Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
50,-2.7243538898432207,-0.5101352293927178,2.2788911372155067,31.385196045193222,2.9511393611828955,1.0,(0.8374046601554597+0.5465834201205534j),(0.8374046601554597-0.5465834201205534j),(0.999887411045542+0.015005506735547786j),(0.999887411045542-0.015005506735547786j),(1.0000000000000109+4.3516498790330276e-08j),(1.0000000000000109-4.3516498790330276e-08j)
51,-2.716431336623404,-0.5564977591932916,2.27131688847466,31.385384073522584,2.9421938687586433,1.0000000000000038,(0.8411608583687461+0.5407849945663112j),(0.8411608583687461-0.5407849945663112j),(0.9998696185637823+0.016147627446287987j),(0.9998696185637823-0.016147627446287987j),(1.0000000859361267+0j),(0.9999999140642283+0j)
52,-2.707584048582091,-0.6039916219611486,2.262860116233032,31.385591074476416,2.9322085141269962,1.0000000000000004,(0.8453502397514301+0.5342124784697315j),(0.8453502397514301-0.5342124784697315j),(0.9998512419025425+0.01724801627116397j),(0.9998512419025425-0.01724801627116397j),(1.0000000298277976+0j),(0.9999999701725415+0j)
53,-2.6977544458362805,-0.6526173540987066,2.253466381756378,31.385817455293957,2.921119516170262,1.0,(0.849998489469299+0.5267851249786808j),(0.849998489469299-0.5267851249786808j),(0.999832723649213+0.018290016939308807j),(0.999832723649213-0.018290016939308807j),(1.000000000000068+6.153579298262891e-08j),(1.000000000000068-6.153579298262891e-08j)
54,-2.686883195644561,-0.7023729967773351,2.24307972452334,31.38606350968185,2.9088612378954517,1.0000000000000013,(0.8551318940754834+0.5184104973224903j),(0.8551318940754834-0.5184104973224903j),(0.9998146488655413+0.01925273782420755j),(0.9998146488655413-0.01925273782420755j),(1.0000000492502683+0j),(0.9999999507498136+0j)
55,-2.674909331575181,-0.7532540114777824,2.2316428088765212,31.386329404361877,2.895366297716219,1.0000000000000002,(0.860777273208573+0.5089818129637831j),(0.860777273208573-0.5089818129637831j),(0.9997977843508074+0.020109460622669474j),(0.9997977843508074-0.020109460622669474j),(1.0000000238331026+0j),(0.9999999761669894+0j)
56,-2.661770391278976,-0.8052532251102847,2.2190970948362847,31.38661516636574,2.880565689273129,1.000000000000001,(0.8669618979633853+0.4983744249857812j),(0.8669618979633853-0.4983744249857812j),(0.9997831334677276+0.02082512985013691j),(0.9997831334677276-0.02082512985013691j),(1.0000000478678392+0j),(0.9999999521322592+0j)
57,-2.6474025725883363,-0.8583608108930433,2.205383034016488,31.386920671353412,2.864388906599534,1.0000000000000004,(0.873713388169561+0.4864410707708839j),(0.873713388169561-0.4864410707708839j),(0.9997720159960637+0.0213521902934919j),(0.9997720159960637-0.0213521902934919j),(1.0000000278874568+0j),(0.9999999721128441+0j)
58,-2.6317409074734144,-0.912564311797753,2.1904402916583874,31.387245633186428,2.8467640707026325,1.0,(0.8810595734201039+0.47300531507052573j),(0.8810595734201039-0.47300531507052573j),(0.9997661899852631+0.02162325974519467j),(0.9997661899852631-0.02162325974519467j),(1.0000000000000566+3.4142099515915053e-08j),(1.0000000000000566-3.4142099515915053e-08j)
59,-2.614719453312027,-0.9678487141528574,2.1742079960706637,31.387589594915397,2.827618052825655,1.0,(0.8890282879927773+0.4578522721896552j),(0.8890282879927773-0.4578522721896552j),(0.9997680471915276+0.021537219275013352j),(0.9997680471915276-0.021537219275013352j),(1.0000000000001275+5.426247611888285e-08j),(1.0000000000001275-5.426247611888285e-08j)
60,-2.596271501012182,-1.0241965800249724,2.156625017297571,31.387951921239285,2.80687658877104,1.0000000000000013,(0.8976470392059528+0.4407150927804778j),(0.8976470392059528-0.4407150927804778j),(0.9997809439786938+0.020929979844212476j),(0.9997809439786938-0.020929979844212476j),(1.000000049805806+0j),(0.9999999501942619+0j)
61,-2.5763297998481756,-1.081588248430182,2.137630277761363,31.388331792358034,2.7844643776391615,1.0000000000000004,(0.9069424219306164+0.4212546062701491j),(0.9069424219306164-0.4212546062701491j),(0.9998097961409977+0.019503116172811526j),(0.9998097961409977-0.019503116172811526j),(1.000000028849875+0j),(0.9999999711502098+0j)
62,-2.5548267995440743,-1.1400021174918198,2.117163099117594,31.38872819896789,2.7603051570737005,1.0,(0.9169389927659795+0.3990274220472927j),(0.9169389927659795-0.3990274220472927j),(0.9998622246092803+0.016599150550528474j),(0.9998622246092803-0.016599150550528474j),(1.0000000000001226+1.0129796347856031e-08j),(1.0000000000001226-1.0129796347856031e-08j)
63,-2.5316949112764675,-1.1994150226735827,2.095163591824806,31.389139937933177,2.734321745464465,1.0000000000000013,(0.92765690168471+0.37343362563781374j),(0.92765690168471-0.37343362563781374j),(0.9999509538363449+0.009904035627611813j),(0.9999509538363449-0.009904035627611813j),(1.0000000509801656+0j),(0.9999999490198813+0j)
64,-2.506866791089823,-1.2598027306703032,2.0715730973290336,31.389565607897275,2.706436039282506,1.0000993890827485,(0.9391063532263104+0.3436266248860942j),(0.9391063532263104-0.3436266248860942j),(0.9860001676969178+0j),(1.0141986104681955+0j),(1.0000000000000058+3.3238476233551696e-08j),(1.0000000000000058-3.3238476233551696e-08j)
65,-2.4802756519907834,-1.3211405751324587,2.0463346977739483,31.390003603756778,2.676568950441103,1.0003565171488127,(0.9512727489165285+0.30835070482854227j),(0.9512727489165285-0.30835070482854227j),(0.9736514351960718+0j),(1.0270615991012175+0j),(0.9999999503999802+0j),(1.0000000496000867+0j)
66,-2.451855615171073,-1.3834042702203566,2.0193938155621773,31.39045210847719,2.6446402636750133,1.0008450821438877,(0.9640685523224262+0.2656535834940836j),(0.9640685523224262-0.2656535834940836j),(0.9597247896886405+0j),(1.0419653745988433+0j),(1.0000000000001046+3.2243221262157134e-08j),(1.0000000000001046-3.2243221262157134e-08j)
67,-2.421542117083712,-1.4465709526602086,1.9906989361008562,31.390909080127887,2.610568386486262,1.0019638820885761,(0.9771310189303883+0.2126381241533449j),(0.9771310189303883-0.2126381241533449j),(1.0646665216662694+0j),(0.9392612425109191+0j),(1.0000000280547945+0j),(0.9999999719451809+0j)
68,-2.389272398688325,-1.5106205251666522,1.9602025037397226,31.391372231165033,2.5742699526473323,1.0054232241063066,(0.9887867321197557+0.14933451839576026j),(0.9887867321197557-0.14933451839576026j),(1.1097106134307781+0j),(0.9011358347808449+0j),(0.9999999999999816+3.1958324343766275e-08j),(0.9999999999999816-3.1958324343766275e-08j)
69,-2.354986118063774,-1.5755374080360134,1.9278620665929618,31.391838995728936,2.535659222107229,1.0153599263643607,(1.1913024739943179+0j),(0.8394173787340622+0j),(0.9949365211886253+0.10050531730099231j),(0.9949365211886253-0.10050531730099231j),(0.9999999999999867+4.6421406714493506e-08j),(0.9999999999999867-4.6421406714493506e-08j)
70,-2.3186261514052338,-1.641312858623713,1.8936417866472048,31.39230647877503,2.4946471910955563,1.0305189628433455,(1.2794553659236163+0j),(0.7815825597607015+0j),(0.9968736020845166+0.07901279306732065j),(0.9968736020845166-0.07901279306732065j),(0.9999999999999929+2.9533724860202916e-08j),(0.9999999999999929-2.9533724860202916e-08j)
71,-2.280139686735415,-1.7079481027171,1.8575144979904088,31.392771377714237,2.4511402788426184,1.047900833323582,(1.3611038928237373+0j),(0.7346977738238184+0j),(0.9976357449810322+0.0687235064299411j),(0.9976357449810322-0.0687235064299411j),(0.9999999999999953+2.474351455981318e-08j),(0.9999999999999953-2.474351455981318e-08j)
72,-2.2394797820482757,-1.7754586598671922,1.819464608305905,31.393229861975282,2.4050383781429256,1.0667247992955606,(1.4380761119794327+0j),(0.6953734866115282+0j),(0.9980411184549272+0.06256137684909283j),(0.9980411184549272-0.06256137684909283j),(1.0000000373397926+0j),(0.9999999626601688+0j)
73,-2.1966076800448566,-1.8438804782199971,1.779492336299276,31.39367738672268,2.3562319207495013,1.0868101671472707,(1.5124348133020606+0j),(0.6611855209921421+0j),(0.9983052290195096+0.058195100412449366j),(0.9983052290195096-0.058195100412449366j),(1.000000000000058+2.9460360577008412e-08j),(1.000000000000058-2.9460360577008412e-08j)
74,-2.1514963972918215,-1.9132789043030125,1.7376201411576668,31.39410840024791,2.304597366031605,1.1081101442510537,(1.5855073497226513+0j),(0.6307129387797668+0j),(0.9985036374183203+0.05468533680603722j),(0.9985036374183203-0.05468533680603722j),(1.0000000134380291+0j),(0.999999986562139+0j)
75,-2.104136552159317,-1.9837622649143183,1.6939029048259207,31.394515872581295,2.2499900716536874,1.1306083297501832,(1.6581262870737148+0j),(0.603090372425033+0j),(0.9986687422775316+0.051582392320453876j),(0.9986687422775316-0.051582392320453876j),(1.0000000000000837+1.6880693043349934e-08j),(1.0000000000000837-1.6880693043349934e-08j)
76,-2.0545463374173165,-2.0555032876455375,1.6484448807576808,31.394890508083677,2.1922326312944582,1.1542786192283538,(1.7307845869402585+0j),(0.5777726515162104+0j),(0.998816231273209+0.04864294548085631j),(0.998816231273209-0.04864294548085631j),(1.0000000114688883+0j),(0.9999999885312069+0j)
77,-2.0027896856201144,-2.128774548508559,1.6014296467892761,31.395219364104168,2.131094971943871,1.1790470954727839,(1.8036686235542359+0j),(0.5544255673913444+0j),(0.9989540995454627+0.04572424959614351j),(0.9989540995454627-0.04572424959614351j),(1.000000000000033+2.969317907061623e-09j),(1.000000000000033-2.969317907061623e-09j)
78,-1.9490120238733397,-2.2040106050332353,1.5531771240602352,31.395483265557598,2.066258594038226,1.2047220108477295,(1.8765516941898577+0j),(0.53289232750455+0j),(0.9990862164891144+0.042740285701931405j),(0.9990862164891144-0.042740285701931405j),(0.999999999999961+1.6433270272405143e-08j),(0.999999999999961-1.6433270272405143e-08j)
79,-1.893518008263652,-2.2819246816939915,1.5042629472441855,31.395651534873863,1.997248248554286,1.2308255281420986,(1.9484127916343348+0j),(0.513238264649971+0j),(0.9992138055341284+0.039645565072391774j),(0.9992138055341284-0.039645565072391774j),(0.9999999999999087+8.01607444420936e-09j),(0.9999999999999087-8.01607444420936e-09j)
80,-1.8369643448776607,-2.3637459918848323,1.45580171711594,31.395669963639403,1.9232922343969916,1.25611656124646,(2.0162670828123233+0j),(0.4959660396800851+0j),(0.9993357897662735+0.036441450193504504j),(0.9993357897662735-0.036441450193504504j),(0.9999999908198481+0j),(1.0000000091801307+0j)
81,-1.7809318861011367,-2.4517376383119625,1.4102419646842645,31.395428958810083,1.843024168183836,1.276953077587998,(2.071062114409224+0j),(0.4828440407665678+0j),(0.9994474876546013+0.03323731970322082j),(0.9994474876546013-0.03323731970322082j),(0.9999999797689239+0j),(1.000000020230915+0j)
82,-1.7300601348289746,-2.5501845630808075,1.3741035217993665,31.394664353333866,1.7540045562906492,1.2800415233245854,(2.0791074163741667+0j),(0.48097563027527035+0j),(0.9995312125769336+0.03061625523234383j),(0.9995312125769336-0.03061625523234383j),(0.9999999999999222+8.497422425422515e-09j),(0.9999999999999222-8.497422425422515e-09j)
