Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
106,1.1831580182046557,-0.33019645056506486,18.830067483704507,3.0681352892116047,123231.84756212197,(246463.69512018654+0j),(0.9995949539310334+0j),(1.000405207859687+0j),(4.057419958154407e-06+0j),(-0.7983996490873055+0.6021278936721705j),(-0.7983996490873055-0.6021278936721705j)
107,1.1829810137602115,-0.3277815283472762,18.810662657489498,3.069663102253219,123724.8637541828,(247449.7275043244+0j),(1.0003624337490507+0j),(0.999637695453251+0j),(4.041278628828978e-06+0j),(-0.7904910289394481+0.6124736183444242j),(-0.7904910289394481-0.6124736183444242j)
108,1.1828033694801006,-0.32525543989454914,18.791314549609012,3.071251699723427,124058.09477415199,(248112.02503354184+0j),(0.999663060630961+0j),(1.0003370510108207+0j),(4.03036981116285e-06+0j),(-0.7819893684770701+0.6232917676264798j),(-0.7819893684770701-0.6232917676264798j)
109,1.1826245740491756,-0.3226030447518362,18.77203421432139,3.0729089957925626,124198.52472717434,(248397.04945032287+0j),(1.0002867040334158+0j),(0.9997133763824475+0j),(4.025816141682626e-06+0j),(-0.7727960687089357+0.6346544226513182j),(-0.7727960687089357-0.6346544226513182j)
110,1.1824439751100453,-0.3198053636973448,18.752836259769875,3.0746449064323613,124119.16904708909,(248238.3380901498+0j),(4.028398408959585e-06+0j),(1.0002731002934884+0j),(0.9997269727226998+0j),(-0.7627849883052854+0.6466521952468514j),(-0.7627849883052854-0.6466521952468514j)
111,1.1822607217982366,-0.31683805109168317,18.73374055615634,3.076472145518579,123776.34555607443,(247551.57011936832+0j),(4.039544048274101e-06+0j),(1.0002464835955682+0j),(0.9997535756839743+0j),(-0.7517908940919251+0.6594015859563814j),(-0.7517908940919251-0.6594015859563814j)
112,1.1820736739569626,-0.31366899028160516,18.714775106866952,3.0784074770436796,123113.42769415626,(246226.85538425122+0j),(1.0002099862161609+0j),(0.9997900565729898+0j),(4.061321904918241e-06+0j),(-0.7395910026910634+0.6730565717230924j),(-0.7395910026910634-0.6730565717230924j)
113,1.1818812514202093,-0.3102543151667634,18.695981175141267,3.0804737846677295,122058.01474108204,(244116.02947806765+0j),(4.09644284500008e-06+0j),(1.0001800775878087+0j),(0.9998199541229937+0j),(-0.7258739461053453+0.6878277505060598j),(-0.7258739461053453-0.6878277505060598j)
114,1.181681168035297,-0.30653141008064644,18.677423164002263,3.082703707081847,120505.17315989283,(241010.34631563647+0j),(4.149230318752355e-06+0j),(1.0001440163091844+0j),(0.9998560035836657+0j),(-0.7101841011225525+0.7040160101254312j),(-0.7101841011225525-0.7040160101254312j)
115,1.181469924881227,-0.30240560242291686,18.659209642925735,3.085146530913869,118299.00260627494,(236598.0052083233+0j),(1.000145114155178+0j),(0.9998549062936046+0j),(4.226601562332036e-06+0j),(-0.6918132254490111+0.7220764925507096j),(-0.6918132254490111-0.7220764925507096j)
116,1.1812417462045184,-0.2977222502124673,18.641544519482704,3.0878825858050845,115187.17463350699,(230374.34926267323+0j),(1.0001130233105524+0j),(0.999886988711769+0j),(4.340764595112644e-06+0j),(-0.6695658248738864+0.7427527220828887j),(-0.6695658248738864-0.7427527220828887j)
117,1.1809860648025001,-0.2922006589053749,18.624877587376513,3.091057040781814,110712.45097204793,(221424.6474370067+0j),(4.5162038742727805e-06+0j),(1.0000720134979488+0j),(0.9999279908732901+0j),(-0.6411753872079298+0.7673943724304205j),(-0.6411753872079298-0.7673943724304205j)
118,1.18068106621449,-0.2852624349562392,18.610487587474783,3.0949657155879295,103910.92262726325,(207821.84524971468+0j),(4.8118213289478355e-06+0j),(1.000057024661954+0j),(0.9999429774867611+0j),(-0.6016147401508862+0.7987863947448788j),(-0.6016147401508862-0.7987863947448788j)
119,1.1802914038946544,-0.2759356922209663,18.603315409778563,3.100076302299033,92868.76956925902,(185737.5391331341+0j),(5.383967503498816e-06+0j),(0.999999999596338+6.713219997495548e-06j),(0.999999999596338-6.713219997495548e-06j),(-0.5399730753351837+0.841682290363029j),(-0.5399730753351837-0.841682290363029j)
120,1.1799224710905662,-0.2667862045081327,18.611353012201867,3.104926499389514,80191.55475039635,(160383.10949455763+0j),(6.235076147254134e-06+0j),(0.9999999982921349+5.263935531272112e-05j),(0.9999999982921349-5.263935531272112e-05j),(-0.4671127928253437+0.8841977373748123j),(-0.4671127928253437-0.8841977373748123j)
121,1.1796722816401959,-0.2605069786676264,18.626910483472333,3.1081600805158405,70609.01259161001,(141218.02517613876+0j),(7.081251366506989e-06+0j),(0.9999999976741678+6.360395477220697e-05j),(0.9999999976741678-6.360395477220697e-05j),(-0.40762605643450245+0.9131489462927485j),(-0.40762605643450245-0.9131489462927485j)
122,1.1794870279754313,-0.2558642961560919,18.644620500996524,3.1105005609624086,63141.744020817045,(126283.47950232116+0j),(0.9999999973682001+6.84522814886992e-05j),(0.9999999973682001-6.84522814886992e-05j),(7.918691632377292e-06+0j),(-0.3572107237042705+0.9340238213613391j),(-0.3572107237042705-0.9340238213613391j)
123,1.1793380588795885,-0.2521560187623683,18.663192144648036,3.1123389918731736,56979.38336145404,(113958.61698365459+0j),(8.775103740008988e-06+0j),(0.9999999968481917+7.594708983181246e-05j),(0.9999999968481917-7.594708983181246e-05j),(-0.31209531662114476+0.9500507951385373j),(-0.31209531662114476-0.9500507951385373j)
124,1.1792123720553376,-0.24905631695388816,18.682205408599366,3.1138544488632665,51711.17870513899,(103422.35740060889+0j),(9.669091415741149e-06+0j),(0.9999999963820329+8.17306013888118e-05j),(0.9999999963820329-8.17306013888118e-05j),(-0.270428235557978+0.9627401359730138j),(-0.270428235557978-0.9627401359730138j)
125,1.1791031057979386,-0.24639067993453934,18.70148051587959,3.1151421080179444,47105.42090244224,(94210.8065604064+0j),(0.999999996261955+8.337640061039166e-05j),(0.999999996261955-8.337640061039166e-05j),(1.0614489595408977e-05+0j),(-0.23120693199873504+0.97290459686231j),(-0.23120693199873504-0.97290459686231j)
126,1.17900618483516,-0.244054271412545,18.72092600908962,3.116258808857399,43016.775886501055,(86033.55176137874+0j),(1.1623396285830052e-05+0j),(0.999999995776677+8.877457661452505e-05j),(0.999999995776677-8.877457661452505e-05j),(-0.19383298839546015+0.9810345420061563j),(-0.19383298839546015-0.9810345420061563j)
127,1.1789189749152333,-0.24197869597522037,18.740489687786006,3.1172414423115624,39347.23879225267,(78694.46859496234+0j),(0.9999999958949171+8.795511239273984e-05j),(0.9999999958949171-8.795511239273984e-05j),(1.2707371989192462e-05+0j),(-0.1579224233078876+0.987451521958004j),(-0.1579224233078876-0.987451521958004j)
128,1.178839663736835,-0.2401165428766229,18.760139226770356,3.1181154572501857,36026.7593570393,(72053.48801726331+0j),(1.387857273370362e-05+0j),(0.999999995143852+9.582220935595686e-05j),(0.999999995143852-9.582220935595686e-05j),(-0.12321544016578939+0.9923799450337243j),(-0.12321544016578939-0.9923799450337243j)
129,1.1787669438570123,-0.23843339887696166,18.77985335754962,3.118899239366846,33003.12777723464,(66006.25375211684+0j),(1.5150079213390786e-05+0j),(0.9999999949989142+9.742689334998794e-05j),(0.9999999949989142-9.742689334998794e-05j),(-0.08952919396156711+0.9959841983830005j),(-0.08952919396156711-0.9959841983830005j)
130,1.1786998362508783,-0.23690336914388693,18.79961741640251,3.1196065592141475,30236.23938297021,(60472.42472875975+0j),(1.6536447995524845e-05+0j),(0.9999999945751159+0.00010180643343994185j),(0.9999999945751159-0.00010180643343994185j),(-0.056731109562776744+0.9983894937387072j),(-0.056731109562776744-0.9983894937387072j)
131,1.1786375855189215,-0.23550639806792892,18.81942091070622,3.1202480326374253,27694.258479473614,(55388.51694089294+0j),(0.9999999942090182+0.00010472534195739924j),(0.9999999942090182-0.00010472534195739924j),(1.8054289851849045e-05+0j),(-0.02472285775505903+0.9996943434389672j),(-0.02472285775505903-0.9996943434389672j)
132,1.1785795942943125,-0.23422658123813045,18.83925610225055,3.1208320387498816,25351.650231646392,(50703.29615923458+0j),(1.9722581986806585e-05+0j),(0.9999999939589794+0.00010760137303503742j),(0.9999999939589794-0.00010760137303503742j),(0.006569759438663475+0.9999784188976057j),(0.006569759438663475-0.9999784188976057j)
133,1.178525380377925,-0.23305105552883928,18.859117139500206,3.121365322198298,23187.34384428189,(46374.68603140918+0j),(2.1563487546927215e-05+0j),(0.9999999938223354+0.00010882198479641266j),(0.9999999938223354-0.00010882198479641266j),(0.03720346162819043+0.9993077115896756j),(0.03720346162819043-0.9993077115896756j)
134,1.1784745477000558,-0.23196924285816153,18.87899950328165,3.121853402662473,21183.80976639114,(42367.61950917935+0j),(2.3602933441808154e-05+0j),(0.9999999935625545+0.00011121599170854486j),(0.9999999935625545-0.00011121599170854486j),(0.06722201957028245+0.9977380418150557j),(0.06722201957028245-0.9977380418150557j)
135,1.1784267660389351,-0.23097231912864125,18.89889963996363,3.12230086183668,19326.2509175186,(38652.50084434362+0j),(2.5871546554403637e-05+0j),(0.9999999924360482+0.00012000535213932551j),(0.9999999924360482-0.00012000535213932551j),(0.09665943077534528+0.9953175143846034j),(0.09665943077534528-0.9953175143846034j)
136,1.1783817564800372,-0.23005283153894984,18.91881471131294,3.1227115498198055,17602.038775711662,(35204.07646729823+0j),(0.999999992220262+0.00012272282323152954j),(0.999999992220262-0.00012272282323152954j),(2.8405800417470635e-05+0j),(0.12554220260771443+0.9920882800256036j),(0.12554220260771443-0.9920882800256036j)
137,1.17833928,-0.22920442,18.93874242,3.1230887351162644,16000.083655086592,(32000.167278923345+0j),(3.12498417955122e-05+0j),(1.006278489826827+0j),(0.993760683150651+0j),(0.15389000074254233+0.9880879857944227j),(0.15389000074254233-0.9880879857944227j)
138,1.1782991332425952,-0.22842158794032003,18.958680881545888,3.1234352274953783,14511.561253102162,(29023.122471749037+0j),(3.4455286639719475e-05+0j),(0.9999999914971799+0.00012857697712413024j),(0.9999999914971799-0.00012857697712413024j),(0.1817220517374323+0.9833499356342801j),(0.1817220517374323-0.9833499356342801j)
139,1.178261134933962,-0.22769957474965116,18.978628538358763,3.1237534468559858,13127.555970165902,(26255.111902243985+0j),(0.9999999911779922+0.00013124588596707365j),(0.9999999911779922-0.00013124588596707365j),(3.808782104333498e-05+0j),(0.20904780735421938+0.977905421930223j),(0.20904780735421938-0.977905421930223j)
140,1.1782251286931185,-0.2270341954560642,18.998584086353873,3.12404550856129,11840.966082919787,(23681.93212361329+0j),(4.222628830909548e-05+0j),(0.9999999907308978+0.00013417339041507016j),(0.9999999907308978-0.00013417339041507016j),(0.23587797641811364+0.97178268159119j),(0.23587797641811364-0.97178268159119j)
141,1.1781909755927613,-0.226421758961745,19.0185464264077,3.1243132673037954,10645.294279431058,(21290.58673855901+0j),(4.696911029215543e-05+0j),(0.9999999893713394+0.00014379702280369972j),(0.9999999893713394-0.00014379702280369972j),(0.2622199572369832+0.9650081315854905j),(0.2622199572369832-0.9650081315854905j)
142,1.178158551983886,-0.2258589857054301,19.038514624621016,3.124558360948938,9534.724964036941,(19069.449875633985+0j),(5.243989965752009e-05+0j),(0.999999988449666+0.0001506528271021057j),(0.999999988449666-0.0001506528271021057j),(0.2880793250874613+0.9576065488795862j),(0.2880793250874613-0.9576065488795862j)
143,1.1781277471458267,-0.22534294412874542,19.05848788195707,3.1247822443302877,8504.028817670505,(17008.05646343094+0j),(5.879566173265028e-05+0j),(0.9999999873919991+0.00015719279168163283j),(0.9999999873919991-0.00015719279168163283j),(0.3134601985702581+0.9496013394640743j),(0.3134601985702581-0.9496013394640743j)
144,1.1780984613795822,-0.2248709989991322,19.078465510458827,3.1249862166873283,7548.464880782948,(15096.9295291631+0j),(6.623863395942791e-05+0j),(0.9999999858758386+0.0001658657466317149j),(0.9999999858758386-0.0001658657466317149j),(0.3383655351501303+0.9410147526053523j),(0.3383655351501303-0.9410147526053523j)
145,1.178070604446546,-0.22444076900411453,19.098446914427786,3.125171444141526,6663.718476540804,(13327.436878048426+0j),(7.503318273239528e-05+0j),(0.9999999850911965+0.0001713521901079212j),(0.9999999850911965-0.0001713521901079212j),(0.36279737128166556+0.9318680525648377j),(0.36279737128166556-0.9318680525648377j)
146,1.1780440942790884,-0.22405009167405537,19.118431575389113,3.1253389782580947,5845.835780477677,(11691.67141655296+0j),(8.553096981060204e-05+0j),(0.9999999834597237+0.00018058468369586703j),(0.9999999834597237-0.00018058468369586703j),(0.38675701881357205+0.9221816569409007j),(0.38675701881357205-0.9221816569409007j)
147,1.1780188559079579,-0.22369699416027716,19.138419039977737,3.125489771487207,5091.175353186977,(10182.350608164805+0j),(9.820915087890711e-05+0j),(0.9999999821942107+0.00018730738467749415j),(0.9999999821942107-0.00018730738467749415j),(0.4102452264365162+0.9119752486693621j),(0.4102452264365162-0.9119752486693621j)
148,1.1779948205633728,-0.22337966873074416,19.158408910099777,3.1256246900961555,4396.365883036243,(8792.731652342187+0j),(0.9999999804841034+0.0001961332428247888j),(0.9999999804841034-0.0001961332428247888j),(0.00011373030019606791+0j),(0.4332623129836368+0.9012678670336516j),(0.4332623129836368-0.9012678670336516j)
149,1.1779719249172536,-0.2230964521052953,19.178400834882794,3.125744525064478,3758.2698845813775,(7516.539636122812+0j),(0.9999999771631941+0.000212316125637494j),(0.9999999771631941-0.000212316125637494j),(0.00013303994425700242+0j),(0.4558082778515557+0.8900779818877229j),(0.4558082778515557-0.8900779818877229j)
150,1.1779501104406893,-0.22284580793713873,19.198394504043765,3.1258500013136823,3173.9533610065014,(6347.906488331154+0j),(0.999999975118653+0.0002216733119469277j),(0.999999975118653-0.0002216733119469277j),(0.00015753224938681783+0j),(0.47788289264484285+0.8784235543953781j),(0.47788289264484285-0.8784235543953781j)
151,1.17792932285617,-0.2226263118923082,19.218389642389138,3.1259417855650287,2640.659609759122,(5281.319030171606+0j),(0.9999999702901061+0.00024245830096858992j),(0.9999999702901061-0.00024245830096858992j),(0.00018934663965376394+0j),(0.49948577739012834+0.8663220868615544j),(0.49948577739012834-0.8663220868615544j)
152,1.1779095116687528,-0.22243663889436116,19.238386005225482,3.1260204930571485,2155.78748783367,(4311.574670964327+0j),(0.9999999660511583+0.00025946582944108776j),(0.9999999660511583-0.00025946582944108776j),(0.00023193381987715939+0j),(0.5206164638640738+0.8537906637772104j),(0.5206164638640738-0.8537906637772104j)
153,1.177890629762638,-0.2222755521750027,19.258383374506714,3.126086693314364,1716.8719839732114,(3433.7436454743947+0j),(0.9999999593363044+0.00028464359180349754j),(0.9999999593363044-0.00028464359180349754j),(0.00029122732916263847+0j),(0.5412744482484786+0.8408459857029914j),(0.5412744482484786-0.8408459857029914j)
154,1.1778726330531637,-0.22214189385165736,19.278381555581106,3.126140915114894,1321.5685962201358,(2643.1367979616334+0j),(0.9999999491558084+0.0003181466867915627j),(0.9999999491558084-0.0003181466867915627j),(0.0003783383420278131+0j),(0.5614592347634522+0.8275043973889832j),(0.5614592347634522-0.8275043973889832j)
155,1.177855480185289,-0.22203457679410998,19.298380374429055,3.126183650784729,967.6393362051355,(1935.278155688684+0j),(0.9999999335524689+0.0003639515007052038j),(0.9999999335524689-0.0003639515007052038j),(0.0005167215880444397+0j),(0.5811703717765002+0.8137819111829167j),(0.5811703717765002-0.8137819111829167j)
156,1.1778391322716268,-0.22195257758846695,19.318379675304435,3.12621535991874,652.9411836851193,(1305.8816016040323+0j),(0.9999999068698338+0.00043097495219229017j),(0.9999999068698338-0.00043097495219229017j),(0.0007657662079178645+0j),(0.6004074815224995+0.7996942266461593j),(0.6004074815224995-0.7996942266461593j)
157,1.1778235526642868,-0.2218949304397074,19.338379318709464,3.126236472612833,375.4161729015146,(750.8310139454188+0j),(0.9999998445818314+0.0005572167169588873j),(0.9999998445818314-0.0005572167169588873j),(0.0013318576110634957+0j),(0.6191702844495109+0.785256747092387j),(0.6191702844495109-0.785256747092387j)
158,1.1778087067556282,-0.22186072187915376,19.35837917964632,3.1262473922773357,133.08307951757948,(266.16240193050123+0j),(0.9999995804592476+0.0009158110470283989j),(0.9999995804592476-0.0009158110470283989j),(0.003757104659181473+0j),(0.637458618999784+0.7704845936565813j),(0.637458618999784-0.7704845936565813j)
159,1.177794561803855,-0.22184908616441637,19.37837914609934,3.126248498090462,75.9695863464897,(-151.93259045754016+0j),(1.0011664045826023+0j),(0.9988349565098301+0j),(-0.006581866303726746+0j),(0.6552724575747015+0.7553926173474735j),(0.6552724575747015-0.7553926173474735j)
160,1.177781086780114,-0.22185920127806505,19.398379117710142,3.126240147140779,253.58942195140594,(-507.1768722040716+0j),(1.0006224814809228+0j),(0.9993779048445074+0j),(-0.001971698741178589+0j),(0.6726119192263995+0.7399954095221992j),(0.6726119192263995-0.7399954095221992j)
161,1.1777682522341828,-0.2218902854453537,19.41837900461472,3.1262226763000958,401.5649852547006,(-803.1287253789901+0j),(1.0004821820390886+0j),(0.9995180498364481+0j),(-0.0012451304140102181+0j),(0.6894772796469731+0.7243073110564693j),(0.6894772796469731-0.7243073110564693j)
162,1.177756030176322,-0.22194159410132136,19.4383787264171,3.1261964038627004,521.6297684438493,(-1043.2585783525658+0j),(1.0004073947020642+0j),(0.9995927705225286+0j),(-0.000958535133745333+0j),(0.7058689788554686+0.7083424205064214j),(0.7058689788554686-0.7083424205064214j)
163,1.177744393973159,-0.22201241724996426,19.458378211278504,3.126161630980513,615.4654319564996,(-1230.9300515191521+0j),(1.00036279150216+0j),(0.9996373392614667+0j),(-0.0008123938476062102+0j),(0.7217876270031885+0.6921146014241374j),(0.7217876270031885-0.6921146014241374j)
164,1.1777333182559064,-0.22210207716578215,19.478377395104648,3.126118642919707,684.7044007569644,(-1369.4080712714094+0j),(1.0003337973983681+0j),(0.9996663134149945+0j),(-0.0007302425213874264+0j),(0.7372340085928354+0.6756374890227705j),(0.7372340085928354-0.6756374890227705j)
165,1.177722778839244,-0.22220992639090129,19.49837622081671,3.1260677101624186,730.9319120369421,(-1461.8631400153204+0j),(1.0003090310577771+0j),(0.999691063776931+0j),(-0.000684058564757608+0j),(0.7522090854378434+0.6589244962694156j),(0.7522090854378434-0.6589244962694156j)
166,1.1777127526496587,-0.2223353459967046,19.518374637693853,3.1260090893697905,755.6875980782222,(-1511.3745345070802+0j),(1.0002906435126093+0j),(0.9997094402518037+0j),(-0.0006616493649005106+0j),(0.7667139985718896+0.6419888195234557j),(0.7667139985718896-0.6419888195234557j)
167,1.1777032176620263,-0.22247774407101192,19.53837260077737,3.1259430242256823,760.4666855683163,(-1520.9327136453503+0j),(1.0002752163350173+0j),(0.9997248587398685+0j),(-0.0006574912825868699+0j),(0.7807500693577138+0.6248434437498364j),(0.7807500693577138-0.6248434437498364j)
168,1.1776941528434328,-0.22263655440696128,19.558370070327918,3.1258697461733385,746.7208652684067,(-1493.4410604612585+0j),(1.000266515125961+0j),(0.9997335553523738+0j),(-0.0006695945532454209+0j),(0.7943187999834947+0.6075011473174381j),(0.7943187999834947-0.6075011473174381j)
169,1.1776855381034246,-0.22281123536809952,19.578367011328787,3.125789475057842,715.8589021026311,(-1431.7171057432574+0j),(1.0002562266385788+0j),(0.9997438384702788+0j),(-0.0006984620062648123+0j),(0.8074218734835041+0.5899745064150235j),(0.8074218734835041-0.5899745064150235j)
170,1.17767735424986,-0.22300126890885325,19.598363393029278,3.1257024196848064,669.2470325583871,(-1338.4933180080764+0j),(-0.0007471086984628939+0j),(1.0002372534270207+0j),(0.9997628023794919+0j),(0.8200611534626417+0.5722758990039128j),(0.8200611534626417-0.5722758990039128j)
171,1.1776695829497925,-0.2232061597326407,19.61835918852305,3.1256087783043025,608.2091902595731,(-1216.4175584330187+0j),(-0.0008220861286754485+0j),(1.0002326260875123+0j),(0.999767427484669+0j),(0.832238683628759+0.5544175082653534j),(0.832238683628759-0.5544175082653534j)
172,1.177662206694759,-0.22342543457241226,19.638354374357196,3.1255087390276795,534.0271093727454,(-1068.0532824626139+0j),(-0.0009362828776619959+0j),(1.000227273081472+0j),(0.99977277805943+0j),(0.8439566872456061+0.5364113254329707j),(0.8439566872456061-0.5364113254329707j)
173,1.1776552087699794,-0.22365864157909507,19.658348930168323,3.125402480184516,447.94033377887877,(-895.8795513362761+0j),(1.000224266090816+0j),(0.9997757836674243+0j),(-0.0011162214815994072+0j),(0.8552175666108333+0.5182691518504547j),(0.8552175666108333-0.5182691518504547j)
174,1.1776485732271569,-0.2239053498098443,19.67834283834241,3.125290170624047,351.14616975147294,(-702.2909155916041+0j),(1.000219995919976+0j),(0.9997800519295026+0j),(-0.001423911342812846+0j),(0.8660239026266796+0.5000026000718377j),(0.8660239026266796-0.5000026000718377j)
175,1.1776422848603518,-0.2241651488036157,19.698336083695708,3.1251719699671434,244.79959788008503,(-489.597153264634+0j),(-0.0020424955365231368+0j),(1.0002145969180956+0j),(0.9997854486408845+0j),(0.8763784545529298+0.48162309370987666j),(0.8763784545529298-0.48162309370987666j)
176,1.177636329184776,-0.224437648239635,19.718328653174122,3.125048028811381,130.01317837250474,(-260.0225109241363+0j),(-0.003845820875772954+0j),(1.000214892043839+0j),(0.9997851536406006+0j),(0.8862841599944276+0.463141865676392j),(0.8862841599944276-0.463141865676392j)
177,1.177630692418172,-0.22472247767072964,19.73832053556894,3.124918488893186,7.856961662555226,(-15.650025666325668+0j),(1.0002111840675254+0j),(0.999788859935512+0j),(-0.06389765882884782+0j),(0.8957441351898375+0.4445699543062669j),(0.8957441351898375-0.4445699543062669j)
178,1.1776253614645624,-0.2250192863281615,19.758311721246812,3.1247834832089354,120.64157859159383,(241.2790124772196+0j),(0.004144579295181795+0j),(1.0002082960808145+0j),(0.9997917467048921+0j),(0.9047616756486199+0.42591819669515085j),(0.9047616756486199-0.42591819669515085j)
179,1.1776203239003054,-0.225327742996416,19.778302201892036,3.1246431360960067,254.49757563857506,(508.99318661430925+0j),(0.0019646628417955055+0j),(1.0002030001937041+0j),(0.9997970403721452+0j),(0.9133402571893894+0.40719721830571654j),(0.9133402571893894-0.40719721830571654j)
180,1.1776155679621783,-0.22564753595306325,19.79829197025947,3.1244975632761856,392.7687545603314,(785.5362361049138+0j),(0.0012730157497387454+0j),(1.0002055531235061+0j),(0.9997944885551804+0j),(0.9214835374223806+0.3884174175533364j),(0.9214835374223806-0.3884174175533364j)
181,1.1776110825375397,-0.2259783729767273,19.818281019936205,3.124346871860261,534.5553616333821,(1069.1097879091317+0j),(1.000203101758381+0j),(0.9997969389545913+0j),(0.0009353576329152853+0j),(0.9291953577274368+0.36958894352601235j),(0.9291953577274368-0.36958894352601235j)
182,1.1776068571563847,-0.22631998142101442,19.83826934511036,3.1241911603148744,679.0000345581448,(1357.9993327389027+0j),(1.0001993362647457+0j),(0.9998007028777028+0j),(0.0007363773876252893+0j),(0.9364797457740164+0.3507216642215071j),(0.9364797457740164-0.3507216642215071j)
183,1.177602881985431,-0.22667210836210605,19.85825694034494,3.1240305183882078,825.2876105721435,(1650.5746152172492+0j),(0.0006058496179050196+0j),(1.0001915028547126+0j),(0.9998085332197159+0j),(0.9433409186154833+0.33182512150989624j),(0.9433409186154833-0.33182512150989624j)
184,1.177599147824082,-0.22703452081605346,19.878243800355385,3.123865026996255,972.644865518581,(1945.2892169747845+0j),(1.000193526312997+0j),(0.9998065105967998+0j),(0.0005140623780482109+0j),(0.9497832864354856+0.312908467138392j),(0.9497832864354856-0.312908467138392j)
185,1.1775956461024273,-0.22740700603726494,19.898229919788424,3.123694758064396,1120.3401857008394,(2240.679925108574+0j),(0.0004462931052798227+0j),(1.0001936369091284+0j),(0.9998064000437931+0j),(0.9558114569820884+0.29398037128516147j),(0.9558114569820884-0.29398037128516147j)
186,1.1775923688813683,-0.22778937190370332,19.91821529300025,3.123519774321583,1267.6831808325474,(2535.3659601797003+0j),(1.0001913423129594+0j),(0.9998086937845673+0j),(0.00039442037675008294+0j),(0.9614302407563975+0.27504889048699466j),(0.9614302407563975-0.27504889048699466j)
187,1.1775893088548879,-0.22818144739324725,19.938199913831955,3.1233401290448164,1414.024207126567,(2828.0480581354886+0j),(1.0001923811909512+0j),(0.999807655300184+0j),(0.000353600779956097+0j),(0.966644657037558+0.25612127404750284j),(0.966644657037558-0.25612127404750284j)
188,1.1775864593548029,-0.22858308316769152,19.95818377537922,3.1231558657460656,1558.753876732683,(3117.507425742112+0j),(0.0003207690828615333+0j),(1.0001912579962298+0j),(0.9998087779005578+0j),(0.9714599408099007+0.2372036749308356j),(0.9714599408099007-0.2372036749308356j)
189,1.1775838143579762,-0.22899415227098371,19.978166869753846,3.1229670177980546,1701.3024349270024,(3402.6045759614944+0j),(1.0001937016323634+0j),(0.9998063353259808+0j),(0.0002938925106300514+0j),(0.9758815506956897+0.21830070776484917j),(0.9758815506956897-0.21830070776484917j)
190,1.1775813684965253,-0.2294145509610793,19.9981491878335,3.122773607989481,1841.139160812287,(3682.278046583938+0j),(1.0001914107504242+0j),(0.999808625320235+0j),(0.00027157101837691367+0j),(0.9799151780056841+0.1994147534983931j),(0.9799151780056841-0.1994147534983931j)
191,1.1775791170710956,-0.2298441996905226,20.01813071899609,3.122575648001871,1977.7716442679955,(3955.5430203746737+0j),(1.0001829596709593+0j),(0.9998170732806031+0j),(0.00025280978893872885+0j),(0.9835667570242439+0.18054482677608785j),(0.9835667570242439-0.18054482677608785j)
192,1.1775770560677956,-0.23028304425904858,20.038111450834233,3.1223731377964263,2110.7450352564338,(4221.489833629673+0j),(0.00023688319517715185+0j),(1.0001860628954673+0j),(0.9998139711330949+0j),(0.9868424766896084+0.16168465047857083j),(0.9868424766896084-0.16168465047857083j)
193,1.1775751821790594,-0.23073105716144532,20.05809136884486,3.1221660648988983,2239.6413140760847,(4479.282404902124+0j),(1.0001876006515715+0j),(0.9998124340277748+0j),(0.00022325004712911867+0j),(0.989748793838674+0.14281920421834524j),(0.989748793838674-0.14281920421834524j)
194,1.1775734928292094,-0.23118823916215386,20.07807045608771,3.1219544035665496,2364.0783962467135,(4728.15658099451+0j),(1.0001874041240466+0j),(0.9998126304487+0j),(0.00021149891935513793+0j),(0.9922924482356492+0.12391810672095649j),(0.9922924482356492-0.12391810672095649j)
195,1.177571986205236,-0.23165462113444493,20.098048692805296,3.121738113817867,2483.7093170732137,(4967.418413564115+0j),(1.0001902416518402+0j),(0.9998097940532923+0j),(0.0002013118108573266+0j),(0.9944804796114552+0.10492175975625613j),(0.9944804796114552-0.10492175975625613j)
196,1.177570661293758,-0.2321302662041375,20.118026055995898,3.1215171403043755,2598.221278417554,(5196.442364395756+0j),(0.00019243935310788568+0j),(1.0001885229663472+0j),(0.9998115118545458+0j),(0.9963202470325567+0.08570860722049686j),(0.9963202470325567-0.08570860722049686j)
197,1.177569517924929,-0.23261527225320874,20.138002518928566,3.121291410996178,2707.3348406459477,(5414.669474415903+0j),(1.0001890942820848+0j),(0.9998109408752881+0j),(0.0001846834789503532+0j),(0.9978194509279266+0.0660026010739205j),(0.9978194509279266-0.0660026010739205j)
198,1.1775685568248377,-0.23310977484674963,20.1579780505872,3.1210608356485867,2810.8028227747695,(5621.605467664413+0j),(1.0001886906387334+0j),(0.9998113443586941+0j),(0.00017788512827247987+0j),(0.998986158205696+0.04501839303850636j),(0.998986158205696-0.04501839303850636j)
199,1.1775677796774653,-0.2336139506573034,20.177952615027817,3.120825304011364,2908.409515980024,(5816.818834889349+0j),(0.00017191527260181907+0j),(1.0001800429378944+0j),(0.9998199888746298+0j),(0.9998288309596988+0.01850158858738532j),(0.9998288309596988-0.01850158858738532j)
200,1.1775671891983353,-0.23412802148703885,20.197926170628495,3.1205846837290045,2999.969545951012,(5999.938877188448+0j),(1.000184031409728+0j),(0.9998160019083913+0j),(0.00016666836320522314+0j),(1.0270555303849045+0j),(0.9736571883544726+0j)
