Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
17,1.562345804959259,0.0008487986041596,-0.9546478123672244,26.6043877201756,2.8266848785080243,807107.7853997196,(1614215.5707988197+0j),(-1765.9784954890092+0j),(-1.6570263907868905e-05+0j),(-0.0005363612130949188+0j),(0.9999999969639981+6.79341371778248e-05j),(0.9999999969639981-6.79341371778248e-05j)
18,1.5623457504235574,0.0008987982181774,-0.9546477457074422,26.604388073335144,2.8266848551385597,2382178.094150418,(4764356.188300626+0j),(-424.98395254169765+0j),(4.866051471443932e-06+0j),(-0.0023693256010367675+0j),(0.9999999985001353+6.0634574786481157e-05j),(0.9999999985001353-6.0634574786481157e-05j)
19,1.5623456927504145,0.0009487977862084,-0.9546476752092732,26.60438844696896,2.8266848304398176,723466.6841139975,(1446933.368227304+0j),(-2000.4866596395639+0j),(-1.1498808997595996e-05+0j),(-0.0004918896676706953+0j),(0.9999999967415917+7.645282984651417e-05j),(0.9999999967415917-7.645282984651417e-05j)
20,1.5623456319719429,0.0009987973067794,-0.9546476009185152,26.60438884056552,2.8266848043967467,17627133.610394813,(35254267.2207896+0j),(169.2855659806017+0j),(6.782459209654992e-06+0j),(0.005910986317678868+0j),(1.000113582515862+0j),(0.9998864330422045+0j)
21,1.5623456319719429,0.0009987973067794,-0.9546476009185152,26.60438884056552,2.8266848043967467,1780647.4327854144,(3561294.865570548+0j),(-657.1008262430016+0j),(-1.5537814995070925e-06+0j),(-0.001509232238600981+0j),(0.9999999970091484+7.236213932986451e-05j),(0.9999999970091484-7.236213932986451e-05j)
22,1.5623455010166365,0.0010987961931881,-0.954647440841721,26.604389688959625,2.82668474831632,6446275.116851704,(12892550.23370333+0j),(8.071484353834247+0j),(5.361146074313937e-06+0j),(0.12389886963107835+0j),(1.0000146356235382+0j),(0.9999853681796536+0j)
23,1.5623453575864827,0.0011987948575945,-0.954647265518184,26.60439061805896,2.826684686883826,843657.9679853461,(1687315.9359700996+0j),(-1678.136477494706+0j),(-1.0433961741242647e-06+0j),(-0.0006087638366270432+0j),(0.9999999957631651+9.540737444166396e-05j),(0.9999999957631651-9.540737444166396e-05j)
24,1.562345201655574,0.0012987932786561,-0.954647074910932,26.60439162828592,2.826684620111512,3249920.528036071,(-6499841.056071988+0j),(765.6048823551963+0j),(-3.4982684533001705e-06+0j),(0.0013076630476569855+0j),(0.9999999903296413+0.00013692478255570846j),(0.9999999903296413-0.00013692478255570846j)
25,1.5623450332892224,0.001398791439154,-0.954646869113092,26.60439271860158,2.8266845479688447,19784410.11153981,(39568820.2230796+0j),(179.42586205772582+0j),(2.1259473661503284e-06+0j),(0.005582665139590524+0j),(1.0001740266981+0j),(0.9998260065258033+0j)
26,1.5623448524064092,0.0014987893150198,-0.9546466480090916,26.604393890295714,2.8266844704939267,23129796.590806123,(46259593.18161222+0j),(191.4086914451815+0j),(-3.29055606666101e-06+0j),(0.00521515900351284+0j),(1.0002082371041219+0j),(0.9997918110282409+0j)
27,1.5623446590282826,0.0015987868870179,-0.9546464116290392,26.60439514301096,2.826684387677008,4734249.595224355,(9468499.190448605+0j),(-83.62061397164511+0j),(-0.011960431960303601+0j),(7.9814488714454e-06+0j),(0.9999999986915076+6.791628335759473e-05j),(0.9999999986915076-6.791628335759473e-05j)
28,1.5623444531798167,0.0016987841362124,-0.954646160008548,26.604396476378216,2.8266842995064563,6093385.591805581,(12186771.18361108+0j),(-6.354370656113393+0j),(-0.15739071007315925+0j),(1.7432245364192043e-05+0j),(1.0000000014560122+2.5821466608191954e-05j),(1.0000000014560122-2.5821466608191954e-05j)
29,1.5623442348519856,0.0017987810419408,-0.9546458931347022,26.60439789052964,2.826684205986661,14040881.260631474,(28081762.52126291+0j),(145.56072096412257+0j),(0.00687030115050352+0j),(4.620695115228205e-06+0j),(0.999829985117421+0j),(1.0001700472729163+0j)
30,1.5623440040332155,0.0018987775833117,-0.9546456109909478,26.60439938563026,2.8266841071232225,11635736.44204633,(23271472.884092614+0j),(121.45393186539373+0j),(1.2914998872286254e-05+0j),(0.008246318726962593+0j),(1.0001491381707324+0j),(0.9998508898966951+0j)
31,1.5623437607279094,0.0019987737402126,-0.9546453135835516,26.60440096164603,2.8266840029141846,3204793.5047368053,(-6409587.009473454+0j),(772.7455223919667+0j),(6.633136924436879e-07+0j),(0.0012891308292347873+0j),(0.9999999790305457+0.00020980039003771814j),(0.9999999790305457-0.00020980039003771814j)
32,1.562343504952692,0.0020987694937256,-0.9546450009361628,26.60440261828118,2.8266838933519542,7153448.00723128,(14306896.01446249+0j),(33.269009707405324+0j),(3.749293411075106e-06+0j),(0.03005689493613625+0j),(1.000066176743146+0j),(0.9999338298157399+0j)
33,1.5623432366746646,0.002198764821252,-0.9546446730018112,26.60440435604855,2.826683778452152,3390765.0763607086,(-6781530.15272127+0j),(744.7619106803966+0j),(2.5882810467873878e-06+0j),(0.0013591175520968521+0j),(0.9999999723007845+0.0002329830585331729j),(0.9999999723007845-0.0002329830585331729j)
34,1.56234295593211,0.0022987597052308,-0.954644329835094,26.60440617439757,2.826683658196924,3457738.3185284766,(6915476.637056809+0j),(-211.2894690093775+0j),(-0.004725034985759897+0j),(4.390501682196054e-06+0j),(0.9999999904788377+0.00013170876570799443j),(0.9999999904788377-0.00013170876570799443j)
35,1.562342662709579,0.0023987541244713,-0.954643971413901,26.604408073529548,2.8266835325937647,17320962.29307338,(34641924.58614673+0j),(167.6651677185171+0j),(7.655198136361993e-06+0j),(0.005973148470820723+0j),(1.000270605213162+0j),(0.9997294733560234+0j)
36,1.5623423569742627,0.0024987480559049,-0.954643597691392,26.604410053967776,2.8266834016582623,10957407.78763374,(-21914815.575267434+0j),(411.41431716574664+0j),(1.312709247116477e-05+0j),(0.0024343713805730655+0j),(0.999999937219525+0.00035353818009889416j),(0.999999937219525-0.00035353818009889416j)
37,1.5623420388017577,0.0025987414858623,-0.9546432087753488,26.60441211452688,2.8266832653551344,26246533.32292529,(52493066.645850554+0j),(199.85277544293936+0j),(-3.2074261285064756e-06+0j),(0.005024210393719604+0j),(1.0003940925250625+0j),(0.999606035701109+0j)
38,1.5623417081082862,0.002698734386643,-0.9546428045462196,26.60441425652045,2.8266831237239254,31559676.16842078,(24981905.886579245+0j),(131.10265611546464+0j),(-1.5843001598993267e-08+0j),(0.00761021102998369+0j),(1.000228350942199+0j),(0.9997717089560858+0j)
39,1.562341364941058,0.0027987267423266,-0.9546423850712872,26.6044164792052,2.826682976742702,12897943.924094792,(25795887.848189548+0j),(135.24210947054212+0j),(-8.200758887572449e-06+0j),(0.007388323431375165+0j),(0.9997556102118836+0j),(1.0002444491967184+0j)
40,1.5623410092903314,0.0028987185317146,-0.9546419503366088,26.60441878274448,2.826682824416256,6230029.590896397,(12460059.181792714+0j),(-0.31185097301732656+0.9501295754736894j),(-0.31185097301732656-0.9501295754736894j),(1.3655690728411956e-06+0j),(1.0000000054171851+2.534253322502101e-05j),(1.0000000054171851-2.534253322502101e-05j)
41,1.5623406411755223,0.0029987097367054,-0.9546415003698108,26.60442116681317,2.8266826667357297,4461233.285963006,(-8922466.5719259+0j),(629.0158812035546+0j),(0.0016009140031178473+0j),(-1.9675682498088084e-06+0j),(0.9999999408661896+0.0003346878770167707j),(0.9999999408661896-0.0003346878770167707j)
42,1.56234026056745,0.0030987003340195,-0.9546410351292118,26.60442363187905,2.826682503715069,2240964.0666709635,(4481928.133341704+0j),(-468.42111966786+0j),(9.482691162314774e-06+0j),(-0.002126478919394336+0j),(0.9999999777883232+0.00021227708652751953j),(0.9999999777883232-0.00021227708652751953j)
43,1.562339867483428,0.0031986903052015,-0.9546405546394569,26.60442617768154,2.826682335346384,4736757.332696159,(-9473514.665392213+0j),(607.6931385208067+0j),(0.0016343496007875493+0j),(-2.4674514515042818e-06+0j),(0.9999999380272593+0.0003615371607050372j),(0.9999999380272593-0.0003615371607050372j)
44,1.5623394619082067,0.0032986796284626,-0.9546400588787196,26.604428804439102,2.8266821616371187,2213193.724978735,(-4426387.449957244+0j),(1001.7708829343704+0j),(0.00099521499174496+0j),(-1.5977101989442242e-06+0j),(0.9999999468305767+0.0003273874245639235j),(0.9999999468305767-0.0003273874245639235j)
45,1.562339043877803,0.003398668287668,-0.954639547898311,26.60443151159992,2.826681982570632,7100031.670967566,(14200063.34193506+0j),(31.547952135980196+0j),(-8.157370715943257e-06+0j),(0.03169712392815705+0j),(1.0001033944221056+0j),(0.9998966120984164+0j)
46,1.562338613347221,0.0034986562573044,-0.9546390216339852,26.60443429987341,2.826681798168326,2578193.0928188898,(5156386.185637586+0j),(-372.889022416744+0j),(-0.002683469018917688+0j),(1.2171516488746102e-05+0j),(0.9999999778442064+0.00022955549115266812j),(0.9999999778442064-0.00022955549115266812j)
47,1.562338170336602,0.0035986435196403,-0.9546384801143944,26.60443716892812,2.8266816084210493,22690340.570554573,(45380681.141109124+0j),(190.09415368118394+0j),(0.0052535873999964375+0j),(-1.1217933710943459e-05+0j),(1.0004950859222381+0j),(0.9995051629209846+0j)
48,1.5623377148535829,0.0036986300553251,-0.954637923350369,26.604440118660847,2.8266814133254976,301982.89941963897,(-603965.7988376222+0j),(5681.42564359092+0j),(-1.097448141144854e-05+0j),(0.00017416703717255418+0j),(0.9999999436427014+0.0003231878571968633j),(0.9999999436427014-0.0003231878571968633j)
49,1.5623372468908845,0.003798615843378,-0.954637351331442,26.604443149167547,2.826681212885416,14597785.18136053,(29195570.362721026+0j),(150.05728141556557+0j),(1.154098509388319e-05+0j),(0.006672794905269049+0j),(0.9996282625990274+0j),(1.0003718778674198+0j)
50,1.562336766441777,0.0038986008626113,-0.9546367640479438,26.60444626056316,2.82668100710427,10581782.451421916,(21163564.90284378+0j),(107.46927473565566+0j),(-9.397327614135004e-06+0j),(0.009310023669140174+0j),(1.0002741158091704+0j),(0.9997259570875782+0j)
51,1.5623362735216295,0.00399858509484,-0.9546361615217244,26.604449452614247,2.826680795975157,19584993.192327503,(39169986.384654984+0j),(178.6516133458718+0j),(1.181443545495136e-05+0j),(0.005612803836644502+0j),(1.0004952393451025+0j),(0.9995050057675079+0j)
52,1.5623357681227186,0.004098568518934,-0.9546355437416792,26.604452725427223,2.8266805795020504,6836868.666226183,(13673737.332452293+0j),(22.658270464482666+0j),(5.695885602515473e-06+0j),(0.04414623915622045+0j),(1.0001013885485248+0j),(0.999898625858328+0j)
53,1.5623352502641106,0.0041985511173686,-0.9546349107349305,26.604456078715284,2.8266803576763238,18415729.253480166,(36831458.5069603+0j),(173.3452470403659+0j),(6.032727684999496e-06+0j),(0.00577061350479073+0j),(1.0004965536611028+0j),(0.9995036988725983+0j)
54,1.562334719892538,0.0042985328622908,-0.9546342624253962,26.60445951329421,2.826680130523376,13707477.3255826,(-27414954.651165165+0j),(381.57075717046155+0j),(0.0026083384628282436+0j),(6.805785693781238e-06+0j),(0.9999997991850058+0.0006542193641023168j),(0.9999997991850058-0.0006542193641023168j)
55,1.5623341770617825,0.0043985137413608,-0.9546335988897172,26.60446302833364,2.8266798980182832,2036158.460881668,(4072316.9217630895+0j),(-542.0847867241773+0j),(6.731050678339401e-06+0j),(-0.0018341777925483384+0j),(0.9999999534346249+0.00030925060258783354j),(0.9999999534346249-0.00030925060258783354j)
56,1.5623336217493005,0.0044984937309329,-0.954632920095654,26.604466624193407,2.826679660171991,5983764.872465936,(-11967529.744931787+0j),(535.8323155562912+0j),(0.0018668608157007052+0j),(-1.0014557493878982e-05+0j),(0.9999998532107365+0.0005364529046791173j),(0.9999998532107365-0.0005364529046791173j)
57,1.5623330539642688,0.0045984728123353,-0.9546322260561976,26.60447030071966,2.8266794169805785,6878116.726957967,(-13756233.45391586+0j),(500.25707043393083+0j),(0.001997128908642328+0j),(-4.93413343786152e-06+0j),(0.9999998349897505+0.0005679941861453682j),(0.9999998349897505-0.0005679941861453682j)
58,1.5623324737069824,0.004698450965485,-0.954631516771681,26.60447405790464,2.826679168444284,8422616.021461572,(16845232.042923085+0j),(67.79556542087944+0j),(3.3558010779318583e-06+0j),(0.014736997668044528+0j),(1.0002317098590707+0j),(0.9997683627174663+0j)
59,1.562331880971151,0.0047984281690852,-0.9546307922330388,26.60447789585632,2.8266789145664526,5335196.741246909,(10670393.482493725+0j),(-44.7092418260771+0j),(-0.022378869088645188+0j),(8.480731959589388e-07+0j),(0.9999999913649613+0.00016188515803034433j),(0.9999999913649613-0.00016188515803034433j)
60,1.5623312757742915,0.0048984044059976,-0.9546300524651606,26.60448181429126,2.8266786553392533,13828890.082332276,(27657780.164664514+0j),(143.85366816911136+0j),(-1.8310842715963532e-05+0j),(0.0069759314209061046+0j),(1.0004561360929132+0j),(0.9995440334272545+0j)
61,1.5623306580870835,0.004998379650987,-0.9546292974261243,26.604485813675144,2.826678390776876,3811133.7761223554,(7622267.552244579+0j),(-167.50828704222855+0j),(-0.005956604361212595+0j),(-6.18920305706751e-06+0j),(0.9999999503455975+0.0002694083288099383j),(0.9999999503455975-0.0002694083288099383j)
62,1.562330027927279,0.0050983538870383,-0.9546285271411448,26.60448989371713,2.8266781208714056,2947912.9119312298,(-5895825.82386229+0j),(817.8138360908773+0j),(0.001224050859432737+0j),(-1.633808717185244e-05+0j),(0.9999998521459122+0.0005278647284511342j),(0.9999998521459122-0.0005278647284511342j)
63,1.5623293853099285,0.0051983270965192,-0.9546277416316054,26.60449405419969,2.8266778456161656,6209445.986804134,(12418891.973608188+0j),(-0.7545822422275921+0.6561956996812276j),(-0.7545822422275921-0.6561956996812276j),(-2.238261156407638e-05+0j),(0.9999999845896297+6.169112780153685e-05j),(0.9999999845896297-6.169112780153685e-05j)
64,1.5623287302097482,0.0052982992548906,-0.9546269408613196,26.604498295501973,2.826677565023501,5108434.308535554,(10216868.61707101+0j),(-58.35513730188406+0j),(-0.01713427025898664+0j),(-1.8729188398764463e-06+0j),(0.9999999798349699+0.0001994240706400079j),(0.9999999798349699-0.0001994240706400079j)
65,1.562328062620823,0.0053982703407419,-0.9546261248217474,26.604502617722776,2.826677279096629,3133235.850623627,(-6266471.701247095+0j),(785.0214153338635+0j),(0.001282815873222235+0j),(1.3903231320929455e-05+0j),(0.9999998424935325+0.0005646864588101217j),(0.9999998424935325-0.0005646864588101217j)
66,1.5623273825948705,0.0054982403437242,-0.954625293586562,26.60450702004784,2.8266769878116733,10757748.019049,(21515496.038097955+0j),(110.04227063750572+0j),(4.824797395316938e-06+0j),(0.009095877277319466+0j),(1.0003926948177861+0j),(0.9996074659298523+0j)
67,1.5623266900648527,0.0055982092308549,-0.9546244470600124,26.604511503529,2.826676691200632,1221987.0296156,(2443974.0592307905+0j),(-1078.4333090527211+0j),(-6.006536116097286e-06+0j),(-0.0009208365921438466+0j),(0.9999998988896717+0.000430657101965914j),(0.9999998988896717-0.000430657101965914j)
68,1.5623259850846902,0.0056981769922773,-0.9546235853189252,26.60451606733508,2.82667638923858,19144102.792613942,(38288205.58522786+0j),(176.8033509154341+0j),(0.00565951507695081+0j),(-1.997271641167219e-05+0j),(0.9993077569533562+0j),(1.0006926850459028+0j)
69,1.5623252676174535,0.0057981436007474,-0.954622708310487,26.604520712025792,2.8266760819433925,5741265.457261476,(11482530.914522864+0j),(-22.988626490626416+0j),(-0.043517019066658565+0j),(1.4259328465160312e-05+0j),(1.000000010357209+0.0001541930435390368j),(1.000000010357209-0.0001541930435390368j)
70,1.5623245377154276,0.0058981090467354,-0.9546218161091742,26.60452543678114,2.8266757692909543,2599977.9600494723,(-5199955.920098753+0j),(892.3830257481412+0j),(0.0011067545316101922+0j),(-8.02573423398498e-06+0j),(0.9999998223151889+0.0005999081137713579j),(0.9999998223151889-0.0005999081137713579j)
71,1.5623237953183553,0.0059980732975972,-0.9546209086289116,26.60453024255925,2.826675451310092,6634387.569980456,(13268775.139960837+0j),(15.321485644799543+0j),(9.532152352520586e-07+0j),(0.06528041953781846+0j),(1.000106099929443+0j),(0.9998938976796962+0j)
72,1.5623230404481332,0.0060980363380456,-0.9546199859007956,26.60453512898456,2.8266751279910447,11492722.454396006,(22985444.908791967+0j),(119.80302159967445+0j),(0.008357990168788472+0j),(-3.116944812462945e-06+0j),(0.9995311172236345+0j),(1.0004690860166092+0j)
73,1.5623222730986257,0.0061979981460334,-0.9546190479159824,26.60454009619828,2.826674799337151,14135944.16750891,(28271888.335017785+0j),(146.47931606539444+0j),(0.006810715936449863+0j),(-6.192909061152145e-07+0j),(1.0005868316421889+0j),(0.9994135339219918+0j)
74,1.5623214932942535,0.0062979587070829,-0.9546180947091686,26.604545143786453,2.8266744653374687,4978959.138776885,(9957918.27755367+0j),(-66.72707149380773+0j),(-0.014990388278481684+0j),(-1.2428373159545287e-05+0j),(0.999999958541186+0.0002531504152506253j),(0.999999958541186-0.0002531504152506253j)
75,1.5623207010225006,0.0063979179982044,-0.9546171262623764,26.60455027195757,2.8266741259984065,3315854.887786098,(6631709.775572045+0j),(-231.8258874860823+0j),(-0.004298353113997798+0j),(7.359604573057995e-07+0j),(0.9999999187678348+0.00038079971065667557j),(0.9999999187678348-0.00038079971065667557j)
76,1.5623198963133325,0.0064978760061912,-0.9546161426182298,26.60455548023048,2.8266737813063894,10729170.304920357,(21458340.60984066+0j),(109.66530157058868+0j),(0.009126625199784083+0j),(-2.9014911865746445e-05+0j),(0.9995402929410119+0j),(1.000459852393103+0j)
77,1.562319079094079,0.0065978326944251,-0.9546151436729152,26.60456076974398,2.8266734312961823,2672689.19103099,(5345378.382061793+0j),(-350.7922615138566+0j),(-0.0028563529121499024+0j),(-1.091941158700877e-05+0j),(0.9999998972453894+0.00043254512142387833j),(0.9999998972453894-0.00043254512142387833j)
78,1.5623182494461227,0.0066977880612674,-0.954614129542418,26.604566139236702,2.8266730759300023,11815587.864938786,(23631175.72987753+0j),(123.72386371023646+0j),(0.008071772699574825+0j),(8.552428389081646e-06+0j),(1.000529421598996+0j),(0.9994708835094243+0j)
79,1.5623174073267885,0.0067977420769916,-0.954613100165713,26.604571589359352,2.826672715228511,11508388.018361222,(23016776.0367224+0j),(120.02422271264332+0j),(0.008331309005209758+0j),(1.0523321671930885e-06+0j),(1.000521477992369+0j),(0.9994788066254294+0j)
80,1.5623165527312315,0.0068976947202411,-0.9546120555357464,26.604577120190072,2.8266723491945687,5438050.921325951,(10876101.84265181+0j),(-38.94620551208154+0j),(-0.025672587309415535+0j),(-1.1606311817880936e-07+0j),(0.999999972896306+0.0002317750208493033j),(0.999999972896306-0.0002317750208493033j)
81,1.5623156856979583,0.0069976459798934,-0.954610995707342,26.60458273114756,2.826671977810573,13233519.71806993,(26467039.436139822+0j),(138.6102700309414+0j),(0.007218819974733832+0j),(1.4242375352193618e-06+0j),(1.0006203545229393+0j),(0.9993800555532142+0j)
82,1.5623148062121168,0.0070975958325935,-0.954609920659152,26.604588422446632,2.826671601084132,18599382.73555006,(37198765.47110009+0j),(174.37952063592306+0j),(0.005731249400556869+0j),(3.593562907867019e-06+0j),(0.9991596338162144+0j),(1.0008411118615483+0j)
83,1.5623139142440816,0.0071975442510573,-0.9546088303487618,26.604594194539104,2.826671219029803,6724226.682328515,(13448453.364656955+0j),(18.63128060946939+0j),(2.3295642630590646e-06+0j),(0.05366472416197055+0j),(1.0001304674495346+0j),(0.9998695724380736+0j)
84,1.562313009809687,0.0072974912188621,-0.9546077247986268,26.60460004719114,2.8266708316407105,16566960.137641145,(33133920.275282256+0j),(163.57125574254565+0j),(0.006120531527403241+0j),(-1.4511028064857476e-05+0j),(1.0007885620307606+0j),(0.9992120162055144+0j)
85,1.5623120928701817,0.007397436706192,-0.9546066039532952,26.60460598098927,2.8266704389357558,9363129.392629236,(18726258.78525842+0j),(87.40171276628755+0j),(0.011420404090839975+0j),(-2.0438571731968543e-06+0j),(1.000428464338158+0j),(0.9995717582117478+0j)
86,1.562311163534628,0.0074973807206175,-0.9546054679682584,26.60461199425925,2.826670040864105,7850885.623619841,(-15701771.24723962+0j),(471.249100249095+0j),(0.002110412826329073+0j),(6.302182213120795e-06+0j),(0.9999995480692443+0.0009634202554662156j),(0.9999995480692443-0.0009634202554662156j)
87,1.56231022173307,0.0075973232243239,-0.954604316743536,26.60461808807394,2.82666963745938,8900458.92392089,(17800917.847841725+0j),(78.30264798924071+0j),(0.012759219087380936+0j),(-4.163805055932954e-06+0j),(0.9995982095657708+0j),(1.0004019556138741+0j)
88,1.562309267447512,0.0076972641923394,-0.954603150253298,26.6046242627162,2.8266692287307014,14163562.740064042,(28327125.48012805+0j),(146.791906285334+0j),(0.006828045941483968+0j),(-4.9815759012502055e-06+0j),(1.0007244145164773+0j),(0.9992760678947267+0j)
89,1.5623083007198173,0.0077972036158241,-0.954601968557123,26.604630517527227,2.826668814658974,8497433.505091202,(-16994867.010182343+0j),(455.4285983750649+0j),(0.002196515210056362+0j),(3.5933920852120553e-06+0j),(0.99999948243062+0.0010251534651243585j),(0.99999948243062-0.0010251534651243585j)
90,1.5623073215356686,0.0078971414707383,-0.9546007716344332,26.604636852739816,2.8266683952515854,5017758.861860982,(10035517.723721866+0j),(-64.24792157512582+0j),(-0.015545415411302678+0j),(-6.833827863904499e-06+0j),(0.9999999133235538+0.0003269274711887216j),(0.9999999133235538-0.0003269274711887216j)
91,1.5623063299062283,0.0079970777402179,-0.9545995595009924,26.604643268173103,2.826667970503939,1128640.8689517595,(2257281.737903076+0j),(-1190.6159390602527+0j),(5.357394987974941e-06+0j),(-0.0008320407143310336+0j),(0.9999997967316605+0.0006301879572186386j),(0.9999997967316605-0.0006301879572186386j)
92,1.5623053258286614,0.008097012403497,-0.9545983321525984,26.60464976386997,2.826667540418033,14080422.679673284,(28160845.35934653+0j),(146.13647190131948+0j),(0.006860480969595515+0j),(1.210175647003381e-05+0j),(1.000755647151873+0j),(0.9992449054251229+0j)
93,1.562304309273482,0.0081969454320918,-0.9545970895470136,26.604656340295392,2.826667105008452,13218969.37083375,(26437938.741667464+0j),(138.54732052259678+0j),(0.007223564348246828+0j),(7.192447890842101e-06+0j),(1.0007193844331477+0j),(0.999281128738598+0j)
94,1.5623032802575223,0.0082968768108427,-0.954595831708088,26.60466299717404,2.826666664267948,7727922.384158052,(15455844.768316038+0j),(50.34960318057462+0j),(-4.475203505524602e-06+0j),(0.019879442089243294+0j),(0.9996945093862858+0j),(1.0003055294039862+0j)
95,1.5623022387969112,0.0083968065242041,-0.9545945586586764,26.604669734263176,2.826666218189592,15570768.282180244,(31141536.564360455+0j),(157.31537938441397+0j),(0.00635434573285924+0j),(9.230155329509424e-07+0j),(1.0008557220599839+0j),(0.9991450544725516+0j)
