Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1496,-0.7324548080013913,-0.6646202301233516,47.02718003414842,2.8517632892509064,578012.2308402258,(1151784.752366643+0j),(8.650335984647773e-07+0j),(0.9999890578136655+0.0046788604178090035j),(0.9999890578136655-0.0046788604178090035j),(-23.929881799761855+0j),(-0.041788756349388834+0j)
1497,-0.7330058759773764,-0.6633290629400979,47.00737809369899,2.852184115214439,574960.7385862408,(1149283.9834830943+0j),(8.696245959851413e-07+0j),(0.995698562795588+0j),(1.004320021536861+0j),(-23.81045507745322+0j),(-0.04199835730762036+0j)
1498,-0.7335540882762795,-0.6620452754445992,46.98757391707468,2.8526023242044936,573405.4614898852,(1146810.9229788985+0j),(0.9999987550240844+0.0015753412721435686j),(0.9999987550240844-0.0015753412721435686j),(8.78399097473996e-07+0j),(-0.042209604837931236+0j),(-23.691290260586342+0j)
1499,-0.7340994862101528,-0.6607687584881962,46.967767549860696,2.8530179548770596,573558.8490064715,(1144365.9948732331+0j),(8.717501279362851e-07+0j),(1.0034725393003003+0j),(0.9965394723489653+0j),(-23.572385096958694+0j),(-0.04242252092381253+0j)
1500,-0.7346421103918293,-0.6594994048687971,46.947959036500386,2.8534310451837044,570974.6558920528,(1141949.31178323+0j),(8.849489676750255e-07+0j),(1.0021149938183462+0j),(0.9978894459340866+0j),(-23.453737482961394+0j),(-0.04263712769559369+0j)
1501,-0.7351820007504808,-0.6582371092857139,46.9281484203301,2.853841632387969,569780.5907869019,(1139561.1815729262+0j),(8.845461934432024e-07+0j),(1.0045148185524737+0j),(0.9955054603612458+0j),(-23.335345327538125+0j),(-0.04285344767620969+0j)
1502,-0.73571919654687,-0.6569817682955162,46.908335743612945,2.8542497530813558,568600.8593766341,(1137201.7187523888+0j),(8.857809188289886e-07+0j),(1.0033000002322532+0j),(0.9967108426411505+0j),(-23.217206650778387+0j),(-0.043071503606848305+0j)
1503,-0.736253736387989,-0.655733280269576,46.88852104757113,2.8546554431987534,567625.4137676859,(1134871.180020126+0j),(8.808626038809191e-07+0j),(0.9982767503760224+0j),(1.0017262159931457+0j),(-23.099319496041982+0j),(-0.0432913186109829+0j)
1504,-0.7367856582415249,-0.6544915453523151,46.86870437241741,2.855058738033553,566284.873282562,(1132569.7465642411+0j),(8.921444595567981e-07+0j),(0.9999944443563455+0.0033314681565043314j),(0.9999944443563455-0.0033314681565043314j),(-22.981681982220362+0j),(-0.04351291610308161+0j)
1505,-0.7373149994496793,-0.6532564654211932,46.84888575738517,2.855459672252181,565148.8071128349,(1130297.614224785+0j),(8.870930481068974e-07+0j),(0.9999858281367571+0.005323136832440901j),(0.9999858281367571-0.005323136832440901j),(-22.86429227940382+0j),(-0.04373631983793236+0j)
1506,-0.7378417967426671,-0.6520279440477044,46.829065240757494,2.855858279908255,568244.543976007,(1128055.0857192478+0j),(8.799028610145328e-07+0j),(1.003264099402534+0j),(0.9967465325280502+0j),(-0.04396155396219825+0j),(-22.74714858487384+0j)
1507,-0.7383660862519269,-0.650805886459289,46.80924285989534,2.856254594456394,573701.5944194664,(1125842.1258193818+0j),(8.715332236549456e-07+0j),(0.9996055326850186+0j),(1.0003946531383427+0j),(-22.630249227891802+0j),(-0.04418864281739898+0j)
1508,-0.7388879035227797,-0.6495901995027572,46.789418651264526,2.8566486487655105,563533.61399578,(1123659.0117765958+0j),(8.87258519425494e-07+0j),(0.9999966789697894+0.002579142230391928j),(0.9999966789697894-0.002579142230391928j),(-0.044417611251382993+0j),(-22.513592510421937+0j)
1509,-0.7394072835269251,-0.6483807916083185,46.76959265046193,2.857040475131854,560752.9532849474,(1121505.9065690031+0j),(8.925277283742124e-07+0j),(0.999994671517773+0.003264754638924561j),(0.999994671517773-0.003264754638924561j),(-22.39717680892965+0j),(-0.04464848442868456+0j)
1510,-0.739924260674428,-0.6471775727550165,46.74976489224069,2.857430105291572,562095.2675108281,(1119383.0271844207+0j),(8.895289266792549e-07+0j),(1.0040942952445808+0j),(0.9959223997016489+0j),(-0.04488128792010926+0j),(-22.281000531444654+0j)
1511,-0.7404388688254654,-0.6459804544369209,46.729935410534566,2.8578175704329842,565756.9454109396,(1117290.3983730092+0j),(8.837717398894922e-07+0j),(1.0035222082042605+0j),(0.9964901711924412+0j),(-0.04511604759493437+0j),(-22.165062174290796+0j)
1512,-0.7409511413016848,-0.6447893496304372,46.71010423848145,2.8582029012084558,558292.6978736939,(1115228.2373286323+0j),(8.955875688589415e-07+0j),(1.0032748702286303+0j),(0.99673582258522+0j),(-22.049360228929974+0j),(-0.045352789814185335+0j)
1513,-0.7414611108973447,-0.6436041727623065,46.6902714084461,2.858586127746018,556598.3378498263,(1113196.6756987544+0j),(9.002295180351317e-07+0j),(1.0025797624373816+0j),(0.9974268717098655+0j),(-21.933893246482718+0j),(-0.045591541308350525+0j)
1514,-0.7419688098899644,-0.6424248396789377,46.67043695204202,2.8589672796605248,555597.9090530303,(1111195.8181051607+0j),(9.037538131972249e-07+0j),(0.9999923719216173+0.0039046841080039997j),(0.9999923719216173-0.0039046841080039997j),(-21.818659820964594+0j),(-0.04583232921754038+0j)
1515,-0.742474270050901,-0.6412512676160901,46.65060090015269,2.8593463860646544,555034.1996119738,(1109225.91901581+0j),(9.008453899776938e-07+0j),(1.0021424179053195+0j),(0.9978621644653143+0j),(-21.703658549124633+0j),(-0.04607518118369747+0j)
1516,-0.7429775226554532,-0.6400833751698312,46.63076328295203,2.859723475579474,563149.6184405708,(1107286.966999924+0j),(8.8786351553421e-07+0j),(0.9999997450675266+0.0007351493643077822j),(0.9999997450675266-0.0007351493643077822j),(-0.04632012516800543+0j),(-21.58888812093902+0j)
1517,-0.7434785984928038,-0.6389210822680325,46.61092412992418,2.860098576344799,552826.6563590437,(1105379.151977206+0j),(9.044426390244009e-07+0j),(1.0015813724249516+0j),(0.9984211284519409+0j),(-0.046567189680912335+0j),(-21.474347214252923+0j)
1518,-0.7439775278756243,-0.6377643101428158,46.59108346988261,2.860471716029215,552698.9239340697,(1103502.5516504636+0j),(0.9999975494599986+0.002214925321270057j),(0.9999975494599986-0.002214925321270057j),(9.046516617789781e-07+0j),(-0.046816403647444105+0j),(-21.36003456246795+0j)
1519,-0.7444743406495111,-0.6366129813035499,46.57124133098868,2.8608429218398883,553563.7152342269,(1101657.332267988+0j),(9.032383919687459e-07+0j),(1.0018086385542762+0j),(0.9981946349398944+0j),(-21.24594890936056+0j),(-0.04706779651339765+0j)
1520,-0.744969066201954,-0.6354670195110778,46.55139774076937,2.8612122205319586,549921.7861223681,(1099843.572243827+0j),(9.11431867266782e-07+0j),(1.0036488006977777+0j),(0.9963644560811168+0j),(-21.132089045846616+0j),(-0.047321398174608564+0j)
1521,-0.7454617334712937,-0.6343263497521253,46.53155272613468,2.861579638417835,552937.9987600787,(1098061.2871661996+0j),(9.04260515865469e-07+0j),(0.9999920093209425+0.003998881064532999j),(0.9999920093209425-0.003998881064532999j),(-21.01845380221566+0j),(-0.04757723900196764+0j)
1522,-0.7459523709554116,-0.6331908982144595,46.511706313394356,2.8619452013762348,548155.3856728529,(1096310.7713447935+0j),(9.129224978392169e-07+0j),(1.0028736067384452+0j),(0.9971346327762142+0j),(-20.905041975983426+0j),(-0.04783535001502237+0j)
1523,-0.7464410067198591,-0.6320605922634995,46.4918585282739,2.8623089348607156,548926.4733273704,(1094591.9654310336+0j),(9.10868803556908e-07+0j),(1.0037009763621072+0j),(0.9963126728549947+0j),(-20.791852462209587+0j),(-0.04809576259822701+0j)
1524,-0.7469276684064405,-0.6309353604179928,46.47200939593048,2.862670863908498,548233.5587878659,(1092904.9262234366+0j),(9.120200542008164e-07+0j),(0.9999926106109107+0.003845084434981816j),(0.9999926106109107-0.003845084434981816j),(-20.67888415440001+0j),(-0.04835850873447667+0j)
1525,-0.7474123832407988,-0.6298151323281359,46.45215894096783,2.8630310131484613,545624.9540694617,(1091249.908138007+0j),(9.20848436072801e-07+0j),(1.0014298190078383+0j),(0.9985722195806787+0j),(-20.566135927035816+0j),(-0.04862362106074147+0j)
1526,-0.74789517804024,-0.6286998387532734,46.432307187450974,2.863389406809259,545126.2968811325,(1089626.8892459203+0j),(9.172186388018776e-07+0j),(1.0039969104669058+0j),(0.9960190004756011+0j),(-0.04889113265587852+0j),(-20.453606731477777+0j)
1527,-0.7483760792213836,-0.6275894115401063,46.41245415892047,2.8637460687272447,544777.7714983015,(1088035.9029887128+0j),(9.178054358298649e-07+0j),(1.0026048270253962+0j),(0.9974019415266929+0j),(-20.341295526174598+0j),(-0.049161077214236515+0j)
1528,-0.7488551128073873,-0.6264837836020075,46.39259987840608,2.8641010223540238,544373.2370288857,(1086477.0924650542+0j),(9.184874751179045e-07+0j),(1.0026730675763524+0j),(0.9973340623636484+0j),(-0.04943348908589407+0j),(-20.229201266014513+0j)
1529,-0.7493323044351038,-0.6253828888986124,46.37274436844008,2.864454290763884,542475.2298469852,(1084950.4596930486+0j),(9.222973645568953e-07+0j),(0.999993097907575+0.0037150072189280595j),(0.999993097907575-0.0037150072189280595j),(-0.04970840317437464+0j),(-20.1173229502444+0j)
1530,-0.7498076793620082,-0.6242866624160343,46.352887651070105,2.8648058966610157,545026.5845679367,(1083456.2148386468+0j),(9.173864434462217e-07+0j),(1.0032229727195945+0j),(0.9967873968955093+0j),(-20.005659553838065+0j),(-0.04998585511808429+0j)
1531,-0.7502812624730052,-0.6231950401474775,46.333029747871656,2.8651558623865743,540997.1044440746,(1081994.208887225+0j),(9.301035158559276e-07+0j),(0.9999917744312694+0.004055123173329049j),(0.9999917744312694-0.004055123173329049j),(-19.894210135367807+0j),(-0.050265881037521526+0j)
1532,-0.7507530782869989,-0.6221079590744889,46.31317067996015,2.865504209925521,546601.3915997954,(1080563.156429829+0j),(9.147433718326552e-07+0j),(0.999654574782217+0.02628206565372731j),(0.999654574782217-0.02628206565372731j),(-19.782973629418823+0j),(-0.050548518070753445+0j)
1533,-0.7512231509632294,-0.6210253571488565,46.2933104680026,2.8658509609132357,541813.6690264161,(1079166.1886224286+0j),(9.22826478148613e-07+0j),(0.9996800215462902+0.025295588669656695j),(0.9996800215462902-0.025295588669656695j),(-0.0508338033950011+0j),(-19.67194923876717+0j)
1534,-0.7516915043077061,-0.6199471732743674,46.27344913222905,2.8661961366421593,538900.8917088944,(1077801.783416861+0j),(9.314639437009661e-07+0j),(0.9997165901523519+0.02380631166909421j),(0.9997165901523519-0.02380631166909421j),(-19.561135930100725+0j),(-0.051121775523323976+0j)
1535,-0.7521581617790549,-0.618873347290025,46.253586692443385,2.8665397580679404,541914.8572896469,(1076469.8946677353+0j),(0.9997434406466184+0.022650775851855303j),(0.9997434406466184-0.022650775851855303j),(9.226541647172109e-07+0j),(-0.05141247341278321+0j),(-19.450532791352057+0j)
1536,-0.7526231464946312,-0.6178038199527319,46.23372316803415,2.8668818458157417,539279.175864899,(1075170.6594673824+0j),(0.9997815844075835+0.020899571377501747j),(0.9997815844075835-0.020899571377501747j),(9.271635590202922e-07+0j),(-0.051705936850929834+0j),(-19.340138887392857+0j)
1537,-0.7530864812362474,-0.6167385329209554,46.21385857798481,2.8672224201862124,537221.0326271681,(1073903.9374020249+0j),(9.307156079785013e-07+0j),(0.9997910419544025+0.02044196510947162j),(0.9997910419544025-0.02044196510947162j),(-19.22995334225152+0j),(-0.052002206256146204+0j)
1538,-0.7535481884557751,-0.6156774287387534,46.19399294088373,2.8675615011613322,536631.0619448969,(1072669.9196957578+0j),(9.31738834103822e-07+0j),(0.999806379302379+0.019677447731149968j),(0.999806379302379-0.019677447731149968j),(-19.11997522916237+0j),(-0.052301322988884236+0j)
1539,-0.7540082902805686,-0.6146204508203134,46.17412627493388,2.867899108410061,535734.3065485172,(1071468.6130961012+0j),(9.457425657286701e-07+0j),(0.9998218313307743+0.018875373808990657j),(0.9998218313307743-0.018875373808990657j),(-19.010203662260633+0j),(-0.052603329126086784+0j)
1540,-0.7544668085188744,-0.6135675434345835,46.154258597962254,2.86823526129396,535208.7183362782,(1070300.1140756956+0j),(9.342149760839287e-07+0j),(0.9998521204700008+0.017197020488886754j),(0.9998521204700008-0.017197020488886754j),(-0.05290826761349443+0j),(-18.900637747298013+0j)
1541,-0.7549237646651946,-0.6125186516900968,46.134389927429105,2.86856997887272,534582.1462640761,(1069164.292527217+0j),(0.9998630811514304+0.01654681486392783j),(0.9998630811514304-0.01654681486392783j),(9.48522805201871e-07+0j),(-0.0532161821360555+0j),(-18.7912766354263+0j)
1542,-0.755379179904963,-0.6114737215214489,46.114520280436565,2.868903279909157,536657.7539163952,(1068061.252340903+0j),(0.9998726345118114+0.015960167824795885j),(0.9998726345118114-0.015960167824795885j),(9.316924918191492e-07+0j),(-0.053527117361127585+0j),(-18.682119443369633+0j)
1543,-0.7558330751198623,-0.6104326996743697,46.09464967373744,2.8692351828746343,533495.5266320208,(1066991.0532631045+0j),(9.418171297827451e-07+0j),(0.9998894790510338+0.01486689980170853j),(0.9998894790510338-0.01486689980170853j),(-18.57316530102287+0j),(-0.053841118828831025+0j)
1544,-0.7562854708924879,-0.6093955336923723,46.07477812374348,2.8695657059539674,532976.8175423258,(1065953.6350837136+0j),(9.429474106652896e-07+0j),(0.9998971987331748+0.014338033399085414j),(0.9998971987331748-0.014338033399085414j),(-18.464413362867127+0j),(-0.05415823293963351+0j)
1545,-0.7567363875110751,-0.6083621719033209,46.05490564653343,2.869894867050346,532474.5133545765,(1064949.026708214+0j),(9.416586917081472e-07+0j),(0.9998993743119258+0.014185798582162068j),(0.9998993743119258-0.014185798582162068j),(-18.355862772739574+0j),(-0.05447850707867552+0j)
1546,-0.7571858449740646,-0.6073325634064329,46.03503225786093,2.8702226837900975,534628.1313282861,(1063977.36456079+0j),(9.352295000979185e-07+0j),(0.9999230319578967+0.012406986146972483j),(0.9999230319578967-0.012406986146972483j),(-18.247512660920442+0j),(-0.0548019896509806+0j)
1547,-0.7576338629945802,-0.606306658059554,46.0151579731621,2.8705491735273516,531519.2264450637,(1063038.4528891868+0j),(9.436968586616295e-07+0j),(0.9999251250860122+0.012236799282630797j),(0.9999251250860122-0.012236799282630797j),(-18.139362214479355+0j),(-0.055128729895565276+0j)
1548,-0.758080461004822,-0.6052844064666836,45.99528280756297,2.87087435334861,535764.7810527398,(1062132.370344888+0j),(9.332453675248509e-07+0j),(0.9999218568252026+0.012501629782256315j),(0.9999218568252026-0.012501629782256315j),(-0.0554587782040219+0j),(-18.031410578882557+0j)
1549,-0.7585256581602504,-0.6042657599660348,45.975406775886654,2.8711982400771396,530698.0446731444,(1061259.2132087976+0j),(9.421553461882315e-07+0j),(0.9999334151038102+0.011539600446708204j),(0.9999334151038102-0.011539600446708204j),(-17.92365689985987+0j),(-0.05579218602469993+0j)
1550,-0.7589694733437965,-0.6032506706181091,45.955529892660294,2.8715208502773395,530209.4471437745,(1060418.894286606+0j),(9.477131424140635e-07+0j),(0.9999420642314554+0.01076356271346734j),(0.9999420642314554-0.01076356271346734j),(-0.05612900579487956+0j),(-17.81610035378696+0j)
1551,-0.7594119251698993,-0.6022390911942069,45.93565217212189,2.8718422002589628,529805.667944051,(1059611.3358871583+0j),(9.475196941826725e-07+0j),(0.999933001980271+0.011575175566328536j),(0.999933001980271-0.011575175566328536j),(-17.708740116707837+0j),(-0.056469291062462124+0j)
1552,-0.7598530319884333,-0.6012309751652497,45.915773628226844,2.8721623060812265,533268.6079268795,(1058836.7388838148+0j),(9.376137889387975e-07+0j),(0.9999498195940688+0.010018340947159558j),(0.9999498195940688-0.010018340947159558j),(-17.60157532406587+0j),(-0.05681309664553491+0j)
1553,-0.7602928118885842,-0.6002262766907833,45.895894274654374,2.872481183556848,529313.8677336947,(1058094.89752056+0j),(9.446191201096648e-07+0j),(0.9999523762937217+0.009759773876666853j),(0.9999523762937217-0.009759773876666853j),(-17.494605173788578+0j),(-0.057160478334095544+0j)
1554,-0.7607312827026097,-0.5992249506082814,45.876014124813715,2.872798848255985,528692.9220108143,(1057385.8440206829+0j),(9.494695083196932e-07+0j),(0.9999505681974492+0.009942424532590794j),(0.9999505681974492-0.009942424532590794j),(-17.38782882852486+0j),(-0.05751149323251603+0j)
1555,-0.7611684620094767,-0.5982269524227912,45.856133191850155,2.873115315510044,528354.8349414356,(1056709.669881925+0j),(9.505626198111301e-07+0j),(0.9999667717466827+0.008151964452824434j),(0.9999667717466827-0.008151964452824434j),(-17.281245443427796+0j),(-0.05786619970611809+0j)
1556,-0.7616043671385397,-0.5972322382965359,45.83625148865093,2.8734306004154955,528693.6986551703,(1056066.2121664076+0j),(9.457271786523828e-07+0j),(0.9999720248133848+0.00747979519469876j),(0.9999720248133848-0.00747979519469876j),(-0.05822465726328119+0j),(-17.17485421130101+0j)
1557,-0.7620390151729293,-0.5962407650392189,45.8163690278509,2.873744717837461,527727.7295367542,(1055455.459072561+0j),(9.494521311582032e-07+0j),(0.9999689675705452+0.00787799482939228j),(0.9999689675705452-0.00787799482939228j),(-0.05858692678823374+0j),(-17.068654302595515+0j)
1558,-0.7624724229530732,-0.5952524900980768,45.796485821838104,2.874057682413366,527438.7112173324,(1054877.4224337167+0j),(9.568967765653065e-07+0j),(0.9999654984472421+0.008305857109915691j),(0.9999654984472421-0.008305857109915691j),(-16.962644885086405+0j),(-0.05895307051313825+0j)
1559,-0.7629046070799904,-0.594267371548496,45.77660188275917,2.8743695085564025,528890.1620573114,(1054332.1673553055+0j),(0.9999805767952341+0.006233109027850782j),(0.9999805767952341-0.006233109027850782j),(9.453758755041203e-07+0j),(-0.05932315207120231+0j),(-16.856825119467036+0j)
1560,-0.7633355839185725,-0.5932853680847036,45.756717222524536,2.8746802104589566,527752.9111130614,(1053819.4549153377+0j),(9.474130591642211e-07+0j),(0.9999730606240658+0.007340856115487466j),(0.9999730606240658-0.007340856115487466j),(-16.75119420833444+0j),(-0.05969723636194513+0j)
1561,-0.7637653696007727,-0.5923064390107039,45.736831852813566,2.87498980209596,526669.7017798208,(1053339.4035586924+0j),(0.9999736816216199+0.0072543874007204j),(0.9999736816216199-0.0072543874007204j),(9.56650104214329e-07+0j),(-0.060075389910484+0j),(-16.645751304984078+0j)
1562,-0.7641939800287131,-0.5913305442314488,45.71694578507951,2.875298297228146,527508.7909837435,(1052891.9257896068+0j),(0.9999727510124599+0.007382433314825508j),(0.9999727510124599-0.007382433314825508j),(9.478515022811401e-07+0j),(-16.54049559103594+0j),(-0.06045768063574822+0j)
1563,-0.7646214308777906,-0.590357644244055,45.697059030554335,2.875605709405283,526238.5197445535,(1052477.0394881568+0j),(9.546830156680833e-07+0j),(0.9999818258589566+0.006028139368272376j),(0.9999818258589566-0.006028139368272376j),(-16.4354262339422+0j),(-0.06084417804356512+0j)
1564,-0.7650477375996045,-0.5893877001294588,45.677171600253416,2.87591205196927,529693.3724915051,(1052094.5936350613+0j),(9.439423371461273e-07+0j),(0.9999800670781556+0.006314836612930124j),(0.9999800670781556-0.006314836612930124j),(-0.06123495313636518+0j),(-16.33054242358802+0j)
1565,-0.7654729154249144,-0.5884206735440418,45.657283504980114,2.876217338057223,525872.2942068409,(1051744.588412731+0j),(9.600770097600194e-07+0j),(0.9999767207585482+0.0068225939075801335j),(0.9999767207585482-0.0068225939075801335j),(-16.225843329737565+0j),(-0.061630078614594797+0j)
1566,-0.7658969793664953,-0.5874565267115327,45.63739475533024,2.876521580604471,526445.1775896096,(1051427.0626317582+0j),(9.497665118517356e-07+0j),(0.9999888624320484+0.004719313080518291j),(0.9999888624320484-0.004719313080518291j),(-16.121328118042044+0j),(-0.062029628866662634+0j)
1567,-0.7663199442219072,-0.5864952224151354,45.61750536169637,2.8768247923474695,525570.9309632205,(1051141.8619254897+0j),(9.530306707071556e-07+0j),(0.9999967984980761+0.0025283982466851682j),(0.9999967984980761-0.0025283982466851682j),(-16.01699597904643+0j),(-0.062433679905275374+0j)
1568,-0.766741824576284,-0.5855367239896482,45.59761533427206,2.8771269858267146,525444.4238206741,(1050888.8476403966+0j),(9.560014397141007e-07+0j),(0.9999848179222692+0.005509542390769862j),(0.9999848179222692-0.005509542390769862j),(-15.91284610138676+0j),(-0.06284230951700642+0j)
1569,-0.7671626348049617,-0.5845809953139853,45.577724683055976,2.8774281733895113,526009.4943661417,(1050668.0952696272+0j),(9.50553184601673e-07+0j),(0.9999784576625428+0.006564001229332237j),(0.9999784576625428-0.006564001229332237j),(-15.80887764774618+0j),(-0.06325559741063547+0j)
1570,-0.7675823890761491,-0.5836280008036334,45.55783341785589,2.8777283671927667,525939.7928847938,(1050479.580911236+0j),(9.506791590306154e-07+0j),(0.9999845464617678+0.005559212001973052j),(0.9999845464617678-0.005559212001973052j),(-15.705089794462486+0j),(-0.06367362511689856+0j)
1571,-0.7680011013534834,-0.5826777054033992,45.537941548292565,2.8780275792056798,525710.6621035578,(1050323.152574195+0j),(9.510935121607998e-07+0j),(0.9999863879051023+0.005218350710090165j),(0.9999863879051023-0.005218350710090165j),(-15.601481734584226+0j),(-0.06409647602786017+0j)
1572,-0.7684187853985748,-0.5817300745802235,45.518049083803575,2.878325821212396,531808.7854747572,(1050198.7786732581+0j),(9.40187551723278e-07+0j),(0.9999904789928846+0.00436569387280725j),(0.9999904789928846-0.00436569387280725j),(-0.06452423557423792+0j),(-15.498052647974832+0j)
1573,-0.7688354547734187,-0.5807850743163118,45.49815603364697,2.8786231048145705,525053.1642397624,(1050106.3284785724+0j),(9.543911843033493e-07+0j),(0.9999853737669318+0.005409209498170948j),(0.9999853737669318-0.005409209498170948j),(-15.394801727702168+0j),(-0.0649569911771189+0j)
1574,-0.7692511228429179,-0.5798426711020604,45.478262406904946,2.878919441433971,531791.0178645083,(1050045.8700569682+0j),(9.402189642244651e-07+0j),(0.999996862230393+0.0025114419611516788j),(0.999996862230393-0.0025114419611516788j),(-15.291728145978423+0j),(-0.06539483245148059+0j)
1575,-0.7696658027771979,-0.5789028319294696,45.4583682124873,2.879214842314935,525183.5199528548,(1050017.1552198213+0j),(9.520481527016263e-07+0j),(0.9999928973552266+0.0037689556076622986j),(0.9999928973552266-0.0037689556076622986j),(-15.188831113816729+0j),(-0.06583785101739537+0j)
1576,-0.7700795075539366,-0.5779655242855574,45.43847345913488,2.879509318526815,531072.5078824746,(1050020.2001361386+0j),(9.414910253857321e-07+0j),(0.9999906536486739+0.004326058248600663j),(0.9999906536486739-0.004326058248600663j),(-0.0662861408475175+0j),(-15.086109814421002+0j)
1577,-0.7704922499607161,-0.5770307161457544,45.41857815542296,2.8798028809664187,527719.3007600068,(1050054.9347816454+0j),(9.474733997417996e-07+0j),(0.9999917528172094+0.004062257054553364j),(0.9999917528172094-0.004062257054553364j),(-14.983563444170462+0j),(-0.06673979816122255+0j)
1578,-0.7709040425972524,-0.5760983759675923,45.39868230976447,2.8800955403603616,528080.4054696298,(1050121.2791380095+0j),(9.468255114593596e-07+0j),(0.9999965141745936+0.002641496641972464j),(0.9999965141745936-0.002641496641972464j),(-14.88119120416494+0j),(-0.06719892152987716+0j)
1579,-0.7713148978775656,-0.5751684726845685,45.37878593041315,2.8803873072673447,525109.5637925952,(1050219.127584238+0j),(9.540195016478822e-07+0j),(1.0014965443252188+0j),(0.9985056890792564+0j),(-14.778992302018978+0j),(-0.06766361194079895+0j)
1580,-0.7717248280321953,-0.574240975699919,45.35888902546672,2.8806781920804654,525174.1778009528,(1050348.3556009536+0j),(9.534368513002364e-07+0j),(0.9999989423203937+0.0014531961383061483j),(0.9999989423203937-0.0014531961383061483j),(-14.67696595181954+0j),(-0.06813397287167866+0j)
1581,-0.7721338451103557,-0.5733158548805645,45.338991602869875,2.880968205029467,526953.0643083961,(1050508.844140756+0j),(0.9999849445041793+0.005487267385705883j),(0.9999849445041793-0.005487267385705883j),(9.488511100256705e-07+0j),(-0.06861011038056741+0j),(-14.575111371385919+0j)
1582,-0.772541960981996,-0.5723930805512824,45.319093670417224,2.8812573561829073,526936.1093754357,(1050700.717253184+0j),(9.488816406852203e-07+0j),(0.9999971268348661+0.0023976698231030565j),(0.9999971268348661-0.0023976698231030565j),(-14.47342775897191+0j),(-0.06909213329786112+0j)
1583,-0.7729491873399164,-0.5714726234887956,45.29919523575622,2.8815456554503482,525461.8233439195,(1050923.6466868874+0j),(9.568180432171856e-07+0j),(0.9999943934133024+0.0033466680050455513j),(0.9999943934133024-0.0033466680050455513j),(-14.371914365547784+0j),(-0.06958015296813969+0j)
1584,-0.7733555357017334,-0.5705544549162095,45.27929630638993,2.8818331125844345,525588.8338512434,(1051177.6677015354+0j),(0.9999998956185058+0.0004477530232925456j),(0.9999998956185058-0.0004477530232925456j),(9.541480312554318e-07+0j),(-0.0700742837333248+0j),(-14.27057041075783+0j)
1585,-0.7737610174120342,-0.5696385464970495,45.259396889679856,2.8821197371830927,530544.1542654058,(1051462.6418240713+0j),(9.424286291359607e-07+0j),(1.003686668660131+0j),(0.9963268844800769+0j),(-14.169395139215387+0j),(-0.07057464275466696+0j)
1586,-0.774165643644151,-0.5687248703301822,45.23949699284853,2.8824055386914393,530604.7253678846,(1051778.3955354816+0j),(9.423210463377961e-07+0j),(1.0023539555570933+0j),(0.997651585641443+0j),(-14.068387805777627+0j),(-0.07108135017355055+0j)
1587,-0.7745694254022615,-0.5678133989440174,45.219596622982216,2.8826905264039215,526108.9590008721,(1052124.8694270207+0j),(0.9999956863271671+0.0029376013907853084j),(0.9999956863271671-0.0029376013907853084j),(9.503734757720078e-07+0j),(-13.967547662155662+0j),(-0.0715945292751169+0j)
1588,-0.7749723735232517,-0.5669041052912714,45.199695787033455,2.8829747094662688,526250.9884989004,(1052501.9769968507+0j),(0.9999889700447457+0.004694342602236622j),(0.9999889700447457-0.004694342602236622j),(9.59446748157563e-07+0j),(-13.866873971448914+0j),(-0.07211430651629344+0j)
1589,-0.7753744986786283,-0.5659969627436386,45.17979449182358,2.88325809687747,526525.8408987358,(1052909.6891154419+0j),(0.9999960057475501+0.0028273465550258826j),(0.9999960057475501-0.0028273465550258826j),(9.496210084333042e-07+0j),(-13.76636600041587+0j),(-0.07264081166878926+0j)
1590,-0.7757758113763791,-0.5650919450865998,45.159892744045145,2.8835406974917044,526673.8945339719,(1053347.7890669946+0j),(0.9999989411913108+0.001453087507712518j),(0.9999989411913108-0.001453087507712518j),(9.533398750602816e-07+0j),(-13.666023043576908+0j),(-0.07317417779928385+0j)
1591,-0.7761763219628148,-0.5641890265142884,45.139990550264365,2.8838225200202507,527268.3385341995,(1053816.1431351802+0j),(0.9999945374905379+0.003303855703482402j),(0.9999945374905379-0.003303855703482402j),(9.482837550808463e-07+0j),(-13.565844397505828+0j),(-0.07371454151307333+0j)
1592,-0.7765760406243754,-0.563288181624468,45.12008791692342,2.884103573033351,527157.3559155513,(1054314.711830154+0j),(0.9999954532810091+0.003014668968561292j),(0.9999954532810091-0.003014668968561292j),(9.528414258727384e-07+0j),(-0.07426204307008533+0j),(-13.46582936125315+0j)
1593,-0.776974977389498,-0.5623893854133767,45.10018485034278,2.884383864962119,528192.0291751475,(1054843.3946019155+0j),(1.0029819127413726+0j),(0.9970269499142719+0j),(9.466254172393976e-07+0j),(-13.365977251416968+0j),(-0.07481682642350895+0j)
1594,-0.7773731421303174,-0.5614926132709767,45.08028135672344,2.8846634041003125,529371.6435714726,(1055401.8895346941+0j),(0.9999918333652751+0.004042131131962159j),(0.9999918333652751-0.004042131131962159j),(9.44516023992394e-07+0j),(-13.266287414309302+0j),(-0.07537903927222585+0j)
