Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
256,1.161206293594525,-0.0578432295062647,8.652605851773798,3.169034678940217,2459.889547913067,(4919.778892564967+0j),(1.0000807101893152+0j),(0.9999192964318655+0j),(0.00020326116823772008+0j),(-0.055152283626383636+0.9984779544940598j),(-0.055152283626383636-0.9984779544940598j)
257,1.16112333076067,-0.0576505458582981,8.636611353947357,3.1690504457105417,2213.117798083484,(4426.235370241341+0j),(1.0000803169314596+0j),(0.9999196895972002+0j),(0.00022592562750317356+0j),(-0.030045177382372265+0.9995485417506933j),(-0.030045177382372265-0.9995485417506933j)
258,1.1610403646552372,-0.0574618883764916,8.620616664206082,3.1690657701975375,1986.937337506322,(3973.8744233690604+0j),(1.0000717797735315+0j),(0.9999282254113867+0j),(0.00025164358414425403+0j),(-0.00490658647480019+0.9999879626320809j),(-0.00490658647480019-0.9999879626320809j)
259,1.160957389152628,-0.0572772554363332,8.604621786808194,3.16908065679053,1779.8626554346392,(3559.725029948704+0j),(1.0000684125027406+0j),(0.9999315922308817+0j),(0.00028092057511382125+0j),(0.020247257890671028+0.9997950032620625j),(0.020247257890671028-0.9997950032620625j)
260,1.160874398181125,-0.0570966458359642,8.588626725986689,3.169095109763279,1590.505851555471,(3181.0113887455163+0j),(0.0003143654259035992+0j),(1.0000735984503144+0j),(0.9999264070595957+0j),(0.04540007289414513+0.9989688850915625j),(0.04540007289414513-0.9989688850915625j)
261,1.160791385729977,-0.0569200588242129,8.5726314859497,3.169109133271954,1417.570651462159,(2835.1409479267586+0j),(0.00035271614976552603+0j),(1.000078488796876+0j),(0.9999215173715635+0j),(0.07053553670590135+0.9975092671557148j),(0.07053553670590135-0.9975092671557148j)
262,1.160708345856405,-0.0567474941278536,8.556636070881003,3.1691227313531583,1259.8467598691798,(2519.6931228646326+0j),(1.0000796277607298+0j),(0.99992037861402+0j),(0.00039687372720289806+0j),(0.09563730125984045+0.9954162479122157j),(0.09563730125984045-0.9954162479122157j)
263,1.1606252726926607,-0.0565789519786888,8.540640484940699,3.169135907921924,1116.2045613799394,(2232.408674813223+0j),(1.0000770906229688+0j),(0.9999229153144339+0j),(0.00044794665622640775+0j),(0.12068900502949959+0.9926903666626917j),(0.12068900502949959-0.9926903666626917j)
264,1.1605421604531352,-0.0564144331405045,8.524644732266001,3.169148666769686,985.5901070913294,(1971.1797062065789+0j),(1.0000830233544136+0j),(0.999916983593367+0j),(0.0005073104174691127+0j),(0.1456742858868761+0.9893326045528146j),(0.1456742858868761-0.9893326045528146j)
265,1.1604590034414155,-0.0562539389353467,8.508648816972213,3.1691610115622666,867.0204105501858,(1734.0402444124873+0j),(1.0000831049689625+0j),(0.9999169019349262+0j),(0.000576687884788926+0j),(0.17057679399275344+0.9853443851522729j),(0.17057679399275344-0.9853443851522729j)
266,1.1603757960574923,-0.0560974712701254,8.492652743153805,3.1691729458377753,759.5790171895533,(1519.1573759838147+0j),(1.0000899052546008+0j),(0.9999101028733307+0j),(0.0006582596482231512+0j),(0.1953802046613195+0.9807275746232748j),(0.1953802046613195-0.9807275746232748j)
267,1.1602925328047864,-0.0559450326619921,8.47665651488568,3.169184473004566,662.4118297525704,(1324.8229040886044+0j),(1.0000877051572883+0j),(0.9999123025741086+0j),(0.0007548178677028927+0j),(0.22006823133736697+0.9754844814531869j),(0.22006823133736697-0.9754844814531869j)
268,1.1602092082973785,-0.0557966262642502,8.460660136224547,3.1691955963390797,574.7231840058752,(1149.4454980270475+0j),(1.0001085674826142+0j),(0.9998914442454031+0j),(0.0008699847029011339+0j),(0.24462463844954163+0.9696178557882489j),(0.24462463844954163-0.9696178557882489j)
269,1.1601258172671365,-0.0556522558914289,8.444663611210466,3.169206318983687,495.772159338332,(991.5433100573475+0j),(1.00009152106455+0j),(0.9999084872625679+0j),(0.0010085288153987852+0j),(0.2690332543582461+0.9631308883269153j),(0.2690332543582461-0.9631308883269153j)
270,1.160042354570883,-0.0555119260442087,8.428666943868508,3.1692166439444764,424.8691017194959,(849.7370263361067+0j),(0.0011768346778957737+0j),(1.0000965797724986+0j),(0.9999034295555895+0j),(0.29327798417864076+0.9560272088157757j),(0.29327798417864076-0.9560272088157757j)
271,1.1599588151975528,-0.0553756419338434,8.412670138210583,3.1692265740890018,361.3723608190356,(722.743337933478+0j),(1.0000939623693272+0j),(0.999906046473355+0j),(0.0013836170427224395+0j),(0.31734282264623814+0.9483108841065175j),(0.31734282264623814-0.9483108841065175j)
272,1.1598751942753651,-0.0552434095063937,8.396673198237387,3.169236112143957,304.6852191514657,(609.3687972300766+0j),(1.0000934274234905+0j),(0.9999065813541351+0j),(0.0016410423449567714+0j),(0.34121186686099525+0.9399864158131233j),(0.34121186686099525-0.9399864158131233j)
273,1.1597914870790138,-0.0551152354666392,8.380676127940509,3.1692452606927892,254.25300562769823,(508.5040445821297+0j),(1.0000903518130952+0j),(0.9999096564658022+0j),(0.001966552695927237+0j),(0.3648693290083944+0.931058737539635j),(0.3648693290083944-0.931058737539635j)
274,1.1597076890367712,-0.0549911273012831,8.364678931304672,3.1692540221732775,209.56038322742427,(419.1183804654109+0j),(0.0023859607369666517+0j),(1.0000907632981269+0j),(0.9999092450456026+0j),(0.38829954897322194+0.9215332117005489j),(0.38829954897322194-0.9215332117005489j)
275,1.1596237957376638,-0.0548710933021764,8.348681612310113,3.169262398874998,170.12880090451108,(340.25466283386845+0j),(1.0001019793286108+0j),(0.9998980310678066+0j),(0.00293897515384739+0j),(0.41148700688702994+0.9114156259155944j),(0.41148700688702994-0.9114156259155944j)
276,1.1595398029386057,-0.054755142589011,8.332684174935105,3.1692703929367347,135.51409926936847,(271.02450883552785+0j),(0.0036897032092835114+0j),(1.0001091626147867+0j),(0.9998908493025724+0j),(0.4344163355261435+0.9007121890082306j),(0.4344163355261435-0.9007121890082306j)
277,1.159455706571492,-0.0546432851315392,8.316686623158631,3.1692780063438097,105.30426197041038,(210.60377567605207+0j),(0.004748252953841088+0j),(1.0001109050578227+0j),(0.9998891072896866+0j),(0.45707233264658126+0.8894295265668593j),(0.45707233264658126-0.8894295265668593j)
278,1.1593715027502396,-0.0545355317713263,8.30068896096319,3.1692852409253374,79.11730439218435,(158.22828879837496+0j),(0.006319982397405169+0j),(1.0001105507594676+0j),(0.9998894614822391+0j),(0.4794399731468972+0.8775746761095843j),(0.4794399731468972-0.8775746761095843j)
279,1.159287187777906,-0.0544318942435266,8.284691192337752,3.1692920983513444,56.59929148533714,(113.18974823053783+0j),(0.008834722362013122+0j),(1.0001281120356065+0j),(0.9998719045286445+0j),(0.5015044210974791+0.8651550818319239j),(0.5015044210974791-0.8651550818319239j)
280,1.15920275815362,-0.0543323851976231,8.268693321280848,3.1692985801298525,37.42247728926758,(74.83159121978326+0j),(0.013363340047293734+0j),(1.0001110390271344+0j),(0.9998889735468004+0j),(0.5232510416268735+0.8521785889332614j),(0.5232510416268735-0.8521785889332614j)
281,1.1591182105795848,-0.0542370182182217,8.252695351803823,3.169304687603816,21.283559014612653,(42.5436127268198+0j),(0.023505291056366447+0j),(1.0001267831945293+0j),(0.9998732331524809+0j),(0.5446654126294233+0.8386534375325203j),(0.5446654126294233-0.8386534375325203j)
282,1.1590335419679674,-0.0541458078451662,8.23669728793421,3.1693104219479755,7.90203926234252,(15.740548335451448+0j),(0.06353018831557736+0j),(0.9998722855821041+0j),(1.000127730775256+0j),(0.5657333362804833+0.824588256174488j),(0.5657333362804833-0.824588256174488j)
283,1.158948749447745,-0.0540587695932757,8.220699133719274,3.1693157841655957,2.98131032596767,(-5.789906284049946+0j),(-0.17271436717946176+0j),(0.9998709938530139+0j),(1.0001290229110513+0j),(0.5864408504112035+0.8099920548801144j),(0.5864408504112035-0.8099920548801144j)
284,1.158863830371479,-0.05397591997158,8.204700893229687,3.169320775085092,11.605889633350408,(-23.16861742809791+0j),(-0.04316183315073073+0j),(0.9998748351988657+0j),(1.0001251807061942+0j),(0.6067742396017899+0.7948742178203951j),(0.6067742396017899-0.7948742178203951j)
285,1.1587787823220357,-0.0538972765021661,8.188702570563356,3.169325395356529,18.19262060790319,(-36.3577367492347+0j),(-0.027504462304124917+0j),(0.9998580178489846+0j),(1.000142002446446+0j),(0.6267200461305942+0.7792444955070306j),(0.6267200461305942-0.7792444955070306j)
286,1.158693603119155,-0.0538228577383527,8.17270416984941,3.1693296454480184,22.94521315833104,(-45.86862491227658+0j),(-0.021801394781358917+0j),(1.0001576260387772+0j),(0.9998423990301152+0j),(0.6462650806569417+0.7631129965630319j),(0.6462650806569417-0.7631129965630319j)
287,1.1586082908260216,-0.0537526832826064,8.156705695252324,3.169333525641962,26.05135125661005,(-52.08350256337501+0j),(-0.01919993761073009+0j),(1.0001567406366405+0j),(0.9998432841697267+0j),(0.66539643268546+0.7464901790173909j),(0.66539643268546-0.7464901790173909j)
288,1.1585228437556443,-0.0536867738037431,8.140707150976201,3.169337036031186,27.683804000460327,(-55.349540983866746+0j),(-0.018066997157790636+0j),(1.000149693408599+0j),(0.9998503293553439+0j),(0.6841014807832884+0.7293868411138533j),(0.6841014807832884-0.7293868411138533j)
289,1.158437260477185,-0.0536251510537562,8.124708541269213,3.1693401765149227,28.0014662752804,(-55.98507061009739+0j),(-0.01786190476255211+0j),(1.0001905478141409+0j),(0.9998094891295145+0j),(0.7023679025161582+0.7118141116295228j),(0.7023679025161582-0.7118141116295228j)
290,1.1583515398220798,-0.0535678378837851,8.108709870428191,3.1693429467946923,27.15033319282872,(-54.28224413867874+0j),(-0.018422230244146513+0j),(1.000194467493837+0j),(0.9998055706218734+0j),(0.7201836841552639+0.69378343960957j),(0.7201836841552639-0.69378343960957j)
291,1.1582656808901757,-0.0535148582602596,8.09271114280337,3.1693453463699597,25.264411792398807,(-50.50902513283016+0j),(1.0002079694610093+0j),(0.9997920739797477+0j),(-0.019798441905599262+0j),(0.7375371300711386+0.6753065835354833j),(0.7375371300711386-0.6753065835354833j)
292,1.1581796830555178,-0.053466237279458,8.0767123628033,3.169347374533756,22.4665745305826,(-44.91088274309436+0j),(1.0002413383190087+0j),(0.9997587196730122+0j),(-0.022266318075735734+0j),(0.7544168718627693+0.6563955998090929j),(0.7544168718627693-0.6563955998090929j)
293,1.158093545972155,-0.0534220011823401,8.060713534899909,3.1693490303680623,18.869357615811385,(-37.712198596385775+0j),(1.0002405135697372+0j),(0.9997595446930974+0j),(-0.026516618939944125+0j),(0.7708118771735513+0.6370628305026773j),(0.7708118771735513-0.6370628305026773j)
294,1.1580072695796322,-0.0533821773681925,8.044714663633734,3.1693503127390965,14.57570724142444,(-29.117070343419705+0j),(1.0003035777716789+0j),(0.9996965152318688+0j),(-0.034344114546930565+0j),(0.7867114582112985+0.6173208902337032j),(0.7867114582112985-0.6173208902337032j)
295,1.1579208541084478,-0.0533467944082274,8.0287157536193,3.1693512202923997,9.6796777968571,(-19.307562398701812+0j),(1.000423569389924+0j),(0.9995766109141694+0j),(-0.0517931771200977+0j),(0.8021052799509565+0.5971826520208728j),(0.8021052799509565-0.5971826520208728j)
296,1.1578343000851408,-0.0533158820578938,8.012716809550689,3.1693517514478176,4.267083977062653,(-8.415337290498165+0j),(1.0005876164633287+0j),(0.999412730266988+0j),(-0.11883064978081644+0j),(0.816983368013988+0.5766612319103868j),(0.816983368013988-0.5766612319103868j)
297,1.1577476083373062,-0.0532894712690991,7.996717836207241,3.1693519043942735,1.5838915660174626,(2.8121881478336173+0j),(0.9999988849383608+0.0014809859590745355j),(0.9999988849383608-0.0014809859590745355j),(0.35559499729204025+0j),(0.8313361162227171+0.5557699720780207j),(0.8313361162227171-0.5557699720780207j)
298,1.1576607799983585,-0.053267594201624,7.980718838459447,3.1693516770843955,7.802122728794549,(15.539894958265542+0j),(0.9999998297967381+0.0005777101712921174j),(0.9999998297967381-0.0005777101712921174j),(0.06435049975043709+0j),(0.8451542937874441+0.5345224220671164j),(0.8451542937874441-0.5345224220671164j)
299,1.1575738165119247,-0.0532502842334165,7.964719821275004,3.169351067229019,14.32301983228975,(28.611088180256367+0j),(0.9999999052763286+0.00043181315170548527j),(0.9999999052763286-0.00043181315170548527j),(0.034951484428283636+0j),(0.8584290521987601+0.5129323175049287j),(0.8584290521987601-0.5129323175049287j)
300,1.157486719636173,-0.0532375759709007,7.948720789725026,3.1693500722914534,21.088024114661653,(42.15232474536268+0j),(0.9999999452837228+0.0003287645989837037j),(0.9999999452837228-0.0003287645989837037j),(0.023723483992602906+0j),(0.8711519317198873+0.4910135556790297j),(0.8711519317198873-0.4910135556790297j)
301,1.157399491447799,-0.0532295052583063,7.9327217489904385,3.169348689481611,28.04414969148776,(56.07046468148552+0j),(0.017834701505000577+0j),(0.9999999668692267+0.00025575125977517725j),(0.9999999668692267-0.00025575125977517725j),(0.8833148675407314+0.46878016679608053j),(0.8833148675407314-0.46878016679608053j)
302,1.1573121343456452,-0.0532261091859883,7.916722704368538,3.169346915749993,35.143551596058394,(70.27287294994764+0j),(0.9999999784121988+0.0002055060370719008j),(0.9999999784121988-0.0002055060370719008j),(0.014230242182376989+0j),(0.8949101955676304+0.4462462793894585j),(0.8949101955676304-0.4462462793894585j)
