Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
245,-0.6846544538880284,-0.6655248553053925,-0.4736823821336788,18.72574870748693,2.3460399710288344,68.35734854902047,(136.70738220131318+0j),(3.6211177094437588+0j),(0.007314893928017257+0j),(0.27615782757036544+0j),(1.0000002845172322+0j),(0.9999997154821935+0j)
246,-0.6789173575128775,-0.6710297096038782,-0.4795911011804362,18.72848318627541,2.332989365039118,67.67129729436107,(135.33520552838047+0j),(3.5983300771548303+0j),(0.0073890603416824855+0j),(0.2779066896520474+0j),(1.0000003387053094+0j),(0.9999996612942054+0j)
247,-0.6731474643801227,-0.6764812839631325,-0.485527600328362,18.73112640258044,2.3198512594135425,66.98500720802032,(133.96254964184766+0j),(3.575866541732948+0j),(0.007464772823922104+0j),(0.279652494953444+0j),(1.0000004096394022+0j),(0.9999995903604223+0j)
248,-0.6673454932883666,-0.6818796049252905,-0.4914909668017356,18.73368258922792,2.3066272027533445,66.2988438451581,(132.5901456487524+0j),(3.5537237404158892+0j),(0.007542038626512786+0j),(0.2813949741335884+0j),(1.0000005404320624+0j),(0.999999459568063+0j)
249,-0.6615121286133699,-0.6872247018339717,-0.4974803472272605,18.73615573922228,2.293318709269986,65.61315088185634,(131.21868089758937+0j),(3.5318979724204635+0j),(0.00762086612339079+0j),(0.2831338866024622+0j),(0.9999992756266151+0j),(1.000000724372844+0j)
250,-0.655648023447382,-0.6925166059413393,-0.5034949423047396,18.73854962106951,2.2799272616991697,64.92825160810084,(129.8488019480469+0j),(3.5103852538876286+0j),(0.007701264739999731+0j),(0.2848690179819805+0j),(1.0000001885733771+0j),(0.9999998114257221+0j)
251,-0.6497538024167571,-0.6977553496987431,-0.5095340019899339,18.74086779311236,2.266454313855659,64.24445025286903,(128.48111726074643+0j),(3.4891813661112088+0j),(0.0077832448948104435+0j),(0.28660017783152575+0j),(0.9999995627134616+0j),(1.0000004372857854+0j)
252,-0.6438300642110294,-0.7029409661916857,-0.5155968211453579,18.74311361692268,2.252901292878842,63.56203322817616,(127.11619963560167+0j),(3.468281897676201+0j),(0.00786681794173015+0j),(0.2883271975913532+0j),(0.9999994070966608+0j),(1.0000005929029332+0j)
253,-0.6378773838547067,-0.7080734887008456,-0.5216827356062212,18.745290269805864,2.239269601201175,62.88127021284069,(125.7545884291751+0j),(3.4476822814319785+0j),(0.007951996125852491+0j),(0.2900499287304491+0j),(0.9999993199772161+0j),(1.000000680022622+0j)
254,-0.6318963147487578,-0.7131529503642512,-0.5277911186223614,18.747400756468213,2.2255606182756273,62.20241518592034,(124.39679157690912+0j),(3.4273778267849555+0j),(0.008038792538813259+0j),(0.2917682410733466+0j),(0.9999993220643416+0j),(1.0000006779359472+0j)
255,-0.6258873905062166,-0.7181793839235934,-0.5339213776376192,18.74944791989771,2.2117757020906916,61.52570733017244,(123.04328743901921+0j),(3.407363747939751+0j),(0.008127221084641822+0j),(0.2934820212894943+0j),(1.0000002148075477+0j),(0.9999997851921305+0j)
256,-0.6198511266036358,-0.7231528215393678,-0.5400729513729087,18.75143445150803,2.197916190498966,60.85137189440008,(121.69452649106921+0j),(3.3876351886159264+0j),(0.008217296445644376+0j),(0.2951911715217046+0j),(1.0000004997492553+0j),(0.9999995002508092+0j)
257,-0.6137880218678149,-0.7280732946617088,-0.5462453071828777,18.753362900594656,2.1839834023825544,60.179620955492496,(120.35093287634021+0j),(3.3681872435331255+0j),(0.008309034056450604+0j),(0.29689560814518984+0j),(0.9999992931438756+0j),(1.000000706855845+0j)
258,-0.6076985598149958,-0.7329408339449405,-0.5524379386600381,18.755235683146427,2.169978638676411,59.51065414301605,(119.01290583410696+0j),(3.3490149772066053+0j),(0.008402450078635949+0j),(0.29859526064222086+0j),(0.9999992313455358+0j),(1.0000007686543484+0j)
259,-0.601583209858254,-0.7377554692019701,-0.5586503634578683,18.7570550900604,2.1559031832630953,58.84465929184686,(117.6808210191259+0j),(3.330113440312446+0j),(0.008497561380969597+0j),(0.30029007057497675+0j),(1.0000007279601018+0j),(0.9999992720399637+0j)
260,-0.5954424283964714,-0.7425172293832709,-0.5648821213171964,18.7588232947964,2.141758303761143,58.181813055226165,(116.35503172290487+0j),(3.311477683828745+0j),(0.00859438552141045+0j),(0.30197999065396003+0j),(0.9999992745647488+0j),(1.0000007254354548+0j)
261,-0.5892766597974689,-0.7472261425804143,-0.5711327722713399,18.760542360513337,2.1275452522154943,57.52228147353099,(115.03587000434126+0j),(3.2931027714032814+0j),(0.0086929407318341+0j),(0.3036649838862963+0j),(1.0000006937999268+0j),(0.9999993062002774+0j)
262,-0.5830863372861715,-0.7518822360461002,-0.5774018950146407,18.7622142467228,2.113265265704548,56.86622049619173,(113.72364774512609+0j),(3.274983789966447+0j),(0.008793245906333298+0j),(0.30534502279896736+0j),(0.9999994213116522+0j),(1.0000005786882733+0j)
263,-0.5768718837475953,-0.7564855362273714,-0.5836890854178697,18.7638408154936,2.0989195668736045,56.21377647711043,(112.41865763167786+0j),(3.257115858954247+0j),(0.00889532059045728+0j),(0.30702008872833847+0j),(1.0000007396942183+0j),(0.9999992603062097+0j)
264,-0.5706337124534446,-0.7610360688076522,-0.5899939551768891,18.765423837240053,2.0845093644048207,55.56508663157674,(111.12117407503314+0j),(3.2394941381568936+0j),(0.008999184973481685+0j),(0.3086901711706609+0j),(1.0000007799141246+0j),(0.9999992200863599+0j)
265,-0.5643722277200987,-0.7655338587560262,-0.5963161305808834,18.76696499612285,2.070035853430679,54.920279466709495,(109.83145407237198+0j),(3.2221138345218954+0j),(0.009104859882219696+0j),(0.3103552671848227+0j),(1.0000008544209675+0j),(0.999999145579045+0j)
266,-0.5580878255050257,-0.7699789303782519,-0.6026552513909916,18.768465895089903,2.0555002159010867,54.27947519259602,(108.54973801606428+0j),(3.2049702078973614+0j),(0.009212366775407042+0j),(0.3120153808449492+0j),(0.99999921940943+0j),(1.000000780590854+0j)
267,-0.5517808939478374,-0.774371307373793,-0.6090109698144414,18.76992806058506,2.040903620904806,53.64278609422009,(107.27625045849777+0j),(3.1880585758925974+0j),(0.00932172774221227+0j),(0.3136705227362582+0j),(1.0000007741260108+0j),(0.9999992258742966+0j)
268,-0.5454518138616293,-0.778711012889198,-0.6153829495709318,18.771352946945168,2.02624722495822,53.01031689798066,(106.01120083016649+0j),(3.17137431800033+0j),(0.009432965499553659+0j),(0.31532070949116187+0j),(1.0000007784280571+0j),(0.9999992215722479+0j)
269,-0.5391009591795842,-0.7829980695729608,-0.6217708650381856,18.772741940510265,2.0115321722605506,52.38216511290619,(104.75478412141968+0j),(3.1549128789897107+0j),(0.009546103391625139+0j),(0.31696596336272337+0j),(0.9999992382765452+0j),(1.0000007617237914+0j)
270,-0.5327286973613554,-0.7872324996280078,-0.6281744004712875,18.774096363466164,1.996759594922474,51.75842134699809,(103.50718152758523+0j),(3.138669771720876+0j),(0.009661165391926449+0j),(0.3186063118279375+0j),(0.9999991790825712+0j),(1.000000820917779+0j)
271,-0.5263353897632488,-0.791414324861769,-0.6345932492884871,18.775417477438847,1.9819306131712828,51.13916961985824,(102.26856106232964+0j),(3.122640579398289+0j),(0.00977817610416937+0j),(0.3202417872269357+0j),(1.0000007347414623+0j),(0.9999992652585098+0j)
272,-0.5199213919758272,-0.7955435667330357,-0.6410271134175101,18.77670648685821,1.967046335536167,50.52448765029343,(101.03907813948581+0j),(3.1068209574028782+0j),(0.009897160766017389+0j),(0.3218724264207884+0j),(1.000000785101921+0j),(0.9999992148981295+0j)
273,-0.5134870541321601,-0.7996202463956186,-0.6474757026965441,18.77796454210749,1.9521078590160836,49.91444713727169,(99.81887612842257+0j),(3.091206634662032+0j),(0.010018145252454504+0j),(0.32349827048143953+0j),(0.9999990560837783+0j),(1.0000009439163229+0j)
274,-0.5070327211897323,-0.8036443847365617,-0.6539387343262778,18.77919274247275,1.9371162692346924,49.30911402027837,(98.60808688242255+0j),(3.0757934146771793+0j),(0.010141156081565147+0j),(0.32511936440293954+0j),(1.0000008706954309+0j),(0.999999129304776+0j)
275,-0.5005587331883601,-0.807616002413827,-0.6604159323648828,18.78039213890832,1.9220726405796662,48.70854873332367,(97.40683124579678+0j),(3.060577176240321+0j),(0.010266220420128208+0j),(0.3267357568294299+0j),(0.9999991167446829+0j),(1.0000008832554552+0j)
276,-0.4940654254868584,-0.8115351198860434,-0.6669070272669839,18.78156373662853,1.9069780363353863,48.11280645146372,(96.21521953523623+0j),(3.0455538738773202+0j),(0.010393366089209273+0j),(0.3283474998066559+0j),(0.9999991038720779+0j),(1.0000008961282707+0j)
277,-0.4875531289802548,-0.8154017574401994,-0.6734117554587623,18.782708497539733,1.8918335088050329,47.521937312734366,(95.03335200297644+0j),(3.030719538017188+0j),(0.010522621573518864+0j),(0.32995464854846784+0j),(0.9999991174527607+0j),(1.0000008825475464+0j)
278,-0.4810221702996067,-0.8192159352146086,-0.679929858947731,18.78382734252268,1.8766400994261532,46.93598664904634,(93.86131928029957+0j),(3.0160702749599317+0j),(0.010654016027570141+0j),(0.33155726122030194+0j),(1.000000897450498+0j),(0.9999991025500146+0j)
279,-0.4744728719960952,-0.8229776732178697,-0.686461084963673,18.784921153576057,1.8613988388803948,46.35499519091139,(92.6992028014283+0j),(3.001602266668587+0j),(0.010787579286201115+0j),(0.33315539874113864+0j),(0.9999989887287971+0j),(1.0000010112714592+0j)
280,-0.4679055527109331,-0.8266869913438534,-0.6930051856280478,18.78599077582997,1.8461107471985714,45.778999277023,(91.5470752107762+0j),(2.9873117704154932+0j),(0.010923341872827286+0j),(0.3347491245868361+0j),(0.9999989777404077+0j),(1.0000010222599744+0j)
281,-0.4613205273324992,-0.8303439093829357,-0.6995619176492812,18.787037019439364,1.8307768338619828,45.20803104583381,(90.40500075547422+0j),(2.973195118218058+0j),(0.011061335010567587+0j),(0.33633850462291087+0j),(1.0000010711388934+0j),(0.999998928861249+0j)
282,-0.4547181071420516,-0.8339484470282682,-0.7061310420425935,18.78806066136375,1.8153980979021582,44.642118626014685,(89.27303565977354+0j),(2.9592487162175005+0j),(0.011201590632505136+0j),(0.33792360693892937+0j),(1.000001070934535+0j),(0.9999989290657553+0j)
283,-0.4480985999487791,-0.8375006238812599,-0.7127123238695964,18.78906244704312,1.79997552799577,44.08128631461451,(88.15122848667245+0j),(2.945469043956498+0j),(0.011344141393763997+0j),(0.3395045016906323+0j),(1.0000009608449116+0j),(0.9999990391555963+0j)
284,-0.4414623102157471,-0.8410004594508826,-0.7193055319995133,18.79004309197469,1.7845101025608916,43.525554753679934,(87.03962048556201+0j),(2.931852653508373+0j),(0.01148902068286325+0j),(0.34108126096227726+0j),(1.0000009497015165+0j),(0.9999990502990453+0j)
285,-0.4348095391772836,-0.8444479731509329,-0.7259104388876612,18.79100328319865,1.7690027898511835,42.97494109480228,(85.93824592550519+0j),(2.918396168582374+0j),(0.01163626263502983+0j),(0.3426539586295961+0j),(1.0000009666064629+0j),(0.9999990333941943+0j)
286,-0.4281405849487333,-0.8478431842942644,-0.7325268203704242,18.79194368069812,1.7534545480496393,42.42945916000473,(84.8471324163192+0j),(2.905096283549689+0j),(0.011785902145461978+0j),(0.3442226702356709+0j),(1.0000009650757096+0j),(0.9999990349249542+0j)
287,-0.4214557426293541,-0.8511861120840822,-0.7391544554753625,18.79286491871924,1.7378663253623576,41.88911959724104,(83.76630121834836+0j),(2.8919497623975645+0j),(0.01193797488298345+0j),(0.34578747287332967+0j),(0.9999990315111758+0j),(1.000000968489423+0j)
288,-0.4147553043990227,-0.854476775602526,-0.7457931262451324,18.79376760701649,1.7222390601126352,41.35393002892647,(82.69576753941612+0j),(2.8789534376570973+0j),(0.012092517304584762+0j),(0.3473484450751346+0j),(1.000001066751366+0j),(0.9999989332490693+0j)
289,-0.4080395596093156,-0.8577151937970608,-0.7524426175738254,18.79465233202793,1.70657368083529,40.82389519393925,(81.63554082085724+0j),(2.8661042093074083+0j),(0.012249566670846571+0j),(0.3489056667116745+0j),(1.0000011055658968+0j),(0.999998894434437+0j)
290,-0.4013087948697446,-0.8609013854633719,-0.7591027170555953,18.795519657985125,1.6908711063729804,40.29901708761585,(80.58562501303314+0j),(2.853399043601574+0j),(0.012409161060972762+0j),(0.35045921889483445+0j),(1.0000009919519504+0j),(0.999999008048624+0j)
291,-0.3945632941291274,-0.8640353692284217,-0.7657732148423722,18.79637012796188,1.675132245971068,39.77929509074775,(79.54601884155322+0j),(2.84083497191292+0j),(0.012571339390157884+0j),(0.35200918388508307+0j),(1.0000010780967163+0j),(0.9999989219039013+0j)
292,-0.3878033387532245,-0.8671171635291544,-0.772453903512739,18.79720426486529,1.659357999376059,39.26472610173237,(78.51671606047624+0j),(2.828409089561508+0j),(0.012736141425092898+0j),(0.35355564501107195+0j),(1.0000010467843619+0j),(0.9999989532162112+0j)
293,-0.3810292075985133,-0.8701467865907985,-0.7791445779487666,18.7980225723728,1.6435492569337455,38.7553046544231,(77.497705699855+0j),(2.81611855460664+0j),(0.012903607803018345+0j),(0.35509868658774296+0j),(1.0000010559254144+0j),(0.9999989440752909+0j)
294,-0.3742411770827533,-0.8731242564029752,-0.7858450352212563,18.79882553581961,1.6277068996892154,38.25102304123073,(76.48897230085208+0j),(2.8039605866453625+0j),(0.013073780048270442+0j),(0.35663839384150026+0j),(1.0000010193332534+0j),(0.999998980667513+0j)
295,-0.3674395212525695,-0.8760495906943808,-0.792555074482351,18.79961362303768,1.6118317994880909,37.75187142302418,(75.49049614413045+0j),(2.7919324656094044+0j),(0.013246700592259807+0j),(0.35817485284250156+0j),(1.0000011399737734+0j),(0.9999988600270279+0j)
296,-0.360624511848324,-0.8789228069064551,-0.7992744968646903,18.8003872851511,1.595924819078787,37.2578379407303,(74.50225346748513+0j),(2.7800315305350782+0j),(0.01342241279212507+0j),(0.3597081504400926+0j),(1.000001218410865+0j),(0.9999987815894404+0j)
297,-0.3537964183666832,-0.8817439221653331,-0.8060031053870798,18.80114695732916,1.5799868122166594,36.76890881957646,(73.52421667723976+0j),(2.7682551784196874+0j),(0.013600960951094037+0j),(0.3612383741970665+0j),(1.0000011889334017+0j),(0.9999988110673074+0j)
298,-0.346955508121049,-0.8845129532527878,-0.8127407048657714,18.801893059500767,1.5640186237694498,36.285068470936736,(72.55635455055368+0j),(2.7566008629378542+0j),(0.013782390338943105+0j),(0.36276561233802246+0j),(1.0000011649018712+0j),(0.99999883509894+0j)
299,-0.3401020463000705,-0.887229916576193,-0.8194871018309353,18.80262599703177,1.548021089824124,35.80629958931541,(71.59863243021434+0j),(2.7450660933082474+0j),(0.013966747213473338+0j),(0.36428995369328054+0j),(1.0000011566337872+0j),(0.9999988433670419+0j)
300,-0.3332362960243816,-0.8898948281379286,-0.8262421044476957,18.80334616136737,1.5319950377947318,35.33258324561979,(70.65101241139371+0j),(2.7336484331004596+0j),(0.01415407884267676+0j),(0.36581148764670907+0j),(1.000001155976023+0j),(0.9999988440248391+0j)
301,-0.3263585184019189,-0.8925077035035542,-0.8330055224418014,18.80405393064239,1.5159412865321111,34.86389897814039,(69.71345352180165+0j),(2.7223454990587967+0j),(0.014344433527075387+0j),(0.3673303040930763+0j),(1.0000011555100279+0j),(0.9999988444907826+0j)
302,-0.3194689725817746,-0.8950685577698224,-0.8397771670289688,18.8047496702608,1.4998606464343442,34.400224878197704,(68.7859118946557+0j),(2.711154959956267+0j),(0.014537860623484257+0j),(0.36884649338930214+0j),(1.0000011681712044+0j),(0.9999988318293134+0j)
303,-0.3125679158071791,-0.8975774055305262,-0.8465568508488184,18.80543373344586,1.4837539195601785,33.94153767335519,(67.86834093497345+0j),(2.700074535423383+0j),(0.014734410569147717+0j),(0.37036014632010683+0j),(1.0000011954449253+0j),(0.9999988045556242+0j)
304,-0.3056556034668052,-0.9000342608447901,-0.8533443879003842,18.80610646176401,1.4676218997405277,33.48781280685537,(66.96069147800722+0j),(2.6891019948670385+0j),(0.014934134906843744+0j),(0.3718713540514377+0j),(1.000001131354343+0j),(0.9999988686459321+0j)
305,-0.2987322891456823,-0.9024391372022912,-0.8601395934822565,18.806768185622296,1.4514653726939726,33.039024515908245,(66.06291194456045+0j),(2.6782351563462954+0j),(0.015137086309862801+0j),(0.37338020809894895+0j),(1.000001248468882+0j),(0.999998751531256+0j)
306,-0.2917982246750704,-0.9047920474891368,-0.8669422841349013,18.807419224742087,1.4352851161423328,32.595145902381546,(65.1749484854499+0j),(2.6674718854517963+0j),(0.015343318609794595+0j),(0.3748868002952857+0j),(1.0000012320238105+0j),(0.999998767976598+0j)
307,-0.2848536601817241,-0.9070930039530628,-0.8737522775857771,18.80805988860996,1.4190818999276935,32.15614900634905,(64.29674512488612+0j),(2.656810094265108+0j),(0.01555288682253311+0j),(0.3763912227567669+0j),(1.0000012151499076+0j),(0.9999987848506675+0j)
308,-0.2778988441363336,-0.9093420181691186,-0.8805693926963436,18.80869047690685,1.4028564861297226,31.72200487131456,(63.42824389442043+0j),(2.6462477402986058+0j),(0.015765847177612164+0j),(0.37789356785670025+0j),(1.0000012011439015+0j),(0.9999987988564957+0j)
309,-0.2709340234015849,-0.9115391010045458,-0.8873934494115715,18.80931127991728,1.386609629184628,31.292683610685128,(62.56938496340587+0j),(2.6357828254456606+0j),(0.015982257146554758+0j),(0.37939392819479567+0j),(1.0000010510897737+0j),(0.9999989489104513+0j)
310,-0.263959443279707,-0.9136842625837818,-0.8942242687112644,18.80992257891914,1.3703420760047271,30.86815446982349,(61.720106763350614+0j),(2.6254133950074663+0j),(0.016202175472911817+0j),(0.3808923965709862+0j),(1.0000009940378258+0j),(0.9999990059622919+0j)
311,-0.2569753475596263,-0.9157775122532992,-0.901061672563171,18.8105246465557,1.3540545660990255,30.448385885401105,(60.88034610757752+0j),(2.6151375366387173+0j),(0.016425662203302705+0j),(0.38238906596891203+0j),(1.0000010627632934+0j),(0.9999989372370356+0j)
312,-0.2499819785638865,-0.9178188585461452,-0.9079054838778856,18.81111774719032,1.3377478316948335,30.033345542021515,(60.05003830435447+0j),(2.6049533794091095+0j),(0.01665277871956577+0j),(0.38388402952621964+0j),(1.0000010538391022+0j),(0.9999989461613424+0j)
313,-0.2429795771950703,-0.9198083091473068,-0.914755526464728,18.81170213724493,1.3214225978592657,29.62300042832985,(59.22911726786991+0j),(2.5948590928410575+0j),(0.01688358777086263+0j),(0.38537738051886106+0j),(1.0000010409870657+0j),(0.9999989590132261+0j)
314,-0.2359683829822648,-0.9217458708581764,-0.9216116249894998,18.81227806552351,1.305079582622446,29.2173168884264,(58.41751562234879+0j),(2.5848528859701645+0j),(0.017118153508061566+0j),(0.38686921234162847+0j),(1.0000010450565013+0j),(0.9999989549436896+0j)
315,-0.2289486341271744,-0.9236315495617644,-0.9284736049330528,18.81284577352087,1.288719497100625,28.81626067218557,(57.615164802120034+0j),(2.574933006447714+0j),(0.01735654151857063+0j),(0.3883596184872036+0j),(1.0000010542617577+0j),(0.9999989457382669+0j)
316,-0.2219205675503264,-0.925465350187307,-0.9353412925513594,18.81340549571807,1.2723430456206424,28.41979698393799,(56.821995148256406+0j),(2.5650977396205126+0j),(0.01759881886191304+0j),(0.38984869253316956+0j),(1.0000011295065097+0j),(0.9999988704929677+0j)
317,-0.2148844189367802,-0.9272472766764202,-0.942214514835756,18.8139574598646,1.2559509258434158,28.02789052714582,(56.037935999394904+0j),(2.555345407705043+0j),(0.017845054107573043+0j),(0.39133652812414027+0j),(1.000001124264605+0j),(0.9999988757346039+0j)
318,-0.2078404227826826,-0.9289773319463832,-0.9490930994757746,18.814501887248305,1.2395438288911786,27.640505549524445,(55.26291578079899+0j),(2.545674368858679+0j),(0.018095317372514966+0j),(0.39282321896532246+0j),(1.0000010992343815+0j),(0.9999989007654664+0j)
319,-0.2007888124406588,-0.9306555178576884,-0.955976874820488,18.815038992954378,1.22312243947071,27.257605884293827,(54.496862087317396+0j),(2.53608301639705+0j),(0.018349680361065015+0j),(0.39430885879772276+0j),(1.0000010584105221+0j),(0.9999989415892435+0j)
320,-0.1937298201660216,-0.9322818351789156,-0.9628656698421452,18.81556898611237,1.206687436000129,26.87915499034988,(53.73970176351166+0j),(2.5265697779985716+0j),(0.018608216405555513+0j),(0.3957935413938131+0j),(1.0000010325353814+0j),(0.9999989674643458+0j)
321,-0.1866636771629738,-0.9338562835522274,-0.9697593141002264,18.81609207013347,1.190239490735559,26.505115991019217,(52.99136098065395+0j),(2.517133114855111+0j),(0.018871000507960884+0j),(0.39727736054615226+0j),(1.0000010446433194+0j),(0.999998955356666+0j)
322,-0.1795906136307192,-0.9353788614596672,-0.9766576377057268,18.816608442937795,1.1737792698975065,26.13545170952438,(52.25176530891906+0j),(2.5077715209392433+0j),(0.019138109383933743+0j),(0.39876041005462964+0j),(1.000001037769283+0j),(0.9999989622305164+0j)
323,-0.17251085880962,-0.9368495661899162,-0.983560471285818,18.817118297172303,1.1573074337972726,25.770124705044445,(51.52083978794478+0j),(2.4984835222385136+0j),(0.019409621506627964+0j),(0.400242783716138+0j),(1.0000010795937138+0j),(0.999998920406196+0j)
324,-0.1654246410282909,-0.938268393802806,-0.9904676459502748,18.817621820419685,1.1408246369663555,25.409097304995548,(50.79850899216272+0j),(2.4892676760023433+0j),(0.019685617153467946+0j),(0.4017245753238296+0j),(1.0000010830352808+0j),(0.999998916964595+0j)
325,-0.1583321877495094,-0.939635339098466,-0.9973789932559304,18.81811919539929,1.1243315282812354,25.052331637092983,(50.084697095164444+0j),(2.4801225700464515+0j),(0.019966178453442323+0j),(0.40320587864580004+0j),(1.0000011349890783+0j),(0.9999988650102121+0j)
326,-0.1512337256173754,-0.940950395583258,-1.0042943451732842,18.8186106001596,1.107828751092245,24.699789659484235,(49.37932792900004+0j),(2.4710468220707194+0j),(0.020251389436224607+0j),(0.4046867874284163+0j),(1.0000011115500185+0j),(0.9999988884497801+0j)
327,-0.1441294805048238,-0.942213555435844,-1.0112135340534896,18.819096208263502,1.0913169433526242,24.35143318954626,(48.68232504238979+0j),(2.4620390789075923+0j),(0.02054133608278821+0j),(0.40616739538256524+0j),(1.0000010922880396+0j),(0.999998907711812+0j)
328,-0.1370196775605065,-0.9434248094759984,-1.018136392594184,18.81957618896612,1.0747967377451413,24.007223930973023,(47.99361175492534+0j),(2.4530980159302858+0j),(0.020836106377928144+0j),(0.40764779618123936+0j),(1.0000010866067695+0j),(0.9999989133931743+0j)
329,-0.129904541256733,-0.9445841471314316,-1.025062753806733,18.82005070738607,1.058268761811226,23.6671234999213,(47.313111208799654+0j),(2.4442223363808475+0j),(0.021135790364165817+0j),(0.40912808345059476+0j),(1.0000010762671656+0j),(0.999998923732737+0j)
330,-0.1227842954374135,-0.9456915564057342,-1.0319924509831415,18.820519924670165,1.0417336380793119,23.33109344969245,(46.640746418517864+0j),(2.4354107707407717+0j),(0.021440480197559925+0j),(0.41060835076581104+0j),(1.0000010598234632+0j),(0.9999989401764582+0j)
331,-0.1156591633662495,-0.9467470238467824,-1.0389253176629678,18.820983998151902,1.025191984193046,22.99909529432506,(45.976440317870384+0j),(2.4266620761304143+0j),(0.021750270205212436+0j),(0.4120886916414219+0j),(1.0000011221811353+0j),(0.9999988778193281+0j)
332,-0.1085293677760601,-0.9477505345131484,-1.0458611876014434,18.82144308150449,1.0086444130420982,22.671090530572904,(45.32011580362469+0j),(2.4179750356779715+0j),(0.022065256945069625+0j),(0.4135691995378471+0j),(1.000001070009161+0j),(0.9999989299910065+0j)
333,-0.1013951309168372,-0.948702071945448,-1.0527998947352404,18.821897324887864,0.9920915328878415,22.34704065940028,(44.67169577904558+0j),(2.409348458016884+0j),(0.02238553926708451+0j),(0.41504996783775955+0j),(1.0000010776307964+0j),(0.9999989223694072+0j)
334,-0.0942566746060835,-0.9496016181325426,-1.059741273150981,18.822346875090773,0.9755339474950997,22.02690720599333,(44.031103193008185+0j),(2.4007811766390303+0j),(0.02271121837676615+0j),(0.41653108985554715+0j),(1.0000010461335342+0j),(0.999998953866509+0j)
335,-0.0871142202783182,-0.9504491534815086,-1.0666851570519118,18.822791875667995,0.9589722562600704,21.71065173845842,(43.39826107842072+0j),(2.392272049411629+0j),(0.023042397901134534+0j),(0.4180126588255188+0j),(1.000001093467923+0j),(0.9999989065319878+0j)
336,-0.0799679890355385,-0.95124465678638,-1.073631380725261,18.82323246707262,0.9424070543399381,21.39823588596403,(42.77309258743407+0j),(2.383819958030592+0j),(0.023379183956439325+0j),(0.4194947679001265+0j),(1.0000010788753229+0j),(0.9999989211245855+0j)
337,-0.072818201698214,-0.9519881051970002,-1.080579778509583,18.823668786783905,0.925838932782642,21.089621356195376,(42.155521026551966+0j),(2.37542380748271+0j),(0.02372168521782502+0j),(0.4209775101437921+0j),(0.99999891732719+0j),(1.0000010826728218+0j)
338,-0.0656650788565316,-0.9526794741886488,-1.087530184761671,18.82410096943105,0.90926847865618,20.784769950561284,(41.54546988761071+0j),(2.3670825255834624+0j),(0.024070012992817708+0j),(0.4224609785262147+0j),(1.0000010562352646+0j),(0.999998943764665+0j)
339,-0.0585088409222554,-0.9533187375316424,-1.094482433823477,18.8245291469127,0.8926962751782099,20.48364358054801,(40.942862879185355+0j),(2.3587950624618905+0j),(0.02442428129502752+0j),(0.4239452659217907+0j),(1.0000010623414524+0j),(0.9999989376585794+0j)
340,-0.051349708181392,-0.953905867260463,-1.101436359989192,18.824953448513075,0.8761229018464818,20.186204280837227,(40.34762395423466+0j),(2.350560390119545+0j),(0.02478460692311077+0j),(0.42543046509838506+0j),(1.000001065196088+0j),(0.999998934804+0j)
341,-0.0441879008470897,-0.9544408336438944,-1.108391797471724,18.82537400101404,0.8595489345684955,19.892414223845368,(39.759677337636205+0j),(2.3423775019605833+0j),(0.02515110953982673+0j),(0.42691666871504186+0j),(1.0000010560471582+0j),(0.9999989439527261+0j)
342,-0.037023639113384,-0.9549236051547252,-1.1153485803692842,18.825790928803983,0.8429749457919158,19.60223573196728,(39.178947551661+0j),(2.3342454123502465+0j),(0.025523911755623078+0j),(0.428403969316657+0j),(1.0000010586488455+0j),(0.9999989413511469+0j)
343,-0.0298571432095567,-0.9553541484396336,-1.1223065426317196,18.82620435398353,0.826401504635123,19.315631289650884,(38.60535943959586+0j),(2.326163156198658+0j),(0.02590313921443799+0j),(0.4298924593250716+0j),(0.9999989242131228+0j),(1.0000010757869098+0j)
344,-0.0226886334551213,-0.9557324282892924,-1.1292655180265696,18.826614396468067,0.8098291770178285,19.03256355462501,(38.03883818804608+0j),(2.318129788550202+0j),(0.026288920682665643+0j),(0.43138223103322515+0j),(0.9999989353183731+0j),(1.0000010646815187+0j)
345,-0.0155183303154455,-0.9560584076087426,-1.136225340104794,18.827021174087434,0.7932585257917097,18.752995368675613,(37.4793093487817+0j),(2.3101443841784994+0j),(0.026681388140922885+0j),(0.43287337659673536+0j),(0.9999988887859722+0j),(1.0000011112146172+0j)
346,-0.0083464544589069,-0.956332047385928,-1.143185842167141,18.82742480268307,0.7766901108733986,18.47688976745487,(36.92669885766004+0j),(2.3022060371687885+0j),(0.027080676879475105+0j),(0.4343659880375228+0j),(0.999998856597156+0j),(1.000001143402431+0j)
347,-0.0011732268129227,-0.9565533066648128,-1.1501468572280702,18.827825396202307,0.7601244893728141,18.20420998960412,(36.38093305327378+0j),(2.2943138606463096+0j),(0.027486925597163675+0j),(0.4358601572146112+0j),(0.9999988628743852+0j),(1.0000011371250923+0j)
348,0.006001131376817,-0.956722142512914,-1.1571082179820855,18.828223066790432,0.7435622157278756,17.934919485752182,(35.84193869469752+0j),(2.286466986309774+0j),(0.027900276503164376+0j),(0.43735597582999475+0j),(0.9999988689876682+0j),(1.000001131011649+0j)
