Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
16,-1.151579261207779,0.38745206629563633,23.85846820468207,2.9213125426679456,576.6607699725896,(1153.3206725167506+0j),(1.000069738003345+0j),(0.9999302669288228+0j),(0.0008670615410887488+0j),(0.25396243177591565+0.9672140834622075j),(0.25396243177591565-0.9672140834622075j)
17,-1.152322288137232,0.3889072034400089,23.888289706111284,2.9207607782698672,576.2662163308913,(1152.5315650065875+0j),(1.000070204358132+0j),(0.999929800636446+0j),(0.0008676551952759538+0j),(0.25932012092646184+0.9657914241096933j),(0.25932012092646184-0.9657914241096933j)
18,-1.1530646198244068,0.3903611759333711,23.918111504021855,2.9202077226168646,575.9279191739156,(1151.8549692212625+0j),(1.0000699503593382+0j),(0.999930054600971+0j),(0.0008681648522479735+0j),(0.2644945687308484+0.9643871749007238j),(0.2644945687308484-0.9643871749007238j)
19,-1.1538063409159651,0.3918141564253766,23.947933556098278,2.919653307053022,575.6454497720828,(1151.2900298911566+0j),(1.0000644922885948+0j),(0.9999355118937384+0j),(0.0008685908616545294+0j),(0.2694877450543032+0.9630038189260919j),(0.2694877450543032-0.9630038189260919j)
20,-1.1545475347674872,0.3932663151418491,23.977755820716286,2.919097462994492,575.4183517977953,(1150.8358346619252+0j),(1.0000655242948069+0j),(0.9999344799953945+0j),(0.0008689336656850479+0j),(0.27430189021040824+0.9616436309919024j),(0.27430189021040824-0.9616436309919024j)
21,-1.1552882834595277,0.3947178199220376,24.0075782569178,2.9185401219232676,575.2461411757912,(1150.4914131350833+0j),(1.0000643707906054+0j),(0.999935633359452+0j),(0.000869193797157749+0j),(0.2789395125018843+0.9603086734824392j),(0.2789395125018843-0.9603086734824392j)
22,-1.1560286678148375,0.39616883625719074,24.03740082438618,2.91798121538038,575.128302825545,(1150.255736279203+0j),(1.0000650295487896+0j),(0.9999349746800884+0j),(0.0008693718873151652+0j),(0.2834033853382185+0.9590007931066795j),(0.2834033853382185-0.9590007931066795j)
23,-1.1567687674079434,0.3976195273155369,24.067223483425607,2.917420674963305,575.0642931055825,(1150.1277156034746+0j),(1.000063597943627+0j),(0.9999364061097018+0j),(0.0008694686559091771+0j),(0.28769654398288746+0.9577216185201167j),(0.28769654398288746-0.9577216185201167j)
24,-1.157508660580615,0.39907005397770534,24.097046194938503,2.9168584323194007,575.0535359844139,(1150.1062024839073+0j),(1.0000619775085946+0j),(0.999938026347532+0j),(0.0008694849217225867+0j),(0.29182228197536+0.9564725588030446j),(0.29182228197536-0.9564725588030446j)
25,-1.1582484244517042,0.4005205748617489,24.12686892040617,2.9162944191426776,575.0954288002221,(1150.1899875094775+0j),(1.0000607849770917+0j),(0.9999392187351471+0j),(0.0008694215827624593+0j),(0.295784147125322+0.9552548028196075j),(0.295784147125322-0.9552548028196075j)
26,-1.1589881349279358,0.4019712463497931,24.156691621869662,2.915728567169681,575.1893345619678,(1150.3777998442954+0j),(1.0000612741334565+0j),(0.9999387296487232+0j),(0.0008692796407484651+0j),(0.29958593715212223+0.9540693194214375j),(0.29958593715212223-0.9540693194214375j)
27,-1.1597278667134352,0.40342222261226696,24.186514261911835,2.9151608081759166,575.3345878644977,(1150.6683066688204+0j),(1.0000661396796227+0j),(0.999933864734495+0j),(0.0008690601757492863+0j),(0.3032316949436501+0.9529168584835837j),(0.3032316949436501-0.9529168584835837j)
28,-1.1604676933179674,0.4048736556296596,24.21633680364062,2.914591073972881,575.5304907480396,(1151.0601126094384+0j),(1.0000631628131196+0j),(0.9999368412161449+0j),(0.0008687643581244233+0j),(0.3067257034228329+0.9517979527507399j),(0.3067257034228329-0.9517979527507399j)
29,-1.161207687064965,0.40632569521386686,24.246159210672936,2.9140192964049314,575.7763138802331,(1151.5517593670208+0j),(1.0000628083672791+0j),(0.9999371956135449+0j),(0.0008683934460815664+0j),(0.31007248003279964+0.9507129204586721j),(0.31007248003279964-0.9507129204586721j)
30,-1.1619479190979056,0.40777848902632297,24.27598144711998,2.913445407347096,576.0712972245238,(1152.1417252465465+0j),(1.0000622485612662+0j),(0.9999377553515534+0j),(0.0008679487748764936+0j),(0.31327677084612304+0.9496618686927344j),(0.31327677084612304-0.9496618686927344j)
31,-1.1626884593864208,0.4092321825956224,24.305803477573168,2.912869338702793,576.4146464323649,(1152.8284248722455+0j),(1.0000617469304773+0j),(0.999938256925233+0j),(0.0008674317686297819+0j),(0.3163435442824041+0.9486446974455787j),(0.3163435442824041-0.9486446974455787j)
32,-1.163429376731302,0.41068691933302187,24.335625267091096,2.9122910224020933,576.8055382259331,(1153.6102088755622+0j),(1.0000643875004958+0j),(0.9999356166927985+0j),(0.0008668439232519035+0j),(0.31927798444436567+0.947661104324728j),(0.31927798444436567-0.947661104324728j)
33,-1.1641707387697102,0.41214284054837347,24.365446781186975,2.9117103903995427,577.2431151334554,(1154.4853637390102+0j),(1.0000642603292436+0j),(0.9999357438448363+0j),(0.0008661868145871287+0j),(0.3220854840675639+0.946710589860354j),(0.3220854840675639-0.946710589860354j)
34,-1.1649126119779993,0.4136000854613858,24.39526798581766,2.9111273746735864,577.7264885721521,(1155.4521116822139+0j),(1.0000623110959672+0j),(0.9999376928303108+0j),(0.0008654620909070461+0j),(0.3247716371074152+0.9457924633507906j),(0.3247716371074152-0.9457924633507906j)
35,-1.1656550616745494,0.4150587912129236,24.425088847373193,2.910541907225755,578.2547380789114,(1156.5086107190202+0j),(1.0000610686940377+0j),(0.9999389350859714+0j),(0.0008646714689956284+0j),(0.32734223093086157+0.944905849198659j),(0.32734223093086157-0.944905849198659j)
36,-1.1663981520242128,0.4165190928795366,24.454909332666006,2.909953920078306,578.8269092390997,(1157.6529546614606+0j),(1.0000591616357906+0j),(0.9999408419168095+0j),(0.000863816739473991+0j),(0.32980323815680374+0.944049693661257j),(0.32980323815680374-0.944049693661257j)
37,-1.1671419460387447,0.4179811234800868,24.484729408922583,2.909363345274838,579.4420186890094,(1158.8831733573948+0j),(1.000056720510338+0j),(0.9999432827542227+0j),(0.0008628997486741496+0j),(0.3321608081197668+0.9432227719632073j),(0.3321608081197668-0.9432227719632073j)
38,-1.1678865055790926,0.419445013986173,24.51454904377461,2.908770114879131,580.0990475952334,(1160.1972329701996+0j),(1.0000555079102564+0j),(0.9999444952107273+0j),(0.0008619224139874839+0j),(0.33442125795769617+0.942423695705253j),(0.33442125795769617-0.942423695705253j)
39,-1.168631891356035,0.42091089332913917,24.54436820525145,2.9081741609752543,580.7969490565733,(1161.5930363827465+0j),(1.0000549093467956+0j),(0.9999450937166952+0j),(0.0008608867029607181+0j),(0.3365910633871261+0.9416509204841744j),(0.3365910633871261-0.9416509204841744j)
40,-1.1693781629315902,0.4223788884088041,24.5741868617726,2.9075754156667215,581.5346417634365,(1163.0684237322303+0j),(1.000054438078679+0j),(0.9999455649304259+0j),(0.0008597946433454879+0j),(0.3386768490954297+0.9409027536826291j),(0.3386768490954297-0.9409027536826291j)
41,-1.1701253787190475,0.4238491240994386,24.604004982141326,2.9069738110766288,582.3110158493611,(1164.621173050414+0j),(1.0000548908265465+0j),(0.9999451122300015+0j),(0.0008586483089063304+0j),(0.34068537881603833+0.9401773623427202j),(0.34068537881603833-0.9401773623427202j)
42,-1.1708735959833896,0.42532172325655054,24.633822535538467,2.906369279347289,583.1249300289683,(1166.2490010478798+0j),(1.0000546815103066+0j),(0.9999453215251259+0j),(0.0008574498222623752+0j),(0.34262354505902404+0.9394727810702685j),(0.34262354505902404-0.9394727810702685j)
43,-1.1716228708413132,0.4267968067228955,24.663639491516875,2.9057617526400397,583.9752107177412,(1167.9495640405319+0j),(1.0000588685781753+0j),(0.9999411349434185+0j),(0.000856201354721631+0j),(0.34449835855164285+0.9387869198897177j),(0.34449835855164285-0.9387869198897177j)
44,-1.1723732582620734,0.4282744933361176,24.693455819995872,2.9051511631342337,584.8606569160842,(1169.7204589270564+0j),(1.0000564921928197+0j),(0.9999435110138558+0j),(0.0008549051124422171+0j),(0.34631693734570457+0.9381175720067607j),(0.34631693734570457-0.9381175720067607j)
45,-1.1731248120641542,0.42975489992838206,24.72327149125809,2.904537443029325,585.7800397360677,(1171.5592245121236+0j),(1.0000594331107806+0j),(0.9999405704578409+0j),(0.0008535633349857164+0j),(0.3480864956431899+0.937462421407607j),(0.3480864956431899-0.937462421407607j)
46,-1.1738775849201886,0.4312381413418406,24.753086475942748,2.9039205245404602,586.7320978843456,(1173.46334269844+0j),(1.000058159838584+0j),(0.9999418435871121+0j),(0.0008521783023407859+0j),(0.3498143323614209+0.9368190502306974j),(0.3498143323614209-0.9368190502306974j)
47,-1.1746316283529625,0.43272433042705694,24.782900745043598,2.903300339900773,587.7155454369383,(1175.4302401215598+0j),(1.0000578153995567+0j),(0.9999421879898812+0j),(0.0008507523170724533+0j),(0.3515078194017258+0.9361849458841123j),(0.3515078194017258-0.9361849458841123j)
48,-1.175386992736964,0.4342135780520663,24.81271426990456,2.9026768213592873,588.7290694962885,(1177.4572897048715+0j),(1.0000550704661375+0j),(0.9999449326101443+0j),(0.0008492877059016829+0j),(0.35317438969548454+0.9355575078336418j),(0.35317438969548454-0.9355575078336418j)
49,-1.1761437272986888,0.43570599310912866,24.842527022216316,2.9020499011796,589.7713301539428,(1179.5418125210676+0j),(1.0000493597499756+0j),(0.9999506427405884+0j),(0.0008477868182615913+0j),(0.3548215249991711+0.9349340540369143j),(0.3548215249991711-0.9349340540369143j)
50,-1.1769018801171898,0.4372016825218913,24.87233897401316,2.9014195116383044,590.8409631461772,(1181.6810797614223+0j),(1.000048576121278+0j),(0.9999514262921286+0j),(0.0008462520191707447+0j),(0.35645674350110973+0.9343118269684656j),(0.35645674350110973-0.9343118269684656j)
51,-1.1776614981250657,0.4387007512535369,24.90215009766994,2.9007855850228412,591.9365797674014,(1183.8723148491156+0j),(1.00004828183302+0j),(0.9999517205507915+0j),(0.0008446856875359411+0j),(0.35808758720395706+0.933687999221912j),(0.35808758720395706-0.933687999221912j)
52,-1.1784226271099119,0.440203302315756,24.931960365899116,2.90014805362892,593.0567694214698,(1186.112695752731+0j),(1.0000484145024007+0j),(0.9999515878954389+0j),(0.0008430902091897315+0j),(0.35972160915657203+0.9330596786413847j),(0.35972160915657203-0.9330596786413847j)
53,-1.1791853117164177,0.4417094367790679,24.961769751747834,2.899506849757227,594.2001000066725,(1188.3993575032982+0j),(1.0000486127535864+0j),(0.9999513896636343+0j),(0.0008414679735472284+0j),(0.3613663605211149+0.932423912973207j),(0.3613663605211149-0.932423912973207j)
54,-1.1799495954488919,0.4432192537839691,24.991578228595067,2.898861905709661,595.3651180183881,(1190.7293947994501+0j),(1.0000490039985794+0j),(0.9999509984539661+0j),(0.0008398213760224513+0j),(0.3630293775142962+0.9317776940140277j),(0.3630293775142962-0.9317776940140277j)
55,-1.1807155206744917,0.44473285055346873,25.02138577014872,2.898213153784855,596.5503515221461,(1193.0998648914858+0j),(1.0000485958782657+0j),(0.999951406531911+0j),(0.0008381528068347686+0j),(0.36471816823193065+0.9311179612497816j),(0.36471816823193065-0.9311179612497816j)
56,-1.1814831286274503,0.4462503224076854,25.051192350442488,2.897560526272643,597.7543135414514,(1195.5077904830632+0j),(1.0000513812038399+0j),(0.9999486214791247+0j),(0.0008364646452724908+0j),(0.36644019939672606+0.930441604973928j),(0.36644019939672606-0.930441604973928j)
57,-1.182252459414396,0.44777176278036934,25.080997943832497,2.8969039554476597,598.9754990826957,(1197.9501629813885+0j),(1.000054474217897+0j),(0.9999455287581199+0j),(0.0008347592667433726+0j),(0.368202883052275+0.9297454688849021j),(0.368202883052275-0.9297454688849021j)
58,-1.1830235520176444,0.44929726323189234,25.110802524995105,2.8962433735640953,600.212389396211,(1200.4239457533915+0j),(1.000053846575978+0j),(0.9999461563456133+0j),(0.0008330390309542898+0j),(0.37001356318984857+0.9290263521858045j),(0.37001356318984857-0.9290263521858045j)
59,-1.1837964443063143,0.4508269134769761,25.140606068921144,2.895578712844265,601.4634544974358,(1202.926077688594+0j),(1.0000535412924128+0j),(0.999946461600885+0j),(0.0008313062781041553+0j),(0.3718795024298981+0.9282810111559349j),(0.3718795024298981-0.9282810111559349j)
60,-1.1845711730408923,0.4523608014002129,25.17040855091354,2.8949099054719127,602.7271532570657,(1205.4534768399844+0j),(1.0000550727512572+0j),(0.9999449303283603+0j),(0.0008295633295857281+0j),(0.3738078686576217+0.9275061602652789j),(0.3738078686576217-0.9275061602652789j)
61,-1.1853477738843021,0.45389901308392905,25.200209946581936,2.8942368835802292,604.001936341158,(1208.0030442303164+0j),(1.0000530581862304+0j),(0.9999469446791516+0j),(0.000827812482962536+0j),(0.37580572174808163+0.9266984728064539j),(0.37580572174808163-0.9266984728064539j)
62,-1.1861262814105151,0.4554416328315246,25.230010231838687,2.8935595792414577,605.2862469971144,(1210.5716678300748+0j),(1.000051807256814+0j),(0.9999481954766164+0j),(0.0008260560084832858+0j),(0.3778800003502657+0.9258545810955932j),(0.3778800003502657-0.9258545810955932j)
63,-1.1869067291174822,0.4569887431991059,25.25980938289285,2.8928779244527716,606.5785254935975,(1213.1562266910507+0j),(1.0000499270488856+0j),(0.9999500754955283+0j),(0.000824296144762483+0j),(0.38003750878095144+0.924971076261284j),(0.38003750878095144-0.924971076261284j)
64,-1.1876891494404636,0.458540425027866,25.289607376244113,2.8921918511215865,607.8772088884958,(1215.7535952418957+0j),(1.0000515568606794+0j),(0.9999484458261111+0j),(0.0008225350963776277+0j),(0.3822849040600922+0.9240445076552408j),(0.3822849040600922-0.9240445076552408j)
65,-1.1884735737644383,0.46009675747547596,25.319404188677154,2.8915012910506412,609.1807342071739,(1218.360647531162+0j),(1.0000501888835638+0j),(0.9999498136626775+0j),(0.0008207750323663118+0j),(0.3846286830946608+0.9230713819314592j),(0.3846286830946608-0.9230713819314592j)
66,-1.1892600324435514,0.46165781805967165,25.349199797252815,2.890806175918225,610.4875409907289,(1220.974261995376+0j),(1.000051085094423+0j),(0.9999489175447029+0j),(0.0008190180827996672+0j),(0.38707517008564385+0.9220481618131956j),(0.38707517008564385-0.9220481618131956j)
67,-1.190048554816816,0.4632236826961823,25.37899417930091,2.890106437259733,611.7960716970808,(1223.591325941447+0j),(1.0000506276203611+0j),(0.9999493749716727+0j),(0.0008172663361096207+0j),(0.38963050412710454+0.9209712646188254j),(0.38963050412710454-0.9209712646188254j)
68,-1.1908391692281142,0.4647944257442927,25.40878731241104,2.8894020064459105,613.1047792353759,(1226.2087402914788+0j),(1.0000506328286667+0j),(0.9999493697647478+0j),(0.0008155218316214996+0j),(0.39230062709293+0.919837060561506j),(0.39230062709293-0.919837060561506j)
69,-1.1916319030476987,0.4663701200555539,25.438579174422586,2.8886928146592172,614.4121197624081,(1228.8234245276897+0j),(1.0000529602315025+0j),(0.9999470425798026+0j),(0.0008137865693756812+0j),(0.3950912717897158+0.9186418708916598j),(0.3950912717897158-0.9186418708916598j)
70,-1.1924267826939345,0.4679508370231644,25.468369743414556,2.887978792869383,615.7165667553933,(1231.4323214482943+0j),(1.0000523899716234+0j),(0.9999476127894188+0j),(0.000812062492978833+0j),(0.39800795042774284+0.9173819659204984j),(0.39800795042774284-0.9173819659204984j)
71,-1.193223833661281,0.4695366466432587,25.498158997692183,2.887259871803392,617.016606800638,(1234.0324023852454+0j),(1.000052564395886+0j),(0.9999474383844887+0j),(0.0008103514926889547+0j),(0.40105594346123075+0.9160535629614389j),(0.40105594346123075-0.9160535629614389j)
72,-1.1940230805433958,0.47112761756726024,25.52794691577589,2.8865359819186307,618.3107403545459,(1236.620672053679+0j),(1.0000537997614802+0j),(0.999946203159798+0j),(0.0008086554140461091+0j),(0.40424028878756313+0.9146528242568457j),(0.40424028878756313-0.9146528242568457j)
73,-1.1948245470660277,0.4727238171729485,25.557733476385124,2.8858070533674085,619.5974903566536,(1239.1941737372729+0j),(1.000051295646142+0j),(0.9999487070174821+0j),(0.0008069760358345914+0j),(0.4075657713411479+0.9131758549322243j),(0.4075657713411479-0.9131758549322243j)
74,-1.1956282561148845,0.4743253116262175,25.58751865842458,2.8850730159647857,620.875400642798,(1241.7499944355843+0j),(1.0000503339203077+0j),(0.999949668644501+0j),(0.0008053150821381163+0j),(0.41103691314948587+0.9116187010085477j),(0.41103691314948587-0.9116187010085477j)
75,-1.1964342297702226,0.47593216595584453,25.61730244096678,2.884333799150052,622.1430367978373,(1244.2852699214498+0j),(1.0000497382147544+0j),(0.999950264296597+0j),(0.0008036742256206283+0j),(0.41465796383356934+0.9099773475364031j),(0.41465796383356934-0.9099773475364031j)
76,-1.1972424893418145,0.4775444441292023,25.64708480323418,2.8835893319470047,623.3989959736758,(1246.7971898922876+0j),(1.0000501314643302+0j),(0.9999498710831484+0j),(0.000802055064195752+0j),(0.41843289160469804+0.9082477168830417j),(0.41843289160469804-0.9082477168830417j)
77,-1.1980530554059552,0.4791622091321491,25.67686572457996,2.8828395429215488,624.6419017648235,(1249.2830030705056+0j),(1.0000502270635385+0j),(0.9999497754963003+0j),(0.0008004591416204948+0j),(0.4223653747633991+0.906425667223152j),(0.4223653747633991-0.906425667223152j)
78,-1.1988659478455361,0.480785523054945,25.706645184466918,2.8820843601358046,625.8704105865487,(1251.7400222851636+0j),(1.000049683684059+0j),(0.9999503188203702+0j),(0.0007988879344650594+0j),(0.42645879376057677+0.9045069912522586j),(0.42645879376057677-0.9045069912522586j)
79,-1.1996811858914964,0.482414447181161,25.736423162445245,2.881323711099896,627.0832136521112,(1254.1656293998064+0j),(1.0000514198383788+0j),(0.9999485828491023+0j),(0.0007973428517817066+0j),(0.43071622379775487+0.9024874151794172j),(0.43071622379775487-0.9024874151794172j)
80,-1.2004987881664437,0.48404904208094596,25.766199638128818,2.8805575227208435,628.2790381475388,(1256.5572803092195+0j),(1.0000518353941814+0j),(0.9999481673319559+0j),(0.0007958252405541687+0j),(0.43514042802464464+0.9003625980115382j),(0.43514042802464464-0.9003625980115382j)
81,-1.2013187727319095,0.4856893677116864,25.795974591169085,2.8797857212470186,629.4566525924073,(1258.912509731798+0j),(1.0000526223538178+0j),(0.9999473804156221+0j),(0.0007943363747541547+0j),(0.43973385132726095+0.8981281311684757j),(0.43973385132726095-0.8981281311684757j)
82,-1.2021411571337408,0.4873354835152901,25.825748001229524,2.8790082322130433,630.6148650900161,(1261.2289357940276+0j),(1.0000533175956106+0j),(0.9999466852659621+0j),(0.0007928774629439854+0j),(0.4444986147398349+0.8957795384433448j),(0.4444986147398349-0.8957795384433448j)
83,-1.2029659584564933,0.4889874485330031,25.855519847954795,2.8782249803756463,631.7525290007392,(1263.5042648912363+0j),(1.0000534981862672+0j),(0.9999465047229594+0j),(0.0007914496424527701+0j),(0.4494365105225709+0.8933122763116924j),(0.4494365105225709-0.8933122763116924j)
84,-1.2037931933751413,0.49064532151555146,25.88529011094074,2.877435889650255,632.8685442637279,(1265.736295809863+0j),(1.0000511195395416+0j),(0.9999488831222898+0j),(0.0007900539798108313+0j),(0.4545489978462799+0.8907217346382004j),(0.4545489978462799-0.8907217346382004j)
85,-1.2046228782073694,0.4923091610349195,25.91505876970347,2.876640883045451,633.9618567448339,(1267.9229241026164+0j),(1.000049197092368+0j),(0.9999508053763136+0j),(0.0007886914736234164+0j),(0.45983719916925936+0.8880032377532016j),(0.45983719916925936-0.8880032377532016j)
86,-1.2054550289728136,0.49397902560956997,25.944825803644118,2.875839882590055,635.031466757823,(1270.0621461526+0j),(1.0000470201599276+0j),(0.9999529820935069+0j),(0.0007873630463684294+0j),(0.46530189727197263+0.8851520459192317j),(0.46530189727197263-0.8851520459192317j)
87,-1.2062896614517031,0.49565497382914214,25.974591192013197,2.875032809258816,636.0764244908747,(1272.1520629121992+0j),(1.00004804593528+0j),(0.9999519564151718+0j),(0.00078606955101466+0j),(0.4709435329952265+0.8821633571677635j),(0.4709435329952265-0.8821633571677635j)
88,-1.207126791246438,0.4973370644851696,26.004354913872646,2.874219582893804,637.0958342343964,(1274.1908836570249+0j),(1.0000514752239602+0j),(0.999948527437837+0j),(0.0007848117681394902+0j),(0.47676220364096655+0.8790323095191506j),(0.47676220364096655-0.8790323095191506j)
89,-1.20796643384219,0.49902535670056136,26.034116948057616,2.873400122124607,638.0888563779329,(1276.1769291654582+0j),(1.000052419615056+0j),(0.999947583163901+0j),(0.0007835904085127997+0j),(0.4827576620598601+0.8757539835603078j),(0.4827576620598601-0.8757539835603078j)
90,-1.2088086046760227,0.5007199100755724,26.06387727313285,2.8725743442793954,639.0547091146906,(1278.1086350359556+0j),(1.0000511786846134+0j),(0.9999488239709688+0j),(0.0007824061053744966+0j),(0.4889293164737469+0.8723234053330656j),(0.4889293164737469-0.8723234053330656j)
91,-1.2096533192005339,0.5024207848243292,26.093635867351065,2.8717421652981767,639.9926678159412,(1279.984554372455+0j),(0.0007812594276382543+0j),(1.0000534570638662+0j),(0.9999465458504055+0j),(0.49527623092142814+0.8687355495683944j),(0.49527623092142814-0.8687355495683944j)
92,-1.21050059295454,0.5041280419250704,26.123392708606666,2.87090349963799,640.9020702429638,(1281.8033603350627+0j),(0.0007801508649033422+0j),(1.0000535719227115+0j),(0.9999464310024814+0j),(0.5017971264250182+0.8649853431769888j),(0.5017971264250182-0.8649853431769888j)
93,-1.2113504416315102,0.5058417432669519,26.153147774389627,2.870058260177494,641.7823139520383,(1283.5638483663543+0j),(1.000051040730734+0j),(0.9999489619296695+0j),(0.0007790808388042346+0j),(0.5084903828217413+0.861067668988466j),(0.5084903828217413-0.861067668988466j)
94,-1.2122028811530363,0.5075619518068928,26.18290104173567,2.8692063581149037,642.6328581100818,(1285.2649381704632+0j),(1.0000491383654246+0j),(0.9999508641035117+0j),(0.0007780497004303832+0j),(0.515354041267791+0.8569773696827118j),(0.515354041267791-0.8569773696827118j)
95,-1.2130579277420002,0.5092887317268171,26.212652487175436,2.868347702863342,643.4532261422241,(1286.9056752267204+0j),(1.0000469855329883+0j),(0.9999530167270954+0j),(0.000777057728280153+0j),(0.5223858073787191+0.852709251884035j),(0.5223858073787191-0.852709251884035j)
96,-1.2139155979975942,0.5110221485950239,26.242402086681558,2.8674822019420003,644.2430044531573,(1288.4852320257917+0j),(1.0000461800206715+0j),(0.9999538221516532+0j),(0.0007761051306936493+0j),(0.5295830550175664+0.848258090345848j),(0.5295830550175664-0.848258090345848j)
97,-1.2147759089719277,0.5127622695314923,26.272149815613624,2.8666097608629433,645.0018426681976,(1290.002908948122+0j),(1.0000466165520216+0j),(0.9999533856625767+0j),(0.0007751920496738295+0j),(0.5369428306977186+0.843618632179973j),(0.5369428306977186-0.843618632179973j)
