Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
301,1.5418844043691426,0.0719317632230054,-0.9259850488511722,17.551386741761103,2.833431405912811,22752.193963503585,(45504.38790503127+0j),(3.5663055638278105+0j),(2.1976093551516598e-05+0j),(0.28040221410924987+0j),(1.0012098027785128+0j),(0.9987916777525533+0j)
302,1.5418447664072097,0.0725226693346657,-0.9259394855521652,17.55155624387516,2.8334005932710293,22750.21528212536,(45499.97509990093+0j),(3.602073695715475+0j),(2.1977814013670353e-05+0j),(0.2776178590062642+0j),(1.0012905023856886+0j),(0.9987111737425379+0j)
303,1.5418048144091598,0.0731134306077294,-0.925893561698214,17.551727076103226,2.8333695341678107,22747.76399337497,(45495.52796476976+0j),(3.6381491639002297+0j),(2.198104904663615e-05+0j),(0.2748650307327063+0j),(1.0010174107726388+0j),(0.9989836376820608+0j)
304,1.5417645486730784,0.0737040460391917,-0.925847277636812,17.55189923678576,2.8333382288025275,22745.590061772768,(45491.04884195153+0j),(3.6745422221162727+0j),(2.1982283109987646e-05+0j),(0.27214273859217014+0j),(1.0012518634211098+0j),(0.9987497150333985+0j)
305,1.541723969524953,0.0742945146348793,-0.9258006337549708,17.552072724254913,2.8333066773634035,22743.267739823445,(45486.535457662365+0j),(3.71124634399714+0j),(2.198477705289695e-05+0j),(0.2694512543162914+0j),(1.0011140229325135+0j),(0.9988872289681603+0j)
306,1.5416830772848935,0.0748848354041736,-0.9257536304308116,17.552247536824293,2.8332748800434002,22741.7808084272,(45481.98966599199+0j),(3.748269767999748+0j),(2.1985965147303292e-05+0j),(0.26678975850000985+0j),(1.0012548531584515+0j),(0.9987467311806418+0j)
307,1.541641872276616,0.0754750073604046,-0.9257062680471576,17.552423672807123,2.833242837035793,22738.7049501775,(45477.40987836606+0j),(3.7856084317426255+0j),(2.198969985366138e-05+0j),(0.2641583267241457+0j),(1.0010668537926433+0j),(0.9989342932962738+0j)
308,1.541600354818514,0.0760650295205395,-0.9256585469787456,17.55260113049847,2.8332105485382986,22736.39895299207,(45472.79788399297+0j),(3.823270649893807+0j),(2.1991347214529162e-05+0j),(0.2615561603253555+0j),(1.0012089899380812+0j),(0.9987924771385416+0j)
309,1.541558525239988,0.0766549009071166,-0.9256104676156356,17.5527799081904,2.833178014745402,22734.07619616009,(45468.152370326774+0j),(3.8612530484020904+0j),(2.1993849871466843e-05+0j),(0.25898328110194485+0j),(1.0011339944117497+0j),(0.9988672996198182+0j)
310,1.5415163838758772,0.0772446205486007,-0.9255620303552308,17.55296000415425,2.833145235850904,22731.859692695165,(45463.474329562945+0j),(3.899560659282617+0j),(2.199556072407821e-05+0j),(0.2564391455907227+0j),(1.0011617774100812+0j),(0.9988395792787939+0j)
311,1.5414739310424483,0.0778341874727853,-0.9255132355678573,17.553141416667803,2.833112212059371,22729.59778619181,(45458.763307029556+0j),(3.9381941477301243+0j),(2.1997749583835553e-05+0j),(0.25392348605928605+0j),(1.001167557452084+0j),(0.9988338111391668+0j)
312,1.5414311670767895,0.0784236007166302,-0.925464083653253,17.553324143984263,2.833078943567346,22727.00977945353,(45454.01953690681+0j),(3.9771553530732326+0j),(2.2000605823473232e-05+0j),(0.2514359896756141+0j),(1.0011395118756297+0j),(0.9988617906623185+0j)
313,1.5413880923190977,0.0790128593214692,-0.925414575015168,17.553508184352076,2.8330454305718042,22725.084329360445,(45449.24305369018+0j),(4.016446263682218+0j),(2.2002118583826536e-05+0j),(0.24897631627751965+0j),(1.0010859127930292+0j),(0.9989152713531467+0j)
314,1.541344707083922,0.0796019623271909,-0.9253647100201446,17.553693536017725,2.8330116732837554,22722.217087632423,(45444.43415325995+0j),(4.0560697927466896+0j),(2.200539566274748e-05+0j),(0.2465440779467758+0j),(1.001113882683989+0j),(0.9988873678179433+0j)
315,1.5413010117369852,0.0801909087891675,-0.9253144891076692,17.553880197200773,2.832977671891742,22719.847559969363,(45439.59285170457+0j),(4.096027293637888+0j),(2.2007189921604933e-05+0j),(0.24413899748247486+0j),(1.0011584122957538+0j),(0.9988429368189261+0j)
316,1.541257006583955,0.0807796977534849,-0.9252639126306788,17.554068166132826,2.8329434266146887,22717.40765555775,(45434.718957041245+0j),(4.136320184334742+0j),(2.2009553546920072e-05+0j),(0.24176077720719447+0j),(1.0011723372010408+0j),(0.9988290488156027+0j)
317,1.5412126919901412,0.0813683282836879,-0.9252129810272174,17.554257441016702,2.8329089376449716,22715.04379460792,(45429.81247848898+0j),(4.176949682355424+0j),(2.2011843990410898e-05+0j),(0.23940915469807864+0j),(1.0010765903244552+0j),(0.9989245729603797+0j)
318,1.5411680682871751,0.0819567994400867,-0.925161694686611,17.55444802005575,2.83287420519277,22712.43699945748,(45424.87397690058+0j),(4.217919662182058+0j),(2.2014813677565402e-05+0j),(0.23708369764070847+0j),(1.001081285844602+0j),(0.9989198898820949+0j)
319,1.5411231358144128,0.0825451102886007,-0.9251100540088412,17.554639901445647,2.832839229466397,22709.95193103877,(45419.90384006075+0j),(4.2592332338699554+0j),(2.2016964620461057e-05+0j),(0.2347840401290417+0j),(1.0012963917856452+0j),(0.9987052937372952+0j)
320,1.5410778949229051,0.0831332599021056,-0.9250580594102542,17.55483308336826,2.832804010670345,22707.450322671168,(45414.900623323134+0j),(4.300886554575923+0j),(2.2019417362046342e-05+0j),(0.2325101993238575+0j),(1.0011543172729649+0j),(0.9988470199380518+0j)
321,1.5410323459563076,0.0837212473561162,-0.925005711296177,17.555027563997825,2.8327685490143737,22704.93284539632,(45409.86566877099+0j),(4.342886442712027+0j),(1.001130432720146+0j),(0.9988708482211955+0j),(2.202170751716228e-05+0j),(0.2302616022327274+0j)
322,1.5409864892691758,0.0843090717330064,-0.924953010087168,17.555223341495346,2.832732844704768,22702.51448215364,(45404.79899609291+0j),(4.385234260584638+0j),(1.0011773132008481+0j),(0.9988240741957348+0j),(2.2023992128077984e-05+0j),(0.22803798841017392+0j)
323,1.5409403252071048,0.0848967321169575,-0.9248999561905308,17.555420414020492,2.832696897953816,22700.101944429407,(45399.7003623444+0j),(4.427930736053307+0j),(1.00117659561026+0j),(0.9988247928008235+0j),(2.2026332809720238e-05+0j),(0.22583912269782444+0j)
324,1.540893854118175,0.0854842275971027,-0.924846550016734,17.55561877972188,2.832660708974314,22697.79784437323,(45394.569481416474+0j),(4.47097694028066+0j),(1.0010308785389272+0j),(0.9989701928837506+0j),(2.2028568747984445e-05+0j),(0.22366476126984544+0j)
325,1.5408470763548143,0.0860715572680495,-0.924792791982092,17.55581843673627,2.8326242779786486,22695.081945208283,(45389.40746069541+0j),(4.514378306135081+0j),(1.001115574881239+0j),(0.998885681301791+0j),(2.2031204886142933e-05+0j),(0.22151443939628987+0j)
326,1.5407999922756015,0.0866587202298928,-0.9247386825113496,17.55601938319323,2.832587605177953,22692.21553515741,(45384.213602369695+0j),(4.55813383084394+0j),(1.00111520408982+0j),(0.9988860479906603+0j),(2.2033987799388307e-05+0j),(0.21938802729915677+0j)
327,1.5407526022440017,0.0872457155884402,-0.9246842220358826,17.556221617210106,2.832550690782644,22689.494101621058,(45378.98818120549+0j),(4.602245929003395+0j),(1.0010888698010179+0j),(0.9989123282141206+0j),(2.2036840503854128e-05+0j),(0.21728521226195716+0j)
328,1.5407049066012664,0.0878325424482034,-0.92462941095481,17.556425136905897,2.832513535015404,22686.911317038364,(45373.7311872544+0j),(4.6467166189337075+0j),(1.001040285892832+0j),(0.9989608080532696+0j),(2.2039139363468614e-05+0j),(0.2152057176601458+0j)
329,1.5406569057143895,0.0884191999244004,-0.9245742497038092,17.5566299403813,2.8324761380882113,22685.0798649148,(45368.44298235458+0j),(4.691548841519365+0j),(1.0010813340119935+0j),(0.9989198364929962+0j),(2.2040918666379092e-05+0j),(0.21314922476921627+0j)
330,1.5406085999508403,0.0890056871366861,-0.9245187387188656,17.55683602572947,2.8324385002144097,22681.883913481845,(45363.1233438389+0j),(4.73674291657769+0j),(1.0010432332605101+0j),(0.998957856795211+0j),(2.2044024303720885e-05+0j),(0.21111553088064153+0j)
331,1.540559989664496,0.0895920032056986,-0.924462878416093,17.55704339104041,2.832400621615421,22678.98774023785,(45357.77269679053+0j),(4.782302404997624+0j),(1.001100446292844+0j),(0.9989007667420804+0j),(2.2046839390274642e-05+0j),(0.20910430126642973+0j)
332,1.540511075222856,0.0901781472599003,-0.9244066692307884,17.557252034390597,2.8323625025077,22676.195505468902,(45352.39098888825+0j),(4.82822862450743+0j),(1.0011835428337865+0j),(0.9988178627242243+0j),(2.204998573269101e-05+0j),(0.20711529452863078+0j)
333,1.5404618569895243,0.0907641184309881,-0.9243501115922924,17.55746195385194,2.8323241431111255,22673.48876241854,(45346.977502784895+0j),(4.874520572387084+0j),(1.000990490542953+0j),(0.9990104979410417+0j),(2.2052315111445805e-05+0j),(0.2051483782638373+0j)
334,1.540412335334696,0.0913499158568443,-0.9242932059390516,17.55767314748498,2.832285543643926,22670.766704189216,(45341.5333863236+0j),(4.921183944995016+0j),(1.0009082830484126+0j),(0.9990925492941961+0j),(2.2054853393903303e-05+0j),(0.20320313235766266+0j)
335,1.5403625106201857,0.0919355386775786,-0.924235952697128,17.55788561334583,2.832246704329863,22668.02938609304,(45336.058750128585+0j),(4.9682210311111445+0j),(1.001010329950267+0j),(0.9989907015006391+0j),(2.2057653188546714e-05+0j),(0.2012792875177563+0j)
336,1.540312383219412,0.0925209860407465,-0.9241783523088926,17.55809934947827,2.8322076253886133,22665.5537172553,(45330.55321755427+0j),(5.015631809546781+0j),(1.0010564841747636+0j),(0.9989446408939766+0j),(2.2059906697212933e-05+0j),(0.19937667447562918+0j)
337,1.5402619534986222,0.0931062570960798,-0.9241204052060712,17.55831435392539,2.832168307044803,22662.67343908649,(45325.01664074506+0j),(5.063417691736043+0j),(1.0009982424467294+0j),(0.9990027563938917+0j),(2.206271036765802e-05+0j),(0.1974950623509311+0j)
338,1.5402112218400263,0.093691351002518,-0.9240621118429702,17.55853062471043,2.832128749516794,22659.72480365472,(45319.44958524386+0j),(5.111581821219656+0j),(1.0009773958537578+0j),(0.9990235623740644+0j),(2.2065727879176206e-05+0j),(0.19563415567062442+0j)
339,1.5401601886109175,0.0942762669190752,-0.9240034726521372,17.558748159859892,2.8320889530315965,22656.925953954866,(45313.85188584142+0j),(5.16012542379115+0j),(1.0009126082534148+0j),(0.9990882291483341+0j),(2.206859298244669e-05+0j),(0.19379373869920774+0j)
340,1.540108854185121,0.0948610040110691,-0.9239444880751676,17.55896695738889,2.8320489178144874,22654.6897569982,(45308.2239960755+0j),(5.209051906996131+0j),(1.0009804659353336+0j),(0.9990204968580195+0j),(2.2070485431790102e-05+0j),(0.19197351342534869+0j)
341,1.540057218944233,0.095445561450374,-0.9238851585644848,17.55918701530247,2.8320086440884076,22651.37055637668,(45302.56549215125+0j),(5.258361019932151+0j),(1.0009302799716064+0j),(0.9990705934197462+0j),(2.2073719512873693e-05+0j),(0.19017332353927463+0j)
342,1.5400052832666142,0.0960299384124264,-0.9238254845675384,17.559408331600224,2.831968132079247,22648.51237042552,(45296.87675738614+0j),(5.308055824645499+0j),(1.0008925103126871+0j),(0.999108294681115+0j),(2.2076505161398027e-05+0j),(0.1883928919700682+0j)
343,1.5399530475206522,0.0966141340744287,-0.9237654665171364,17.55963090427844,2.8319273820190753,22645.578983059622,(45291.157944039885+0j),(5.358138773818931+0j),(1.000939212704172+0j),(0.999061679053429+0j),(2.2079631331038558e-05+0j),(0.18663196839490315+0j)
344,1.539900512094568,0.0971981476235658,-0.9237051048742522,17.55985473131789,2.8318863941317405,22642.7045476656,(45285.40907324904+0j),(5.408611359519892+0j),(1.0010142218069482+0j),(0.9989868148080058+0j),(2.2082861611019636e-05+0j),(0.18489033954883108+0j)
345,1.5398476773647338,0.0977819782479124,-0.9236444000825236,17.560079810700763,2.8318451686481807,22639.890744347093,(45279.62984724439+0j),(5.459474078243101+0j),(1.0009562284000517+0j),(0.9990446873825952+0j),(2.2084912241403623e-05+0j),(0.18316782769581416+0j)
346,1.5397945437280327,0.0983656251463493,-0.923583352614744,17.560306140388242,2.8318037057906915,22636.9104289942,(45273.820835900566+0j),(5.510730225767391+0j),(1.0009350292960155+0j),(0.9990658485263635+0j),(2.2088050657087868e-05+0j),(0.18146415426182447+0j)
347,1.539741111559052,0.0989490875156667,-0.9235219629113776,17.56053371834775,2.83176200579367,22633.99101989573,(45267.98201770079+0j),(5.562381579900435+0j),(1.0009328838217386+0j),(0.9990679913164056+0j),(2.2091297772017454e-05+0j),(0.17977910669682454+0j)
348,1.5396873812358591,0.0995323645580366,-0.923460231417578,17.560762542539344,2.8317200688911397,22631.273435436207,(45262.11343294481+0j),(5.6144301150194424+0j),(1.0009581157164904+0j),(0.999042805603379+0j),(2.2093321512396818e-05+0j),(0.1781124659057141+0j)
349,1.5396333531556277,0.1001154554857498,-0.923398158605651,17.560992610907057,2.8316778953091277,22628.91388256905,(45256.215100200905+0j),(5.666877046157798+0j),(1.000933725846298+0j),(0.999067149854764+0j),(2.2095625218197335e-05+0j),(0.1764640360430976+0j)
350,1.5395790277057917,0.1006983595127987,-0.9233357449336194,17.561223921393317,2.8316354852796275,22625.1435763987,(45250.28713069809+0j),(5.719724387665179+0j),(1.0008740060863124+0j),(0.9991267641736244+0j),(2.209954224187167e-05+0j),(0.174833597601483+0j)
351,1.5395244052694543,0.101281075856739,-0.9232729908529944,17.56145647193308,2.831592839037944,22622.164948966594,(45244.32987583097+0j),(5.772975288604061+0j),(1.0009326124821416+0j),(0.9990682632076473+0j),(2.2102283938995826e-05+0j),(0.173220903495321+0j)
352,1.5394694862437035,0.1018636037432909,-0.923209896835092,17.561690260453467,2.8315499568138565,22619.17152421517,(45238.343026325194+0j),(5.8266298854235785+0j),(1.0008981796870495+0j),(0.9991026351270164+0j),(2.2105382849680346e-05+0j),(0.17162579702528857+0j)
353,1.539414271011768,0.1024459423987755,-0.9231464633310276,17.56192528488036,2.8315068388450704,22616.16342795513,(45232.32683380217+0j),(5.880690846334201+0j),(1.0008636254739345+0j),(0.999137126449857+0j),(2.2108315605484234e-05+0j),(0.17004804654599942+0j)
354,1.5393587599700125,0.1030280910582699,-0.9230826908105252,17.56216154312442,2.831463485364054,22613.140828856514,(45226.28163560199+0j),(5.935160827578625+0j),(1.0009301112618185+0j),(0.9990707579871421+0j),(2.2111331966689217e-05+0j),(0.16848742924415874+0j)
355,1.5393029535175893,0.1036100489618619,-0.9230185797470332,17.56239903309307,2.831419896603127,22610.1035852738,(45220.20714843359+0j),(5.9900401921808655+0j),(1.0009125156394787+0j),(0.9990883215389526+0j),(2.211405312894174e-05+0j),(0.166943786155309+0j)
356,1.539246852042262,0.1041918153511281,-0.9229541305973686,17.562637752689586,2.8313760728012674,22607.05178043171,(45214.10353874643+0j),(6.045331326134654+0j),(1.000872220253278+0j),(0.9991285449743582+0j),(2.211700747934547e-05+0j),(0.16541690375145784+0j)
357,1.539190455940184,0.1047733894745382,-0.9228893438301368,17.562877699809498,2.83133201419452,22603.98556053053,(45207.97109894107+0j),(6.1010366903533075+0j),(1.0008825337376073+0j),(0.9991182488232344+0j),(2.2120305361831793e-05+0j),(0.16390657062479516+0j)
358,1.5391337656104151,0.1053547705861435,-0.922824219917861,17.56311887234003,2.8312877210186227,22600.9049073719,(45201.80979262079+0j),(6.157157793136768+0j),(1.0009038670408201+0j),(0.9990969530267431+0j),(2.212302072927952e-05+0j),(0.16241259857207657+0j)
359,1.5390767814539374,0.1059359579448824,-0.9227587593355632,17.5633612681647,2.8312431935095033,22597.864818139984,(45195.61954619571+0j),(6.213695647577649+0j),(1.0008296857142611+0j),(0.9991710080790165+0j),(2.2125984214376508e-05+0j),(0.16093482130492626+0j)
360,1.539019503864898,0.1065169508128333,-0.922692962548202,17.56360488515831,2.8311984319074313,22594.700351840504,(45189.400681551924+0j),(6.27065316399164+0j),(1.000789595761407+0j),(0.9992110346660759+0j),(2.2129167993904328e-05+0j),(0.15947301938683509+0j)
361,1.5389619332428763,0.1070977484577184,-0.9226268300282756,17.56384972119341,2.8311534364511717,22591.576656367102,(45183.153290602066+0j),(6.328032147768604+0j),(1.0007825584004413+0j),(0.9992180607660984+0j),(2.2132323389167642e-05+0j),(0.1580270088793272+0j)
362,1.538904069992874,0.1076783501539366,-0.9225603622558478,17.564095774130887,2.831108207377833,22588.43868179148,(45176.87734144775+0j),(6.385833978148479+0j),(1.0007435956309954+0j),(0.9992569645703991+0j),(2.2135274898429304e-05+0j),(0.15659661661006835+0j)
363,1.5388459145077462,0.1082587551764172,-0.9224935596932656,17.564343041834327,2.8310627449315278,22585.484645721062,(45170.57323185989+0j),(6.444061886464589+0j),(1.0008650204917648+0j),(0.9991357307136423+0j),(2.2138112512886703e-05+0j),(0.15518162554594392+0j)
364,1.5387874672070558,0.1088389628134058,-0.9224264228410473,17.56459152214684,2.831017049344296,22582.237492354056,(45164.24063073426+0j),(6.502715584212209+0j),(1.0008608676292394+0j),(0.9991398766294509+0j),(2.214129580447507e-05+0j),(0.15378190620601082+0j)
365,1.5387287284814917,0.109418972348303,-0.9223589521579528,17.5648412129228,2.8309711208633237,22578.93991219001,(45157.87980223548+0j),(6.561797793932299+0j),(1.0008503937272262+0j),(0.9991503325113501+0j),(2.2144739154933454e-05+0j),(0.15239725886350428+0j)
366,1.5386696987411774,0.1099987830757994,-0.9222911481304666,17.565092111997533,2.8309249597272244,22575.89278917616,(45151.49084702126+0j),(6.621310496831896+0j),(1.00085296581611+0j),(0.9991477644310346+0j),(2.214751836901784e-05+0j),(0.15102750332363118+0j)
367,1.538610378390341,0.1105783942928378,-0.9222230112363607,17.565344217208498,2.8308785661785083,22572.5368912597,(45145.07376036859+0j),(6.681254967522161+0j),(1.00079787440532+0j),(0.999202765693638+0j),(2.2151144195080093e-05+0j),(0.1496724790680594+0j)
368,1.5385507678363706,0.1111578053023354,-0.9221545419577328,17.565597526383517,2.830831940459056,22569.31438773678,(45138.62875331959+0j),(6.741633589091233+0j),(1.000756187600835+0j),(0.9992443882359183+0j),(2.2154683372134896e-05+0j),(0.14833199977010994+0j)
369,1.5384908674861633,0.1117370154115291,-0.9220857407757556,17.56585203734703,2.830785082811931,22566.400066751336,(45132.156038865585+0j),(6.802448535354001+0j),(1.0007835756820447+0j),(0.999217043956617+0j),(2.2156834885779935e-05+0j),(0.147005888263788+0j)
370,1.5384306777527337,0.1123160239343866,-0.9220166081801904,17.566107747914682,2.8307379934780945,22563.056210037925,(45125.65548934969+0j),(6.863700848600931+0j),(1.0007709877093838+0j),(0.9992296135429066+0j),(2.2160118540284178e-05+0j),(0.14569399362127075+0j)
371,1.5383701990406322,0.1128948301868063,-0.9219471446484094,17.5663646559007,2.8306906727035592,22559.838309811123,(45119.1273319714+0j),(6.925392769803408+0j),(1.00078126765239+0j),(0.999219349939148+0j),(2.216327942510824e-05+0j),(0.14439614073271756+0j)
372,1.538309431758959,0.1134734334905913,-0.9218773506641206,17.56662275911424,2.83064312073301,22556.64337508519,(45112.5715477126+0j),(6.987525760587856+0j),(1.0007655447182706+0j),(0.9992350486791916+0j),(2.216641864356233e-05+0j),(0.14311217188491038+0j)
373,1.5382483763260628,0.114051833175614,-0.9218072267241424,17.566882055352114,2.830595337807403,22552.994241072152,(45105.9884599743+0j),(7.05010246836919+0j),(1.0008392388582061+0j),(0.9991614720259403+0j),(2.21705860737416e-05+0j),(0.14184190860182677+0j)
374,1.5381870331481808,0.1146300285718749,-0.921736773307657,17.56714254241667,2.8305473241745602,22550.01240178246,(45099.3777116697+0j),(7.113122843125054+0j),(1.0007578678602271+0j),(0.9992427087165318+0j),(2.2172936818708675e-05+0j),(0.14058522813014734+0j)
375,1.5381254026410704,0.1152080190177542,-0.9216659909073616,17.567404218096087,2.830499080078387,22546.369947988933,(45092.73987380134+0j),(7.176590590960747+0j),(1.000780263561278+0j),(0.9992203452605707+0j),(2.2176752992985228e-05+0j),(0.1393419321012273+0j)
376,1.538063485216364,0.115785803854747,-0.921594880009826,17.567667080177298,2.830450605765642,22543.03745577413,(45086.07488936847+0j),(7.24050678606226+0j),(1.0008118804539963+0j),(0.9991887808231047+0j),(2.2180022314270113e-05+0j),(0.13811187904862166+0j)
377,1.5380012812916166,0.1163633824308001,-0.9215234411099462,17.56793112644172,2.830401901481002,22539.691349430905,(45079.38267667872+0j),(7.304872500884266+0j),(1.0007613873331545+0j),(0.9992392008837228+0j),(2.2183633806108777e-05+0j),(0.1368949269982586+0j)
378,1.5379387912813596,0.1169407540978352,-0.9214516746980954,17.568196354664796,2.830352967471363,22536.507832266187,(45072.663558383225+0j),(7.369690588597912+0j),(1.0007645854540572+0j),(0.9992360005060726+0j),(2.2186223525290346e-05+0j),(0.13569090639980483+0j)
379,1.537876015596661,0.117517918210868,-0.92137958125947,17.568462762622442,2.8303038039861494,22532.95876035366,(45065.9174985176+0j),(7.434962287580001+0j),(1.000760963201671+0j),(0.9992396185864887+0j),(2.2189838563017785e-05+0j),(0.13449967223715112+0j)
380,1.5378129546602994,0.1180948741340418,-0.9213071612959592,17.568730348076706,2.8302544112696926,22529.57240193629,(45059.14478167952+0j),(7.500689841418082+0j),(1.000813841983143+0j),(0.9991868230242256+0j),(2.2193158549739766e-05+0j),(0.13332107067053162+0j)
381,1.5377496088870906,0.1186716212328388,-0.9212344152978034,17.56899910879427,2.8302047895710634,22526.593679079328,(45052.34517536847+0j),(7.56687394168626+0j),(1.000780587089919+0j),(0.9992200232659902+0j),(2.2195987878570647e-05+0j),(0.13215496990594092+0j)
382,1.5376859786964283,0.1192481588796163,-0.9211613437616792,17.569269042530003,2.83015493913771,22522.759475825664,(45045.51892945156+0j),(7.633516891391412+0j),(1.0007360172292572+0j),(0.9992645264763214+0j),(2.219995508489369e-05+0j),(0.13100121620533736+0j)
383,1.5376220645081888,0.1198244864513401,-0.921087947184789,17.569540147036374,2.830104860217569,22519.46982261637,(45038.666338752715+0j),(7.700620956590942+0j),(1.0007556197036878+0j),(0.9992449559738932+0j),(2.2203009404081762e-05+0j),(0.1298596572767151+0j)
384,1.5375578667421237,0.1204006033297186,-0.921014226063999,17.569812420060824,2.8300545530593033,22515.97289928285,(45031.78729120807+0j),(7.768187328361771+0j),(1.000761727651021+0j),(0.9992388580352117+0j),(2.2206457721508838e-05+0j),(0.12873015905652951+0j)
385,1.5374933858181832,0.1209765089007736,-0.9209401808962904,17.57008585935024,2.830004017912207,22512.54178724346,(45024.88183589903+0j),(7.836217365929133+0j),(1.0007038331414437+0j),(0.9992966675981279+0j),(2.2209842183611593e-05+0j),(0.12761259082973656+0j)
386,1.5374286221533016,0.1215522025545676,-0.9208658121741644,17.570360462645166,2.8299532550276556,22508.975139064965,(45017.95025591657+0j),(7.904713757917784+0j),(1.0007189040157525+0j),(0.9992816191118854+0j),(2.22133732576392e-05+0j),(0.12650679224821057+0j)
387,1.5373635761752926,0.1221276836895407,-0.9207911204056326,17.570636227678385,2.8299022646522882,22505.49623672725,(45010.9924512377+0j),(7.973677201522929+0j),(1.0006598534532722+0j),(0.9993405875747665+0j),(2.221732563190539e-05+0j),(0.12541265083047856+0j)
388,1.5372982482988482,0.1227029517042158,-0.9207161060796648,17.570913152184247,2.8298510470398703,22502.07656202724,(45004.00874709601+0j),(8.043110617105311+0j),(1.0007060344087753+0j),(0.9992944663734448+0j),(2.222017149699994e-05+0j),(0.12433000631379852+0j)
389,1.5372326389569182,0.1232780060084116,-0.9206407697113904,17.57119123388397,2.8297996024356813,22498.499568909698,(44996.99911559569+0j),(8.113014748716072+0j),(1.0007181512658652+0j),(0.9992823666060375+0j),(2.2223990253506924e-05+0j),(0.12325874356947246+0j)
390,1.537166748564792,0.1238528460099223,-0.920565111790356,17.57147047050631,2.8297479310944107,22495.055621841908,(44989.96351737755+0j),(8.183391023989703+0j),(1.0006566524399405+0j),(0.9993437812173358+0j),(2.2227106643005572e-05+0j),(0.1221987315122843+0j)
391,1.5371005775553543,0.1244274711282218,-0.9204891328313284,17.57175085976257,2.829696033262495,22491.451191098862,(44982.90235996706+0j),(8.254242318702744+0j),(1.0006967706105818+0j),(0.9993037169704178+0j),(2.2231026238853793e-05+0j),(0.1211498223035653+0j)
392,1.5370341263420118,0.1250018807793424,-0.920412833320867,17.57203239937821,2.8296439091967422,22487.913932815547,(44975.81552656848+0j),(8.325569512260317+0j),(1.000719204155416+0j),(0.9992813154882974+0j),(2.2234165505122852e-05+0j),(0.12011190299992662+0j)
393,1.536967395359348,0.1255760743927253,-0.9203362137759334,17.572315087056623,2.8295915591438288,22484.6418384577,(44968.70303003614+0j),(8.397373754198814+0j),(1.0006501939407089+0j),(0.9993502322542744+0j),(2.2237401148727735e-05+0j),(0.11908484949225093+0j)
394,1.5369003850276834,0.1261500513967562,-0.920259274692805,17.572598920508685,2.8295389833581277,22480.78262777168,(44961.56523330214+0j),(8.469657945084965+0j),(1.000670560730433+0j),(0.9993298947221524+0j),(2.224130413974632e-05+0j),(0.1180685218197913+0j)
395,1.5368330957756788,0.1267238112278718,-0.9201820165796648,17.572883897435226,2.8294861820903208,22477.42851235148,(44954.40203044673+0j),(8.542422848550515+0j),(1.000645233334912+0j),(0.9993551886124443+0j),(2.224453744665039e-05+0j),(0.11706280589314919+0j)
396,1.5367655280318322,0.1272973533268063,-0.9201044399443375,17.573170015536313,2.829433155591703,22473.606847777657,(44947.21367330699+0j),(8.615670716992073+0j),(1.000667498831477+0j),(0.9993329526076441+0j),(2.224851403775913e-05+0j),(0.11606757397711458+0j)
397,1.536697682219995,0.1278706771372557,-0.9200265452878418,17.573457272510677,2.8293799041163643,22470.000070755243,(44940.00011925859+0j),(8.6894027168221+0j),(1.0006629776656943+0j),(0.9993374680297169+0j),(2.2252189161854678e-05+0j),(0.11508270755295923+0j)
398,1.5366295587717271,0.1284437821108136,-0.9199483331222036,17.573745666047216,2.8293264279149595,22466.38080240564,(44932.7615825558+0j),(8.763620860837188+0j),(1.000687358181014+0j),(0.9993131171414417+0j),(2.2255901420776624e-05+0j),(0.11410808521791209+0j)
399,1.5365611581115866,0.1290166677005463,-0.919869803949239,17.574035193839453,2.8292727272421647,22462.76684079713,(44925.49804453483+0j),(8.838326347344049+0j),(1.0006806826036283+0j),(0.9993197820858756+0j),(2.225905667772089e-05+0j),(0.11314359293653524+0j)
400,1.5364924806698554,0.1295893333668752,-0.919790958278926,17.574325853570674,2.829218802350155,22459.215647881527,(44918.209708944836+0j),(8.913521184314321+0j),(1.0006976570766069+0j),(0.9993028310266784+0j),(2.2262576222022864e-05+0j),(0.11218910909011345+0j)
401,1.5364235268790127,0.1301617785756658,-0.9197117966243123,17.574617642920455,2.829164653490422,22455.448300562544,(44910.896578858774+0j),(8.989206512519283+0j),(1.0006703551009273+0j),(0.9993300967966929+0j),(2.226662903173684e-05+0j),(0.11124452402049205+0j)
402,1.5363542971625952,0.1307340027935058,-0.919632319485447,17.57491055957374,2.8291102809194113,22451.851686122776,(44903.55884259703+0j),(9.065384545623301+0j),(1.0006841996253848+0j),(0.9993162697480997+0j),(2.2269878103507065e-05+0j),(0.1103097163544811+0j)
403,1.5362847919572318,0.131306005497321,-0.9195525273811784,17.57520460120084,2.829055684887301,22448.098270389422,(44896.19651850525+0j),(9.142056297927445+0j),(1.000657379774695+0j),(0.9993430542720317+0j),(2.227362951518961e-05+0j),(0.10938458087827102+0j)
404,1.536215011689771,0.1318777861644443,-0.9194724208161577,17.57549976547771,2.829000865649609,22444.404896806514,(44888.809771335764+0j),(9.219223734427844+0j),(1.000642272475532+0j),(0.9993581426958992+0j),(2.227757893268919e-05+0j),(0.1084690027243785+0j)
