Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8593628153134492,-1.6192216772114939e-50,-0.0969750905704427,7.629610097444656,3.18520887524407,1.0549438419653552,(1.390959481036849+0j),(0.7189282036518645+0j),(1.0002178482322666+0j),(0.9997821980523094+0j),(0.8055039495314944+0.592590404317385j),(0.8055039495314944-0.592590404317385j)
11,0.8592388519648158,4.4332102892523476e-51,-0.09662397590008338,7.631466278013948,3.18520400585205,1.0709393465217982,(1.4542291636687403+0j),(0.6876495297327907+0j),(0.9997837776564564+0j),(1.0002162687255896+0j),(0.8080089035318723+0.589170274040622j),(0.8080089035318723-0.589170274040622j)
12,0.8591211461708887,1.7019830385052632e-75,-0.09629326984436726,7.633339007413289,3.18519907537951,1.0893379703169774,(1.5213764102436955+0j),(0.6572995308933868+0j),(0.9997911533571788+0j),(1.00020888934789+0j),(0.8105221648183343+0.5857079650628583j),(0.8105221648183343-0.5857079650628583j)
13,0.8590089269556025,-1.3567612579766435e-41,-0.09598046317068583,7.635225335945249,3.185194090999832,1.1102317533475863,(1.5925330555864003+0j),(0.6279304513388233+0j),(1.0002341781152075+0j),(0.9997658764219579+0j),(0.8130393955023489+0.582208675099438j),(0.8130393955023489-0.582208675099438j)
14,0.8589015656663066,-8.832805704943045e-43,-0.09568351263088158,7.6371230123459775,3.1851890581331763,1.1337119075067976,(1.667849239307058+0j),(1.0002155116647657+0j),(0.9997845341686851+0j),(0.5995745760672804+0j),(0.8155572673667835+0.5786763721157937j),(0.8155572673667835-0.5786763721157937j)
15,0.8587985427916129,-7.11246890683356e-59,-0.09540073160507011,7.639030283882734,3.1851839809491875,1.1598696802643063,(1.7474900298067846+0j),(0.5722493309919773+0j),(0.9997751070336054+0j),(1.0002249431085994+0j),(0.8180731742196684+0.5751141466022411j),(0.8180731742196684-0.5751141466022411j)
16,0.8586994238363655,-1.0923887864509627e-42,-0.09513071081597907,7.640945762106227,3.1851788627042206,1.1887967865823525,(1.8316325352682261+0j),(0.5459610381158759+0j),(1.0002053503054873+0j),(0.9997946914755592+0j),(0.8205850381909976+0.5715244483807685j),(0.8205850381909976-0.5715244483807685j)
17,0.8586038414935587,-1.1976630458005492e-58,-0.09487225986794462,7.642868330308611,3.185173705973666,1.2205859123955087,(1.9204644515281049+0j),(0.5207073735602751+0j),(1.0002145215942344+0j),(0.9997855237845694+0j),(0.8230911762170692+0.5679092494698985j),(0.8230911762170692-0.5679092494698985j)
18,0.8585114822633093,-3.8270101430831645e-74,-0.0946243634457499,7.644797078230399,3.185168512816197,1.2553309331893119,(2.0141825338477997+0j),(1.0002184548545234+0j),(0.9997815922529918+0j),(0.4964793328091357+0j),(0.8255902057641695+0.5642701588300962j),(0.8255902057641695-0.5642701588300962j)
19,0.8584220762211464,5.5481018925222845e-43,-0.09438614789027044,7.646731254963536,3.1851632848909834,1.293127222911559,(2.112991854808167+0j),(1.0002161157910137+0j),(0.9997839302284343+0j),(0.4732625912932509+0j),(0.8280809766440864+0.5606085052155719j),(0.8280809766440864-0.5606085052155719j)
20,0.8583353891697333,-8.053908185485623e-43,-0.09415685557050212,7.648670234475766,3.185158023545214,1.334071830741722,(2.2171050405241006+0j),(1.0002187793882402+0j),(0.999781268067091+0j),(0.45103862113876036+0j),(0.8305625211837009+0.5569253975218166j),(0.8305625211837009-0.5569253975218166j)
21,0.858251216433846,5.88928522565262e-43,-0.09393582467314916,7.650613489778549,3.1851527298776574,1.378263649649183,(2.3267417400362436+0j),(1.000214636081711+0j),(0.9997854093114952+0j),(0.42978555950884245+0j),(0.8330340166778436+0.5532217702309286j),(0.8330340166778436-0.5532217702309286j)
22,0.8581693780143176,-3.266941259621018e-43,-0.09372247340750155,7.652560573454754,3.185147404788415,1.4258035523501325,(2.4421281903936354+0j),(1.0002064162925544+0j),(0.999793626040599+0j),(0.4094789144415491+0j),(0.83549475728287+0.5494984172431251j),(0.83549475728287-0.5494984172431251j)
23,0.8580897146556588,-3.686783416705836e-43,-0.09351628722401183,7.65451110262093,3.1851420490157167,1.4767945327076364,(2.5634969261140217+0j),(0.3900921394216801+0j),(0.9997872174947937+0j),(1.0002128275626059+0j),(0.8379441320707774+0.5457560183158885j),(0.8379441320707774-0.5457560183158885j)
24,0.8580120847055576,1.9217813684746375e-59,-0.09331680859979882,7.65646474728599,3.185136663165427,1.5313417919751076,(2.6910864551874605+0j),(0.37159712891342345+0j),(0.9997847094927911+0j),(1.0002153364597972+0j),(0.8403816080802591+0.5419951593882492j),(0.8403816080802591-0.5419951593882492j)
25,0.8579363615430821,-1.1155096030374882e-74,-0.09312362868608924,7.658421221179099,3.185131247733758,1.5895528657916944,(2.825141111586623+0j),(1.0002210119100787+0j),(0.9997790364403848+0j),(0.35396462016453734+0j),(0.842806717076036+0.5382163483687277j),(0.842806717076036-0.5382163483687277j)
26,0.8578624314691843,1.6565975282939947e-43,-0.09293638045829689,7.660380274466135,3.185125803125676,1.6515376841603149,(2.965910813146759+0j),(1.0002077659114568+0j),(0.9997922765333249+0j),(0.3371645553711564+0j),(0.8452190448304633+0.534420027932844j),(0.8452190448304633-0.534420027932844j)
27,0.857790191956685,2.2019993708791075e-59,-0.0927547330395736,7.662341687903536,3.1851203296693016,1.7174087145694483,(3.113651062043226+0j),(1.0002093143367503+0j),(0.9997907290389885+0j),(0.3211663672239441+0j),(0.84761822268796+0.5306065854916959j),(0.84761822268796-0.5306065854916959j)
28,0.8577195501905684,2.5483926291057103e-43,-0.09257838696777664,7.6643052681069825,3.185114827627709,1.7872809879271525,(3.2686227208861136+0j),(1.000214533011686+0j),(0.9997855124896057+0j),(0.3059392551065888+0j),(0.8500039205962744+0.5267763614389073j),(0.8500039205962744-0.5267763614389073j)
29,0.8576504218423511,-2.6189501963133153e-43,-0.09240707022321339,7.6662708436913904,3.1851092972085597,1.8612722090144465,(3.431092019072122+0j),(1.0002235746818422+0j),(0.9997764747463965+0j),(0.29145239909079945+0j),(0.8523758414701473+0.5229296557644387j),(0.8523758414701473-0.5229296557644387j)
30,0.8575827300386119,1.2417091802334497e-43,-0.09224053488586148,7.668238262102527,3.1851037385720162,1.9395028168839092,(3.6013304784362794+0j),(1.0002081829004401+0j),(0.9997918600259481+0j),(0.2776751554484815+0j),(0.8547337165886972+0.5190667334036448j),(0.8547337165886972-0.5190667334036448j)
31,0.857516404483109,2.5344070135730935e-43,-0.09207855429114023,7.670207386992036,3.1850981518374013,2.0220961100623516,(3.7796150084897038+0j),(1.0002108879272933+0j),(0.9997891561379714+0j),(0.2645772117699883+0j),(0.8570773017400757+0.5151878287011696j),(0.8570773017400757-0.5151878287011696j)
32,0.8574513806963059,-1.6927026957217315e-59,-0.09192092057306578,7.672178096019849,3.1850925370882885,2.1091782447027776,(3.966227750754647+0j),(1.0002137134884237+0j),(0.9997863313872831+0j),(0.2521287388476679+0j),(0.8594063739696701+0.5112931491621809j),(0.8594063739696701-0.5112931491621809j)
33,0.8573875993803031,-1.233224755937733e-43,-0.0917674426038791,7.674150279030325,3.1850868943773882,2.2008783784223143,(4.161456261753358+0j),(1.0002107788441157+0j),(0.9997892649584976+0j),(0.240300495237448+0j),(0.8617207289735509+0.5073828783642128j),(0.8617207289735509-0.5073828783642128j)
34,0.8573250058538724,2.0213730347885486e-43,-0.09161794417049245,7.676123836497301,3.1850812237301307,2.297328710043939,(4.365593490479981+0j),(0.22906392969986158+0j),(1.000218172411842+0j),(0.9997818747400987+0j),(0.8640201787148647+0.5034571786889087j),(0.8640201787148647-0.5034571786889087j)
35,0.8572635495819446,1.009933392530619e-59,-0.0914722624457909,7.678098678224355,3.185075525148406,2.3986645510157665,(4.578937843128402+0j),(1.0002155566161497+0j),(0.9997844891968078+0j),(0.21839125902966425+0j),(0.866304549625022+0.4995161932298523j),(0.866304549625022-0.4995161932298523j)
36,0.8572031837373179,8.007654388518652e-44,-0.0913302465821762,7.680074722210995,3.185069798612551,2.5050244242552897,(4.801793321231115+0j),(1.0002148005908393+0j),(0.9997852449348056+0j),(0.208255527398084+0j),(0.8685736808436806+0.49556004776971j),(0.8685736808436806-0.49556004776971j)
37,0.8571438648531258,3.965099902715974e-43,-0.09119175657651671,7.68205189371424,3.18506404408456,2.6165501212487317,(5.0344695857898385+0j),(1.0002218053313665+0j),(0.9997782433885752+0j),(0.19863065680167846+0j),(0.8708274229306758+0.49158885206214514j),(0.8708274229306758-0.49158885206214514j)
38,0.8570855524793746,-1.5739625201745544e-59,-0.09105666217270794,7.68403012440769,3.1850582615092273,2.7333867560836196,(5.277282028757661+0j),(0.18949148349903577+0j),(1.0002004603679964+0j),(0.999799579316906+0j),(0.8730656364712407+0.48760270140035267j),(0.8730656364712407-0.48760270140035267j)
39,0.8570282089257414,1.5071348151362246e-43,-0.09092484201485623,7.686009351694124,3.1850524508170084,2.8556829201702163,(5.530552064736337+0j),(0.1808137756812038+0j),(1.0002230029791872+0j),(0.9997770463473689+0j),(0.875288191320613+0.4836016771420011j),(0.875288191320613-0.4836016771420011j)
40,0.8569717989826731,-3.3502528323828293e-43,-0.09079618276296889,7.687989518066151,3.1850466119244003,2.9835906287485,(5.794607000091055+0j),(1.000197102473918+0j),(0.9998029359237708+0j),(0.17257425748193805+0j),(0.8774949653353152+0.47958584821805844j),(0.8774949653353152-0.47958584821805844j)
41,0.8569162897237057,-4.222109242474637e-60,-0.09067057844028417,7.689970570590736,3.1850407447361833,3.117265548818835,(6.069780494056673+0j),(1.0002237577243809+0j),(0.9997762917816589+0j),(0.16475060366301644+0j),(0.8796858439333688+0.47555527121786767j),(0.8796858439333688-0.47555527121786767j)
42,0.856861650288908,3.318641509603627e-43,-0.09054792974474993,7.691952460425867,3.185034849145915,3.256866937562522,(6.356412428273681+0j),(1.0002145482130747+0j),(0.9997854973804561+0j),(0.15732144692061573+0j),(0.8818607191111401+0.47150999150457606j),(0.8818607191111401-0.47150999150457606j)
43,0.8568078517226055,-1.2262956009584034e-59,-0.09042814351726718,7.693935142421518,3.1850289250373964,3.4025578276312594,(6.654849292179717+0j),(1.0002183245654652+0j),(0.9997817227177359+0j),(0.1502663631424935+0j),(0.8840194890524145+0.46745004329379247j),(0.8840194890524145-0.46745004329379247j)
44,0.8567548668066026,5.527906913512357e-77,-0.09031113220861174,7.695918574751921,3.1850229722852412,3.5545050304553745,(6.965444199003029+0j),(1.0002109046816825+0j),(0.9997891394598174+0j),(0.14356586195142504+0j),(0.8861620574307334+0.4633754503315772j),(0.8861620574307334-0.4633754503315772j)
45,0.8567026699266522,2.0967338809119546e-43,-0.09019681344353636,7.697902718603234,3.1850169907559955,3.712879273116484,(7.288557180414342+0j),(0.13720136585954157+0j),(1.0002063854794496+0j),(0.9997936567614087+0j),(0.8882883330839237+0.4592862259058637j),(0.8882883330839237-0.4592862259058637j)
46,0.8566512369398194,1.5463547506709407e-44,-0.09008510959697281,7.699887537888236,3.185010980308462,3.877855263782273,(7.624555338093518+0j),(0.1311551895271806+0j),(1.0002129541915106+0j),(0.9997870907274757+0j),(0.8903982295141678+0.45518237320649246j),(0.8903982295141678-0.45518237320649246j)
47,0.8566005450637516,-1.3725472136065901e-43,-0.08997594743329548,7.701872998999134,3.185004940794666,4.049611744267826,(7.973812972455786+0j),(0.1254105161315561+0j),(1.0002208998033986+0j),(0.9997791485815061+0j),(0.8924916645082879+0.45106388547863147j),(0.8924916645082879-0.45106388547863147j)
48,0.8565505727698955,-4.257402004258729e-44,-0.08986925776500018,7.703859070583469,3.1849988720600715,4.228331600338358,(8.33671183133207+0j),(1.0002199366726703+0j),(0.9997801112815553+0j),(0.11995136939507527+0j),(0.8945685598343084+0.44693074603995125j),(0.8945685598343084-0.44693074603995125j)
49,0.8565012996942024,-2.623359492256551e-60,-0.08976497516152347,7.705845723348926,3.1849927739443196,4.414201972634399,(8.71364136111395+0j),(1.0002089746485905+0j),(0.9997910685188213+0j),(0.11476258420941148+0j),(0.8966288409748071+0.44278292823012066j),(0.8966288409748071-0.44278292823012066j)
50,0.8564527065525862,4.559830676735081e-44,-0.0896630376762329,7.707832929886435,3.184986646281677,4.60741429161214,(9.1049988049428+0j),(1.0002069982804398+0j),(0.9997930440057656+0j),(0.10982977833652689+0j),(0.8986724368370489+0.43862039540954323j),(0.8986724368370489-0.43862039540954323j)
51,0.8564047750574483,-1.323145968917014e-43,-0.08956338658165502,7.70982066450768,3.184980488901111,4.808164396320582,(9.511189471954866+0j),(0.1051393207334041+0j),(1.0002039284994093+0j),(0.9997961126133675+0j),(0.9006992794835333+0.43444310092082716j),(0.9006992794835333-0.43444310092082716j)
52,0.856357487857221,3.9725579853630153e-44,-0.08946596616767233,7.711808903108687,3.184974301627113,5.016652639117283,(9.932626978102629+0j),(0.10067830017789414+0j),(1.0002180507504774+0j),(0.9997819962920321+0j),(0.9027093040153892+0.4302509877314774j),(0.9027093040153892-0.4302509877314774j)
53,0.8563108284636463,3.637970607894834e-44,-0.08937072351302226,7.713797623036406,3.184968084279594,5.233083909715073,(10.369733324082262+0j),(0.09643449537674822+0j),(1.0002121587033488+0j),(0.9997878859772721+0j),(0.9047024482455404+0.42604398850165615j),(0.9047024482455404-0.42604398850165615j)
54,0.8562647811980211,-5.484017119978992e-44,-0.08927760830902773,7.715786802976093,3.1849618366743293,5.457667818263889,(10.822939294574601+0j),(1.0002101737925122+0j),(0.9997898700882186+0j),(0.0923963419773585+0j),(0.9066786526581202+0.4218220250460255j),(0.9066786526581202-0.4218220250460255j)
55,0.8562193311383272,-7.524452740322272e-45,-0.08918657268798255,7.717776422847098,3.184955558623346,5.690618714765435,(11.292684526306621+0j),(1.0002164127392932+0j),(0.9997836336288007+0j),(0.08855290326273149+0j),(0.9086378601788343+0.4175850081713806j),(0.9086378601788343-0.4175850081713806j)
56,0.8561744640689232,4.4287138054868786e-60,-0.08909757106210678,7.719766463707658,3.184949249935035,5.932155857174522,(11.779417875744409+0j),(1.0002225224142962+0j),(0.9997775266381016+0j),(0.08489383864273546+0j),(0.9105800160989492+0.41333283716769975j),(0.9105800160989492-0.41333283716769975j)
57,0.8561301664327499,4.3170300577528993e-78,-0.08901055997133793,7.721756907667696,3.1849429104142355,6.182503373885828,(12.28359737153163+0j),(0.08140937627236441+0j),(1.0002079380392812+0j),(0.9997921048188095+0j),(0.912505067795572+0.409065399718997j),(0.912505067795572-0.409065399718997j)
58,0.8560864252952941,-3.862465737848434e-45,-0.08892549796304151,7.723747737813779,3.1849365398627163,6.441890562116538,(12.805690842946078+0j),(0.07809028131779919+0j),(1.000215105568043+0j),(0.9997849403117931+0j),(0.9144129648558499+0.4047825708987462j),(0.9144129648558499-0.4047825708987462j)
59,0.8560432283031425,-2.0042389796652665e-60,-0.0888423454608315,7.725738938136444,3.1849301380791593,6.71055182910043,(13.346175827719032+0j),(1.000220954564608+0j),(0.9997790938298334+0j),(0.07492783051396033+0j),(0.9163036587728317+0.40048421307136894j),(0.9163036587728317-0.40048421307136894j)
60,0.856000563647339,-2.8302243485768115e-77,-0.08876106464726805,7.727730493464816,3.1849237048592873,6.988726819977406,(13.905539855203347+0j),(1.000211666545179+0j),(0.9997883778301299+0j),(0.0719137847802258+0j),(0.91817710289833+0.3961701751938186j),(0.91817710289833-0.3961701751938186j)
61,0.8559584200351685,6.097883451986588e-95,-0.08868161936981875,7.729722389409733,3.1849172399961874,7.27666055142732,(14.484280739859738+0j),(1.000219637536949+0j),(0.9997804102268405+0j),(0.06904036302661525+0j),(0.92003325241019+0.3918402920315805j),(0.92003325241019-0.3918402920315805j)
62,0.8559167866568625,-8.049118591125138e-44,-0.08860397503562042,7.731714612308083,3.1849107432803216,7.5746035768557,(15.082906936904172+0j),(1.0002130088867947+0j),(0.9997870360738564+0j),(0.06630021683474069+0j),(0.9218720642059757+0.3874943834902337j),(0.9218720642059757-0.3874943834902337j)
63,0.8558756531582045,-1.9276748845421422e-44,-0.08852809852291407,7.733707149173596,3.1849042144996482,7.882811901144513,(15.70193739373162+0j),(1.000219813150306+0j),(0.9997802347899766+0j),(0.06368640858203593+0j),(0.9236934967695779+0.3831322539612946j),(0.9236934967695779-0.3831322539612946j)
64,0.8558350096148866,-1.375148120940934e-61,-0.08845395809788201,7.735699987651509,3.184897653439797,8.201547327093824,(16.34190226766981+0j),(1.0002174395519636+0j),(0.9997826074040221+0j),(0.06119238653483416+0j),(0.925497510191419+0.37875369124189834j),(0.925497510191419-0.37875369124189834j)
65,0.8557948465092852,-5.550598994585161e-78,-0.08838152333958606,7.7376931159772715,3.1848910598841225,8.53107738907532,(17.003342813292868+0j),(1.0002117151208445+0j),(0.9997883291767503+0j),(0.05881196488304347+0j),(0.9272840660652424+0.3743584656734655j),(0.9272840660652424-0.3743584656734655j)
66,0.8557551547068172,4.61662158129512e-44,-0.08831076506405815,7.73968652293749,3.184884433613857,8.871675513675259,(17.68681172475817+0j),(0.056539302615410535+0j),(1.0002202835630374+0j),(0.9997797645267135+0j),(0.9290531274162117+0.3699463291317135j),(0.9290531274162117-0.3699463291317135j)
67,0.8557159254367448,1.5589063479568777e-60,-0.08824165526178587,7.74168019783536,3.1848777744081573,9.223621184319871,(18.39287348490765+0j),(1.0002160227160222+0j),(0.9997840235317366+0j),(0.054368883754300004+0j),(0.9308046586903973+0.36551701377654955j),(0.9308046586903973-0.36551701377654955j)
68,0.8556771502696514,-7.834955300434871e-44,-0.08817416702690886,7.743674130456659,3.1848710820441366,9.58719997756123,(19.12210445583211+0j),(1.0001977015976127+0j),(0.9998023370139136+0j),(0.05229549931353481+0j),(0.9325386256470849+0.3610702309469948j),(0.9325386256470849-0.3610702309469948j)
69,0.8556388211053277,-4.658496320561076e-44,-0.08810827451386254,7.74566831104215,3.1848643562971675,9.962703722463223,(19.875093215495795+0j),(1.0002070370458283+0j),(0.999793005419509+0j),(0.05031422945075231+0j),(0.9342549954040726+0.35660566956010886j),(0.9342549954040726-0.35660566956010886j)
70,0.8556009301481226,-5.2367106561090714e-61,-0.08804395286366065,7.747662730256535,3.184857596940621,10.350430642488623,(20.65244085821679+0j),(1.0002066311742601+0j),(0.9997934110967474+0j),(0.04842042677903902+0j),(0.9359537362913122+0.3521229948785138j),(0.9359537362913122-0.3521229948785138j)
71,0.855563469897428,-3.205882394536402e-78,-0.08798117816841672,7.749657379165246,3.184850803746209,10.750685414061767,(21.454761127177797+0j),(1.0002055876860054+0j),(0.9997944541927032+0j),(0.04660970096379468+0j),(0.9376348178870242+0.34762184667515605j),(0.9376348178870242-0.34762184667515605j)
72,0.8555264331307019,7.970774511942916e-44,-0.08791992741841051,7.751652249209669,3.1848439764839207,11.163779326367141,(22.28268074907174+0j),(1.0002085212826646+0j),(0.9997915218163139+0j),(0.044877903680149336+0j),(0.9392982109646575+0.3431018374746299j),(0.9392982109646575-0.3431018374746299j)
73,0.8554898128884297,-1.1540253920482811e-43,-0.08786017845404794,7.7536473321844985,3.184837114922103,11.59003038091615,(23.136839647140278+0j),(1.0002093227072888+0j),(0.9997907206879701+0j),(0.043221114709450295+0j),(0.9409438874304479+0.3385625506566724j),(0.9409438874304479-0.3385625506566724j)
74,0.8554536024629595,-2.7499164191720377e-61,-0.08780190992893794,7.75564262021791,3.184830218827508,12.029763431636265,(24.017891234639247+0j),(1.000208523782921+0j),(0.9997915192864696+0j),(0.041635628649574964+0j),(0.9425718203221352+0.33400353820656353j),(0.9425718203221352-0.33400353820656353j)
75,0.8554177953867899,-1.4057801561906997e-43,-0.08774510127124359,7.757638105752518,3.184823287965444,12.483310397717263,(24.926502853263223+0j),(1.0002083437486622+0j),(0.9997916993260421+0j),(0.04011794218275372+0j),(0.9441819838202865+0.3294243182114462j),(0.9441819838202865-0.3294243182114462j)
76,0.8553823854184566,-1.523227852187455e-44,-0.08768973264061626,7.759633781526671,3.1848163220996395,12.95101015130767,(25.863355559453872+0j),(1.0001973231163106+0j),(0.999802715340547+0j),(0.03866474317851633+0j),(0.9457743530996195+0.32482437257521035j),(0.9457743530996195-0.32482437257521035j)
77,0.8553473665339212,1.2411070597995602e-43,-0.08763578489848664,7.761629640558612,3.18480932099242,13.43320898038814,(26.829145062304196+0j),(1.0001999341413426+0j),(0.999800105397066+0j),(0.03727289848666332+0j),(0.9473489044597322+0.32020314367418445j),(0.9473489044597322-0.32020314367418445j)
78,0.8553127329165812,-5.936633787044845e-44,-0.08758323957564812,7.763625676131038,3.18480228440477,13.930260382225242,(27.824581319809568+0j),(1.0001850619435444+0j),(0.9998149717812432+0j),(0.035939444660060355+0j),(0.9489056151578559+0.31556003156577367j),(0.9489056151578559-0.31556003156577367j)
79,0.8552784789466084,3.249739773589218e-44,-0.08753207883905699,7.765621881776328,3.1847952120962617,14.442525532730196,(28.85038948834706+0j),(1.0001948536156096+0j),(0.9998051838147574+0j),(0.03466157713001049+0j),(0.9504444635226194+0.3108943900412332j),(0.9504444635226194-0.3108943900412332j)
80,0.8552445991930863,4.851174859405739e-46,-0.08748228546493042,7.767618251263366,3.184788103825255,14.97037309121685,(29.907309540510244+0j),(1.0002030769879866+0j),(0.99979696368021+0j),(0.03343664194161384+0j),(0.9519654288077535+0.3062055230638316j),(0.9519654288077535-0.3062055230638316j)
81,0.8552110884041577,2.607113055965259e-44,-0.08743384280892506,7.769614778584597,3.1847809593487137,15.514179631452192,(30.996097136624673+0j),(1.0001947495615553+0j),(0.9998052877891117+0j),(0.03226212629866189+0j),(0.9534684912553973+0.30149268014840724j),(0.9534684912553973-0.30149268014840724j)
82,0.8551779414996473,-1.9770721603446477e-60,-0.08738673478085254,7.7716114579443465,3.184773778422442,16.0743295151825,(32.11752337933147+0j),(1.000182630126416+0j),(0.9998174026348338+0j),(0.031135651051423185+0j),(0.9549536320335803+0.29675505162640303j),(0.9549536320335803-0.29675505162640303j)
83,0.8551451535667104,7.203310438451738e-44,-0.0873409458286041,7.773608283748773,3.184766560801143,16.651215352895772,(33.272375743449494+0j),(1.0002167174217147+0j),(0.9997833289957841+0j),(0.030054962357376987+0j),(0.9564208333235917+0.291991762870974j),(0.9564208333235917-0.291991762870974j)
84,0.8551127198454234,1.130830070788217e-43,-0.08729646089765379,7.775605250593407,3.1847593062381225,17.24523776858611,(34.46145761195094+0j),(1.0002124057281094+0j),(0.9997876388158246+0j),(0.029017925237152006+0j),(0.957870078088606+0.2872018689048305j),(0.957870078088606-0.2872018689048305j)
85,0.8550806357287044,-2.6016734452272794e-44,-0.08725326542470932,7.777602353255337,3.1847520144857144,17.856805873296032,(35.68558923045699+0j),(1.0002074426326724+0j),(0.9997925998024221+0j),(0.028022516151113543+0j),(0.9593013502837209+0.28238434684615776j),(0.9593013502837209-0.28238434684615776j)
86,0.8550488967542416,-2.2288035242635054e-44,-0.08721134531345906,7.77959958668363,3.1847446852951546,18.4863373603221,(36.945607903863106+0j),(1.0001936459134297+0j),(0.9998063911208543+0j),(0.027066816795641838+0j),(0.9607146347550279+0.2775380884985499j),(0.9607146347550279-0.2775380884985499j)
87,0.8550174985972994,9.911473613024078e-61,-0.08717068691212415,7.781596945990456,3.1847373184165835,19.134258310893053,(38.24236761317568+0j),(1.0001950229856682+0j),(0.9998050143769157+0j),(0.026149008626690905+0j),(0.9621099171808515+0.27266189184071105j),(0.9621099171808515-0.27266189184071105j)
88,0.8549864370647691,9.95346130885406e-45,-0.08713127699462747,7.783594426443026,3.1847299135990275,19.801003934012243,(39.57674050170469+0j),(1.0001985446853796+0j),(0.9998014941191347+0j),(0.025267366335831227+0j),(0.9634871841431896+0.267754450927949j),(0.9634871841431896-0.267754450927949j)
89,0.8549557080913968,-1.3023180757265612e-43,-0.08709310274641671,7.785592023456409,3.184722470590594,20.487018147676288,(40.94961604196179+0j),(1.0002007153280468+0j),(0.9997993243653808+0j),(0.024420253404834457+0j),(0.9648464230319289+0.26281434504681445j),(0.9648464230319289-0.26281434504681445j)
90,0.8549253077335472,-6.612903289502039e-61,-0.08705615174591967,7.787589732586192,3.184714989138326,21.192754214225154,(42.361902311977175+0j),(1.000194701121338+0j),(0.9998053362444985+0j),(0.0236061164863074+0j),(0.9661876221287645+0.257840025684638j),(0.9661876221287645-0.257840025684638j)
91,0.8548952321647266,7.23912976199051e-46,-0.08702041194909366,7.7895875495218325,3.184707468988346,21.91867452416689,(43.81452556714676+0j),(1.000202103643387+0j),(0.9997979366567333+0j),(0.0228234812000824+0j),(0.9675107705105034+0.2528298023296977j),(0.9675107705105034-0.2528298023296977j)
