Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
191,0.9879324085200116,0.0,-17.394940489933727,0.5676598679076282,-6.826504555389079,12277.500052341002,(21234.072951391143+0j),(24554.99968301507+0j),(0.9988285956557592+0.04612991945477649j),(0.9988285956557592-0.04612991945477649j),(4.711160644216986e-05+0j),(4.072490317228073e-05+0j)
192,0.9879326343655672,0.0,-17.37175193795727,0.567969006485922,-6.8149431782787815,12244.198117495695,(21170.60680372378+0j),(24488.393717678846+0j),(1.0326803898732528+0j),(0.9684112103884874+0j),(4.708650152791927e-05+0j),(4.08356673124496e-05+0j)
193,0.9879328692051184,0.0,-17.347739967756944,0.5682897212436653,-6.802971467156226,12209.759192069741,(21105.861295000075+0j),(24419.51482954212+0j),(1.0377070456591189+0j),(0.9634298183465492+0j),(4.7071419743647274e-05+0j),(4.09508486590986e-05+0j)
194,0.9879331004076314,0.0,-17.324198822480348,0.568604740853119,-6.791234702301324,12176.038859867496,(21043.316191478996+0j),(24352.077678670736+0j),(0.998918330523273+0.03919663014804657j),(0.998918330523273-0.03919663014804657j),(4.7199417747920125e-05+0j),(4.106426334521931e-05+0j)
195,0.9879333280120204,0.0,-17.301119270199464,0.5689141558619212,-6.779728268095653,12143.02920509404,(20980.545730635466+0j),(24286.055871512504+0j),(1.0313457503513768+0j),(0.9694095709127777+0j),(4.7482874712729844e-05+0j),(4.117588720267388e-05+0j)
196,0.9879335676023732,0.0,-17.276925688074265,0.5692391164212602,-6.767666642646589,12108.470070516636,(20916.812426997683+0j),(24216.93780411046+0j),(0.997968489083273+0.06986794359649567j),(0.997968489083273-0.06986794359649567j),(4.7019045289563114e-05+0j),(4.1293408493451324e-05+0j)
197,0.9879337764262202,0.0,-17.255923110839532,0.5695217246395679,-6.757196056253974,12078.509320180823,(20860.006398053207+0j),(24157.01859896581+0j),(0.9989862078837952+0.05143577919997547j),(0.9989862078837952-0.05143577919997547j),(4.766123598082507e-05+0j),(4.13958373699145e-05+0j)
198,0.9879340959232566,0.0,-17.223940210963907,0.5699529934729642,-6.74125167922341,12032.955899860097,(20774.630771902754+0j),(24065.911758167644+0j),(0.9985715701904205+0.0570883926521904j),(0.9985715701904205-0.0570883926521904j),(4.777544306757719e-05+0j),(4.1552553790563243e-05+0j)
199,0.9879343941123572,0.0,-17.19425342069515,0.5703542884939673,-6.72645232316944,11990.74850791214,(20695.932207068116+0j),(23981.496974125464+0j),(0.9973914482253721+0.07583135994554938j),(0.9973914482253721-0.07583135994554938j),(4.8209305244720375e-05+0j),(4.169882129038913e-05+0j)
200,0.9879347045553964,0.0,-17.163512462638728,0.5707708400500513,-6.7111278001267465,11947.12101708061,(20613.366797495706+0j),(23894.241992310133+0j),(0.9986305645036262+0.05179500388040169j),(0.9986305645036262-0.05179500388040169j),(4.833549716188937e-05+0j),(4.185109097801543e-05+0j)
201,0.9879350105680288,0.0,-17.133374271842612,0.5711802225431876,-6.696104111234604,11904.426619251926,(20531.41046770508+0j),(23808.85319650267+0j),(1.0673619919740671+0j),(0.9369992877770292+0j),(4.88315545608571e-05+0j),(4.20011839345151e-05+0j)
202,0.9879353121842744,0.0,-17.103827029232082,0.5715825419654296,-6.681375348160998,11862.640218896804,(20454.823563673075+0j),(23725.2769346078+0j),(0.9984046570945202+0.06719294347506766j),(0.9984046570945202-0.06719294347506766j),(4.8533194658352484e-05+0j),(4.214913304812117e-05+0j)
203,0.9879356094389724,0.0,-17.07485914748207,0.5719779033499152,-6.666935715153443,11821.742821866741,(20377.644259221233+0j),(23643.485601438533+0j),(0.999195444703026+0.035193784983181056j),(0.999195444703026-0.035193784983181056j),(4.924043717922207e-05+0j),(4.22949518237897e-05+0j)
204,0.9879359023677348,0.0,-17.046459266473004,0.5723664107658962,-6.652779533014552,11781.716084107846,(20302.713664880648+0j),(23563.432125777053+0j),(0.9987621304730734+0.04415583323408048j),(0.9987621304730734-0.04415583323408048j),(4.870861269349915e-05+0j),(4.243864024379125e-05+0j)
205,0.9879361910068988,0.0,-17.018616248835787,0.5727481673036873,-6.63890123264855,11742.541004203265,(20227.93232759663+0j),(23485.08196582631+0j),(1.0484845389957418+0j),(0.954020939627619+0j),(4.925403555614707e-05+0j),(4.25802242888704e-05+0j)
206,0.9879364753934826,0.0,-16.99131917558399,0.5731232750613071,-6.62529535676731,11704.195047861242,(20156.109181529988+0j),(23408.390053002757+0j),(1.0454999468837485+0j),(0.9563951956816015+0j),(4.9438229429431044e-05+0j),(4.271973298950332e-05+0j)
207,0.9879367406181934,0.0,-16.96598180777759,0.5734721974057695,-6.612666538947678,11668.657585065526,(20090.05818395769+0j),(23337.31370745569+0j),(0.9996527544596565+0.00974417151756299j),(0.9996527544596565-0.00974417151756299j),(5.046493766586262e-05+0j),(4.2849830605878235e-05+0j)
208,0.9879370165421664,0.0,-16.939744718397797,0.5738342679211542,-6.599589547350547,11631.914499526236,(20020.51616143887+0j),(23263.828956067286+0j),(1.042665412900986+0j),(0.9590198512148025+0j),(5.0144918597571144e-05+0j),(4.2985185487249396e-05+0j)
209,0.9879372883292092,0.0,-16.91402208433975,0.5741899905610536,-6.586769240427202,11595.946491545925,(19954.274972409934+0j),(23191.89192087059+0j),(0.9983351653600132+0.06421540506472548j),(0.9983351653600132-0.06421540506472548j),(4.98108447083008e-05+0j),(4.311851570668512e-05+0j)
210,0.9879375560186218,0.0,-16.888803818158454,0.5745394633449775,-6.574200574908616,11560.73779513618,(19888.04638720127+0j),(23121.475547022525+0j),(0.9986821961984158+0.05414239462583207j),(0.9986821961984158-0.05414239462583207j),(4.9667582288339715e-05+0j),(4.3249836500443395e-05+0j)
211,0.9879378055878912,0.0,-16.865396016037497,0.5748644916908238,-6.562534469366483,11528.10510997561,(19826.236385989672+0j),(23056.210165382832+0j),(1.0274026229609112+0j),(0.9723379604377755+0j),(5.055884750648858e-05+0j),(4.337226249853602e-05+0j)
212,0.9879380651397026,0.0,-16.841157010453056,0.5752017183276583,-6.550454342872854,11494.360691541284,(19763.14533863157+0j),(22988.721339582975+0j),(0.9994551339034287+0.032596026475392566j),(0.9994551339034287-0.032596026475392566j),(5.057017454159304e-05+0j),(4.3499593811428195e-05+0j)
213,0.9879383384509328,0.0,-16.815748009579632,0.5755559424181096,-6.537791380903343,11459.041535817321,(19695.752970893+0j),(22918.083028000976+0j),(1.0657426583443343+0j),(0.9377825508623263+0j),(5.113639019321776e-05+0j),(4.363366963493835e-05+0j)
214,0.9879385901667318,0.0,-16.792450238677112,0.575881383923443,-6.52618082122126,11426.70271843488,(19636.181237912446+0j),(22853.403347217918+0j),(0.9995947003563743+0.03186163906568635j),(0.9995947003563743-0.03186163906568635j),(5.062212908878033e-05+0j),(4.3757154909673666e-05+0j)
215,0.9879388551835084,0.0,-16.768027904981384,0.5762232040212056,-6.51401007436408,11392.852381580771,(19572.195428954008+0j),(22785.702450941764+0j),(1.0357207650941924+0j),(0.9655168956414742+0j),(5.119762612944931e-05+0j),(4.388716576117578e-05+0j)
216,0.987939099221244,0.0,-16.745634819171542,0.5765372269596203,-6.502850815380384,11361.856468146114,(19514.071843484227+0j),(22723.712892285334+0j),(1.0188955019797823+0j),(0.9823803952759325+0j),(5.123443817855148e-05+0j),(4.400689570444385e-05+0j)
217,0.9879394528279252,0.0,-16.713349520235994,0.5769909925959354,-6.486762295939968,11317.242693921607,(19430.92380051368+0j),(22634.484847338863+0j),(0.999645112631937+0.03492983036443843j),(0.999645112631937-0.03492983036443843j),(5.153663745259759e-05+0j),(4.418037277264526e-05+0j)
218,0.9879398015382732,0.0,-16.681697270504376,0.5774370376185602,-6.470989673548104,11273.588790852595,(19348.75620887943+0j),(22547.17664514119+0j),(1.0304787068725185+0j),(0.9701672478382405+0j),(5.179037393146482e-05+0j),(4.435144923763995e-05+0j)
219,0.9879401453844342,0.0,-16.650665657116438,0.5778754730737634,-6.455526740718938,11230.871931356853,(19268.698792308627+0j),(22461.74132294298+0j),(1.00030697364393+0.027038325397424484j),(1.00030697364393-0.027038325397424484j),(5.162509337510362e-05+0j),(4.452014091577431e-05+0j)
220,0.9879404843996632,0.0,-16.620242510605,0.5783064091313997,-6.440367411589932,11189.069361751095,(19189.843898269442+0j),(22378.137954928177+0j),(1.0564612217125575+0j),(0.9462330086342633+0j),(5.208223470803764e-05+0j),(4.468646898442231e-05+0j)
221,0.9879408186182695,0.0,-16.590415900123407,0.5787299550503683,-6.425505722327102,11148.160772376608,(19113.434565015305+0j),(22296.32149990277+0j),(1.0415214151526548+0j),(0.9601935102239134+0j),(5.211328678207488e-05+0j),(4.485045183742241e-05+0j)
222,0.98794114807556,0.0,-16.56117412876672,0.5791462191699984,-6.410935822356066,11108.126389779745,(19038.750708253+0j),(22216.2527345474+0j),(1.0262611675822304+0j),(0.9741549724215857+0j),(5.2445340254145196e-05+0j),(4.5012093696054064e-05+0j)
223,0.9879414728077874,0.0,-16.53250572898445,0.579555308885785,-6.3966519787562675,11068.946303212562,(18965.43863088703+0j),(22137.892561253706+0j),(1.0000385425935525+0.02494370721054733j),(1.0000385425935525-0.02494370721054733j),(5.218010789957938e-05+0j),(4.517141984125948e-05+0j)
224,0.9879417928520972,0.0,-16.50439945808343,0.579957330644194,-6.382648570355457,11030.601765841742,(18893.26924181458+0j),(22061.202608630767+0j),(1.0350721202103008+0j),(0.9664026869975765+0j),(5.2656027109579066e-05+0j),(4.532844278502325e-05+0j)
225,0.9879421082464762,0.0,-16.476844293818672,0.5803523899112395,-6.3689200876559084,10993.072160812257,(18823.157584263703+0j),(21986.142673451668+0j),(1.0336131322646418+0j),(0.9671512941217657+0j),(5.321886864731723e-05+0j),(4.54831910243202e-05+0j)
226,0.9879424190297024,0.0,-16.44982943007087,0.5807405911813553,-6.3554611282986,10956.33798049296,(18755.03396023137+0j),(21912.67591535023+0j),(0.9990361172173059+0.05244762588679073j),(0.9990361172173059-0.05244762588679073j),(5.300078501479308e-05+0j),(4.563568669539196e-05+0j)
227,0.9879427252412956,0.0,-16.423344272608492,0.581122037938376,-6.342266396586524,10920.38716708143,(18686.830218874573+0j),(21840.771238722562+0j),(1.0385676504911552+0j),(0.9631009223828066+0j),(5.352533332385746e-05+0j),(4.578592255001567e-05+0j)
228,0.9879430269214696,0.0,-16.397378434933106,0.5814968326646167,-6.3293307003948485,10885.194249314181,(18621.01516194349+0j),(21770.38743744023+0j),(1.0384811809270826+0j),(0.9629014848839291+0j),(5.3238536464156925e-05+0j),(4.5933953001019376e-05+0j)
229,0.9879433241110864,0.0,-16.3719217342061,0.5818650768280875,-6.316648951670572,10850.746610098044,(18556.3553256315+0j),(21701.49317411631+0j),(1.0541842631113427+0j),(0.9479123889085741+0j),(5.362601645470553e-05+0j),(4.607977977467724e-05+0j)
230,0.987943637170108,0.0,-16.345236261576805,0.5822519478238035,-6.303355392932417,10814.69404844745,(18489.144684451137+0j),(21629.388027213863+0j),(1.0352869072171862+0j),(0.9657172136894887+0j),(5.387122832852281e-05+0j),(4.6233393088040514e-05+0j)
231,0.9879439255970658,0.0,-16.320768081169298,0.5826074431856602,-6.291166688920839,10781.689624157736,(18427.201856203545+0j),(21563.379201940552+0j),(1.0386959008299834+0j),(0.9630157715452913+0j),(5.435615774464119e-05+0j),(4.637492238657724e-05+0j)
232,0.9879442096582096,0.0,-16.296779671606487,0.5829566853283414,-6.279217256583706,10749.380034427933,(18367.664563818405+0j),(21498.758645669255+0j),(0.9989801960606315+0.051411702989439756j),(0.9989801960606315-0.051411702989439756j),(5.431340901035713e-05+0j),(4.651431054445921e-05+0j)
233,0.9879446214674524,0.0,-16.262194310568006,0.5834614616743334,-6.261989609662578,10702.881672575968,(18280.737163284437+0j),(21405.763298435544+0j),(0.9988335801527709+0.0436384689261016j),(0.9988335801527709-0.0436384689261016j),(5.481011649287735e-05+0j),(4.671639548306729e-05+0j)
234,0.9879450278167458,0.0,-16.228287099128554,0.5839577864745622,-6.2451003200673085,10657.393514876007,(18194.709343884635+0j),(21314.786982836227+0j),(1.0442760523171208+0j),(0.9571645638959625+0j),(5.535963060220779e-05+0j),(4.6915787278246745e-05+0j)
235,0.987945428733186,0.0,-16.195044740074387,0.5844457765980435,-6.228542740188459,10612.888168512576,(18112.16610874267+0j),(21225.776161894955+0j),(0.9992940368307329+0.042679769936895755j),(0.9992940368307329-0.042679769936895755j),(5.5183871164859506e-05+0j),(4.711252895260381e-05+0j)
236,0.9879458242454132,0.0,-16.162454196925715,0.58492554813688,-6.2123103456498825,10569.345879023425,(18030.363911111337+0j),(21138.691683385405+0j),(1.0153970238021353+0j),(0.9846918530789778+0j),(5.554939749402935e-05+0j),(4.730661734812642e-05+0j)
237,0.98794621438355,0.0,-16.130502688824286,0.5853972164075517,-6.196396745665282,10526.74347820432,(17950.846957058566+0j),(21053.48497075096+0j),(0.9997460203696283+0.02625130711406336j),(0.9997460203696283-0.02625130711406336j),(5.541152043961471e-05+0j),(4.7498070240173146e-05+0j)
238,0.987946599179134,0.0,-16.09917768552109,0.5858608959021392,-6.18079567248941,10485.057321683695,(17872.739391438045+0j),(20970.11459568048+0j),(1.0000922892213768+0.014953662948632209j),(1.0000922892213768-0.014953662948632209j),(5.543803019562567e-05+0j),(4.7686914929211566e-05+0j)
239,0.9879469786650557,0.0,-16.068466902462355,0.5863167002802475,-6.165500984164595,10444.26875049293,(17796.571948153934+0j),(20888.536733897865+0j),(0.9999247286291079+0.010253583587926565j),(0.9999247286291079-0.010253583587926565j),(5.635969580739901e-05+0j),(4.787314584588039e-05+0j)
240,0.9879473528754938,0.0,-16.03835829597193,0.586764742338973,-6.150506656944231,10404.356715862834,(17721.423095513084+0j),(20808.712279944677+0j),(1.0466302796454658+0j),(0.9554585831294624+0j),(5.663401437228261e-05+0j),(4.8056791477786484e-05+0j)
241,0.9879477218458558,0.0,-16.00884005852814,0.5872051339940992,-6.135806788218844,10365.298412365803,(17648.93443910087+0j),(20730.596776493727+0j),(1.005774985685279+0j),(0.9942621695078253+0j),(5.672020466339973e-05+0j),(4.823788093957369e-05+0j)
242,0.9879480856127142,0.0,-15.979900614133168,0.587637986253075,-6.121395588518453,10327.0785841905,(17577.354098077267+0j),(20654.155259546842+0j),(1.0337510999964727+0j),(0.9669441296961188+0j),(5.694393089495315e-05+0j),(4.8416403254402776e-05+0j)
243,0.98794844421375,0.0,-15.951528613773345,0.5880634092115274,-6.107267385084128,10289.673750521071,(17507.458169250473+0j),(20579.347452449736+0j),(1.0302774010424898+0j),(0.9704768489977402+0j),(5.720536341150824e-05+0j),(4.859240869643547e-05+0j)
244,0.9879487976876924,0.0,-15.92371293096832,0.5884815120120412,-6.093416615311895,10253.067930667856,(17439.304442513436+0j),(20506.13581256982+0j),(0.9999102009765676+0.016522288478026774j),(0.9999102009765676-0.016522288478026774j),(5.755469575421722e-05+0j),(4.876589345682092e-05+0j)
245,0.987949127484306,0.0,-15.89789418631995,0.5888705074820487,-6.08056058117819,10219.14770860506,(17376.419040056062+0j),(20438.294659582018+0j),(0.9989447710378017+0.038439712095349195j),(0.9989447710378017-0.038439712095349195j),(5.765687643580714e-05+0j),(4.892775948193179e-05+0j)
246,0.987949452413214,0.0,-15.872581694774713,0.5892527286944367,-6.0679569706879875,10185.946782211486,(17314.477744782926+0j),(20371.892348698846+0j),(0.9988095083098352+0.04993677477536565j),(0.9988095083098352-0.04993677477536565j),(5.743926947683883e-05+0j),(4.908723871186599e-05+0j)
247,0.9879497905597884,0.0,-15.846370365769296,0.5896494163245214,-6.0549061700926075,10151.622882522219,(17249.928398896824+0j),(20303.24571579123+0j),(0.9997436071698661+0.02232511246590055j),(0.9997436071698661-0.02232511246590055j),(5.7915281551552895e-05+0j),(4.925320934027327e-05+0j)
248,0.9879501468754874,0.0,-15.818893840173288,0.5900662321798984,-6.041225815381836,10115.703427848575,(17183.05849132873+0j),(20231.406538145045+0j),(0.9993399398957862+0.028539080680638023j),(0.9993399398957862-0.028539080680638023j),(5.802533768394701e-05+0j),(4.942810006124402e-05+0j)
249,0.9879504577383436,0.0,-15.795041323420914,0.5904288893421052,-6.0293501582422095,10084.572674766321,(17124.74147520722+0j),(20169.14529995196+0j),(0.999747753500688+0.009997744748043182j),(0.999747753500688-0.009997744748043182j),(5.825432579775465e-05+0j),(4.958068367209291e-05+0j)
250,0.9879507811614534,0.0,-15.77034181226282,0.5908052279370676,-6.017053127315137,10052.386114641155,(17064.737478358962+0j),(20104.772179542873+0j),(0.9995880109952522+0.020334670135028272j),(0.9995880109952522-0.020334670135028272j),(5.8385400441103356e-05+0j),(4.9739434703603855e-05+0j)
251,0.98795112186871,0.0,-15.7444500784241,0.5912006133171762,-6.004162888607624,10018.700351707546,(17001.98064970174+0j),(20037.40065350842+0j),(0.9993515450793273+0.03693787526000686j),(0.9993515450793273-0.03693787526000686j),(5.901536376869495e-05+0j),(4.9906673861356214e-05+0j)
252,0.9879514357811112,0.0,-15.720709685493196,0.591563942047309,-5.992344023110718,9987.863047226741,(16944.12160528441+0j),(19975.726044392723+0j),(0.999987552208571+0.01463207441041174j),(0.999987552208571-0.01463207441041174j),(5.9077561504468996e-05+0j),(5.00607588928934e-05+0j)
253,0.987951766411284,0.0,-15.695823365549844,0.5919456289828272,-5.979955007027229,9955.587472670511,(16883.90996577179+0j),(19911.174218871325+0j),(1.0189102395118221+0j),(0.9809984740960027+0j),(5.924981611371352e-05+0j),(5.022305339928436e-05+0j)
254,0.9879520921239626,0.0,-15.671425015797972,0.5923206504643741,-5.96780925145589,9923.99452575451,(16825.04409618397+0j),(19847.987926655187+0j),(0.9997956720682274+0.01724799993979141j),(0.9997956720682274-0.01724799993979141j),(5.949947601132283e-05+0j),(5.038293803685929e-05+0j)
255,0.987952412964406,0.0,-15.647505068091506,0.592689108501904,-5.9559019738887,9893.068370526038,(16767.564224747337+0j),(19786.13634346399+0j),(0.9993591452985093+0.03387219809399179j),(0.9993591452985093-0.03387219809399179j),(5.91472113484261e-05+0j),(5.054043725875734e-05+0j)
256,0.9879527289784896,0.0,-15.624054141898132,0.5930511040516406,-5.944228487393019,9862.795659251895,(16710.77323312642+0j),(19725.591267808224+0j),(1.0000229793435644+0.017986983691498745j),(1.0000229793435644-0.017986983691498745j),(6.000558524758624e-05+0j),(5.069556597292026e-05+0j)
257,0.9879530402126584,0.0,-15.601063040620543,0.5934067370196052,-5.9327841983223095,9833.160775562077,(16655.435312474132+0j),(19666.321500275804+0j),(1.000156142664808+0.015305378256882262j),(1.000156142664808-0.015305378256882262j),(5.998182297337678e-05+0j),(5.0848356560464183e-05+0j)
258,0.9879533467138796,0.0,-15.578522747989814,0.593756106247233,-5.9215646036668375,9804.149947156178,(16601.466282553774+0j),(19608.29870582751+0j),(0.9998844091046744+0.013931825123708065j),(0.9998844091046744-0.013931825123708065j),(6.008189597165194e-05+0j),(5.099881213520923e-05+0j)
259,0.987953628946707,0.0,-15.557855325194906,0.59407706599078,-5.911277500079251,9777.585753178133,(16551.982197393503+0j),(19555.171455218897+0j),(0.9997847166789018+0.02267781508300246j),(0.9997847166789018-0.02267781508300246j),(6.01228583974164e-05+0j),(5.113736857921839e-05+0j)
260,0.9879539067650288,0.0,-15.537593148222678,0.594392309739879,-5.901192345796346,9751.578007071646,(16503.3914398486+0j),(19503.155251208245+0j),(0.9999878770471081+0.015246223044617506j),(0.9999878770471081-0.015246223044617506j),(6.0483043792174175e-05+0j),(5.127375291997962e-05+0j)
261,0.9879541991898746,0.0,-15.516352934251444,0.5947233858058597,-5.890620647117544,9724.35103903015,(16452.562371410822+0j),(19448.701482331762+0j),(1.0197575621870965+0j),(0.9805085640609488+0j),(6.0845893590164474e-05+0j),(5.1417313023259296e-05+0j)
262,0.9879544683992444,0.0,-15.496877566661452,0.5950275085586118,-5.88092758172462,9699.419056481485,(16406.073852032452+0j),(19398.83806141349+0j),(1.0001602167824895+0.011271265024035254j),(1.0001602167824895-0.011271265024035254j),(6.116531308665952e-05+0j),(5.154948253662249e-05+0j)
263,0.9879547517204292,0.0,-15.476462140585188,0.5953468837279599,-5.870766881155191,9673.317447225363,(16357.659213402538+0j),(19346.63484276215+0j),(0.9996747360639087+0.026996321844336892j),(0.9996747360639087-0.026996321844336892j),(6.103547344656072e-05+0j),(5.168857779223286e-05+0j)
264,0.987955030602386,0.0,-15.456447019210716,0.5956605675159587,-5.8608056497702705,9647.761733876401,(16309.909738157123+0j),(19295.52341592731+0j),(0.999922754623393+0.005223730071300744j),(0.999922754623393-0.005223730071300744j),(6.139899042610553e-05+0j),(5.182549395236017e-05+0j)
265,0.9879552872882952,0.0,-15.438094951358629,0.5959486857222581,-5.851672306255438,9624.358775931829,(16266.272711126956+0j),(19248.71714252697+0j),(0.9999749856811133+0.009356153189170515j),(0.9999749856811133-0.009356153189170515j),(6.133569401888663e-05+0j),(5.1951513133514694e-05+0j)
266,0.9879556391835824,0.0,-15.413044157352768,0.596342742775643,-5.839205507386339,9592.458328381503,(16206.956018819066+0j),(19184.916004058578+0j),(0.9997198349389667+0.02520656305420908j),(0.9997198349389667-0.02520656305420908j),(6.149929031087887e-05+0j),(5.212428183076958e-05+0j)
267,0.9879561496316048,0.0,-15.376927101778245,0.5969124516133364,-5.821232129608887,9546.5574948103,(16121.374711130698+0j),(19093.114851739978+0j),(0.9998581083238031+0.005149329642656631j),(0.9998581083238031-0.005149329642656631j),(6.215381018309277e-05+0j),(5.237490075803504e-05+0j)
268,0.9879566820999564,0.0,-15.339527545514784,0.5975043625555952,-5.802621361466208,9499.14172486203,(16032.664385452656+0j),(18998.283312288804+0j),(1.0373079022705245+0j),(0.9640258663427005+0j),(6.215058330447604e-05+0j),(5.263633450974268e-05+0j)
269,0.9879572080122696,0.0,-15.302861321617888,0.5980866269134363,-5.784376349678553,9452.768049918675,(15946.79187722678+0j),(18905.53473161405+0j),(0.9996520241486017+0.030850661821021776j),(0.9996520241486017-0.030850661821021776j),(6.27032014007024e-05+0j),(5.289455943047485e-05+0j)
270,0.9879577273830936,0.0,-15.266914050792163,0.59865936924007,-5.766489896617827,9407.412264500308,(15861.900669330626+0j),(18814.82420766276+0j),(1.0311788279180771+0j),(0.9699556857502646+0j),(6.306361450577624e-05+0j),(5.314957900795233e-05+0j)
271,0.9879582402294214,0.0,-15.231671635694813,0.599222713581117,-5.748954949395511,9363.049430669393,(15779.686927012594+0j),(18726.09880793738+0j),(0.9997985921881793+0.020969621306253638j),(0.9997985921881793-0.020969621306253638j),(6.363595532565315e-05+0j),(5.340140798759406e-05+0j)
272,0.987958746570604,0.0,-15.197120255407082,0.5997767834483188,-5.731764590391236,9319.657600326997,(15698.710666963776+0j),(18639.315147003952+0j),(1.02661204172362+0j),(0.9738688061921157+0j),(6.401708862090694e-05+0j),(5.365004073223697e-05+0j)
273,0.9879592464282724,0.0,-15.163246360014124,0.6003217017784932,-5.714912041663638,9277.212708471881,(15619.698859836804+0j),(18554.425363048264+0j),(1.0280328020208476+0j),(0.9725570141790622+0j),(6.41337207893883e-05+0j),(5.389549967345199e-05+0j)
274,0.9879597398262524,0.0,-15.130036665291067,0.6008575908928026,-5.69839065623475,9235.69292770775,(15542.47453751104+0j),(18471.38518301165+0j),(1.0171668486788035+0j),(0.98331060928557+0j),(6.41988445650757e-05+0j),(5.413778970123765e-05+0j)
275,0.9879602267904866,0.0,-15.09747814749336,0.6013845724655638,-5.682193920177127,9195.075838749177,(15466.813012117509+0j),(18390.151623121423+0j),(1.032906381215842+0j),(0.9680061467244035+0j),(6.48703976756328e-05+0j),(5.437693124800572e-05+0j)
276,0.9879607073489516,0.0,-15.065558038249192,0.6019027674921663,-5.666315445935254,9155.340781702007,(15393.131878537348+0j),(18310.681134644128+0j),(0.9999935124106738+0.011424662180554447j),(0.9999935124106738-0.011424662180554447j),(6.49460761552557e-05+0j),(5.461293177536255e-05+0j)
277,0.9879611815315806,0.0,-15.034263819552129,0.602412296257052,-5.650748973020825,9116.467006466231,(15321.164853447353+0j),(18232.933093399395+0j),(0.9993221203808478+0.03612524220860947j),(0.9993221203808478-0.03612524220860947j),(6.527298935860533e-05+0j),(5.484580826644638e-05+0j)
278,0.9879616493701832,0.0,-15.003583218851857,0.6029132782967905,-5.635488362429669,9078.434771344364,(15250.067278667982+0j),(18156.869487613156+0j),(1.0179240826506315+0j),(0.9823255072893787+0j),(6.558746012959107e-05+0j),(5.507557726336633e-05+0j)
279,0.9879621108983694,0.0,-14.973504204241271,0.6034058323814769,-5.6205275983974445,9041.224182226353,(15180.879301082208+0j),(18082.44830915046+0j),(1.0175572089781793+0j),(0.9827527465195675+0j),(6.582703510507326e-05+0j),(5.530224642477055e-05+0j)
280,0.987962566151472,0.0,-14.944014979737874,0.6038900764802392,-5.605860782828046,9004.816108782277,(15113.346364020563+0j),(18009.632007259792+0j),(0.999870199426488+0.02216373991420077j),(0.999870199426488-0.02216373991420077j),(6.617028025825378e-05+0j),(5.552584256039568e-05+0j)
281,0.9879630151664704,0.0,-14.915103980657689,0.6043661277350563,-5.591482132310858,8969.192257217515,(15047.054803043538+0j),(17938.38445868865+0j),(1.0156610143261415+0j),(0.9844523476510727+0j),(6.64384468037064e-05+0j),(5.574638255968098e-05+0j)
282,0.9879634343466364,0.0,-14.888268555689278,0.6048091618307985,-5.578136268028743,8936.18827372825,(14985.567028535665+0j),(17872.376491504234+0j),(1.022426916258102+0j),(0.9783691926262067+0j),(6.655242508988823e-05+0j),(5.5952271272109365e-05+0j)
283,0.9879638475683502,0.0,-14.861959320009293,0.6052445976636726,-5.565052576787963,8903.88889823101,(14925.883244388653+0j),(17807.77773834686+0j),(0.9997284620895385+0.02318781536451307j),(0.9997284620895385-0.02318781536451307j),(6.702351566306185e-05+0j),(5.615523815397599e-05+0j)
284,0.9879644473052532,0.0,-14.8240279038319,0.6058742959209112,-5.546189981429393,8857.423214493,(14839.484445653+0j),(17714.846372536173+0j),(0.9999166884761863+0.011305581881682517j),(0.9999166884761863-0.011305581881682517j),(6.720519146167136e-05+0j),(5.644983012149015e-05+0j)
285,0.9879650733310216,0.0,-14.78474956155843,0.6065287425145462,-5.526658659109756,8809.433431375706,(14750.42149134726+0j),(17618.866769792778+0j),(0.9997990684626473+0.025948120257138246j),(0.9997990684626473-0.025948120257138246j),(6.7766765229686e-05+0j),(5.6757339221146296e-05+0j)
286,0.9879656920658518,0.0,-14.74624139272231,0.6071727311763891,-5.507511381702614,8762.509094252739,(14663.36294436848+0j),(17525.018131444194+0j),(0.9996679314505347+0.021235389135769674j),(0.9996679314505347-0.021235389135769674j),(6.830331361015399e-05+0j),(5.706128367611535e-05+0j)
287,0.9879663035107704,0.0,-14.708488295599976,0.6078063900819741,-5.488740587334803,8716.625655266063,(14578.08936667244+0j),(17433.249480105726+0j),(0.9998800354300199+0.019496963359179005j),(0.9998800354300199-0.019496963359179005j),(6.832167943899221e-05+0j),(5.736164674493153e-05+0j)
288,0.9879669076699712,0.0,-14.671475464586612,0.6084298471313062,-5.470338865058096,8671.755140288999,(14494.740905259841+0j),(17343.510222919544+0j),(1.0000425271668565+0.015905595631021913j),(1.0000425271668565-0.015905595631021913j),(6.873940434695362e-05+0j),(5.765845534505698e-05+0j)
289,0.987967504550722,0.0,-14.635188384389911,0.6090432299177321,-5.452298948742197,8627.87581825639,(14413.291131826056+0j),(17255.75157856109+0j),(1.0148530198940202+0j),(0.9853794944186004+0j),(6.942623688827677e-05+0j),(5.795169539339383e-05+0j)
290,0.987968062668282,0.0,-14.601506422918913,0.609614494168124,-5.435555032862823,8587.244731121084,(14337.90717063833+0j),(17174.489145731968+0j),(1.0225128992830381+0j),(0.9777643729612315+0j),(7.003527191015931e-05+0j),(5.822589402664565e-05+0j)
