Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
163,-0.3018603780743129,-2.1380488205387134,32.162949544162764,2.358288326379025,6391.3278538387885,(12782.592556512514+0j),(1.0000000001254177+7.3345519181846205e-06j),(1.0000000001254177-7.3345519181846205e-06j),(7.823100527689763e-05+0j),(-9.54992769902855+0j),(-0.10471283464289705+0j)
164,-0.30433757237119036,-2.1236371597107633,32.16963311823526,2.3633546856778436,6522.428258063236,(13044.856439467905+0j),(0.9999974548208143+0j),(1.0000025447848053+0j),(7.665883031284621e-05+0j),(-9.572746327899637+0j),(-0.10446322985552517+0j)
165,-0.30683716145178724,-2.109240009489045,32.1764078123011,2.368432846901075,6655.508506827284,(13310.956967514243+0j),(7.512574017583083e-05+0j),(1.000000000067498+7.0011818786076814e-06j),(1.000000000067498-7.0011818786076814e-06j),(-9.594490272964602+0j),(-0.10422648536294421+0j)
166,-0.30935922814665096,-2.0948577195496845,32.18327481038959,2.373522428667302,6790.448918574189,(13580.897763515542+0j),(1.0000000000446863+4.03444649226077e-06j),(1.0000000000446863-4.03444649226077e-06j),(7.363284676107375e-05+0j),(-9.615132762084402+0j),(-0.10400272411664821+0j)
167,-0.31190385051010716,-2.080490646848459,32.190235304344796,2.3786230390403125,6927.339972589497,(13854.679873001216+0j),(0.9999999999375784+2.1449834513906935e-06j),(0.9999999999375784-2.1449834513906935e-06j),(7.21780236158896e-05+0j),(-9.634646976219408+0j),(-0.10379207483867928+0j)
168,-0.31447110163886033,-2.0661391557006668,32.1972904934923,2.38373427548251,7066.174673699478,(14132.301659302699+0j),(0.9999999999861695+6.812839215037072e-06j),(0.9999999999861695-6.812839215037072e-06j),(7.075964373828447e-05+0j),(-9.653006076057581+0j),(-0.10359467217992696+0j)
169,-0.3170610494888191,-2.051803617857849,32.20444158428787,2.388855724816686,7206.900502412922,(14413.758693875014+0j),(1.0000000000831888+3.6785993876032287e-06j),(1.0000000000831888-3.6785993876032287e-06j),(6.937795273283523e-05+0j),(-9.67018322786494+0j),(-0.10341065690653073+0j)
170,-0.31967375669034215,-2.037484412580996,32.21168978994678,2.393986963196695,7349.523420028225,(14699.043649076062+0j),(0.9999999999609881+4.2831960734073555e-06j),(0.9999999999609881-4.2831960734073555e-06j),(6.803162242487699e-05+0j),(-9.686151631261318+0j),(-0.10324017608526663+0j)
171,-0.3223092803620831,-2.0231819267100843,32.21903633005436,2.399127556087328,7494.073127445476,(14988.146188171559+0j),(0.9999999997833157+4.181985243471766e-06j),(0.9999999997833157-4.181985243471766e-06j),(6.671940815362762e-05+0j),(-9.700884547344824+0j),(-0.10308338328526265+0j)
172,-0.3249676719236538,-2.008896554729555,32.226482430156636,2.404277058253987,7640.526461052646,(15281.052856664774+0j),(0.9999999999714797+1.1662673189945581e-06j),(0.9999999999714797-1.1662673189945581e-06j),(6.544064203039135e-05+0j),(-9.714355328633797+0j),(-0.10294043878057689+0j)
173,-0.3276489769073149,-1.9946286988295756,32.23402932133168,2.409435013762271,7788.873519561136,(15577.746974928137+0j),(0.9999965054727403+0j),(1.0000034943858735+0j),(6.419441626317553e-05+0j),(-9.726537449977592+0j),(-0.10281150976315274+0j)
174,-0.3303532347689463,-1.980378768962613,32.24167823974005,2.4146009559882344,7939.104295313058,(15878.208527646719+0j),(6.297969810583674e-05+0j),(0.9999999998570042+5.817991780353189e-06j),(0.9999999998570042-5.817991780353189e-06j),(-0.10269677057514315+0j),(-9.737404539593715+0j)
175,-0.3330804786985077,-1.9661471828952874,32.24943042615602,2.4197744076392893,8091.228992794794,(16182.41405602098+0j),(6.179530975511608e-05+0j),(1.000000000117636+9.39738314650291e-07j),(1.000000000117636-9.39738314650291e-07j),(-0.10259640294772687+0j),(-9.746930411483508+0j)
176,-0.3358307354303024,-1.951934366254833,32.257287125476736,2.424954880786625,8245.168306070664,(16490.33655149975+0j),(0.9999951877013487+0j),(1.0000048121979868+0j),(6.064182865407734e-05+0j),(-9.755089099574418+0j),(-0.1025105962429049+0j)
177,-0.3386040250532411,-1.9377407525703152,32.265249586212455,2.430141876909059,8400.988722998138,(16801.945348815538+0j),(5.951680430213522e-05+0j),(0.9999968963449741+0j),(1.0000031040906225+0j),(-9.761854891436732+0j),(-0.10243954772132886+0j)
178,-0.34140036082147623,-1.9235667833077803,32.27331905995391,2.4353348869491387,8558.603040455897,(17117.206022491046+0j),(1.0000000001009108+3.5476094933398645e-06j),(1.0000000001009108-3.5476094933398645e-06j),(5.842080295950417e-05+0j),(-9.7672023641113+0j),(-0.10238346280962099+0j)
179,-0.3442197489656246,-1.9094129078994726,32.28149680082013,2.44053339138152,8718.040169364462,(17436.080281376584+0j),(0.9999999999119284+1.5781905782766402e-06j),(0.9999999999119284-1.5781905782766402e-06j),(5.7352651646290994e-05+0j),(-9.771106419274233+0j),(-0.10234255539653495+0j)
180,-0.34706218850493503,-1.8952795837665226,32.28978406488454,2.4457368602941663,8879.27556910558,(17758.52587219925+0j),(1.0000024127331368+0j),(0.9999975875846308+0j),(5.631090033123325e-05+0j),(-9.773542321417676+0j),(-0.10231704811966129+0j)
181,-0.3489699498998136,-1.8858690185021616,32.29537037238249,2.449208329812562,8987.725466679374,(17975.450877727322+0j),(0.9999999998692883+3.214100297341276e-06j),(0.9999999998692883-3.214100297341276e-06j),(5.563148737967094e-05+0j),(-9.774338579558389+0j),(-0.10230871294875776+0j)
182,-0.3508879484236305,-1.8764679337612735,32.30100628840645,2.4526816032825494,9096.963973694965,(18193.927892426538+0j),(0.9999999998347078+6.049594480257893e-06j),(0.9999999998347078-6.049594480257893e-06j),(5.496355765010807e-05+0j),(-9.774464396404552+0j),(-0.10230739603162843+0j)
183,-0.35281617820669225,-1.8670764710099217,32.306692185800415,2.456156516127759,9206.98387958908,(18413.941334808842+0j),(1.0000000000427915+2.5357632797145534e-06j),(1.0000000000427915-2.5357632797145534e-06j),(5.430660116425871e-05+0j),(-9.773912758980309+0j),(-0.10231317023790897+0j)
184,-0.35475463183328376,-1.8576947732972353,32.312428437386714,2.459632901792495,9317.737416245098,(18635.4747788291+0j),(1.0000000000723281+1.6003566591041209e-06j),(1.0000000000723281-1.6003566591041209e-06j),(5.366124222752362e-05+0j),(-9.772676751442127+0j),(-0.1023261103824465+0j)
185,-0.35670330031791464,-1.848322985254387,32.31821541587879,2.4631105917599165,9429.255496442247,(18858.51093985804+0j),(0.9999962949155811+0j),(1.0000037046272612+0j),(5.30268777138644e-05+0j),(-9.770749559449463+0j),(-0.10234629328237091+0j)
186,-0.35866217308179393,-1.8389612530928625,32.32405349379221,2.4665894155715415,9541.51585927128,(19083.031666139985+0j),(1.0000046985327118+0j),(0.9999953013391251+0j),(5.2402904078038145e-05+0j),(-9.768124476443038+0j),(-0.10237379779625418+0j)
187,-0.3606312379295668,-1.8296097246020064,32.32994304335393,2.4700692008478997,9654.508988227699,(19309.017924666125+0j),(5.17894598401987e-05+0j),(0.9999999998033278+1.960654612263758e-06j),(0.9999999998033278-1.960654612263758e-06j),(-9.764794907648227+0j),(-0.10240870488911204+0j)
188,-0.3626104810263227,-1.820268549145797,32.33588443640952,2.4735497733106544,9768.224921724688,(19536.449792263003+0j),(0.9999999999063167+3.366567159468785e-06j),(0.9999999999063167-3.366567159468785e-06j),(5.1186431128797024e-05+0j),(-9.760754376088219+0j),(-0.1024510976784535+0j)
189,-0.3645998868749147,-1.810937877658831,32.3418780443286,2.4770309568059465,9882.653248416374,(19765.306446239047+0j),(0.9999956509777488+0j),(1.0000043491563742+0j),(5.059383836545724e-05+0j),(-9.75599652825092+0j),(-0.10250106148605886+0j)
190,-0.36659943829358,-1.8016178626416237,32.347924237909076,2.480512573329021,9997.787860022356,(19995.566152680687+0j),(5.0011063272294237e-05+0j),(0.9999999999520034+4.802351958546009e-06j),(0.9999999999520034-4.802351958546009e-06j),(-9.75051513854777+0j),(-0.1025586839044661+0j)
191,-0.3686091163939417,-1.7923086581549195,32.35402338727851,2.4839944430503387,10113.635701001547,(20227.20625848246+0j),(4.9438205607163934e-05+0j),(1.0000016452647473+0j),(0.9999983549300172+0j),(-9.744304115371072+0j),(-0.10262405484888049+0j)
192,-0.37062890055934933,-1.7830104198133547,32.36017586179487,2.4874763843428687,10230.11486551946,(20460.203182341604+0j),(0.999996422808407+0j),(1.0000035776167748+0j),(4.887530665756694e-05+0j),(-0.10269726662054124+0j),(-9.737357506260931+0j)
193,-0.3726587684236259,-1.773723304778195,32.36638202994512,2.490958213810862,10347.285992416557,(20694.532405996608+0j),(1.000004298656151+0j),(0.9999957017767609+0j),(4.832184995504585e-05+0j),(-0.10277841397072551+0j),(-9.729669503217533+0j)
194,-0.3746986958502587,-1.7644474717491097,32.37264225924143,2.4944397463199914,10465.122613187777,(20930.168466773648+0j),(1.0000000001998268+3.504765143746048e-06j),(1.0000000001998268-3.504765143746048e-06j),(4.7777748968872504e-05+0j),(-0.10286759416512359+0j),(-9.72123444818596+0j)
195,-0.3767486569119834,-1.7551830809553004,32.3789569161173,2.497920795028785,10583.552704967049,(21167.084950228615+0j),(0.9999962993120474+0j),(1.0000037011294114+0j),(4.724311533699805e-05+0j),(-9.712046838383317+0j),(-0.1029649070521272+0j)
196,-0.3788086238708932,-1.74593029414546,32.385326365820326,2.5014011714215676,10702.627265282345,(21405.254483847188+0j),(1.0000051429102508+0j),(0.9999948564280151+0j),(4.671804615832451e-05+0j),(-9.702101331817149+0j),(-0.10307045513126249+0j)
197,-0.38087856715899493,-1.7366892745770437,32.391750972304834,2.5048806853426893,10822.36805561154,(21644.64872917806+0j),(4.620060956141587e-05+0j),(1.000000000048784+5.20218201292046e-06j),(1.000000000048784-5.20218201292046e-06j),(-9.691392752130795+0j),(-0.10318434363112036+0j)
198,-0.38295845535932305,-1.727460187004423,32.39823109812183,2.5083591450322364,10942.619212640691,(21885.23837958848+0j),(0.9999999998829663+2.0391868668527613e-06j),(0.9999999998829663-2.0391868668527613e-06j),(4.569299190802948e-05+0j),(-9.679916094785366+0j),(-0.10330668057533514+0j)
199,-0.385048255187574,-1.7182431976661927,32.40476710430812,2.51183635716312,11063.496598574087,(22126.993151954506+0j),(0.9999999999947545+2.655933844914969e-06j),(0.9999999999947545-2.655933844914969e-06j),(4.51936812401673e-05+0j),(-9.66766653146197+0j),(-0.10343757686983232+0j)
200,-0.3871479314743219,-1.7090384742714821,32.41135935027372,2.5153121268795373,11184.962632091225,(22369.881784912825+0j),(4.470287630327915e-05+0j),(0.9999999997790869+6.772239740059528e-06j),(0.9999999997790869-6.772239740059528e-06j),(-9.654639415951205+0j),(-0.10357714637667964+0j)
201,-0.3892574471478292,-1.6998461859852618,32.418008193687804,2.518786257836909,11306.970702518192,(22613.872034396212+0j),(0.9999999998183535+6.383811179981136e-06j),(0.9999999998183535-6.383811179981136e-06j),(4.422050911181462e-05+0j),(-9.640830289125944+0j),(-0.10372550600002955+0j)
202,-0.39137676321747406,-1.690666503412696,32.42471399036348,2.522258552243148,11429.465356804427,(22858.930669862275+0j),(4.3746583615897963e-05+0j),(1.000000000081891+1.5711379152062782e-06j),(1.000000000081891-1.5711379152062782e-06j),(-9.626234883841036+0j),(-0.10388277577546462+0j)
203,-0.3935058387578353,-1.6814995985824226,32.43147709414093,2.525728810901401,11552.561272653513,(23105.02347497221+0j),(4.328044570688983e-05+0j),(0.9999999999783704+6.420774643117631e-06j),(0.9999999999783704-6.420774643117631e-06j),(-9.61084913072091+0j),(-0.10404907895219678+0j)
204,-0.39564463089344737,-1.6723456449288314,32.43829785676942,2.5291968332541495,11676.05764239947,(23352.115241976266+0j),(0.999999999966347+4.4131714342632255e-06j),(0.999999999966347-4.4131714342632255e-06j),(4.2822676460614606e-05+0j),(-9.594669162155093+0j),(-0.1042245420972283+0j)
205,-0.3977930947842469,-1.6632048172733198,32.445176627788186,2.5326624174287367,11800.142587532588,(23600.169776069284+0j),(1.0000035016258932+0j),(0.9999964987563416+0j),(4.237236941746642e-05+0j),(-9.577691318460904+0j),(-0.10440929517873875+0j)
206,-0.3999511836117547,-1.6540772918044675,32.45211375440604,2.536125360284244,11924.574966557859,(23849.1498911855+0j),(0.9999999996558337+6.052007698045352e-06j),(0.9999999996558337-6.052007698045352e-06j),(4.1930393226064754e-05+0j),(-9.559912151652746+0j),(-0.10460347167804607+0j)
207,-0.40211884856599567,-1.6449632460571681,32.45910958137997,2.5395854574598133,12049.571328092867,(24099.017413582515+0j),(1.0000000000548899+3.972019832353244e-06j),(1.0000000000548899-3.972019832353244e-06j),(4.149525217508837e-05+0j),(-9.541328430918213+0j),(-0.10480720868590611+0j)
208,-0.40429603883321535,-1.6358628588906328,32.466164450892435,2.54304250342426,12174.86661210396,(24349.73318313971+0j),(0.9999999998504965+3.74828841035169e-06j),(0.9999999998504965-3.74828841035169e-06j),(4.106845506155301e-05+0j),(-9.521937147088764+0j),(-0.10502064701254156+0j)
209,-0.4064827015843713,-1.6267763104653707,32.473278702428075,2.5464962915271454,12300.62854765072,(24601.25705465311+0j),(4.064849190793903e-05+0j),(0.9999999998184324+4.76554250957319e-07j),(0.9999999998184324-4.76554250957319e-07j),(-9.50173551699196+0j),(-0.10524393130199439+0j)
210,-0.4086787819644588,-1.6177037822190676,32.480452672649434,2.549946614051094,12426.77397184988,(24853.547903464056+0j),(4.0235817532187336e-05+0j),(0.9999976599326296+0j),(1.0000023401040978+0j),(-9.480720988358463+0j),(-0.10547721014340058+0j)
211,-0.410884223082706,-1.6086454568412607,32.487686695271385,2.5533932622655406,12553.281834205376,(25106.56362858053+0j),(0.9999965455104652+0j),(1.0000034543447958+0j),(3.983028433056843e-05+0j),(-9.458891243852154+0j),(-0.10572063619506794+0j)
212,-0.4130989660036036,-1.599601518247071,32.49498110093569,2.556836026481698,12680.222497300376,(25360.26115740331+0j),(3.943148480903006e-05+0j),(1.000000000041199+5.229523831041472e-06j),(1.000000000041199-5.229523831041472e-06j),(-9.436244205253267+0j),(-0.10597436631020087+0j)
213,-0.41532294973886336,-1.5905721515496782,32.50233621708414,2.5602746961089036,12807.305472786138,(25614.596453215672+0j),(3.904021824297893e-05+0j),(0.9999999999373561+5.148817321046547e-06j),(0.9999999999373561-5.148817321046547e-06j),(-9.412778037725232+0j),(-0.1062385616650229+0j)
214,-0.41755611124029474,-1.5815575430316953,32.50975236783127,2.563709059712207,12934.778374230775,(25869.524521459076+0j),(0.9999999998249864+6.023155146013423e-06j),(0.9999999998249864-6.023155146013423e-06j),(3.865547489729275e-05+0j),(-0.1065133878951725+0j),(-9.38849115365846+0j)
