Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8803292809720689,1.001581156401109e-45,-0.3491388558511566,13.498311299137628,3.092814872688107,50329.97467542807,(100659.94934092171+0j),(9.934447015151117e-06+0j),(0.9999999999750661+6.305764467465978e-06j),(0.9999999999750661-6.305764467465978e-06j),(0.8367636672870005+0.5475642109455354j),(0.8367636672870005-0.5475642109455354j)
11,0.8797659488177032,-5.5231934186811055e-64,-0.3451728547355487,13.524232731709713,3.094797181089738,51692.5081015073,(103384.77001338264+0j),(9.672581548276625e-06+0j),(0.9999999999936127+5.280852564701515e-06j),(0.9999999999936127-5.280852564701515e-06j),(0.8597301209925414+0.510748586937001j),(0.8597301209925414-0.510748586937001j)
12,0.8792435541115828,-4.1539040018368876e-46,-0.3414799370237255,13.54923427402696,3.096630720567605,52987.928082384205,(105975.64568102942+0j),(9.436111547277968e-06+0j),(0.9999999999880167+6.615483453972668e-06j),(0.9999999999880167-6.615483453972668e-06j),(0.8814309221101342+0.4723129572095968j),(0.8814309221101342-0.4723129572095968j)
13,0.8787582663345653,5.5079856734632864e-64,-0.3380355218818714,13.573339871529615,3.098330053984264,54219.12429907873,(108438.24858893562+0j),(9.221850002858415e-06+0j),(0.9999999999760522+6.608899565415372e-06j),(0.9999999999760522-6.608899565415372e-06j),(0.9018702855704133+0.4320069305059057j),(0.9018702855704133-0.4320069305059057j)
14,0.8783067024560186,-9.452606584300464e-46,-0.3348178610796575,13.596574507943362,3.099907952842202,55389.14578190624,(110778.22859272189+0j),(9.027039377163978e-06+0j),(0.9999999999814717+4.068149228229435e-06j),(0.9999999999814717-4.068149228229435e-06j),(0.9210669021488052+0.38940436793390054j),(0.9210669021488052-0.38940436793390054j)
15,0.8778858645743576,-4.830113473490212e-46,-0.3318076404014449,13.618963783182371,3.101375660918589,56500.65837791647,(113001.16008061956+0j),(8.84945440272221e-06+0j),(0.999999999979037+5.768681859507838e-06j),(0.999999999979037-5.768681859507838e-06j),(0.9390503969769184+0.343779510642344j),(0.9390503969769184-0.343779510642344j)
16,0.8774930874894826,4.466724383506077e-46,-0.3289876464044421,13.640533590839729,3.1027431133631787,57556.251418326494,(115112.50282796583+0j),(8.687164492081804e-06+0j),(0.9999999999816804+5.43973759051301e-06j),(0.9999999999816804-5.43973759051301e-06j),(0.9558585033822544+0.29382736685311184j),(0.9558585033822544-0.29382736685311184j)
17,0.8770933992791363,2.158100799183117e-30,-0.3261071552791085,13.663184436484968,3.104132327011256,58648.556992245125,(117297.08487785707+0j),(8.525358946213356e-06+0j),(0.9999999999811475+5.816199870302272e-06j),(0.9999999999811475-5.816199870302272e-06j),(0.9729233683297233+0.23112792855460718j),(0.9729233683297233-0.23112792855460718j)
18,0.8768143666264825,2.2272585202039693e-23,-0.3240894391665294,13.679436354433811,3.105100837906663,59421.78847850074,(118843.57694858706+0j),(8.414430847715306e-06+0j),(0.9999999999857274+6.143405887361086e-06j),(0.9999999999857274-6.143405887361086e-06j),(0.9847761698678021+0.17382719942661506j),(0.9847761698678021-0.17382719942661506j)
19,0.8764228543036514,0.0067026391443316,-0.3203729471541486,13.70761685005844,3.10656305094591,60046.55288467859,(120093.10576103031+0j),(8.326891106408768e-06+0j),(1.0000000000101767+9.017602611184269e-06j),(1.0000000000101767-9.017602611184269e-06j),(0.9949571332026557+0.10030106179497462j),(0.9949571332026557-0.10030106179497462j)
20,0.8763197492441482,0.01473306873509,-0.3162977771342618,13.732397802300513,3.1073077578379915,58535.64188471555,(117071.2837608893+0j),(8.541807994641628e-06+0j),(0.9775887762830728+0.21052359631911158j),(0.9775887762830728-0.21052359631911158j),(0.9999999999121492+6.063357909444834e-06j),(0.9999999999121492-6.063357909444834e-06j)
21,0.8761818134055882,0.0227267729317755,-0.3096157624450812,13.774101811783067,3.108407634808814,55864.12605766163,(111728.23051601312+0j),(8.950287694896822e-06+0j),(0.954068218405958+0.29958944347495947j),(0.954068218405958-0.29958944347495947j),(0.9999999999768288+4.897768732750568e-06j),(0.9999999999768288-4.897768732750568e-06j)
22,0.8760809069071323,0.0289829780209466,-0.3028867440497669,13.817447740156569,3.109363572218138,52965.46226200377,(105930.92451456742+0j),(9.440147976702155e-06+0j),(0.9369846199608606+0.34937060834698036j),(0.9369846199608606-0.34937060834698036j),(0.9999999999615036+7.163190591473486e-06j),(0.9999999999615036-7.163190591473486e-06j)
23,0.876019361687861,0.0341559321662746,-0.2965229834376036,13.85968772045503,3.110128265240508,50070.71548556586,(100141.30746899394+0j),(9.985876878352105e-06+0j),(0.9273363406895944+0.37422895565839814j),(0.9273363406895944-0.37422895565839814j),(0.9999999999322347+1.1435085766568763e-05j),(0.9999999999322347-1.1435085766568763e-05j)
24,0.8759895985606998,0.0388847590198586,-0.2901893716672907,13.90293038402761,3.110755633537667,47079.34134537679,(94158.6826801332+0j),(1.0620381198824029e-05+0j),(0.9244316852715975+0.3813476880561358j),(0.9244316852715975-0.3813476880561358j),(1.000003248750701+0j),(0.9999967513373781+0j)
25,0.8759891640864341,0.0430827934943654,-0.2842256880560303,13.94474153018393,3.11122525979943,44195.58424967842,(88391.16848804349+0j),(1.131334966574712e-05+0j),(0.9281978362942138+0.37208705526282143j),(0.9281978362942138-0.37208705526282143j),(0.9999999999399463+1.0685581585206201e-05j),(0.9999999999399463-1.0685581585206201e-05j)
26,0.8760122361356247,0.0468770268529635,-0.2786057001481362,13.985110356517389,3.111561119192776,41446.31443328399,(82892.62885450418+0j),(1.206380460251896e-05+0j),(0.9378817505330719+0.34695507210486953j),(0.9378817505330719-0.34695507210486953j),(0.9999999999141402+1.0457051118058483e-05j),(0.9999999999141402-1.0457051118058483e-05j)
27,0.8760540062876068,0.0503479058425946,-0.2733035482810611,14.024052022678417,3.1117838002027267,38846.86960068063,(77693.7391884902+0j),(1.287105115330445e-05+0j),(0.9528079488363135+0.30357373528367665j),(0.9528079488363135-0.30357373528367665j),(0.9999999997326507+2.019278396412269e-05j),(0.9999999997326507-2.019278396412269e-05j)
28,0.8761105238056666,0.0535504869682458,-0.2682951660665134,14.061594401436802,3.1119108254210794,36404.42034219506,(72808.80756712338+0j),(1.373459583738482e-05+0j),(0.9723754012769105+0.23342253289427448j),(0.9723754012769105-0.23342253289427448j),(0.9999999996979625+2.7410809691334322e-05j),(0.9999999996979625-2.7410809691334322e-05j)
29,0.8761837195553142,0.0567271270806203,-0.2632334305377899,14.100279673975178,3.111957635964472,33964.749244905935,(67929.4946990018+0j),(1.4721145046679432e-05+0j),(0.9978664622979795+0.06528804003076781j),(0.9978664622979795-0.06528804003076781j),(0.9999999940253564+8.468873969554081e-05j),(0.9999999940253564-8.468873969554081e-05j)
30,0.876267114575819,0.0596865172969628,-0.2584459104757169,14.137550790240452,3.1119270875828056,31697.19265130277,(63394.33580419936+0j),(1.5774267633883454e-05+0j),(1.2640194994581304+0j),(1.000026240564893+0j),(0.9999737599500673+0j),(0.7911270361070601+0j)
31,0.8763581449524758,0.0624556336602547,-0.2539124525865397,14.173449251180624,3.1118316815619083,29596.160741848205,(59192.32146680233+0j),(1.4156187297216272+0j),(1.689408525944127e-05+0j),(1.0000194554586528+0j),(0.9999805449519207+0j),(0.7064048948844965+0j)
32,0.8764547165121876,0.0650558670839122,-0.2496149275712398,14.20801781795304,3.111682039295901,27654.042034371192,(55308.07527065376+0j),(1.5505743286948535+0j),(1.80805395298815e-05+0j),(1.0000111194667607+0j),(0.9999888806331444+0j),(0.6449223242822036+0j)
33,0.8765551188826342,0.0675045908101397,-0.2455369960897454,14.241299670932133,3.1114872078599616,25861.84094907585,(51723.65121744815+0j),(1.6792972835086601+0j),(1.9333503797020272e-05+0j),(1.0000145913775866+0j),(0.9999854088482315+0j),(0.595487177768043+0j)
34,0.8766579561971041,0.0698161962429879,-0.2416638931797539,14.273337867025855,3.111254911927024,24209.91290794834,(48419.81531261491+0j),(1.8052364547448068+0j),(2.0652697187072998e-05+0j),(1.0000067946789395+0j),(0.9999932054534612+0j),(0.5539440538432179+0j)
35,0.8767620910740503,0.0720028032004756,-0.2379822368448764,14.304174980153553,3.1109917614414817,22688.473549015704,(45376.94436682742+0j),(1.929874865247515+0j),(2.2037621841885435e-05+0j),(1.0000091902928263+0j),(0.9999908097757294+0j),(0.5181683113394039+0j)
36,0.876866599164765,0.0740747623194228,-0.2344798610148539,14.33385285948048,3.110703423200526,21287.821213096693,(42575.64240270578+0j),(2.053912012236057+0j),(2.3487608980857506e-05+0j),(1.0000098025311757+0j),(0.9999901975721444+0j),(0.48687577366541923+0j)
37,0.8769707321279784,0.0760410200086024,-0.2311456709422962,14.362412466212012,3.110394763091392,19998.580808542916,(39997.150218442155+0j),(2.177674570525122+0j),(2.5001774130840147e-05+0j),(1.0000084601225345+0j),(0.999991539941524+0j),(0.4592054357175457+0j)
38,0.8770738873462224,0.0779093897021227,-0.2279695184222933,14.38989376437847,3.110069964463226,18811.804474526278,(37623.60473218675+0j),(2.3012918531823043+0j),(2.6579055774808353e-05+0j),(1.0000097365677207+0j),(0.9999902635274148+0j),(0.43453853913127494+0j)
39,0.8771755830580709,0.0796867575306375,-0.2249420941701733,14.41633564961712,3.109732627044917,17719.09518721242,(35438.1903462067+0j),(2.4247815388798664+0j),(1.0000089440657052+0j),(0.9999910560134946+0j),(2.821814644111974e-05+0j),(0.412408286674671+0j)
40,0.8772845305133243,0.0815310405170469,-0.2217956954574729,14.444069785414984,3.1093535350075414,16623.992091413016,(33247.97810942336+0j),(2.559440895441173+0j),(1.0000079900124565+0j),(0.9999920100486425+0j),(3.0077011448446497e-05+0j),(0.39071033122409643+0j)
41,0.8773912880938898,0.0832874738637383,-0.2187954535446452,14.470753193794309,3.1089651884335723,15618.74143300651,(31237.48247560488+0j),(2.6942718497614875+0j),(1.000008635096221+0j),(0.9999913649793007+0j),(3.2012822714113115e-05+0j),(0.37115779541438837+0j)
42,0.8774955536650233,0.084961730681202,-0.2159330591185862,14.496424315712233,3.1085704099312115,14695.453062151078,(29390.906090278026+0j),(2.8291465727020806+0j),(1.0000073550584294+0j),(0.999992645004275+0j),(3.4024130657795535e-05+0j),(0.35346348246512443+0j)
43,0.8775970991123992,0.0865589145787489,-0.2132008398329486,14.52112039283047,3.1081716230459606,13846.87321574397,(27693.746395378705+0j),(2.96391854519336+0j),(1.0000071392157015+0j),(0.999992860842383+0j),(3.610923872453305e-05+0j),(0.33739118829661935+0j)
44,0.8776957575888181,0.0880836432541957,-0.2105916941595731,14.544877467869426,3.107770906974989,13066.370300180814,(26132.739131232127+0j),(3.0984318152684462+0j),(1.0000077093035955+0j),(0.9999922907492809+0j),(3.826617409773172e-05+0j),(0.3227439103499521+0j)
45,0.8777914129036072,0.0895401163713812,-0.2080990338346321,14.567730393632347,3.107370043080981,12347.894722333056,(24695.78713299974+0j),(3.232527144765144+0j),(1.000006921384194+0j),(0.9999930786641156+0j),(4.049273273406715e-05+0j),(0.30935548418106745+0j)
46,0.8778839906737607,0.0909321712329983,-0.2057167336112236,14.58971284847539,3.106970554580187,11685.94137798694,(23371.881371201554+0j),(3.3660461730152487+0j),(1.0000063201305596+0j),(0.9999936799117904+0j),(4.2786454658860535e-05+0j),(0.2970844571334163+0j)
47,0.8779734509293402,0.09226332885954,-0.2034390872398079,14.610857356551376,3.1065737405242952,11075.50955284966,(22151.01906055467+0j),(3.4988342682345293+0j),(1.0000068780436844+0j),(0.9999931220074139+0j),(4.5144651197607095e-05+0j),(0.2858094791944868+0j)
48,0.8780597819238367,0.0935368324447183,-0.2012607687733704,14.63119531155766,3.106180704991916,10512.061272416846,(21024.12211553849+0j),(3.6307424821847314+0j),(1.000006132570015+0j),(0.9999938674732319+0j),(4.7564410839495684e-05+0j),(0.27542575792452484+0j)
49,0.8781429949463462,0.0947556796933316,-0.1991767984388993,14.650757003015222,3.1057923822422646,9991.480110273154,(19982.958113490316+0j),(3.761628875262761+0j),(1.0000060899176015+0j),(0.999993910117339+0j),(5.0042635899163424e-05+0j),(0.2658422808763495+0j)
50,0.8782231199693579,0.09592265020584,-0.1971825124376921,14.669571644328824,3.105409558452002,9510.03258829668,(19020.065124017303+0j),(3.891359390573257+0j),(1.0000065244690681+0j),(0.9999934755689808+0j),(5.257605680002855e-05+0j),(0.256979605233035+0j)
51,0.8783002019954707,0.0970403288192878,-0.1952735361364571,14.68766740204598,3.1050328905500737,9064.340624565191,(18128.681193969176+0j),(4.019808398621484+0j),(1.0000061326202714+0j),(0.9999938674202988+0j),(5.5161212427203265e-05+0j),(0.24876807569651502+0j)
52,0.8783742979903124,0.0981111256222302,-0.193445760194441,14.70507142586138,3.104662922578867,8651.339633815767,(17302.678877637194+0j),(4.146858998597394+0j),(1.0000068556454977+0j),(0.9999931443957181+0j),(5.779451770864909e-05+0j),(0.241146371352422+0j)
53,0.8784454743082187,0.0991372932148276,-0.1916953192406828,14.721809879012504,3.104300099939706,8268.252493424601,(16536.504926376932+0j),(4.272403138566822+0j),(1.0000066390941895+0j),(0.9999933609531347+0j),(6.047227207921994e-05+0j),(0.23406030928280322+0j)
54,0.8785138045330175,0.1001209416724847,-0.1900185727732225,14.737907968789386,3.10394478182297,7912.562564856476,(15825.125066522298+0j),(4.3963415998733275+0j),(1.0000065347689289+0j),(0.9999934652714841+0j),(6.31906545520808e-05+0j),(0.2274618514711369+0j)
55,0.878579367669097,0.1010640515836754,-0.1884120880000576,14.753389976941738,3.1035972520757102,7581.986869817039,(15163.973673688304+0j),(4.518583880128234+0j),(1.0000055866314181+0j),(0.9999944134001713+0j),(6.59457768137581e-05+0j),(0.22130827412433815+0j)
56,0.8786422466285537,0.1019684854637266,-0.1868726243822854,14.76827928981447,3.1032577287204446,7274.454073145343,(14548.908077557007+0j),(4.639048000730889+0j),(1.0000050745097853+0j),(0.9999949255218143+0j),(6.873368212286364e-05+0j),(0.21556146860753037+0j)
57,0.8787025269688701,0.1028359977919168,-0.1853971196734964,14.782598428080163,3.1029263723063742,6988.083709616461,(13976.167189724023+0j),(4.757660258896714+0j),(1.0000062277458255+0j),(0.9999937722934042+0j),(7.155037394180991e-05+0j),(0.21018734957688293+0j)
58,0.8787602958428354,0.1036682438758319,-0.1839826772783818,14.79636907596721,3.1026032932472214,6721.167101620568,(13442.334128849294+0j),(4.874354939625449+0j),(1.0000059126175131+0j),(0.9999940874194047+0j),(7.439184280627061e-05+0j),(0.2051553512997593+0j)
59,0.8788156411283575,0.1044667877120927,-0.1826265547774417,14.809612109906167,3.102288558277348,6472.151295884431,(12944.302514514797+0j),(4.989073999378944+0j),(1.0000052129329096+0j),(0.9999947870995994+0j),(7.725406775199339e-05+0j),(0.200437997133026+0j)
60,0.8788686507108582,0.10523310898439,-0.1813261534855667,14.82234762653643,3.1019821961388696,6239.623094354769,(12479.246108576492+0j),(5.101766731382283+0j),(1.0000059747936954+0j),(0.999994025239265+0j),(8.013304784937332e-05+0j),(0.19601052981505684+0j)
61,0.8789194118950704,0.105968609316956,-0.1800790089292839,14.834594970030423,3.101684202596598,6022.295790293691,(12044.591497562566+0j),(5.2123894195705205+0j),(1.0000059119204951+0j),(0.9999940881150963+0j),(8.302481875273579e-05+0j),(0.19185059278993974+0j)
62,0.8789680109265819,0.1066746178827973,-0.1788827821427277,14.84637275870536,3.101394544864215,5818.996839644313,(11637.99352754981+0j),(5.320904986830996+0j),(1.0000050247344199+0j),(0.9999949752942321+0j),(8.592546403963251e-05+0j),(0.18793795462722773+0j)
63,0.8790145326063901,0.1073523964507104,-0.1777352516947759,14.857698910902348,3.1011131655137367,5628.656702204231,(11257.31322341414+0j),(5.4272826422442915+0j),(1.0000056470689354+0j),(0.9999943529626916+0j),(8.88311422065733e-05+0j),(0.18425426975538528+0j)
64,0.8790590599842583,0.1080031439423455,-0.1766343063710697,14.868590670121096,3.100839985930615,5450.299018791793,(10900.597945845499+0j),(5.5314975308348995+0j),(1.000005271657228+0j),(0.99999472837136+0j),(9.17380881897483e-05+0j),(0.18078287017602576+0j)
65,0.8791016741187018,0.1086280005600494,-0.1755779384436308,14.87906462940466,3.1005749093686927,5283.031827375332,(10566.063560108038+0j),(5.6335303881349255+0j),(1.000005162408618+0j),(0.9999948376193597+0j),(9.464262816246674e-05+0j),(0.17750858362371946+0j)
66,0.8791424538932897,0.1092280515374386,-0.174564237469222,14.889136754974352,3.1003178236520865,5126.039269522749,(10252.078411538138+0j),(5.733367201891213+0j),(1.0000059317107652+0j),(0.9999940683242605+0j),(9.754119671496277e-05+0j),(0.1744175743131977+0j)
67,0.879181475880368,0.1098043305572168,-0.1735913845643163,14.898822409118832,3.1000686035652087,4978.574588816186,(9957.14892150197+0j),(5.830998882485837+0j),(1.0000056548422804+0j),(0.9999943451901129+0j),(0.00010043035333171915+0j),(0.17149720316402625+0j)
68,0.8792188142446938,0.1103578228746706,-0.1726576471107411,14.908136372345014,3.099827112966791,4839.953380951517,(9679.906636271995+0j),(5.926420942709184+0j),(1.0000055313408096+0j),(0.9999944686919542+0j),(0.00010330678128098983+0j),(0.1687359048001731+0j)
69,0.8792545406804863,0.1108894681799203,-0.1717613738513004,14.917092864801075,3.0995932066594603,4709.548341899289,(9419.096577631284+0j),(6.019633188238823+0j),(1.0000055974602247+0j),(0.9999944025719386+0j),(0.00010616729460045264+0j),(0.16612307905248433+0j)
70,0.8792887243763899,0.1114001632276774,-0.1709009903391734,14.925705566983932,3.099366732042507,4586.783434268172,(9173.56675952749+0j),(6.1106394190109+0j),(1.000005183429664+0j),(0.9999948165999311+0j),(0.00010900885462254658+0j),(0.16364899504347039+0j)
71,0.8793214320036314,0.1118907642594296,-0.1700749947090469,14.933987639745292,3.0991475305721363,4471.129471697399,(8942.258749223372+0j),(6.199447141750512+0j),(1.000005731554785+0j),(0.9999942684786418+0j),(0.0001118285680201957+0j),(0.16130470623167936+0j)
72,0.8793527277233341,0.1123620892398186,-0.169281953741231,14.941951743611677,3.098935439050651,4362.099639264165,(8724.199163904628+0j),(6.286067294211293+0j),(0.0001146237032017625+0j),(0.15908197497619125+0j),(1.000005661721643+0j),(0.9999943383119566+0j)
73,0.8793826732095319,0.1128149199261812,-0.1685204991931516,14.9496100574346,3.0987302907634917,4259.246061341689,(8518.492005291708+0j),(6.37051398067337+0j),(0.00011739167022506947+0j),(0.15697320546214125+0j),(1.0000054667413483+0j),(0.9999945332916826+0j)
74,0.8794113276849682,0.1132500037879226,-0.1677893243753569,14.956974296388076,3.098531916480816,4162.155992653531,(8324.311745182817+0j),(6.452804219124415+0j),(0.00012013004993040771+0j),(0.15497138391843643+0j),(1.0000052382834221+0j),(0.9999947617462068+0j)
75,0.8794387479671678,0.1136680557903237,-0.1670871809515106,14.964055729330852,3.0983401453384376,4070.448634890394,(8140.897084075553+0j),(6.532957699544559+0j),(0.00012283658446358872+0j),(0.15307002524521324+0j),(1.0000056247600493+0j),(0.9999943752721845+0j)
76,0.8794649885226475,0.114069760055671,-0.1664128759438647,14.970865195551209,3.09815480561124,3983.7727283822874,(7967.545313224414+0j),(6.610996553685707+0j),(0.00012550916981634989+0j),(0.1512631252899813+0j),(1.0000054698743808+0j),(0.9999945301568962+0j)
77,0.8794901015274467,0.1144557714130818,-0.1657652689275022,14.97741312091221,3.097975725390756,3901.803673136773,(7803.607218127681+0j),(6.68694513553831+0j),(0.00012814586591167307+0j),(0.14954511809628016+0j),(1.0000055849547298+0j),(0.9999944150770205+0j)
78,0.8795141369324693,0.1148267168470705,-0.1651432693985803,14.983709533415484,3.097802733177217,3824.241299332696,(7648.482467920501+0j),(6.7608298127702655+0j),(0.00013074489221493954+0j),(0.14791083752828782+0j),(1.0000050812743353+0j),(0.9999949187537978+0j)
79,0.8795371425323202,0.1151831968538065,-0.1645458343028169,14.989764078201402,3.0976356583953373,3750.807787243411,(7501.615441182203+0j),(6.832678768432895+0j),(0.00013330462192904285+0j),(0.14635548280413505+0j),(1.0000056657678034+0j),(0.9999943342656856+0j)
80,0.8795591640365512,0.1155257867129818,-0.1639719657120972,14.995586032003406,3.097474331842024,3681.24581652705,(7362.491443803048+0j),(6.90252181318361+0j),(0.0001358235864009027+0j),(0.14487458744364334+0j),(1.0000057861360874+0j),(0.9999942138958263+0j)
81,0.8795802451423951,0.1158550376823929,-0.1634207086379607,15.001184317074074,3.097318586073372,3615.316708877177,(7230.63327945388+0j),(6.970390207109807+0j),(0.00013830047287974684+0j),(0.14346399129552634+0j),(1.0000055236157654+0j),(0.9999944764143035+0j)
82,0.8796004276082312,0.1161714781215324,-0.1628911489720083,15.006567514600214,3.097168255737459,3552.7991390012794,(7105.598137268453+0j),(7.036316491423581+0j),(0.00014073410662504207+0j),(0.14211981527667142+0j),(1.0000055782734687+0j),(0.9999944217596333+0j)
83,0.8796197513271411,0.1164756145498586,-0.1623824115439974,15.011743877623942,3.097023177858815,3493.4874590828067,(6986.9747650944955+0j),(7.10033432952456+0j),(0.00014312345932205927+0j),(0.140838438529539+0j),(1.0000053014829293+0j),(0.9999946985441154+0j)
84,0.8796382544000205,0.1167679326448587,-0.1618936582891407,15.016721343486433,3.096883192079785,3437.1905321787804,(6874.380900066244+0j),(7.162478356968364+0j),(0.00014546764454848995+0j),(0.1396164777270251+0j),(1.0000054915206156+0j),(0.9999945085104077+0j)
85,0.8796559732078432,0.1170488981844295,-0.1614240865172281,15.02150754581057,3.0967481408634563,3383.7305756530523,(6767.4609311982185+0j),(7.222784040424351+0j),(0.000147765905038371+0j),(0.13845076834674525+0j),(1.000005493259607+0j),(0.9999945067703861+0j)
86,0.8796729424826887,0.1173189579377319,-0.1609729272762757,15.02610982603838,3.096617869662396,3332.9419709502204,(6665.883771242647+0j),(7.281287544919289+0j),(0.00015001761675139302+0j),(0.13733834762438954+0j),(1.0000048937903578+0j),(0.9999951062349635+0j)
87,0.8796891953772956,0.1175785405082361,-0.1605394438045656,15.030535244538775,3.096492227056893,3284.670559409289,(6569.340917581725+0j),(7.338025609353666+0j),(0.00015222227086168704+0j),(0.1362764390899171+0j),(1.0000054786280599+0j),(0.9999945214035018+0j)
88,0.8797047635329032,0.1178280571323205,-0.1601229300651566,15.03479059130067,3.096371064866098,3238.772439018413,(6477.5446838674925+0j),(7.393035430121053+0j),(0.0001543794821435646+0j),(0.1352624384731063+0j),(1.0000049572451397+0j),(0.9999950427801437+0j)
89,0.879719677145201,0.1180679024364967,-0.1597227093573507,15.038882396226075,3.096254238235128,3195.113381182312,(6390.226586135739+0j),(7.446354551801818+0j),(0.0001564889731892333+0j),(0.13429390086655701+0j),(1.0000052345770825+0j),(0.9999947654507325+0j)
90,0.8797339650282889,0.1182984551560485,-0.1593381330003656,15.042816939037436,3.096141605700773,3153.5680247508994,(6307.135868620789+0j),(7.498020765840805+0j),(0.00015855057149389917+0j),(0.1333685290056753+0j),(1.0000047411476929+0j),(0.99999525887577+0j)
91,0.879747654676515,0.1185200788176013,-0.1589685790844443,15.04660025881302,3.0960330292383302,3114.0191722912286,(6228.038156152827+0j),(7.548072015731015+0j),(0.00016056420504390878+0j),(0.13248416256648934+0j),(1.0000052963916712+0j),(0.9999947036375987+0j)
92,0.8797607723241979,0.1187331223879567,-0.1586134512855092,15.050238163163783,3.095928374291648,3076.357191907452,(6152.7142212850085+0j),(7.596546309356886+0j),(0.00016252989574579442+0j),(0.13163876836611232+0j),(1.0000050575626886+0j),(0.9999949424631629+0j)
93,0.879773343003135,0.1189379208913142,-0.1582721777391318,15.05373623706464,3.0958275097884345,3040.4795138154213,(6080.958855470149+0j),(7.643481637360001+0j),(0.0001644477495242498+0j),(0.1308304313983303+0j),(1.0000055024420662+0j),(0.999994497588234+0j)
94,0.8797853905979046,0.1191347959968059,-0.1579442099704164,15.057099851352644,3.0957303081425787,3006.29001398534,(6012.579834640074+0j),(7.6889158982186085+0j),(0.00016631795718470885+0j),(0.1300573466052512+0j),(1.0000051209347862+0j),(0.9999948790927253+0j)
95,0.879796937898998,0.1193240565781504,-0.157629021876528,15.060334170904408,3.09563664524501,2973.698570120725,(5947.396970599687+0j),(7.7328868288585+0j),(0.0001681407857405544+0j),(0.12931781133374107+0j),(1.0000055018659204+0j),(0.999994498164115+0j)
