Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
407,0.8434528285198548,3.0909872460518237e-55,0.5005479516330765,8.767769535914452,2.938288262414659,1.5562740261607266,(2.74874576343704+0j),(1.000122898087925+0j),(0.9998771170358557+0j),(0.36380228875873777+0j),(-0.3819077200508396+0.9242004616776781j),(-0.3819077200508396-0.9242004616776781j)
408,0.8434311436891986,9.391721004204563e-46,0.5006500922488747,8.777767355089196,2.938182674879881,1.5627937426268887,(2.763761802856938+0j),(1.0001234742067702+0j),(0.9998765410588626+0j),(0.361825682271511+0j),(-0.3839400638063971+0.9233580169165186j),(-0.3839400638063971-0.9233580169165186j)
409,0.8434090887139996,3.0521211463590336e-36,0.5007521013838103,8.787765176394752,2.9380771532013914,1.5693366897933978,(2.7788066752123344+0j),(1.0001239919381417+0j),(0.9998760234552637+0j),(0.3598667042494409+0j),(-0.3859887774367532+0.9225034762495711j),(-0.3859887774367532-0.9225034762495711j)
410,0.8433866626602844,6.415985050399866e-46,0.50085398073133,8.797762999691983,2.9379716962166236,1.5759026035300907,(2.7938800316908434+0j),(1.0001247430328641+0j),(0.9998752725471454+0j),(0.357925175244608+0j),(-0.3880537025005608+0.921636763576228j),(-0.3880537025005608-0.921636763576228j)
411,0.8433638645876975,2.450512550746543e-36,0.500955731988535,8.807760824841393,2.9378663027686867,1.5824912188915543,(2.8089815195311116+0j),(1.0001251968651281+0j),(0.9998748188284543+0j),(0.3560009181272648+0j),(-0.39013467970398785+0.9207578029492466j),(-0.39013467970398785-0.9207578029492466j)
412,0.84334069354949,-6.218558043168374e-56,0.5010573568563191,8.817758651703114,2.9377609717063073,1.589102270084738,(2.8241107819908624+0j),(1.0001257371383416+0j),(0.9998742786905386+0j),(0.35409375805396354+0j),(-0.39223154892011014+0.9198665185946205j),(-0.39223154892011014-0.9198665185946205j)
413,0.8433171485925032,-2.9255982287992545e-46,0.5011588570394974,8.827756480136893,2.937655701883795,1.5957354904536611,(2.839267458343841+0j),(1.000126376792703+0j),(0.9998736391996605+0j),(0.3522035224313725+0j),(-0.39434414920509797+0.9189628349325895j),(-0.39434414920509797-0.9189628349325895j)
414,0.8432932287570594,-1.5632769079975427e-36,0.5012602342469223,8.837754310002076,2.937550492160991,1.6023906124330332,(2.8544511838446716+0j),(1.000127011388834+0j),(0.9998730047636557+0j),(0.35033004088966285+0j),(-0.39647231881304223+0.918046676599094j),(-0.39647231881304223-0.918046676599094j)
415,0.843268933077104,-1.3106970861821118e-46,0.5013614901916386,8.847752141157601,2.937445341403228,1.6090673675475704,(2.869661589720322+0j),(1.0001274045980744+0j),(0.9998726116541626+0j),(0.34847314524347467+0j),(-0.39861589521643953+0.9171179684644899j),(-0.39861589521643953-0.9171179684644899j)
416,0.843244260580064,-9.833945818745545e-37,0.501462626590999,8.857749973461978,2.9373402484812807,1.6157654863691864,(2.8848983031449738+0j),(1.000128111751019+0j),(0.9998719046818344+0j),(0.3466326694655128+0j),(-0.4007747151224944+0.9161766356539255j),(-0.4007747151224944-0.9161766356539255j)
417,0.8432192102868916,-6.99821636499766e-37,0.5015636451668003,8.867747806773282,2.9372352122713328,1.6224846985029646,(2.900160947225631+0j),(1.0001288156476535+0j),(0.9998712009660432+0j),(0.3448084496526324+0j),(-0.4029486144892537+0.9152226035674909j),(-0.4029486144892537-0.9152226035674909j)
418,0.843193781212007,-4.969212916256821e-59,0.5016645476454087,8.877745640949135,2.9371302316549235,1.6292247325537224,(2.91544914098226+0j),(1.0001292942279623+0j),(0.9998707225088346+0j),(0.3430003239979105+0j),(-0.40513742854284895+0.9142557978997745j),(-0.40513742854284895-0.9142557978997745j)
419,0.8431679723632841,-1.0724481449853871e-48,0.5017653357578921,8.887743475846694,2.9370253055189153,1.6359853161059588,(2.9307624993251196+0j),(1.000129928364875+0j),(0.9998700885359666+0j),(0.3412081327596064+0j),(-0.40734099179656014+0.9132761446582651j),(-0.40734099179656014-0.9132761446582651j)
420,0.8431417827420647,-6.803593272300024e-38,0.5018660112401537,8.897741311322639,2.9369204327554486,1.6427661757008227,(2.9461006330429873+0j),(1.0001304161101374+0j),(0.9998696009176705+0j),(0.3394317182315566+0j),(-0.40955913806596855+0.9122835701832677j),(-0.40955913806596855-0.9122835701832677j)
421,0.8431152113430983,2.0386009344205894e-37,0.5019665758330591,8.907739147233157,2.9368156122619014,1.6495670368113522,(2.961463148781066+0j),(1.0001309566777674+0j),(0.9998690604909748+0j),(0.33767092471459587+0j),(-0.41179170048818176+0.911278001165792j),(-0.41179170048818176-0.911278001165792j)
422,0.8430882571545532,7.619517635530831e-47,0.5020670312825669,8.917736983433931,2.936710842940852,1.656387623818549,(2.9768496490215064+0j),(1.0001314701098778+0j),(0.9998685471938498+0j),(0.33592559848830156+0j),(-0.4140385115377125+0.9102593646666355j),(-0.4140385115377125-0.9102593646666355j)
423,0.8430609191579894,-9.398286834549799e-37,0.5021673793398629,8.92773481978013,2.936606123700037,1.6632276599893556,(2.9922597320684723+0j),(1.0001321041446676+0j),(0.9998679133258896+0j),(0.33419558778279385+0j),(-0.4162994030449866+0.9092275881340476j),(-0.4162994030449866-0.9092275881340476j)
424,0.8430331963283381,-6.010324713670619e-37,0.5022676217614851,8.937732656126384,2.9365014534523155,1.6700868674594287,(3.007692992029119+0j),(1.000132905187881+0j),(0.9998671124952395+0j),(0.3324807427498985+0j),(-0.41857420621314045+0.9081825994218486j),(-0.41857420621314045-0.9081825994218486j)
425,0.8430050876338941,-1.5807699372692653e-46,0.5023677603094556,8.947730492326784,2.9363968311156348,1.676964967191928,(3.0231490188032417+0j),(1.0001332791334738+0j),(0.9998667386490878+0j),(0.3307809154408221+0j),(-0.42086275163475206+0.9071243268075301j),(-0.42086275163475206-0.9071243268075301j)
426,0.8429765920362615,8.544546754094799e-37,0.5024677967514157,8.957728328234857,2.936292255612977,1.683861678981763,(3.0386273980552474+0j),(1.0001339180327096+0j),(0.9998660999195566+0j),(0.3290959597729834+0j),(-0.423164869312078+0.9060526990080146j),(-0.423164869312078-0.9060526990080146j)
427,0.8429477084904115,-2.8431935518312245e-46,0.502567732860751,8.967726163703563,2.9361877258723474,1.690776721418342,(3.054127711193818+0j),(1.0001342901258805+0j),(0.9998657279265234+0j),(0.3274257315077623+0j),(-0.4254803886707101+0.9049676451985696j),(-0.4254803886707101-0.9049676451985696j)
428,0.8429184359445935,1.0992421904186054e-36,0.5026675704167257,8.977723998585272,2.9360832408267186,1.6977098118652902,(3.069649535371064+0j),(1.000135030109554+0j),(0.9998649881418984+0j),(0.32577008822445946+0j),(-0.42780913858095815+0.9038690950277282j),(-0.42780913858095815-0.9038690950277282j)
429,0.8428887733403428,4.4833690257381765e-46,0.502767311204609,8.987721832731754,2.935978799414003,1.7046606664445134,(3.0851924434599196+0j),(1.0001355659649889+0j),(0.9998644524310727+0j),(0.3241288892937473+0j),(-0.43015094737147985+0.9027569786354736j),(-0.43015094737147985-0.9027569786354736j)
430,0.8428587196124822,-1.3342090470573358e-36,0.502866957015811,8.997719665994167,2.9358744005770188,1.711629000010967,(3.100756004032389+0j),(1.0001360387477234+0j),(0.9998639797767038+0j),(0.32250199585384426+0j),(-0.4325056428499209+0.9016312266678709j),(-0.4325056428499209-0.9016312266678709j)
431,0.8428282736890785,-6.352397988503153e-55,0.5029665096480106,9.00771749822304,2.9357700432634526,1.718614526134508,(3.116339781347298+0j),(1.0001366438186827+0j),(0.9998633748712006+0j),(0.3208892707854678+0j),(-0.4348730523193695+0.900491770293362j),(-0.4348730523193695-0.900491770293362j)
432,0.8427974344914285,1.5301818514101728e-45,0.503065970905286,9.01771532926826,2.935665726425827,1.7256169570795041,(3.1319433353342108+0j),(1.0001372915669904+0j),(0.9998627273001613+0j),(0.3192905786877998+0j),(-0.4372530025951821+0.8993385412185648j),(-0.4372530025951821-0.8993385412185648j)
433,0.8427662009340848,-3.339517461726212e-36,0.5031653425982472,9.027713158979058,2.93556144902147,1.7326360037860222,(3.1475662215796465+0j),(1.000137737410278+0j),(0.999862281579721+0j),(0.31770578585455234+0j),(-0.43964532002304413+0.8981714717031911j),(-0.43964532002304413-0.8981714717031911j)
434,0.8427345719247628,-1.7794504913053167e-36,0.5032646265441665,9.037710987203997,2.9354572100124785,1.739671375849901,(3.1632079913102285+0j),(1.0001383786922755+0j),(0.9998616404746582+0j),(0.3161347602507491+0j),(-0.4420498304977458+0.8969904945742493j),(-0.4420498304977458-0.8969904945742493j)
435,0.8427025463644066,3.7616909772830076e-36,0.5033638245671089,9.047708813790956,2.9353530083656896,1.746722781504185,(3.1788681913785117+0j),(1.0001387710891252+0j),(0.9998612481864929+0j),(0.3145773714896443+0j),(-0.4444663594780177+0.8957955432418724j),(-0.4444663594780177-0.8957955432418724j)
436,0.8426701231471079,-3.967568940513694e-36,0.5034629384980658,9.057706638587115,2.935248843052645,1.7537899275979385,(3.1945463642434246+0j),(1.00013942339317+0j),(0.9998605960643948+0j),(0.3130334908106575+0j),(-0.44689473200717517+0.894586551711953j),(-0.44689473200717517-0.894586551711953j)
437,0.8426373011600046,2.0791298042836266e-36,0.5035619701750875,9.067704461438938,2.935144713049545,1.760872519555671,(3.210242047883413+0j),(1.0001400142851995+0j),(0.9998600053418983+0j),(0.3115029910618721+0j),(-0.44933477272634403+0.8933634546021055j),(-0.44933477272634403-0.8933634546021055j)
438,0.8426040792838095,-1.6405964343487915e-45,0.5036609214434025,9.07770228219217,2.935040617337303,1.767970261470919,(3.2259547761230554+0j),(1.0001408163268803+0j),(0.9998592035248643+0j),(0.3099857466541293+0j),(-0.4517863059009279+0.8921261871506934j),(-0.4517863059009279-0.8921261871506934j)
439,0.8425704563919015,2.2708191833579036e-36,0.5037597941555668,9.087700100691809,2.934936554901378,1.7750828559094751,(3.2416840780775074+0j),(1.000141269608166+0j),(0.9998587503709563+0j),(0.3084816335781495+0j),(-0.45424915542498945+0.8908746852365538j),(-0.45424915542498945-0.8908746852365538j)
440,0.8425364313509306,-2.3558961609705177e-36,0.5038585901715874,9.097697916782096,2.9348325247318394,1.7822100040150535,(3.257429478511166+0j),(1.0001416312962443+0j),(0.9998583887847914+0j),(0.30699052935667676+0j),(-0.45672314484893006+0.8896088853866896j),(-0.45672314484893006-0.8896088853866896j)
441,0.8425020030206697,-2.4477460064247836e-36,0.5039573113590535,9.107695730306506,2.934728525823318,1.789351405463424,(3.273190497735804+0j),(1.000142281497523+0j),(0.9998577387682407+0j),(0.3055123130299045+0j),(-0.4592080973943987+0.8883287247900195j),(-0.4592080973943987-0.8883287247900195j)
442,0.8424671702539571,-2.391774283355493e-45,0.5040559595932697,9.117693541107727,2.934624557174972,1.7965067584431038,(3.2889666515905374+0j),(1.0001429086811777+0j),(0.9998571117626532+0j),(0.3040468651354985+0j),(-0.461703835969501+0.8870341413106348j),(-0.461703835969501-0.8870341413106348j)
443,0.8424319318967413,2.6072499139549396e-36,0.5041545367573887,9.127691349027645,2.9345206177904672,1.8036757596431379,(3.3047574514394427+0j),(1.0001432244946271+0j),(0.9998567960393243+0j),(0.30259406768755+0j),(-0.4642101831885814+0.8857250734983565j),(-0.4642101831885814-0.8857250734983565j)
444,0.8423962867883851,-2.688283259877347e-36,0.5042530447425471,9.137689153907338,2.934416706677988,1.8108581042516776,(3.3205624041981743+0j),(1.0001433376863251+0j),(0.9998566828805078+0j),(0.30115380415381415+0j),(-0.46672696139457986+0.8844014605975405j),(-0.46672696139457986-0.8844014605975405j)
445,0.8423602337601342,-2.7609882742419268e-36,0.5043514854479834,9.14768695558704,2.9343128228500284,1.8180534858616355,(3.336381012121077+0j),(1.0001438237665756+0j),(0.9998561969399692+0j),(0.29972595945185454+0j),(-0.46925399265594636+0.8830632425688086j),(-0.46925399265594636-0.8830632425688086j)
446,0.8423237716374388,-5.656699221347627e-36,0.5044498607811905,9.157684753906155,2.9342089653236476,1.825261596578145,(3.352212773106384+0j),(1.0001443489815247+0j),(0.9998556718752779+0j),(0.29831041990516477+0j),(-0.47179109881301545+0.8817103600846037j),(-0.47179109881301545-0.8817103600846037j)
447,0.8422868992384137,-2.897346766881014e-36,0.5045481726580424,9.16768254870322,2.9341051331202537,1.8324821269283145,(3.3680571804736124+0j),(1.0001448514449276+0j),(0.9998551695571197+0j),(0.2969070732393978+0j),(-0.47433810147768285+0.8803427545486269j),(-0.47433810147768285-0.8803427545486269j)
448,0.8422496153741529,-9.369897435535269e-72,0.5046464230029194,9.1776803398159,2.9340013252656285,1.8397147658534696,(3.383913723001723+0j),(1.0001454455144019+0j),(0.999854575659501+0j),(0.29551580856225107+0j),(-0.4768948220535997+0.8789603681043794j),(-0.4768948220535997-0.8789603681043794j)
449,0.8422119188487489,7.620202388987615e-63,0.5047446137488477,9.187678127080968,2.933897540789902,1.8469592007071127,(3.3997818849279247+0j),(1.0001458984923348+0j),(0.9998541228137549+0j),(0.2941365163427141+0j),(-0.4794610817543111+0.8775631436442067j),(-0.4794610817543111-0.8775631436442067j)
450,0.8421738084592736,-5.946663615401884e-54,0.504842746837633,9.19767591033429,2.9337937787275257,1.8542151172373813,(3.4156611459242585+0j),(1.0001465393902111+0j),(0.9998534821042685+0j),(0.2927690883937214+0j),(-0.4820367016212699+0.8761510248180562j),(-0.4820367016212699-0.8761510248180562j)
451,0.842135282995799,4.4392697444040103e-45,0.5049408242199931,9.20767368941081,2.933690038117254,1.8614821995636839,(3.4315509811146843+0j),(1.0001470422234457+0j),(0.9998529794178367+0j),(0.2914134178561911+0j),(-0.48462150253981184+0.8747239560431053j),(-0.48462150253981184-0.8747239560431053j)
452,0.8420963412413338,-3.1802632319512357e-36,0.5050388478556911,9.21767146414454,2.9335863180021176,1.8687601301835515,(3.4474508610331682+0j),(1.0001476040989634+0j),(0.9998524177077804+0j),(0.29006939917774605+0j),(-0.4872153052574575+0.8732818825113302j),(-0.4872153052574575-0.8732818825113302j)
453,0.8420569819718544,-4.929796906117811e-45,0.5051368197136731,9.227669234368536,2.9334826174294,1.8760485899463395,(3.4633602516435866+0j),(1.000148056369201+0j),(0.9998519655702296+0j),(0.2887369280980279+0j),(-0.48981793040029575+0.8718247501981379j),(-0.48981793040029575-0.8718247501981379j)
454,0.8420172039562501,3.2712951675178444e-36,0.5052347417721947,9.237666999914882,2.9333789354506186,1.8833472580441237,(3.4792786143066428+0j),(1.0001487365260036+0j),(0.9998512856152916+0j),(0.2874159016310983+0j),(-0.49242919849117783+0.8703525058693276j),(-0.49242919849117783-0.8703525058693276j)
455,0.841977005956377,3.2934619604029796e-36,0.5053326160189634,9.247664760614684,2.933275271121502,1.8906558119998222,(3.495205405800842+0j),(1.0001489612131518+0j),(0.9998510609947049+0j),(0.2861062180487013+0j),(-0.4950489299644056+0.8688650970897525j),(-0.4950489299644056-0.8688650970897525j)
456,0.8419363867269766,3.6788277523132914e-62,0.5054304444512727,9.257662516298044,2.933171623501964,1.89797392765324,(3.5111400782926356+0j),(1.000149620384117+0j),(0.9998504020205803+0j),(0.28480777686421904+0j),(-0.49767694518739375+0.8673624722275177j),(-0.49767694518739375-0.8673624722275177j)
457,0.8418953450157132,-2.175590037518922e-53,0.5055282290761294,9.267660266794046,2.9330679916560913,1.905301279155484,(3.5270820793459006+0j),(1.0001501624232871+0j),(0.9998498601437896+0j),(0.2835204788154616+0j),(-0.5003130644721738+0.8658445804635819j),(-0.5003130644721738-0.8658445804635819j)
458,0.8418538795631629,1.2374964754079908e-44,0.5056259719103974,9.277658011930745,2.9329643746521183,1.9126375389530432,(3.5430308519069236+0j),(1.0001506200080295+0j),(0.9998494026969217+0j),(0.28224422584962094+0j),(-0.5029571080961472+0.864311371795639j),(-0.5029571080961472-0.864311371795639j)
459,0.841811989102762,-6.824777855855156e-36,0.5057236749809291,9.287655751535143,2.932860771562404,1.9199823777779097,(3.5589858342993663+0j),(1.0001511952949196+0j),(0.9998488275830668+0j),(0.2809789211074499+0j),(-0.5056088963182261+0.8627627970442193j),(-0.5056088963182261-0.8627627970442193j)
460,0.8417696723608671,-6.862292656035696e-36,0.505821340324699,9.297653485433178,2.9327571814634226,1.927335464646247,(3.5749464602357177+0j),(1.0001517285905326+0j),(0.9998482944487966+0j),(0.2797244689063045+0j),(-0.5082682493946842+0.861198807858537j),(-0.5082682493946842-0.861198807858537j)
461,0.8417269280566717,1.4439068191144538e-53,0.5059189699889457,9.307651213449706,2.9326536034357327,1.9346964668329805,(3.5909121587861312+0j),(1.0001523314946814+0j),(0.9998476917285473+0j),(0.2784807747276261+0j),(-0.5109349875970344+0.8596193567207063j),(-0.5109349875970344-0.8596193567207063j)
462,0.8416837549022528,-7.185129223787807e-45,0.5060165660313003,9.317648935408483,2.932550036563967,1.9420650498763576,(3.6068823543985147+0j),(1.000152896395908+0j),(0.9998471270001593+0j),(0.27724774519957734+0j),(-0.513608931228305+0.858024396950469j),(-0.513608931228305-0.858024396950469j)
463,0.8416401516024593,3.452796546237094e-36,0.5061141305199398,9.327646651132149,2.9324464799367918,1.9494408775380194,(3.62285646680513+0j),(1.0001536281453645+0j),(0.9998463954799229+0j),(0.27602528808744803+0j),(-0.5162899006392763+0.8564138827094978j),(-0.5162899006392763-0.8564138827094978j)
464,0.8415961168552476,7.619325196471705e-45,0.5062116655336708,9.337644360442212,2.9323429326469745,1.9568236118990958,(3.638833911356029+0j),(1.0001540915517089+0j),(0.9998459322147583+0j),(0.2748133122618364+0j),(-0.518977716247917+0.8547877690033756j),(-0.518977716247917-0.8547877690033756j)
465,0.8415516493511228,-3.457239088363737e-36,0.5063091731621455,9.34764206315903,2.9322393937912317,1.9642129131889285,(3.6548140984886697+0j),(1.0001546853237964+0j),(0.9998453386257905+0j),(0.2736117277113667+0j),(-0.5216721985516738+0.8531460116872959j),(-0.5216721985516738-0.8531460116872959j)
466,0.8415067477735869,3.4500873991004336e-36,0.5064066555059509,9.357639759101792,2.9321358624703024,1.9716084398988225,(3.67079643410519+0j),(1.000155211230555+0j),(0.9998448128833093+0j),(0.2724204455084817+0j),(-0.5243731681470728+0.8514885674670302j),(-0.5243731681470728-0.8514885674670302j)
467,0.841461410798838,-3.430187795026699e-36,0.5065041146767357,9.367637448088503,2.9320323377889195,1.9790098487225156,(3.686780319460455+0j),(1.0001555934404536+0j),(0.9998444307915857+0j),(0.27123937780415647+0j),(-0.527080445743479+0.8498153939030025j),(-0.527080445743479-0.8498153939030025j)
468,0.8414156370960143,-3.401108999855515e-96,0.5066015527973826,9.377635129935967,2.931928818855778,1.9864167945807383,(3.7027651511745994+0j),(1.0001560344879021+0j),(0.9998439898806055+0j),(0.2700684378091839+0j),(-0.5297938521837844+0.8481264494094801j),(-0.5297938521837844-0.8481264494094801j)
469,0.8413694253270291,1.3651690347187908e-87,0.5066989720021225,9.387632804459766,2.93182530478353,1.9938289305934602,(3.718750321227823+0j),(1.0001566160907114+0j),(0.9998434084592179+0j),(0.26890753978416854+0j),(-0.5325132084572695+0.8464216932582803j),(-0.5325132084572695-0.8464216932582803j)
470,0.8413227741466034,-5.322512776818868e-79,0.5067963744366742,9.397630471474248,2.9317217946887704,2.001245908083314,(3.7347352169691312+0j),(1.0001569728178923+0j),(0.9998430518433832+0j),(0.2677565990247874+0j),(-0.5352383357161632+0.844701085579666j),(-0.5352383357161632-0.844701085579666j)
471,0.8412756822022753,2.0190450102411394e-70,0.5068937622583923,9.4076281307925,2.931618287692012,2.008667376561229,(3.7507192211014715+0j),(1.0001576063669053+0j),(0.9998424184931319+0j),(0.2666155318501222+0j),(-0.5379690552938015+0.8429645873617552j),(-0.5379690552938015-0.8429645873617552j)
472,0.8412281481343771,-7.425118546095286e-62,0.5069911376363945,9.417625782226342,2.931514782917685,2.0160929837337367,(3.7667017117145667+0j),(1.000158025479746+0j),(0.999841999511545+0j),(0.2654842555878951+0j),(-0.5407051887180443+0.8412121604524496j),(-0.5407051887180443-0.8412121604524496j)
473,0.8411801705760243,2.6675049578384007e-53,0.5070885027517054,9.427623425586297,2.9314112794941116,2.0235223754859057,(3.782682062240167+0j),(1.0001586123411985+0j),(0.9998414128361013+0j),(0.2643626885637313+0j),(-0.5434465577299619+0.839443767557506j),(-0.5434465577299619-0.839443767557506j)
474,0.8411317481531364,-9.300985987826353e-45,0.507185859797395,9.437621060681582,2.9313077765535005,2.0309551958864556,(3.7986596415187757+0j),(1.0001590879494047+0j),(0.9998409373786085+0j),(0.26325075008727417+0j),(-0.5461929842974254+0.8376593722414596j),(-0.5461929842974254-0.8376593722414596j)
475,0.841082879484407,3.163067035295652e-36,0.5072832109787162,9.447618687320082,2.9312042732319283,2.0383910871769815,(3.814633813753984+0j),(1.0001595897322104+0j),(0.9998404357550364+0j),(0.26214836044097695+0j),(-0.5489442906328008+0.8358589389253224j),(-0.5489442906328008-0.8358589389253224j)
476,0.8410335631813505,2.9389518885762593e-53,0.507380558513247,9.457616305308338,2.93110076866933,2.045829689778841,(3.8306039385347006+0j),(1.0001599332426023+0j),(0.9998400923539306+0j),(0.26105544086650617+0j),(-0.5517002992080626+0.8340424328854348j),(-0.5517002992080626-0.8340424328854348j)
477,0.8409837978482333,-9.485984070000094e-45,0.5074779046310235,9.467613914451523,2.930997262009489,2.05327064228307,(3.8465693708424613+0j),(1.0001605227294723+0j),(0.9998395030564262+0j),(0.25997191355393523+0j),(-0.5544608327710878+0.8322098202511539j),(-0.5544608327710878-0.8322098202511539j)
478,0.8409335820820983,2.979499357912847e-36,0.5075752515746842,9.477611514553425,2.930893752400018,2.0607135814369193,(3.862529461074968+0j),(1.0001609597209096+0j),(0.9998390662053888+0j),(0.25889770163161174+0j),(-0.5572257143593915+0.8303610680037584j),(-0.5572257143593915-0.8303610680037584j)
479,0.8408829144727865,2.9027593214358257e-36,0.5076726015996087,9.48760910541643,2.9307902389923566,2.0681581421669226,(3.8784835550171017+0j),(1.000161377111988+0j),(0.999838648948327+0j),(0.25783272915098177+0j),(-0.5599947673180432+0.8284961439717731j),(-0.5599947673180432-0.8284961439717731j)
480,0.8408317936029052,-2.8239644657322693e-36,0.507769956974058,9.4976066868415,2.930686720941752,2.075603957560272,(3.8944309938783315+0j),(1.000161868977453+0j),(0.9998381572417151+0j),(0.25677692107773076+0j),(-0.5627678153142015+0.8266150168283736j),(-0.5627678153142015-0.8266150168283736j)
481,0.8407802180478277,-3.288316944687606e-53,0.5078673199793113,9.507604258628154,2.930583197407257,2.083050658867083,(3.9103711142959074+0j),(1.000162391182952+0j),(0.999837635204308+0j),(0.2557302032801083+0j),(-0.5655446823519144+0.8247176560879448j),(-0.5655446823519144-0.8247176560879448j)
482,0.840728186375729,9.345054532366353e-45,0.5079646929098137,9.51760182057445,2.930479667551708,2.09049787550648,(3.9263032483382743+0j),(1.0001629291223735+0j),(0.9998370974399934+0j),(0.254692502516983+0j),(-0.5683251927887196+0.8228040321008335j),(-0.5683251927887196-0.8228040321008335j)
483,0.8406756971475463,-2.5763530092162854e-36,0.5080620780733064,9.527599372476962,2.930376130541731,2.0979452350553176,(3.942226723524656+0j),(1.0001633530034448+0j),(0.9998366736966974+0j),(0.2536637464285647+0j),(-0.571109171349149+0.8208741160498461j),(-0.571109171349149-0.8208741160498461j)
484,0.8406227489169853,-3.405249890964728e-53,0.508159477790977,9.537596914130765,2.9302725855477156,2.105392363255172,(3.958140862828171+0j),(1.0001639748212805+0j),(0.999836052082523+0j),(0.25264386352478546+0j),(-0.5738964431418287+0.8189278799435785j),(-0.5738964431418287-0.8189278799435785j)
485,0.8405693402305494,8.882473798461276e-45,0.5082568943975923,9.547594445329409,2.93016903174382,2.112838884015809,(3.9740449847013535+0j),(1.0001643377889897+0j),(0.9998356892335302+0j),(0.2516327831744301+0j),(-0.5766868336721684+0.816965296612351j),(-0.5766868336721684-0.816965296612351j)
486,0.8405154696274927,-2.2701275472774638e-36,0.5083543302416456,9.557591965864907,2.9300654683079506,2.120284419411383,(3.989938403072977+0j),(1.000164764970502+0j),(0.9998352621924477+0j),(0.2506304355954831+0j),(-0.579480168859738+0.8149863397002644j),(-0.579480168859738-0.8149863397002644j)
487,0.8404611356398766,2.156320408663673e-36,0.508451787685494,9.567589475527704,2.929961894421763,2.1277285896864537,(4.005820427375329+0j),(1.0001651774513018+0j),(0.9998348498472207+0j),(0.2496367518443568+0j),(-0.5822762750513344+0.812990983659778j),(-0.5822762750513344-0.812990983659778j)
488,0.8404063367925196,-3.324989920481875e-53,0.5085492691055039,9.577586974106666,2.9298583092706463,2.1351710132541415,(4.021690362550118+0j),(1.0001657848736587+0j),(0.9998342426260436+0j),(0.24865166380640333+0j),(-0.585074979036589+0.8109792037439035j),(-0.585074979036589-0.8109792037439035j)
489,0.8403510716030568,7.878626137586009e-45,0.508646776892186,9.587584461389053,2.9297547120437235,2.1426113067058488,(4.037547509074981+0j),(1.000166308995905+0j),(0.9998337186779916+0j),(0.24767510418510305+0j),(-0.5878761080615207+0.8089509759992888j),(-0.5878761080615207-0.8089509759992888j)
490,0.8402953385818936,-1.8055547310882257e-36,0.5087443134503422,9.597581937160502,2.929651101933839,2.150049084809393,(4.053391162974098+0j),(1.0001666830302827+0j),(0.9998333447678437+0j),(0.2467070064930152+0j),(-0.5906794898442057+0.8069062772572503j),(-0.5906794898442057-0.8069062772572503j)
491,0.8402391362322249,-1.657734020584919e-36,0.5088418811992071,9.607579401205003,2.9295474781375503,2.1574839605120695,(4.069220615829786+0j),(1.0001670645952372+0j),(0.999832963330047+0j),(0.24574730504227257+0j),(-0.593484952588859+0.8048450851253107j),(-0.593484952588859-0.8048450851253107j)
492,0.840182463050059,1.3097093183404437e-86,0.5089394825725894,9.61757685330488,2.9294438398551246,2.164915544952004,(4.085035154817245+0j),(1.0001675827016738+0j),(0.9998324453970284+0j),(0.24479593493422377+0j),(-0.5962923250006162+0.8027673779776592j),(-0.5962923250006162-0.8027673779776592j)
493,0.8401253175241938,-2.766042129723681e-78,0.5090371200190118,9.62757429324077,2.929340186290533,2.1723434474550127,(4.10083406270521+0j),(1.000168158693899+0j),(0.9998318695982563+0j),(0.24385283205116023+0j),(-0.5991014362979792+0.8006731349467572j),(-0.5991014362979792-0.8006731349467572j)
494,0.8400676981362476,5.537583130448936e-70,0.5091347960018551,9.637571720791597,2.9292365166514442,2.1797672755493496,(4.116616617897561+0j),(1.0001684106219186+0j),(0.9998316177553916+0j),(0.24291793304595444+0j),(-0.6019121162280989+0.7985623359122178j),(-0.6019121162280989-0.7985623359122178j)
495,0.8400096033606411,-1.1097826108259943e-61,0.5092325129995051,9.647569135734553,2.9291328301492126,2.187186634960768,(4.132382094430303+0j),(1.0001691166406845+0j),(0.9998309119748016+0j),(0.2419911753344075+0j),(-0.604724195082665+0.7964349614886256j),(-0.604724195082665-0.7964349614886256j)
496,0.839951031664615,2.0488117832310016e-53,0.5093302735055061,9.65756653784508,2.929029125998866,2.1946011296165877,(4.1481297619590976+0j),(1.0001698399282664+0j),(0.999830188936681+0j),(0.2410724970866207+0j),(-0.6075375037076736+0.7942909930172619j),(-0.6075375037076736-0.7942909930172619j)
497,0.8398919815082806,-3.732419698114188e-45,0.5094280800286233,9.667563926896841,2.9289254034191785,2.2020103617087043,(4.163858886015586+0j),(1.0001704592401874+0j),(0.9998295698351075+0j),(0.24016183721133658+0j),(-0.610351873519396+0.7921304125527856j),(-0.610351873519396-0.7921304125527856j)
498,0.8398324513445411,6.129789779805518e-37,0.5095259350931223,9.677561302661703,2.9288216616325284,2.2094139315969876,(4.179568727648751+0j),(1.0001708261890154+0j),(0.9998292030110577+0j),(0.2392591353601898+0j),(-0.613167136518638+0.7899532028501612j),(-0.613167136518638-0.7899532028501612j)
