Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
96,-1.0999037939796703,-0.05202120675066353,0.4948984762514404,15.274913085559369,2.7907382055650025,2786.3906544926976,(5572.781125589676+0j),(10.058693556671637+0j),(0.9999999999941169+3.338445396261749e-06j),(0.9999999999941169-3.338445396261749e-06j),(0.09941648926550588+0j),(0.0001794436165272877+0j)
97,-1.100426112418291,-0.052492832199924254,0.4960727373532519,15.27160021085335,2.7898144378210676,2748.3527201786515,(5496.705258430139+0j),(10.42938344577263+0j),(0.9999999999940393+3.127077753101411e-06j),(0.9999999999940393-3.127077753101411e-06j),(0.09588294506554218+0j),(0.000181927165332313+0j)
98,-1.1009564258008964,-0.05296082702385935,0.49726388132570815,15.268258719251648,2.7888768469553056,2709.8726043478127,(5419.745010852619+0j),(10.818921068572433+0j),(0.9999999999942288+3.0682034818441085e-06j),(0.9999999999942288-3.0682034818441085e-06j),(0.09243065862725217+0j),(0.00018451052504086344+0j)
99,-1.101494867698894,-0.053425175521715405,0.49847216576072645,15.264888627936186,2.7879252018005394,2670.9467360912363,(5341.893278639756+0j),(11.228601987290242+0j),(0.9999999999943772+3.050212999887647e-06j),(0.9999999999943772-3.050212999887647e-06j),(0.08905828179945269+0j),(0.00018719954642508292+0j)
100,-1.1020415748049177,-0.05388585890915191,0.4996978539668387,15.261489960162962,2.7869592654795685,2631.5715496973753,(5263.14290939421+0j),(11.659833948889997+0j),(0.9999999999939088+3.3687852795969663e-06j),(0.9999999999939088-3.3687852795969663e-06j),(0.08576451469072402+0j),(0.00019000054099301187+0j)
101,-1.102596686985553,-0.05434285535105953,0.5009412150449705,15.258062745738535,2.785978795293703,2591.743448486838,(5183.48670405334+0j),(12.11414880520639+0j),(0.9999999999946336+3.132872447712914e-06j),(0.9999999999946336-3.132872447712914e-06j),(0.08254810272527224+0j),(0.00019292033739764516+0j)
102,-1.1031603473356177,-0.054796139990620905,0.5022025239665883,15.25460702150533,2.7849835426073004,2551.4588067438976,(5102.917417521465+0j),(12.593215953185181+0j),(0.9999999999936133+3.296142618097303e-06j),(0.9999999999936133-3.296142618097303e-06j),(0.07940783384652274+0j),(0.00019596633067083048+0j)
103,-1.1037327022339274,-0.05524568497491014,0.5034820616540143,15.251122831836692,2.7839732527283925,2510.7139786714874,(5021.427758196428+0j),(13.0988575243947+0j),(0.9999999999932894+3.583600413236958e-06j),(0.9999999999932894-3.583600413236958e-06j),(0.07634253583845019+0j),(0.00019914654780294966+0j)
104,-1.104313901400467,-0.05569145947722681,0.5047801150627121,15.247610229142646,2.7829476647854476,2469.505294348437,(4939.010386227164+0j),(13.633065593193034+0j),(0.9999999999948388+2.96381979916847e-06j),(0.9999999999948388-2.96381979916847e-06j),(0.07335107376712757+0j),(0.00020246971018696977+0j)
105,-1.1049040979547726,-0.05613342971651257,0.506096977265109,15.244069274386979,2.781906511600532,2427.8290704129395,(4855.657910205814+0j),(14.198021721543451+0j),(0.9999999999942984+3.459446820099053e-06j),(0.9999999999942984-3.459446820099053e-06j),(0.07043234752101439+0j),(0.00020594531439632746+0j)
106,-1.1055034484756294,-0.056571558973959685,0.5074329475360606,15.240500037617041,2.7808495195586955,2385.6815457777366,(4771.36288197175+0j),(14.796119216914633+0j),(0.9999999999936787+3.3161909391671043e-06j),(0.9999999999936787-3.3161909391671043e-06j),(0.0675852894485412+0j),(0.00020958372447968322+0j)
107,-1.1061121130616773,-0.05700580760717298,0.5087883314391969,15.236902598506202,2.779776408474069,2343.059010140441,(4686.1177891889265+0j),(15.429988550653484+0j),(0.9999999999942066+3.337733648153198e-06j),(0.9999999999942066-3.337733648153198e-06j),(0.06480886208895253+0j),(0.00021339625703196082+0j)
108,-1.1067302553930918,-0.05743613306203682,0.5101634409143336,15.23327704691057,2.7786868914524416,2299.957645514844,(4599.915045157783+0j),(16.102526471007707+0j),(0.9999999999941132+3.204808010955853e-06j),(0.9999999999941132-3.204808010955853e-06j),(0.06210205595990791+0j),(0.00021739531795527368+0j)
109,-1.1073580427940655,-0.0578624898825447,0.5115585943654131,15.229623483440257,2.777580674750648,2256.373604571438,(4512.746975350595+0j),(16.816929450516817+0j),(0.9999999999948257+2.9533642862836576e-06j),(0.9999999999948257-2.9533642862836576e-06j),(0.05946388744363609+0j),(0.00022159451942668532+0j)
110,-1.1079956462959692,-0.058284829718822054,0.5129741167486741,15.225942020045943,2.776457457632875,2212.303012968581,(4424.605799928327+0j),(17.57673223808491+0j),(0.9999999999941112+3.409622867114498e-06j),(0.9999999999941112-3.409622867114498e-06j),(0.05689339670530193+0j),(0.0002260088352823951+0j)
111,-1.1086432407011035,-0.05870310133356262,0.514410339660829,15.22223278062159,2.775316932223976,2167.74192846022,(4335.48361140811+0j),(18.38585244693265+0j),(0.9999999999935809+3.3364276046985317e-06j),(0.9999999999935809-3.3364276046985317e-06j),(0.05438964567431812+0j),(0.00023065477492330934+0j)
112,-1.1093010046468834,-0.05911725060708737,0.5158676014268795,15.218495901623891,2.774158783359988,2122.686290979607,(4245.372346408614+0j),(19.24864231012803+0j),(0.9999999999939327+3.3770317167644e-06j),(0.9999999999939327-3.3770317167644e-06j),(0.05195171606802294+0j),(0.00023555060017204247+0j)
113,-1.109969120670261,-0.05952722054130687,0.5173462471871613,15.214731532709052,2.772982688436037,2077.131997166177,(4154.263750191692+0j),(20.169948985623307+0j),(0.9999999999935265+3.481450265654746e-06j),(0.9999999999935265-3.481450265654746e-06j),(0.049578707447944154+0j),(0.00024071654071786223+0j)
114,-1.110647775272258,-0.059932951262760055,0.518846628983299,15.210939837387537,2.771788317251799,2031.074793973666,(4062.1493323636764+0j),(21.155185108297708+0j),(0.9999999999949555+2.9257598167654695e-06j),(0.9999999999949555-2.9257598167654695e-06j),(0.04726973528588771+0j),(0.0002461750949716978+0j)
115,-1.1113371589823715,-0.06033438002502253,0.520369105842592,15.207120993697258,2.770575331854777,1984.5102899602584,(3969.0203117704655+0j),(22.210411685184216+0j),(0.9999999999941307+3.2733904753450767e-06j),(0.9999999999941307-3.2733904753450767e-06j),(0.04502392905570985+0j),(0.0002519513424895128+0j)
116,-1.1120374664227648,-0.06073144121068565,0.5219140438605712,15.203275194895992,2.769343386381491,1937.433909131464,(3874.8675480184365+0j),(23.342435939823584+0j),(0.9999999999920162+3.537122836049061e-06j),(0.9999999999920162-3.537122836049061e-06j),(0.04284043030390497+0j),(0.0002580733365635525+0j)
117,-1.112748896371877,-0.06112406633318542,0.5234818162810183,15.199402650173079,2.7680921268970256,1889.840866139795,(3779.6814565250656+0j),(24.558927364890057+0j),(0.9999999999947302+2.8598406817415644e-06j),(0.9999999999947302-2.8598406817415644e-06j),(0.040718390715638965+0j),(0.00026457255949842163+0j)
118,-1.1134716518273553,-0.06151218403872907,0.5250728035731926,15.195503585381141,2.766821191233035,1841.7260872767383,(3683.4519030690035+0j),(25.868556089562514+0j),(0.9999999999934538+3.192311764646431e-06j),(0.9999999999934538-3.192311764646431e-06j),(0.038656970126880116+0j),(0.0002714844746546851+0j)
119,-1.1142059400680513,-0.0618957201085709,0.5266873935056992,15.19157824378821,2.765530208824541,1793.0841807482664,(3586.168072717349+0j),(27.281158773984455+0j),(0.9999999999941318+3.146825269389851e-06j),(0.9999999999941318-3.146825269389851e-06j),(0.03665533448601119+0j),(0.000278849171860842+0j)
120,-1.1149519727147021,-0.06227459746196668,0.5283259812162949,15.187626886850214,2.7642188005459576,1743.9093034126715,(3487.8183066390093+0j),(28.80793869884329+0j),(0.9999999999946569+3.344666975452865e-06j),(0.9999999999946569-3.344666975452865e-06j),(0.03471265370505429+0j),(0.000286712181719246+0j)
121,-1.1157099657892202,-0.06264873616001576,0.5299889692773575,15.183649795004593,2.762886578546491,1694.1950966950667,(3388.389898264711+0j),(30.461708657252064+0j),(0.9999999999936653+3.0850240509970157e-06j),(0.9999999999936653-3.0850240509970157e-06j),(0.03282809940919189+0j),(0.0002951254253910663+0j)
122,-1.116480139772065,-0.06301805341076902,0.5316767677560462,15.179647268484606,2.7615331460855272,1643.9345709518564,(3287.8688377553267+0j),(32.25718785966786+0j),(0.9999999999946336+2.7948687837849036e-06j),(0.9999999999946336-2.7948687837849036e-06j),(0.031000842488587713+0j),(0.0003041483875214388+0j)
123,-1.117262719657616,-0.06338246357585266,0.5333897942689102,15.17561962815508,2.760158097368157,1593.1199020005074,(3186.2394901514117+0j),(34.21136760380354+0j),(0.9999999999937158+3.368423018861391e-06j),(0.9999999999937158-3.368423018861391e-06j),(0.029230050419872596+0j),(0.00031384960568484993+0j)
124,-1.1180579350069608,-0.06374187817899661,0.5351284740298207,15.171567216368826,2.7587610173815804,1541.7422560122595,(3083.4841877160616+0j),(36.343965333654076+0j),(0.9999999999952347+2.989380496439627e-06j),(0.9999999999952347-2.989380496439627e-06j),(0.027514884268020002+0j),(0.0003243084576898257+0j)
125,-1.1188660199979583,-0.06409620591673051,0.5368932398909068,15.16749039784433,2.757341481732594,1489.7915309336424,(2979.582710249178+0j),(38.67799350378206+0j),(0.9999999999944813+3.314231555999295e-06j),(0.9999999999944813-3.314231555999295e-06j),(0.025854495268516586+0j),(0.00033561746454968406+0j)
126,-1.1196872134720668,-0.06444535267166718,0.5386845323755189,15.163389560564083,2.7558990564868333,1437.2559826735312,(2874.5116174618793+0j),(41.240479276338824+0j),(0.9999999999945259+3.178522032426549e-06j),(0.9999999999945259-3.178522032426549e-06j),(0.024248020816593045+0j),(0.0003478851836758853+0j)
127,-1.1205217589775172,-0.06478922152873005,0.5405027997023907,15.159265116693142,2.7544332980103365,1384.1218725232202,(2768.243383806527+0j),(44.063384887655154+0j),(0.9999999999944247+3.0997298384988005e-06j),(0.9999999999944247-3.0997298384988005e-06j),(0.022694579695711932+0j),(0.00036123991402568057+0j)
128,-1.1213699048085046,-0.0651277127946769,0.5423484978003419,15.155117503517765,2.7529437528139136,1330.3728210870042,(2660.745265841359+0j),(47.184798723779096+0j),(0.9999999999946878+3.129143019088725e-06j),(0.9999999999946878-3.129143019088725e-06j),(0.02119326620089236+0j),(0.0003758345500603889+0j)
129,-1.122231904039846,-0.06546072402136378,0.544222090312491,15.150947184403272,2.751429957401057,1275.989097044008,(2551.977802235078+0j),(50.650497262321885+0j),(0.9999999999945429+2.923160827171024e-06j),(0.9999999999945429-2.923160827171024e-06j),(0.019743142792311232+0j),(0.00039185294015012376+0j)
130,-1.12310801455664,-0.06578815003315565,0.5461240485890866,15.146754649770264,2.7498914381200494,1220.9466050198735,(2441.89280052136+0j),(54.516023931377255+0j),(0.9999999999947742+2.9676117799029285e-06j),(0.9999999999947742-2.9676117799029285e-06j),(0.018343230629928174+0j),(0.00040951838693136725+0j)
131,-1.123998499078447,-0.06610988295891156,0.5480548516680369,15.142540418088405,2.748327711020982,1165.2155149812918,(2330.43059316012+0j),(58.84950256370218+0j),(0.9999999999944075+3.252304294841844e-06j),(0.9999999999944075-3.252304294841844e-06j),(0.01699249707236247+0j),(0.0004291052476019293+0j)
132,-1.124903625177468,-0.06642581226900647,0.5500149862421709,15.138305036886601,2.7467382817184194,1108.7583410120342,(2217.5162305690164+0j),(63.73551801266985+0j),(0.9999999999940742+3.230652230674278e-06j),(0.9999999999940742-3.230652230674278e-06j),(0.015689838745932754+0j),(0.0004509549855776666+0j)
133,-1.1258236652901332,-0.06673582481784586,0.5520049466121384,15.134049083778136,2.7451226452605746,1051.5272821069118,(2103.0540887148786+0j),(69.28058658375903+0j),(0.9999999999944359+3.1297714333729153e-06j),(0.9999999999944359-3.1297714333729153e-06j),(0.014434057926394307+0j),(0.00047549894572516233+0j)
134,-1.1267588967215085,-0.06703980489241164,0.5540252346238722,15.129773167499115,2.743480286005848,993.4602769074581,(1986.9200429385123+0j),(75.6210648671053+0j),(0.9999999999952283+3.070892632116655e-06j),(0.9999999999952283-3.070892632116655e-06j),(0.013223828596234347+0j),(0.0005032915137861616+0j)
135,-1.1277096016419879,-0.06733763426723906,0.5560763595896326,15.12547792895866,2.741810677507576,934.4751561243543,(1868.9497771456165+0j),(82.93492809812652+0j),(0.9999999999945952+2.570848240487115e-06j),(0.9999999999945952-2.570848240487115e-06j),(0.012057645951073703+0j),(0.0005350598567202445+0j)
136,-1.128676067075587,-0.0676291922664518,0.558158838191426,15.12116404229857,2.740113282407961,874.4606414372704,(1748.920704178583+0j),(91.45994253272754+0j),(0.9999999999948748+3.135875139781064e-06j),(0.9999999999948748-3.135875139781064e-06j),(0.01093374839775954+0j),(0.0005717812097810048+0j)
137,-1.12965858487919,-0.0679143558333201,0.5602731943656258,15.116832215960109,2.7383875523422168,813.2617068851416,(1626.5227972547802+0j),(101.52293223991698+0j),(0.9999999999948048+3.0133473743663326e-06j),(0.9999999999948048-3.0133473743663326e-06j),(0.009849991307189181+0j),(0.0006148084740271015+0j)
138,-1.1306574517121641,-0.06819299960787976,0.5624199591678056,15.112483193755633,2.7366329278538117,750.6548252395977,(1501.3089806447188+0j),(113.589492465536+0j),(0.9999999999951524+2.9087860111682573e-06j),(0.9999999999951524-2.9087860111682573e-06j),(0.008803631201270527+0j),(0.0006660854030683005+0j)
139,-1.1316729689955658,-0.06846499601319594,0.5645996706164086,15.108117755941667,2.7348488383220366,686.3027884566134,(1372.6048483714317+0j),(128.35438112466522+0j),(0.9999999999943894+2.87892368939519e-06j),(0.9999999999943894-2.87892368939519e-06j),(0.007790930009749796+0j),(0.0007285417976503421+0j)
140,-1.1327054428603023,-0.06873021535081301,0.5668128735141901,15.1037367202905,2.7330347019028864,619.6648466335052,(1239.3288848497227+0j),(146.9214148206403+0j),(0.9999999999948639+2.8972298223901535e-06j),(0.9999999999948639-2.8972298223901535e-06j),(0.006806359721829464+0j),(0.0008068883175328789+0j)
141,-1.1337551840835949,-0.06898852590593099,0.5690601192463657,15.09934094315692,2.7311899254843235,549.7935588306735,(1099.5862065653223+0j),(171.20985073111498+0j),(0.9999999999945365+3.234755566209973e-06j),(0.9999999999945365-3.234755566209973e-06j),(0.005840785422107217+0j),(0.0009094330144529666+0j)
142,-1.13482250801292,-0.06923979406290788,0.5713419655540534,15.094931320535636,2.7293139046572397,474.77785097959736,(949.5546458080787+0j),(205.06843365618755+0j),(0.999999999994815+3.0881334651858143e-06j),(0.999999999994815-3.0881334651858143e-06j),(0.00487642092324966+0j),(0.0010531252742830841+0j)
143,-1.135907734476896,-0.06948388443161302,0.5736589762822294,15.090508789105943,2.7274060237030318,389.5798545336498,(779.1584256312651+0j),(258.6018595277868+0j),(0.9999999999946163+2.8371254076039564e-06j),(0.9999999999946163-2.8371254076039564e-06j),(0.00386694821520838+0j),(0.0012834360383103015+0j)
144,-1.137011187682231,-0.06972065998520305,0.5760117211007444,15.086074327258164,2.725465655599208,258.02357178705176,(516.0452057593756+0j),(404.1938760643518+0j),(0.9999999999947581+2.904499623483301e-06j),(0.9999999999947581-2.904499623483301e-06j),(0.0024740602248005915+0j),(0.0019378147482216862+0j)
145,-1.1381331960962273,-0.06994998220985332,0.578400775197687,15.081628956097676,2.7234921620439705,232.38777343188616,(401.0467602332791+234.89530610722215j),(401.0467602332791-234.89530610722215j),(0.9999999999949554+3.1399127924116657e-06j),(0.9999999999949554-3.1399127924116657e-06j),(0.001856574976985856+0.0010874062323474663j),(0.001856574976985856-0.0010874062323474663j)
146,-1.1392740923140616,-0.07017171126696634,0.5808267189439286,15.077173740420674,2.721484893501046,236.5429483257665,(341.68022990066595+327.2046541641678j),(341.68022990066595-327.2046541641678j),(0.9999999999953498+3.095872631084237e-06j),(0.9999999999953498-3.095872631084237e-06j),(0.0015266649313692914+0.0014619864610703763j),(0.0015266649313692914-0.0014619864610703763j)
147,-1.1404342129102414,-0.07038570616834995,0.5832901375280011,15.072709789656175,2.719443189265885,240.82569102300835,(282.0398699544636+390.4350977801517j),(282.0398699544636-390.4350977801517j),(0.9999999999946785+2.828997241092644e-06j),(0.9999999999946785-2.828997241092644e-06j),(0.0012157621775352287+0.0016830110750891214j),(0.0012157621775352287-0.0016830110750891214j)
148,-1.141613898273674,-0.07059182496484832,0.5857916205605749,15.068238258768226,2.717366377554274,245.24124414358926,(222.14718296944608+437.2890349064388j),(222.14718296944608-437.2890349064388j),(0.999999999995018+2.5078949429108537e-06j),(0.999999999995018-2.5078949429108537e-06j),(0.0009234160285133853+0.0018177124655675914j),(0.0009234160285133853-0.0018177124655675914j)
149,-1.1428134924257212,-0.07078992494882562,0.5883317616477755,15.06376034911173,2.715253775614466,249.79509334203513,(162.02535121448244+472.58453232288633j),(162.02535121448244-472.58453232288633j),(0.9999999999950697+3.2101862770753337e-06j),(0.9999999999950697-3.2101862770753337e-06j),(0.0006491703170243149+0.0018934558593932476j),(0.0006491703170243149-0.0018934558593932476j)
150,-1.1440333428207976,-0.07097986287093,0.5909111579328437,15.059277309235236,2.713104689863788,254.49298221816406,(101.69933938441886+498.7203187533422j),(101.69933938441886-498.7203187533422j),(0.9999999999946809+3.0248585726838987e-06j),(0.9999999999946809-3.0248585726838987e-06j),(0.00039256345903009623+0.001925080088796513j),(0.00039256345903009623-0.001925080088796513j)
151,-1.1452738001290232,-0.0711614951714217,0.5935304096057012,15.054790435623408,2.7109184160506676,259.34092294908436,(41.19600323279156+517.041339332029j),(41.19600323279156-517.041339332029j),(0.999999999995095+2.855297894895202e-06j),(0.999999999995095-2.855297894895202e-06j),(0.00015312856639653394+0.0019218805930634605j),(0.00015312856639653394-0.0019218805930634605j)
152,-1.146535218000635,-0.0713346782263731,0.5961901193802948,15.050301073372035,2.7086942394428233,264.34521066862277,(-19.455795612641708+528.3304208800167j),(-19.455795612641708-528.3304208800167j),(0.9999999999952507+2.8809754930399875e-06j),(0.9999999999952507-2.8809754930399875e-06j),(-6.960640723602639e-05+0.0018901916549686054j),(-6.960640723602639e-05-0.0018901916549686054j)
153,-1.1478179528117916,-0.07149926860890929,0.5988908919395639,15.045810616787485,2.706431435042427,269.5124372418464,(-80.22506828358061+533.0194683156539j),(-80.22506828358061-533.0194683156539j),(0.9999999999953615+2.994800370486557e-06j),(0.9999999999953615-2.994800370486557e-06j),(-0.00027611847805701596+0.0018345453293102851j),(-0.00027611847805701596-0.0018345453293102851j)
154,-1.1491223633916838,-0.07165512336561934,0.6016333333483613,15.041320509903064,2.7041292678286877,274.8495057094808,(-141.07857045633244+531.2850836506441j),(-141.07857045633244-531.2850836506441j),(0.999999999994984+2.8103970852536916e-06j),(0.999999999994984-2.8103970852536916e-06j),(-0.0004668893986287028+0.0017582498359014276j),(-0.0004668893986287028-0.0017582498359014276j)
155,-1.1504488107308173,-0.07180210030815613,0.604418050434658,15.036832246903808,2.701786993028381,280.3636462389438,(-201.98066688806236+523.0840340995464j),(-201.98066688806236-523.0840340995464j),(0.9999999999949887+2.7228167156834545e-06j),(0.9999999999949887-2.7228167156834545e-06j),(-0.0006424053865896435+0.0016636839887851558j),(-0.0006424053865896435-0.0016636839887851558j)
156,-1.1517976576705513,-0.07194005831995205,0.6072456501397844,15.032347372451632,2.699403856414478,286.06243167101144,(-262.8931883580832+508.14567868475945j),(-262.8931883580832-508.14567868475945j),(0.9999999999954474+2.7080119333765846e-06j),(0.9999999999954474-2.7080119333765846e-06j),(-0.0008031568055848221+0.00155242006346851j),(-0.0008031568055848221-0.00155242006346851j)
157,-1.1531692685740962,-0.07206885767785022,0.6101167388386798,15.027867481902428,2.696979094632965,291.95379476613505,(-323.77528061856685+485.91731869845484j),(-323.77528061856685-485.91731869845484j),(0.999999999995177+2.226450301400255e-06j),(0.999999999995177-2.226450301400255e-06j),(-0.0009496378063839721+0.0014252028603811784j),(-0.0009496378063839721-0.0014252028603811784j)
158,-1.154564008979274,-0.07218836038835395,0.6130319216313782,15.023394221406711,2.6945119355576894,298.046045494232,(-384.58324494219664+455.433319648349j),(-384.58324494219664-455.433319648349j),(0.9999999999948885+2.8919593230873854e-06j),(0.9999999999948885-2.8919593230873854e-06j),(-0.0010823459208158782+0.0012817417364589898j),(-0.0010823459208158782-0.0012817417364589898j)
159,-1.1559822452335444,-0.07229843053804952,0.6159918016073509,15.018929287885456,2.69200159867283,304.34789024239063,(-445.27036985953873+415.0215065540912j),(-445.27036985953873-415.0215065540912j),(0.9999999999949316+2.8897080689426715e-06j),(0.9999999999949316-2.8897080689426715e-06j),(-0.001201781621452275+0.0011201401512053422j),(-0.001201781621452275-0.0011201401512053422j)
160,-1.1574243441120382,-0.07239893465760078,0.6189969790847335,15.014474428873411,2.689447295482222,310.86845052170537,(-505.78675363268303+361.57230807431665j),(-505.78675363268303-361.57230807431665j),(0.9999999999952662+2.6523718289944595e-06j),(0.9999999999952662-2.6523718289944595e-06j),(-0.0013084478256281883+0.0009353714722038645j),(-0.0013084478256281883-0.0009353714722038645j)
161,-1.1588906724192765,-0.07248974209862198,0.6220480508264509,15.010031442221143,2.6868482299448417,317.6172836565074,(-566.0791170316563+288.22801501656687j),(-566.0791170316563-288.22801501656687j),(0.9999999999957125+2.721195722112468e-06j),(0.9999999999957125-2.721195722112468e-06j),(-0.0014028493675642796+0.0007142826435918006j),(-0.0014028493675642796-0.0007142826435918006j)
162,-1.1603815965757949,-0.07257072542250227,0.625145609236192,15.005602175649305,2.6842035989349293,324.60440383045375,(-626.0906059179688+171.6992393428277j),(-626.0906059179688-171.6992393428277j),(0.9999999999952249+2.737550741541145e-06j),(0.9999999999952249-2.737550741541145e-06j),(-0.001485492427817581+0.00040738180119152427j),(-0.001485492427817581-0.00040738180119152427j)
163,-1.1618974821907655,-0.07264176080015713,0.6282902415369992,15.001188526147363,2.6815125927254297,429.19082113494665,(-858.3804764616433+0j),(-513.1406898815167+0j),(0.9999999999953848+2.7640072208491743e-06j),(0.9999999999953848-2.7640072208491743e-06j),(-0.001948783287296891+0j),(-0.0011649845569211234+0j)
164,-1.1634386936220946,-0.0727027284214767,0.6314825289359307,14.996792439210566,2.6787743954927916,526.1907033528457,(-1052.3804560189938+0j),(-437.66836286672+0j),(0.9999999999952505+2.8020119920774047e-06j),(0.9999999999952505-2.8020119920774047e-06j),(-0.0022848350139204336+0j),(-0.0009502266921088109+0j)
165,-1.165005593525585,-0.07275351291309116,0.6347230457784672,14.99241590790924,2.675988185840994,604.5124443084154,(-1209.0240613524409+0j),(-398.602363078592+0j),(0.9999999999954703+2.812044711414811e-06j),(0.9999999999954703-2.812044711414811e-06j),(-0.002508765860023954+0j),(-0.0008271133981870391+0j)
166,-1.1665985423950371,-0.07279400376288508,0.6380123586968244,14.988060971785753,2.6731531373421973,675.2622245231279,(-1350.5237084780338+0j),(-373.58357678916025+0j),(0.9999999999957478+2.710509193194283e-06j),(0.9999999999957478-2.710509193194283e-06j),(-0.002676777198583684+0j),(-0.0007404534949201263+0j)
167,-1.1682178980952458,-0.07282409574952886,0.6413510257564794,14.983729715574752,2.670268419091263,741.4644299816429,(-1482.9281856118766+0j),(-356.40705349014866+0j),(0.9999999999956902+2.6708515539535237e-06j),(0.9999999999956902-2.6708515539535237e-06j),(-0.0028057806103757806+0j),(-0.0006743414884792256+0j)
168,-1.169864015390155,-0.07284368937514056,0.6447395956057359,14.979424267744076,2.667333196270856,804.3941563142939,(-1608.7876910425293+0j),(-344.35642941038094+0j),(0.999999999995773+2.689482003171579e-06j),(0.999999999995773-2.689482003171579e-06j),(-0.0029039678500476364+0j),(-0.000621586058883581+0j)
169,-1.1715372454685051,-0.0728526912990107,0.6481786066332698,14.975146798854295,2.664346630723697,864.6835384023749,(-1729.366498531088+0j),(-335.99069561236723+0j),(0.999999999995624+2.6855839015695506e-06j),(0.999999999995624-2.6855839015695506e-06j),(-0.002976272894199054+0j),(-0.0005782464277142208+0j)
170,-1.1732379354696056,-0.07285101477016853,0.6516685861390374,14.970899519736756,2.661307881528051,922.664020709245,(-1845.3274985736678+0j),(-330.4590611658901+0j),(0.9999999999957554+2.6566525181769924e-06j),(0.9999999999957554-2.6566525181769924e-06j),(-0.003026093448515515+0j),(-0.0005419092276389612+0j)
171,-1.1749664280118435,-0.07283858005646288,0.6552100495239213,14.966684679490651,2.658216105572418,978.5035971320639,(-1957.0066819721078+0j),(-327.225843673108+0j),(0.9999999999955531+2.674787591072458e-06j),(0.9999999999955531-2.674787591072458e-06j),(-0.003055993343315803+0j),(-0.0005109844583280318+0j)
172,-1.1767230607268802,-0.07281531486765302,0.6588034995039255,14.962504563302165,2.6550704581249436,1032.2710810630635,(-2064.5416777571213+0j),(-325.9412738910204+0j),(0.9999999999957008+2.659566869485689e-06j),(0.9999999999957008-2.659566869485689e-06j),(-0.0030680373435190158+0j),(-0.000484369005861529+0j)
173,-1.1785081658023775,-0.07278115476995038,0.6624494253545616,14.95836149008912,2.6518700933930286,1083.9694485010018,(-2167.9384357342924+0j),(-326.3741228640991+0j),(0.9999999999958767+2.6664226616241916e-06j),(0.9999999999958767-2.6664226616241916e-06j),(-0.00306396840301551+0j),(-0.00046126771129684685+0j)
174,-1.1803220695363268,-0.07273604358932495,0.6661483021913336,14.95425780997708,2.648614165068258,1133.5543626752285,(-2267.108283406918+0j),(-328.37392050458135+0j),(0.9999999999959084+2.6103000572055384e-06j),(0.9999999999959084-2.6103000572055384e-06j),(-0.0030453088309550713+0j),(-0.0004410905323503064+0j)
175,-1.1821650919060749,-0.07267993380084069,0.6699005902921821,14.950195901614453,2.64530182685166,1180.9449140548381,(-2361.8894047198264+0j),(-331.8487168750404+0j),(0.9999999999956817+2.6631004691638215e-06j),(0.9999999999956817-2.6631004691638215e-06j),(-0.003013421324774505+0j),(-0.0004233898501793895+0j)
176,-1.1840375461550674,-0.07261278690127808,0.6737067344675338,14.946178169335155,2.6419322329542894,1226.0299373683056,(-2452.059464613365+0j),(-336.7516608093437+0j),(0.9999999999962431+2.505660439795941e-06j),(0.9999999999962431-2.505660439795941e-06j),(-0.002969547344170839+0j),(-0.0004078204519475433+0j)
177,-1.1859397384004464,-0.07253457376222991,0.6775671634836636,14.942207040180076,2.638504538567923,1268.6716098856884,(-2537.34282502503+0j),(-343.07294888987474+0j),(0.9999999999961151+2.508472610371499e-06j),(0.9999999999961151-2.508472610371499e-06j),(-0.002914831971211919+0j),(-0.0003941130815622273+0j)
178,-1.1878719672644444,-0.072445274960954,0.6814822895446488,14.93828496078939,2.63501790030079,1308.7072896753214,(-2617.414197294184+0j),(-350.8352984484222+0j),(0.9999999999955635+2.558494758542646e-06j),(0.9999999999955635-2.558494758542646e-06j),(-0.0028503403289186816+0j),(-0.00038205645924756747+0j)
179,-1.1898345235325352,-0.07234488108626244,0.6854525078380411,14.934414394179997,2.631471476573261,1345.9500504530704,(-2691.8997294212786+0j),(-360.09194476575465+0j),(0.9999999999960865+2.566602208354531e-06j),(0.9999999999960865-2.566602208354531e-06j),(-0.00277706850858461+0j),(-0.0003714848624227009+0j)
180,-1.1918276898410654,-0.07223339301685672,0.689478196148918,14.930597816423495,2.6278644279685355,1380.1881999314896,(-2760.376037593496+0j),(-370.9266516723446+0j),(0.9999999999964859+2.4148686648117792e-06j),(0.9999999999964859-2.4148686648117792e-06j),(-0.00269595079129469+0j),(-0.0003622694830477617+0j)
181,-1.1938517403969828,-0.07211082216961721,0.6935597145465507,14.926837713241605,2.62419591753362,1411.1838656326988,(-2822.3673731502313+0j),(-383.45554301446975+0j),(0.9999999999961449+2.456439596185407e-06j),(0.9999999999961449-2.456439596185407e-06j),(-0.002607864244347033+0j),(-0.00035431248538580443+0j)
182,-1.1959069407320426,-0.07197719071552379,0.697697405147439,14.923136576537544,2.620465111026056,1438.6706087878783,(-2877.340870032645+0j),(-397.8308085621745+0j),(0.9999999999958636+2.531557598970116e-06j),(0.9999999999958636-2.531557598970116e-06j),(-0.0025136313691563428+0j),(-0.0003475431121050242+0j)
