Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
452,-1.7378047973399633,1.1235614339163738,1.4062103351412654,25.05438434917795,2.0102341754180433,1.5935325924862485,(-2.834236474690195+0j),(-0.35282871028553753+0j),(0.9909359260170902+0.1343353658767456j),(0.9909359260170902-0.1343353658767456j),(0.9999999999970998+2.809163831192779e-07j),(0.9999999999970998-2.809163831192779e-07j)
453,-1.7357371440434288,1.1277743006567835,1.4044862813238552,25.05451399650804,2.0076326638097637,1.589415974306281,(-2.8248281077176314+0j),(-0.35400384089720077+0j),(0.9908990324642195+0.134607234047913j),(0.9908990324642195-0.134607234047913j),(0.9999999999962257+1.704355300461795e-06j),(0.9999999999962257-1.704355300461795e-06j)
454,-1.7336632550369853,1.13198232949245,1.4027578889311756,25.05464264244198,2.005023217499116,1.5852908751116286,(-2.815391342029755+0j),(-0.35519040819690517+0j),(0.9908624283808234+0.1348764175816352j),(0.9908624283808234-0.1348764175816352j),(1.0000023785645205+0j),(0.9999976214359435+0j)
455,-1.7315831557732293,1.136185529894581,1.4010251972204224,25.054770280491663,2.0024058428818536,1.581157076545169,(-2.8059255039259803+0j),(-0.3563886491664092+0j),(0.9908261160174519+0.13514291625752914j),(0.9908261160174519-0.13514291625752914j),(0.9999999999964695+1.5632973577423566e-06j),(0.9999999999964695-1.5632973577423566e-06j)
456,-1.7294968716633263,1.1403839116455805,1.3992882456099889,25.05489690416491,1.999780545937956,1.5770143214173709,(-2.7964298248268897+0j),(-0.35759881801061577+0j),(0.9907900976480486+0.13540672951913515j),(0.9907900976480486-0.13540672951913515j),(0.9999999999975869+1.5640491183721438e-07j),(0.9999999999975869-1.5640491183721438e-07j)
457,-1.7274044280753147,1.1445774848386296,1.3975470736799993,25.05502250696336,1.9971473322283457,1.57286237212751,(-2.786903574745682+0j),(-0.3588211695121543+0j),(0.9907543754939442+0.13566785705090462j),(0.9907543754939442-0.13566785705090462j),(1.0000008571496266+0j),(0.9999991428457499+0j)
458,-1.7253058503327825,1.1487662598776849,1.395801721173454,25.055147082380387,1.9945062068909882,1.5687009829989451,(-2.7773459987342752+0j),(-0.36005596726658406+0j),(0.9907189517587722+0.13592629849712154j),(0.9907189517587722-0.13592629849712154j),(0.999999999994126+2.5734767153186397e-06j),(0.999999999994126-2.5734767153186397e-06j)
459,-1.7232011637130564,1.1529502474768398,1.3940522279965102,25.05527062389876,1.9918571746381535,1.5645298870914834,(-2.76775628623775+0j),(-0.36130348794725836+0j),(0.9906838286450605+0.1361820533611893j),(0.9906838286450605-0.1361820533611893j),(0.99999999999587+1.8131599133217044e-06j),(0.99999999999587-1.8131599133217044e-06j)
460,-1.7210903934454889,1.1571294586597962,1.3922986342189911,25.055393124988587,1.9892002397533828,1.5603488276825286,(-2.7581336431023273+0j),(-0.36256401226423973+0j),(0.9906490083150685+0.13643512128503935j),(0.9906490083150685-0.13643512128503935j),(1.0000024153875022+0j),(0.9999975846142569+0j)
461,-1.718973564709934,1.161303904759562,1.3905409800752877,25.055514579105044,1.9865354060879474,1.556157552490634,(-2.748477278140445+0j),(-0.3638378268452092+0j),(0.9906144928998639+0.1366855019904049j),(0.9906144928998639-0.1366855019904049j),(1.000001362425887+0j),(0.9999986375697446+0j)
462,-1.716850702635109,1.1654735974179635,1.3887793059650304,25.05563497968628,1.983862677057714,1.5519557846420058,(-2.7387863359355693+0j),(-0.36512523335122626+0j),(0.9905802845274052+0.1369331950375119j),(0.9905802845274052-0.1369331950375119j),(0.9999999999951732+2.1197081352828076e-06j),(0.9999999999951732-2.1197081352828076e-06j)
463,-1.7147218322969062,1.1696385485850798,1.3870136524537158,25.055754320151188,1.9811820556400888,1.547743237042159,(-2.72905992947046+0j),(-0.36642654461675955+0j),(0.9905463853116154+0.13717819995903338j),(0.9905463853116154-0.13717819995903338j),(1.0000020593098793+0j),(0.9999979406890414+0j)
464,-1.7125869787165957,1.1737987705185515,1.385244060273258,25.055872593897348,1.9784935443709257,1.5435196514184188,(-2.719297230008365+0j),(-0.367742072829886+0j),(0.9905127973044745+0.13742051656238272j),(0.9905127973044745-0.13742051656238272j),(0.9999999999957986+2.059667823173035e-06j),(0.9999999999957986-2.059667823173035e-06j)
465,-1.7104461668593656,1.1779542757832386,1.3834705703230243,25.05598979429874,1.9757971453411196,1.5392847264042482,(-2.7094973006579184+0j),(-0.3690721521540901+0j),(0.9904795225798149+0.13766014436919027j),(0.9904795225798149-0.13766014436919027j),(0.999999999993498+2.7043636630801855e-06j),(0.999999999993498-2.7043636630801855e-06j)
466,-1.708299421632566,1.182105077250538,1.3816932236705195,25.05610591470367,1.9730928601934163,1.5350381707118266,(-2.6996592187537685+0j),(-0.3704171226732776+0j),(0.9904465631661791+0.13789708303636528j),(0.9904465631661791-0.13789708303636528j),(0.9999999999945579+2.282517047319975e-06j),(0.9999999999945579-2.282517047319975e-06j)
467,-1.706146767883829,1.1862511880974616,1.379912061551743,25.05622094843276,1.9703806901199028,1.5307796841344044,(-2.689782031568881+0j),(-0.37177733670068985+0j),(0.9904139210743808+0.13813133220969556j),(0.9904139210743808-0.13813133220969556j),(1.0000025351977775+0j),(0.9999974648050329+0j)
468,-1.7039882303994751,1.1903926218061274,1.3781271253722451,25.056334888776554,1.9676606358583923,1.5265089826292857,(-2.679864814126182+0j),(-0.3731531511353958+0j),(0.9903815982733584+0.1383628916976178j),(0.9903815982733584-0.1383628916976178j),(1.000001334952731+0j),(0.9999986650432579+0j)
469,-1.7018238339027,1.194529392162866,1.3763384567076498,25.05644772899368,1.964932697689792,1.522225744762742,(-2.669906544470781+0j),(-0.3745449450572932+0j),(0.9903495967334806+0.1385917611045936j),(0.9903495967334806-0.1385917611045936j),(0.9999999999971798+9.488603398765251e-07j),(0.9999999999971798-9.488603398765251e-07j)
470,-1.6996536030519227,1.1986615132575849,1.3745460973046555,25.05655946230852,1.9621968754346548,1.517929655295251,(-2.6599062042772164+0j),(-0.37595310631633877+0j),(0.9903179183941455+0.1388179401376767j),(0.9903179183941455-0.1388179401376767j),(0.9999999999973623+5.757626840518234e-07j),(0.9999999999973623-5.757626840518234e-07j)
471,-1.697477562438663,1.20278899948243,1.3727500890810842,25.05667008190933,1.9594531684511844,1.5136203909324224,(-2.6498627452945627+0j),(-0.37737803657336433+0j),(0.9902865651673647+0.13904142852166362j),(0.9902865651673647-0.13904142852166362j),(1.0000026058612026+0j),(0.9999973941401619+0j)
472,-1.6952957365860732,1.206911865531347,1.3709504741272949,25.05677958094594,1.9567015756313029,1.509297637171753,(-2.6397751281339734+0j),(-0.378820146212651+0j),(0.9902555389305141+0.13926222608692676j),(0.9902555389305141-0.13926222608692676j),(1.000002183955983+0j),(0.999997816042961+0j)
473,-1.6931081499469305,1.2110301263988426,1.369147294706505,25.05688795252788,1.9539420953983804,1.5049610555680413,(-2.62964224540651+0j),(-0.38027986573310607+0j),(0.9902248415494328+0.13948033257464365j),(0.9902248415494328-0.13948033257464365j),(1.0000012142044192+0j),(0.9999987857916549+0j)
474,-1.690914826901626,1.215143797378738,1.3673405932552023,25.05699518972221,1.9511747257047898,1.500610302060144,(-2.619462963785108+0j),(-0.38175764033729176+0j),(0.9901944748637126+0.13969574777292823j),(0.9901944748637126-0.13969574777292823j),(1.0000017246909043+0j),(0.9999982753069945+0j)
475,-1.6887157917563766,1.2192528940632117,1.365530412384031,25.05710128555155,1.9483994640288187,1.4962450355920942,(-2.609236143613172+0j),(-0.383253927574469+0j),(0.9901644406794381+0.13990847154728256j),(0.9901644406794381-0.13990847154728256j),(1.000001858000984+0j),(0.9999981419973403+0j)
476,-1.6865110687412896,1.2233574323415857,1.3637167948783822,25.057206232991952,1.9456163073721118,1.4918649054544446,(-2.598960608691793+0j),(-0.3847692022194574+0j),(0.9901347407777641+0.14011850378041904j),(0.9901347407777641-0.14011850378041904j),(1.0000010615243864+0j),(0.9999989384718886+0j)
477,-1.6843006820082622,1.2274574283988575,1.3618997836987037,25.057310024971063,1.9428252522575151,1.4874695467245724,(-2.588635134832467+0j),(-0.38630395861890404+0j),(0.9901053769185624+0.14032584435268183j),(0.9901053769185624-0.14032584435268183j),(1.0000017964660184+0j),(0.9999982035321897+0j)
478,-1.6820846556288531,1.2315528987142017,1.360079421980878,25.05741265436598,1.9400262947267428,1.483058600653146,(-2.5782584970059843+0j),(-0.3878587043036156+0j),(0.9900763508248696+0.14053049325249467j),(0.9900763508248696-0.14053049325249467j),(1.0000010374625925+0j),(0.9999989625332871+0j)
479,-1.679863013592473,1.235643860059808,1.3582557530370891,25.05751411400139,1.9372194303376533,1.4786316890887534,(-2.5678294085031212+0j),(-0.3894339696757917+0j),(0.9900476641997618+0.14073245044770258j),(0.9900476641997618-0.14073245044770258j),(1.000000996236+0j),(0.9999990037607551+0j)
480,-1.6776357798040875,1.2397303294990862,1.3564288203559445,25.05761439664762,1.9344046541623365,1.4741884320849112,(-2.557346561488448+0j),(-0.3910303026848409+0j),(0.9900193187146619+0.14093171597958928j),(0.9900193187146619-0.14093171597958928j),(1.0000016753475631+0j),(0.9999983246497944+0j)
481,-1.6754029780820148,1.2438123243849184,1.3545986676027122,25.05771349501864,1.9315819607852462,1.469728450427317,(-2.546808632213001+0j),(-0.39264826864461955+0j),(0.9899913160050512+0.1411282899761991j),(0.9899913160050512-0.1411282899761991j),(0.9999999999957966+1.6888769931625606e-06j),(0.9999999999957966-1.6888769931625606e-06j)
482,-1.6731646321556763,1.2478898623578225,1.3527653386195324,25.05781140177022,1.9287513443013526,1.4652513381825505,(-2.536214215244942+0j),(-0.3942884611230413+0j),(0.9899636576904084+0.1413221725330511j),(0.9899636576904084-0.1413221725330511j),(0.9999999999957823+1.7756702229453874e-06j),(0.9999999999957823-1.7756702229453874e-06j)
483,-1.6709207656634115,1.2519629613441603,1.3509288774257615,25.05790810949813,1.9259127983141935,1.460756694733048,(-2.5255618981423007+0j),(-0.39595149132709156+0j),(0.9899363453507863+0.14151336386173027j),(0.9899363453507863-0.14151336386173027j),(0.9999999999968581+4.861351983551512e-07j),(0.9999999999968581-4.861351983551512e-07j)
484,-1.6686714021499476,1.256031639553851,1.349089328217758,25.05800361073618,1.923066315934625,1.4562441217284463,(-2.514850253426471+0j),(-0.3976379900325577+0j),(0.9899093805281336+0.14170186427681317j),(0.9899093805281336-0.14170186427681317j),(0.9999999999937724+2.67977597505651e-06j),(0.9999999999937724-2.67977597505651e-06j)
485,-1.6664165650643077,1.2600959154785916,1.3472467353693756,25.05809789795456,1.9202118897788965,1.4517131794683336,(-2.504077733908504+0j),(-0.3993486250314586+0j),(0.9898827647545149+0.1418876740214014j),(0.9898827647545149-0.1418876740214014j),(0.9999999999970455+3.3810925806496654e-07j),(0.9999999999970455-3.3810925806496654e-07j)
486,-1.664156277756958,1.2641558078890496,1.345401143431239,25.0581909635578,1.9173495119681097,1.447163459308061,(-2.4932428434641936+0j),(-0.401084075154567+0j),(0.9898564995041457+0.14207079357030553j),(0.9898564995041457-0.14207079357030553j),(1.0000013643225325+0j),(0.9999986356742512+0j)
487,-1.661890563477581,1.268211335832799,1.3435525971310307,25.05828279988345,1.9144791741266824,1.4425945311798472,(-2.482344011290322+0j),(-0.40284505107369406+0j),(0.9898305862285568+0.14225122341321547j),(0.9898305862285568-0.14225122341321547j),(0.9999999999939786+2.308976439710749e-06j),(0.9999999999939786-2.308976439710749e-06j)
488,-1.6596194453720978,1.2722625186312604,1.3417011413726163,25.05837339919991,1.9116008673820633,1.438005937091288,(-2.4713795747992533+0j),(-0.40463229938688855+0j),(0.9898050263528544+0.14242896405641045j),(0.9898050263528544-0.14242896405641045j),(0.9999999999940883+2.3669663001366058e-06j),(0.9999999999940883-2.3669663001366058e-06j)
489,-1.6573429464804463,1.2763093758774868,1.339846821236267,25.05846275370517,1.908714582363564,1.4333972283787366,(-2.4603478670775223+0j),(-0.4064465896824585+0j),(0.9897798212592864+0.14260401615598237j),(0.9897798212592864-0.14260401615598237j),(0.9999999999959073+1.3323237833765302e-06j),(0.9999999999959073-1.3323237833765302e-06j)
490,-1.6550610897332552,1.280351927432494,1.3379896819771526,25.058550855524977,1.9058203092030617,1.4287679562065727,(-2.449247192978545+0j),(-0.40828871943830025+0j),(0.9897549722902477+0.14277638048318306j),(0.9897549722902477-0.14277638048318306j),(0.9999999999943054+2.2002533928989165e-06j),(0.9999999999943054-2.2002533928989165e-06j)
491,-1.6527738979495736,1.2843901934229316,1.3361297690256346,25.058637696711283,1.9029180375336745,1.4241176367905013,(-2.4380757441192813+0j),(-0.4101595294630742+0j),(0.9897304807613683+0.14294605782497655j),(0.9897304807613683-0.14294605782497655j),(1.0000003748000597+0j),(0.9999996251958173+0j)
492,-1.6504813938334348,1.2884241942371164,1.334267127985554,25.05872326924077,1.9000077564909086,1.4194458043311564,(-2.426831724142091+0j),(-0.4120598845238182+0j),(0.989706347942988+0.143113049155465j),(0.989706347942988-0.143113049155465j),(1.0000011598174734+0j),(0.999998840178318+0j)
493,-1.6481835999709906,1.2924539505217056,1.3324018046333694,25.05880756501344,1.8970894547130928,1.414751968766432,(-2.415513245559502+0j),(-0.41399069197630256+0j),(0.9896825750693261+0.14327735550771717j),(0.9896825750693261-0.14327735550771717j),(1.0000013850303322+0j),(0.9999986149657063+0j)
494,-1.64588053882736,1.296479483177993,1.3305338449169744,25.058890575850977,1.8941631203420075,1.410035640947194,(-2.4041183883788975+0j),(-0.4159528935201776+0j),(0.9896591633338596+0.1434389780605584j),(0.9896591633338596-0.1434389780605584j),(0.9999999999944575+2.1678239509911214e-06j),(0.9999999999944575-2.1678239509911214e-06j)
495,-1.643572232743416,1.3005008133579623,1.328663294954228,25.05897229349568,1.891228741024221,1.405296303376025,(-2.3926451273902747+0j),(-0.4179474793636307+0j),(0.9896361138948163+0.14359791806249764j),(0.9896361138948163-0.14359791806249764j),(0.9999999999937186+2.7670998141809827e-06j),(0.9999999999937186-2.7670998141809827e-06j)
496,-1.6412587039323654,1.3045179624600038,1.3267902010311727,25.05905270960899,1.8882863039128273,1.400533431287328,(-2.3810913806985075+0j),(-0.419975481880634+0j),(0.9896134278705369+0.14375417690046785j),(0.9896134278705369-0.14375417690046785j),(1.0000009918428263+0j),(0.9999990081515774+0j)
497,-1.6389399744763062,1.3085309521245585,1.3249146096002924,25.059131815770343,1.8853357956690686,1.3957465186708544,(-2.3694550707447335+0j),(-0.42203796660012693+0j),(0.9895911063225101+0.14390775616781942j),(0.9895911063225101-0.14390775616781942j),(1.0000018713802334+0j),(0.9999981286167234+0j)
498,-1.636616066322627,1.3125398042293672,1.323036567278286,25.059209603475928,1.8823772024649796,1.3909350268939111,(-2.357733997228678+0j),(-0.42413605656319275+0j),(0.9895691502801021+0.1440586575393703j),(0.9895691502801021-0.1440586575393703j),(1.000001677951356+0j),(0.9999983220447889+0j)
499,-1.634287001280352,1.316544540884595,1.3211561208438125,25.05928606413776,1.8794105099860197,1.3860984044111735,(-2.3459258819878483+0j),(-0.42627092683917767+0j),(0.9895475607266302+0.14420688283659527j),(0.9895475607266302-0.14420688283659527j),(1.0000019284798465+0j),(0.9999980715175287+0j)
500,-1.631952801016003,1.3205451844271352,1.3192733172342683,25.059361189082573,1.8764357034351542,1.3812361032465914,(-2.3340284063808205+0j),(-0.4284438001170177+0j),(0.9895263385965547+0.14435243406872406j),(0.9895263385965547-0.14435243406872406j),(0.9999999999959333+9.235971544464675e-07j),(0.9999999999959333-9.235971544464675e-07j)
501,-1.6296134870501378,1.3245417574158624,1.3173882035439288,25.059434969550946,1.8734527675350843,1.3763475447464049,(-2.3220391244537937+0j),(-0.4306559650410731+0j),(0.9895054847811771+0.14449531336745444j),(0.9895054847811771-0.14449531336745444j),(0.9999999999965362+1.1569313819893977e-06j),(0.9999999999965362-1.1569313819893977e-06j)
502,-1.6272690807528434,1.3285342826251365,1.315500827019845,25.059507396696524,1.8704616865339014,1.37143216055202,(-2.3099555598321775+0j),(-0.4329087612787956+0j),(0.9894850001190878+0.14463552307810287j),(0.9894850001190878-0.14463552307810287j),(0.9999999999928795+2.337894759122824e-06j),(0.9999999999928795-2.337894759122824e-06j)
503,-1.6249196033393518,1.33252278303858,1.3136112350583744,25.059578461585208,1.8674624442093986,1.3664893406518654,(-2.2977750745247567+0j),(-0.43520360678206693+0j),(0.9894648854053396+0.1447730656801697j),(0.9894648854053396-0.1447730656801697j),(1.0000016709938817+0j),(0.9999983290015146+0j)
504,-1.622565075865996,1.3365072818429136,1.311719475201607,25.059648155194694,1.8644550238746693,1.3615185120208135,(-2.285495058571304+0j),(-0.43754196547432134+0j),(0.9894451413730709+0.14490794391767853j),(0.9894451413730709-0.14490794391767853j),(1.0000015187289726+0j),(0.9999984812657854+0j)
505,-1.6202055192252978,1.3404878024207063,1.3098255951327729,25.059716468413782,1.861439408384217,1.356519049220235,(-2.2731127055900413+0j),(-0.43992539285481447+0j),(0.9894257687121688+0.1450401606672797j),(0.9894257687121688-0.1450401606672797j),(1.0000019198200134+0j),(0.9999980801770398+0j)
506,-1.6178409541414844,1.3444643683434443,1.3079296426719975,25.059783392042192,1.8584155801403297,1.3514903482784213,(-2.2606251905816563+0j),(-0.44235550598075724+0j),(0.989406768050215+0.1451697190675399j),(0.989406768050215-0.1451697190675399j),(0.9999999999928546+2.69903169445407e-06j),(0.9999999999928546-2.69903169445407e-06j)
507,-1.6154714011651383,1.3484370033632809,1.3060316657705808,25.059848916790155,1.8553835211012366,1.3464317330143871,(-2.2480294324724803+0j),(-0.44483403355997664+0j),(0.9893881399733921+0.14529662238793728j),(0.9893881399733921-0.14529662238793728j),(0.9999999999958937+1.1045839826112161e-06j),(0.9999999999958937-1.1045839826112161e-06j)
508,-1.6130968806683954,1.3524057314054023,1.3041317125060992,25.059913033278285,1.852343212788532,1.3413425893041708,(-2.235322422343607+0j),(-0.4473627562683275+0j),(0.9893698849959277+0.14542087422904326j),(0.9893698849959277-0.14542087422904326j),(0.9999999999957024+1.3551325520622504e-06j),(0.9999999999957024-1.3551325520622504e-06j)
509,-1.6107174128395707,1.3563705765593936,1.3022298310763425,25.059975732037632,1.8492946362963105,1.3362222479218473,(-2.2225009263527995+0j),(-0.44994356949554887+0j),(0.9893520035802339+0.14554247836844766j),(0.9893520035802339-0.14554247836844766j),(0.9999999999949576+1.4612089929358754e-06j),(0.9999999999949576-1.4612089929358754e-06j)
510,-1.6083330176775592,1.360331563070103,1.3003260697927184,25.0600370035099,1.8462377723011998,1.3310700289471362,(-2.2095615894992737+0j),(-0.45257846839879745+0j),(0.9893344961295453+0.14566143884458382j),(0.9893344961295453-0.14566143884458382j),(1.0000016572664339+0j),(0.9999983427293818+0j)
511,-1.6059437149860032,1.3642887153280252,1.2984204770731769,25.06009683804756,1.8431726010731184,1.3258852744986611,(-2.1965010112806183+0j),(-0.4552695377197049+0j),(0.9893173629795455+0.14577775998332754j),(0.9893173629795455-0.14577775998332754j),(0.9999999999945542+2.027177470019849e-06j),(0.9999999999945542-2.027177470019849e-06j)
512,-1.6035495243677351,1.3682420578599086,1.2965131014354885,25.06015522591456,1.8400991024858495,1.3206672447986223,(-2.1833154763994203+0j),(-0.4580190132014024+0j),(0.9893006044118215+0.14589144631791703j),(0.9893006044118215-0.14589144631791703j),(1.0000019761419043+0j),(0.9999980238549435+0j)
513,-1.601150465218119,1.372191615317505,1.294603991488288,25.060212157286767,1.8370172560307916,1.315415263372199,(-2.1700013123529622+0j),(-0.46082921439585417+0j),(0.9892842206326486+0.14600250273594423j),(0.9892842206326486-0.14600250273594423j),(1.0000023657647858+0j),(0.9999976342336275+0j)
514,-1.598746556718993,1.376137412467077,1.2926931959231782,25.06026762225291,1.8339270408294532,1.3101286093849502,(-2.1565546091799375+0j),(-0.46370260959466886+0j),(0.9892682117863463+0.14611093438676834j),(0.9892682117863463-0.14611093438676834j),(0.9999999999964128+2.8512419935013847e-07j),(0.9999999999964128-2.8512419935013847e-07j)
515,-1.5963378178317111,1.380079474177237,1.2907807635047737,25.06032161081552,1.8308284356491755,1.304806519615428,(-2.1429712132353194+0j),(-0.4666418260000652+0j),(0.989252577950221+0.14621674670600682j),(0.989252577950221-0.14621674670600682j),(1.0000014696677357+0j),(0.9999985303265927+0j)
516,-1.5939242672906464,1.3840178254074071,1.2888667430616934,25.06037411289224,1.827721418917509,1.2994482756455703,(-2.129246938622468+0j),(-0.46964961267525174+0j),(0.9892373191249185+0.14631994548773303j),(0.9892373191249185-0.14631994548773303j),(0.9999999999930755+2.3399741540688444e-06j),(0.9999999999930755-2.3399741540688444e-06j)
517,-1.59150592359551,1.3879524911942582,1.2869511834751406,25.06042511831718,1.82460596874001,1.2940530632545453,(-2.115377195688551+0j),(-0.4727289308266941+0j),(0.9892224352473877+0.14642053681151934j),(0.9892224352473877-0.14642053681151934j),(1.0000019591560798+0j),(0.9999980408396009+0j)
518,-1.5890828050043952,1.3918834966388074,1.2850341336681943,25.060474616842665,1.8214820629180244,1.2886201489792364,(-2.1013574302425417+0j),(-0.47588286771904603+0j),(0.9892079261701954+0.14651852715333452j),(0.9892079261701954-0.14651852715333452j),(1.000002484323544+0j),(0.9999975156747363+0j)
519,-1.5866549295256505,1.3958108668917557,1.28311564259323,25.06052259814101,1.8183496789684253,1.28314875624224,(-2.0871827919932198+0j),(-0.4791147204962329+0j),(0.9891937916736466+0.1466139233227338j),(0.9891937916736466-0.1466139233227338j),(0.9999999999936073+2.264083904242578e-06j),(0.9999999999936073-2.264083904242578e-06j)
520,-1.584222314910297,1.3997346271391498,1.281195759219592,25.06056905180685,1.8152087941440949,1.2776380167408905,(-2.07284799015772+0j),(-0.48242804332742384+0j),(0.9891800314624257+0.14670673247755814j),(0.9891800314624257-0.14670673247755814j),(1.0000004488914171+0j),(0.9999995511012815+0j)
521,-1.581784978643168,1.4036548025861368,1.2792745325192625,25.06061396735949,1.8120593854564118,1.2720871621182948,(-2.058347772874154+0j),(-0.4858265513666951+0j),(0.9891666451548577+0.1467969622015472j),(0.9891666451548577-0.1467969622015472j),(0.9999999999947872+1.6866266234805893e-06j),(0.9999999999947872-1.6866266234805893e-06j)
522,-1.579342937934676,1.4075714184410528,1.2773520114526962,25.060657334245374,1.8089014296989168,1.2664953282893017,(-2.0436763989405535+0j),(-0.4893142576430438+0j),(0.9891536322903698+0.14688462045220374j),(0.9891536322903698-0.14688462045220374j),(0.9999999999955195+8.889618595701881e-07j),(0.9999999999955195-8.889618595701881e-07j)
523,-1.576896209711819,1.4114844998982865,1.2754282449534144,25.06069914184152,1.805734903472261,1.2608616797608168,(-2.028827939103809+0j),(-0.4928954204225448+0j),(0.9891409923214725+0.14696971561368233j),(0.9891409923214725-0.14696971561368233j),(0.9999999999965687+5.2895831197888425e-08j),(0.9999999999965687-5.2895831197888425e-08j)
524,-1.5744448106085407,1.4153940721196792,1.273503281910729,25.06073937945841,1.802559783212446,1.2551853591640276,(-2.0137961196069103+0j),(-0.49657459872797804+0j),(0.9891287246148415+0.14705225649729775j),(0.9891287246148415-0.14705225649729775j),(0.9999999999943217+1.7228498925988806e-06j),(0.9999999999943217-1.7228498925988806e-06j)
525,-1.5719887569566426,1.419300160216594,1.2715771711534154,25.06077803634389,1.7993760452178709,1.2494654710489512,(-1.9985742504285398+0j),(-0.5003566916747098+0j),(0.9891168284461654+0.14713225235566932j),(0.9891168284461654-0.14713225235566932j),(0.9999999999941229+1.7178703694752156e-06j),(0.9999999999941229-1.7178703694752156e-06j)
526,-1.5695280647753205,1.423202789229414,1.2696499614302252,25.06081510168693,1.7961836656811994,1.243701133915602,(-1.9831553316202024+0j),(-0.5042469362140723+0j),(0.9891053030006962+0.14720971290835383j),(0.9891053030006962-0.14720971290835383j),(0.9999999999943532+2.190439048267641e-06j),(0.9999999999943532-2.190439048267641e-06j)
527,-1.56706274976101,1.4271019841071866,1.2677217013905966,25.06085056462206,1.792982620721394,1.2378914200215532,(-1.9675318573350131+0j),(-0.5082509827118327+0j),(0.9890941473694772+0.147284648344883j),(0.9890941473694772-0.147284648344883j),(0.9999999999951696+1.2854789713556302e-06j),(0.9999999999951696-1.2854789713556302e-06j)
528,-1.5645928272766358,1.4309977696860277,1.2657924395639333,25.060884414233985,1.7897728864179252,1.2320354312357678,(-1.9516959788693755+0j),(-0.5123748836069083+0j),(0.9890833605466041+0.14735706935584342j),(0.9890833605466041-0.14735706935584342j),(0.9999999999943008+1.6275435003651905e-06j),(0.9999999999943008-1.6275435003651905e-06j)
529,-1.5621183123404,1.4348901706663024,1.2638622243372948,25.06091663956281,1.786554438847904,1.2261322103112966,(-1.9356392202575445+0j),(-0.516625200369883+0j),(0.9890729414270267+0.14742698713522653j),(0.9890729414270267-0.14742698713522653j),(0.999999999995031+1.218615089495013e-06j),(0.999999999995031-1.218615089495013e-06j)
530,-1.559639219614343,1.4387792115891562,1.2619311039323888,25.06094722960931,1.7833272541243403,1.2201808312102944,(-1.919352670498066+0j),(-0.5210089919293797+0j),(0.9890628888051763+0.14749441340471087j),(0.9890628888051763-0.14749441340471087j),(0.9999999999917697+2.5645821650595633e-06j),(0.9999999999917697-2.5645821650595633e-06j)
531,-1.5571555633922785,1.4426649168116747,1.2599991263809172,25.060976173341075,1.7800913084370256,1.2141802701976667,(-1.9028265716741788+0j),(-0.5255339687282686+0j),(0.9890532013732745+0.14755936043128495j),(0.9890532013732745-0.14755936043128495j),(0.9999999999940212+1.3745235650303737e-06j),(0.9999999999940212-1.3745235650303737e-06j)
532,-1.5546673575876286,1.4465473104812014,1.258066339498667,25.06100345969859,1.7768465780963139,1.208129577676995,(-1.8860507209215422+0j),(-0.5302084344343554+0j),(0.9890438777151013+0.14762184104066148j),(0.9890438777151013-0.14762184104066148j),(1.0000014203999996+0j),(0.9999985795946726+0j)
533,-1.5521746157204082,1.4504264165081622,1.2561327908580184,25.061029077602388,1.773593039578734,1.2020277794091985,(-1.8690141229511101+0j),(-0.5350414358721289+0j),(0.9890349163076659+0.14768186863402455j),(0.9890349163076659-0.14768186863402455j),(0.9999999999954168+8.739386035450455e-07j),(0.9999999999954168-8.739386035450455e-07j)
534,-1.5496773509041837,1.4543022585381025,1.2541985277592262,25.06105301596025,1.7703306695755752,1.1958738280238586,(-1.851704760926872+0j),(-0.5400428951252423+0j),(0.989026315514707+0.14773945721551843j),(0.989026315514707-0.14773945721551843j),(0.9999999999951299+1.2535371311105114e-06j),(0.9999999999951299-1.2535371311105114e-06j)
535,-1.5471755758322712,1.4581748599223217,1.252263597200188,25.06107526367489,1.7670594450433024,1.1896666836197902,(-1.8341097129985786+0j),(-0.5452236542460458+0j),(0.9890180735888787+0.14779462139727692j),(0.9890180735888787-0.14779462139727692j),(1.0000012285423385+0j),(0.999998771450822+0j)
536,-1.544669302763585,1.4620442436871337,1.2503280458442454,25.06109580965252,1.7637793432580398,1.1834053483145612,(-1.8162151289117863+0j),(-0.5505955677223657+0j),(0.989010188666138+0.14784737642087473j),(0.989010188666138-0.14784737642087473j),(0.9999999999956108+1.0525126429056464e-06j),(0.9999999999956108-1.0525126429056464e-06j)
537,-1.542158543508122,1.4659104325021175,1.2483919199867586,25.06111464281171,1.7604903418720843,1.1770887154268816,(-1.7980056534993634+0j),(-0.5561717773565117+0j),(0.9890026587626977+0.14789773818415755j),(0.9890026587626977-0.14789773818415755j),(1.0000005064644444+0j),(0.999999493527889+0j)
538,-1.5396433094116806,1.4697734486466143,1.2464552655194931,25.061131752092823,1.7571924189739518,1.170715751212807,(-1.7794647718590562+0j),(-0.5619667305713887+0j),(0.9889954817761093+0.14794572324617217j),(0.9889954817761093-0.14794572324617217j),(0.9999999999946766+1.2181529329194646e-06j),(0.9999999999946766-1.2181529329194646e-06j)
