Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8861145676076533,-4.999768792726849e-63,0.47693764061049443,6.5419255266785985,2.996057854807453,1.0000538954553069,(1.0104362753604916+0j),(1.0000994559034997+0j),(0.9999005540500058+0j),(0.9896715154134287+0j),(0.1846562059109894+0.9828031774556386j),(0.1846562059109894-0.9828031774556386j)
11,0.8864222238235815,2.9249975469114783e-39,0.47743881858416587,6.540307913261855,2.9960963666681115,1.0000710824052021,(1.0119945826676902+0j),(1.0000774512472765+0j),(0.9999225548684195+0j),(0.9881475819496917+0j),(0.18333601201559369+0.9830503073070764j),(0.18333601201559369-0.9830503073070764j)
12,0.8867169238469085,7.682310544998658e-40,0.4779208716955339,6.538657729400497,2.9961356867539233,1.0000910909382341,(1.0135888747442126+0j),(1.0000636356656882+0j),(0.9999363685413266+0j),(0.986593306896871+0j),(0.18198983871087604+0.9833004111685757j),(0.18198983871087604-0.9833004111685757j)
13,0.8870000679470561,-6.4768015021093045e-40,0.4783858881918167,6.5369801250648605,2.99617569421808,1.0001140047681494,(1.0152144195455992+0j),(1.0000560391490743+0j),(0.9999439641343351+0j),(0.9850135897610676+0j),(0.180621919961772+0.9835526025726345j),(0.180621919961772-0.9835526025726345j)
14,0.8872728451806603,6.89102532816372e-41,0.47883564401303436,6.5352791697072945,2.9962162936326404,1.0001398964991157,(1.0168674952648904+0j),(1.0000508011833693+0j),(0.9999492015722216+0j),(0.9834122974705132+0j),(0.17923560206169886+0.9838061795656984j),(0.17923560206169886-0.9838061795656984j)
15,0.887536270718224,3.1124940840350674e-41,0.47927165716226877,6.533558124071812,2.9962574085870055,1.000168830097471,(1.0185451379771917+0j),(1.0000476974356942+0j),(0.9999523049473921+0j),(0.9817925220203941+0j),(0.1778335668803902+0.9840605786681208j),(0.1778335668803902-0.9840605786681208j)
16,0.8877912164590438,1.500160070982933e-41,0.4796952326121183,6.531819634488843,2.9962989771154582,1.0002008625838394,(1.0202449515211491+0j),(1.0000461295347924+0j),(0.9999538728084191+0j),(0.9801567733439511+0j),(0.1764179913643985+0.9843153419108747j),(0.1764179913643985-0.9843153419108747j)
17,0.8880384358138035,1.3627627565558846e-41,0.48010749882220516,6.530065873772379,2.99634094838088,1.0002360453748462,(1.0219649766117171+0j),(1.0000448854624135+0j),(0.9999551167952185+0j),(0.9785071138062866+0j),(0.17499066327342186+0.9845700928655573j),(0.17499066327342186-0.9845700928655573j)
18,0.8882785837198314,4.061663598845482e-42,0.48050943733772594,6.528298644966625,2.9963832802339443,1.0002744253922602,(1.0237035968471921+0j),(1.0000452578610652+0j),(0.9999547444935608+0j),(0.9768452535371478+0j),(0.17355306638835666+0.9848245189602329j),(0.17355306638835666-0.9848245189602329j)
19,0.8885122328092591,-1.3685272975316934e-30,0.48090190676214756,6.5265194587992434,2.9964259373910758,1.0003167134014086,(1.0254866774158178+0j),(1.0019935598129595+0j),(0.9980104068953697+0j),(0.9751467489557454+0j),(0.17210635927141316+0.9850783730731189j),(0.17210635927141316-0.9850783730731189j)
20,0.8887398865188939,1.0925760828106052e-30,0.4812856622385161,6.524729592297761,2.996468890056201,1.000361511847719,(1.0272530414268441+0j),(1.0018409444558665+0j),(0.9981624387284785+0j),(0.9734699818381801+0j),(0.1706517757039959+0.9853314018375611j),(0.1706517757039959-0.9853314018375611j)
21,0.8889619897607504,-8.800647142247581e-31,0.48166137133179926,6.522930133681976,2.9965121128650414,1.0004096477677964,(0.9717833775446884+0j),(0.9982967350382204+0j),(1.0017061713837765+0j),(1.0290359175347894+0j),(0.16919011167698966+0.9855834343721632j),(0.16919011167698966-0.9855834343721632j)
22,0.8891789376614523,-7.141996371985555e-31,0.48202962705718094,6.521122017171003,2.996555584067226,1.0004611518581776,(1.0308341060825936+0j),(1.0015861866256355+0j),(0.9984163257578886+0j),(0.9700881971551575+0j),(0.1677221369740399+0.9858343089824758j),(0.1677221369740399-0.9858343089824758j)
23,0.8893910827531438,1.8037704479445117e-37,0.4823909586116693,6.519306050246249,2.996599284885484,1.0005160544410345,(1.0326466498627975+0j),(1.0014789635905292+0j),(0.9985232209109353+0j),(0.9683854585197749+0j),(0.16624851694100795+0.9860838861947828j),(0.16624851694100795-0.9860838861947828j)
24,0.889598740928196,-4.798408788485269e-31,0.48274584027012274,6.517482935229654,2.9966431990087123,1.0005743849956419,(1.0344727606814283+0j),(1.0013827579891488+0j),(0.9986191518076304+0j),(0.9666760087895905+0j),(0.16476983030481035+0.9863320450129406j),(0.16476983030481035-0.9863320450129406j)
25,0.8898021963981787,-3.968178316785161e-31,0.4830946988003648,6.515653286522728,2.9966873121871203,1.0006361722102466,(1.0363117814749256+0j),(1.0012961024005658+0j),(0.9987055757505154+0j),(0.9649605623966198+0j),(0.1632865833629094+0.9865786799296749j),(0.1632865833629094-0.9865786799296749j)
26,0.8900017058449498,8.443837962807502e-38,0.48343791967437055,6.513817644496239,2.9967316119059686,1.0007014440364435,(1.0381631585428384+0j),(1.0012177874947972+0j),(0.998783694172461+0j),(0.9632397289579401+0j),(0.16179922142280942+0.9868236985120875j),(0.16179922142280942-0.9868236985120875j)
27,0.8901975019175614,-2.755503946573448e-31,0.48377585230470804,6.511976486778556,2.9967760871207063,1.0007702277108563,(1.0400264199101916+0j),(1.0011467549215076+0j),(0.9988545591001455+0j),(0.9615140349199178+0j),(0.16030813809108163+0.9870670194368055j),(0.16030813809108163-0.9870670194368055j)
28,0.8903897961899863,-4.623571489278922e-31,0.48410881447535725,6.510130237493393,2.9968207280400545,1.0008425498513505,(1.0419011609178017+0j),(1.0010821606408973+0j),(0.9989190096628459+0j),(0.9597839381730081+0j),(0.15881368288251763+0.9873085708770916j),(0.15881368288251763-0.9873085708770916j)
29,0.8905787816780084,-1.9471618555949025e-31,0.4844370961143162,6.508279274878034,2.9968655259472903,1.0009184364628234,(1.0437870309945845+0j),(1.0010232150606557+0j),(0.9989778313518262+0j),(0.9580498413005933+0j),(0.15731616749509283+0.9875482891700619j),(0.15731616749509283-0.9875482891700619j)
30,0.8907646349901246,4.937787888346237e-31,0.4847609625188517,6.50642393760583,2.99691047305191,1.0009979130403377,(1.0456837257009954+0j),(1.0009692911638197+0j),(0.9990316479802337+0j),(0.9563120997310615+0j),(0.15581587101307756+0.9877861177089332j),(0.15581587101307756-0.9877861177089332j)
31,0.8909475181746174,-8.202748450623656e-38,0.48508065712624876,6.504564530067021,2.9969555623657866,1.001081004587581,(1.047590978618144+0j),(1.0009198182323735+0j),(0.9990810275962358+0j),(0.954571029893106+0j),(0.15431304425822362+0.9880220060149446j),(0.15431304425822362-0.9880220060149446j)
32,0.8911275803124842,1.3027277119984196e-44,0.4853964039040683,6.502701326805092,2.9970007875991524,1.0011677356799913,(1.0495085559189734+0j),(1.0008743094822874+0j),(0.9991264548149743+0j),(0.9528269147663905+0j),(0.15280791344287448+0.9882559089564074j),(0.15280791344287448-0.9882559089564074j)
33,0.8913049588971823,-1.980454718444068e-51,0.485708409421176,6.5008345762647215,2.997046143072761,1.0012581305079418,(1.051436251628941+0j),(1.00083235847511+0j),(0.9991683343276387+0j),(0.9510800086991421+0j),(0.15130068325569962+0.988487786087603j),(0.15130068325569962-0.988487786087603j)
34,0.8914797810337349,-8.647819167437818e-32,0.4860168646477909,6.498964503973336,2.9970916236432776,1.0013522129085697,(1.053373883625417+0j),(1.0007935937941972+0j),(0.9992070360641866+0j),(0.9493305414928087+0j),(0.14979153948510976+0.9887176010857126j),(0.14979153948510976-0.9887176010857126j)
35,0.891652164486072,-7.403364734398128e-32,0.4863219465283683,6.497091315257259,2.997137224639684,1.0014500064093115,(1.0553212906052936+0j),(1.0007577061472719+0j),(0.9992428681096575+0j),(0.9475787215052929+0j),(0.14828065125443018+0.9889453212698677j),(0.14828065125443018-0.9889453212698677j)
36,0.8918222185903981,-6.347972331172483e-32,0.4866238193515301,6.495215197563463,2.9971829418085227,1.0015515341770023,(0.945824739793091+0j),(1.0572783281515652+0j),(0.9992762724783014+0j),(1.0007242519950856+0j),(0.14676817295563094+0.9891709171855504j),(0.14676817295563094-0.9891709171855504j)
37,0.8919900450763874,5.449229096936499e-32,0.4869226359910172,6.493336322488776,2.997228771267814,1.001656819353204,(1.0592448711604125+0j),(1.0006932791424896+0j),(0.9993072014613172+0j),(0.944068767148106+0j),(0.1452542458438536+0.989394362255412j),(0.1452542458438536-0.989394362255412j)
38,0.8921557387556763,-6.766680408282626e-39,0.48721853892899225,6.491454847475979,2.997274709465196,1.001765884638567,(1.0612208052065621+0j),(1.000664440069266+0j),(0.9993360014083537+0j),(0.9423109636841951+0j),(0.14373899954902633+0.9896156324589508j),(0.14373899954902633-0.9896156324589508j)
39,0.8923193881658514,8.09136835268948e-46,0.48751166123094364,6.489570917342826,2.997320753143566,1.0018787526021633,(1.06320602931964+0j),(1.0006375343223213+0j),(0.9993628721487097+0j),(0.94055147550896+0j),(0.14222255326159905+0.989834706070799j),(0.14222255326159905-0.989834706070799j)
40,0.8924810761250359,-9.32207439702988e-53,0.48780212737729783,6.4876846655869045,2.997366899310194,1.001995445635509,(1.0652004535716741+0j),(1.0006123857654876+0j),(0.9993879892907962+0j),(0.9387904373347238+0j),(0.14070501682603084+0.990051563424109j),(0.14070501682603084-0.990051563424109j)
41,0.8926408802284539,-2.974360188446548e-32,0.4880900540095484,6.4857962155314635,2.9974131452099058,1.0021159859768134,(1.0672039979636228+0j),(1.0005888584259817+0j),(0.9994114883824919+0j),(0.9370279736375151+0j),(0.1391864916848026+0.990266186704888j),(0.1391864916848026-0.990266186704888j)
42,0.8927988732918678,-2.554852850197761e-32,0.48837555059676724,6.48390568133119,2.9974594883015744,1.0022403957195032,(1.0692165912381393+0j),(1.0005668029710288+0j),(0.9994335183610052+0j),(0.9352641998586887+0j),(0.13766707170885023+0.9904785597708322j),(0.13766707170885023-0.9904785597708322j)
43,0.8929551237473139,-2.19171435989594e-32,0.4886587200299336,6.482013168855887,2.997505926237323,1.002368696878833,(1.0712381707131273+0j),(1.0005462129791989+0j),(0.9994540855099233+0j),(0.93349922263538+0j),(0.13614684393007356+0.9906886679912407j),(0.13614684393007356-0.9906886679912407j)
44,0.8931096960020598,2.188387230164872e-39,0.48893965916303217,6.480118776476724,2.9975524568446454,1.0025009112123506,(1.0732686788370172+0j),(1.0005266959308456+0j),(0.9994735815636803+0j),(0.931733143255509+0j),(0.13462588917113022+0.9908964981083264j),(0.13462588917113022-0.9908964981083264j)
45,0.8932626507542294,-2.1099128276569405e-46,0.489218459285381,6.478222595751616,2.997599078109716,1.0026370606128987,(0.9299660532270538+0j),(1.0753080675827225+0j),(0.9994917930794159+0j),(1.0005084656359249+0j),(0.13310428263547358+0.9911020381083527j),(0.13310428263547358-0.9911020381083527j)
46,0.8934140452821948,1.3651857843928e-32,0.4894952065570482,6.476324712041239,2.9976457881632244,1.0027771666808367,(1.077356292147477+0j),(1.0004911970113135+0j),(0.9995090444485742+0j),(0.9281980408047155+0j),(0.13158209440901897+0.9913052771116474j),(0.13158209440901897-0.9913052771116474j)
47,0.8935639337070914,-1.1577261659624332e-32,0.48976998240461256,6.4744252050592275,2.997692585267778,1.0029212510727756,(1.0794133146585663+0j),(1.0004749242899376+0j),(0.9995253014546419+0j),(0.9264291870832246+0j),(0.13005938990097096+0.9915062052741204j),(0.13005938990097096-0.9915062052741204j)
48,0.8937123672266885,-1.9529003398357086e-32,0.49004286387171136,6.472524149357597,2.997739467806333,1.003069335345033,(1.0814791016193912+0j),(1.0004595431986167+0j),(0.9995406681768938+0j),(0.9246595686732322+0j),(0.12853623025633182+0.99170481369711j),(0.12853623025633182-0.99170481369711j)
49,0.8938593943294671,8.17867680063075e-33,0.49031392394096707,6.470621614764057,2.9977864342720286,1.0032214410071951,(1.0835536240584496+0j),(1.0004449708305867+0j),(0.9995552273666061+0j),(0.9228892575652333+0j),(0.1270126727133531+0.9919010943480043j),(0.1270126727133531-0.9919010943480043j)
50,0.8940050609889936,-6.586953195332177e-40,0.4905832318261861,6.468717666773946,2.9978334832590527,1.003377589536308,(1.0856368572236712+0j),(1.0004311935734844+0j),(0.9995689925549894+0j),(0.9211183214646096+0j),(0.12548877092631433+0.9920950399886045j),(0.12548877092631433-0.9920950399886045j)
51,0.8941494108407132,-5.576124961070513e-33,0.4908508532380107,6.466812366902281,2.997880613454416,1.0035378023732622,(1.0877287800881486+0j),(1.0004181695777385+0j),(0.9995820054896604+0j),(0.9193468242808525+0j),(0.12396457525738122+0.9922866441103995j),(0.12396457525738122-0.9922866441103995j)
52,0.89429248534318,-4.509772321986198e-33,0.49111685062615473,6.464905773000848,2.9979278236305458,1.0037021009158007,(1.0898293749118697+0j),(1.0004057554328996+0j),(0.9995944093703054+0j),(0.917574826589998+0j),(0.12244013303978432+0.992475900876135j),(0.12244013303978432-0.992475900876135j)
53,0.8944343239262261,7.140734390637871e-33,0.4913812834025247,6.462997939545705,2.99797511263866,1.0038705065758662,(1.0919386274582732+0j),(1.0003939393476329+0j),(0.9996062160072429+0j),(0.9158023853691187+0j),(0.12091548880904328+0.99266280506766j),(0.12091548880904328-0.99266280506766j)
54,0.894574964124652,-2.7497479768541733e-33,0.4916442081413448,6.461088917894384,2.9980224794026253,1.0040430407487155,(1.0940565265086613+0j),(1.0003827996137376+0j),(0.9996173470880341+0j),(0.9140295546706456+0j),(0.11939068452164767+0.9928473520376683j),(0.11939068452164767-0.9928473520376683j)
55,0.8947144417029449,1.7174130058341515e-40,0.49190567876716207,6.459178756522155,2.998069922913575,1.0042197247996127,(1.0961830632516154+0j),(1.0003721639411955+0j),(0.9996279747300616+0j),(0.9122563860356792+0j),(0.11786575974939839+0.9930295376661696j),(0.11786575974939839-0.9930295376661696j)
56,0.8948527907684304,1.3922048159200381e-33,0.4921657467245833,6.457267501234547,2.998117442224893,1.0044005801187215,(1.0983182317362588+0j),(1.0003620580787338+0j),(0.9996380731711985+0j),(0.9104829281952174+0j),(0.11634075185203063+0.9932093583214606j),(0.11634075185203063-0.9932093583214606j)
57,0.8949900438760009,-6.713739177138126e-41,0.49242446113577304,6.455355195361623,2.998165036447719,1.0045856280917087,(1.1004620282689124+0j),(1.0003524247341813+0j),(0.9996476996314794+0j),(0.9087092276147775+0j),(0.11481569613966194+0.9933868108238681j),(0.11481569613966194-0.9933868108238681j)
58,0.8951262321241163,-6.8588479065748095e-34,0.49268186894452337,6.453441879934339,2.9982127047468206,1.0047748901167608,(1.1026144513973009+0j),(1.0003432133543813+0j),(0.9996569046023059+0j),(0.9069353285419628+0j),(0.11329062601818976+0.9935618924129955j),(0.11329062601818976-0.9935618924129955j)
59,0.8952613852438054,-1.3578669700461498e-41,0.4929380150501186,6.451527593846183,2.9982604463368463,1.0049683876154614,(1.1047755018362555+0j),(1.0003344542478458+0j),(0.9996656577700065+0j),(0.9051612731074252+0j),(0.11176557312189667+0.9937346007177432j),(0.11176557312189667-0.9937346007177432j)
60,0.8953955316803967,5.4064340019669023e-48,0.49319294242993644,6.449612374000245,2.998308260478884,1.0051661420175872,(1.1069451821078387+0j),(1.000326060867937+0j),(0.9996740456013686+0j),(0.9033871016481655+0j),(0.11024056743709479+0.9939049337286239j),(0.11024056743709479-0.9939049337286239j)
61,0.8955286986694497,8.006071618259821e-34,0.49344669225356685,6.447696255444378,2.9983561464773287,1.0053681747897731,(1.1091234966936556+0j),(1.0003180670349054+0j),(0.9996820342828147+0j),(0.9016128526124514+0j),(0.10871563741114351+0.9940728897728133j),(0.10871563741114351-0.9940728897728133j)
62,0.8956609123069784,-1.0928813425304664e-33,0.4936993039882985,6.445779271495017,2.998404103676997,1.0055745074134559,(1.1113104516488148+0j),(1.000310387480096+0j),(0.9996897090078656+0j),(0.8998385629110563+0j),(0.10719081005758724+0.9942384674906797j),(0.10719081005758724-0.9942384674906797j)
63,0.8957921976146331,9.450313052829556e-41,0.493950815497065,6.443861453850972,2.9984521314604984,1.0057851614184925,(1.1135060547851803+0j),(1.0003031137583624+0j),(0.9996969782851517+0j),(0.8980642677644622+0j),(0.1056661110461471+0.9944016658148565j),(0.1056661110461471-0.9944016658148565j)
64,0.895922578599541,-1.5713112167349837e-33,0.49420126312787743,6.441942832697127,2.998500229245763,1.006000158346483,(1.115710315268227+0j),(1.0002960729112094+0j),(0.9997040149088479+0j),(0.8962900011451149+0j),(0.10414156479620995+0.9945624839500045j),(0.10414156479620995-0.9945624839500045j)
65,0.896052078311329,1.7666864593653098e-33,0.4944506818000703,6.4400234368019476,2.9985483964838626,1.0062195197976782,(1.1179232438231599+0j),(1.0002893194729359+0j),(0.999710764388675+0j),(0.8945157955004551+0j),(0.10261719454785212+0.9947209213554133j),(0.10261719454785212-0.9947209213554133j)
66,0.8961807188938025,-1.934854885245854e-33,0.4946991050814741,6.438103293605415,2.9985966326569033,1.0064432674155734,(1.1201448525679376+0j),(1.00028294850968+0j),(0.9997171317000969+0j),(0.8927416819994698+0j),(0.10109302243975665+0.9948769777279288j),(0.10109302243975665-0.9948769777279288j)
67,0.8963085216346132,1.3422429300746982e-40,0.4949465652637037,6.436182429302397,2.9986449372762194,1.006671422907114,(1.1223751548877976+0j),(1.0002769661074353+0j),(0.9997231109020381+0j),(0.8909676904788386+0j),(0.09956906957383826+0.9950306529866355j),(0.09956906957383826-0.9950306529866355j)
68,0.89643550700715,4.417378466011566e-33,0.49519309342248247,6.4342608689134515,2.998693309880308,1.0069040079153002,(1.12461416489195+0j),(1.0002710532051897+0j),(0.9997290205469445+0j),(0.8891938505120621+0j),(0.09804535609276799+0.9951819472576322j),(0.09804535609276799-0.9951819472576322j)
69,0.8965616947181638,-2.318223633325327e-33,0.49543871949297474,6.432338636362396,2.9987417500336484,1.0071410442554023,(1.1268618984386947+0j),(1.0002653194364195+0j),(0.9997347512245656+0j),(0.8874201896649757+0j),(0.09652190121264406+0.9953308608624525j),(0.09652190121264406-0.9953308608624525j)
70,0.8966871037438038,1.4650973938766755e-40,0.49568347232127485,6.430415754536254,2.998790257324903,1.0073825537624717,(1.129118372363207+0j),(1.0002598610114717+0j),(0.9997402067677518+0j),(0.8856467347731577+0j),(0.09499872329336082+0.9954773943046439j),(0.09499872329336082-0.9954773943046439j)
71,0.896811752367448,4.984226086549059e-33,0.4959273797217725,6.428492245346667,2.9988388313655787,1.0076285583089284,(1.1313836043782404+0j),(1.0002545473948468+0j),(0.9997455176376303+0j),(0.8838735118674614+0j),(0.09347583988668157+0.995621548258398j),(0.09347583988668157-0.995621548258398j)
72,0.8969356582144684,2.5601025345001366e-33,0.4961704685293932,6.426568129786017,2.998887471788748,1.0078790798381587,(1.133657613320519+0j),(1.0002494492443779+0j),(0.9997506132081502+0j),(0.8821005459962761+0j),(0.09195326777924656+0.9957633235582231j),(0.09195326777924656-0.9957633235582231j)
73,0.897058838285091,5.22932253616726e-33,0.4964127646491879,6.424643427979987,2.99893617824789,1.0081341404166344,(1.1359404193770894+0j),(1.0002449116547623+0j),(0.9997551486899652+0j),(0.8803278609402873+0j),(0.09043102303450229+0.9959027211890803j),(0.09043102303450229-0.9959027211890803j)
74,0.8971813089826766,2.6606631374771062e-33,0.4966542930971381,6.422718159232966,2.9989849504155006,1.0083937619439196,(1.138232042163904+0j),(1.000240148258931+0j),(0.9997599097194363+0j),(0.8785554812736543+0j),(0.0889091210469678+0.9960397422761913j),(0.0889091210469678-0.9960397422761913j)
75,0.8973030861461642,5.3969076229762085e-33,0.4968950780516977,6.4207923420784985,2.999033787982518,1.0086579666435238,(1.1405325038057756+0j),(1.0002356374825063+0j),(0.9997644183581624+0j),(0.8767834290198881+0j),(0.08738757655427398+0.9961743880781766j),(0.08738757655427398-0.9961743880781766j)
76,0.897424185073582,-2.9680675061863498e-40,0.4971351428865443,6.418865994316698,2.999082690656953,1.008926776683184,(0.8750117263403668+0j),(1.1428418265496956+0j),(0.9997687179919699+0j),(1.000231335851484+0j),(0.0858664036926482+0.9963066599776613j),(0.0858664036926482-0.9963066599776613j)
77,0.8975446205487305,1.599871539342091e-47,0.49737451021167606,6.41693913305549,2.9991316581631406,1.009200214306016,(0.8732403946705499+0j),(1.1451600334499477+0j),(0.9997729028390699+0j),(1.0002271490960584+0j),(0.08434561602189727+0.996436559474223j),(0.08434561602189727-0.996436559474223j)
78,0.8976644068646888,-8.463952638741509e-55,0.4976132019084579,6.415011774746928,2.9991806902408715,1.0094783018298767,(1.1474871483780524+0j),(1.0002230685985851+0j),(0.999776981509944+0j),(0.8714694547753071+0j),(0.08282522655637442+0.9965640881773785j),(0.08282522655637442-0.9965640881773785j)
79,0.8977835578461439,4.390612357710218e-62,0.49785123916306395,6.413083935221409,2.9992297866445847,1.009761061652576,(1.1498231960192768+0j),(1.0002192350120302+0j),(0.9997808134130206+0j),(0.8696989267633158+0j),(0.0813052477921681+0.9966892478001191j),(0.0813052477921681-0.9966892478001191j)
80,0.8979020868706121,-2.7834189105075238e-33,0.49808864249839124,6.411155629719955,2.999278947142646,1.0100485162213049,(1.1521682015857437+0j),(1.00021547579411+0j),(0.9997845710076024+0j),(0.8679288303193874+0j),(0.07978569173687558+0.9968120401524916j),(0.07978569173687558-0.9968120401524916j)
81,0.8980200068881407,1.3929959898765776e-40,0.49832543180343375,6.409226872924003,2.999328171516633,1.0103406880698735,(1.1545221910801735+0j),(1.0002118083041083+0j),(0.9997882369402474+0j),(0.8661591845075046+0j),(0.07826656993167211+0.996932467136076j),(0.07826656993167211-0.996932467136076j)
82,0.8981373304402434,-2.7827492460695397e-33,0.49856162636179857,6.407297678983808,2.999377459560693,1.010637599809542,(1.15688519118513+0j),(1.000208315331285+0j),(0.9997917284557679+0j),(0.864390007867685+0j),(0.07674789347523536+0.9970505307385357j),(0.07674789347523536-0.9970505307385357j)
83,0.8982540696772038,2.7764783510498875e-33,0.4987972448773144,6.405368061544314,2.9994268110808475,1.010939274155896,(1.1592572293839958+0j),(1.0002052604962866+0j),(0.999794782072357+0j),(0.8626213182946793+0j),(0.07522967304832665+0.9971662330282244j),(0.07522967304832665-0.9971662330282244j)
84,0.898370236376181,-2.7673528414676602e-33,0.49903230550208794,6.403438033771737,2.999476225894757,1.0112457337873932,(1.161638333053258+0j),(1.0002019352151181+0j),(0.9997981059960325+0j),(0.8608531338923078+0j),(0.07371191892726875+0.9972795761504132j),(0.07371191892726875-0.9972795761504132j)
85,0.8984858419551611,1.294696216321502e-40,0.4992668258561187,6.401507608374417,2.999525703830677,1.0115570015873567,(1.1640285309652123+0j),(1.0001987701200972+0j),(0.999801269815587+0j),(0.8590854715878073+0j),(0.07219464101212691+0.9973905623214253j),(0.07219464101212691-0.9973905623214253j)
86,0.898600897489107,-5.959425496820565e-48,0.4995008230522417,6.399576797626244,2.9995752447272714,1.0118731004698298,(1.1664278521515743+0j),(1.0001957293890187+0j),(0.9998043093333397+0j),(0.8573183481830555+0j),(0.07067784883994502+0.9974991938253026j),(0.07067784883994502-0.9974991938253026j)
87,0.8987154137240507,2.7009858223883527e-55,0.4997343137171789,6.3976456133871595,2.9996248484330867,1.0121940534292546,(1.16883632618458+0j),(1.0001927036017493+0j),(0.9998073339296267+0j),(0.8555517800879097+0j),(0.06916155160302592+0.9976054730095874j),(0.06916155160302592-0.9976054730095874j)
88,0.8988294010903903,-1.354605894425018e-33,0.4999673140113217,6.395714067122381,2.9996745148060686,1.0125198835528515,(1.171253983259371+0j),(1.0001897903943298+0j),(0.9998102460074411+0j),(0.8537857832785878+0j),(0.06764575816403617+0.9977094022816858j),(0.06764575816403617-0.9977094022816858j)
89,0.898942869715978,5.953939823079257e-41,0.5001998396485885,6.3937821699211606,2.9997242437131892,1.0128506140119005,(1.1736808540911703+0j),(1.0001870846360237+0j),(0.9998129507407307+0j),(0.852020373372014+0j),(0.06613047707090014+0.997810984105314j),(0.06613047707090014-0.997810984105314j)
90,0.8990558294373064,5.3375135668490046e-33,0.5004319059123765,6.391849932512798,2.9997740350299242,1.0131862680472277,(1.1761169698184295+0j),(1.0001844499146026+0j),(0.9998155844760294+0j),(0.850255565724219+0j),(0.06461571657618287+0.9979102209969665j),(0.06461571657618287-0.9979102209969665j)
91,0.8991682898123258,-2.2782306053935175e-40,0.5006635276758741,6.389917365284757,2.9998238886400532,1.0135268689921308,(1.1785623621144081+0j),(1.0001818475274833+0j),(0.9998181859005931+0j),(0.848491375327914+0j),(0.06310148464374504+0.9980071155230601j),(0.06310148464374504-0.9980071155230601j)
