Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
269,0.7352109675165928,0.0160879272573188,0.5611170432502152,20.428994727262094,2.964630616468099,476662774.6373881,(953325549.2747762+0j),(3.547390247376118+0j),(0.9999996722630529+0.00216163906770772j),(0.9999996722630529-0.00216163906770772j),(4.2386613487040756e-07+0j),(0.2818980408506201+0j)
270,0.7351711640158303,0.0161298887613054,0.5612045154189439,20.43098370039737,2.9645953504558222,476408089.22766006,(952816178.4553201+0j),(3.5716965165711665+0j),(0.9999999394475005+0.0013311260256117373j),(0.9999999394475005-0.0013311260256117373j),(1.009965569254888e-07+0j),(0.27997928595740984+0j)
271,0.7351313477397725,0.0161717031439141,0.5612920089990817,20.43297268113634,2.9645600933453995,476153645.9790164,(952307291.9580328+0j),(3.596151384077637+0j),(1.002065816698917+0j),(0.9979356186455851+0j),(-1.3776292450005659e-06+0j),(0.2780741868070084+0j)
272,0.7350915186869844,0.0162133716048721,0.5613795240111649,20.434961669329947,2.9645248451196067,475899449.6980784,(951798899.3961568+0j),(3.6207530141740696+0j),(1.0007433250375524+0j),(0.999255452434034+0j),(1.2726563644826157e-06+0j),(0.276185517307355+0j)
273,0.7350516768559291,0.0162548953275421,0.5614670604759361,20.43695066483149,2.964489605761168,475645495.50992167,(951290991.0198433+0j),(3.6455051552942064+0j),(0.9999999463553071+0.0008522399316926142j),(0.9999999463553071-0.0008522399316926142j),(2.2192017470725098e-07+0j),(0.2743106544101192+0j)
274,0.7350118222450587,0.0162962754793187,0.5615546184141571,20.43893966749663,2.964454375252806,475391786.685205,(950783573.37041+0j),(3.670408402418596+0j),(1.0012598415241944+0j),(0.9987423060912514+0j),(-1.074710095433851e-06+0j),(0.27244901558304063+0j)
275,0.734971954852751,0.0163375132119115,0.5616421978467365,20.440928677183315,2.9644191535772073,475138322.71189296,(950276645.4237859+0j),(3.6954611170658644+0j),(1.0005851568496105+0j),(0.9994137344765109+0j),(7.635974715201633e-07+0j),(0.2706025685568124+0j)
276,0.7349320746773278,0.0163786096615937,0.5617297987946936,20.44291769375172,2.964383940717036,474885101.8797007,(949770203.7594014+0j),(3.720666585883182+0j),(1.0000002636473158+0.0016855972736671751j),(1.0000002636473158-0.0016855972736671751j),(-8.564038006518433e-08+0j),(0.2687695897256045+0j)
277,0.7348921817170591,0.0164195659495667,0.5618174212791508,20.444906717064217,2.9643487366549284,474632125.2674956,(949264250.5349913+0j),(3.746025133695429+0j),(1.0008362061726983+0j),(0.9991661042346596+0j),(-1.1564507300617757e-06+0j),(0.2669500668571988+0j)
278,0.7348522759701928,0.0164603831821938,0.5619050653212669,20.44689574698533,2.964313541373524,474379393.6998636,(948758787.3997272+0j),(3.771536692275718+0j),(1.0000010947666382+0.0001095901662724047j),(1.0000010947666382-0.0001095901662724047j),(-1.197111791045582e-06+0j),(0.2651439580678471+0j)
279,0.7348123574348835,0.0165010624512872,0.5619927309423914,20.448884783381654,2.9642783548554092,474126906.90741897,(948253813.8148379+0j),(3.797201064913132+0j),(0.9999991684251848+0.0017338541269998969j),(0.9999991684251848-0.0017338541269998969j),(1.0936877016524148e-06+0j),(0.26335265325349566+0j)
280,0.7347724261092545,0.0165416048344081,0.5620804181639324,20.450873826121857,2.964243177083163,473874664.3979525,(947749328.7959049+0j),(3.8230214116295627+0j),(0.9999992722386595+0.0007361920522889484j),(0.9999992722386595-0.0007361920522889484j),(3.171944890027738e-07+0j),(0.2615737700605459+0j)
281,0.7347324819913746,0.0165820113950842,0.5621681270074044,20.452862875076587,2.96420800803934,473622665.0699347,(947245330.1398695+0j),(3.848997354716923+0j),(0.9999991305087617+0.0013788001071096572j),(0.9999991305087617-0.0013788001071096572j),(0.25980846410659425+0j),(2.788626028652988e-06+0j)
282,0.7346925250792732,0.0166222831830967,0.5622558574943977,20.45485193011848,2.964172847706482,473370909.3692759,(946741818.7385517+0j),(3.8751301033233094+0j),(0.9999994216186264+0.00037092729516725826j),(0.9999994216186264-0.00037092729516725826j),(2.0037243609292455e-07+0j),(0.25805578865060724+0j)
283,0.7346525553709308,0.0166624212347057,0.5623436096465958,20.45684099112208,2.964137696067115,473119399.887943,(946238799.775886+0j),(3.901418564874617+0j),(1.0000006940313448+0.0019936503262414215j),(1.0000006940313448-0.0019936503262414215j),(-6.992848447456925e-07+0j),(0.25631777202578304+0j)
284,0.7346125728642804,0.0167024265729537,0.5624313834857747,20.45883005796382,2.964102553103744,472868133.5126752,(945736267.0253505+0j),(3.9278660893491986+0j),(1.0000001667447072+0.0007534394134489312j),(1.0000001667447072-0.0007534394134489312j),(-6.109679774534554e-07+0j),(0.25459131285677616+0j)
285,0.7345725775571994,0.0167423002078035,0.5625191790338208,20.460819130521973,2.9640674187988543,472617109.52127326,(945234219.0425465+0j),(3.954471724098733+0j),(0.9999998247455955+0.0002355451411302109j),(0.9999998247455955-0.0002355451411302109j),(9.530410089545698e-08+0j),(0.25287814314098433+0j)
286,0.7345325694475339,0.0167820431364882,0.5626069963126789,20.46280820867661,2.9640322931349177,472366331.059767,(944732662.119534+0j),(3.981236895946177+0j),(1.0010502746753667+0j),(0.9989506882999489+0j),(0.25117785891383254+0j),(-1.2112092638090524e-06+0j)
287,0.7344925485330747,0.0168216563436528,0.5626948353444003,20.464797292309573,2.9639971760943884,472115797.1192174,(944231594.2384348+0j),(4.008160689452376+0j),(0.999998259263994+0.001332403484746611j),(0.999998259263994-0.001332403484746611j),(2.1811548924143705e-06+0j),(0.2494911243477666+0j)
288,0.7344525148115697,0.0168611408016309,0.5627826961511189,20.466786381304427,2.963962067659706,471865507.6197349,(943731015.2394698+0j),(4.035247108655624+0j),(0.9999994226804279+0.0011492325642548102j),(0.9999994226804279-0.0011492325642548102j),(-3.875621045465873e-07+0j),(0.24781606004574808+0j)
289,0.7344124682807316,0.0169004974706143,0.5628705787550324,20.46877547554644,2.9639269678133044,471615459.8062283,(943230919.6124566+0j),(4.062493445474708+0j),(0.9999990011121616+0.0018078865770447719j),(0.9999990011121616-0.0018078865770447719j),(0.24615502243517268+0j),(1.1556914853983212e-06+0j)
290,0.7343724089382414,0.0169397272989176,0.5629584831784019,20.470764574922544,2.9638918765376037,471365659.4117198,(942731318.8234396+0j),(4.089904325218587+0j),(1.0010687257809705+0j),(0.998929658785488+0j),(1.1126426721784958e-06+0j),(0.2445041232959244+0j)
291,0.7343323367816964,0.0169788312231511,0.5630464094436516,20.472753679321272,2.963856793814989,471116100.1403709,(942232200.2807417+0j),(4.117476642548569+0j),(1.0000004109978904+0.0007853212207056235j),(1.0000004109978904-0.0007853212207056235j),(-5.57639215121593e-07+0j),(0.24286769369168534+0j)
292,0.7342922518086952,0.0170178101684266,0.5631343575731969,20.47474278863277,2.9638217196278616,470866786.03291833,(941733572.0658367+0j),(4.145214412318312+0j),(1.001457729443205+0j),(0.9985424456621395+0j),(0.2412414026307822+0j),(-1.2890770859439696e-07+0j)
293,0.734252154016772,0.0170566650485956,0.56322232758958,20.47673190274874,2.96378665395859,470617714.61551833,(941235429.2310367+0j),(4.173114903947023+0j),(0.9999999156370888+0.0011350881030019989j),(0.9999999156370888-0.0011350881030019989j),(2.3070270519610736e-07+0j),(0.23962928186051635+0j)
294,0.7342120434034364,0.0170953967663745,0.5633103195153855,20.47872102156241,2.9637515967895505,470368888.2701497,(940737776.5402994+0j),(4.201182234940013+0j),(1.000769138100082+0j),(0.9992295612287552+0j),(7.685642569201311e-07+0j),(0.2380276776707219+0j)
295,0.734171919966132,0.0171340062136302,0.563398333373332,20.480710144968512,2.9637165481030765,470120306.4929012,(940240612.9858024+0j),(4.229414991694281+0j),(1.0000005959751208+0.0011236246419011626j),(1.0000005959751208-0.0011236246419011626j),(0.23643956854196216+0j),(-4.1734406051774694e-07+0j)
296,0.7341317837023058,0.0171724942714339,0.5634863691861152,20.482699272863243,2.96368150788154,469871965.9102509,(939743931.8205018+0j),(4.257814869553326+0j),(1.000001015199461+0.00149753367653276j),(1.000001015199461-0.00149753367653276j),(-1.3266400275408294e-06+0j),(0.23486281434445397+0j)
297,0.7340916346093378,0.017210861810368,0.5635744269765699,20.484688405144244,2.9636464761072694,469623871.5308087,(939247743.0616174+0j),(4.286383455633749+0j),(1.0011437578094204+0j),(0.9988555831291447+0j),(4.466440019064943e-07+0j),(0.23329681570280753+0j)
298,0.7340514726845724,0.0172491096906649,0.563662506767593,20.486677541710563,2.9636114527625903,469376019.1953952,(938752038.3907903+0j),(4.315119625617337+0j),(1.0003739403044862+0j),(0.9996245066094521+0j),(8.357951232670211e-07+0j),(0.23174336989627434+0j)
299,0.7340112979253248,0.0172872387623459,0.5637506085821367,20.488666682462632,2.963576437829823,469128410.3668391,(938256820.7336781+0j),(4.344024974508221+0j),(1.0000006822771461+0.001745788949586818j),(1.0000006822771461-0.001745788949586818j),(-8.457980950008833e-07+0j),(0.23020206943371194+0j)
300,0.7339711103288521,0.0173252498654337,0.5638387324432665,20.49065582730224,2.963541431291267,468881045.82585305,(937762091.6517061+0j),(4.373101852979177+0j),(1.0000018004583373+0.0002714699418951289j),(1.0000018004583373-0.0002714699418951289j),(-2.320211158873446e-06+0j),(0.2286710114941249+0j)
301,0.7339309098923895,0.0173631438301054,0.5639268783740861,20.492644976132496,2.9635064331292202,468633924.44767785,(937267848.8953557+0j),(4.40234894913641+0j),(1.0000005092528883+0.00011545547054662075j),(1.0000005092528883-0.00011545547054662075j),(4.342100443489047e-07+0j),(0.22715161527073027+0j)
302,0.733890696613156,0.0174009214768427,0.5640150463977205,20.494634128857843,2.963471443325994,468387047.44500446,(936774094.8900089+0j),(4.431766620901306+0j),(0.9999993881065137+0.0018882653469410138j),(0.9999993881065137-0.0018882653469410138j),(0.22564469329956127+0j),(1.73591914536793e-06+0j)
303,0.7338504704882998,0.0174385836166101,0.5641032365374379,20.496623285383976,2.9634364618638633,468140412.4110843,(936280824.8221686+0j),(4.461359149886427+0j),(1.0013570920750856+0j),(0.9986442546156327+0j),(-1.2696815836246215e-06+0j),(0.2241469831211389+0j)
304,0.7338102315149653,0.0174761310509952,0.5641914488165073,20.498612445617866,2.9634014887251183,467894023.4618434,(935788046.9236867+0j),(4.491123461877822+0j),(0.9999996202741914+0.0014208282119425014j),(0.9999996202741914-0.0014208282119425014j),(-3.173018644290691e-08+0j),(0.22266183702485767+0j)
305,0.7337699796902314,0.017513564572386,0.564279683258323,20.500601609467683,2.9633665238920224,467647875.46153057,(935295750.9230611+0j),(4.52106300510649+0j),(1.0000014716176144+0.0006047144551654811j),(1.0000014716176144-0.0006047144551654811j),(-2.400229092093336e-06+0j),(0.22118700810951253+0j)
306,0.7337297150111791,0.0175508849640998,0.5643679398862677,20.50259077684285,2.963331567346861,467401972.1845166,(934803944.3690332+0j),(4.5511769035550165+0j),(1.0005775392387535+0j),(0.9994220092645978+0j),(5.135572861130894e-07+0j),(0.21972305290321628+0j)
307,0.7336894374748085,0.0175880930005388,0.5644562187238865,20.504579947653934,2.963296619071876,467156312.2940304,(934312624.5880609+0j),(4.581465352689508+0j),(0.9999989055012104+0.001754032604337668j),(0.9999989055012104-0.001754032604337668j),(1.1159166889298556e-06+0j),(0.21827167566020042+0j)
308,0.7336491470781501,0.0176251894473089,0.564544519794649,20.5065691218127,2.963261679049354,466910895.0145343,(933821790.0290686+0j),(4.611933081976155+0j),(1.001634331118779+0j),(0.9983673070434844+0j),(-1.0664556590275778e-06+0j),(0.21682828721310574+0j)
309,0.7336088438181564,0.0176621750614006,0.5646328431221811,20.508558299232035,2.963226747261544,466665721.8855349,(933331443.7710698+0j),(4.6425757476370455+0j),(0.9999996941268726+3.507211568782334e-05j),(0.9999996941268726-3.507211568782334e-05j),(9.350295738026412e-07+0j),(0.21539784377958254+0j)
310,0.7335685276917462,0.0176990505913189,0.5647211887301724,20.51054747982594,2.963191823690687,466420790.6683819,(932841581.3367639+0j),(4.673398075211606+0j),(1.0006073573787084+0j),(0.9993952764913352+0j),(-1.647035371492674e-06+0j),(0.2139769153540708+0j)
311,0.7335281986958123,0.0177358167771851,0.5648095566423579,20.512536663509525,2.9631569083190272,466176104.2730002,(932352208.5460004+0j),(4.704399530141534+0j),(1.0017338504457043+0j),(0.9982677995979233+0j),(0.21256629810256888+0j),(-7.798761581074107e-07+0j)
312,0.7334878568272407,0.0177724743508987,0.5648979468824741,20.514525850198982,2.9631220011288235,465931661.14307857,(931863322.2861571+0j),(4.735579459503226+0j),(1.001309168800859+0j),(0.9986896613340283+0j),(1.131870799279505e-06+0j),(0.2111671281394476+0j)
313,0.7334475020828491,0.0178090240362698,0.5649863594743973,20.51651503981156,2.963087102102303,465687459.7972499,(931374919.5944998+0j),(4.7669398217945+0j),(0.9999989173715098+0.0013248026611279878j),(0.9999989173715098-0.0013248026611279878j),(1.4784078408478962e-06+0j),(0.20977854777419724+0j)
314,0.7334071344594478,0.0178454665491252,0.5650747944420075,20.518504232265546,2.963052211221707,465443503.0983218,(930887006.1966436+0j),(4.798482602061073+0j),(0.9999989982385177+0.0015961553721191206j),(0.9999989982385177-0.0015961553721191206j),(1.3242618534852291e-06+0j),(0.20839956501610643+0j)
315,0.7333667539538068,0.0178818025974416,0.5651632518092604,20.520493427480236,2.963017328469271,465199788.0726003,(930399576.1452006+0j),(4.830208179247663+0j),(1.0010580287890454+0j),(0.9989407057786905+0j),(0.2070305039850627+0j),(1.773526239060095e-06+0j)
316,0.7333263605626773,0.0179180328814757,0.5652517316001434,20.522482625375947,2.962982453827231,464956316.443441,(929912632.8868821+0j),(4.862116179308204+0j),(1.0000002273236337+0.0014375877369616971j),(1.0000002273236337-0.0014375877369616971j),(3.4843381597047e-07+0j),(0.20567179727852092+0j)
317,0.7332859542827657,0.0179541580938692,0.5653402338387281,20.52447182587397,2.962947587277816,464713086.643785,(929426173.28757+0j),(4.894208223794912+0j),(1.0000012390875817+0.0015026503206085654j),(1.0000012390875817-0.0015026503206085654j),(-1.1612718765656374e-06+0j),(0.20432354758288868+0j)
318,0.733245535110765,0.0179901789197805,0.565428758549106,20.52646102889658,2.9629127288032597,464470102.1750217,(928940204.3500433+0j),(4.926484925428703+0j),(0.999999377873702+0.0009335506781685009j),(0.999999377873702-0.0009335506781685009j),(8.45470283566479e-07+0j),(0.20298473465334896+0j)
319,0.7332051030433117,0.0180260960369867,0.5655173057554782,20.52845023436697,2.962877878385779,464227358.0721704,(928454716.1443408+0j),(4.958948168723877+0j),(1.0016129775388793+0j),(0.9983863063254231+0j),(0.20165532926032045+0j),(9.574864686000728e-07+0j)
320,0.7331646580770526,0.0180619101160055,0.5656058754820148,20.530439442209293,2.9628430360076146,463984858.9144756,(927969717.8289512+0j),(4.991596530667386+0j),(1.0007096385928398+0j),(0.9992889094505122+0j),(0.2003366716883093+0j),(1.2793207588662105e-06+0j)
321,0.7331242002085667,0.0180976218202117,0.5656944677530193,20.5324286523486,2.96280820165098,463742601.04304457,(927485202.0860891+0j),(5.024432677467496+0j),(1.0000004840563501+0.0008707583556693289j),(1.0000004840563501-0.0008707583556693289j),(0.19902777815187062+0j),(-6.139085638713551e-07+0j)
322,0.7330837294344313,0.0181332318058979,0.5657830825927902,20.534417864710846,2.9627733752981085,463500586.1200784,(927001172.2401569+0j),(5.057457288249825+0j),(1.0000006286089982+0.0006516557184255273j),(1.0000006286089982-0.0006516557184255273j),(0.19772788390564805+0j),(-1.7275495369104087e-06+0j)
323,0.7330432457511904,0.0181687407224578,0.5658717200256878,20.536407079222883,2.9627385569312263,463258815.7152484,(926517631.4304967+0j),(5.0906713227270926+0j),(1.0018650189342748+0j),(0.998135226126124+0j),(-1.1978687189927995e-07+0j),(0.19643716746015064+0j)
324,0.7330027491553681,0.0182041492124312,0.5659603800761017,20.538396295812426,2.9627037465325676,463017287.5870892,(926034575.1741784+0j),(5.124074590868666+0j),(1.0018334195259713+0j),(0.9981672972919542+0j),(-9.269574268994252e-07+0j),(0.19515648179184766+0j)
325,0.7329622396434261,0.018239457911628,0.5660490627685472,20.540385514408012,2.962668944084342,462775999.433176,(925551998.8663521+0j),(5.157667553241685+0j),(1.000000862299116+0.0007678167562200797j),(1.000000862299116-0.0007678167562200797j),(-8.465405118186219e-07+0j),(0.19388629275281669+0j)
326,0.7329217172118357,0.0182746674492241,0.5661377681275106,20.54237473493907,2.962634149568782,462534956.9671449,(925069913.9342897+0j),(5.191452944698268+0j),(1.0011676760609844+0j),(0.9988314244280275+0j),(9.003201438096846e-07+0j),(0.1926242094547953+0j)
327,0.7328811818570342,0.018309778447853,0.5662264961775368,20.54436395733581,2.962599362968122,462294154.9985834,(924588309.9971669+0j),(5.225431027147627+0j),(1.00143114650154+0j),(0.9985692052442475+0j),(-7.93891595167342e-07+0j),(0.1913713012594299+0j)
328,0.7328406335754258,0.0183447915237295,0.5663152469432344,20.546353181529277,2.962564584264586,462053596.80385184,(924107193.6077037+0j),(5.259601240241496+0j),(0.9999984895100484+0.0007841760815653662j),(0.9999984895100484-0.0007841760815653662j),(1.7932449445300127e-06+0j),(0.19012813354019176+0j)
329,0.732800072363372,0.0183797072866898,0.5664040204492939,20.54834240745128,2.962529813440393,461813280.7443571,(923626561.4887142+0j),(5.293966086605327+0j),(1.0000003487065714+0.0009736807663962107j),(1.0000003487065714-0.0009736807663962107j),(-2.3046176453400227e-07+0j),(0.1888947404050087+0j)
330,0.7327594982172444,0.0184145263403506,0.566492816720371,20.55033163503445,2.962495050477785,461573206.6532291,(923146413.3064582+0j),(5.328526500879943+0j),(1.0006351824043347+0j),(0.9993651363300652+0j),(-2.0378071150450577e-07+0j),(0.18766897085928208+0j)
331,0.7327189111333694,0.0184492492821425,0.5665816357812105,20.552320864212163,2.9624602953589956,461333374.32148695,(922666748.6429739+0j),(5.363282104903959+0j),(1.0009862813477186+0j),(0.9990125433912269+0j),(5.339518044418336e-07+0j),(0.18645269130161013+0j)
332,0.7326783111080469,0.0184838767034403,0.566670477656603,20.55431009491856,2.962425548066255,461093784.4806335,(922187568.961267+0j),(5.398233945448608+0j),(1.0000002403962558+0.001071369425525822j),(1.0000002403962558-0.001071369425525822j),(3.1117887082466724e-07+0j),(0.1852461810853517+0j)
333,0.7326376981375519,0.0185184091896247,0.5667593423713858,20.556299327088507,2.9623908085817976,460854439.6393513,(921708879.2787025+0j),(5.433383914428658+0j),(1.0000001367966436+0.000746542489074572j),(1.0000001367966436-0.000746542489074572j),(-4.112250083933329e-07+0j),(0.18404755055278998+0j)
334,0.7325970722181349,0.0185528473201769,0.5668482299504294,20.558288560657623,2.962356076887866,460615332.9460135,(921230665.8920269+0j),(5.468732143018357+0j),(1.0000000094009964+0.0012747762748164717j),(1.0000000094009964-0.0012747762748164717j),(-5.94459971519766e-07+0j),(0.18285784711249747+0j)
335,0.7325564333460344,0.0185871916687642,0.5669371404186312,20.560277795562246,2.9623213529667036,460376472.2201954,(920752944.4403908+0j),(5.504279857068758+0j),(1.0010549163085294+0j),(0.998945122130345+0j),(-4.3685533173912514e-07+0j),(0.1816766676615479+0j)
336,0.7325157815174377,0.0186214428033217,0.5670260738009801,20.562267031739392,2.9622866368005463,460137851.1863924,(920275702.3727849+0j),(5.540028100326673+0j),(1.002038018421084+0j),(0.9979623956873104+0j),(2.2908190372151622e-07+0j),(0.18050383530574543+0j)
337,0.7324751167285258,0.0186556012861271,0.5671150301224739,20.5642562691268,2.962251928371641,459899472.00681967,(919798944.0136393+0j),(5.575976452244784+0j),(1.0018718306161953+0j),(0.998129548008391+0j),(0.17934049521680812+0j),(-1.0619572307633101e-06+0j)
338,0.7324344389754589,0.0186896676739006,0.5672040094081403,20.566245507662877,2.9622172276622414,459661335.2620895,(919322670.524179+0j),(5.6121260803985855+0j),(0.9999984070121237+0.00045731550434314306j),(0.9999984070121237-0.00045731550434314306j),(2.584262179418075e-06+0j),(0.1781853791366807+0j)
339,0.7323937482543641,0.0187236425178476,0.5672930116830712,20.568234747286706,2.962182534654599,459423441.4268804,(918846882.8537607+0j),(5.64847912720654+0j),(1.0000010934668446+0.0017054907905050122j),(1.0000010934668446-0.0017054907905050122j),(-1.6200068619010584e-06+0j),(0.17703935195935874+0j)
340,0.7323530445613464,0.0187575263637842,0.5673820369723949,20.570223987938025,2.962147849330966,459185789.05456674,(918371578.1091335+0j),(5.6850362285843765+0j),(1.0010560012282834+0j),(0.998940861868188+0j),(2.50303035889128e-06+0j),(0.17590014293246506+0j)
341,0.7323123278924962,0.0187913197521529,0.5674710853012603,20.57221322955724,2.962113171673609,458948379.5657413,(917896759.1314826+0j),(5.721798628069508+0j),(1.0023184212703318+0j),(0.9976805363127408+0j),(5.052886850164824e-07+0j),(0.17476935393664328+0j)
342,0.7322715982438609,0.0188250232181581,0.5675601566948987,20.57420247208538,2.9620785016647817,458711209.0379163,(917422418.0758326+0j),(5.758764376587861+0j),(1.000215394493252+0j),(0.999786320112051+0j),(-1.7235385972343086e-06+0j),(0.17364841955529328+0j)
343,0.7322308556114835,0.0188586372917874,0.5676492511785431,20.5761917154641,2.962043839286754,458474283.3731983,(916948566.7463965+0j),(5.7959371076583+0j),(0.9999987887947196+0.0009430171773510023j),(0.9999987887947196-0.0009430171773510023j),(1.778571983892019e-06+0j),(0.17253462434891634+0j)
344,0.7321900999913756,0.0188921624979186,0.5677383687774801,20.57818095963568,2.9620091845217957,458237597.0270332,(916475194.0540664+0j),(5.833317734885522+0j),(1.0013016643415145+0j),(0.9986988281166154+0j),(-2.0847700855799619e-07+0j),(0.17142902453051356+0j)
345,0.732149331379535,0.0189255993563749,0.5678275095170189,20.580170204543016,2.961974537352185,458001154.2661979,(916002308.5323958+0j),(5.870905702568964+0j),(1.0008906821102865+0j),(0.9991082518975397+0j),(1.5618017253321204e-06+0j),(0.1703316209836918+0j)
346,0.7321085497719159,0.0189589483819877,0.5679166734225508,20.582159450129584,2.9619398977601916,457764951.99267817,(915529903.9853563+0j),(5.9087033049886974+0j),(1.0004999113764637+0j),(0.9995021946059883+0j),(-1.586345294790487e-06+0j),(0.16924178956372266+0j)
347,0.7320677551644728,0.0189922100846754,0.5680058605194575,20.58414869633947,2.961905265728104,457528992.1941538,(915057984.3883076+0j),(5.946709432749882+0j),(0.9999999451308245+0.0017714224668018694j),(0.9999999451308245-0.0017714224668018694j),(5.55147830540608e-07+0j),(0.16816081393050905+0j)
348,0.7320269475531307,0.0190253849695117,0.5680950708331718,20.58613794311732,2.961870641238212,457293272.0772562,(914586544.1545124+0j),(5.984927688672196+0j),(0.9999992055362474+0.0005762522210008605j),(0.9999992055362474-0.0005762522210008605j),(2.1049900858599084e-06+0j),(0.16708644490919203+0j)
349,0.7319861269337921,0.0190584735367901,0.5681843043891692,20.58812719040837,2.961836024272805,457057796.555478,(914115593.110956+0j),(6.023357073720549+0j),(1.000001528906997+0.0015514164336851708j),(1.000001528906997-0.0015514164336851708j),(0.16602093610280758+0j),(-1.2330413421418316e-06+0j)
350,0.7319452933023295,0.0190914762820584,0.5682735612129755,20.590116438158404,2.9618014148141776,456822561.1764717,(913645122.3529434+0j),(6.061999164760314+0j),(1.000797612883871+0j),(0.9992009544723004+0j),(1.0717399975759625e-06+0j),(0.1649621386981262+0j)
351,0.7319044466546,0.0191243936962298,0.5683628413301411,20.592105686313754,2.96176681284463,456587566.9083946,(913175133.8167893+0j),(6.100854487218738+0j),(1.0000004439161483+0.0009596463490462685j),(1.0000004439161483-0.0009596463490462685j),(-6.814358759681199e-07+0j),(0.1639117530735923+0j)
352,0.7318635869864455,0.0191572262656227,0.5684521447662392,20.594094934821317,2.9617322183464725,456352811.7990801,(912705623.5981601+0j),(6.1399249351509795+0j),(1.001356390392115+0j),(0.9986438275871549+0j),(0.16286829661450314+0j),(-9.952284382656408e-07+0j)
353,0.7318227142936822,0.0191899744720122,0.5685414715468897,20.596084183628506,2.961697631302016,456118301.5773056,(912236603.1546111+0j),(6.17920933453895+0j),(0.9999988306266556+0.0005381078976258353j),(0.9999988306266556-0.0005381078976258353j),(2.2459555385537427e-06+0j),(0.16183318943757766+0j)
354,0.7317818285720968,0.0192226387927102,0.5686308216977636,20.598073432683258,2.9616630516935722,455884029.9380327,(911768059.8760654+0j),(6.21871105647582+0j),(1.0004833014460863+0j),(0.9995160438531788+0j),(1.24115455688358e-06+0j),(0.16080500860328092+0j)
355,0.7317409298174592,0.0192552197005973,0.5687201952445615,20.600062681934048,2.96162847950346,455650002.03535706,(911300004.0707141+0j),(6.258429396721016+0j),(1.0010119966076836+0j),(0.9989867282330805+0j),(1.4532849487469113e-06+0j),(0.15978455390869353+0j)
356,0.7317000180255385,0.0192877176642057,0.568809592212969,20.602051931329857,2.961593914714025,455416213.02298737,(910832426.0459747+0j),(6.298365888156765+0j),(1.0013165743023886+0j),(0.9986818679343491+0j),(9.123672946455688e-07+0j),(0.15877109659864097+0j)
357,0.7316590931920542,0.0193201331477635,0.5688990126287787,20.60404118082016,2.9615593573075847,455182666.6515652,(910365333.3031304+0j),(6.338520290783994+0j),(1.0000001562413403+0.0022256305454551525j),(1.0000001562413403-0.0022256305454551525j),(-1.2777861098915857e-07+0j),(0.15776637199391763+0j)
358,0.7316181553127156,0.0193524666112571,0.5689884565177857,20.606030430354924,2.9615248072664833,454949359.5613854,(909898719.1227708+0j),(6.3788958060882806+0j),(0.9999994236374653+0.0013311728111039245j),(0.9999994236374653-0.0013311728111039245j),(1.450816242482455e-06+0j),(0.156767151436443+0j)
359,0.731577204383237,0.0193847185104826,0.5690779239057701,20.60801967988463,2.961490264573078,454716293.40723175,(909432586.8144635+0j),(6.419491385758751+0j),(0.9999998003613129+0.0023882295568663104j),(0.9999998003613129-0.0023882295568663104j),(7.977492678273623e-08+0j),(0.1557762999439873+0j)
360,0.7315362403992519,0.0194168892971089,0.5691674148186749,20.6100089293602,2.9614557292096944,454483471.0631329,(908966942.1262658+0j),(6.460309730693437+0j),(0.9999993029968897+0.0014428540305585489j),(0.9999993029968897-0.0014428540305585489j),(0.15479146794950843+0j),(1.336323513530207e-06+0j)
361,0.7314952633564054,0.0194489794187166,0.5692569292824086,20.61199817873304,2.961421201158684,454250886.3245988,(908501772.6491976+0j),(6.501349963302582+0j),(1.000000366824573+0.0010381810807538318j),(1.000000366824573-0.0010381810807538318j),(-6.190448460113743e-07+0j),(0.1538144714647043+0j)
362,0.7314542732503652,0.0194809893188369,0.5693464673228203,20.613987427955053,2.961386680402438,454018546.4341689,(908037092.8683379+0j),(6.542613552786329+0j),(0.9999993617626486+0.0013974245933546922j),(0.9999993617626486-0.0013974245933546922j),(7.401930642634631e-07+0j),(0.1528445261190926+0j)
363,0.7314132700767269,0.0195129194370467,0.5694360289659028,20.61597667697857,2.961352166923317,453786443.00356007,(907572886.0071201+0j),(6.584102290297806+0j),(1.0003635321835305+0j),(0.9996386894484647+0j),(-9.533401595053542e-08+0j),(0.15188135409981277+0j)
364,0.7313722538310774,0.0195447702089875,0.5695256142376635,20.617965925756376,2.9613176607036897,453554582.45875657,(907109164.9175131+0j),(6.625815854987005+0j),(0.9999997114337376+0.0010846358986368512j),(0.9999997114337376-0.0010846358986368512j),(2.0118231349508626e-07+0j),(0.1509252023994161+0j)
365,0.7313312245089744,0.0195765420664247,0.5696152231641574,20.619955174241703,2.9612831617259308,453322962.63983375,(906645925.2796675+0j),(6.667756250838226+0j),(1.0008461082160922+0j),(0.9991520870193256+0j),(1.0717509957582023e-06+0j),(0.14997555611442556+0j)
366,0.7312901821059911,0.0196082354372895,0.5697048557713984,20.62194442238824,2.9612486699724436,453091582.28673446,(906183164.5734689+0j),(6.709922921425026+0j),(1.0000006691917944+0.0024964165668685846j),(1.0000006691917944-0.0024964165668685846j),(-1.1787882960944344e-06+0j),(0.14903395247088067+0j)
