Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.4439716527413201,-0.0009999857781901,1.2920255520818136,12.508374971806417,2.903963363433135,1.0,(-0.8432793344772227+0.5374755473608738j),(-0.8432793344772227-0.5374755473608738j),(0.9999997212285051+0.0007467157341277097j),(0.9999997212285051-0.0007467157341277097j),(0.9999999985669322+5.358488627368417e-05j),(0.9999999985669322-5.358488627368417e-05j)
11,0.4439692033308372,-0.0014999524700971,1.2920307662137025,12.508375665209927,2.9039576685111923,1.0000000000097744,(-0.8432642310272747+0.5374992433833697j),(-0.8432642310272747-0.5374992433833697j),(0.9999994094733127+0.0010867815154875005j),(0.9999994094733127-0.0010867815154875005j),(1.0000044213822121+0j),(0.9999955786420975+0j)
12,0.4439657732654664,-0.0019998870974164,1.2920380714267414,12.508376638704942,2.903949690601447,1.0000000000097753,(-0.843243369502475+0.5375319709168475j),(-0.843243369502475-0.5375319709168475j),(0.9999989501660249+0.0014490370076095992j),(0.9999989501660249-0.0014490370076095992j),(1.0000044215937507+0j),(0.9999955784304733+0j)
13,0.4439613636158179,-0.0024997790480034,1.292047462975927,12.508377890158904,2.903939434251309,1.0000000000097538,(-0.8432165505513614+0.537574040337265j),(-0.8432165505513614-0.537574040337265j),(0.999998359741267+0.001811230355755189j),(0.999998359741267-0.001811230355755189j),(1.000004416747189+0j),(0.9999955832764132+0j)
14,0.4439559747078012,-0.0029996176700522,1.292058940210328,12.508379419434952,2.903926900182871,1.000000000009734,(-0.8431837763730637+0.5376254451096345j),(-0.8431837763730637-0.5376254451096345j),(0.9999976382849745+0.0021733535009274504j),(0.9999976382849745-0.0021733535009274504j),(1.000004412264374+0j),(0.9999955877596456+0j)
15,0.4439496069394444,-0.0034993923233222,1.2920725023350597,12.508381226365923,2.9039120892780854,1.0000000000097085,(-0.8431450496799923+0.5376861772154007j),(-0.8431450496799923-0.5376861772154007j),(0.9999967858995175+0.0025353955551544543j),(0.9999967858995175-0.0025353955551544543j),(1.0000044064903342+0j),(0.9999955935335395+0j)
16,0.4439422607808865,-0.0039990923814503,1.292088148411071,12.508383310754438,2.9038950025785355,1.000000000009682,(-0.8431003736756266+0.5377562271850834j),(-0.8431003736756266-0.5377562271850834j),(0.9999958027086167+0.002897344523599213j),(0.9999958027086167-0.002897344523599213j),(1.0000044004899644+0j),(0.9999955995342676+0j)
17,0.4439339367740229,-0.0044987072342203,1.2921058773561318,12.50838567237292,2.9038756412849214,1.0000000000096556,(-0.8430497520550134+0.5378355841040909j),(-0.8430497520550134-0.5378355841040909j),(0.9999946888528619+0.003259187992307897j),(0.9999946888528619-0.003259187992307897j),(1.000004394459414+0j),(0.9999956055645005+0j)
18,0.4439246355323787,-0.0049982262898485,1.2921256879449663,12.508388310963792,2.9038540067566374,1.000000000009629,(-0.8429931890017544+0.537924235618477j),(-0.8429931890017544-0.537924235618477j),(0.9999934444914047+0.003620913341268234j),(0.9999934444914047-0.003620913341268234j),(1.0000043884066967+0j),(0.9999956116171812+0j)
19,0.4439143577408958,-0.0054976389772525,1.292147578809642,12.50839122623948,2.9038301005113047,1.0000000000096,(-0.8429306891861765+0.5380221679425291j),(-0.8429306891861765-0.5380221679425291j),(0.9999920698039131+0.003982507856907338j),(0.9999920698039131-0.003982507856907338j),(1.0000043817796331+0j),(0.9999956182438556+0j)
20,0.4439031041556414,-0.0059969347482993,1.2921715484402074,12.508394417882588,2.903803924224152,1.000000000009572,(-0.8428622577639822+0.5381293658646822j),(-0.8428622577639822-0.5381293658646822j),(0.9999905649863217+0.004343958766659401j),(0.9999905649863217-0.004343958766659401j),(1.0000043753444148+0j),(0.9999956246795149+0j)
21,0.4438908756034788,-0.0064961030800321,1.292197595185432,12.508397885545996,2.9037754797273294,1.000000000009544,(-0.8427879003750162+0.538245812757217j),(-0.8427879003750162-0.538245812757217j),(0.9999889302543171+0.0047052532968174035j),(0.9999889302543171-0.0047052532968174035j),(1.0000043689624032+0j),(0.9999956310614384+0j)
22,0.4438776729818099,-0.0069951334769014,1.292225717253223,12.508401628853022,2.903744769009296,1.0000000000095164,(-0.8427076231390892+0.5383714905830529j),(-0.8427076231390892-0.5383714905830529j),(0.9999871658411593+0.005066378679626985j),(0.9999871658411593-0.005066378679626985j),(1.0000043626551955+0j),(0.9999956373685096+0j)
23,0.4438634972582101,-0.0074940154729613,1.2922559127114046,12.508405647397575,2.9037117942140327,1.0000000000094895,(-0.842621432656149+0.5385063799041577j),(-0.842621432656149-0.5385063799041577j),(0.9999852719981821+0.005427322166006901j),(0.9999852719981821-0.005427322166006901j),(1.0000043565571362+0j),(0.9999956434668149+0j)
24,0.4438483494700567,-0.0079927386340504,1.2922881794884835,12.50840994074428,2.903676557640219,1.0000000000094635,(-0.8425293360024622+0.5386504598946223j),(-0.8425293360024622-0.5386504598946223j),(0.9999832489960783+0.005788071037040464j),(0.9999832489960783-0.005788071037040464j),(1.0000043505207727+0j),(0.9999956495029707+0j)
25,0.4438322307241674,-0.0084912925599616,1.292322515374324,12.508414508428691,2.9036390617404098,1.0000000000094385,(-0.8424313407268411+0.5388037083489602j),(-0.8424313407268411-0.5388037083489602j),(0.9999810971222983+0.006148612605161656j),(0.9999810971222983-0.006148612605161656j),(1.0000043447615652+0j),(0.9999956552623326+0j)
26,0.4438151421962091,-0.0089896668865315,1.2923589180216188,12.50841934995749,2.9035993091199854,1.000000000009306,(-0.8423274548523387+0.5389661016877824j),(-0.8423274548523387-0.5389661016877824j),(0.9999788166830781+0.00650893440170835j),(0.9999788166830781-0.00650893440170835j),(1.0000043141287962+0j),(0.9999956858949295+0j)
27,0.4437970851307636,-0.0094878512879069,1.2923973849449495,12.50842446480858,2.9035573025365538,1.0000000000092748,(-0.8422176868662377+0.5391376149892684j),(-0.8422176868662377-0.5391376149892684j),(0.9999764080010146+0.006869023485736819j),(0.9999764080010146-0.006869023485736819j),(1.0000043069566182+0j),(0.999995693066787+0j)
28,0.4437780608401347,-0.009985835478418,1.292437913524362,12.508429852431428,2.9035130448983617,1.0000000000092466,(-0.8421020457233214+0.5393182219753672j),(-0.8421020457233214-0.5393182219753672j),(0.9999738714176307+0.007228867474375437j),(0.9999738714176307-0.007228867474375437j),(1.0000043003969543+0j),(0.999995699627261+0j)
29,0.4437580707043285,-0.0104836092147848,1.2924805010046505,12.508435512247214,2.9034665392635857,1.0000000000092186,(-0.8419805408397607+0.5395078950426175j),(-0.8419805408397607-0.5395078950426175j),(0.999971207290466+0.007588453874632679j),(0.999971207290466-0.007588453874632679j),(1.000004293852978+0j),(0.9999957061709033+0j)
30,0.443737116170469,-0.010981162298137,1.2925251444966472,12.50844144364905,2.9034177888391497,1.000000000009189,(-0.8418531820901201+0.5397066052689397j),(-0.8418531820901201-0.5397066052689397j),(0.9999684159965615+0.00794777024771498j),(0.9999684159965615-0.00794777024771498j),(1.0000042870374721+0j),(0.9999957129865166+0j)
31,0.4437151987521361,-0.0114784845759775,1.2925718409787732,12.508447646002278,2.9033667969794306,1.000000000009161,(-0.841719979803139+0.5399143224309662j),(-0.841719979803139-0.5399143224309662j),(0.9999654979280419+0.008306804210014899j),(0.9999654979280419-0.008306804210014899j),(1.0000042803426348+0j),(0.9999957196813251+0j)
32,0.4436923200289594,-0.0119755659442202,1.2926205872975995,12.508454118644622,2.9033135671851644,1.0000000000091318,(-0.841580944759474+0.5401310150173194j),(-0.841580944759474-0.5401310150173194j),(0.9999624534948255+0.008665543443456028j),(0.9999624534948255-0.008665543443456028j),(1.0000042736132055+0j),(0.9999957264106881+0j)
33,0.4436684816459175,-0.0124723963490939,1.2926713801694674,12.508460860886528,2.903258103102061,1.0000000000091056,(-0.8414360881865572+0.540356650244445j),(-0.8414360881865572-0.540356650244445j),(0.9999592831236824+0.009023975690875893j),(0.9999592831236824-0.009023975690875893j),(1.0000042674910439+0j),(0.9999957325330027+0j)
34,0.4436436853127736,-0.0129689657890743,1.2927242161815653,12.508467872011384,2.903200408519497,1.0000000000090754,(-0.8412854217551433+0.5405911940718857j),(-0.8412854217551433-0.5405911940718857j),(0.9999559872578891+0.00938208877372049j),(0.9999559872578891-0.00938208877372049j),(1.00000426039846+0j),(0.9999957396254904+0j)
35,0.443617932803505,-0.0134652643167939,1.2927790917929889,12.50847515127584,2.9031404873692104,1.0000000000090494,(-0.8411289575745416+0.540834611221984j),(-0.8411289575745416-0.540834611221984j),(0.9999525663570087+0.009739870567131532j),(0.9999525663570087-0.009739870567131532j),(1.0000042543019008+0j),(0.999995745721745+0j)
36,0.4435912259555244,-0.0139612820408337,1.29283600333654,12.50848269791004,2.903078343723755,1.0000000000090246,(-0.8409667081894172+0.5410868651914635j),(-0.8409667081894172-0.5410868651914635j),(0.9999490208969768+0.010097309032496648j),(0.9999490208969768-0.010097309032496648j),(1.0000042484464842+0j),(0.9999957515771946+0j)
37,0.4435635666691308,-0.0144570091275907,1.2928949470196558,12.508490511117955,2.903013981795122,1.000000000008992,(-0.840798686575005+0.5413479182734775j),(-0.840798686575005-0.5413479182734775j),(0.9999453513700336+0.010454392211026321j),(0.9999453513700336-0.010454392211026321j),(1.0000042407415328+0j),(0.9999957592823011+0j)
38,0.4435349569068078,-0.0149524358030541,1.2929559189258375,12.508498590077703,2.9029474059332583,1.000000000008966,(-0.8406249061310557+0.5416177315758892j),(-0.8406249061310557-0.5416177315758892j),(0.9999415582834859+0.010811108199492693j),(0.9999415582834859-0.010811108199492693j),(1.0000042346234281+0j),(0.9999957654003465+0j)
39,0.4435053986924566,-0.0154475523545165,1.293018915016332,12.50850693394177,2.9028786206244104,1.0000000000089404,(-0.8404453806798242+0.5418962650355994j),(-0.8404453806798242-0.5418962650355994j),(0.999937642160982+0.011167445195405093j),(0.999937642160982-0.011167445195405093j),(1.0000042285736432+0j),(0.9999957714501143+0j)
40,0.4434748941107062,-0.0159423491322963,1.2930839311314573,12.508515541837449,2.9028076304896175,1.0000000000089124,(-0.8402601244587339+0.5421834774408679j),(-0.8402601244587339-0.5421834774408679j),(0.9999336035419328+0.01152339147498289j),(0.9999336035419328-0.01152339147498289j),(1.000004221975256+0j),(0.9999957780482633+0j)
41,0.4434434453062235,-0.0164368165514339,1.2931509629919298,12.508524412867075,2.902734440283087,1.00000000000888,(-0.8400691521177949+0.5424793264500685j),(-0.8400691521177949-0.5424793264500685j),(0.9999294429792678+0.011878935398660003j),(0.9999294429792678-0.011878935398660003j),(1.0000042142467613+0j),(0.9999957857768883+0j)
42,0.443411054482887,-0.0169309450932853,1.293220006200641,12.508533546108405,2.9026590548905125,1.000000000008856,(-0.8398724787110252+0.5427837686121812j),(-0.8398724787110252-0.5427837686121812j),(0.9999251610431217+0.012234065400935155j),(0.9999251610431217-0.012234065400935155j),(1.0000042085697385+0j),(0.9999957914538279+0j)
43,0.4433777239030369,-0.0174247253071226,1.2932910562441546,12.50854294061496,2.902581479327345,1.0000000000088285,(-0.8396701196966536+0.5430967593842302j),(-0.8396701196966536-0.5430967593842302j),(0.9999207583166307+0.012588770027213229j),(0.9999207583166307-0.012588770027213229j),(1.0000042020272562+0j),(0.9999957979964038+0j)
44,0.4433434558867117,-0.0179181478117022,1.2933641084941965,12.508552595416324,2.9025017187371285,1.0000000000087983,(-0.8394620909270709+0.5434182531545356j),(-0.8394620909270709-0.5434182531545356j),(0.9999162353982609+0.012943037902644752j),(0.9999162353982609-0.012943037902644752j),(1.0000041949092031+0j),(0.9999958051140924+0j)
45,0.4433082528107846,-0.0184112032967358,1.2934391582095168,12.508562509518582,2.90241977838964,1.000000000008766,(-0.8392484086459295+0.5437482032625056j),(-0.8392484086459295-0.5437482032625056j),(0.9999115929004925+0.013296857746429643j),(0.9999115929004925-0.013296857746429643j),(1.000004187163793+0j),(0.9999958128594041+0j)
46,0.4432721171081948,-0.0189038825243905,1.2935162005373533,12.508572681904608,2.902335663679167,1.0000000000087383,(-0.8390290894801299+0.5440865620204051j),(-0.8390290894801299-0.5440865620204051j),(0.9999068314509703+0.013650218367712179j),(0.9999068314509703-0.013650218367712179j),(1.0000041805469804+0j),(0.9999958194767103+0j)
47,0.4432350512671346,-0.0193961763307285,1.293595230515051,12.508583111534469,2.902249380122679,1.000000000008714,(-0.8388041504386278+0.5444332807348863j),(-0.8388041504386278-0.5444332807348863j),(0.9999019516884936+0.01400310867982967j),(0.9999019516884936-0.01400310867982967j),(1.0000041746817072+0j),(0.9999958253418777+0j)
48,0.4431970578301279,-0.0198880756270412,1.293676243072057,12.50859379734578,2.9021609333579113,1.0000000000086833,(-0.8385736089046185+0.5447883097263403j),(-0.8385736089046185-0.5447883097263403j),(0.9998969542680101+0.014355517700718997j),(0.9998969542680101-0.014355517700718997j),(1.0000041673168412+0j),(0.9999958327062782+0j)
49,0.443158139393261,-0.0203795714012489,1.2937592330313352,12.508604738254103,2.90207032914154,1.000000000008657,(-0.8383374826259535+0.545151598355297j),(-0.8383374826259535-0.545151598355297j),(0.9998918398570152+0.014707434533583844j),(0.9998918398570152-0.014707434533583844j),(1.000004161044126+0j),(0.9999958389792891+0j)
50,0.4431182986051973,-0.020870654719121,1.293844195111547,12.508615933153331,2.9019775733471995,1.000000000008626,(-0.8380957897179423+0.545523095040247j),(-0.8380957897179423-0.545523095040247j),(0.9998866091352316+0.015058848399963319j),(0.9998866091352316-0.015058848399963319j),(1.000004153525778+0j),(0.999995846497408+0j)
51,0.4430775381664493,-0.021361316725638,1.2939311239282765,12.508627380916034,2.901882671963658,1.0000000000085971,(-0.8378485486485301+0.5459027472845808j),(-0.8378485486485301-0.5459027472845808j),(0.9998812627960318+0.015409748612655696j),(0.9998812627960318-0.015409748612655696j),(1.0000041466334617+0j),(0.9999958533898634+0j)
52,0.44303586082842,-0.0218515486461566,1.294020013996089,12.5086390803939,2.9017856310927934,1.0000000000085816,(-0.837595778237848+0.5462905016963263j),(-0.837595778237848-0.5462905016963263j),(0.999875801545201+0.01576012458877344j),(0.999875801545201-0.01576012458877344j),(1.0000041428342277+0j),(0.999995857188872+0j)
53,0.4429932693923524,-0.0223413417874644,1.2941108597309017,12.508651030418129,2.9016864569475294,1.0000000000085574,(-0.8373374976515097+0.5466863040106886j),(-0.8373374976515097-0.5466863040106886j),(0.9998702261002146+0.016109965874228672j),(0.9998702261002146-0.016109965874228672j),(1.0000041370081219+0j),(0.9999958630146407+0j)
54,0.4429497667086871,-0.0228306875391038,1.294203655450846,12.5086632297998,2.9015851558500065,1.0000000000085336,(-0.8370737263916117+0.5470900991162266j),(-0.8370737263916117-0.5470900991162266j),(0.9998645371915129+0.016459262103238798j),(0.9998645371915129-0.016459262103238798j),(1.0000041312646128+0j),(0.999995868758244+0j)
55,0.4429053556759742,-0.0233195773743243,1.2942983953787497,12.50867567733032,2.9014817342294563,1.0000000000085123,(-0.8368044842946969+0.5475018310751081j),(-0.8368044842946969-0.5475018310751081j),(0.9998587355603132+0.01680800302503737j),(0.9998587355603132-0.01680800302503737j),(1.000004126120899+0j),(0.9999958739015902+0j)
56,0.4428600392400262,-0.0238080028511819,1.294395073643715,12.5086883717818,2.9013761986202358,1.0000000000084894,(-0.8365297915235352+0.5479214431469948j),(-0.8365297915235352-0.5479214431469948j),(0.9998528219597467+0.017156178504587158j),(0.9998528219597467-0.017156178504587158j),(1.0000041205642625+0j),(0.9999958794582973+0j)
57,0.4428138203928613,-0.0242959556134229,1.2944936842834898,12.50870131190748,2.9012685556596356,1.00000000000847,(-0.8362496685590431+0.5483488778154763j),(-0.8362496685590431-0.5483488778154763j),(0.9998467971541771+0.017503778513729105j),(0.9998467971541771-0.017503778513729105j),(1.000004115811827+0j),(0.9999958842105526+0j)
58,0.4427667021719234,-0.0247834273915697,1.2945942212457442,12.508714496442137,2.901158812086009,1.000000000008451,(-0.8359641361978936+0.5487840768069113j),(-0.8359641361978936-0.5487840768069113j),(0.9998406619190825+0.017850793143731062j),(0.9998406619190825-0.017850793143731062j),(1.000004111250018+0j),(0.9999958887729345+0j)
59,0.4427186876590631,-0.025270410003758,1.2946966783902822,12.508727924102525,2.901046974736576,1.0000000000084328,(-0.8356732155437501+0.5492269811182001j),(-0.8356732155437501-0.5492269811182001j),(0.9998344170393889+0.018197212599679838j),(0.9998344170393889-0.018197212599679838j),(1.0000041067570011+0j),(0.9999958932659908+0j)
60,0.4426697799795508,-0.0257568953565637,1.2948010494910975,12.508741593587754,2.900933050545335,1.0000000000084086,(-0.8353769280017893+0.5496775310379576j),(-0.8353769280017893-0.5496775310379576j),(0.9998280633113172+0.01854302720633951j),(0.9998280633113172-0.01854302720633951j),(1.0000041009008191+0j),(0.9999958991220036+0j)
61,0.4426199823011874,-0.0262428754458748,1.294907328238057,12.508755503579744,2.9008170465410097,1.0000000000083904,(-0.8350752952707077+0.5501356661720045j),(-0.8350752952707077-0.5501356661720045j),(0.9998216015409345+0.018888227396322628j),(0.9998216015409345-0.018888227396322628j),(1.000004096454279+0j),(0.9999959035687361+0j)
62,0.442569297833315,-0.0267283423576347,1.2950155082389574,12.50876965274364,2.9006989698449175,1.0000000000083715,(-0.8347683393385921+0.5506013254650418j),(-0.8347683393385921-0.5506013254650418j),(0.9998150325449282+0.019232803731257207j),(0.9998150325449282-0.019232803731257207j),(1.0000040918740145+0j),(0.9999959081487294+0j)
63,0.4425177298258348,-0.0272132882685496,1.2951255830215451,12.50878403972823,2.9005788276688502,1.0000000000083498,(-0.8344560824754086+0.5510744472265953j),(-0.8344560824754086-0.5510744472265953j),(0.9998083571482198+0.01957674689009999j),(0.9998083571482198-0.01957674689009999j),(1.0000040865121826+0j),(0.9999959135103237+0j)
64,0.4424652815682804,-0.0276977054468047,1.2952375460353338,12.508798663166392,2.900456627312958,1.0000000000083311,(-0.8341385472254925+0.5515549691537229j),(-0.8341385472254925-0.5515549691537229j),(0.9998015761860068+0.01992004766746703j),(0.9998015761860068-0.01992004766746703j),(1.0000040819717633+0j),(0.9999959180512927+0j)
65,0.4424119563888766,-0.0281815862527325,1.295351390653453,12.508813521675483,2.9003323761636657,1.00000000000831,(-0.8338157564042132+0.5520428283550073j),(-0.8338157564042132-0.5520428283550073j),(0.9997946905007915+0.02026269698622873j),(0.9997946905007915-0.02026269698622873j),(1.000004076781998+0j),(0.9999959232404585+0j)
66,0.4423577576534853,-0.0286649231393243,1.2954671101749335,12.5088286138578,2.900206081691487,1.0000000000082927,(-0.833487733086933+0.5525379613741311j),(-0.833487733086933-0.5525379613741311j),(0.999787700945526+0.020604685885055696j),(0.999787700945526-0.020604685885055696j),(1.0000040725204293+0j),(0.9999959275021777+0j)
67,0.4423026887646823,-0.0291477086528249,1.2955846978265042,12.50884393830099,2.900077751448894,1.0000000000082752,(-0.8331545006073946+0.5530403042127895j),(-0.8331545006073946-0.5530403042127895j),(0.9997806083809118+0.02094600553102787j),(0.9997806083809118-0.02094600553102787j),(1.0000040682006888+0j),(0.9999959318215946+0j)
68,0.44224675316083,-0.029629935433292,1.2957041467643775,12.508859493578488,2.8999473930682567,1.0000000000082545,(-0.8328160825473443+0.5535497923554392j),(-0.8328160825473443-0.5535497923554392j),(0.9997734136756112+0.021286647214299393j),(0.9997734136756112-0.021286647214299393j),(1.0000040631033253+0j),(0.9999959369190616+0j)
69,0.4421899543149733,-0.030111596214918,1.295825450076746,12.508875278249898,2.899815014259567,1.0000000000081632,(-0.8324725027337545+0.5540663607896573j),(-0.8324725027337545-0.5540663607896573j),(0.9997661177051083+0.021626602379620143j),(0.9997661177051083-0.021626602379620143j),(1.0000040405822432+0j),(0.9999959594402728+0j)
70,0.4421322957341258,-0.0305926838267375,1.2959486007847296,12.508891290861577,2.8996806228085816,1.0000000000081404,(-0.8321237852249411+0.5545899440397895j),(-0.8321237852249411-0.5545899440397895j),(0.9997587213551957+0.021965862498573602j),(0.9997587213551957-0.021965862498573602j),(1.0000040349692283+0j),(0.9999959650530666+0j)
71,0.4420737809580005,-0.0310731911926792,1.29607359184553,12.508907529946812,2.8995442265743723,1.0000000000081204,(-0.8317699543134802+0.555120476174614j),(-0.8317699543134802-0.555120476174614j),(0.9997512255168299+0.022304419266434297j),(0.9997512255168299-0.022304419266434297j),(1.0000040299817645+0j),(0.9999959700404757+0j)
72,0.4420144135586038,-0.0315531113325392,1.2962004161522125,12.508923994026716,2.8994058334876534,1.0000000000081617,(-0.8314110345150145+0.5556578908397912j),(-0.8314110345150145-0.5556578908397912j),(0.9997436310895633+0.022642264446222925j),(0.9997436310895633-0.022642264446222925j),(1.000004040173928+0j),(0.9999959598470036+0j)
73,0.4419541971377822,-0.0320324373605997,1.2963290665413831,12.508940681609516,2.89926545154765,1.0000000000081295,(-0.8310470505629791+0.5562021212807676j),(-0.8310470505629791-0.5562021212807676j),(0.9997359389743814+0.022979390014482282j),(0.9997359389743814-0.022979390014482282j),(1.0000040322863604+0j),(0.9999959677337467+0j)
74,0.4418931353284075,-0.0325111624883245,1.2964595357868882,12.508957591192551,2.8991230888214305,1.0000000000080964,(-0.8306780273987328+0.5567531003618962j),(-0.8306780273987328-0.5567531003618962j),(0.9997281500860318+0.0233157879809295j),(0.9997281500860318-0.0233157879809295j),(1.000004024041426+0j),(0.999995975979575+0j)
75,0.4418312317920196,-0.0329892800230002,1.296591816607126,12.508974721261678,2.898978753440856,1.00000000000807,(-0.830303990170355+0.5573107605944327j),(-0.830303990170355-0.5573107605944327j),(0.9997202653397033+0.023651450511380956j),(0.9997202653397033-0.023651450511380956j),(1.0000040174535134+0j),(0.9999959825664796+0j)
76,0.4417684902181457,-0.0334667833682253,1.2967259016659345,12.508992070291905,2.898832453600674,1.0000000000080396,(-0.8299249642218691+0.5578750341501036j),(-0.8299249642218691-0.5578750341501036j),(0.9997122856608975+0.023986369907525687j),(0.9997122856608975-0.023986369907525687j),(1.0000040098907985+0j),(0.9999959901296038+0j)
77,0.4417049143234688,-0.0339436660242012,1.29686178357405,12.509009636747871,2.898684197556514,1.0000000000080056,(-0.8295409750902675+0.5584458528922536j),(-0.8295409750902675-0.5584458528922536j),(0.9997042119773285+0.024320538593474578j),(0.9997042119773285-0.024320538593474578j),(1.000004001389369+0j),(0.9999959986311311+0j)
78,0.4416405078508147,-0.0344199215877579,1.2969994548912938,12.509027419084196,2.898533993622748,1.0000000000079812,(-0.8291520484953724+0.5590231483958981j),(-0.8291520484953724-0.5590231483958981j),(0.999696045223575+0.024653949115254644j),(0.999696045223575-0.024653949115254644j),(1.0000039953145194+0j),(0.9999960047058651+0j)
79,0.4415752745682194,-0.0348955437524422,1.2971389081284228,12.509045415745945,2.8983818501704812,1.0000000000079527,(-0.8287582103383637+0.5596068519618985j),(-0.8287582103383637-0.5596068519618985j),(0.9996877863390479+0.02498659415901931j),(0.9996877863390479-0.02498659415901931j),(1.000003988152861+0j),(0.9999960118677121+0j)
80,0.4415092182681339,-0.0353705263087291,1.297280135748498,12.50906362516895,2.898227775625541,1.0000000000079503,(-0.8283594866900984+0.5601968946525289j),(-0.8283594866900984-0.5601968946525289j),(0.9996794362667161+0.025318466519773118j),(0.9996794362667161-0.025318466519773118j),(1.0000039876075624+0j),(0.9999960124129884+0j)
81,0.4414423427660091,-0.035844863143387,1.297423130170667,12.509082045780485,2.898071778466128,1.0000000000079234,(-0.8279559037908895+0.5607932072925058j),(-0.8279559037908895-0.5607932072925058j),(0.9996709959563701+0.025649559153916104j),(0.9996709959563701-0.025649559153916104j),(1.0000039807956596+0j),(0.999996019224834+0j)
82,0.4413746519000915,-0.036318548240388,1.297567883769202,12.50910067599926,2.897913867221297,1.0000000000078986,(-0.8275474880380811+0.5613957205122528j),(-0.8275474880380811-0.5613957205122528j),(0.9996624663604221+0.025979865113712853j),(0.9996624663604221-0.025979865113712853j),(1.0000039745695006+0j),(0.9999960254509288+0j)
83,0.4413061495300407,-0.0367915756802243,1.2977143888771971,12.509119514236124,2.8977540504686106,1.000000000007875,(-0.8271342659836115+0.56200436475416j),(-0.8271342659836115-0.56200436475416j),(0.9996538484358519+0.0263093775909841j),(0.9996538484358519-0.0263093775909841j),(1.0000039686119255+0j),(0.9999960314088261+0j)
