Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
98,1.1446931815048143,0.0,-0.43860809876211276,5.849334385198491,2.980719605902854,2.989390213026213,(5.806561459861081+0j),(1.0000203373941596+0j),(0.9999796633464496+0j),(0.1722189641070233+0j),(-0.6863932608354859+0.7272305628058294j),(-0.6863932608354859-0.7272305628058294j)
99,1.1445351967767896,0.0,-0.4391952706069721,5.86929737796514,2.9802320074679445,2.899606961590358,(5.6213197533917505+0j),(1.0000183164837857+0j),(0.9999816841657588+0j),(0.17789416783285578+0j),(-0.6803541278390186+0.732883524669315j),(-0.6803541278390186-0.732883524669315j)
100,1.1443799260512815,0.0,-0.4397745554635768,5.889261377570099,2.979750596583802,2.813780712760867,(5.443868523126074+0j),(1.0000162477932626+0j),(0.9999837527602599+0j),(0.18369290063271435+0j),(-0.6743031249235285+0.7384546673410357j),(-0.6743031249235285-0.7384546673410357j)
101,1.144227319749787,0.0,-0.44034615404126726,5.909226345527271,2.97927521214036,2.7317098253802894,(5.273803168273734+0j),(1.0000155125360886+0j),(0.9999844879071229+0j),(0.1896164812878245+0j),(-0.6682419401624563+0.7439440230336353j),(-0.6682419401624563-0.7439440230336353j)
102,1.1440773296491116,0.0,-0.44091025963654557,5.929192245241241,2.9788056988363585,2.6532051622497512,(5.110744099529322+0j),(1.0000127673729537+0j),(0.9999872329567173+0j),(0.19566622400508352+0j),(-0.6621722721086041+0.7493516411206327j),(-0.6621722721086041-0.7493516411206327j)
103,1.143929908833302,0.0,-0.44146705850345797,5.949159041892169,2.9783419068995194,2.578089192837003,(4.954334946671745+0j),(1.0000102683965206+0j),(0.9999897318422373+0j),(0.20184343824364662+0j),(-0.6560958289557566+0.7546775889256297j),(-0.6560958289557566-0.7546775889256297j)
104,1.1437850116483879,0.0,-0.4420167302008175,5.969126702329078,2.9778836918234424,2.506195169987597,(4.804240910932031+0j),(1.0000066709842939+0j),(0.9999933291604469+0j),(0.20814942847826837+0j),(-0.6500143277075443+0.7599219524232316j),(-0.6500143277075443-0.7599219524232316j)
105,1.1436425936592107,0.0,-0.442559447917949,5.989095194970824,2.977430914120189,2.4373663728077997,(4.660147251344613+0j),(1.0000055770256848+0j),(0.999994423057212+0j),(0.21458549397735366+0j),(-0.6439294933513462+0.7650848368594516j),(-0.6439294933513462-0.7650848368594516j)
106,1.1435026116092482,0.0,-0.44309537878025207,6.009064489714157,2.9769834390874483,2.371455410073175,(4.521757891400432+0j),(1.0000000000123603+2.102271678959783e-06j),(1.0000000000123603-2.102271678959783e-06j),(0.22115292856846105+0j),(-0.6378430580400518+0.7701663672935634j),(-0.6378430580400518-0.7701663672935634j)
107,1.1433650233816048,0.0,-0.4436246841365189,6.029034557848186,2.976541136589188,2.308323578497876,(4.388794136544646+0j),(0.99999999999409+3.6404762678469035e-06j),(0.99999999999409-3.6404762678469035e-06j),(0.2278530204151042+0j),(-0.6317567602797731+0.775166689068166j),(-0.6317567602797731-0.775166689068166j)
108,1.143229787962863,0.0,-0.44414751982885414,6.04900537197484,2.9761038808488967,2.247840271500386,(4.260993491247688+0j),(0.9999999999622786+6.756761974719138e-06j),(0.9999999999622786-6.756761974719138e-06j),(0.23468705175951118+0j),(-0.6256723441238208+0.7800859682104039j),(-0.6256723441238208-0.7800859682104039j)
109,1.143096865408524,0.0,-0.44466403644674285,6.068976905934753,2.9756715502545052,2.1898824333130715,(4.138108567963045+0j),(0.9999999999560865+6.580358456070367e-06j),(0.9999999999560865-6.580358456070367e-06j),(0.2416562986737406+0j),(-0.6195915583741811+0.7849243917675313j),(-0.6195915583741811-0.7849243917675313j)
110,1.142966216809874,0.0,-0.44517437956636885,6.0889491347381615,2.9752440271742024,2.134334055209104,(4.019906079615845+0j),(0.9999999999610807+5.126349042990985e-06j),(0.9999999999610807-5.126349042990985e-06j),(0.248762030815354+0j),(-0.6135161557863024+0.7896821680836973j),(-0.6135161557863024-0.7896821680836973j)
111,1.1428378042628033,0.0,-0.4456786899760668,6.108922034500432,2.974821197782425,2.0810857097903974,(3.906165908437515+0j),(0.999999999968264+3.430968285216326e-06j),(0.999999999968264-3.430968285216326e-06j),(0.2560055111566627+0j),(-0.6074478922821069+0.7943595270166882j),(-0.6074478922821069-0.7943595270166882j)
112,1.1427115908379608,0.0,-0.44617710388900095,6.128895582381846,2.974402951895322,2.0300341202140095,(3.7966802447202923+0j),(1.0000047008118684+0j),(0.9999952991651502+0j),(0.26338799571952565+0j),(-0.6013885261687865+0.7989567200998076j),(-0.6013885261687865-0.7989567200998076j)
113,1.1425875405522194,0.0,-0.44666975314388874,6.148869756531308,2.973989182815095,1.9810817614497367,(3.691252789607094+0j),(1.0000056957858927+0j),(0.9999943041930391+0j),(0.27091073330737553+0j),(-0.5953398173618067+0.8034740206526502j),(-0.5953398173618067-0.8034740206526502j)
114,1.1424656183419044,0.0,-0.4471567653944805,6.168844536033712,2.9735797871826217,1.9341364908284087,(3.5896980164607335+0j),(1.0000088372159626+0j),(0.9999911628173707+0j),(0.27857496520882147+0j),(-0.5893035266165821+0.8079117238395178j),(-0.5893035266165821-0.8079117238395178j)
115,1.1423457900368905,0.0,-0.44763826428865333,6.188819900860641,2.9731746648378863,1.8891112056233215,(3.4918404862473045+0j),(1.0000175366830535+0j),(0.9999824636373543+0j),(0.286381924923802+0j),(-0.583281414763679+0.8122701466822214j),(-0.583281414763679-0.8122701466822214j)
116,1.1422280223339525,0.0,-0.44811436963856327,6.208795831824071,2.9727737186873933,1.8459235251144293,(3.3975142123031867+0j),(1.0000164288320836+0j),(0.9999835714231309+0j),(0.29433283792939297+0j),(-0.5772752419476841+0.8165496280289585j),(-0.5772752419476841-0.8165496280289585j)
117,1.142112282776726,0.0,-0.44858519757973175,6.228772310533264,2.9723768545789593,1.8044954957755772,(3.3065620702902843+0j),(1.000017919659657+0j),(0.999982080654485+0j),(0.302428921262271+0j),(-0.571286766880894+0.8207505284717926j),(-0.571286766880894-0.8207505284717926j)
118,1.1419985397298351,0.0,-0.44905086072392797,6.248749319353948,2.971983981182322,1.7647533168965635,(3.2188352504428677+0j),(1.0000192133228878+0j),(0.99998078704686+0j),(0.31067138333937133+0j),(-0.5653177460925154+0.8248732302316505j),(-0.5653177460925154-0.8248732302316505j)
119,1.141886762358673,0.0,-0.4495114683026018,6.26872684137023,2.9715950098760504,1.72662708579478,(3.1341927478745584+0j),(1.0000223303553173+0j),(0.9999776701739209+0j),(0.31906142359632517+0j),(-0.5593699331903148+0.8289181369969268j),(-0.5593699331903148-0.8289181369969268j)
120,1.14177692,0.0,-0.44996713,6.28870486,2.9712098514506824,1.6900490134351873,(3.0524974225357946+0j),(0.9999839155934365+0.00567173605818887j),(0.9999839155934365-0.00567173605818887j),(0.3276006042052268+0j),(-0.5534447065570224+0.8328859206300605j),(-0.5534447065570224-0.8328859206300605j)
121,1.141668985179992,0.0,-0.45041793760070337,6.308683360702683,2.9708284319528566,1.6549609389769484,(2.9736328879991936+0j),(1.0000232218416811+0j),(0.99997677874124+0j),(0.3362889898025289+0j),(-0.5475449264608894+0.8367762864151191j),(-0.5475449264608894-0.8367762864151191j)
122,1.141562927521197,0.0,-0.45086400207563154,6.328662327468481,2.9704506606954193,1.6212986535675238,(2.897468439756862+0j),(1.0000260888747066+0j),(0.999973911908512+0j),(0.34512886703445217+0j),(-0.5416712186610966+0.8405904418167788j),(-0.5416712186610966-0.8405904418167788j)
123,1.141458719795475,0.0,-0.451305416736363,6.34864174626355,2.970076462057401,1.5890071786732891,(2.823893332556084+0j),(1.0000257811889846+0j),(0.9999742195782856+0j),(0.35412102445693944+0j),(-0.5358256893602071+0.8443286271477359j),(-0.5358256893602071-0.8443286271477359j)
124,1.1413563348723388,0.0,-0.4517422758267303,6.36862160326631,2.969705759449674,1.5580328522776772,(2.752799092299662+0j),(1.0000247388155659+0j),(0.9999752618606106+0j),(0.36326661205471444+0j),(-0.5300100666655405+0.8479913497393987j),(-0.5300100666655405-0.8479913497393987j)
125,1.1412557463081558,0.0,-0.45217467093236563,6.388601885187582,2.9693384784201506,1.528324708766959,(2.6840826483766382+0j),(1.0000247439315388+0j),(0.9999752567461733+0j),(0.372566768959661+0j),(-0.5242260714504374+0.8515791366698068j),(-0.5242260714504374-0.8515791366698068j)
126,1.141156928328415,0.0,-0.4526026910814413,6.408582579245484,2.9689745465736976,1.4998343227356103,(2.6176460220771007+0j),(1.0000246134183355+0j),(0.9999753872590121+0j),(0.38202262318340624+0j),(-0.5184754166559711+0.8550925343628276j),(-0.5184754166559711-0.8550925343628276j)
127,1.1410598558127922,0.0,-0.45302642283997085,6.428563673141817,2.9686138934958057,1.47251566332135,(2.553396035152673+0j),(1.0000248402799017+0j),(0.9999751604201976+0j),(0.3916352912511031+0j),(-0.5127598066044641+0.8585321081535274j),(-0.5127598066044641-0.8585321081535274j)
128,1.1409645042800498,0.0,-0.45344595040277197,6.44854515503974,2.9682564506797484,1.4463249578480004,(2.4912440373997136+0j),(1.0000276542249855+0j),(0.9999723466877832+0j),(0.4014058778738523+0j),(-0.5070809363168123+0.8618984418267666j),(-0.5070809363168123-0.8618984418267666j)
129,1.1408708498707159,0.0,-0.4538613556810183,6.468527013542534,2.9679021514569266,1.4212205640269686,(2.431105651940868+0j),(1.0000277356137657+0j),(0.9999722653016945+0j),(0.41133547570595835+0j),(-0.5014404908309722+0.865192137131714j),(-0.5014404908309722-0.865192137131714j)
130,1.1407788693361,0.0,-0.45427271838393557,6.488509237673786,2.967550930930601,1.3971628508111547,(2.3729005364537765+0j),(1.0000261286695944+0j),(0.9999738721094735+0j),(0.421425164910506+0j),(-0.4958401445417713+0.8684138132597348j),(-0.4958401445417713-0.8684138132597348j)
131,1.1406885400235367,0.0,-0.45468011609806375,6.508491816858448,2.967202725912349,1.3741140864342296,(2.3165521597668026+0j),(1.0000258430054754+0j),(0.9999741577579626+0j),(0.43167601285221574+0j),(-0.4902815605379229+0.8715641063031528j),(-0.4902815605379229-0.8715641063031528j)
132,1.1405998398608976,0.0,-0.45508362436320804,6.528474740904854,2.9668574748613694,1.3520383333476476,(2.261987592577485+0j),(1.0000260574955577+0j),(0.9999739432842688+0j),(0.4420890738603482+0j),(-0.48476638994267685+0.8746436686911065j),(-0.48476638994267685-0.8746436686911065j)
133,1.1405127473452736,0.0,-0.45548331674392717,6.548457999987848,2.9665151178265114,1.3309013500503195,(2.2091373109830923+0j),(1.0000265756404083+0j),(0.9999734251773928+0j),(0.4526653888384348+0j),(-0.4792962712711876+0.8776531685950818j),(-0.4792962712711876-0.8776531685950818j)
134,1.1404272415299563,0.0,-0.45587926489842767,6.5684415846327004,2.9661755963907606,1.310670498793827,(2.157935012320977+0j),(1.0000272597226487+0j),(0.9999727411468112+0j),(0.4634059849562302+0j),(-0.47387282979112016+0.8805932893141664j),(-0.47387282979112016-0.8805932893141664j)
135,1.1403433020122404,0.0,-0.456271538644308,6.588425485699875,2.965838853618124,1.2913146589810391,(2.1083174422684334+0j),(1.000028384463676+0j),(0.9999716164943826+0j),(0.47431187532646835+0j),(-0.46849767689156796+0.8834647286374775j),(-0.46849767689156796-0.8834647286374775j)
136,1.1402609089211686,0.0,-0.4566602060215522,6.608409694370564,2.9655048340027723,1.2728041457865569,(2.060224232516778+0j),(1.0000291392048541+0j),(0.99997086179112+0j),(0.4853840587101306+0j),(-0.4631724094591744+0.8862681981855677j),(-0.4631724094591744-0.8862681981855677j)
137,1.140180042906561,0.0,-0.45704533335259045,6.628394202132985,2.9651734834202963,1.2551106338125892,(2.01359774816845+0j),(1.000028262574194+0j),(0.9999717383585036+0j),(0.49662351914982883+0j),(-0.45789860926373405+0.8890044227301115j),(-0.45789860926373405-0.8890044227301115j)
138,1.140100685128416,0.0,-0.45742698529964093,6.648379000769385,2.964844749081121,1.2382070852019105,(1.9683829444378254+0j),(1.0000283521249598+0j),(0.9999716488116516+0j),(0.508031225669283+0j),(-0.45267784235414427+0.8916741394932124j),(-0.45267784235414427-0.8916741394932124j)
139,1.140022817244691,0.0,-0.4578052249203634,6.668364082343599,2.9645185794856728,1.2220676820123408,(1.9245272317506439+0j),(1.0000278382488526+0j),(0.9999721626559208+0j),(0.5196081319889848+0j),(-0.44751165845489793+0.8942780974318375j),(-0.44751165845489793-0.8942780974318375j)
140,1.139946421401685,0.0,-0.45818011372041023,6.688349439189327,2.9641949243815238,1.2066677626869344,(1.8819803489001758+0j),(1.0000282139659527+0j),(0.9999717869708995+0j),(0.5313551761702222+0j),(-0.4424015903805696+0.896817056499292j),(-0.4424015903805696-0.896817056499292j)
141,1.1398714802234946,0.0,-0.45855171170421005,6.708335063898928,2.9638737347222124,1.1919837621400033,(1.8406942436075568+0j),(1.000029335178215+0j),(0.9999706658438692+0j),(0.5432732803336461+0j),(-0.4373491534529311+0.899291786893053j),(-0.4373491534529311-0.899291786893053j)
142,1.139797976802113,0.0,-0.458920077423517,6.728320949312778,2.963554962627782,1.1779931553698622,(1.8006229600540862+0j),(1.0000305928402808+0j),(0.9999694082583267+0j),(0.5553633503506644+0j),(-0.43235584492870954+0.9017030682853842j),(-0.43235584492870954-0.9017030682853842j)
143,1.1397258946874071,0.0,-0.4592852680241957,6.748307088509122,2.9632385613468064,1.1646744043501223,(1.7617225328860533+0j),(1.000029900770621+0j),(0.999970100273577+0j),(0.5676262755126624+0j),(-0.4274231434367929+0.9040516890388272j),(-0.4274231434367929-0.9040516890388272j)
144,1.1396552178795227,0.0,-0.4596473392903197,6.768293474794499,2.9629244852201073,1.1520069079503363,(1.723950887413376+0j),(1.0000296850976382+0j),(0.999970315926675+0j),(0.5800629282064328+0j),(-0.4225525084282425+0.9063384454056649j),(-0.4225525084282425-0.9063384454056649j)
145,1.1395859308177805,0.0,-0.4600063456877899,6.788280101694468,2.962612689645697,1.1399709546376302,(1.687267745344843+0j),(1.0000295337447849+0j),(0.9999704672699887+0j),(0.5926741636572427+0j),(-0.41774537962700264+0.9085641407185568j),(-0.41774537962700264-0.9085641407185568j)
146,1.1395180183724711,0.0,-0.4603623404053754,6.808266962944882,2.962303131045201,1.1285476779197916,(1.6516345359662736+0j),(1.0000293870359247+0j),(0.9999706139683257+0j),(0.6054608196083315+0j),(-0.41300317649751256+0.9107295845652088j),(-0.41300317649751256-0.9107295845652088j)
147,1.139451465836376,0.0,-0.46071537539429797,6.828254052483535,2.961995766831584,1.117719014275264,(1.61701431226698+0j),(1.0000298801016452+0j),(0.9999701209403784+0j),(0.6184237160073273+0j),(-0.4083272977194405+0.9128355919531491j),(-0.4083272977194405-0.9128355919531491j)
148,1.1393862589157977,0.0,-0.46106550140654207,6.848241364442181,2.9616905553780626,1.1074676633813627,(1.5833716717351467+0j),(1.0000298240437797+0j),(0.9999701770007137+0j),(0.6315636547458235+0j),(-0.403719120671699+0.914882982464615j),(-0.403719120671699-0.914882982464615j)
149,1.1393223837248472,0.0,-0.4614127680307018,6.868228893139019,2.961387455988325,1.0977770506527673,(1.550672681691304+0j),(1.0000331163019698+0j),(0.9999668849940386+0j),(0.6448814192542204+0j),(-0.39918000093293443+0.9168725793992772j),(-0.39918000093293443-0.9168725793992772j)
150,1.1392598267695127,0.0,-0.4617572237297532,6.888216633071161,2.961086428867628,1.0886312915187313,(1.5188848082310047+0j),(1.0000316428973735+0j),(0.9999683582558914+0j),(0.6583777745386362+0j),(-0.3947112717695763+0.9188052089193289j),(-0.3947112717695763-0.9188052089193289j)
151,1.139198574953988,0.0,-0.4620989158706021,6.908204578908188,2.9607874350953884,1.0800151582891004,(1.4879768500333337+0j),(1.0000306622005257+0j),(0.9999693388845828+0j),(0.6720534662955621+0j),(-0.39031424368045475+0.9206816991661315j),(-0.39031424368045475-0.9206816991661315j)
152,1.1391386155603218,0.0,-0.46243789076069874,6.928192725485096,2.9604904365983824,1.0719140480225635,(1.4579188746301968+0j),(1.000030492891343+0j),(0.9999695081802248+0j),(0.6859092211769415+0j),(-0.3859902038978956+0.9225028793961364j),(-0.3859902038978956-0.9225028793961364j)
153,1.1390799362466173,0.0,-0.46277419367780165,6.948181067796162,2.9601953961251866,1.0643139526687595,(1.4286821588572591+0j),(1.000030125997953+0j),(0.9999698750462193+0j),(0.6999457462547003+0j),(-0.38174041593390046+0.9242695790957962j),(-0.38174041593390046-0.9242695790957962j)
154,1.1390225250390615,0.0,-0.4631078689005276,6.968169600988869,2.9599022772214862,1.0572014306138238,(1.4002391322406214+0j),(1.0000304811668652+0j),(0.9999695199013774+0j),(0.7141637287618037+0j),(-0.3775661191277301+0.92598262709736j),(-0.3775661191277301-0.92598262709736j)
155,1.138966370324887,0.0,-0.4634389597375929,6.988158320358122,2.9596110442062824,1.050563579740969,(1.3725633234240975+0j),(1.0000303963850843+0j),(0.999969604681809+0j),(0.7285638358308856+0j),(-0.3734685282031699+0.9276428506925742j),(-0.3734685282031699-0.9276428506925742j)
156,1.1389114608472592,0.0,-0.4637675085554457,7.0081472213407725,2.9593216621489966,1.0443880119624516,(1.345629309533862+0j),(1.0000338224376764+0j),(0.9999661788833526+0j),(0.7431467141115725+0j),(-0.36944883284284963+0.9292510747425545j),(-0.36944883284284963-0.9292510747425545j)
157,1.1388577856913267,0.0,-0.46409355680771724,7.028136299510096,2.9590340968472892,1.0386628288968847,(1.319412667691437+0j),(1.0000337184148238+0j),(0.9999662828938184+0j),(0.7579129898371285+0j),(-0.3655081972550901+0.9308081207953101j),(-0.3655081972550901-0.9308081207953101j)
158,1.1388053342875422,0.0,-0.46441714505836973,7.048125550571031,2.9587483148058795,1.0333765991401043,(1.2938899299869695+0j),(1.0000313905958869+0j),(0.9999686105188682+0j),(0.7728632680985478+0j),(-0.3616477597844211+0.9323148061906238j),(-0.3616477597844211-0.9323148061906238j)
159,1.1387540964044243,0.0,-0.46473831300730667,7.068114970355298,2.9584642832159487,1.028518336487767,(1.2690385402201165+0j),(1.0000310168268793+0j),(0.9999689842593832+0j),(0.7879981325722466+0j),(-0.3578686325119021+0.9337719431764018j),(-0.3578686325119021-0.9337719431764018j)
160,1.1387040621342905,0.0,-0.4650570995172907,7.088104554816498,2.958181969935275,1.024077479161524,(1.244836812482182+0j),(1.0000305994705556+0j),(0.9999694015878157+0j),(0.8033181456650179+0j),(-0.35417190085915123+0.9351803380317593j),(-0.35417190085915123-0.9351803380317593j)
161,1.1386552218937138,0.0,-0.46537354263554326,7.1080943000258605,2.9579013434691444,1.020043870347218,(1.2212638926210249+0j),(1.0000301823908793+0j),(0.9999698186423012+0j),(0.8188238479018057+0j),(-0.35055862322566556+0.9365407901856387j),(-0.35055862322566556-0.9365407901856387j)
162,1.1386075664162199,0.0,-0.4656876796169807,7.128084202167928,2.957622372951876,1.0164077395703857,(1.1982997212440587+0j),(1.0000303907181178+0j),(0.9999696103282516+0j),(0.834515757727917+0j),(-0.3470298306263811+0.9378540913462171j),(-0.3470298306263811-0.9378540913462171j)
163,1.1385610867465004,0.0,-0.46599954694625406,7.148074257536459,2.9573450281289997,1.0131596850333333,(1.1759249986675857+0j),(1.000030367840315+0j),(0.9999696332058956+0j),(0.8503943712320102+0j),(-0.3435865263414116+0.9391210246374263j),(-0.3435865263414116-0.9391210246374263j)
164,1.138515774237215,0.0,-0.4663091803582958,7.1680644625305705,2.957069279340062,1.0102906568531835,(1.1541211517904804+0j),(1.0000331871665669+0j),(0.999966814067872+0j),(0.8664601617388406+0j),(-0.34022968558386535+0.9403423637414675j),(-0.34022968558386535-0.9403423637414675j)
165,1.1384716205338494,0.0,-0.4666166148619714,7.188054813650691,2.956795097501913,1.0077919410211489,(1.1328703018431932+0j),(1.0000331069636281+0j),(0.9999668942588716+0j),(0.8827135800342263+0j),(-0.33696025516538086+0.9415188720563651j),(-0.33696025516538086-0.9415188720563651j)
166,1.1384286175845406,0.0,-0.4669218847552189,7.208045307495379,2.9565224540927746,1.005655144368024,(1.1121552352634618+0j),(1.0000332455583905+0j),(0.9999667556661818+0j),(0.8991550533170249+0j),(-0.3337791531989279+0.9426513018551205j),(-0.3337791531989279-0.9426513018551205j)
167,1.1383867576268505,0.0,-0.4672250236468835,7.228035940757614,2.956251321136628,1.0038721800508594,(1.091959374634722+0j),(1.0000328740406488+0j),(0.999967127174493+0j),(0.9157849852943848+0j),(-0.33068726879130356+0.9437403934656082j),(-0.33068726879130356-0.9437403934656082j)
168,1.1383460331717585,0.0,-0.4675260644787196,7.248026710221176,2.955981671188236,1.0024352537686099,(1.0722667508247228+0j),(1.0000307138643574+0j),(0.9999692871783493+0j),(0.9326037565904914+0j),(-0.3276854617517785+0.9447868744621716j),(-0.3276854617517785-0.9447868744621716j)
169,1.1383064370412683,0.0,-0.46782503953030646,7.2680176127585785,2.955713477318658,1.0013368508965006,(1.0530619796842076+0j),(1.000032726498383+0j),(0.9999672746931254+0j),(0.9496117219617126+0j),(-0.32477456233771607+0.9457914588627473j),(-0.32477456233771607-0.9457914588627473j)
170,1.138267962293812,0.0,-0.46812198045817216,7.288008645326124,2.9554467131011464,1.000569723714135,(1.0343302332493833+0j),(1.0000332213412297+0j),(0.999966779877371+0j),(0.9668092140411373+0j),(-0.32195537096231125+0.9467548463609405j),(-0.32195537096231125-0.9467548463609405j)
171,1.1382306022964186,0.0,-0.46841691828886994,7.307999804962985,2.955181352597676,1.0001268798365917,(1.0160572209375327+0j),(1.0000335254316948+0j),(0.9999664758021318+0j),(0.9841965386074755+0j),(-0.3192286579738327+0.9476777215528955j),(-0.3192286579738327-0.9476777215528955j)
172,1.1381943501006728,0.0,-0.4687098836279291,7.327991088772527,2.9549173703459646,1.0000015708013694,(1.0017740280737744+0j),(1.00005937556482+0j),(0.9999406280645969+0j),(0.9982291134093331+0j),(-0.3165951634312902+0.9485607531894849j),(-0.3165951634312902-0.9485607531894849j)
173,1.1381592010541097,0.0,-0.46900090586277715,7.347982493986104,2.9546547413459097,1.0001872811912678,(1.01954180139419+0j),(1.0000329779168948+0j),(0.9999670232699295+0j),(0.9808327608722289+0j),(-0.3140555967672175+0.9494045934893544j),(-0.3140555967672175-0.9494045934893544j)
174,1.138125147955145,0.0,-0.4692900146826493,7.367974017837649,2.954393441048918,1.000677718624313,(1.037500219120219+0j),(1.0000324526181674+0j),(0.9999675485311437+0j),(0.9638552180145+0j),(-0.3116106368115432+0.9502098773562697j),(-0.3116106368115432-0.9502098773562697j)
175,1.13809218557396,0.0,-0.46957723868716406,7.387965657675607,2.9541334453445067,1.0014668036908063,(1.055649447429685+0j),(1.0000319396829682+0j),(0.9999680614305645+0j),(0.9472841598398456+0j),(-0.3092609313632984+0.9509772217733895j),(-0.3092609313632984-0.9509772217733895j)
176,1.1380603085531609,0.0,-0.4698626060520334,7.407957410907638,2.9538747305494737,1.0025486607309673,(1.0739896651860195+0j),(1.0000323442499293+0j),(0.9999676568847607+0j),(0.9311076561645678+0j),(-0.3070070971227095+0.9517072251043012j),(-0.3070070971227095-0.9517072251043012j)
177,1.1380295117720052,0.0,-0.47014614442869307,7.427949275007539,2.9536172733966413,1.0039176088859978,(1.0925210253758058+0j),(1.0000326702388755+0j),(0.9999673309081095+0j),(0.915314192296235+0j),(-0.3048497194991124+0.9524004664639962j),(-0.3048497194991124-0.9524004664639962j)
178,1.1379997903477967,0.0,-0.4704278809563566,7.447941247513115,2.95336105102403,1.0055681535842644,(1.111243654420424+0j),(1.0000325818511888+0j),(0.9999674193051433+0j),(0.8998926526255892+0j),(-0.30278935245556793+0.9530575051060544j),(-0.30278935245556793-0.9530575051060544j)
179,1.1379711396412535,0.0,-0.4707078422723887,7.4679333260242196,2.953106040964417,1.0074949783395357,(1.1301576513510936+0j),(1.0000324048760256+0j),(0.9999675962645489+0j),(0.8848323052095991+0j),(-0.30082651836034136+0.9536788798388361j),(-0.30082651836034136-0.9536788798388361j)
180,1.1379435552402468,0.0,-0.4709860545291522,7.4879255082003615,2.9528522211351875,1.0096929370499108,(1.149263088216579+0j),(1.000032244456627+0j),(0.9999677566689359+0j),(0.8701227857693625+0j),(-0.29896170786513615+0.9542651084629734j),(-0.29896170786513615-0.9542651084629734j)
181,1.1379170329646877,0.0,-0.4712625434038692,7.507917791758881,2.9525995698285126,1.0121570465058247,(1.1685600092565978+0j),(1.0000322618213096+0j),(0.999967739300752+0j),(0.8557540836458007+0j),(-0.2971953797835623+0.9548166872414925j),(-0.2971953797835623-0.9548166872414925j)
182,1.137891568860896,0.0,-0.4715373341114483,7.527910174472949,2.952348065701835,1.0148824792874693,(1.1880484306991115+0j),(1.0000320358599417+0j),(0.999967965243249+0j),(0.8417165277707801+0j),(-0.295527960989178+0.9553340903961904j),(-0.295527960989178-0.9553340903961904j)
183,1.1378671591983462,0.0,-0.4718104514162706,7.547902654169693,2.9520976877686267,1.0178645569558022,(1.2077283404117949+0j),(1.00003200063587+0j),(0.9999680004625455+0j),(0.8280007733981377+0j),(-0.2939598463262929+0.9558177696336274j),(-0.2939598463262929-0.9558177696336274j)
184,1.1378438004662854,0.0,-0.47208191964370333,7.567895228728377,2.9518484153894518,1.0210987435417933,(1.2275996975873609+0j),(1.0000318580843477+0j),(0.9999681430022082+0j),(0.814597789397196+0j),(-0.29249139853395006+0.9562681537012773j),(-0.29249139853395006-0.9562681537012773j)
185,1.1378214893708944,0.0,-0.4723517626911576,7.5878878960786595,2.9516002282632843,1.0245806392986658,(1.247662432337923+0j),(1.0000321029710564+0j),(0.9999678981216904+0j),(0.8014988461696374+0j),(-0.2911229481817833+0.9566856479750733j),(-0.2911229481817833-0.9566856479750733j)
186,1.1378002228306694,0.0,-0.47262000403943344,7.6078806541988735,2.9513531064190897,1.0283059747566492,(1.2679164454775707+0j),(1.0000318508440993+0j),(0.9999681502293681+0j),(0.7886955039499204+0j),(-0.28985479362446825+0.9570706340769634j),(-0.28985479362446825-0.9570706340769634j)
187,1.137779997975472,0.0,-0.47288666676263896,7.627873501114436,2.951107030207663,1.0322706049636499,(1.2883616079883375+0j),(1.000031390614474+0j),(0.9999686104262124+0j),(0.7761796018572941+0j),(-0.28868720096121253+0.9574234695268118j),(-0.28868720096121253-0.9574234695268118j)
188,1.1377608121414877,0.0,-0.47315177353914006,7.647866434896233,2.95086198029371,1.0364705040409594,(1.308997760821129+0j),(1.0000320578781894+0j),(0.9999679432204511+0j),(0.7639432471529183+0j),(-0.28762040401798716+0.9577444874245069j),(-0.28762040401798716-0.9577444874245069j)
189,1.1377426628715788,0.0,-0.47341534666056534,7.667859453659158,2.95061793764816,1.0409017598526642,(1.3298247142973976+0j),(1.0000312916249128+0j),(0.999968709421195+0j),(0.7519788053053081+0j),(-0.28665460433036527+0.9580339961690931j),(-0.28665460433036527-0.9580339961690931j)
190,1.1377255479079724,0.0,-0.4736774080430004,7.68785255556055,2.9503748835406984,1.0455605690614482,(1.3508422480338043+0j),(1.0000316489250611+0j),(0.9999683521400663+0j),(0.7402788899909555+0j),(-0.28578997115974025+0.9582922792050795j),(-0.28578997115974025-0.9582922792050795j)
191,1.137709465192478,0.0,-0.473937979235558,7.707845738798831,2.9501327995325433,1.0504432322229569,(1.3720501103558869+0j),(1.0000316785123555+0j),(0.9999683225515615+0j),(0.728836353995807+0j),(-0.28502664150180673+0.9585195948095032j),(-0.28502664150180673-0.9585195948095032j)
192,1.1376944128632194,0.0,-0.4741970814298483,7.727839001612119,2.9498916674694016,1.0555461491574336,(1.3934480179590079+0j),(1.0000315142358858+0j),(0.9999684868148964+0j),(0.7176442802648706+0j),(-0.28436472012096503+0.9587161759092847j),(-0.28436472012096503-0.9587161759092847j)
