Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
215,-1.2252404361962892,0.433581843370631,71.29153064198769,2.9528516003294096,1606036.7710443086,(3212073.5420883056+0j),(3.136096340631167e-07+0j),(0.9999999982148111+2.5415149199696834e-05j),(0.9999999982148111-2.5415149199696834e-05j),(-0.9430865781805393+0.3325472989750231j),(-0.9430865781805393-0.3325472989750231j)
216,-1.2328486716728266,0.4478038391030466,71.3006676175186,2.9488297629159037,1768377.751775969,(3536755.5035516554+0j),(2.831216905699333e-07+0j),(1.0000065553380972+0j),(0.9999934443947929+0j),(-0.9535263087655461+0.3013097716501169j),(-0.9535263087655461-0.3013097716501169j)
217,-1.2407778521813049,0.4625948929411821,71.30103469998544,2.9444936103395887,1966345.9836405811,(3924402.4561584247+0j),(2.5427875061656745e-07+0j),(0.9999889263323566+0j),(1.0000110721008477+0j),(-0.9616856058471137+0.2741546926580552j),(-0.9616856058471137-0.2741546926580552j)
218,-1.248547561680392,0.47705899280635816,71.29384203295456,2.940100556105028,2179753.3090571878,(4352615.456708308+0j),(2.2938375545638789e-07+0j),(0.9999916377946088+0j),(1.0000083629044658+0j),(-0.9672958046618338+0.2536509930664448j),(-0.9672958046618338-0.2536509930664448j)
219,-1.257404319855083,0.4935125364221179,71.27817291190448,2.934917691824748,2432525.0947171785,(4792484.002187109+0j),(2.055477253188027e-07+0j),(1.0000000010068777+6.748925465842213e-05j),(1.0000000010068777-6.748925465842213e-05j),(-0.970660316619347+0.24045488088301067j),(-0.970660316619347-0.24045488088301067j)
220,-1.2634142437633409,0.5046574101229125,71.26379281393312,2.9312937554505263,2704043.036303771,(5313229.2214592565+0j),(1.849082996413698e-07+0j),(1.000000000579075+3.167129720769682e-05j),(1.000000000579075-3.167129720769682e-05j),(-0.9725065069324704+0.23287570498892232j),(-0.9725065069324704-0.23287570498892232j)
221,-1.27016863483663,0.5171642264639645,71.24463024863115,2.927116972902783,2849394.176217047,(5675307.595156074+0j),(1.7547589735858602e-07+0j),(1.000022302297332+0j),(0.9999776955859868+0j),(-0.9727580434314792+0.23182275328250013j),(-0.9727580434314792-0.23182275328250013j)
222,-1.27669734712203,0.5292350548580523,71.22355917567556,2.922974556177889,3050535.1161839357,(6087790.576282462+0j),(1.6390566931925307e-07+0j),(0.9999999993770268+5.877534803292113e-06j),(0.9999999993770268-5.877534803292113e-06j),(-0.972194028556824+0.234176793979639j),(-0.972194028556824-0.234176793979639j)
223,-1.283054215529716,0.5409716346527025,71.20102480658676,2.918841179982281,3372822.2490080213,(6489481.829715818+0j),(1.4824380387880376e-07+0j),(1.0000257429939343+0j),(0.9999742647933082+0j),(-0.9708660967812369+0.23962266612511618j),(-0.9708660967812369-0.23962266612511618j)
224,-1.2892828153978722,0.5524561029091539,71.17732568264707,2.9146948995879653,3557199.644947896,(6880928.13433611+0j),(1.4056000503377248e-07+0j),(1.000021597266909+0j),(0.9999783997326452+0j),(-0.9688792054381878+0.24753400830923716j),(-0.9688792054381878-0.24753400830923716j)
225,-1.295418030784222,0.5637540818294082,71.15266931838084,2.910516990863653,3631241.6588153485,(7262483.317630559+0j),(1.486848116176042e-07+0j),(1.0000475435587293+0j),(0.9999524532443221+0j),(-0.9662985532897708+0.25742398083765167j),(-0.9662985532897708-0.25742398083765167j)
226,-1.301487945166359,0.5749183063171591,71.12720486333146,2.9062913515169466,3996537.189448022,(7634236.819422975+0j),(1.2510830659105285e-07+0j),(1.0000000041879769+2.3996117087074654e-05j),(1.0000000041879769-2.3996117087074654e-05j),(-0.9631654253729687+0.26890958213931127j),(-0.9631654253729687-0.26890958213931127j)
227,-1.3075154407526095,0.5859916709915765,71.1010427886595,2.902003899236915,4396858.979338907,(7996021.521322973+0j),(1.00000000719192+3.1343573971241935e-05j),(1.00000000719192-3.1343573971241935e-05j),(1.1371754298910545e-07+0j),(-0.9595064162349385+0.28168677143993376j),(-0.9595064162349385-0.28168677143993376j)
228,-1.3147117586376156,0.5991961855569873,71.06887652933355,2.8967649849262016,4577050.615278544,(8347442.576128574+0j),(1.0924065343104747e-07+0j),(1.0000000047046336+8.641928991507402e-05j),(1.0000000047046336-8.641928991507402e-05j),(-0.9553389199754136+0.2955123482706309j),(-0.9553389199754136-0.2955123482706309j)
229,-1.321886899473395,0.6123450480349922,71.03600381619886,2.891410386279325,4894957.297931594,(8754225.166864041+0j),(1.0000000067653412+3.922456419262783e-05j),(1.0000000067653412-3.922456419262783e-05j),(1.0214593704653655e-07+0j),(-0.9496886296325677+0.31319563653866045j),(-0.9496886296325677-0.31319563653866045j)
230,-1.3290632159154794,0.6254800205552071,71.00251202904313,2.8859228738925466,4692154.101318877,(9143157.39013299+0j),(1.000000000944791+2.9079929541722214e-05j),(1.000000000944791-2.9079929541722214e-05j),(1.0656086505331633e-07+0j),(-0.9433503053260524+0.3317984349593641j),(-0.9433503053260524-0.3317984349593641j)
231,-1.336259359270566,0.6386358973909637,70.96846970257339,2.8802864659978025,4756361.162607167,(9512722.32521423+0j),(0.9999999989732216+3.969950905310695e-05j),(0.9999999989732216-3.969950905310695e-05j),(1.0868155810970911e-07+0j),(-0.9363364333452603+0.3511040922440011j),(-0.9363364333452603-0.3511040922440011j)
232,-1.3434911734445716,0.6518421964970151,70.93393197028338,2.8744860092598405,4930584.208969705,(9861168.417939309+0j),(1.000062102743871+0j),(0.9999379026498507+0j),(1.0307978894087544e-07+0j),(-0.9286569027192072+0.3709398293957088j),(-0.9286569027192072-0.3709398293957088j)
233,-1.3507723398099325,0.665124380538328,70.89894422798442,2.8685068650607355,5093275.841345285,(10186551.682690471+0j),(1.000032332005029+0j),(0.9999676688622134+0j),(1.065298269450214e-07+0j),(-0.9203202919449722+0.39116564296278167j),(-0.9203202919449722-0.39116564296278167j)
234,-1.3581148499682651,0.6785047532488006,70.86354466896526,2.8623346690804348,5243386.286573851,(10486772.573147606+0j),(1.0000000043942157+6.800084951434205e-05j),(1.0000000043942157-6.800084951434205e-05j),(9.917759604414939e-08+0j),(-0.9113346726804936+0.4116662657669561j),(-0.9113346726804936-0.4116662657669561j)
235,-1.3655293576563468,0.6920031281248801,70.82776608243151,2.855955142207984,5379805.8559256345,(10759611.711851176+0j),(1.0000483548376153+0j),(0.9999516456772967+0j),(9.435126867370423e-08+0j),(-0.901708109532404+0.4323453309609093j),(-0.901708109532404-0.4323453309609093j)
236,-1.373025444370665,0.7056373348681069,70.79163715810246,2.8493539376620762,5501382.289416633,(11002764.578833174+0j),(1.0000597696273794+0j),(0.9999402192167196+0j),(9.984306386022684e-08+0j),(-0.8914489573850657+0.4531211277100526j),(-0.8914489573850657-0.4531211277100526j)
237,-1.38061182238672,0.7194236083671744,70.75518345192675,2.842516513770456,6048431.152144529,(11213877.066807237+0j),(0.9999999985522849+5.13568438450857e-05j),(0.9999999985522849-5.13568438450857e-05j),(8.266606454183141e-08+0j),(-0.8805660186643482+0.47392350308228137j),(-0.8805660186643482-0.47392350308228137j)
238,-1.388296491645811,0.73337689139361,70.71842811438408,2.835428024916167,5695292.103073967,(11390584.206147846+0j),(0.9999999941577019+3.2703449472671615e-05j),(0.9999999941577019-3.2703449472671615e-05j),(9.733205837812095e-08+0j),(-0.8690685993628088+0.4946915903890887j),(-0.8690685993628088-0.4946915903890887j)
239,-1.3960868621366687,0.7475110730369448,70.68139244935077,2.828073225233411,5765274.774939788,(11530549.549879488+0j),(0.9999999918077904+5.656988155310203e-05j),(0.9999999918077904-5.656988155310203e-05j),(9.609817006590475e-08+0j),(-0.8569664832926017+0.5153721437109199j),(-0.8569664832926017-0.5153721437109199j)
240,-1.4039898500996182,0.7618391786821864,70.64409635005225,2.8204363810487845,6496306.847866406,(11631510.155159678+0j),(1.0000000053394045+9.255932657253104e-06j),(1.0000000053394045-9.255932657253104e-06j),(7.69668077123264e-08+0j),(-0.8442698431566882+0.5359183071478872j),(-0.8442698431566882-0.5359183071478872j)
241,-1.412011954097237,0.7763735230320242,70.60655864456571,2.8125011890343536,5850838.183837899,(11691323.238707475+0j),(1.0000408120101922+0j),(0.9999591967036694+0j),(8.54578411314095e-08+0j),(-0.8309890922068994+0.5562887097840167j),(-0.8309890922068994-0.5562887097840167j)
242,-1.4201593153878647,0.7911258346556247,70.56879737392417,2.8042506977118116,6328540.74917602,(11708017.09354264+0j),(0.9999999989235919+5.5530988455507534e-05j),(0.9999999989235919-5.5530988455507534e-05j),(7.900715501675539e-08+0j),(-0.8171346836810827+0.5764467960925788j),(-0.8171346836810827-0.5764467960925788j)
243,-1.4284377658978915,0.8061073584092385,70.53083001948407,2.7956672304053924,5839922.229050728,(11679844.45810137+0j),(0.9999999990643845+0.00010061360143318355j),(0.9999999990643845-0.00010061360143318355j),(1.0075829029990918e-07+0j),(-0.8027168584173653+0.5963603316892907j),(-0.8027168584173653-0.5963603316892907j)
244,-1.4368528662573012,0.8213289405240166,70.4926736917719,2.786732308059222,6499203.740327366,(11605340.514061473+0j),(1.0000472601155477+0j),(0.9999527573427609+0j),(7.69325012689659e-08+0j),(-0.7877453438561669+0.6160010334674186j),(-0.7877453438561669-0.6160010334674186j)
245,-1.4454099357611592,0.8368011000423644,70.45434528993144,2.777426570536795,6932812.399567633,(11483380.977210809+0j),(1.0000000060406964+9.490860370753734e-05j),(1.0000000060406964-9.490860370753734e-05j),(7.212080338870633e-08+0j),(-0.7722289999836128+0.635344293737081j),(-0.7722289999836128-0.635344293737081j)
246,-1.4541140756650526,0.8525340894519237,70.41586163866774,2.7677296951501784,5656621.241949237,(11313242.483898386+0j),(1.0000568236425509+0j),(0.9999431588221103+0j),(9.686338439253413e-08+0j),(-0.7561754144283899+0.6543689651977989j),(-0.7561754144283899-0.6543689651977989j)
247,-1.4629701868827218,0.8685379467550003,70.37723960799735,2.757620311229266,6293373.673660884,(11094663.4680813+0j),(1.0000370792780455+0j),(0.9999629362294152+0j),(7.944864327580138e-08+0j),(-0.7395904448620333+0.6730571846944007j),(-0.7395904448620333-0.6730571846944007j)
248,-1.4742470934580738,0.8889132127306255,70.32885339043631,2.7443858949464057,5454205.490635348,(10827902.600504842+0j),(1.000000006414128+8.482510181833628e-05j),(1.000000006414128-8.482510181833628e-05j),(9.167238030515794e-08+0j),(-0.7224777059861139+0.6913942177607484j),(-0.7224777059861139-0.6913942177607484j)
249,-1.4857483538767402,0.9096932363555246,70.2804310979112,2.7304620280954195,5214281.574200687,(10428563.148401279+0j),(1.0000203069851514+0j),(0.9999796722059615+0j),(1.0092652196388035e-07+0j),(-0.7003733695514012+0.7137766760151212j),(-0.7003733695514012-0.7137766760151212j)
250,-1.4974808075120147,0.9308939544077844,70.23200630636127,2.715804194579128,5102292.4071151465,(9959710.979334496+0j),(0.9999999999641633+8.932577334967331e-05j),(0.9999999999641633-8.932577334967331e-05j),(9.799516768242346e-08+0j),(-0.6774986437915567+0.7355240224905063j),(-0.6774986437915567-0.7355240224905063j)
251,-1.5070470450311233,0.9481851750079472,70.1932493106837,2.703505233827677,5105391.415950447,(9426432.619413402+0j),(1.0000000043554662+0.00010355132558980628j),(1.0000000043554662-0.00010355132558980628j),(9.793568391992176e-08+0j),(-0.6538423958940078+0.7566307694850726j),(-0.6538423958940078-0.7566307694850726j)
252,-1.516788030377145,0.9657991725501985,70.15445401872849,2.690653374808889,4478692.873071514,(8957385.746142916+0j),(1.00003932858138+0j),(0.9999606495443193+0j),(1.2591894501788935e-07+0j),(-0.6343198611117509+0.7730707042691376j),(-0.6343198611117509-0.7730707042691376j)
253,-1.5267074157904472,0.9837453660499788,70.11563963539417,2.67721800707027,4634132.948569271,(8454436.077073213+0j),(1.000118152680409+0j),(0.9998818806549213+0j),(1.0789504866371485e-07+0j),(-0.6142226351154867+0.7891327863621995j),(-0.6142226351154867-0.7891327863621995j)
254,-1.5351193422015947,0.9989737717307771,70.08326738790447,2.665542901490509,3961123.0734094,(7922246.146818673+0j),(1.0000733109240807+0j),(0.9999266852668351+0j),(1.3261223421167774e-07+0j),(-0.5935224037761542+0.8048174676383562j),(-0.5935224037761542-0.8048174676383562j)
255,-1.54367385376963,1.0144710523065608,70.05085438331827,2.6533989551390453,3849824.8192561944,(7459844.689499689+0j),(1.0000000048801585+1.8164484150824054e-05j),(1.0000000048801585-1.8164484150824054e-05j),(1.2987603942368757e-07+0j),(-0.5757710254916064+0.8176109870863792j),(-0.5757710254916064-0.8176109870863792j)
256,-1.552373301098698,1.0302438521966226,70.01841352311853,2.640762829956131,3491700.9734622985,(6983401.946924454+0j),(1.000063778677832+0j),(0.9999362170610672+0j),(1.4841979106050498e-07+0j),(-0.5575194985119669+0.8301638445385271j),(-0.5575194985119669-0.8301638445385271j)
257,-1.5541554371043254,1.0334767958465594,70.01183228699689,2.6381379953606787,3347278.03798795,(6496549.145691048+0j),(1.0000254207793298+0j),(0.9999745798727394+0j),(1.4937510249389422e-07+0j),(-0.5387356359052355+0.842474874762319j),(-0.5387356359052355-0.842474874762319j)
258,-1.5568600726635067,1.038384472662773,70.00188605825748,2.634130622857854,3036801.7658454166,(6073603.531690668+0j),(1.0001468692931816+0j),(0.9998531357762178+0j),(1.6991220621450604e-07+0j),(-0.5221714917719411+0.8528405086419752j),(-0.5221714917719411-0.8528405086419752j)
259,-1.5595974865947106,1.0433532071460094,69.9918703479442,2.6300452411834483,3198444.9166372567,(6396889.833274357+0j),(1.0000402344217143+0j),(0.99995976003318+0j),(1.5970158487155186e-07+0j),(-0.5348580813482673+0.8449419109125211j),(-0.5348580813482673-0.8449419109125211j)
260,-1.562368105158271,1.0483838957407505,69.98178530050365,2.6258799146840217,3122925.8393116174,(6245851.678623075+0j),(1.0001432470085112+0j),(0.9998567465145899+0j),(1.6965746394062557e-07+0j),(-0.528953268804367+0.848650952642618j),(-0.528953268804367-0.848650952642618j)
261,-1.565172359012716,1.053477450289576,69.97163108583771,2.6216326482679415,3146884.4830204602,(6093345.440219255+0j),(1.00008345083635+0j),(0.999916570862591+0j),(1.5888730669900532e-07+0j),(-0.5229515987558107+0.8523623791315219j),(-0.5229515987558107-0.8523623791315219j)
262,-1.5680106831486875,1.0586347983477622,69.96140790032364,2.6173013851725413,3087715.2352772052,(5939480.811758371+0j),(1.000133468198114+0j),(0.9998665548771614+0j),(1.619320312597171e-07+0j),(-0.5168504556856914+0.8560757013591528j),(-0.5168504556856914-0.8560757013591528j)
263,-1.5703084581804907,1.062811404964345,69.9531716514901,2.6137709447476034,3006433.446826018,(5784373.874694414+0j),(1.000189927166694+0j),(0.9998101223391296+0j),(1.6631001778132785e-07+0j),(-0.5106471031365026+0.8597904023995142j),(-0.5106471031365026-0.8597904023995142j)
264,-1.5732150085867966,1.0680965023960223,69.94280435088183,2.609274078587386,2814074.9229415827,(5628149.845882988+0j),(1.0000688981606496+0j),(0.9999310951290004+0j),(1.8473330696235893e-07+0j),(-0.504338681810605+0.8635059316702202j),(-0.504338681810605-0.8635059316702202j)
265,-1.5755680558099465,1.0723767784077634,69.93445298964508,2.6056079601340754,2751163.180302826,(5502326.360605471+0j),(1.0000720731626056+0j),(0.9999279255102089+0j),(1.8292588001086166e-07+0j),(-0.4992091617427097+0.8664815132662552j),(-0.4992091617427097-0.8664815132662552j)
266,-1.5785445693045592,1.0777933320086646,69.92394207450103,2.600937378005453,2678717.453602426,(5344106.441060802+0j),(1.0000412116249748+0j),(0.9999587815154277+0j),(1.866564908992552e-07+0j),(-0.49269092562451455+0.8702043735855047j),(-0.49269092562451455-0.8702043735855047j)
267,-1.5809542919311148,1.0821802930993019,69.9154760820185,2.59712889600576,2644897.3795910077,(5216865.3529864345+0j),(1.0001155772438135+0j),(0.9998844404336933+0j),(1.8904325130275379e-07+0j),(-0.48738902110931925+0.8731849415227987j),(-0.48738902110931925-0.8731849415227987j)
268,-1.584002539436989,1.0877321366112618,69.90482225880336,2.592275987674062,2528554.4132257877,(5057108.826451378+0j),(1.000039499074775+0j),(0.9999604793079255+0j),(2.1220361184390552e-07+0j),(-0.4806493873730285+0.8769128613596514j),(-0.4806493873730285-0.8769128613596514j)
269,-1.58647036747389,1.0922289020770262,69.89624228749541,2.5883180440168116,2464417.2378255893,(4928834.4756509755+0j),(1.0001330540264326+0j),(0.9998669471773151+0j),(2.1095357050393481e-07+0j),(-0.47516543407528844+0.8798964770131155j),(-0.47516543407528844-0.8798964770131155j)
270,-1.5895921527075667,1.0979200013939712,69.88544648522075,2.583273664233626,2384021.562220354,(4768043.124440499+0j),(1.0000518015702748+0j),(0.9999481969807593+0j),(2.1102557203367132e-07+0j),(-0.4681918025248225+0.8836268647164439j),(-0.4681918025248225-0.8836268647164439j)
271,-1.5921195417639482,1.1025297984102187,69.87675337255271,2.5791587167066004,2332562.6396454,(4639154.254667204+0j),(1.0001881544225086+0j),(0.9998118862260974+0j),(2.143565156629765e-07+0j),(-0.46251528765053807+0.886611306430058j),(-0.46251528765053807-0.886611306430058j)
272,-1.5946767043829642,1.1071960592101646,69.86800063796407,2.574966792383433,2238936.8893689075,(4477873.778737592+0j),(1.0000384265601723+0j),(0.999961575268691+0j),(2.2725289551737928e-07+0j),(-0.45529395432378067+0.890341179074788j),(-0.45529395432378067-0.890341179074788j)
273,-1.5972640033862697,1.1119195862552715,69.85918841555038,2.5706960522729325,2174412.391692231,(4348824.783384232+0j),(0.9999999944266239+2.4563624802272764e-05j),(0.9999999944266239-2.4563624802272764e-05j),(2.345223627310185e-07+0j),(-0.44941344685429024+0.8933238795569227j),(-0.44941344685429024-0.8933238795569227j)
274,-1.5998818047573327,1.1167011954881758,69.85031686134008,2.5663446024011973,2109858.2034712853,(4219716.406942334+0j),(0.9999999911936414+9.585005694929131e-05j),(0.9999999911936414-9.585005694929131e-05j),(2.3956954721527e-07+0j),(-0.4434317133759814+0.8963081588229245j),(-0.4434317133759814-0.8963081588229245j)
275,-1.6025304775562668,1.1215417166015815,69.84138615414331,2.5619104917891757,2045324.1750560591,(4090648.350111874+0j),(1.0000590853529996+0j),(0.9999409202019309+0j),(2.451668607529912e-07+0j),(-0.43734593206231415+0.8992933535329575j),(-0.43734593206231415-0.8992933535329575j)
276,-1.6052103938235978,1.1264419933113823,69.83239649642344,2.5573917103422446,1980862.5573717523,(3961725.1147432523+0j),(1.0000923484785373+0j),(0.999907654262566+0j),(2.5503381787480854e-07+0j),(-0.4311531732633318+0.9022787491595884j),(-0.4311531732633318-0.9022787491595884j)
277,-1.607921928473236,1.1314028836361536,69.82334811519776,2.5527861866451462,1928966.7333705737,(3833053.733188823+0j),(0.9999999971849243+8.425673795465428e-05j),(0.9999999971849243-8.425673795465428e-05j),(2.5920612903798513e-07+0j),(-0.4248503917201706+0.9052635774487116j),(-0.4248503917201706-0.9052635774487116j)
278,-1.610665459173241,1.1364252601818838,69.8142412629645,2.5480917856587,1890981.467116329,(3704743.5595218176+0j),(1.0000000011693218+4.9664253807295714e-05j),(1.0000000011693218-4.9664253807295714e-05j),(2.644129562848202e-07+0j),(-0.4184344222835132+0.9082470116924498j),(-0.4184344222835132-0.9082470116924498j)
279,-1.6134413662128586,1.1415100104308875,69.80507621865338,2.5433063063141788,1801247.3627901596,(3576907.573982125+0j),(0.9999999998051916+8.463249791488596e-05j),(0.9999999998051916-8.463249791488596e-05j),(2.775854168222242e-07+0j),(-0.4119019785899009+0.9112281602506243j),(-0.4119019785899009-0.9112281602506243j)
280,-1.6162500323558797,1.1466580370366364,69.795853288605,2.5384274789985923,1741627.1069322436,(3449661.2723376313+0j),(1.0000185249108813+0j),(0.9999814800232447+0j),(2.8708786054711613e-07+0j),(-0.4052496473237264+0.9142060617519797j),(-0.4052496473237264-0.9142060617519797j)
281,-1.6190918426779102,1.1518702581219424,69.78657280757191,2.533452962927738,1683877.605127226,(3323122.6624794807+0j),(1.0001195250621608+0j),(0.9998804950113559+0j),(2.969336954643247e-07+0j),(-0.398473884594732+0.9171796788503259j),(-0.398473884594732-0.9171796788503259j)
282,-1.6219671843865733,1.1571476075805525,69.77723513974163,2.5283803434012553,1604801.9605728881,(3197412.4766679406+0j),(1.0000701001161645+0j),(0.9999299048617686+0j),(3.1156492345108844e-07+0j),(-0.39157101294862273+0.9201478912752818j),(-0.39157101294862273-0.9201478912752818j)
283,-1.6248764466242402,1.1624910353831985,69.76784067978495,2.523207128932933,1536326.3924294908,(3072652.784858656+0j),(1.000055649453857+0j),(0.9999443461679786+0j),(3.3093628501301603e-07+0j),(-0.38453721522204953+0.9231094897731429j),(-0.38453721522204953-0.9231094897731429j)
284,-1.6278200202494013,1.1679015078834116,69.75838985391546,2.517930748253972,1475251.5527103937,(2948967.7845497336+0j),(1.0000803943409522+0j),(0.999919612551806+0j),(3.389252491084904e-07+0j),(-0.3773685330453497+0.9260631675362205j),(-0.3773685330453497-0.9260631675362205j)
285,-1.630798297597463,1.1733800081258645,69.74888312096873,2.512548547181119,1413241.7916530296,(2826483.5833057053+0j),(1.000030177066878+0j),(0.9999698240968532+0j),(3.540571123813434e-07+0j),(-0.3700608636655121+0.9290075119088532j),(-0.3700608636655121-0.9290075119088532j)
286,-1.6338116722172207,1.1789275361531937,69.73932097348853,2.5070577853459977,1354965.0624015508,(2705326.64612958+0j),(1.0001050500435238+0j),(0.9998949658943193+0j),(3.690132047492532e-07+0j),(-0.3626099539862402+0.9319409966677236j),(-0.3626099539862402-0.9319409966677236j)
287,-1.6368605385813226,1.1845451093096226,69.72970393881491,2.501455632781483,1292812.7516711357,(2585625.5033418844+0j),(1.0000956716373393+0j),(0.9999043329088304+0j),(3.87381773656488e-07+0j),(-0.3550114023585957+0.9348619706648392j),(-0.3550114023585957-0.9348619706648392j)
288,-1.6399452917692898,1.190233762540967,69.72003258017214,2.4957391663585358,1234279.035371003,(2467508.267719283+0j),(0.9999999950504208+9.013656618116577e-05j),(0.9999999950504208-9.013656618116577e-05j),(4.0509478462444325e-07+0j),(-0.3472606512727724+0.9377686495493567j),(-0.3472606512727724-0.9377686495493567j)
289,-1.6430663271190569,1.1959945486856536,69.71030749773948,2.489905366071972,1175551.5747075097,(2351103.1494145943+0j),(0.9999999964004782+3.000558125801084e-05j),(0.9999999964004782-3.000558125801084e-05j),(4.268962759309518e-07+0j),(-0.33935298733817953+0.9406591040247193j),(-0.33935298733817953-0.9406591040247193j)
290,-1.646224039845045,1.2018285387544332,69.70052932969638,2.483951111171595,1120570.3956617345,(2236538.4967103666+0j),(1.000051865999376+0j),(0.9999481356485984+0j),(4.462013291943455e-07+0j),(-0.3312835410393522+0.94353124772655j),(-0.3312835410393522-0.94353124772655j)
291,-1.6494188246203279,1.2077368221959193,69.69069875323206,2.477873176135252,1065736.8128750303,(2123941.806667816+0j),(1.000000001771487+8.792393589402972e-06j),(1.000000001771487-8.792393589402972e-06j),(4.691589836812185e-07+0j),(-0.32304728466151245+0.9463828252207079j),(-0.32304728466151245-0.9463828252207079j)
292,-1.652651075116967,1.2137205071381347,69.68081648548684,2.4716682264883074,1011301.1186652972,(2013438.960437025+0j),(1.0001468219261576+0j),(0.9998531999855833+0j),(4.944125847106904e-07+0j),(-0.314639031451864+0.9492113989449368j),(-0.314639031451864-0.9492113989449368j)
293,-1.6559211835042071,1.2197807206056939,69.67088328442173,2.4653328144658118,952577.4775136863,(1905154.9550268478+0j),(0.9999999981000427+5.944225385796437e-05j),(0.9999999981000427-5.944225385796437e-05j),(5.266342983318861e-07+0j),(-0.30605343999287876+0.9520143338566615j),(-0.30605343999287876-0.9520143338566615j)
294,-1.6592295398970545,1.2259186086985778,69.6608999495693,2.458863374528595,899673.3791324144,(1799211.1218083054+0j),(1.0000887622619974+0j),(0.9999112438746507+0j),(5.557572465713295e-07+0j),(-0.29728500985215556+0.9547887844529477j),(-0.29728500985215556-0.9547887844529477j)
295,-1.6625765317527788,1.232135336726696,69.65086732264312,2.4522562187379693,847863.6191539472,(1695727.2383073047+0j),(1.0000378575003046+0j),(0.9999621426058088+0j),(5.898253880818622e-07+0j),(-0.2883280925443508+0.957531676264422j),(-0.2883280925443508-0.957531676264422j)
296,-1.6659625432089495,1.238432089285462,69.64078628795446,2.4455075320060633,798970.0094903345,(1594818.6736090956+0j),(1.0001581271951756+0j),(0.9998418995905228+0j),(6.258057174375637e-07+0j),(-0.27917688963241605+0.9602396910642702j),(-0.27917688963241605-0.9602396910642702j)
297,-1.669387954357994,1.2448100702581761,69.63065777258446,2.438613367242004,748298.8439518604,(1496597.6879030527+0j),(1.0001530024370244+0j),(0.9998470198607794+0j),(6.696394652339938e-07+0j),(-0.26982546516938977+0.9629092472014813j),(-0.26982546516938977-0.9629092472014813j)
298,-1.6728531404513334,1.251270502725413,69.6204827462408,2.4315696404242235,700585.5980999985,(1401171.1961992835+0j),(1.0001464195694496+0j),(0.9998536026407101+0j),(7.141480708820975e-07+0j),(-0.2602677491866475+0.9655364823420455j),(-0.2602677491866475-0.9655364823420455j)
299,-1.676358471027387,1.2578146287597112,69.61026222071948,2.4243721256388255,654909.5790729938,(1308641.0470444965+0j),(1.0001439289798506+0j),(0.999856093045019+0j),(7.634641727305737e-07+0j),(-0.25049755160907955+0.968117232900015j),(-0.25049755160907955-0.968117232900015j)
300,-1.6799043089535695,1.2644437090724254,69.5999972488524,2.417016450143897,609551.4599665325,(1219102.9199322448+0j),(1.0002429248626197+0j),(0.9997571321928879+0j),(8.215277208064048e-07+0j),(-0.24050857444854667+0.9706470139122668j),(-0.24050857444854667-0.9706470139122668j)
301,-1.6834910093755298,1.2711590224788978,69.58968892281585,2.409498089532829,566323.2754743339,(1132646.550947785+0j),(1.0002620811924763+0j),(0.9997379856495899+0j),(8.844108137185967e-07+0j),(-0.23029443228725036+0.9731209968228626j),(-0.23029443228725036-0.9731209968228626j)
302,-1.6871189185644113,1.2779618651357072,69.57933837163107,2.4018123630983457,524916.1285498057,(1049353.4600959518+0j),(1.0003867442337309+0j),(0.9996134048337172+0j),(9.525331244475412e-07+0j),(-0.219848666848938+0.9755339889951494j),(-0.219848666848938-0.9755339889951494j)
303,-1.6901764363877116,1.2837034797290783,69.5706743239468,2.3952707987982063,484649.21994678536,(969298.439892539+0j),(1.0004438495898544+0j),(0.9995563448758682+0j),(1.0337395901679562e-06+0j),(-0.20916478112741463+0.9778804090152928j),(-0.20916478112741463-0.9778804090152928j)
304,-1.693886916825057,1.2906818096520247,69.56023219121512,2.3872521025428086,446699.0651624072,(892547.9594133389+0j),(1.0001565803256778+0j),(0.9998434459098775+0j),(1.1193217962496531e-06+0j),(-0.19823626680210993+0.9801542646565312j),(-0.19823626680210993-0.9801542646565312j)
305,-1.6970138090701699,1.296571795725591,69.55149347867257,2.3804253682677787,415551.6387600058,(831103.2775188084+0j),(0.9999999962903536+7.432496901415683e-05j),(0.9999999962903536-7.432496901415683e-05j),(1.2038862454847322e-06+0j),(-0.18892985006856247+0.9819905863872482j),(-0.18892985006856247-0.9819905863872482j)
306,-1.700808196158723,1.3037307571576795,69.54096377325376,2.372054929607885,380218.3982865114,(760436.7965717078+0j),(0.9999999974185345+6.82849905886004e-05j),(0.9999999974185345-6.82849905886004e-05j),(1.3157080030275803e-06+0j),(-0.1775168956597473+0.9841177529926552j),(-0.1775168956597473-0.9841177529926552j)
307,-1.7040055399328735,1.3097734425134628,69.53215379350561,2.364926885844797,352068.2256182761,(704136.4512351321+0j),(1.000150267654187+0j),(0.9998497521049732+0j),(1.4220742986483995e-06+0j),(-0.16779697896247006+0.9858215730298402j),(-0.16779697896247006-0.9858215730298402j)
308,-1.7078850775778873,1.3171182690445207,69.52154062940255,2.356184736889964,319857.71452880884,(639715.4290560544+0j),(0.9999999934194206+0.00011423545501633894j),(0.9999999934194206-0.00011423545501633894j),(1.5635048702339721e-06+0j),(-0.15587624985116966+0.9877765915086033j),(-0.15587624985116966-0.9877765915086033j)
