Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,1.610688375139158,0.009999739713021932,-1.0238279658063705,9.10052133754537,2.802515672646562,145.0591186586059,(290.1147470914116+0j),(0.003446911474597554+0j),(1.0620547825315179+0j),(0.9415709695313204+0j),(0.9991188940927221+0.04196895273343183j),(0.9991188940927221-0.04196895273343183j)
11,1.6106797137513291,0.01099965347521049,-1.023818320435743,9.100525540107267,2.8025086525756437,133.24269439383895,(266.4815600014403+0j),(-7.611596415070995+0j),(0.003752603797846584+0j),(-0.13137848492124268+0j),(0.9996336647146908+0.027065409382472743j),(0.9996336647146908-0.027065409382472743j)
12,1.6106697317515741,0.012049542335526986,-1.0238072044384832,9.100530383587422,2.8025005620573578,122.49983099964737,(244.99554871211285+0j),(-18.962830937232372+0j),(0.004081706285493078+0j),(-0.05273474192818924+0j),(0.9995601497875962+0.029656482615923442j),(0.9995601497875962-0.029656482615923442j)
13,1.6106582722157343,0.013151900877449364,-1.0237944430696142,9.100535944196766,2.8024912738628007,145.0772052817436,(290.1509061711522+0j),(0.0034464817415470147+0j),(1.064413674361229+0j),(0.9394843801800291+0j),(0.997995559757104+0.06328381731554346j),(0.997995559757104-0.06328381731554346j)
14,1.6106460434997987,0.014234402055920681,-1.0237808251619986,9.100541878273205,2.8024813620933364,111.12881379289318,(222.25312821154563+0j),(-34.61786446083348+0j),(0.004499375070395789+0j),(-0.028886823360603255+0j),(0.9993859654252464+0.035038437463164415j),(0.9993859654252464-0.035038437463164415j)
15,1.6106311628554422,0.015449688211504912,-1.0237642540957494,9.100549099541126,2.8024693006575316,144.80374823670556,(289.6040434829488+0j),(0.0034529913736658074+0j),(0.8934086091504958+0.44924504685237904j),(0.8934086091504958-0.44924504685237904j),(0.9993421254998253+0.03626729449345193j),(0.9993421254998253-0.03626729449345193j)
16,1.6106153646439159,0.016643074260796174,-1.0237466612650445,9.100556766472936,2.8024564952605875,144.9816145940147,(289.95978043386594+0j),(0.0034487576524672254+0j),(0.9547174675714989+0.29751403897315304j),(0.9547174675714989-0.29751403897315304j),(0.9993713238411785+0.03545376436485582j),(0.9993713238411785-0.03545376436485582j)
17,1.6105975126260663,0.01789608619146456,-1.0237267813691746,9.100565430605142,2.8024420248437094,144.67782606539427,(289.35195005831423+0j),(0.0034559958879101923+0j),(0.8386680165837335+0.5446428927642039j),(0.8386680165837335-0.5446428927642039j),(0.999106913273016+0.042253762887848885j),(0.999106913273016-0.042253762887848885j)
18,1.610577374761521,0.01921169734837489,-1.0237043560273194,9.100575204740537,2.8024257012091045,143.03558592191706,(286.0676761675194+0j),(0.21822239685484543+0.9758989796815628j),(0.21822239685484543-0.9758989796815628j),(0.003495677165955167+0j),(0.99890169109188+0.04685523163012231j),(0.99890169109188-0.04685523163012231j)
19,1.6105546941976556,0.02059302837936742,-1.023679099233211,9.100586213779087,2.802407316013663,133.0508789993075,(266.09799998465+0j),(-7.866071735393349+0j),(0.0037580141877774213+0j),(-0.12712823487908814+0j),(0.9987176449473455+0.05062673265877451j),(0.9987176449473455-0.05062673265877451j)
20,1.6105291866861653,0.02204335437455237,-1.0236506944796098,9.1005985959871,2.802386638666335,83.02332138427525,(166.04056631379748+0j),(-108.49616942978153+0j),(0.006022622651742127+0j),(-0.009216914150553219+0j),(0.9985256034048089+0.05428277226233438j),(0.9985256034048089-0.05428277226233438j)
21,1.6105005377351402,0.023566112325958087,-1.0236187915885646,9.100612504394874,2.8023634140092075,145.0764596619285,(290.14947282440187+0j),(0.003446500554069837+0j),(0.9605004913686368+0.2782780178811289j),(0.9605004913686368-0.2782780178811289j),(0.9993133153760669+0.03705288712334178j),(0.9993133153760669-0.03705288712334178j)
22,1.6104701631981342,0.02507981139229882,-1.0235849672574546,9.10062725196641,2.8023387896264875,145.1128656815668,(290.2222857283592+0j),(0.0034456351968549+0j),(0.9658743013617981+0.25901126204453045j),(0.9658743013617981-0.25901126204453045j),(0.9995948697341319+0.028462030207642514j),(0.9995948697341319-0.028462030207642514j)
23,1.61043623770523,0.02666909155229267,-1.023547188837233,9.100643725353665,2.8023112854718706,141.72547673871895,(283.4472809592703+0j),(-0.32316703139077296+0.9463419583332978j),(-0.32316703139077296-0.9463419583332978j),(0.0035279911196380545+0j),(0.9978864526069948+0.06498174090456911j),(0.9978864526069948-0.06498174090456911j)
24,1.6103983760077438,0.028337714097470983,-1.0235050273851116,9.100662112233241,2.802280588850345,141.44111299736477,(282.87869091049686+0j),(-0.4444239213060201+0.895816701416637j),(-0.4444239213060201-0.895816701416637j),(0.003535087806561927+0j),(0.997614669541627+0.06902875960259254j),(0.997614669541627-0.06902875960259254j)
25,1.6103845470440477,0.02892318485955415,-1.0234896279932901,9.100668828600602,2.8022693765852473,131.84530610098346,(263.68673873885245+0j),(-9.137752002728282+0j),(0.0037923776420308994+0j),(-0.1094361384489222+0j),(0.9972798673640275+0.07370797303735688j),(0.9972798673640275-0.07370797303735688j)
26,1.6103669791231776,0.02965028250096046,-1.0234700650876607,9.100677361321607,2.802255132580196,144.31519591536915,(288.6269271505372+0j),(0.0034646831913012375+0j),(0.651533381044493+0.7586200802698974j),(0.651533381044493-0.7586200802698974j),(0.9977057220358871+0.06769992715413947j),(0.9977057220358871-0.06769992715413947j)
27,1.6103480640524988,0.030413707866326085,-1.0234490021050044,9.100686548901843,2.802239795981527,144.56086739593715,(289.1182759998054+0j),(0.0034587955349316916+0j),(0.738273516109635+0.6745013994847682j),(0.738273516109635-0.6745013994847682j),(0.997693692295708+0.06787711327191437j),(0.997693692295708-0.06787711327191437j)
28,1.61032768650232,0.031215273770336532,-1.0234263106315657,9.100696447487575,2.8022232732020145,144.34231826858917,(288.68117250801663+0j),(0.0034640316024533426+0j),(0.6525219448890961+0.7577699159344257j),(0.6525219448890961-0.7577699159344257j),(0.9974924041042299+0.07077354163998839j),(0.9974924041042299-0.07077354163998839j)
29,1.610305720473307,0.03205688317859162,-1.0234018503747964,9.100707118431878,2.802205461988124,143.96454493850564,(287.9255426330983+0j),(0.003473119242603892+0j),(0.50645142443447+0.8622685517822046j),(0.50645142443447-0.8622685517822046j),(0.9972745862136956+0.07377935098987072j),(0.9972745862136956-0.07377935098987072j)
30,1.6102820282634653,0.032940533645561,-1.0233754680135463,9.1007186288046,2.802186250579185,143.45344991089712,(286.9033926871235+0j),(0.3085167086466458+0.9512190019380224j),(0.3085167086466458-0.9512190019380224j),(0.003485493549602395+0j),(0.9970628407347835+0.07658776559773336j),(0.9970628407347835-0.07658776559773336j)
31,1.6102564593320488,0.03386832196425399,-1.0233469959334818,9.1007310519457,2.802165516783079,142.11356453445765,(284.2236107123738+0j),(-0.21128149489536457+0.9774252691840791j),(-0.21128149489536457-0.9774252691840791j),(0.003518357210591405+0j),(0.9968187954722385+0.07970123984788603j),(0.9968187954722385-0.07970123984788603j)
32,1.6102288490517076,0.034842449036720534,-1.0233162508382563,9.1007444680828,2.8021431269598804,139.80829681758289,(279.61291601863707+0j),(-1.6698187651080332+0j),(-0.5988673912062152+0j),(0.003576371407117649+0j),(0.9965855616607476+0.08256645513213026j),(0.9965855616607476-0.08256645513213026j)
33,1.610199017336068,0.03586522497465373,-1.0232830322220232,9.100758965002168,2.802118934904356,135.17173311355046,(270.33946773243815+0j),(-6.074262417080522+0j),(-0.1646290417142451+0j),(0.003699048831911489+0j),(0.9963490669454834+0.08537292857463072j),(0.9963490669454834-0.08537292857463072j)
34,1.6101667671317723,0.03693907443961695,-1.0232471206912082,9.100774638793803,2.802092780617132,126.12612866595313,(252.24820156284366+0j),(-15.129247786802006+0j),(0.003964347937385459+0j),(-0.06609714493226826+0j),(0.996107431041942+0.08814752256909067j),(0.996107431041942-0.08814752256909067j)
35,1.6101341732649173,0.03799353919563478,-1.0232108266444826,9.100790481286689,2.8020663466168423,145.32192006735542,(290.64037899384505+0j),(0.003440677902552253+0j),(0.9625422687369493+0.27113197021884916j),(0.9625422687369493-0.27113197021884916j),(1.0764168061048833+0j),(0.9290080364085872+0j)
36,1.6100964897227892,0.03917730168351221,-1.0231688653264817,9.100808799758088,2.8020357835665513,116.1453665340605,(232.2864280382988+0j),(-27.52302691900141+0j),(0.004305032464448073+0j),(-0.03633320884099472+0j),(0.995619662887131+0.0934959199847625j),(0.995619662887131-0.0934959199847625j)
37,1.6100583617781943,0.04033968274870829,-1.023126409380082,9.100827336553278,2.802004858705274,145.2018116840018,(290.40002547429265+0j),(0.0034435240382334094+0j),(0.9049295756985621+0.42556117509244556j),(0.9049295756985621-0.42556117509244556j),(0.9985261928810489+0.05427247603918896j),(0.9985261928810489-0.05427247603918896j)
38,1.6100171308754563,0.04156008806157096,-1.0230804985019701,9.100847384520478,2.8019714155299367,145.23068861233472,(290.45785965849245+0j),(0.003442839329268712+0j),(0.9057148755169797+0.42388753214059394j),(0.9057148755169797-0.42388753214059394j),(0.99868436804858+0.051279116845612496j),(0.99868436804858-0.051279116845612496j)
39,1.6099725196376733,0.04284140591787443,-1.0230308238929107,9.100869079166186,2.8019352286708945,145.01614092167398,(290.02883391030446+0j),(0.0034479339608055864+0j),(0.8183029713867636+0.5747871375264214j),(0.8183029713867636-0.5747871375264214j),(0.9968124698975146+0.07978034520145127j),(0.9968124698975146-0.07978034520145127j)
40,1.609924224371328,0.04418666720393275,-1.0229770474630138,9.100892568926625,2.801896051331421,143.85698609467426,(287.7103566301744+0j),(0.3769037727050264+0.9262524833011894j),(0.3769037727050264-0.9262524833011894j),(0.0034757160835559692+0j),(0.995071792304413+0.09915705048970132j),(0.995071792304413-0.09915705048970132j)
41,1.6098719124905283,0.04559905226128168,-1.0229187989662405,9.100918016448048,2.8018536131820664,136.67527156039733,(273.3468847655847+0j),(-4.876547857284428+0j),(-0.2050631108895249+0j),(0.0036583574949082672+0j),(0.9941733056925418+0.10779349528841989j),(0.9941733056925418-0.10779349528841989j)
42,1.6098152196861786,0.04708189805540604,-1.0228556728513944,9.100945599993077,2.8018076180451272,96.16389246505344,(192.32257025446899+0j),(-65.56928967654285+0j),(0.005199597323786293+0j),(-0.015251044260050686+0j),(0.9936644685299099+0.1123873825244192j),(0.9936644685299099-0.1123873825244192j)
43,1.6097570690720644,0.04855584520746232,-1.0227909240125248,9.100973898106286,2.8017604369901785,145.35770866017663,(290.71197748960174+0j),(0.0034398329260272842+0j),(0.8902525148782874+0.4554672051017946j),(0.8902525148782874-0.4554672051017946j),(0.999105851038582+0.04227890317844585j),(0.999105851038582-0.04227890317844585j)
44,1.609694089193157,0.0501033060998594,-1.0227207985288833,9.101004552334356,2.801709334020821,145.57175111504108,(291.1400674572296+0j),(0.0034347729122614712+0j),(0.945619527416897+0.32527482285137416j),(0.945619527416897-0.32527482285137416j),(1.1284966018526552+0j),(0.886134679147624+0j)
45,1.6096258426350676,0.051727931115337154,-1.0226448095047276,9.101037777083576,2.801653953297971,143.85685692865053,(287.71022746201925+0j),(0.306701185194331+0.9518058641544714j),(0.306701185194331-0.9518058641544714j),(0.0034757192044031983+0j),(0.9934549522922123+0.11422455688242966j),(0.9934549522922123-0.11422455688242966j)
46,1.6096013817019756,0.05229794279369066,-1.0226175736910794,9.101049687287132,2.801634102654514,145.19710949303024,(290.3907753505015+0j),(0.0034436365865623134+0j),(0.7861767759295497+0.6180016499452244j),(0.7861767759295497-0.6180016499452244j),(0.9961062086247743+0.08816133809369818j),(0.9961062086247743-0.08816133809369818j)
47,1.6095706310632971,0.053005825920929485,-1.0225833347898698,9.101064661331826,2.801609146950515,143.7361995702509,(287.4689205035826+0j),(0.22603422324125694+0.974119397640685j),(0.22603422324125694-0.974119397640685j),(0.003478637782381719+0j),(0.9925882843593568+0.1215256827397206j),(0.9925882843593568-0.1215256827397206j)
48,1.6095378998796481,0.05374905792916777,-1.0225468908362192,9.101080601441046,2.801582582941071,144.55611475271778,(289.1087705996475+0j),(0.003458906260288848+0j),(0.5449056827895129+0.8384973189619057j),(0.5449056827895129-0.8384973189619057j),(0.9936934304375336+0.11213104882481259j),(0.9936934304375336-0.11213104882481259j)
49,1.6095030438359792,0.054529400905161625,-1.0225080811761678,9.101097578213807,2.801554293309895,144.88757564660483,(289.771700300587+0j),(0.003450995459580249+0j),(0.6595717674596591+0.7516415897784182j),(0.6595717674596591-0.7516415897784182j),(0.9943327470537859+0.10631271892830729j),(0.9943327470537859-0.10631271892830729j)
50,1.6094659067805273,0.05534870437861867,-1.022466731981628,9.101115668066592,2.8015241511016584,144.82438918683545,(289.6453258753543+0j),(0.003452499597925326+0j),(0.628128989007798+0.778109259828058j),(0.628128989007798-0.778109259828058j),(0.9939892115230271+0.10947803022177317j),(0.9939892115230271-0.10947803022177317j)
51,1.6094263196630736,0.05620890960901534,-1.0224226550690714,9.101134953759518,2.8014920188549315,144.32097143006703,(288.6384783185878+0j),(0.43263473664094365+0.9015694212029607j),(0.43263473664094365-0.9015694212029607j),(0.003464544018248458+0j),(0.992844807538857+0.11941175394846625j),(0.992844807538857-0.11941175394846625j)
52,1.6093840993727229,0.05711205407529441,-1.0223756466065126,9.101155524972894,2.8014577476525266,143.80355251681704,(287.6036280260356+0j),(0.2289012273444932+0.9734497025924511j),(0.2289012273444932-0.9734497025924511j),(0.0034770116474097507+0j),(0.9921318206633681+0.12519757268508436j),(0.9921318206633681-0.12519757268508436j)
53,1.609339047465277,0.05806027617697041,-1.0223254856977073,9.101177478939604,2.801421176081295,142.6412057976447,(285.278870895371+0j),(-0.22565014468438316+0.9742084277776883j),(-0.22565014468438316-0.9742084277776883j),(0.0035053415379772755+0j),(0.9913264244989771+0.13142265765872707j),(0.9913264244989771-0.13142265765872707j)
54,1.6092909487693148,0.059055820155397044,-1.0222719328314924,9.101200921135533,2.8013821290923877,140.25897690691724,(280.5143889343151+0j),(-1.8084380044411386+0j),(-0.5529633602991804+0j),(0.0035648822844751814+0j),(0.9905999392815958+0.13679092181500604j),(0.9905999392815958-0.13679092181500604j)
55,1.6092395698600221,0.060101041244193694,-1.0222147281841762,9.10122596604257,2.8013404167521943,135.83673724162338,(271.6697935440192+0j),(-5.974033072129988+0j),(-0.1673910769263798+0j),(0.0036809397927722223+0j),(0.9900004623965815+0.141064123176434j),(0.9900004623965815-0.141064123176434j)
56,1.6091846573866264,0.06119841105780421,-1.0221535897591176,9.10125273797933,2.801295832873377,126.93983221859496,(253.87572550211442+0j),(-14.815426967739388+0j),(0.003938935100827526+0j),(-0.06749721134779244+0j),(0.989469431765776+0.14474198640036381j),(0.989469431765776-0.14474198640036381j)
57,1.609129771495256,0.062275926037566924,-1.0220924813937913,9.101279501677395,2.8012512676970416,109.50577143163895,(219.0069679245195+0j),(-38.41499750231322+0j),(0.004566064582130496+0j),(-0.026031500444906645+0j),(0.9889810247610384+0.14804233675913836j),(0.9889810247610384-0.14804233675913836j)
58,1.609071116580786,0.06340719313016487,-1.0220271772197358,9.101308108456433,2.8012036390403683,145.6527227984292,(291.30201273351975+0j),(0.0034328647038700012+0j),(0.8374938825253613+0.5464465785576221j),(0.8374938825253613-0.5464465785576221j),(0.999992106110352+0.0039761419810516166j),(0.999992106110352-0.0039761419810516166j)
59,1.6090083996597804,0.0645948847629941,-1.021957351146576,9.10133870228365,2.8011527083367813,145.60396016738733,(291.2044863217461+0j),(0.003434013915871584+0j),(0.8072898433346608+0.5901551148046701j),(0.8072898433346608-0.5901551148046701j),(0.9983810976511746+0.05687887994318204j),(0.9983810976511746-0.05687887994318204j)
60,1.6089413024748014,0.06584180503845083,-1.0218826489640496,9.101371439646039,2.8010982163776057,145.5726242196828,(291.14181368711434+0j),(0.0034347526494991672+0j),(0.7818905657505668+0.623415645056412j),(0.7818905657505668-0.623415645056412j),(0.9973678787451823+0.07250753521079228j),(0.9973678787451823-0.07250753521079228j)
61,1.608869479157982,0.06715089605763652,-1.021802685744116,9.101406490722711,2.8010398813938924,145.42429112620576,(290.8451439966227+0j),(0.003438256596484326+0j),(0.7136841151487185+0.7004677193393799j),(0.7136841151487185-0.7004677193393799j),(0.9950496059403762+0.09937938038109631j),(0.9950496059403762-0.09937938038109631j)
62,1.6087925536710563,0.06852524452431001,-1.0217170429947844,9.101444040674105,2.800977396952871,144.2792000303378,(288.55493451605867+0j),(0.27500803610948293+0.961442060092284j),(0.27500803610948293-0.961442060092284j),(0.003465547449399606+0j),(0.9899232040273881+0.14160512451653312j),(0.9899232040273881-0.14160512451653312j)
63,1.6087101169998936,0.0699680886379846,-1.0216252655413187,9.101484291055954,2.800910429650819,136.58942928769974,(273.17519792096374+0j),(-5.557801124908302+0j),(-0.17992728725901616+0j),(0.0036606564896384483+0j),(0.9867552442686773+0.16221616901648442j),(0.9867552442686773-0.16221616901648442j)
64,1.6086264763563933,0.07140220596078659,-1.0215321487656548,9.101525140095273,2.8008424776644727,92.9953525779621,(185.98526023741803+0j),(-75.40380704054796+0j),(0.005376768203539776+0j),(-0.013261926108946479+0j),(0.9855766010711093+0.16922991376791113j),(0.9855766010711093-0.16922991376791113j)
65,1.6085368419384554,0.07290777766907618,-1.0214323603434357,9.101568928488064,2.800769648745324,145.7511179380589,(291.4988053303258+0j),(0.0034305468756087804+0j),(0.7550735318644941+0.655639882638325j),(0.7550735318644941-0.655639882638325j),(0.9978501803248043+0.0655371895292766j),(0.9978501803248043-0.0655371895292766j)
66,1.6084407297114263,0.0744883448563661,-1.0213253616667026,9.101615895288639,2.8006915480038432,145.91945959461654,(291.835451753662+0j),(0.003426588010548964+0j),(0.792255316116723+0.6101898264500425j),(0.792255316116723-0.6101898264500425j),(0.9544239991547768+0j),(1.0477522968932025+0j)
67,1.608406520582218,0.0750428794659853,-1.0212872780781121,9.10163261559159,2.800663747553644,143.67253767849436,(287.34159517863384+0j),(-0.05733033033898226+0.9983552613018717j),(-0.05733033033898226-0.9983552613018717j),(0.0034801790195337114+0j),(0.9869441636630308+0.16106273952078007j),(0.9869441636630308-0.16106273952078007j)
68,1.6083636846858618,0.07573152804763332,-1.0212395909260674,9.101653554932033,2.8006289348823312,144.19921502638482,(288.3948422828996+0j),(0.1177130121739841+0.9930476509443079j),(0.1177130121739841-0.9930476509443079j),(0.003467466945447799+0j),(0.9872627150047335+0.15909851845764816j),(0.9872627150047335-0.15909851845764816j)
69,1.6083182895542982,0.07645454841352763,-1.0211890550089964,9.101675748396541,2.800592040409547,136.3522927366385,(272.7008428494344+0j),(-6.0755848607894025+0j),(-0.16459317137302562+0j),(0.0036670210194949264+0j),(0.9830918719270934+0.18311301306201078j),(0.9830918719270934-0.18311301306201078j)
70,1.6082701645947513,0.07721365229121747,-1.0211354804709591,9.101699279942817,2.800552925142833,145.1764611326395,(290.3494781399222+0j),(0.47266563164812214+0.8812418612397385j),(0.47266563164812214-0.8812418612397385j),(0.0034441262083881002+0j),(0.9903171067141445+0.13882370137391595j),(0.9903171067141445-0.13882370137391595j)
71,1.608219126341575,0.07801063619041329,-1.021078663133999,9.10172423990776,2.8005114395739548,145.33935389909567,(290.67513839389164+0j),(0.5213285898094342+0.8533559630960267j),(0.5213285898094342-0.8533559630960267j),(0.0034402651745608645+0j),(0.9911344236574742+0.13286296900778788j),(0.9911344236574742-0.13286296900778788j)
72,1.6081649773719273,0.07884738554394433,-1.0210183832923108,9.101750725550833,2.800467422789576,145.311522108535,(290.61949724481894+0j),(0.49976765481173746+0.8661594640452412j),(0.49976765481173746-0.8661594640452412j),(0.0034409241106559117+0j),(0.9907273591879251+0.13586505440002802j),(0.9907273591879251-0.13586505440002802j)
73,1.6081075051228362,0.07972587904328636,-1.0209544043968917,9.101778841646015,2.8004207015004354,144.9685478951449,(289.9336467252665+0j),(0.3617017244383183+0.9322937728983303j),(0.3617017244383183-0.9322937728983303j),(0.003449066578572584+0j),(0.9886746292914229+0.1500750546126422j),(0.9886746292914229-0.1500750546126422j)
74,1.6080464806005161,0.08064819317671718,-1.0208864716204213,9.101808701132448,2.800371088981474,144.15742954229336,(288.3112445529771+0j),(0.04544969704528217+0.9989667018400955j),(0.04544969704528217-0.9989667018400955j),(0.003468472049874384+0j),(0.9860682891892292+0.16634095603733887j),(0.9860682891892292-0.16634095603733887j)
75,1.6079816569710526,0.08161650697835199,-1.020814310290388,9.101840425819008,2.800318383914085,142.79432575370257,(285.5851499247764+0j),(-0.49129490439924023+0.8709931773432085j),(-0.49129490439924023-0.8709931773432085j),(0.0035015847310185923+0j),(0.9839902279018125+0.17822249038146706j),(0.9839902279018125-0.17822249038146706j)
76,1.6079127680224783,0.08263310699655754,-1.0207376241793642,9.101874147164246,2.80026236912133,140.15729655300962,(280.3107861513124+0j),(-2.7594331154480156+0j),(-0.36239326699636293+0j),(0.003567465809509539+0j),(0.9822548477393467+0.1875511276138832j),(0.9822548477393467-0.1875511276138832j)
77,1.6078395264844754,0.08370039249018014,-1.0206560936371556,9.101910007120646,2.8002028101856427,135.31939944445156,(270.63501734164976+0j),(-7.193528098513292+0j),(-0.13901387850808353+0j),(0.003695012160933266+0j),(0.9809350952706953+0.19433562169568422j),(0.9809350952706953-0.19433562169568422j)
78,1.6077666976508822,0.08474833245894253,-1.0205750233283386,9.101945673184154,2.800143581768435,125.07679912774307,(250.14947538773396+0j),(-17.730644820601515+0j),(0.003997607821123397+0j),(-0.05639952482190432+0j),(0.9798554178906249+0.19970818782533553j),(0.9798554178906249-0.19970818782533553j)
79,1.6076892628944868,0.08584851199095364,-1.0204888267790861,9.101983603809643,2.800080601997436,105.19049001677573,(210.3762225768143+0j),(-47.36575049152141+0j),(0.00475338880228442+0j),(-0.021112303759010093+0j),(0.9789883353031396+0.20391625229593785j),(0.9789883353031396-0.20391625229593785j)
80,1.6076068936774957,0.0870035246787489,-1.0203971384490318,9.102023961619711,2.8000136026025197,146.02647065250426,(292.0492725389387+0j),(0.0034240768808354964+0j),(0.6358445825227712+0.7718172322173239j),(0.6358445825227712-0.7718172322173239j),(0.9961429364899508+0.08774523447402595j),(0.9961429364899508-0.08774523447402595j)
81,1.6075192350717826,0.08821609156065845,-1.020299563449847,9.102066922441406,2.7999422936738734,146.10712387164236,(292.2107640363025+0j),(0.0034221866972082692+0j),(0.6459432588025407+0.7633855930630684j),(0.6459432588025407-0.7633855930630684j),(0.9971117548763384+0.07594825095832111j),(0.9971117548763384-0.07594825095832111j)
82,1.6074259034367098,0.0894890672102475,-1.0201956749649426,9.102112676487264,2.799866361744831,146.15967465933804,(292.3159283624333+0j),(0.0034209576964211773+0j),(0.6450498467969774+0.7641405429919811j),(0.6450498467969774-0.7641405429919811j),(0.9975366944732793+0.07014636180983023j),(0.9975366944732793-0.07014636180983023j)
83,1.6073264838815482,0.09082544609302702,-1.020085011430152,9.102161429650808,2.799785467694732,145.85118847255933,(291.6989487531273+0j),(0.5158605270218966+0.8566724887498641j),(0.5158605270218966-0.8566724887498641j),(0.0034281934320143682+0j),(0.9919960534486116+0.12626892717306834j),(0.9919960534486116-0.12626892717306834j)
84,1.6072205274918598,0.0922283691987595,-1.0199670734525565,9.102213404924369,2.799699244454398,144.0994027966573,(288.1953357245276+0j),(-0.15584235877152558+0.9877820763521442j),(-0.15584235877152558-0.9877820763521442j),(0.003469870292576183+0j),(0.9824285228474604+0.18663910244143422j),(0.9824285228474604-0.18663910244143422j)
85,1.607113606414037,0.09362274735250757,-1.0198480634606286,9.102265870737162,2.79961222530158,131.87671994689242,(263.74964841953647+0j),(-10.851465464405633+0j),(-0.09215343969854059+0j),(0.0037914742833529995+0j),(0.9762298371289608+0.2167378780190898j),(0.9762298371289608-0.2167378780190898j)
86,1.6069996358977867,0.09508653628686801,-1.019721208941696,9.102321814818051,2.7995194568273094,81.82296062404008,(148.09470264245874+0j),(-163.63981026568305+0j),(0.974255843355748+0.22544522846197765j),(0.974255843355748-0.22544522846197765j),(0.0067524365717079645+0j),(-0.00611098485899068+0j)
87,1.6068780904787627,0.0966231697284165,-1.0195859254176047,9.102381498868988,2.7994205089237547,146.34495889475778,(292.6863108845612+0j),(0.5934341977042773+0.8048825531409888j),(0.5934341977042773-0.8048825531409888j),(0.0034166249417758874+0j),(0.9973318433780576+0.07300113986938472j),(0.9973318433780576-0.07300113986938472j)
88,1.6067592046491928,0.09810288552894303,-1.0194536043061513,9.102439898594582,2.7993237124700725,146.63488994352116,(293.2663700177145+0j),(0.0034098698987625325+0j),(0.6656732372206648+0.7462433748683951j),(0.6656732372206648-0.7462433748683951j),(0.9138733269943461+0j),(1.0942435319155794+0j)
89,1.6067166034358074,0.09862771712993944,-1.0194061892645914,9.102460830591257,2.7992890234103767,135.2233800667067,(270.44288888713345+0j),(-7.890766445359992+0j),(-0.12673043241323953+0j),(0.0036976359857983482+0j),(0.973711549511501+0.2277845716331711j),(0.973711549511501-0.2277845716331711j)
90,1.6066592012686876,0.09933050331767333,-1.0193423012441118,9.102489039334857,2.799242279573001,146.3500051525739,(292.6965937980166+0j),(0.5103508589949809+0.8599661265412495j),(0.5103508589949809-0.8599661265412495j),(0.003416508345628+0j),(0.9945706231877975+0.10406414340229107j),(0.9945706231877975-0.10406414340229107j)
91,1.6065984968824594,0.10006834666709102,-1.0192747384433378,9.10251887627669,2.799192843236606,76.02075154895708,(151.86286525355845+0j),(-152.03492566187012+0j),(0.9698323256981123+0.24377296791360725j),(0.9698323256981123-0.24377296791360725j),(0.006584885877379065+0j),(-0.0065774365583162+0j)
92,1.6065342810897216,0.1008429909508166,-1.0192032681371253,9.102550445167633,2.799140543449049,145.8310142040447,(291.6585556190164+0j),(0.2600362203189778+0.9655986668531834j),(0.2600362203189778-0.9655986668531834j),(0.003428666258718846+0j),(0.9863503496712254+0.1646606349332961j),(0.9863503496712254-0.1646606349332961j)
93,1.6064663297613726,0.10165626609514371,-1.0191276409847483,9.102583857238281,2.7990851970022743,146.0326486143156,(292.06187329661054+0j),(0.35715018793822095+0.9340470932998569j),(0.35715018793822095-0.9340470932998569j),(0.0034239340539949834+0j),(0.9889334516741928+0.14835976306929327j),(0.9889334516741928-0.14835976306929327j)
94,1.6063944026262345,0.10251009236557665,-1.0190475896959792,9.102619231809566,2.7990266074419674,145.88274166869965,(291.76205588691414+0j),(0.2885257303202602+0.9574720275229233j),(0.2885257303202602-0.9574720275229233j),(0.0034274522909867287+0j),(0.9870387495863326+0.16048221894180104j),(0.9870387495863326-0.16048221894180104j)
95,1.6063182419649535,0.10340648474662459,-1.0189628275797737,9.10265669695641,2.7989645639894487,145.18595885378025,(290.36847380751556+0j),(0.01688141608367657+0.9998574805335497j),(0.01688141608367657-0.9998574805335497j),(0.003443902834169672+0j),(0.9818027366196151+0.18990365927050482j),(0.9818027366196151-0.18990365927050482j)
96,1.606237571188825,0.1043475575237152,-1.018873046965263,9.102696390232223,2.7988988403675243,144.49140152554133,(288.97934259612066+0j),(-0.2606262334985745+0.9654397811118829j),(-0.2606262334985745-0.9654397811118829j),(0.003460455749134199+0j),(0.9786196479684747+0.20567838287817594j),(0.9786196479684747-0.20567838287817594j)
97,1.6061520932925983,0.10533552907511869,-1.0187779174828677,9.102738459458598,2.79882919352133,142.71980816156886,(285.4361129122+0j),(-0.964076433859375+0.2656251880058637j),(-0.964076433859375-0.2656251880058637j),(0.0035034118907846684+0j),(0.9744310636776565+0.2246866415853482j),(0.9744310636776565-0.2246866415853482j)
98,1.6060673823597134,0.10630557202187554,-1.0186836426827006,9.102780162012808,2.7987601646934643,139.540665788653,(279.07768660612965+0j),(-4.329318816176846+0j),(-0.23098324061360365+0j),(0.0035832308592321062+0j),(0.9711677721215415+0.23839704253388536j),(0.9711677721215415-0.23839704253388536j)
