Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
199,1.1714950567189166,0.13946115564148556,-0.3775076776067859,6.188111978254767,3.0124190049955617,208.29620069318497,(416.5900009446941+0j),(0.5817411291531346+0.8133739967822069j),(0.5817411291531346-0.8133739967822069j),(0.0024004416758383103+0j),(0.9999999989750024+4.5565532383400536e-05j),(0.9999999989750024-4.5565532383400536e-05j)
200,1.171760032771649,0.1393045772345259,-0.37809762935192426,6.19396252620598,3.0121567911011566,208.0489189333114,(416.0954345659299+0j),(0.5756735430392939+0.81767962663915j),(0.5756735430392939-0.81767962663915j),(0.002403294813914672+0j),(0.9999999989758561+4.5525213527128815e-05j),(0.9999999989758561-4.5525213527128815e-05j)
201,1.172024219076587,0.13914956658782457,-0.37868449977639795,6.199814623402907,3.0118956741836778,207.8037814765444,(415.6051568231754+0j),(0.5695570070952586+0.8219518329279084j),(0.5695570070952586-0.8219518329279084j),(0.002406129913525613+0j),(0.9999999989958647+4.510035179049425e-05j),(0.9999999989958647-4.510035179049425e-05j)
202,1.1722876303143819,0.13899610582451213,-0.3792683323554809,6.205668238980831,3.011635645061379,207.5607728922986,(415.11913682864923+0j),(0.00240894700161998+0j),(0.9999999989922543+4.519842452701192e-05j),(0.9999999989922543-4.519842452701192e-05j),(0.563391414196585+0.8261901200092597j),(0.563391414196585-0.8261901200092597j)
203,1.1725502808560981,0.1388441774046529,-0.37984916974724536,6.211523342864624,3.0113766946677756,207.31987784398595,(414.6373439418651+0j),(0.0024117461068455647+0j),(0.9999999989932145+4.516036502300303e-05j),(0.9999999989932145-4.516036502300303e-05j),(0.5571766591344969+0.8303939851114959j),(0.5571766591344969-0.8303939851114959j)
204,1.1728121847715296,0.13869376411697792,-0.3804270538132556,6.217379905743386,3.011118814049603,207.081081149013,(414.1597477707684+0j),(0.0024145272577389063+0j),(0.999999998994836+4.5136506440449266e-05j),(0.999999998994836-4.5136506440449266e-05j),(0.5509126386692604+0.8345629182684745j),(0.5509126386692604-0.8345629182684745j)
205,1.173073355837268,0.13854484907085404,-0.3810020256386471,6.223237899046033,3.0108619943648,206.8443677340766,(413.6863181709347+0j),(0.002417290483294447+0j),(0.9999999989967581+4.508411570225005e-05j),(0.9999999989967581-4.508411570225005e-05j),(0.5445992515667186+0.8386964022743533j),(0.5445992515667186-0.8386964022743533j)
206,1.1733338075444932,0.13839741568849864,-0.38157412555156417,6.229097294917832,3.010606226880534,206.60972264827382,(413.21702524825537+0j),(0.0024200358137930417+0j),(0.9999999989909192+4.521364461874368e-05j),(0.9999999989909192-4.521364461874368e-05j),(0.538236398611999+0.8427939126523467j),(0.538236398611999-0.8427939126523467j)
207,1.1735935531065151,0.13825144769746128,-0.3821433931419506,6.234958066197839,3.0103515029713,206.3771310627393,(412.75183936219895+0j),(0.002422763279745205+0j),(0.9999999989954893+4.509451159054467e-05j),(0.9999999989954893-4.509451159054467e-05j),(0.5318239825841391+0.8468549176468807j),(0.5318239825841391-0.8468549176468807j)
208,1.173852605466076,0.13810692912330125,-0.382709867279813,6.2408201863971735,3.0100978141170254,206.14657829764215,(412.2907311223728+0j),(0.0024254729115450605+0j),(0.99999999899992+4.499899792173218e-05j),(0.99999999899992-4.499899792173218e-05j),(0.5253619083267042+0.8508788781444859j),(0.5253619083267042-0.8508788781444859j)
209,1.1741109773024048,0.13796384428253,-0.3832735861328457,6.246683629678137,3.009845151901253,205.9180497787554,(411.8336713922446+0j),(0.0024281647409210745+0j),(0.9999999990066354+4.485264186924158e-05j),(0.9999999990066354-4.485264186924158e-05j),(0.5188500827179374+0.8548652476591907j),(0.5188500827179374-0.8548652476591907j)
210,1.1743686810380691,0.1378221777757274,-0.38383458718358093,6.252548370834079,3.0095935080093397,205.6915310642687,(411.38063128973766+0j),(0.002430838799782434+0j),(0.9999999990117917+4.472759801210806e-05j),(0.9999999990117917-4.472759801210806e-05j),(0.5122884147017289+0.8588134722702121j),(0.5122884147017289-0.8588134722702121j)
211,1.1746257288455868,0.1376819144809091,-0.38439290724595054,6.258414385270043,3.0093428742267134,205.4670078411777,(410.93158218723516+0j),(0.0024334951203094377+0j),(0.9999999990195445+4.45425532700389e-05j),(0.9999999990195445-4.45425532700389e-05j),(0.5056768152825679+0.862722990579568j),(0.5056768152825679-0.862722990579568j)
212,1.1748821326538452,0.13754303954706673,-0.38494858248138514,6.264281648984104,3.0090932424371597,205.24446592515164,(410.48649571656824+0j),(0.0024361337350762586+0j),(0.9999999990635+4.3505953839353704e-05j),(0.9999999990635-4.3505953839353704e-05j),(0.4990151975440564+0.8665932336381106j),(0.4990151975440564-0.8665932336381106j)
213,1.1751379041543266,0.13740553838785574,-0.38550164841444423,6.270150138549383,3.0088446046211357,205.02389125763415,(410.0453437435353+0j),(0.0024387546772970062+0j),(0.9999999990207364+4.452277627979575e-05j),(0.9999999990207364-4.452277627979575e-05j),(0.4923034767155414+0.8704236249118699j),(0.4923034767155414-0.8704236249118699j)
214,1.1753930548070914,0.13726939667565194,-0.38605213994784504,6.276019831096781,3.0085969528541727,204.80526989320973,(409.60809842826967+0j),(0.002441357980559328+0j),(0.999999999062044+4.354783351114752e-05j),(0.999999999062044-4.354783351114752e-05j),(0.48554157002299647+0.8742135801682743j),(0.48554157002299647-0.8742135801682743j)
215,1.175647595846665,0.13713460033548008,-0.3866000913772764,6.281890704298217,3.0083502793052252,204.58858804503717,(409.1747321463959+0j),(0.0024439436785899625+0j),(0.9999999990582213+4.363185784410415e-05j),(0.9999999990582213-4.363185784410415e-05j),(0.4787293969153156+0.8779625074596881j),(0.4787293969153156-0.8779625074596881j)
216,1.1759015382876499,0.13700113553943394,-0.38714553640552357,6.287762736350596,3.0081045762351515,204.37383203162082,(408.7452175514366+0j),(0.0024465118051075737+0j),(0.9999999990567185+4.367874976632562e-05j),(0.9999999990567185-4.367874976632562e-05j),(0.47186687890431944+0.8816698069984299j),(0.47186687890431944-0.8816698069984299j)
217,1.1761548929302315,0.1368689887010453,-0.3876885081563509,6.293635905960267,3.0078598359951605,204.16098830398687,(408.31952754557886+0j),(0.002449062394894848+0j),(0.99999999905505+4.371737054864794e-05j),(0.99999999905505-4.371737054864794e-05j),(0.4649539396524453+0.8853348710992311j),(0.4649539396524453-0.8853348710992311j)
218,1.176407670365485,0.13673814646991436,-0.38822903918789087,6.299510192328064,3.007616051025323,203.95004344041826,(407.897635285354+0j),(0.0024515954825628326+0j),(0.9999999990533439+4.375047684049582e-05j),(0.9999999990533439-4.375047684049582e-05j),(0.4579905049666857+0.8889570840852288j),(0.4579905049666857-0.8889570840852288j)
219,1.1766598809805378,0.13660859572645598,-0.38876716150567836,6.305385575134869,3.007373213853108,203.74098415138693,(407.47951418312533+0j),(0.0024541111029439833+0j),(0.9999999990829602+4.309472627705488e-05j),(0.9999999990829602-4.309472627705488e-05j),(0.4509765027766811+0.8925358222144816j),(0.4509765027766811-0.8925358222144816j)
220,1.1769115349635664,0.13648032357682485,-0.38930290657528777,6.311262034527681,3.0071313170919525,203.5337972539749,(407.06513789865835+0j),(0.0024566092916140465+0j),(0.9999999990834159+4.308183911548267e-05j),(0.9999999990834159-4.308183911548267e-05j),(0.44391186325416093+0.8960704535119334j),(0.44391186325416093-0.8960704535119334j)
221,1.177162642308652,0.13635331734794542,-0.3898363053346266,6.317139551106171,3.006890353439855,203.32846971917866,(406.6544803482739+0j),(0.00245909008342861+0j),(0.999999999063649+4.3517273527740636e-05j),(0.999999999063649-4.3517273527740636e-05j),(0.4367965186802235+0.8995603377586193j),(0.4367965186802235-0.8995603377586193j)
222,1.177413212820477,0.13622756458274948,-0.39036738820583194,6.323018105909713,3.0066503156780153,203.12498863165195,(406.2475157064536+0j),(0.002461553514371196+0j),(0.9999999990920128+4.2883279611049086e-05j),(0.9999999990920128-4.2883279611049086e-05j),(0.42963040348158404+0.903004826344285j),(0.42963040348158404-0.903004826344285j)
223,1.177663256118916,0.13610305303544093,-0.39089618510690965,6.328897680404829,3.0064111966694838,202.92334119256378,(405.84421838550725+0j),(0.00246399962031571+0j),(0.9999999990836475+4.3076317943821253e-05j),(0.9999999990836475-4.3076317943821253e-05j),(0.422413454363587+0.9064032621139911j),(0.422413454363587-0.9064032621139911j)
224,1.1779127816434551,0.13597977066701183,-0.3914227254629578,6.334778256473103,3.0061729893578524,202.72351475733393,(405.4445630591905+0j),(0.9999999990845364+4.3060703737153876e-05j),(0.9999999990845364-4.3060703737153876e-05j),(0.0024664284369434685+0j),(0.41514561015025575+0.9097549793050046j),(0.41514561015025575-0.9097549793050046j)
225,1.178161798657501,0.13585770564079938,-0.3919470382171227,6.340659816399487,3.00593568676597,202.52549674510283,(405.0485246457907+0j),(0.9999999990899949+4.2922546677477734e-05j),(0.9999999990899949-4.2922546677477734e-05j),(0.002468840000993927+0j),(0.40782681189925307+0.9130593033821656j),(0.40782681189925307-0.9130593033821656j)
226,1.1784103162525676,0.13573684631819719,-0.3924691518412469,6.346542342860995,3.0056992819946804,202.3292747737285,(404.6560783122576+0j),(0.9999999990947092+4.2805638155071735e-05j),(0.9999999990947092-4.2805638155071735e-05j),(0.00247123434835998+0j),(0.40045700288252645+0.9163155509089446j),(0.40045700288252645-0.9163155509089446j)
227,1.1786583433523339,0.13561718125447994,-0.39298909434620105,6.352425818915794,3.0054637682215994,202.13483654244274,(404.2671994733699+0j),(0.9999999991011004+4.265246801945585e-05j),(0.9999999991011004-4.265246801945585e-05j),(0.0024736115157650085+0j),(0.3930361285776893+0.9195230294159921j),(0.3930361285776893-0.9195230294159921j)
