Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
99,1.1744153838225748,-0.3745643329870124,18.902943878537407,3.0342642014625985,505.1404197510451,(1010.2798496773398+0j),(1.002860052283342+0j),(0.9971481043979756+0j),(0.0009898247509467144+0j),(-0.7356503865742546+0.6773614313878938j),(-0.7356503865742546-0.6773614313878938j)
100,1.174451069917661,-0.3749631777868864,18.922927837036987,3.033974092693592,515.4039192073271,(1030.8068653806095+0j),(1.0028565187503384+0j),(0.9971516202723062+0j),(0.0009701138309724255+0j),(-0.7279598631178569+0.6856197471544723j),(-0.7279598631178569-0.6856197471544723j)
101,1.1744879371627928,-0.37536667353713854,18.942911413492244,3.033680482479682,525.5882925881514,(1051.1756338604923+0j),(1.0026802943785516+0j),(0.9973268710165069+0j),(0.0009513158110605339+0j),(-0.7202696611576505+0.6936941798907916j),(-0.7202696611576505-0.6936941798907916j)
102,1.1745260262907207,-0.37577496940742855,18.962894590787222,3.0333832591241503,535.6953439028805,(1071.3897539020563+0j),(1.0025412894923498+0j),(0.9974651523526123+0j),(0.0009333671484696815+0j),(-0.7125864367034642+0.7015843286628104j),(-0.7125864367034642-0.7015843286628104j)
103,1.174565379813254,-0.3761882176959485,18.982877351072258,3.033082308521138,545.7267082772016,(1091.4524985584312+0j),(1.0026020433445832+0j),(0.9974047103660753+0j),(0.000916210279132358+0j),(-0.7049169328558755+0.7092898686518527j),(-0.7049169328558755-0.7092898686518527j)
104,1.1746060420919844,-0.37660657374447604,19.002859675741398,3.0327775142197373,555.6838210903602,(1111.3667391678348+0j),(1.0024946755680963+0j),(0.9975115341461385+0j),(0.0008997929862931957+0j),(-0.6972679774403399+0.716810552123061j),(-0.6972679774403399-0.716810552123061j)
105,1.1746480594137394,-0.37703019585140557,19.022841545409193,3.032468757491094,565.5679596272093,(1131.1350351866736+0j),(1.0023319862610267+0j),(0.9976734390972849+0j),(0.0008840677454312187+0j),(-0.6896464797859373+0.7241462096276384j),(-0.6896464797859373-0.7241462096276384j)
106,1.174691480062809,-0.3774592451406767,19.04282293989052,3.0321559174283634,575.3802196270243,(1150.7595702627964+0j),(1.0023035619488805+0j),(0.9977017326497861+0j),(0.0008689912524284055+0j),(-0.6820594273778884+0.7312967506588279j),(-0.6820594273778884-0.7312967506588279j)
107,1.174736354396505,-0.37789388541975855,19.062803838180834,3.031838871056402,585.1214536108697,(1170.2420509146664+0j),(1.0022324775924276+0j),(0.9977724960774066+0j),(0.000854524068499141+0j),(-0.6745138814781759+0.7382621646084597j),(-0.6745138814781759-0.7382621646084597j)
108,1.1747827349170332,-0.37833428299184985,19.08278421844006,3.0315174934759415,594.7923009691868,(1189.5837608304316+0j),(1.0020206344153164+0j),(0.9979834403337239+0j),(0.0008406301704222029+0j),(-0.6670169726521362+0.745042521063765j),(-0.6670169726521362-0.745042521063765j)
109,1.1748306763503236,-0.37878060647382583,19.102764057975794,3.0311916580062235,604.3931853976331,(1208.785543058585+0j),(1.0019800617256682+0j),(0.99802385054222+0j),(0.0008272766044910608+0j),(-0.6595758952297117+0.7516379703229392j),(-0.6595758952297117-0.7516379703229392j)
110,1.1748802357148311,-0.3792330265372439,19.12274333323348,3.0308612363846,613.9242612382149,(1227.8477080431792+0j),(1.0020447056104707+0j),(0.9979594672236763+0j),(0.0008144332507143961+0j),(-0.6521979013278121+0.7580487434874499j),(-0.6521979013278121-0.7580487434874499j)
111,1.1749314723967763,-0.3796917156532322,19.142722019786635,3.0305260989664387,623.3854067248312,(1246.7700084474002+0j),(1.0020151011620855+0j),(0.9979889533375277+0j),(0.0008020725481642395+0j),(-0.6448902938078862+0.7642751526456201j),(-0.6448902938078862-0.7642751526456201j)
112,1.1749844482180491,-0.3801568477753538,19.162700092333438,3.0301861149720675,632.7762272247217,(1265.5516641555218+0j),(1.0017888760684708+0j),(0.9982143179217675+0j),(0.000790169242571984+0j),(-0.6376604186622725+0.7703175906538839j),(-0.6376604186622725-0.7703175906538839j)
113,1.1750392275061412,-0.38062859800634524,19.182677524695897,3.0298411527487077,642.0960773317695,(1284.191375847732+0j),(1.0017991445909002+0j),(0.9982040867530924+0j),(0.0007787001366909184+0j),(-0.6305156563414722+0.7761765308920634j),(-0.6305156563414722-0.7761765308920634j)
114,1.1750958771549698,-0.38110714219748687,19.20265428982686,3.0294910800838815,651.3439673632489,(1302.6871653824896+0j),(1.001793764746571+0j),(0.9982094480741394+0j),(0.0007676440094513331+0j),(-0.623463412052244+0.781852526907059j),(-0.623463412052244-0.781852526907059j)
115,1.1751544666849827,-0.3815926565231084,19.22263035982139,3.0291357645405843,660.5186005671502,(1321.0364441529132+0j),(1.001621742918933+0j),(0.9983808823239254+0j),(0.000756981387855499+0j),(-0.616511105089846+0.7873462118408039j),(-0.616511105089846-0.7873462118408039j)
116,1.1752150682978524,-0.38208531700977777,19.242605705934977,3.0287750738290127,669.6183873846204,(1339.2360280748726+0j),(1.0015667764093592+0j),(0.9984356746075771+0j),(0.0007466943684394153+0j),(-0.609666157002321+0.792658297758414j),(-0.609666157002321-0.792658297758414j)
117,1.175277756921577,-0.3825852990050195,19.262580298610764,3.0284088762258725,678.6413889895632,(1357.2820412125816+0j),(1.0015717598588771+0j),(0.998430707016911+0j),(0.0007367665450512236+0j),(-0.6029359786208508+0.7977895748148555j),(-0.6029359786208508-0.7977895748148555j)
118,1.1753426102511728,-0.38309277661338054,19.28255410751369,3.028037041021912,687.5853341931166,(1375.169938809808+0j),(1.0016286609765193+0j),(0.9983739890451725+0j),(0.0007271828521243868+0j),(-0.5963279557741448+0.8027409103572464j),(-0.5963279557741448-0.8027409103572464j)
119,1.175409708775528,-0.3836079220619889,19.302527101576153,3.027659439024753,696.4475905778118,(1392.8944628861918+0j),(1.001441990019477+0j),(0.9985600860098198+0j),(0.0007179294816664413+0j),(-0.5898494337211169+0.807513247902601j),(-0.5898494337211169-0.807513247902601j)
120,1.175479135802024,-0.38413090505198944,19.32249924905009,3.0272759430774623,705.2252241122659,(1410.4497392308172+0j),(1.0014048163754676+0j),(0.9985971542242903+0j),(0.0007089937150041454+0j),(-0.5835077003464031+0.8121076059459067j),(-0.5835077003464031-0.8121076059459067j)
121,1.1755509774590451,-0.38466189201615103,19.342470517574668,3.026886428649399,713.9149281159172,(1427.8291539606544+0j),(1.0014130757703161+0j),(0.9985889189176075+0j),(0.0007003639027052449+0j),(-0.5773099678265207+0.8165250768024013j),(-0.5773099678265207-0.8165250768024013j)
122,1.175625322691795,-0.3852010453561168,19.36244087425274,3.026490774447687,722.5130402532385,(1445.0253884771134+0j),(1.001262818161198+0j),(0.9987387744783306+0j),(0.0006920293639751648+0j),(-0.5712633529502142+0.8207668253380104j),(-0.5712633529502142-0.8207668253380104j)
123,1.1757022632423262,-0.3857485226282897,19.38241028574013,3.0260888630713447,731.0155898089666,(1462.0304956376722+0j),(1.0012301326173965+0j),(0.9987713787504874+0j),(0.0006839802612495543+0j),(-0.565374856095068+0.8248340876168866j),(-0.565374856095068-0.8248340876168866j)
124,1.1757818936099356,-0.386304475671481,19.402378718349457,3.025680581713041,739.4182473144278,(1478.8358184212689+0j),(1.0012057612286518+0j),(0.9987956907864177+0j),(0.0006762075868369164+0j),(-0.5596513386900818+0.8287281696078699j),(-0.5596513386900818-0.8287281696078699j)
125,1.175864310997243,-0.3868690497082669,19.422346138165874,3.025265822885923,747.7163606738615,(1495.4320526446559+0j),(1.0011324569525415+0j),(0.9988688238033975+0j),(0.0006687030675036632+0j),(-0.5540994993646571+0.832450445854279j),(-0.5540994993646571-0.832450445854279j)
126,1.1759496152329405,-0.38744238239381557,19.44231251117842,3.0248444851939884,755.9049754004984,(1511.8092893419048+0j),(1.0010986782056028+0j),(0.9989025272594915+0j),(0.0006614590922232091+0j),(-0.5487258487762653+0.8360023581809326j),(-0.5487258487762653-0.8360023581809326j)
127,1.1760379086768178,-0.3880246028459893,19.462277803424,3.0244164741219715,763.9788333409984,(1527.9570122133227+0j),(1.0010874652075514+0j),(0.9989137157767455+0j),(0.0006544686745239051+0j),(-0.5435366831796573+0.8393854144772062j),(-0.5435366831796573-0.8393854144772062j)
128,1.176129296098869,-0.38861583063719823,19.482241981146913,3.023981702858196,771.9324019809927,(1543.8641542462426+0j),(1.0010775656771715+0j),(0.998923595422989+0j),(0.000647725381770406+0j),(-0.538538056845717+0.8426011875896964j),(-0.538538056845717-0.8426011875896964j)
129,1.1762238845356836,-0.3892161747730895,19.50220501097168,3.0235400931323113,779.7598856751209,(1559.5191301269438+0j),(1.0009592180568232+0j),(0.9990417009283044+0j),(0.0006412232982323339+0j),(-0.5337357534255394+0.8456513143811994j),(-0.5337357534255394-0.8456513143811994j)
130,1.1763217831248916,-0.3898257326735338,19.522166860087655,3.023091576056431,787.4552852515177,(1574.9099355460912+0j),(1.0009739253478647+0j),(0.9990270218244957+0j),(0.0006349569444123194+0j),(-0.5291352566447698+0.8485374948547656j),(-0.5291352566447698-0.8485374948547656j)
131,1.1764231029064942,-0.39044458912861274,19.54212749644924,3.022636092988214,795.0123824208639,(1590.0241346608213+0j),(1.0009839145049237+0j),(0.9990170531838535+0j),(0.0006289212706957464+0j),(-0.5247417201237026+0.8512614916465612j),(-0.5247417201237026-0.8512614916465612j)
132,1.1765279566043683,-0.39107281529277066,19.562086888983956,3.0221735963704277,802.4247964351454,(1604.8489697586965+0j),(1.0008697954106385+0j),(0.99913096013975+0j),(0.0006231115942174242+0j),(-0.5205599369461433+0.8538251296639174j),(-0.5205599369461433-0.8538251296639174j)
133,1.1766364583784077,-0.39171046769455503,19.582045007811093,3.021704050561945,809.6860417132215,(1619.3714650008258+0j),(1.0008664987656184+0j),(0.9991342510720529+0j),(0.0006175235398768967+0j),(-0.5165943090635303+0.8562302960315938j),(-0.5165943090635303-0.8562302960315938j)
134,1.1767487235490472,-0.3923575872825883,19.60200182446809,3.0212274326443618,816.7895268275633,(1633.5784405603658+0j),(1.000866930001229+0j),(0.999133820955753+0j),(0.0006121530344637075+0j),(-0.5128488168302374+0.8584789403792884j),(-0.5128488168302374-0.8584789403792884j)
135,1.1768648682965082,-0.39301419852861136,19.621957312141333,3.0207437331881843,823.7286226237452,(1647.4566382512412+0j),(1.0007874874850877+0j),(0.9992131316749249+0j),(0.0006069962493579403+0j),(-0.5093269890406142+0.8605730754757236j),(-0.5093269890406142-0.8605730754757236j)
136,1.1769850093344392,-0.39368030859737563,19.641911445899257,3.0202529569702126,830.4967145083541,(1660.9928269671486+0j),(1.0007714917069448+0j),(0.9992291027292547+0j),(0.0006020495598286472+0j),(-0.5060318738238289+0.862514778234883j),(-0.5060318738238289-0.862514778234883j)
137,1.1771092635599012,-0.3943559066005784,19.661864202924342,3.0197551236283293,837.0872289914552,(1674.1738604395077+0j),(1.0007428490652155+0j),(0.9992577021677432+0j),(0.0005973095288907348+0j),(-0.5029660107581391+0.8643061911274859j),(-0.5029660107581391-0.8643061911274859j)
138,1.1772377476804952,-0.39504096294604035,19.681815562741086,3.01925026824404,843.4936997419712,(1686.9868063598803+0j),(1.0007233288589426+0j),(0.999277194582181+0j),(0.0005927728634402205+0j),(-0.5001314045950229+0.8659495240120604j),(-0.5001314045950229-0.8659495240120604j)
139,1.1773705778215247,-0.39573542879823875,19.701765507436125,3.018738441839581,849.7098121632578,(1699.4190358901271+0j),(1.000689347770652+0j),(0.999311126688762+0j),(0.0005884363888483265+0j),(-0.49752950099760984+0.8674470563880671j),(-0.49752950099760984-0.8674470563880671j)
140,1.177507869119764,-0.39643923567509237,19.721714021864976,3.0182197117702025,855.7294560708959,(1711.4583278447724+0j),(1.0006578409521656+0j),(0.999342591291776+0j),(0.0005842970198999444+0j),(-0.4951611647715062+0.8688011400206119j),(-0.4951611647715062-0.8688011400206119j)
141,1.1776497352984738,-0.39715229516643935,19.741661093845508,3.0176941620198368,861.5467782657938,(1723.0929761798516+0j),(1.0006607304420216+0j),(0.9993397056546361+0j),(0.0005803517362614319+0j),(-0.49302666078298957+0.8700142020431678j),(-0.49302666078298957-0.8700142020431678j)
142,1.1777962882374124,-0.3978744988154029,19.761606714329766,3.0171618933694475,867.1562280387053,(1734.311878488524+0j),(1.0006641967571863+0j),(0.9993362443066163+0j),(0.000576597561160636+0j),(-0.49112563818396626+0.8710887483592886j),(-0.49112563818396626-0.8710887483592886j)
143,1.1779476375350388,-0.39860571815002,19.781550877553606,3.0166230234450087,872.5526046605901,(1745.1046362896386+0j),(1.0005771342830436+0j),(0.9994231982428629+0j),(0.0005730315418346994+0j),(-0.489457118117942+0.872027367416642j),(-0.489457118117942-0.872027367416642j)
144,1.178103890072781,-0.39934580488749616,19.80149358115823,3.0160776866278063,877.7311196033095,(1755.4616695559012+0j),(1.0005766353168548+0j),(0.9994236967913921+0j),(0.0005696507177378895+0j),(-0.48801948530537564+0.8728327342406416j),(-0.48801948530537564-0.8728327342406416j)
145,1.1782651495797831,-0.4000945912963387,19.82143482628338,3.0155260338358154,882.687414959751,(1765.3742634673786+0j),(1.000563410502832+0j),(0.9994369063587061+0j),(0.0005664521237788012+0j),(-0.4868104836854301+0.8735076147194837j),(-0.4868104836854301-0.8735076147194837j)
146,1.178431516209769,-0.40085189073652744,19.841374617626553,3.0149682321608506,887.4176176916426,(1774.834671950524+0j),(1.0005215897552462+0j),(0.9994786818108914+0j),(0.0005634327613469079+0j),(-0.48582721642346505+0.8740548700065911j),(-0.48582721642346505-0.8740548700065911j)
147,1.178603086130779,-0.40161749836410715,19.86131296346795,3.014404464369908,891.9183735808064,(1783.8361865720208+0j),(1.0005050022809774+0j),(0.999495252415867+0j),(0.0005605895920803352+0j),(-0.48506615032546985+0.8744774610063286j),(-0.48506615032546985-0.8744774610063286j)
148,1.1787799511344896,-0.4023911919991496,19.881249875659115,3.0138349282708896,896.1868725998742,(1792.3731867531478+0j),(1.0005121934562868+0j),(0.9994880686223956+0j),(0.0005579195265230548+0j),(-0.48452312479882426+0.874778452829776j),(-0.48452312479882426-0.874778452829776j)
149,1.1789621982686866,-0.40317273314702967,19.90118536957487,3.0132598359492286,900.2208700319457,(1800.4411846444705+0j),(1.0004627231133492+0j),(0.9995374906139517+0j),(0.0005554194209949884+0j),(-0.4841933653271637+0.8749610191163546j),(-0.4841933653271637-0.8749610191163546j)
150,1.1791499094978795,-0.40396186816256546,19.92111946402851,3.012679412882872,904.0187199525806,(1808.0368862515988+0j),(1.0004548250522718+0j),(0.9995453814431945+0j),(0.000553086061069977+0j),(-0.4840715013194474+0.8750284461718162j),(-0.4840715013194474-0.8750284461718162j)
151,1.179343161397747,-0.40475832954778457,19.941052181150372,3.0120938969424573,907.5793690685001,(1815.1581863585434+0j),(1.00044493827247+0j),(0.9995552593851863+0j),(0.0005509161719569415+0j),(-0.4841515883529681+0.874984136710647j),(-0.4841515883529681-0.874984136710647j)
152,1.179542024883054,-0.40556183735745693,19.960983546232974,3.0115035372954093,910.9023746600466,(1821.8041999846791+0j),(1.0004406334284348+0j),(0.9995595604106021+0j),(0.0005489064081490896+0j),(-0.4844271343529931+0.8748316132274244j),(-0.4844271343529931-0.8748316132274244j)
153,1.179746564976189,-0.4063721007042811,19.980913587543427,3.010908593220913,913.9879006375063,(1827.9752542216552+0j),(1.0004142359236798+0j),(0.9995859353296203+0j),(0.0005470533576719715+0j),(-0.4848911295980278+0.874574520802245j),(-0.4848911295980278-0.874574520802245j)
154,1.1799568406154917,-0.4071888193368349,20.000842336107322,3.010309332855843,916.8367150223274,(1833.6728845070324+0j),(1.0003942870708147+0j),(0.9996058680621392+0j),(0.0005453535406171707+0j),(-0.4855360800868236+0.8742166292937761j),(-0.4855360800868236-0.8742166292937761j)
155,1.1801729045071778,-0.4080116852744221,20.020769825466843,3.0097060318845967,919.4501747985024,(1838.8998057335664+0j),(1.000395827681785+0j),(0.9996043286823734+0j),(0.0005438034181359027+0j),(-0.4863540439194457+0.8737618348054469j),(-0.4863540439194457-0.8737618348054469j)
156,1.1803948030201759,-0.4088403844736372,20.040696091417807,3.0090989721923695,921.8302084651485,(1843.6598745309022+0j),(1.000385358153815+0j),(0.9996147900648424+0j),(0.0005423993948446685+0j),(-0.4873366702227424+0.8732141603611704j),(-0.4873366702227424-0.8732141603611704j)
157,1.1806225761247267,-0.40967459850736887,20.060621171729693,3.008488440497508,923.9792980603057,(1847.9580549827879+0j),(1.0003854902312328+0j),(0.9996146586478398+0j),(0.0005411378238548849+0j),(-0.4884752400992196+0.8725777557379976j),(-0.4884752400992196-0.8725777557379976j)
158,1.1808562573739663,-0.41051400623403583,20.08054510585347,3.007874726980868,925.9004476367829,(1851.800355258549+0j),(1.0003553405838363+0j),(0.9996447853913948+0j),(0.0005400150172148298+0j),(-0.48976070919899894+0.8718568963564237j),(-0.48976070919899894-0.8718568963564237j)
159,1.181095873929421,-0.4113582854425204,20.10046793462094,3.0072581239247897,927.5971576705151,(1855.1937763137798+0j),(1.0003418319132507+0j),(0.9996582846722026+0j),(0.0005390272504272615+0j),(-0.4911837513034912+0.8710559812401109j),(-0.4911837513034912-0.8710559812401109j)
160,1.1813414466233916,-0.41220711444168096,20.120389699942535,3.0066389243857303,929.0733871314106,(1858.1462360920461+0j),(1.0003516882439774+0j),(0.9996484352263155+0j),(0.0005381707751013607+0j),(-0.49273480248862733+0.8701795299913055j),(-0.49273480248862733-0.8701795299913055j)
161,1.1815929900621969,-0.413060173592517,20.140310444505285,3.0060174209045525,930.3335157216386,(1860.6664940014502+0j),(1.0003106199648384+0j),(0.9996894763020598+0j),(0.0005374418270403275+0j),(-0.4944041053605204+0.8692321787656231j),(-0.4944041053605204-0.8692321787656231j)
162,1.1818505127631969,-0.4139171467575735,20.1602302114771,3.0053939042744813,931.3823119856798,(1862.764087134727+0j),(1.000301836504461+0j),(0.9996982543632258+0j),(0.0005368366332491068+0j),(-0.4961817528862704+0.8682186752783005j),(-0.4961817528862704-0.8682186752783005j)
163,1.1821140173244045,-0.41477772265977925,20.180149044220286,3.0047686623744703,932.2248856991181,(1864.4492350468133+0j),(1.0003110295286253+0j),(0.9996890669792027+0j),(0.0005363514231243394+0j),(-0.4980577314217766+0.867143872820107j),(-0.4980577314217766-0.867143872820107j)
164,1.1823835006223484,-0.41564159613805784,20.20006698601814,3.0041419790789003,932.8666495883659,(1865.7327629099723+0j),(1.000311625280547+0j),(0.9996884716735095+0j),(0.0005359824406405963+0j),(-0.5000219625222226+0.8660127233440967j),(-0.5000219625222226-0.8660127233440967j)
165,1.1826589540354058,-0.41650846929365715,20.21998407981712,3.003514133249763,933.3132775830077,(1866.626019440064+0j),(1.000275908173983+0j),(0.9997241677585295+0j),(0.0005357259515528505+0j),(-0.5020643432034425+0.8648302696386008j),(-0.5020643432034425-0.8648302696386008j)
166,1.1829403636881755,-0.4173780525198865,20.239900367987357,3.0028853978180914,933.5706678809497,(1867.1408001836508+0j),(1.000272753861597+0j),(0.9997273203246542+0j),(0.0005355782490781881+0j),(-0.5041747843465828+0.8636016366524211j),(-0.5041747843465828-0.8636016366524211j)
167,1.1832277107136369,-0.4182500654124425,20.259815892103198,3.0022560389581616,933.6448963774673,(1867.2892570869687+0j),(1.0002645184904544+0j),(0.9997355512777424+0j),(0.0005355356681530863+0j),(-0.5063432469984139+0.86233202203001j),(-0.5063432469984139-0.86233202203001j)
168,1.1835209715293649,-0.41912423755978123,20.27973069274501,3.0016263153559235,933.5421816420526,(1867.0838276895136+0j),(1.000257478002075+0j),(0.9997425881125672+0j),(0.0005355945918302225+0j),(-0.5085597763942984+0.8610266859007553j),(-0.5085597763942984-0.8610266859007553j)
169,1.18382011812411,-0.42000030921285253,20.299644809323308,3.00099647757326,933.268847738305,(1866.5371587055158+0j),(1.000254361896384+0j),(0.9997457025970805+0j),(0.00053575145546379+0j),(-0.5108145335094962+0.8596909400215645j),(-0.5108145335094962-0.8596909400215645j)
170,1.1841251183515302,-0.42087803183778344,20.319558279925385,3.000366767506202,932.8312857053555,(1865.6620350912058+0j),(1.0002590131732256+0j),(0.9997410539614854+0j),(0.000536002759889648+0j),(-0.5130978240693767+0.858330136331364j),(-0.5130978240693767-0.858330136331364j)
171,1.1844359362270755,-0.4217571685533002,20.33947114118475,2.9997374179363554,932.2359259670244,(1864.4713146344936+0j),(1.000258117211366+0j),(0.9997419495521916+0j),(0.0005363450709265027+0j),(-0.515400124941026+0.8569496550037512j),(-0.515400124941026-0.8569496550037512j)
172,1.1847525322275951,-0.4226374944627896,20.359383428171988,2.9991086521691335,931.4892001365237,(1862.9778634980166+0j),(1.0002237940590688+0j),(0.9997762558667623+0j),(0.0005367750308155759+0j),(-0.5177121079280753+0.8555548920461422j),(-0.5177121079280753-0.8555548920461422j)
173,1.185074863588207,-0.4235187968816835,20.379295174307416,2.998480683758199,930.5975216893889,(1861.194505643457+0j),(0.000537289357306944+0j),(1.0002382938657277+0j),(0.999761762770141+0j),(-0.5200246609088623+0.8541512465872549j),(-0.5200246609088623-0.8541512465872549j)
174,1.1854028845945181,-0.424400875468654,20.399206411294184,2.9978537163100474,929.5672497304747,(1859.133961576095+0j),(1.000230465652113+0j),(0.9997695872851661+0j),(0.0005378848546101819+0j),(-0.522328906438587+0.8527441078649646j),(-0.522328906438587-0.8527441078649646j)
175,1.1857365468702339,-0.42528354227097337,20.419117169070006,2.9972279433616267,928.4046746440858,(1856.8088104878382+0j),(0.000538558409579595+0j),(1.0002295889722654+0j),(0.9997704635770063+0j),(-0.5246162178617814+0.8513388420343256j),(-0.5246162178617814-0.8513388420343256j)
176,1.1860757996562845,-0.42616662168878716,20.439027475776733,2.996603548327,927.1159912593392,(1854.2314432116768+0j),(0.0005393070018827118+0j),(1.0002049645960065+0j),(0.9997950772565282+0j),(-0.5268782330218889+0.8499407788592027j),(-0.5268782330218889-0.8499407788592027j)
177,1.1864205900808746,-0.4270499503675148,20.45893735774609,2.9959807045063047,925.7072854089873,(1851.414030690276+0j),(1.0002108452763443+0j),(0.9997891990454488+0j),(0.0005401276990792653+0j),(-0.5291068657144292+0.8485551983539158j),(-0.5291068657144292-0.8485551983539158j)
178,1.186770863418913,-0.427933377026077,20.47884683950003,2.995359575151,924.1845135543175,(1848.3684860909714+0j),(1.0002065029077398+0j),(0.9997935395590092+0j),(0.000541017664102086+0j),(-0.5312943149679837+0.8471873174703493j),(-0.5312943149679837-0.8471873174703493j)
179,1.1871265633402632,-0.42881676222940707,20.498755943764007,2.994740313578931,922.5534926415411,(1845.106443073577+0j),(1.0002058860389915+0j),(0.9997941562162688+0j),(0.0005419741520205443+0j),(-0.5334330723410414+0.8458422768649959j),(-0.5334330723410414-0.8458422768649959j)
180,1.1874876321458425,-0.4296999781124605,20.518664691491733,2.9941230633334825,920.8198864138702,(1841.6392298153812+0j),(1.000189671516186+0j),(0.9998103644069344+0j),(0.0005429945147783138+0j),(-0.5355159273416423+0.8445251278459487j),(-0.5355159273416423-0.8445251278459487j)
181,1.1878540109905749,-0.4305829080624408,20.538573101899956,2.9935079583813056,918.9891991366914,(1837.9778541971864+0j),(1.0001835183922152+0j),(0.9998165152288641+0j),(0.0005440761966138291+0j),(-0.5375359711312345+0.8432408195406255j),(-0.5375359711312345-0.8432408195406255j)
182,1.188225640094499,-0.43146544636849166,20.55848119251131,2.9928951233417074,917.0667654437608,(1834.132985577086+0j),(1.0001816377511372+0j),(0.9998183951258527+0j),(0.0005452167360886738+0j),(-0.5394865986658137+0.8419941863573124j),(-0.5394865986658137-0.8419941863573124j)
183,1.1886024589399624,-0.43234749784241633,20.578388979204465,2.992284673744178,915.0577458829166,(1830.1149451666818+0j),(1.0001826748947653+0j),(0.9998173583199021+0j),(0.0005464137662717276+0j),(-0.5413615094127222+0.8407899357899392j),(-0.5413615094127222-0.8407899357899392j)
184,1.188984406455831,-0.43322897741786387,20.59829647626996,2.9916767163082647,912.967123614135,(1825.9336973775335+0j),(1.0001656475653125+0j),(0.9998343798054607+0j),(0.0005476650111880776+0j),(-0.5431547068039715+0.8396326366193485j),(-0.5431547068039715-0.8396326366193485j)
185,1.1893714211890116,-0.434109809733696,20.61820369647045,2.991071349241108,910.799698576579,(1821.5988481848706+0j),(1.0001674703322023+0j),(0.9998325576402131+0j),(0.0005489682874727192+0j),(-0.544860496516717+0.8385267075858905j),(-0.544860496516717-0.8385267075858905j)
186,1.1897634414636349,-0.43498992870642034,20.63811065110426,2.9904686625485866,908.5600944079541,(1817.119637720836+0j),(1.0001679729371664+0j),(0.9998320552438239+0j),(0.0005503214971737128+0j),(-0.5464734837939136+0.8374764065385946j),(-0.5464734837939136-0.8374764065385946j)
187,1.1901604055268589,-0.4358692770944167,20.658017350071695,2.989868738357239,906.2527482712972,(1812.5049444975964+0j),(1.0001683635263683+0j),(0.9998316648664426+0j),(0.0005517226327342965+0j),(-0.5479885698307438+0.8364858201632553j),(-0.5479885698307438-0.8364858201632553j)
188,1.1905622516842356,-0.4367478060614559,20.67792380194237,2.9892716512415207,903.881918981286,(1807.7632847928023+0j),(1.0001681340795023+0j),(0.999831894071891+0j),(0.00055316977016254+0j),(-0.5494009474509338+0.8355588542638357j),(-0.5494009474509338-0.8355588542638357j)
189,1.1909689184223469,-0.43762547473874935,20.69783001402373,2.9886774685559274,901.4516874762235,(1802.9028184027634+0j),(0.0005546610658906077+0j),(1.000170669682114+0j),(0.9998293593216754+0j),(-0.5507060960630942+0.8346992247261319j),(-0.5507060960630942-0.8346992247261319j)
190,1.191380344521098,-0.438502249791722,20.7177359924294,2.9880862507673274,898.9659539850661,(1797.9313517753703+0j),(1.0001468595938383+0j),(0.9998531619249549+0j),(0.0005561947624114617+0j),(-0.5518997761304205+0.8339104490929968j),(-0.5518997761304205-0.8339104490929968j)
191,1.1917964691553018,-0.4393781049924709,20.73764174214712,2.9874980517862255,896.4284540146707,(1792.8563498861463+0j),(1.0001696599191385+0j),(0.9998303689255762+0j),(0.0005577691708847086+0j),(-0.5529780231077472+0.8331958388985411j),(-0.5529780231077472-0.8331958388985411j)
192,1.1922172319867477,-0.4402530208007111,20.757547267105597,2.9869129192946806,893.8427480367548,(1787.6849353943126+0j),(1.0001431758678105+0j),(0.9998568445577618+0j),(0.0005593826851005947+0j),(-0.5539371410628213+0.8325584926897898j),(-0.5539371410628213-0.8325584926897898j)
193,1.1926425732471684,-0.4411269839558647,20.77745257023975,2.9863308950683853,891.2122343305634,(1782.423907144781+0j),(0.000561033767399996+0j),(1.0001496343842518+0j),(0.9998503878786733+0j),(-0.5547736959342476+0.8320012898411858j),(-0.5547736959342476-0.8320012898411858j)
194,1.193072433811486,-0.44199998707861315,20.797357653554613,2.9857520152937145,888.5401522226421,(1777.0797417243343+0j),(1.0001494165260862+0j),(0.999850605689204+0j),(0.0005627209497654854+0j),(-0.5554845086076361+0.8315268851310572j),(-0.5554845086076361-0.8315268851310572j)
195,1.1935067552638652,-0.44287202828723415,20.817262518186805,2.9851763108758016,885.8295861398145,(1771.6586078235096+0j),(1.0001331681363772+0j),(0.9998668495473825+0j),(0.0005644428309023959+0j),(-0.5560666477846181+0.831137704126214j),(-0.5560666477846181-0.831137704126214j)
196,1.19394547995568,-0.44374311082669327,20.837167164463917,2.984603807738612,883.083471676304,(1766.1663765062112+0j),(1.0001340886977996+0j),(0.9998659292535809+0j),(0.0005661980733723948+0j),(-0.5565174227526134+0.83083593938372j),(-0.5565174227526134-0.83083593938372j)
197,1.194388551056713,-0.4446132427126982,20.857071591961375,2.984034527115271,880.3045988944049,(1760.608629803408+0j),(1.0001400723142604+0j),(0.9998599473414197+0j),(0.0005679854018325032+0j),(-0.5568343760734626+0.8306235474760474j),(-0.5568343760734626-0.8306235474760474j)
