Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
91,-1.0802009485779225,-0.016518876765136963,0.4497435898493608,15.417234553131728,2.8259120144416845,4323.115259340003,(8646.230403022668+0j),(1.7782906389883968+0j),(0.00011565734079434811+0j),(0.9999999999922045+3.5291300910666947e-06j),(0.9999999999922045-3.5291300910666947e-06j),(0.562337774306674+0j)
92,-1.080423369565949,-0.017536336790621734,0.4502636564730704,15.415420615347704,2.825510136427057,4304.644448989318,(8609.288781825024+0j),(1.8455347902054362+0j),(0.00011615361391007134+0j),(0.9999999999931646+3.4120347240779667e-06j),(0.9999999999931646-3.4120347240779667e-06j),(0.5418483603282023+0j)
93,-1.0806638869295588,-0.018568278082233,0.45082574294403577,15.413464938368168,2.825075720938691,4284.700056609675,(8569.399975728822+0j),(1.9169469123089502+0j),(0.0001166942843612744+0j),(0.999999999993356+3.2339722945631274e-06j),(0.999999999993356-3.2339722945631274e-06j),(0.5216628554391541+0j)
94,-1.0809233187457747,-0.019614387172107013,0.4514316920996629,15.411362248195266,2.8246073268881915,4263.22121102444,(8526.44230476667+0j),(1.992864302441645+0j),(0.00011728221163733547+0j),(0.9999999999912507+3.7277221993819624e-06j),(0.9999999999912507-3.7277221993819624e-06j),(0.5017903119519044+0j)
95,-1.08120253452606,-0.020674415903530786,0.4520834575079632,15.409107042619821,2.8241034249348376,4240.1439017766015,(8480.2875642006+0j),(2.07366643773255+0j),(0.00011792052782527681+0j),(0.9999999999930658+3.5277927401687394e-06j),(0.9999999999930658-3.5277927401687394e-06j),(0.48223763562192257+0j)
96,-1.081502461251741,-0.021748171778957177,0.4527831164852794,15.406693564122817,2.8235623870389324,4215.400328404216,(8430.800272302578+0j),(2.159780570040662+0j),(0.00011861269822118325+0j),(0.9999999999938167+3.4941681016389264e-06j),(0.9999999999938167-3.4941681016389264e-06j),(0.4630099991975933+0j)
97,-1.0818240893489555,-0.022835508152309406,0.45353288282772913,15.404115776214802,2.822982476174355,4188.918541606191,(8377.83696384983+0j),(2.251688240919255+0j),(0.000119362555840172+0j),(0.9999999999933731+3.2983218890272464e-06j),(0.9999999999933731-3.2983218890272464e-06j),(0.4441112147885264+0j)
98,-1.0821684786874275,-0.023936314517878875,0.4543351194374141,15.401367342854972,2.8223618360509035,4160.622935874614,(8321.245519951888+0j),(2.3499329131381543+0j),(0.00012017431402151965+0j),(0.9999999999941748+3.4117514868283606e-06j),(0.9999999999941748-3.4117514868283606e-06j),(0.4255440631559943+0j)
99,-1.082536764693392,-0.02505050704876897,0.45519235103624905,15.39844161058942,2.8216984806863947,4130.432349018643,(8260.864524451808+0j),(2.4551289540883294+0j),(0.00012105270467525621+0j),(0.9999999999928906+3.672560465593026e-06j),(0.9999999999928906-3.672560465593026e-06j),(0.4073105807070342+0j)
100,-1.0829301646691256,-0.026178019460002446,0.45610727716284083,15.395331593079478,2.8209902836645506,4098.261385810252,(8196.522637643067+0j),(2.5679722566630527+0j),(0.0001220029569547594+0j),(0.9999999999920355+3.7732113705473045e-06j),(0.9999999999920355-3.7732113705473045e-06j),(0.3894123066964212+0j)
101,-1.0833499844122338,-0.027318794213182843,0.4570827856465273,15.392029957745736,2.820234966913515,4064.0190509353106,(8128.0379788397+0j),(2.6892528473809434+0j),(0.00012303092157112287+0j),(0.9999999999936005+3.448293230424546e-06j),(0.9999999999936005-3.448293230424546e-06j),(0.37185049407804965+0j)
102,-1.0837976252281631,-0.028472774037061777,0.4581219667499929,15.388529014320401,2.8194300888392947,4027.6088545393422,(8055.217510437251+0j),(2.819869913977186+0j),(0.9999999999936081+3.4619657218013466e-06j),(0.9999999999936081-3.4619657218013466e-06j),(0.00012414313945661117+0j),(0.354626287916572+0j)
103,-1.0842745914297724,-0.029639893708816225,0.4592281281689772,15.384820705174008,2.818573031647496,3988.9282712966947,(7977.856417246436+0j),(2.960849790495309+0j),(0.9999999999912124+3.6929909920901997e-06j),(0.9999999999912124-3.6929909920901997e-06j),(0.0001253469570484175+0j),(0.3377408753422982+0j)
104,-1.084782498419746,-0.030820072019978096,0.46040481107754455,15.380896597359497,2.8176609876831695,3947.8688014094605,(7895.737476168307+0j),(3.1133675747447795+0j),(0.9999999999919671+3.847981465757587e-06j),(0.9999999999919671-3.847981465757587e-06j),(0.00012665061429660985+0j),(0.3211956108597668+0j)
105,-1.0853230814542008,-0.032013203837943066,0.46165580740849377,15.376747876394987,2.8166909446132613,3904.3153069422096,(7808.63041248155+0j),(3.278773229979167+0j),(0.9999999999921119+3.5423758035943297e-06j),(0.9999999999921119-3.5423758035943297e-06j),(0.0001280634295368199+0j),(0.3049921204850635+0j)
106,-1.0858982051907113,-0.03321915216416196,0.4629851785638803,15.37236534188644,2.8156596692669362,3858.1456849311717,(7716.291240266405+0j),(3.4586232536266026+0j),(0.9999999999922795+3.7148653336824347e-06j),(0.9999999999922795-3.7148653336824347e-06j),(0.0001295959384810524+0j),(0.28913238785126005+0j)
107,-1.0865098741300467,-0.03443774008439717,0.4643972757582653,15.367739405173799,2.8145636899369584,3809.230858516271,(7618.461585772446+0j),(3.65471929887823+0j),(0.9999999999933251+3.2092388877914306e-06j),(0.9999999999933251-3.2092388877914306e-06j),(0.00013126009705822294+0j),(0.2736188249278088+0j)
108,-1.0871602440692092,-0.035668742501256206,0.4658967622089648,15.362860089270395,2.813399276929076,3757.434063505149,(7514.867993940761+0j),(3.8691555354060574+0j),(0.9999999999938336+3.278889188328188e-06j),(0.9999999999938336-3.278889188328188e-06j),(0.0001330695367428658+0j),(0.2584543295946181+0j)
109,-1.0878516346933036,-0.03691187753522718,0.46748863740203545,15.357717031457636,2.8121624211265073,3702.6106773205524,(7405.22121960125+0j),(4.104377068627531+0j),(0.9999999999930993+3.548514844512212e-06j),(0.9999999999930993-3.548514844512212e-06j),(0.00013503985834059336+0j),(0.24364233190057513+0j)
110,-1.088586543446102,-0.03816679747586438,0.46917826368137233,15.352299488998582,2.810848810311969,3644.607821906681,(7289.215506624387+0j),(4.36325245348391+0j),(0.9999999999934868+3.2748341502715405e-06j),(0.9999999999934868-3.2748341502715405e-06j),(0.00013718897508748753+0j),(0.22918683038879115+0j)
111,-1.0893676608331992,-0.03943307915981603,0.4709713954294337,15.346596348546395,2.8094538029610523,3583.264008069799,(7166.527859950411+0j),(4.649164309389218+0j),(0.999999999994172+3.3122223660129484e-06j),(0.999999999994172-3.3122223660129484e-06j),(0.00013953758601356993+0j),(0.2150924195090459+0j)
112,-1.0901978873279035,-0.04071021364648882,0.4728742111327278,15.3405961399518,2.8079723991870207,3518.408729803502,(7036.8173174973035+0j),(4.966123371989105+0j),(0.9999999999941656+3.1857100586758447e-06j),(0.9999999999941656-3.1857100586758447e-06j),(0.0001421097007461957+0j),(0.20136430875617117+0j)
113,-1.0910803520688914,-0.041997595054719915,0.47489334865367455,15.334287055321655,2.8063992084776523,3449.8621880851974,(6899.724231237066+0j),(5.31891315501349+0j),(0.9999999999941431+3.178590678450574e-06j),(0.9999999999941431-3.178590678450574e-06j),(0.00014493333182662103+0j),(0.1880083338180411+0j)
114,-1.0920184335589298,-0.04329450841563257,0.47703594406022365,15.327656974350976,2.8047284138206523,3377.434880272693,(6754.869569219816+0j),(5.7132749658960496+0j),(0.9999999999928919+3.4539436767376163e-06j),(0.9999999999928919-3.4539436767376163e-06j),(0.00014804134755597433+0j),(0.1750309596456224+0j)
115,-1.0930157825971005,-0.04460011638706613,0.47930967439811245,15.320693497151682,2.8029537317632185,3300.9272459932167,(6601.854253146412+0j),(6.156146657313515+0j),(0.9999999999933706+3.4998069364226806e-06j),(0.9999999999933706-3.4998069364226806e-06j),(0.00015147259367163913+0j),(0.16243927503188085+0j)
116,-1.0940763477013913,-0.04591344466455249,0.48172280482448493,15.313383986035799,2.8010683678949775,3220.1294056287825,(6440.258548843031+0j),(6.6559737157428955+0j),(0.9999999999941375+3.746321624733819e-06j),(0.9999999999941375-3.746321624733819e-06j),(0.00015527326671434203+0j),(0.15024097791090843+0j)
117,-1.095204403305117,-0.047233365912250684,0.4842842405568591,15.305715617988591,2.7990649671802283,3134.8208445209816,(6269.641529543211+0j),(7.223118880703479+0j),(0.9999999999940155+3.1297563096073805e-06j),(0.9999999999940155-3.1297563096073805e-06j),(0.00015949875212718518+0j),(0.13844435021965287+0j)
118,-1.0964045810374483,-0.04855858202640428,0.4870035841240688,15.297675449893177,2.796935558496844,3044.770398818266,(6089.540633420533+0j),(7.870407707441308+0j),(0.9999999999934892+3.0706122934496854e-06j),(0.9999999999934892-3.0706122934496854e-06j),(0.00016421600160411174+0j),(0.12705822076409903+0j)
119,-1.0976819044255686,-0.04988760453311259,0.4898911984351291,15.289250498953148,2.79467149266476,2949.735752817716,(5899.471336128718+0j),(8.613864347479447+0j),(0.9999999999940181+3.0229598324988123e-06j),(0.9999999999940181-3.0229598324988123e-06j),(0.00016950671398023386+0j),(0.11609191411236121+0j)
120,-1.0990418273812608,-0.05121873291441397,0.49295827620310717,15.280427841212864,2.7922633731685966,2849.463564637419,(5698.926953803209+0j),(9.473717642969248+0j),(0.9999999999929702+3.567474263552949e-06j),(0.9999999999929702-3.567474263552949e-06j),(0.00017547162977324407+0j),(0.10555518305326378+0j)
121,-1.100490276855845,-0.052550030652888505,0.49621691626844333,15.271194731604682,2.7897009786993503,2743.6893870482604,(5487.378577577049+0j),(10.475798001751198+0j),(0.9999999999955653+3.113555826135834e-06j),(0.9999999999955653-3.113555826135834e-06j),(0.09545812164641868+0j),(0.00018223637812841604+0j)
122,-1.1020337000609997,-0.053879298788441804,0.4996802073527402,15.261538749570644,2.786973176562404,2632.1376496331286,(5264.27510930658+0j),(11.65351011522431+0j),(0.9999999999931449+3.1861896859802478e-06j),(0.9999999999931449-3.1861896859802478e-06j),(0.08581105521886012+0j),(0.0001899596800422237+0j)
123,-1.1036791166541413,-0.055204046795572274,0.503362319728889,15.251447975019957,2.784067825929876,2514.5217606660476,(5029.043304165212+0j),(13.050672652737457+0j),(0.9999999999940861+3.226039563540412e-06j),(0.9999999999940861-3.226039563540412e-06j),(0.07662440294164267+0j),(0.00019884497624598886+0j)
124,-1.1054341762681053,-0.0565214606211439,0.5072786052012508,15.240911200198635,2.780971669863808,2390.543917177593,(4781.087600368624+0j),(14.725695437617569+0j),(0.9999999999950905+2.9666525645817225e-06j),(0.9999999999950905-2.9666525645817225e-06j),(0.06790850756351648+0j),(0.00020915742993910048+0j)
125,-1.1073072217170266,-0.05782836777865283,0.5114457056322388,15.229918183964562,2.777670215015285,2259.8947637609162,(4519.789271266098+0j),(16.75787827768427+0j),(0.9999999999931246+3.5459007380095377e-06j),(0.9999999999931246-3.5459007380095377e-06j),(0.05967342544411518+0j),(0.00022124925128969974+0j)
126,-1.1093073581196617,-0.05912119948591356,0.5158816700019531,15.21845995596873,2.7741475979326107,2122.252101532831,(4244.503952775089+0j),(19.25718578018989+0j),(0.9999999999934106+3.283954665199827e-06j),(0.9999999999934106-3.283954665199827e-06j),(0.05192866763698465+0j),(0.0002355987902625997+0j)
127,-1.1114445280299787,-0.0603959499727836,0.5206060796113664,15.206529179312534,2.7703864370150915,1977.2779400951385,(3954.5556273173643+0j),(22.379936811256723+0j),(0.9999999999941701+3.2100213289178987e-06j),(0.9999999999941701-3.2100213289178987e-06j),(0.044682878616998496+0j),(0.0002528729134806577+0j)
128,-1.1137295924304176,-0.06164813329152875,0.5256401804951876,15.194120581329734,2.7663676693622814,1824.6117156094301,(3649.223113426984+0j),(26.35502310983486+0j),(0.9999999999950581+3.329696924504679e-06j),(0.9999999999950581-3.329696924504679e-06j),(0.03794343096818266+0j),(0.000274030925741081+0j)
129,-1.1161744170950358,-0.06287273825777279,0.5310070213430234,15.181231463131322,2.762070372138894,1663.8554682650238,(3327.7106360231496+0j),(31.529930092399304+0j),(0.9999999999942322+3.195011524312825e-06j),(0.9999999999942322-3.195011524312825e-06j),(0.03171589651693497+0j),(0.000300506898424041+0j)
130,-1.1187919633325174,-0.06406418256217386,0.5367315941753285,15.16786229929983,2.757471568661697,1494.5419161623913,(2989.083481648328+0j),(38.45663931772738+0j),(0.9999999999949745+3.146052486194064e-06j),(0.9999999999949745-3.146052486194064e-06j),(0.026003312243595967+0j),(0.0003345507078489727+0j)
131,-1.1215963814296215,-0.0652162676549446,0.5428409736135315,15.154017439384521,2.7525460202891336,1316.0613312198348,(2632.122278652034+0j),(48.06525769126305+0j),(0.9999999999946618+3.3917490225173104e-06j),(0.9999999999946618-3.3917490225173104e-06j),(0.02080504813736943+0j),(0.0003799215585999733+0j)
132,-1.1246031041892177,-0.0663221367516396,0.5493644487542078,15.139705922279235,2.7472660064398573,1127.4842686006127,(2254.968093735971+0j),(62.05495135688867+0j),(0.9999999999939128+3.257417823801947e-06j),(0.9999999999939128-3.257417823801947e-06j),(0.01611474955693427+0j),(0.00044346525813521517+0j)
133,-1.1278289367502932,-0.06737423927339874,0.556333639351793,15.124942412657886,2.7416010967691165,927.0698791740372,(1854.139218904808+0j),(83.92356831262715+0j),(0.9999999999946845+2.8826012600799752e-06j),(0.9999999999946845-2.8826012600799752e-06j),(0.011915603925495835+0j),(0.0005393338265783782+0j)
134,-1.1312921373636318,-0.06836430623944069,0.5637825852240647,15.109748264725857,2.7355179217639543,710.5434005068646,(1421.0860944788844+0j),(122.47238119732056+0j),(0.999999999994978+3.0843041307908876e-06j),(0.999999999994978-3.0843041307908876e-06j),(0.00816510620898833+0j),(0.0007036871318924582+0j)
135,-1.135012481985409,-0.06928334257041176,0.5717477945951008,15.09415271176484,2.7289799508072248,460.7455171813726,(921.4899491637141+0j),(212.58402667122357+0j),(0.9999999999944797+3.0046696024979887e-06j),(0.9999999999944797-3.0046696024979887e-06j),(0.004704022290052716+0j),(0.0010851990317064257+0j)
136,-1.1390113035178366,-0.07012164388334405,0.5802682337020545,15.078194169305076,2.7219472900426998,235.5809258962693,(355.2917165679486+309.44997450035424j),(355.2917165679486-309.44997450035424j),(0.999999999994903+2.8803096208362383e-06j),(0.999999999994903-2.8803096208362383e-06j),(0.001600474485269341+0.0013939722392821968j),(0.001600474485269341-0.0013939722392821968j)
137,-1.1433114944604945,-0.07086884702323834,0.5893852368643014,15.061921624247377,2.7143765159191124,251.7047523634948,(137.29839923961697+484.3224946155529j),(137.29839923961697-484.3224946155529j),(0.99999999999511+2.740378384637668e-06j),(0.99999999999511-2.740378384637668e-06j),(0.0005417838805691254+0.0019111520739140317j),(0.0005417838805691254-0.0019111520739140317j)
138,-1.1479374599885825,-0.07151402501822657,0.5991423141054539,15.045396061126944,2.706220563617411,269.9979218916329,(-85.83995077895673+533.1275776911892j),(-85.83995077895673-533.1275776911892j),(0.9999999999955331+2.4524929604733454e-06j),(0.9999999999955331-2.4524929604733454e-06j),(-0.0002943822392588027+0.0018283245582576906j),(-0.0002943822392588027-0.0018283245582576906j)
139,-1.152915007606292,-0.0720458379329704,0.6095848334673386,15.028691849949928,2.6974286918422674,290.85426765084316,(-312.5701866138701+490.5942299701949j),(-312.5701866138701-490.5942299701949j),(0.9999999999951206+2.882828120570942e-06j),(0.9999999999951206-2.882828120570942e-06j),(-0.0009237176594878079+0.0014498201485070846j),(-0.0009237176594878079-0.0014498201485070846j)
140,-1.1582711603163771,-0.07245275061150913,0.6207595588510616,15.011897989056937,2.687946545457379,314.75120638304315,(-540.7592767261367+322.2587350413113j),(-540.7592767261367-322.2587350413113j),(0.9999999999955352+2.748003733148419e-06j),(0.9999999999955352-2.748003733148419e-06j),(-0.001364618869731297+0.0008132275678815545j),(-0.001364618869731297-0.0008132275678815545j)
141,-1.16403388363744,-0.07272332577771477,0.6327140332216847,14.995119064968955,2.6777163335961305,557.3399665712475,(-1114.6790360232637+0j),(-420.38072025199756+0j),(0.9999999999956537+2.6962040718897943e-06j),(0.9999999999956537-2.6962040718897943e-06j),(-0.0023787960568417876+0j),(-0.000897119231705498+0j)
142,-1.170231723671594,-0.07284659561752442,0.645495812680302,14.978475765832975,2.6666771315530298,817.9402995132857,(-1635.8799877347851+0j),(-342.2252944169146+0j),(0.9999999999955544+2.7284417930984056e-06j),(0.9999999999955544-2.7284417930984056e-06j),(-0.0029220516904691256+0j),(-0.0006112917864123503+0j)
143,-1.1768933642265742,-0.07281250628384531,0.6591515795317258,14.962104775658755,2.654765298831013,1037.329453673944,(-2074.658425340832+0j),(-325.911189113746+0j),(0.9999999999961016+2.5704940450340894e-06j),(0.9999999999961016-2.5704940450340894e-06j),(-0.0030683205530267314+0j),(-0.00048200705622068925+0j)
144,-1.1840471252141727,-0.07261241789871116,0.6737261902971078,14.946157894515576,2.6419149834208593,1226.2526563362946,(-2452.504904926208+0j),(-336.78015682142194+0j),(0.9999999999964885+2.3539125491309463e-06j),(0.9999999999964885-2.3539125491309463e-06j),(-0.002969296081537446+0j),(-0.00040774638145305356+0j)
145,-1.1917204402036552,-0.07223962884635704,0.6892617430282701,14.930800285147873,2.62805865622457,1378.4390103117755,(-2756.8776565600756+0j),(-370.3062274380424+0j),(0.9999999999964647+2.3575475016760417e-06j),(0.9999999999964647-2.3575475016760417e-06j),(-0.0027004676829501173+0j),(-0.00036272919008084554+0j)
146,-1.1999393645263572,-0.07168988006560832,0.7057967698612874,14.916207842256702,2.6131275947130894,1480.4696269836788,(-2960.938915568606+0j),(-431.3437813326182+0j),(0.9999999999967744+2.2545209943675148e-06j),(0.9999999999967744-2.2545209943675148e-06j),(-0.0023183364250928705+0j),(-0.000337730709173494+0j)
147,-1.2087281721260357,-0.07096178632408423,0.7233656668285964,14.902563808102615,2.5970522186709633,1510.4873361272143,(-3020.9743412353973+0j),(-535.4542539952549+0j),(0.9999999999967302+2.2015936094792303e-06j),(0.9999999999967302-2.2015936094792303e-06j),(-0.0018675731734441603+0j),(-0.00033101903139927483+0j)
148,-1.2181090953463276,-0.07005714080809303,0.7419984567645417,14.8900548938937,2.5797621803273456,1428.9963107881222,(-2857.9922689071623+0j),(-725.7692718041665+0j),(0.9999999999970279+2.178592509334136e-06j),(0.9999999999970279-2.178592509334136e-06j),(-0.0013778483599016045+0j),(-0.0003498959776445027+0j)
149,-1.228102245430039,-0.06898104903935785,0.7617209415600262,14.878867277052322,2.56118613009595,1105.4589986186545,(-2210.917544936407+0j),(-1217.926420361569+0j),(0.9999999999967639+1.967860578367188e-06j),(0.9999999999967639-1.967860578367188e-06j),(-0.0008210676580333361+0j),(-0.00045230090706529857+0j)
150,-1.2387257249825314,-0.06774186753227401,0.7825552438050306,14.869182896920972,2.541251115363721,940.5007009526864,(-1517.203661279035+1111.8710835392465j),(-1517.203661279035-1111.8710835392465j),(0.9999999999969593+1.853494284549326e-06j),(0.9999999999969593-1.853494284549326e-06j),(-0.00042881097349983907+0.0003142508368752303j),(-0.00042881097349983907-0.0003142508368752303j)
151,-1.2499959130745026,-0.0663509479227656,0.8045206784447252,14.861176447203638,2.519881614816015,1084.4233233215873,(-1164.3338515758032+1829.8143227278658j),(-1164.3338515758032-1829.8143227278658j),(0.9999999999981481+1.5780112387302606e-06j),(0.9999999999981481-1.5780112387302606e-06j),(-0.0002475255408559287+0.00038899992446468255j),(-0.0002475255408559287-0.00038899992446468255j)
152,-1.2619278767247584,-0.06482221263094955,0.8276348477926162,14.855013367577671,2.4969982527390084,1257.4170472676265,(-611.0849826618767+2439.459708009526j),(-611.0849826618767-2439.459708009526j),(0.9999999999952183+1.437349129543311e-06j),(0.9999999999952183-1.437349129543311e-06j),(-9.66235653158084e-05+0.0003857226260330276j),(-9.66235653158084e-05-0.0003857226260330276j)
153,-1.274535845484707,-0.0631716076462748,0.8519148291866018,14.85084899696072,2.472516265937162,1465.7751529565533,(197.93312728970707+2924.8602660349725j),(197.93312728970707-2924.8602660349725j),(0.9999999999978346+1.0249325678664548e-06j),(0.9999999999978346-1.0249325678664548e-06j),(2.303158625125938e-05+0.0003403380640095016j),(2.303158625125938e-05-0.0003403380640095016j)
154,-1.287833681252731,-0.06141648809931972,0.8773783265691011,14.848828905156257,2.4463438049657507,1717.1427190490408,(1330.851249552058+3165.9357520694434j),(1330.851249552058-3165.9357520694434j),(0.9999999999979192+5.218581870998095e-07j),(0.9999999999979192-5.218581870998095e-07j),(0.00011283837325254776+0.0002684289785139315j),(0.00011283837325254776-0.0002684289785139315j)
155,-1.3018352816159273,-0.05957499237204589,0.9040446799683864,14.849090301852929,2.4183801423952263,2020.7850968957428,(2870.8540334075433+2844.7292005090876j),(2870.8540334075433-2844.7292005090876j),(0.9999992128072667+0j),(1.000000787194917+0j),(0.00017575630938640685+0.00017415691943964008j),(0.00017575630938640685-0.00017415691943964008j)
156,-1.3165548675532508,-0.057665452685396114,0.9319356602720625,14.851764351006846,2.3885138395373913,3047.828588894928,(6095.657013738632+0j),(3741.715846079463+0j),(1.0000012156930278+0j),(0.9999987843129506+0j),(0.0002672570588972345+0j),(0.00016405123274030095+0j)
157,-1.3320071202527208,-0.0557058777547581,0.9610760106889575,14.856979196295166,2.356620896649864,6327.865055124776,(12655.73003123396+0j),(2534.8134726534254+0j),(1.0000007978829077+0j),(0.9999992021140208+0j),(7.901560167221822e-05+0j),(0.0003945063401065905+0j)
158,-1.3482071431716387,-0.053713529507470985,0.9914937237149034,14.864863519529594,2.3225628860029865,9897.450469397922,(19794.90088827778+0j),(2293.703806855647+0j),(1.0000018822199588+0j),(0.9999981177949103+0j),(5.051807447187511e-05+0j),(0.00043597607434773487+0j)
159,-1.3651702320454426,-0.051704603411282996,1.023220059874714,14.875550494207396,2.286185045792541,14305.721000598835,(28611.441966246617+0j),(2257.7202374605986+0j),(1.0000023237258424+0j),(0.9999976762614997+0j),(0.0004429246678044102+0j),(3.495107124324282e-05+0j)
160,-1.3829114364758353,-0.049694011986749886,1.0562893216122133,14.889182047819085,2.2473142968972013,19796.39592514231,(39592.75203062643+0j),(2330.7982017715763+0j),(1.0000034319016935+0j),(0.9999965680966876+0j),(0.0004290375783167315+0j),(2.5257122670694758e-05+0j)
161,-1.4014448919012787,-0.04769526400741751,1.090738393587693,14.905913400463279,2.205757133717964,26606.61182567522,(53213.22363255812+0j),(2484.938766453718+0j),(1.0000051230195168+0j),(0.9999948769547167+0j),(1.879233746261916e-05+0j),(0.00040242440064701315+0j)
162,-1.4207828901731874,-0.04572042760734527,1.1266060507257643,14.925917899496648,2.1612973341867727,34989.886413489454,(69979.61749248946+0j),(2712.5502607745775+0j),(1.0000015937280464+0j),(0.9999984063530404+0j),(1.4289843476294843e-05+0j),(0.0003686567597871772+0j)
163,-1.4409346402481018,-0.04378016361424832,1.163932018469672,14.9493922193431,2.113693432236728,45217.39011569911,(90434.50220617004+0j),(3015.0927003999036+0j),(1.0000058132069962+0j),(0.9999941868381341+0j),(1.1057692599722609e-05+0j),(0.0003316647670566766+0j)
164,-1.4619046465603265,-0.04188381540943866,1.2027557456285598,14.976562042868984,2.062675899302351,57572.50159272718,(115143.69145892368+0j),(3399.3344408090675+0j),(1.0000082605047278+0j),(0.999991739605772+0j),(8.684701658002547e-06+0j),(0.00029417524560699767+0j)
165,-1.4836905993539888,-0.04003954299007227,1.2431148173724655,15.007688386914534,2.0079439921460827,72335.78409471834,(144669.32648322883+0j),(3875.9011974999344+0j),(1.0000049675362184+0j),(0.9999950324376478+0j),(6.912208200704321e-06+0j),(0.0002580045320809733+0j)
166,-1.5062806251659113,-0.038254491234543754,1.2850428910154605,15.043074779732297,1.949162247598353,89762.67710236489,(179525.35419915954+0j),(4458.632640410301+0j),(1.000007548808054+0j),(0.9999924512982941+0j),(5.57024466836306e-06+0j),(0.00022428400032453892+0j)
167,-1.5296496814600047,-0.036534985268257124,1.3285669745813964,15.083075539683529,1.8859566503558494,110055.0549203066,(220110.10983607004+0j),(5164.1861602518065+0j),(1.0000105858365016+0j),(0.9999894142108096+0j),(4.543214202555758e-06+0j),(0.00019364134954637935+0j)
168,-1.5522074553534315,-0.03498891865680345,1.3707971810767778,15.125095483911332,1.8223723257907891,131746.14314077084,(263489.96094228886+0j),(5953.318918233221+0j),(1.0000064751503865+0j),(0.9999935249045032+0j),(3.7951775140237034e-06+0j),(0.00016797352968368+0j)
169,-1.57542917285015,-0.03350532907407933,1.4145813001333343,15.17207739919128,1.7539438380782992,156055.93212252704,(312101.4148408541+0j),(6886.934995839934+0j),(1.00001597687851+0j),(0.9999840232939594+0j),(3.2039794527808057e-06+0j),(0.0001452024825535553+0j)
170,-1.599236850502178,-0.032089396608558377,1.459911504228396,15.224527990708404,1.6802141936864903,182735.59980813562,(365467.8559656836+0j),(7983.658267936519+0j),(1.000021855263944+0j),(0.9999781450764228+0j),(2.736193716652483e-06+0j),(0.00012525586278991038+0j)
171,-1.6235171318145964,-0.030746456334849587,1.5067552925647143,15.283037590307089,1.6006799322495233,211270.79251241623,(422541.58502246585+0j),(9260.98259742043+0j),(0.9999649026784013+0j),(1.0000350977217258+0j),(2.366667098647882e-06+0j),(0.00010797991185686269+0j)
172,-1.6468243377482243,-0.029546003023386114,1.5524970115233778,15.344717966959713,1.519428729674647,239213.5242259309,(478427.0484497716+0j),(10650.994275378325+0j),(0.9999866060615408+0j),(1.0000133946124947+0j),(2.0902298148552393e-06+0j),(9.388794983713271e-05+0j)
173,-1.6702819262511728,-0.028418867482994804,1.5995619158222765,15.41332341603547,1.4317314149656006,266895.3234826954,(533790.6469635174+0j),(12224.830953259827+0j),(1.0000696561162135+0j),(0.9999303489111443+0j),(1.8735000830784364e-06+0j),(8.18007173523445e-05+0j)
174,-1.6936260912228691,-0.027371817417209725,1.647798599666885,15.489685761418837,1.337014854785719,292638.5837489844,(585277.1674962601+0j),(13977.253754543093+0j),(1.0001719798529616+0j),(0.9998280677046646+0j),(1.7088523599829059e-06+0j),(7.154478610584623e-05+0j)
175,-1.699984019301607,-0.027098754299477848,1.6612478328271483,15.51218078099505,1.3096443799539146,314242.58486311464,(628452.0540490997+0j),(15884.62470409872+0j),(0.9999995609504555+0.0007489839566430574j),(0.9999995609504555-0.0007489839566430574j),(1.5911274413016553e-06+0j),(6.295395938440886e-05+0j)
176,-1.7029519995898672,-0.02697298380749645,1.6675801984530774,15.522966635078923,1.2966023334448882,299099.639066951,(598199.2781322303+0j),(14488.188923698679+0j),(1.0004579455916969+0j),(0.9995422325231192+0j),(1.6718920119429679e-06+0j),(6.902172492932909e-05+0j)
177,-1.7041754096963138,-0.026921450924710242,1.6702010378022183,15.527467976032467,1.2911747685666182,307565.09165070765,(615130.1832997897+0j),(15226.138140213083+0j),(1.000226504317059+0j),(0.9997736445592605+0j),(1.6257001899455735e-06+0j),(6.567652929883581e-05+0j)
178,-1.7053084591669716,-0.026873884394242514,1.6726340037101126,15.53166642412328,1.2861205144484011,302080.24417660036,(604016.5229640702+0j),(14731.755397425488+0j),(1.000680678800739+0j),(0.9993197708852612+0j),(1.6551893400518534e-06+0j),(6.788060729001863e-05+0j)
179,-1.7065600422591016,-0.026821519717961623,1.6753280013447573,15.536337734129896,1.28050614137898,305334.5161409621,(610648.1794306715+0j),(15021.699101404984+0j),(1.0007980325902956+0j),(0.9992025891256793+0j),(1.6375482415833672e-06+0j),(6.657035860930883e-05+0j)
180,-1.707958862444378,-0.026763214613879524,1.6783471886837915,15.541601156427538,1.2741915760445073,303308.1806491135,(606370.8918340119+0j),(14833.097212808081+0j),(1.0005663981133277+0j),(0.9994339493539591+0j),(1.6484883425541068e-06+0j),(6.741684934936136e-05+0j)
181,-1.7083187170829552,-0.026748252620089254,1.6791253286361818,15.542962579914034,1.2725602340496454,304263.8301159488,(608527.6602302543+0j),(14927.446746830796+0j),(1.0006096436179197+0j),(0.9993907159701892+0j),(1.6433518024159394e-06+0j),(6.699068528509307e-05+0j)
