Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-0.9295427599919569,1.6291219167899786,12.177241925756208,0.37628891331952774,2.769898885418649,(5.352986149925237+0j),(0.18681161715931394+0j),(1.0000334160630955+0j),(0.999966585772462+0j),(0.11016544561745673+0.9939132631108702j),(0.11016544561745673-0.9939132631108702j)
11,-0.9215846129059692,1.6376943802536195,12.196022848536767,0.352450977433147,2.3939909983194645,(4.5691215425849725+0j),(0.2188604505052359+0j),(1.0000322358420586+0j),(0.9999677659634727+0j),(0.2609241708447403+0.9653592994659482j),(0.2609241708447403-0.9653592994659482j)
12,-0.9131785031555016,1.646195502501877,12.214141153025132,0.329435072649773,2.1023147916924305,(3.9515653078322535+0j),(0.253064272328224+0j),(1.0000307897239467+0j),(0.9999692120148032+0j),(0.3889290448982221+0.9212677124653821j),(0.3889290448982221-0.9212677124653821j)
13,-0.904319418313521,1.6546442758673279,12.231477224596492,0.3072788102531123,1.874660554344064,(3.460331448387307+0j),(0.28898965721137293+0j),(1.0000300975588032+0j),(0.9999699041923076+0j),(0.4956862029764269+0.8685016915215354j),(0.4956862029764269-0.8685016915215354j)
14,-0.8950175700820865,1.6630558758777225,12.247935730572976,0.2860297008916426,1.6959903811784365,(3.0658018150087494+0j),(0.3261789441369076+0j),(1.0000299072308856+0j),(0.9999700946361378+0j),(0.5835221987723689+0.8120971884798913j),(0.5835221987723689-0.8120971884798913j)
15,-0.8852972529520421,1.6714428419078249,12.26345014138374,0.26573770389828333,1.5550228680001115,(2.745861275227321+0j),(0.3641844574660491+0j),(1.0000283218284018+0j),(0.9999716800745996+0j),(0.6550799841371943+0.755559537283361j),(0.6550799841371943-0.755559537283361j)
16,-0.8751941929151734,1.6798163216797188,12.27798465402106,0.24644828433779464,1.4432367719661512,(2.4838771388191425+0j),(0.40259640183087897+0j),(1.0000274880448647+0j),(0.9999725139038989+0j),(0.7129928443459891+0.70117130853201j),(0.7129928443459891-0.70117130853201j)
17,-0.8647519679864452,1.6881871405391822,12.291532986783418,0.22819717406212492,1.3541610729669042,(2.267261398866694+0j),(0.4410607435732076+0j),(1.0000264920024975+0j),(0.9999735100857886+0j),(0.7596905769368598+0.6502847278771416j),(0.7596905769368598-0.6502847278771416j)
18,-0.8540182526035914,1.6965665274356636,12.304114438101761,0.21100745925948194,1.2828610047450575,(2.08643573806098+0j),(0.47928626802450924+0j),(1.0000245749317003+0j),(0.9999754271376025+0j),(0.7973021469907804+0.6035803893441296j),(0.7973021469907804-0.6035803893441296j)
19,-0.8430415278604811,1.7049664498793025,12.315768247239523,0.1948889270161529,1.2255596723865696,(1.9340767895293043+0j),(0.5170425515064345+0j),(1.0000262216111597+0j),(0.9999737807970898+0j),(0.8276250038113158+0.5612814383736221j),(0.8276250038113158-0.5612814383736221j)
20,-0.831868620407625,1.7133996164953416,12.326547456835042,0.17983910964173955,1.1793555739457564,(1.804559192756785+0j),(0.5541519512779695+0j),(1.0000219744435521+0j),(0.999978027940809+0j),(0.8521363080483861+0.5233198949991983j),(0.8521363080483861-0.5233198949991983j)
21,-0.8205431431256103,1.7218792601891217,12.336513239726738,0.16584529469590947,1.142009876549946,(1.6935409771664152+0j),(0.5904787730411566+0j),(1.0000295222169+0j),(0.999970480183499+0j),(0.8720267960170768+0.48945813613140793j),(0.8720267960170768-0.48945813613140793j)
22,-0.8091047135236012,1.7304188172993693,12.345730244142644,0.15288685752463804,1.111785609287841,(1.5976531199455706+0j),(0.6259180954329466+0j),(1.0000290901235533+0j),(0.9999709124967843+0j),(0.8882436982621895+0.45937254216408396j),(0.8882436982621895-0.45937254216408396j)
23,-0.7975887422280928,1.7390315902554991,12.354263132780657,0.1409374806014423,1.0873261556489966,(1.514266627084206+0j),(0.6603856811582007+0j),(1.0000312864965197+0j),(0.9999687162778574+0j),(0.9015342254309435+0.4327078002223311j),(0.9015342254309435-0.4327078002223311j)
24,-0.7860265835908605,1.7477304459333587,12.36217423827692,0.12996703339050475,1.0675635791774218,(1.4413174996034257+0j),(0.6938096553370059+0j),(1.0000285190412241+0j),(0.9999714838767344+0j),(0.9124850917930711+0.40910995740971906j),(0.9124850917930711-0.40910995740971906j)
25,-0.7744458811173701,1.7565275725955687,12.369522133951063,0.11994304178367798,1.0516496255820662,(1.3771752509466388+0j),(0.7261239968108432+0j),(1.000029331003373+0j),(0.999970672055487+0j),(0.9215562145379272+0.3882449528881415j),(0.9215562145379272-0.3882449528881415j)
26,-0.7628709912633319,1.765434299259313,12.376360889687081,0.11083176762589808,1.0389038453612376,(1.32054403808682+0j),(0.757263649532648+0j),(1.0000246140219156+0j),(0.9999753886594118+0j),(0.9291083075979412+0.3698077240264199j),(0.9291083075979412-0.3698077240264199j)
27,-0.7513234134798678,1.774460971405507,12.382739804108821,0.10259896089814147,1.0287746154195947,(1.2703883717473978+0j),(0.7871608547772528+0j),(1.000031649865611+0j),(0.9999683541497663+0j),(0.93542489029277+0.35352549358754537j),(0.93542489029277-0.35352549358754537j)
28,-0.7398221872192595,1.783616873180027,12.38870344635082,0.09521035807865141,1.0208097923497028,(1.225877171835004+0j),(0.8157424079195029+0j),(1.0000268439462818+0j),(0.9999731603734864+0j),(0.9407295472230887+0.339157660944105j),(0.9407295472230887-0.339157660944105j)
29,-0.7283842381917564,1.7929101860933916,12.394291883391185,0.08863199484468387,1.014634609406003,(1.1863418872965388+0j),(0.8429273276603761+0j),(1.0000286376867715+0j),(0.9999713660053158+0j),(0.9451993234921574+0.3264938573177742j),(0.9451993234921574-0.3264938573177742j)
30,-0.717024669335204,1.8023479754756095,12.399541007878236,0.08283038976169266,1.0099349386490843,(1.1512451618977813+0j),(0.8686247114745101+0j),(1.0000000014590715+8.989210372230539e-06j),(1.0000000014590715-8.989210372230539e-06j),(0.9489750604610172+0.31535112909269614j),(0.9489750604610172-0.31535112909269614j)
31,-0.7057569990252027,1.8119361978637445,12.404482909221153,0.07777264263217765,1.0064446057974585,(1.1201580327310867+0j),(0.8927311741422593+0j),(1.000009861688634+0j),(0.9999901421067158+0j),(0.952169350816221+0.30557082217074105j),(0.952169350816221-0.30557082217074105j)
32,-0.6945933525343645,1.8216797241466147,12.409146252486499,0.07342647985002237,1.0039357024121398,(1.0927438891360115+0j),(0.9151275125997328+0j),(1.0000000010519403+1.3433354036880274e-05j),(1.0000000010519403-1.3433354036880274e-05j),(0.9548726602215285+0.29701549245406983j),(0.9548726602215285-0.29701549245406983j)
33,-0.683544613946401,1.8315823747731108,12.413556643029027,0.0697602695556454,1.0022111988063334,(1.068749054801382+0j),(0.9356733373075763+0j),(1.0000000021686017+1.011370261092895e-05j),(1.0000000021686017-1.011370261092895e-05j),(0.9571580467248392+0.28956600902884844j),(0.9571580467248392-0.28956600902884844j)
34,-0.6726205459491948,1.841646964261074,12.417736966859163,0.06674302201079119,1.001099246854437,(1.048000221921812+0j),(0.9541982654945438+0j),(1.0000112133685475+0j),(0.9999887919545251+0j),(0.9590848088653463+0.2831189315428212j),(0.9590848088653463-0.2831189315428212j)
35,-0.661829884133636,1.8518753530487362,12.42170769998576,0.06434438548603483,1.0004487992823121,(1.0304121016884313+0j),(0.9704854886271143+0j),(1.0000202165344703+0j),(0.9999797909744492+0j),(0.9607013169186888+0.2775841848232917j),(0.9607013169186888-0.2775841848232917j)
36,-0.6511804118060766,1.8622685051356442,12.425487186111118,0.06253464362539107,1.0001262085199265,(1.0160143365143588+0j),(0.9842380692820141+0j),(1.0000256614642755+0j),(0.9999743492865214+0j),(0.9620472199543659+0.2728830272675061j),(0.9620472199543659-0.2728830272675061j)
37,-0.640679020360451,1.8728265502328618,12.429091883840949,0.0612847175555733,1.0000125824840782,(1.0050290532757884+0j),(1.0000431898625675+0j),(0.9999568256147059+0j),(0.9949960970136086+0j),(0.9631551749210081+0.2689462939237593j),(0.9631551749210081-0.2689462939237593j)
38,-0.630331758115328,1.8835488496395576,12.432536566388775,0.06056617765216865,1.0000017152277827,(1.0018538405446709+0j),(1.0000000110565463+3.5082737550068444e-05j),(1.0000000110565463-3.5082737550068444e-05j),(0.99814956552887+0j),(0.9640522035821346+0.2657129066510979j),(0.9640522035821346-0.2657129066510979j)
39,-0.6201438773284225,1.8944340630987346,12.435834573678003,0.06035124681656834,1.000000000000008,(0.9999986105539665+0.0017413080403198063j),(0.9999986105539665-0.0017413080403198063j),(0.9999998514971742+0.00020668811324158832j),(0.9999998514971742-0.00020668811324158832j),(0.9647607857321139+0.26312853571038536j),(0.9647607857321139-0.26312853571038536j)
40,-0.6101198666044148,1.905480219691391,12.438997884308021,0.06061283846712584,1.0,(0.9999174507711106+0.01284897255136026j),(0.9999174507711106-0.01284897255136026j),(0.9999999969694935+2.4931595787400022e-05j),(0.9999999969694935-2.4931595787400022e-05j),(0.965299692862981+0.2611446016102631j),(0.965299692862981-0.2611446016102631j)
41,-0.600263491909862,1.916684786255061,12.442037335574858,0.06132456703466049,1.0,(0.999682047405267+0.025215116909387894j),(0.999682047405267-0.025215116909387894j),(0.9999999986920121+6.007238441824112e-05j),(0.9999999986920121-6.007238441824112e-05j),(0.9656846931618013+0.259717295117496j),(0.9656846931618013-0.259717295117496j)
42,-0.590577830073959,1.9280447369112257,12.444962725046388,0.06246077986665455,1.0,(0.9992235327566246+0.03939957180197648j),(0.9992235327566246-0.03939957180197648j),(1.000000000780594+5.3709177338247694e-05j),(1.000000000780594-5.3709177338247694e-05j),(0.9659290968088274+0.25880683903181184j),(0.9659290968088274-0.25880683903181184j)
43,-0.5810653040534813,1.9395566207458694,12.447782923115605,0.06399658496310856,1.0,(0.9984804236524927+0.05510751073048223j),(0.9984804236524927-0.05510751073048223j),(1.000000001507766+4.5229801452696076e-05j),(1.000000001507766-4.5229801452696076e-05j),(0.9660442022822717+0.25837685505630476j),(0.9660442022822717-0.25837685505630476j)
44,-0.5717277187945785,1.9512166272229419,12.450505973234385,0.06590787807649612,1.0,(0.9973979038807781+0.07209306546922813j),(0.9973979038807781-0.07209306546922813j),(1.0000000035443533+5.6802979002349555e-05j),(1.0000000035443533-5.6802979002349555e-05j),(0.9660396591116355+0.2583938408969916j),(0.9660396591116355-0.2583938408969916j)
45,-0.56256629778775,1.9630206487359867,12.45313917756008,0.06817136831769455,1.0,(0.9959273395700075+0.09015943712967023j),(0.9959273395700075-0.09015943712967023j),(1.0000000032317533+5.348206314261599e-05j),(1.0000000032317533-5.348206314261599e-05j),(0.9659237631649393+0.2588267446447977j),(0.9659237631649393-0.2588267446447977j)
46,-0.553581720487033,1.9749643396552157,12.455689172033305,0.07076460082145664,1.0,(0.9940258725056612+0.10914464688192956j),(0.9940258725056612-0.10914464688192956j),(1.0000000040022408+4.4158690524257315e-05j),(1.0000000040022408-4.4158690524257315e-05j),(0.9657036982541827+0.2596466197889427j),(0.9657036982541827-0.2596466197889427j)
47,-0.5447741605284032,1.9870431713710002,12.458161993868295,0.07366597532783592,1.0,(0.9916560626688429+0.12891177924196803j),(0.9916560626688429-0.12891177924196803j),(1.000000002077559+4.217637870331201e-05j),(1.000000002077559-4.217637870331201e-05j),(0.9653857348803422+0.2608263462197298j),(0.9653857348803422-0.2608263462197298j)
48,-0.5361433243802716,1.9992524830553233,12.46056313991063,0.07685476039465922,1.0,(0.9887855354595722+0.1493424192091074j),(0.9887855354595722-0.1493424192091074j),(1.000000002161277+4.1945998246325986e-05j),(1.000000002161277-4.1945998246325986e-05j),(0.9649753935854181+0.262340408185483j),(0.9649753935854181-0.262340408185483j)
49,-0.527688490213068,2.0115875278406,12.462897620024316,0.08031110253427176,1.0,(0.9853866978559199+0.1703321686777822j),(0.9853866978559199-0.1703321686777822j),(1.0000000028688234+3.942617386090625e-05j),(1.0000000028688234-3.942617386090625e-05j),(0.9644775801703369+0.26416471630320987j),(0.9644775801703369-0.26416471630320987j)
50,-0.5194085465175737,2.024043514392639,12.465170003279736,0.08401603039439909,1.0,(0.9814364508552544+0.19178761401600775j),(0.9814364508552544-0.19178761401600775j),(1.0000000012275103+3.476089106340968e-05j),(1.0000000012275103-3.476089106340968e-05j),(0.9638966971526366+0.26627646762944496j),(0.9638966971526366-0.26627646762944496j)
51,-0.5113020301549948,2.036615643839698,12.467384459086144,0.08795145388720904,1.0,(0.9769159151875921+0.21362417755604202j),(0.9769159151875921-0.21362417755604202j),(1.000000001925624+3.2661424509383406e-05j),(1.000000001925624-3.2661424509383406e-05j),(0.9632367359433683+0.2686540350017173j),(0.9632367359433683-0.2686540350017173j)
52,-0.5033671635298876,2.0492991421107543,12.46954479540243,0.09210015830106322,1.0,(0.9718101808640276+0.23576464498049937j),(0.9718101808640276-0.23576464498049937j),(1.0000000015667183+3.165897601365726e-05j),(1.0000000015667183-3.165897601365726e-05j),(0.962501353457871+0.27127687808993534j),(0.962501353457871-0.27127687808993534j)
53,-0.4956018904768193,2.0620892879330315,12.471654491357945,0.09644579397158548,1.0,(0.9661080530000485+0.2581379989168935j),(0.9661080530000485-0.2581379989168935j),(1.0000000011255117+2.9455174875772024e-05j),(1.0000000011255117-2.9455174875772024e-05j),(0.9616939350344644+0.27412547366791207j),(0.9616939350344644-0.27412547366791207j)
54,-0.4880039106684807,2.0749814366396544,12.473716727579529,0.10097286169251607,1.0,(0.9598018159805671+0.2806785897937787j),(0.9598018159805671-0.2806785897937787j),(1.0000000010851213+2.830173293908492e-05j),(1.0000000010851213-2.830173293908492e-05j),(0.9608176465972758+0.2771812583550808j),(0.9608176465972758-0.2771812583550808j)
55,-0.4805707122807165,2.0879710400942844,12.475734413203808,0.10566669446834442,1.0,(0.9528869970248044+0.30332551452895373j),(0.9528869970248044-0.30332551452895373j),(1.0000000010059722+2.872096038441781e-05j),(1.0000000010059722-2.872096038441781e-05j),(0.9598754775017504+0.2804265816334332j),(0.9598754775017504-0.2804265816334332j)
56,-0.4732996027632065,2.101053663029949,12.477710210265853,0.11051343599361108,1.0,(0.9453621370419237+0.32602212630089034j),(0.9453621370419237-0.32602212630089034j),(1.0000000010050516+2.685906003375227e-05j),(1.0000000010050516-2.685906003375227e-05j),(0.9588702756510443+0.2838446660922671j),(0.9588702756510443-0.2838446660922671j)
57,-0.46618773758517346,2.1142249961162167,12.47964655571031,0.11550001648049601,1.0,(0.9372285730727745+0.34871564238956104j),(0.9372285730727745-0.34871564238956104j),(1.000000000852395+2.498360349100574e-05j),(1.000000000852395-2.498360349100574e-05j),(0.9578047761061104+0.28741957286330455j),(0.9578047761061104-0.28741957286330455j)
58,-0.45923214689441977,2.127480866081274,12.481545681416726,0.12061412626541568,1.0,(0.9284902195021465+0.37135685097118j),(0.9284902195021465-0.37135685097118j),(1.0000000004508882+2.2025343499497025e-05j),(1.0000000004508882-2.2025343499497025e-05j),(0.9566816242656793+0.2911361705292503j),(0.9566816242656793-0.2911361705292503j)
59,-0.4524297600629203,2.1408172432183488,12.483409632330623,0.12584418763393135,1.0,(0.9191533612547012+0.3938998565154042j),(0.9191533612547012-0.3938998565154042j),(1.0000000004615308+2.165057360437881e-05j),(1.0000000004615308-2.165057360437881e-05j),(0.9555033944442077+0.294980106453817j),(0.9555033944442077-0.294980106453817j)
60,-0.44577742811282495,2.1542302465810748,12.485240282944192,0.13117932549354716,1.0,(0.9092264472553182+0.4163018929440034j),(0.9092264472553182-0.4163018929440034j),(1.0000000004902914+2.020861675403897e-05j),(1.0000000004902914-2.020861675403897e-05j),(0.9542726045979972+0.29893777966585705j),(0.9542726045979972-0.29893777966585705j)
61,-0.43927194407823256,2.167716147180101,12.48703935215781,0.13660933712937684,1.0,(0.8987199020373602+0.4385231301741737j),(0.8987199020373602-0.4385231301741737j),(1.0000000006322676+2.2975591799278716e-05j),(1.0000000006322676-2.2975591799278716e-05j),(0.9529917277714033+0.302996314823007j),(0.9529917277714033-0.302996314823007j)
62,-0.43291006136632587,2.1812713694484223,12.488808417014003,0.14212466148466518,1.0,(0.8876459261318281+0.4605265550267775j),(0.8876459261318281-0.4605265550267775j),(1.0000000006421736+2.175703839209945e-05j),(1.0000000006421736-2.175703839209945e-05j),(0.9516632008891546+0.30714353659275306j),(0.9516632008891546-0.30714353659275306j)
63,-0.42668851019501264,2.1948924912466357,12.490548924963967,0.14771634832892122,1.0,(0.8760183292403165+0.4822778085529518j),(0.8760183292403165-0.4822778085529518j),(1.0000000007681598+2.1365027485948094e-05j),(1.0000000007681598-2.1365027485948094e-05j),(0.9502894312063116+0.3113679446160776j),(0.9502894312063116-0.3113679446160776j)
64,-0.4206040122155611,2.208576242634235,12.492262205210078,0.15337602756879765,1.0,(0.863852348176502+0.5037450926875947j),(0.863852348176502-0.5037450926875947j),(1.0000000007339236+2.1721453866111145e-05j),(1.0000000007339236-2.1721453866111145e-05j),(0.9488728009143597+0.31565868858930796j),(0.9488728009143597-0.31565868858930796j)
65,-0.4146532934305324,2.2223195036281496,12.493949478981161,0.15909587890686172,1.0,(0.8511644836352985+0.5248990561622029j),(0.8511644836352985-0.5248990561622029j),(1.0000000009302887+2.2960027888549424e-05j),(1.0000000009302887-2.2960027888549424e-05j),(0.9474156701582646+0.32000554360029565j),(0.9474156701582646-0.32000554360029565j)
66,-0.4088330955160888,2.236119301132602,12.495611868914743,0.164868602161377,1.0,(0.8379723421291687+0.5457127002063955j),(0.8379723421291687-0.5457127002063955j),(1.0000000009462466+2.2664043598849918e-05j),(1.0000000009462466-2.2664043598849918e-05j),(0.9459203787686201+0.3243988856738444j),(0.9459203787686201-0.3243988856738444j)
67,-0.40314018567712323,2.249972805215715,12.497250407513098,0.17068738828533014,1.0,(0.8242945083136038+0.566161249921077j),(0.8242945083136038-0.566161249921077j),(1.0000000003553544+4.1172435403957156e-05j),(1.0000000003553544-4.1172435403957156e-05j),(0.9443892468917445+0.32882966768732075j),(0.9443892468917445-0.32882966768732075j)
68,-0.3994140535540371,2.25923696015347,12.49832998648765,0.1745890102828076,1.0,(0.8149156439371579+0.5795795809959142j),(0.8149156439371579-0.5795795809959142j),(1.0000000009114056+2.237242758286804e-05j),(1.0000000009114056-2.237242758286804e-05j),(0.9433497197413698+0.33180009984955566j),(0.9433497197413698-0.33180009984955566j)
