Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
632,-1.4442579058408942,0.73193041898197,-0.0669925855529617,22.685616030891843,2.9352371326290907,61.12488936547701,(-122.24159820963683+0j),(3.588551641484798+0j),(-0.008180521317228922+0j),(0.2786639569127012+0j),(1.00000000000208+3.841361256101098e-06j),(1.00000000000208-3.841361256101098e-06j)
633,-1.444754800055117,0.7327644278454115,-0.0668018019766992,22.68547067965311,2.9349960815952283,62.282174752721176,(-124.55632098544481+0j),(3.5235637474315604+0j),(-0.008028496602183896+0j),(0.2838035783318272+0j),(1.0000000000024545+3.85860941070388e-06j),(1.0000000000024545-3.85860941070388e-06j)
634,-1.445251303032553,0.73359743330818,-0.0666076844366132,22.68532267602807,2.934755556511962,63.436249561068784,(-126.86461670365097+0j),(3.4609332060020535+0j),(-0.007882418486662664+0j),(0.2889394104073588+0j),(1.0000000000040883+3.914560817109424e-06j),(1.0000000000040883-3.914560817109424e-06j)
635,-1.445747405001404,0.7344294209450826,-0.0664102299348898,22.68517204028101,2.934515558981814,64.58702660204222,(-129.16631124729753+0j),(3.4005321482977644+0j),(-0.0077419567875761566+0j),(0.2940716206730533+0j),(1.000000000005774+3.8474835035941995e-06j),(1.000000000005774-3.8474835035941995e-06j)
636,-1.446243096185896,0.7352603763404302,-0.066209435011003,22.68501879283698,2.9342760906041336,65.73442341280486,(-131.46124002037573+0j),(3.342241702629066+0j),(-0.007606804863868546+0j),(0.29920038374705377+0j),(1.000000000003003+3.974906588581196e-06j),(1.000000000003003-3.974906588581196e-06j)
637,-1.4467383668017488,0.7360902850803003,-0.0660052957325452,22.68486295428093,2.9340371529776075,66.87836192246552,(-133.74924715023786+0j),(3.285951230293929+0j),(-0.007476677597660809+0j),(0.3043258800620013+0j),(1.000000000004474+3.987360328660146e-06j),(1.000000000004474-3.987360328660146e-06j)
638,-1.4472332070514975,0.7369191327444362,-0.0657978076858405,22.68470454535644,2.9337987477029905,68.01876804809348,(-136.0301847866113+0j),(3.2315576362624916+0j),(-0.007351309575710592+0j),(0.30944829477261765+0j),(1.0000000000054174+3.902749361872328e-06j),(1.0000000000054174-3.902749361872328e-06j)
639,-1.4477276071195628,0.7377469048978859,-0.0655869659662342,22.684543586964477,2.9335608763857515,69.15557146187649,(-138.3039124608734+0j),(3.178964746631834+0j),(-0.007230453442267347+0j),(0.31456781679047774+0j),(1.0000000000057208+3.9313596992586e-06j),(1.0000000000057208-3.9313596992586e-06j)
640,-1.4482215571672536,0.7385735870824394,-0.0653727651681235,22.68438010016312,2.9333235406388782,70.28870520111955,(-140.5702964885457+0j),(3.1280827455870455+0j),(-0.007113878427585217+0j),(0.3196846379502627+0j),(0.9999999999997813+3.936120403211269e-06j),(0.9999999999997813-3.936120403211269e-06j)
641,-1.4487150473274033,0.739399164807648,-0.0651551993746608,22.68421410616627,2.9330867420855835,71.41810540987645,(-142.8292094507483+0j),(3.078827665417132+0j),(-0.007001369005269555+0j),(0.32479895228764344+0j),(0.9999999999988125+4.026352334899525e-06j),(0.9999999999988125-4.026352334899525e-06j)
642,-1.4492080676992638,0.7402236235419212,-0.0649342621470887,22.684045626345863,2.932850482362413,72.54371123249295,(-145.0805296991336+0j),(3.031120923996613+0j),(-0.006892723660321418+0j),(0.32991095541082777+0j),(0.9999999999991155+4.133999265919209e-06j),(0.9999999999991155-4.133999265919209e-06j)
643,-1.4497006083424906,0.7410469487026172,-0.0647099465138851,22.683874682228577,2.932614763122049,73.66546434013875,(-147.3241409264599+0j),(2.984888904832902+0j),(-0.006787753818666191+0j),(0.33502084395287407+0j),(0.9999999999962579+4.089292295017643e-06j),(0.9999999999962579-4.089292295017643e-06j)
644,-1.4501926592715095,0.7418691256464469,-0.0644822449593898,22.68370129549792,2.9323795860364203,74.78330901435258,(-149.55993174292956+0j),(2.940062575108244+0j),(-0.006686282805337097+0j),(0.34012881510364656+0j),(0.9999999999970768+4.1968471349183585e-06j),(0.9999999999970768-4.1968471349183585e-06j)
645,-1.450684210449465,0.7426901396593155,-0.0642511494121748,22.68352548799472,2.9321449527998076,75.89719174075282,(-151.78779532465944+0j),(2.896577137964219+0j),(-0.006588144967669102+0j),(0.3452350662081064+0j),(0.9999999999982646+4.239077373865458e-06j),(0.9999999999982646-4.239077373865458e-06j)
646,-1.4511752517819545,0.7435099759458266,-0.064016651232997,22.68334728171798,2.9319108651320476,77.00706112067655,(-154.0076290565276+0j),(2.8543717155043904+0j),(-0.006493184829061855+0j),(0.35033979441790714+0j),(0.9999999999959701+4.222406937217109e-06j),(0.9999999999959701-4.222406937217109e-06j)
647,-1.4516657731104357,0.7443286196182519,-0.0637787412023806,22.68316669882501,2.9316773247818846,78.11286776087371,(-156.21933423117952+0j),(2.8133890594616404+0j),(-0.006401256315053163+0j),(0.3554431963963333+0j),(1.0000000000003988+4.305850393899722e-06j),(1.0000000000003988-4.305850393899722e-06j)
648,-1.4521557642055625,0.745146055685423,-0.063537409507766,22.682983761633714,2.9314443335303055,79.21456401589865,(-158.42281574724808+0j),(2.7735752867945522+0j),(-0.006312222105692585+0j),(0.36054546806923216+0j),(1.0000000000016933+4.280481266108796e-06j),(1.0000000000016933-4.280481266108796e-06j)
649,-1.4526452147601718,0.745962269041085,-0.0632926457302194,22.682798492624347,2.931211893193987,80.31210392020118,(-160.6179818531939+0j),(2.7348796377730147+0j),(-0.0062259529614858925+0j),(0.3656468044115038+0j),(1.0000000000009595+4.236904119321128e-06j),(1.0000000000009595-4.236904119321128e-06j)
650,-1.4531341143819878,0.746777244451739,-0.0630444388307611,22.68261091444097,2.930980005628948,81.40544313168735,(-162.8047438946934+0j),(2.697254254398778+0j),(-0.006142327157197415+0j),(0.37074739927516154+0j),(1.000000000001255+4.282388055586689e-06j),(1.000000000001255-4.282388055586689e-06j)
651,-1.4536224525860444,0.7475909665440869,-0.0627927771361509,22.6824210498936,2.930748672734257,82.49453865568415,(-164.9830160814081+0j),(2.6606539772112936+0j),(-0.00606122996140299+0j),(0.3758474452399749+0j),(1.0000000000023441+4.3038735285686015e-06j),(1.0000000000023441-4.3038735285686015e-06j)
652,-1.4541102187868886,0.748403419792149,-0.0625376483242323,22.68222892196133,2.930517896455787,83.57934891828518,(-167.15271527855083+0j),(2.62503615874559+0j),(-0.00598255312995845+0j),(0.380947133497893+0j),(1.0000000000014002+4.303230068957829e-06j),(1.0000000000014002-4.303230068957829e-06j)
653,-1.4545974022904185,0.7492145885037761,-0.0622790394087421,22.68203455379523,2.930287678790158,84.65983350987794,(-169.31376080800607+0j),(2.5903604920910404+0j),(-0.005906194482514445+0j),(0.3860466537596949+0j),(0.9999999999940605+4.348634120064987e-06j),(0.9999999999940605-4.348634120064987e-06j)
654,-1.4550839922853016,0.7500244568065304,-0.0620169367236267,22.6818379687207,2.9300580217888066,85.7359531526315,(-171.46607424778813+0j),(2.5565888531754934+0j),(-0.005832057475519109+0j),(0.3911461941793659+0j),(0.9999999999963904+4.3697833169151625e-06j),(0.9999999999963904-4.3697833169151625e-06j)
655,-1.455569977834322,0.7508330086333915,-0.0617513259067718,22.681639190242507,2.9298289275621707,86.80766966870824,(-173.60957928659377+0j),(2.5236851555074855+0j),(-0.005760050824098197+0j),(0.3962459413049015+0j),(0.9999999999965022+4.384927366241656e-06j),(0.9999999999965022-4.384927366241656e-06j)
656,-1.456055347865133,0.7516402277076146,-0.061482191883144,22.68143824204837,2.9296003982839784,87.87494580950599,(-175.7442015308538+0j),(2.4916152162507297+0j),(-0.00569008815988942+0j),(0.40134608003651445+0j),(0.9999999999983411+4.348982945418403e-06j),(0.9999999999983411-4.348982945418403e-06j)
657,-1.456540091160648,0.7524460975269066,-0.06120951884741,22.681235148012536,2.9293724361958424,88.93774522606839,(-177.8698683644319+0j),(2.4603466326613814+0j),(-0.005622087705660543+0j),(0.4064467936052795+0j),(0.9999999999961129+4.407000557931737e-06j),(0.9999999999961129-4.407000557931737e-06j)
658,-1.4570241963491477,0.7532506013472949,-0.0609332902458259,22.68102993220146,2.9291450436117614,89.99603238813229,(-179.98650880078708+0j),(2.4298486679177103+0j),(-0.005555971981696688+0j),(0.41154826356293445+0j),(0.9999999999950309+4.521241216132011e-06j),(0.9999999999950309-4.521241216132011e-06j)
659,-1.457507651894021,0.7540537221662792,-0.0606534887575503,22.68082261887964,2.9289182229229684,91.04977254230792,(-182.0940533363352+0j),(2.4000921455652624+0j),(-0.005491667526942719+0j),(0.4166506697874955+0j),(0.999999999998264+4.427916132727501e-06j),(0.999999999998264-4.427916132727501e-06j)
660,-1.4579904460827855,0.7548554427049359,-0.0603700962751936,22.68061323251396,2.9286919766029436,92.09893147180316,(-184.19243383895116+0j),(2.3710493518578857+0j),(-0.005429104657833518+0j),(0.42175419048874824+0j),(0.9999999999982536+4.553308681183065e-06j),(0.9999999999982536-4.553308681183065e-06j)
661,-1.4584725670159415,0.7556557453896987,-0.0600830938847475,22.68040179778064,2.9284663072125663,93.1434758071212,(-186.2815833970426+0j),(2.3426939452307987+0j),(-0.005368217201227616+0j),(0.4268590022345422+0j),(0.9999999999983262+4.485838548411928e-06j),(0.9999999999983262-4.485838548411928e-06j)
662,-1.4589540025952346,0.7564546123332477,-0.0597924618446744,22.680188339572133,2.928241217405455,94.18337258422297,(-188.36143622612718+0j),(2.3150008724287208+0j),(-0.0053089423187864205+0j),(0.4319652799752742+0j),(0.9999999999991663+4.621289373417715e-06j),(0.9999999999991663-4.621289373417715e-06j)
663,-1.4594347405113597,0.757252025314486,-0.0594981795642956,22.67997288300387,2.9280167099335643,95.21858937372907,(-190.43192752717704+0j),(2.28794629061675+0j),(-0.00525122028319807+0j),(0.43707319708641806+0j),(0.9999999999995552+4.5550033188656575e-06j),(0.9999999999995552-4.5550033188656575e-06j)
664,-1.459914768231129,0.7580479657576709,-0.059200225581305,22.67975545342176,2.9277927876530034,96.24909419540576,(-192.49299339652958+0j),(2.261507495088822+0j),(-0.005194994282618455+0j),(0.4421829254036044+0j),(1.0000000000037843+4.376290889334718e-06j),(1.0000000000037843-4.376290889334718e-06j)
665,-1.4603940729842322,0.7588424147109055,-0.0588985775384631,22.679536076411555,2.927569453529996,97.27485546405283,(-194.54457071783764+0j),(2.2356628520383817+0j),(-0.005140210269518121+0j),(0.4472946352757984+0j),(1.00000000000251+4.454553823272749e-06j),(1.00000000000251-4.454553823272749e-06j)
666,-1.4608726417491142,0.7596353528232075,-0.0585932121593916,22.679314777806493,2.927346710647253,98.29584195672048,(-196.58659704205508+0j),(2.210391735984579+0j),(-0.00508681677575548+0j),(0.4524084956165623+0j),(1.0000000000063625+4.480585173497268e-06j),(1.0000000000063625-4.480585173497268e-06j)
667,-1.4613504612384711,0.7604267603209819,-0.0582841052234599,22.679091583697662,2.9271245622104702,99.31202263753433,(-198.61901050424876+0j),(2.185674471563817+0j),(-0.005034764786265164+0j),(0.4575246739681215+0j),(0.9999999999953658+4.511168525548228e-06j),(0.9999999999953658-4.511168525548228e-06j)
668,-1.4618275178838769,0.7612166169831753,-0.0579712315396549,22.678866520443787,2.9269030115551047,100.32336688667384,(-200.64174971478008+0j),(2.161492279241002+0j),(-0.004984007571541683+0j),(0.46264333655433687+0j),(0.9999999999928514+4.4807467285638404e-06j),(0.9999999999928514-4.4807467285638404e-06j)
669,-1.462303797819806,0.7620049021153075,-0.057654564919504,22.67863961468191,2.9266820621536302,101.32984408655165,(-202.654753672521+0j),(2.137827224706474+0j),(-0.004934500583032028+0j),(0.4677646483519551+0j),(0.9999999999944489+4.5861769066321315e-06j),(0.9999999999944489-4.5861769066321315e-06j)
670,-1.4627792868668503,0.7627915945223801,-0.0573340781488742,22.678410893339123,2.9264617176229013,102.33142392972728,(-204.6579616581463+0j),(2.114662171615381+0j),(-0.004886201308517058+0j),(0.4728887731685882+0j),(0.999999999996983+4.539945808838536e-06j),(0.999999999996983-4.539945808838536e-06j)
671,-1.463253970514187,0.7635766724805261,-0.0570097429587191,22.67818038364516,2.926241981731918,103.32807611144224,(-206.65131315370684+0j),(2.091980737485738+0j),(-0.004839069178583572+0j),(0.47801587370511206+0j),(0.9999999999955931+4.502784170888817e-06j),(0.9999999999955931-4.502784170888817e-06j)
672,-1.4637278339010482,0.7643601137070637,-0.0566815299946443,22.677948113144737,2.9260228584100294,104.3197704252292,(-208.6347477380325+0j),(2.0697672524275217+0j),(-0.004793065443875338+0j),(0.4831461116362434+0j),(1.0000000000008598+4.33732736021481e-06j),(1.0000000000008598-4.33732736021481e-06j)
673,-1.464200861797492,0.76514189532943,-0.056349408785252,22.67771410971231,2.925804351755423,105.30647664348164,(-210.60820500544298+0j),(2.0480067205857915+0j),(-0.004748153090067642+0j),(0.4882796476935022+0j),(0.9999999999967701+4.675146618697964e-06j),(0.9999999999967701-4.675146618697964e-06j)
674,-1.4646730385839457,0.7659219938522223,-0.0560133477092898,22.677478401565875,2.9255864660440483,106.28816438164668,(-212.57162446655332+0j),(2.0266847839771462+0j),(-0.0047042967406763555+0j),(0.4934166417526406+0j),(0.9999999999974517+4.74002104302259e-06j),(0.9999999999974517-4.74002104302259e-06j)
675,-1.4651443482300508,0.7667003851230183,-0.0556733139614051,22.677241017283883,2.925369205738981,107.264803455787,(-214.5249454490205+0j),(2.0057876886819233+0j),(-0.004661462554581055+0j),(0.4985572529163932+0j),(0.9999999999956464+4.528489773393241e-06j),(0.9999999999956464-4.528489773393241e-06j)
676,-1.46561477427211,0.7674770442960531,-0.055329273516589,22.67700198582105,2.9251525755002548,108.2363633704624,(-216.4681070325404+0j),(1.9853022531501554+0j),(-0.004619618165889447+0j),(0.5037016395950352+0j),(0.9999999999954703+4.678818875699215e-06j),(0.9999999999954703-4.678818875699215e-06j)
677,-1.4660842997895465,0.768251945794262,-0.0549811910931749,22.676761336526308,2.9249365801951885,109.2028133409175,(-218.40104791783216+0j),(1.9652158383726386+0j),(-0.004578732608611287+0j),(0.5088499596206573+0j),(0.9999999999995428+4.668257588371738e-06j),(0.9999999999995428-4.668257588371738e-06j)
678,-1.4665529073801409,0.7690250632694551,-0.0546290301142487,22.676519099162324,2.9247212249091157,110.1641226098762,(-220.32370636290443+0j),(1.945516320014621+0j),(-0.004538776222232373+0j),(0.5140023703302755+0j),(0.9999999999948281+4.764555811600522e-06j),(0.9999999999948281-4.764555811600522e-06j)
679,-1.467020579133845,0.7697963695600598,-0.0542727526677244,22.676275303924555,2.924506514956933,111.12025992809552,(-222.23602006527528+0j),(1.9261920621213995+0j),(-0.004499720609601996+0j),(0.5191590286690377+0j),(0.9999999999993638+4.645710646634764e-06j),(0.9999999999993638-4.645710646634764e-06j)
680,-1.4674872966053127,0.7705658366469921,-0.0539123194645286,22.67602998146332,2.9242924558949532,112.07119384388614,(-224.13792608531605+0j),(1.907231892517737+0j),(-0.004461538558781338+0j),(0.5243200912938899+0j),(0.9999999999973768+4.851886525343235e-06j),(0.9999999999973768-4.851886525343235e-06j)
681,-1.4679530407848358,0.771333435606864,-0.0535476897952793,22.675783162905773,2.9240790535335783,113.0168925343254,(-226.0293607154527+0j),(1.8886250795110968+0j),(-0.0044242039891391124+0j),(0.5294857146883094+0j),(0.9999999999975498+4.679198700626988e-06j),(0.9999999999975498-4.679198700626988e-06j)
682,-1.46841779206782,0.7720991365628953,-0.0531788214850728,22.675534879880534,2.923866313950561,113.9573235811361,(-227.91025941419525+0j),(1.8703613101573877+0j),(-0.004387691902610506+0j),(0.5346560552614041+0j),(0.9999999999993345+4.674031344857396e-06j),(0.9999999999993345-4.674031344857396e-06j)
683,-1.4688815302224698,0.7728629086329519,-0.052805670846506,22.67528516454288,2.9236542435050223,114.89245433513216,(-229.780556670171+0j),(1.8524306696123687+0j),(-0.004351978315295976+0j),(0.5398312694810689+0j),(0.9999999999989697+4.657099155320239e-06j),(0.9999999999989697-4.657099155320239e-06j)
684,-1.469344234355634,0.7736247198746438,-0.0524281926307236,22.67503404960148,2.923442848852261,115.82225147673402,(-231.6401859132444+0j),(1.8348236218022043+0j),(-0.0043170402248663+0j),(0.545011513979504+0j),(0.9999999999953018+5.0194195023096596e-06j),(0.9999999999953018-5.0194195023096596e-06j)
685,-1.4698058828768692,0.7743845372275519,-0.052046339976573,22.67478156834756,2.923232136959338,116.74668111507825,(-233.48907937460416+0j),(1.8175309910627637+0j),(-0.004282855553734241+0j),(0.5501969457017706+0j),(0.9999999999997866+4.972171716521343e-06j),(0.9999999999997866-4.972171716521343e-06j)
686,-1.470266453460321,0.7751423264520151,-0.0516600643574654,22.67452775468554,2.92302211512154,117.66570877453069,(-235.3271680064691+0j),(1.8005439449992806+0j),(-0.004249403109205779+0j),(0.5553877220174605+0j),(0.9999999999951281+4.995501601253509e-06j),(0.9999999999951281-4.995501601253509e-06j)
687,-1.4707259230044334,0.7758980520643854,-0.0512693155262787,22.674272643165285,2.9228127909798225,118.57929899733809,(-237.1543813321191+0j),(1.7838539781035305+0j),(-0.004216662558180978+0j),(0.5605840008653037+0j),(0.9999999999963425+4.926699792401775e-06j),(0.9999999999963425-4.926699792401775e-06j)
688,-1.471184267589286,0.7766516772685124,-0.0508740414579302,22.674016269016565,2.922604172539245,119.48741600005688,(-238.97064733255513+0j),(1.7674528964034935+0j),(-0.0041846143488313975+0j),(0.5657859409096863+0j),(0.999999999999801+4.419238764513114e-06j),(0.999999999999801-4.419238764513114e-06j)
689,-1.471641462431431,0.7774031638831778,-0.0504741882895925,22.67375866818569,2.9223962681885425,120.39002282173658,(-240.7758923119993+0j),(1.7513328029526927+0j),(-0.004153239720208854+0j),(0.5709937016645895+0j),(0.9999999999995843+4.8379635941416865e-06j),(0.9999999999995843-4.8379635941416865e-06j)
690,-1.4720974818359958,0.7781524722652451,-0.0500697002585646,22.67349987737446,2.9221890867207185,121.28708163041034,(-242.57004074017902+0j),(1.735486083911413+0j),(-0.004122520642631439+0j),(0.5762074437088663+0j),(1.0000000000028075+4.58325861959216e-06j),(1.0000000000028075-4.58325861959216e-06j)
691,-1.4725522991458864,0.7788995612280898,-0.0496605196376198,22.67323993408129,2.9219826373549904,122.17855384173237,(-244.353015146105+0j),(1.7199053957279213+0j),(-0.0040924397802201695+0j),(0.5814273287874403+0j),(1.0000000000021454+4.6511479966372045e-06j),(1.0000000000021454-4.6511479966372045e-06j)
692,-1.473005886688239,0.7796443879555606,-0.0492465866673864,22.67297887664773,2.9217769297600373,123.06439949460874,(-246.12473594199372+0j),(1.7045836526069378+0j),(-0.004062980487928414+0j),(0.5866535200400123+0j),(0.9999999999937439+4.6844885755330255e-06j),(0.9999999999937439-4.6844885755330255e-06j)
693,-1.473458215716637,0.7803869079094008,-0.048827839486973,22.67271674430117,2.9215719740786277,123.94457770901408,(-247.88512124844817+0j),(-0.004034126755130929+0j),(1.6895140149072594+0j),(0.5918861821697408+0j),(0.9999999999947775+4.509374950169557e-06j),(0.9999999999947775-4.509374950169557e-06j)
694,-1.4739092563509402,0.7811270747325376,-0.048404214060801,22.67245357720893,2.9213677809537897,124.81904633613206,(-249.63408676201192+0j),(-0.004005863192733106+0j),(1.674689878044864+0j),(0.5971254816285638+0j),(0.9999999999984324+4.856011622446808e-06j),(0.9999999999984324-4.856011622446808e-06j)
695,-1.4743589775119963,0.7818648401441978,-0.0479756441033935,22.67218941652627,2.9211643615571283,125.6877619610554,(-251.37154553998164+0j),(1.6601048618597596+0j),(-0.003978175003968243+0j),(0.6023715868671778+0j),(0.9999999999949225+4.6679646670862795e-06j),(0.9999999999949225-4.6679646670862795e-06j)
696,-1.4748073468539895,0.7826001538317083,-0.047542061000467,22.671924304461328,2.9209617276173905,126.55067944381425,(-253.09740783965634+0j),(-0.003951047974287691+0j),(1.6457528007352908+0j),(0.6076246685158039+0j),(0.9999999999951442+4.457177020856303e-06j),(0.9999999999951442-4.457177020856303e-06j)
697,-1.475254330690318,0.783332963331182,-0.047103393727901,22.67165828432765,2.920759891453002,127.40775269014698,(-254.81158091188314+0j),(-0.0039244684108799+0j),(1.6316277340334107+0j),(0.6128848996300837+0j),(0.9999999999974842+4.768323550421207e-06j),(0.9999999999974842-4.768323550421207e-06j)
698,-1.475699893916236,0.784063213903517,-0.0466595687671031,22.67139140061236,2.9205588660051784,128.2589336327757,(-256.51396877544266+0j),(-0.003898423171700527+0j),(1.6177238969696284+0j),(0.618152455977724+0j),(0.9999999999999362+4.600443252265812e-06j),(0.9999999999999362-4.600443252265812e-06j)
699,-1.476143999925815,0.7847908484012145,-0.0462105100173862,22.671123699044717,2.920358664873612,129.10417245930495,(-258.20447201899594+0j),(-0.0038728996160912743+0j),(1.6040357121561968+0j),(0.6234275162501635+0j),(1.0000000000003568+4.737918291506488e-06j),(1.0000000000003568-4.737918291506488e-06j)
700,-1.4765866105234076,0.7855158071262411,-0.0457561387053842,22.6708552266686,2.920159302354726,129.94341770947625,(-259.88298753337335+0j),(-0.003847885579917998+0j),(1.5905577812500786+0j),(0.6287102623961871+0j),(1.0000000000015719+4.629851769890572e-06j),(1.0000000000015719-4.629851769890572e-06j)
701,-1.477027685829421,0.7862380276788674,-0.0452963732911179,22.67058603192193,2.9199607934822174,130.77661583098327,(-261.5494082925828+0j),(-0.003823369384588604+0j),(1.5772848772563475+0j),(0.6340008798832191+0j),(0.9999999999970292+4.943870244405347e-06j),(0.9999999999970292-4.943870244405347e-06j)
702,-1.477467184179429,0.7869574447958148,-0.0448311293710894,22.67031616471929,2.919763154070481,131.60371119155286,(-263.20362304330774+0j),(-0.0037993397981599397+0j),(1.564211936918971+0j),(0.63929955807482+0j),(0.9999999999978924+4.67049486928966e-06j),(0.9999999999978924-4.67049486928966e-06j)
703,-1.4779050620168204,0.7876739901779768,-0.0443603195781404,22.67004567654268,2.919566400760883,132.42464597163243,(-264.84551606623575+0j),(-0.003775786029944772+0j),(1.5513340537830393+0j),(0.6446064905053795+0j),(0.9999999999939759+4.744736326920544e-06j),(0.9999999999939759-4.744736326920544e-06j)
704,-1.4783412737776511,0.7883875923056515,-0.0438838534783997,22.66977462053576,2.919370551071379,133.2393597630726,(-266.4749668284269+0j),(-0.0037526977210059994+0j),(1.538646471207381+0j),(0.6499218753095932+0j),(0.9999999999924267+4.747591882530117e-06j),(0.9999999999924267-4.747591882530117e-06j)
705,-1.4787757717678736,0.7890981762416492,-0.0434016374650824,22.669503051607315,2.919175623449241,134.04778987248878,(-268.09184968007185+0j),(-0.003730064908809821+0j),(1.5261445759728032+0j),(0.6552459155909046+0j),(0.9999999999886242+4.941336966712015e-06j),(0.9999999999886242-4.941336966712015e-06j)
706,-1.4792085060317992,0.7898056634201083,-0.0429135746496794,22.66923102653979,2.9189816373278985,134.84987094775133,(-269.69603349076385+0j),(-0.003707878032552837+0j),(1.5138238919407632+0j),(0.6605788198548138+0j),(0.9999999999918008+4.787922005027985e-06j),(0.9999999999918008-4.787922005027985e-06j)
707,-1.479639424211428,0.7905099714208703,-0.0424195647503447,22.668958604107,2.918788613187382,135.64553371359776,(-271.2873812992407+0j),(-0.0036861279550914135+0j),(1.5016800741974476+0j),(0.6659208024305308+0j),(0.9999999999961086+4.851704958830158e-06j),(0.9999999999961086-4.851704958830158e-06j)
708,-1.4800684713957533,0.7912110137276613,-0.0419195039780306,22.66868584519935,2.9185965726192498,136.43470746500373,(-272.86574988297434+0j),(-0.003664805859823093+0j),(1.4897089032124744+0j),(0.6712720839978799+0j),(0.99999999999701+4.990669084504441e-06j),(0.99999999999701-4.990669084504441e-06j)
709,-1.4804955899593994,0.7919086994690948,-0.0414132849205116,22.668412812958408,2.9184055383961858,137.21731663169678,(-274.4309893600489+0j),(-0.003643903347042176+0j),(1.4779062793537159+0j),(0.6766328920684893+0j),(0.9999999999998662+4.9450952423980595e-06j),(0.9999999999998662-4.9450952423980595e-06j)
710,-1.4809207193895428,0.7926029331410327,-0.04090079642483,22.66813957292077,2.9182155345464,137.9932830631027,(-275.98294271386635+0j),(-0.003623412341570948+0j),(1.466268217639088+0j),(0.6820034615592679+0j),(0.9999999999961833+4.879325193679413e-06j),(0.9999999999961833-4.879325193679413e-06j)
711,-1.4813437961004228,0.7932936143089115,-0.0403819234786072,22.66786619317257,2.91802658643354,138.76252432496693,(-277.52144529767565+0j),(-0.0036033251370165336+0j),(1.45479084258972+0j),(0.6873840353722493+0j),(0.9999999999988933+4.764212226153143e-06j),(0.9999999999988933-4.764212226153143e-06j)
712,-1.4817647532343998,0.7939806372884015,-0.0398565470909502,22.66759274451505,2.917838720842514,139.52495399538054,(-279.04632432990206+0j),(-0.003583634374351551+0j),(1.4434703833647726+0j),(0.6927748650265128+0j),(0.9999999999928859+5.022240681509586e-06j),(0.9999999999928859-5.022240681509586e-06j)
713,-1.4821835204484402,0.7946638908027935,-0.039324544173676,22.667319300642333,2.917651966071386,140.28048134414215,(-280.55739829856236+0j),(-0.003564333023696395+0j),(1.4323031688956909+0j),(0.69817621137982+0j),(0.9999999999937841+4.903893829566052e-06j),(0.9999999999937841-4.903893829566052e-06j)
714,-1.482392059410701,0.7950040669104121,-0.0390560187127297,22.667182604651725,2.917559014717501,140.65562620123674,(-281.30769757617963+0j),(-0.0035548262966142996+0j),(1.4267759189424398+0j),(0.7008809068961808+0j),(0.9999999999916827+5.1062158324487125e-06j),(0.9999999999916827-5.1062158324487125e-06j)
715,-1.482600022810144,0.7953432561885245,-0.0387857885656148,22.66704593890731,2.917466352419792,141.02900943256049,(-282.05447323829515+0j),(-0.003545414429226623+0j),(1.4212856465878234+0j),(0.7035883338458069+0j),(0.9999999999956094+4.9095600605345065e-06j),(0.9999999999956094-4.9095600605345065e-06j)
716,-1.4828074007685876,0.7956814429861118,-0.0385138371428853,22.666909313521803,2.917373983186341,141.40061798530306,(-282.7976998739531+0j),(-0.0035360966539710326+0j),(1.4158319190852564+0j),(0.7062985277608048+0j),(0.99999999999407+4.944762132685761e-06j),(0.99999999999407-4.944762132685761e-06j)
717,-1.483014183143932,0.7960186112286626,-0.0382401475775122,22.66677273882697,2.91728191113967,141.77043933141522,(-283.5373513927507+0j),(-0.0035268721869786447+0j),(1.410414309016116+0j),(0.709011524919023+0j),(0.9999999999968018+4.7686565627411415e-06j),(0.9999999999968018-4.7686565627411415e-06j)
718,-1.4832203595214852,0.7963547444042648,-0.037964702721575,22.66663622538098,2.917190140520454,142.13845943370097,(-284.27340102636913+0j),(-0.003517740302241279+0j),(1.4050323943139458+0j),(0.7117273623385234+0j),(0.9999999999955701+4.86418702039847e-06j),(0.9999999999955701-4.86418702039847e-06j)
719,-1.4834259192049148,0.7966898255490662,-0.0376874851429904,22.66649978397572,2.917098675691449,142.50466498955012,(-285.0058212788375+0j),(-0.003508700264093001+0j),(1.3996857579997892+0j),(0.7144460778362896+0j),(0.999999999995421+4.818104122195821e-06j),(0.999999999995421-4.818104122195821e-06j)
720,-1.483630851206925,0.7970238372323253,-0.0374084771223579,22.66636342564476,2.9170075211414814,142.86904183806232,(-285.73458392476005+0j),(-0.0034997513688115323+0j),(1.3943739881550343+0j),(0.7171677100279105+0j),(0.9999999999937181+4.740529901800983e-06j),(0.9999999999937181-4.740529901800983e-06j)
721,-1.4838351442396132,0.7973567615409446,-0.0371276606499754,22.666227161671664,2.9169166814895773,143.23157543421829,(-286.45965997551264+0j),(-0.0034908929248085308+0j),(1.389096677766899+0j),(0.7198922983623355+0j),(0.9999999999943523+4.8934179020275976e-06j),(0.9999999999943523-4.8934179020275976e-06j)
722,-1.4840387867042004,0.7976885800628882,-0.0368450174230163,22.666091003596744,2.9168261614895608,143.59225095183038,(-287.1810196407639+0j),(-0.0034821242739795366+0j),(1.383853424566238+0j),(0.72261988318518+0j),(0.999999999994287+4.924153375023995e-06j),(0.999999999994287-4.924153375023995e-06j)
