Index,Initial x,Initial vx,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
490,-0.6763258010513462,0.1471387367995324,-0.6852394036036689,27.575141036696124,2.9554813653328766,1136.7258982979224,(-2273.4513567359827+0j),(1.0000713880174854+0j),(0.9999286170730564+0j),(-0.00043985986667205174+0j),(-0.8498636560367062+0.5270026244222354j),(-0.8498636560367062-0.5270026244222354j)
491,-0.6753515601289398,0.14797351757868296,-0.6877553540145908,27.615426007375632,2.9548420959374098,1136.340623298128,(-2272.6806400470095+0j),(1.0000612125265285+0j),(0.9999387911763873+0j),(-0.0004400089960286312+0j),(-0.8442722224840715+0.5359145588074663j),(-0.8442722224840715-0.5359145588074663j)
492,-0.6743655903441284,0.14880999552273383,-0.6903053120507009,27.656518170574365,2.9541932080884417,1135.8151368448537,(-2271.6297527562983+0j),(1.000101098061304+0j),(0.999898913119807+0j),(-0.0004402125668816909+0j),(-0.8384649082009039+0.5449555924253371j),(-0.8384649082009039-0.5449555924253371j)
493,-0.673367711837401,0.14964804625315123,-0.6928898993563412,27.698433664978168,2.953534520552189,1135.1506739617405,(-2270.3009074532347+0j),(1.000062673046289+0j),(0.9999373314348894+0j),(-0.0004404702505255856+0j),(-0.8324335805873189+0.5541248360347801j),(-0.8324335805873189-0.5541248360347801j)
494,-0.6724032108610095,0.15044993216423236,-0.6953917190720097,27.73925671409186,2.952895995357695,1134.3875234295444,(-2268.774606092519+0j),(0.9999999990034195+3.5348115077936385e-05j),(0.9999999990034195-3.5348115077936385e-05j),(-0.00044076657366985954+0j),(-0.8264553719447303+0.5630022363931543j),(-0.8264553719447303-0.5630022363931543j)
495,-0.6713805890448816,0.15129143049837646,-0.6980482748975907,27.782868515698663,2.95221699214275,1133.4549410963075,(-2266.909408236931+0j),(0.9999999996627531+2.3135133279710163e-05j),(0.9999999996627531-2.3135133279710163e-05j),(-0.00044112922284663775+0j),(-0.8199558516456111+0.5724267650556858j),(-0.8199558516456111-0.5724267650556858j)
496,-0.6703920750517848,0.1520963625037483,-0.7006201375540156,27.82534359226593,2.9515586855885565,1132.4389168792268,(-2264.8773922334494+0j),(0.999999997896381+6.873333825940739e-05j),(0.999999997896381-6.873333825940739e-05j),(-0.00044152500435428577+0j),(-0.8135142121277836+0.5815450340825797j),(-0.8135142121277836-0.5815450340825797j)
497,-0.6693910759124555,0.15290296645002108,-0.7032284235475605,27.868669502300143,2.9508901176296316,1131.3018171062047,(-2262.603096238984+0j),(1.000094251378641+0j),(0.9999057568338565+0j),(-0.0004419687921541343+0j),(-0.8068308414670526+0.5907825261951862j),(-0.8068308414670526-0.5907825261951862j)
498,-0.6683773724157789,0.1537111153205658,-0.7058738755461992,27.912863254226057,2.9502110749627106,1130.0457624360727,(-2260.0909432660674+0j),(0.9999999986632491+4.8353284940013136e-05j),(0.9999999986632491-4.8353284940013136e-05j),(-0.00044246004410262155+0j),(-0.7998971256172074+0.6001371413513144j),(-0.7998971256172074-0.6001371413513144j)
499,-0.6673507333237844,0.15452068008123893,-0.7085572744976513,27.95794219514245,2.949521334075982,1128.6733066469117,(-2257.346170295752+0j),(1.0000275873323348+0j),(0.9999724142739357+0j),(-0.000442998091005265+0j),(-0.7927042412198781+0.6096064188901062j),(-0.7927042412198781-0.6096064188901062j)
500,-0.6663109144435837,0.15533152965342928,-0.7112794424872575,28.003924017492032,2.9488206604812577,1127.1876246515592,(-2254.374805721156+0j),(1.0000465691336542+0j),(0.9999534322726298+0j),(-0.0004435819670552875+0j),(-0.7852431614024837+0.619187513981534j),(-0.7852431614024837-0.619187513981534j)
501,-0.6652576576264683,0.15614353086945154,-0.7140412458278829,28.05082676585546,2.948108807883238,1125.5921364243734,(-2251.1837683308167+0j),(1.000025155932238+0j),(0.9999748443750983+0j),(-0.00044421072472122596+0j),(-0.7775046614181008+0.6288771751885448j),(-0.7775046614181008-0.6288771751885448j)
502,-0.6642116031822419,0.15694070485274061,-0.7167886252645,28.09772796189534,2.9473997153439844,1123.924799548208,(-2247.8491542267066+0j),(0.9999999983894075+5.489074522663866e-05j),(0.9999999983894075-5.489074522663866e-05j),(-0.0004448697214856238+0j),(-0.7696384300537024+0.6384799816630639j),(-0.7696384300537024-0.6384799816630639j)
503,-0.6631413295046041,0.15774678553016847,-0.7196042406756922,28.146037421967147,2.9466720395571064,1122.1415351683643,(-2244.2826247600487+0j),(0.999999998942242+5.301060714303645e-05j),(0.999999998942242-5.301060714303645e-05j),(-0.0004455766991851911+0j),(-0.761403619493551+0.6482781256699295j),(-0.761403619493551-0.6482781256699295j)
504,-0.6620462277194633,0.15856158328456732,-0.7224900405689156,28.195797399874845,2.945925224801438,1120.244383030123,(-2240.4883197289746+0j),(0.9999999997696679+2.646637975776515e-05j),(0.9999999997696679-2.646637975776515e-05j),(-0.00044633129310896863+0j),(-0.7527827177426272+0.6582690786206061j),(-0.7527827177426272-0.6582690786206061j)
505,-0.6609256566246469,0.15938489542626721,-0.7254480803446474,28.24705141382249,2.9451586858887775,1118.2362794060716,(-2236.47211167936+0j),(0.9999999976785318+6.59372948066749e-05j),(0.9999999976785318-6.59372948066749e-05j),(-0.00044713279405528966+0j),(-0.743757530065771+0.6684495018103203j),(-0.743757530065771-0.6684495018103203j)
506,-0.6597789393819328,0.1602165057847525,-0.7284805327126859,28.299844283942367,2.9443718053711327,1116.1211798211998,(-2232.241799714344+0j),(0.9999999975428824+7.728506395937084e-05j),(0.9999999975428824-7.728506395937084e-05j),(-0.0004479801202439263+0j),(-0.7343091744153585+0.6788151709923954j),(-0.7343091744153585-0.6788151709923954j)
507,-0.6586053598477944,0.1610561842272957,-0.7315896992592373,28.354222170903746,2.9435639304346495,1113.9039145169163,(-2227.807299113326+0j),(1.0001028296417513+0j),(0.999897181038772+0j),(-0.0004488718409431279+0j),(-0.7244180789801018+0.6893608973874119j),(-0.7244180789801018-0.6893608973874119j)
508,-0.6574041585052582,0.1619036860831789,-0.7347780232929031,28.410232615628995,2.9427343694445214,1111.5906942359948,(-2223.1808183902185+0j),(0.9999999977846816+6.709643572890513e-05j),(0.9999999977846816-6.709643572890513e-05j),(-0.0004498059436403861+0j),(-0.7140639817486507+0.7000804453555761j),(-0.7140639817486507-0.7000804453555761j)
509,-0.6562226725520185,0.16272551005228297,-0.737919948064481,28.465659130182736,2.941915799208465,1109.2833462841206,(-2218.566222424667+0j),(1.0000498611094149+0j),(0.9999501415013643+0j),(-0.0004507415560315373+0j),(-0.7036547930477981+0.7105419989141097j),(-0.7036547930477981-0.7105419989141097j)
510,-0.6552533919170433,0.163391022427813,-0.7405019683767744,28.511369692731535,2.9412423156918015,1107.374508662713,(-2214.7485658069036+0j),(1.0000825936388376+0j),(0.9999174135293369+0j),(-0.00045151852517780764+0j),(-0.6949503086677087+0.7190577643573927j),(-0.6949503086677087-0.7190577643573927j)
511,-0.6542595856548732,0.16406523604790713,-0.7431534692902174,28.558452275439844,2.94054998663942,1105.409262180631,(-2210.8180425549717+0j),(0.9999999983198871+6.20140967142017e-05j),(0.9999999983198871-6.20140967142017e-05j),(-0.00045232125277375743+0j),(-0.6858730546885206+0.7277212054435641j),(-0.6858730546885206-0.7277212054435641j)
512,-0.6532405486373513,0.1647480178631954,-0.745876665415012,28.60694803332784,2.9398381906184947,1103.392259884409,(-2206.784066620721+0j),(0.9999999995902329+1.9065086133520707e-05j),(0.9999999995902329-1.9065086133520707e-05j),(-0.00045314810895837895+0j),(-0.6764069719398407+0.7365280770691452j),(-0.6764069719398407-0.7365280770691452j)
513,-0.6521955381869439,0.1654392205856105,-0.7486738946733872,28.656899352601883,2.939106272125285,1101.329098581708,(-2202.657743166419+0j),(0.9999999991758088+5.281465504390771e-05j),(0.9999999991758088-5.281465504390771e-05j),(-0.00045399701460660074+0j),(-0.6665354201000461+0.7454733622015289j),(-0.6665354201000461-0.7454733622015289j)
514,-0.6511237705678946,0.1661386818218255,-0.7515476296061284,28.708349887148017,2.9383535385163166,1099.2262857055928,(-2198.452049530467+0j),(1.0000537982401574+0j),(0.9999462047858374+0j),(-0.0004548654903483838+0j),(-0.6562411649869859+0.7545512132231467j),(-0.6562411649869859-0.7545512132231467j)
515,-0.6500244171160082,0.1668462230761241,-0.7545004898687174,28.761344596069254,2.937579256612338,1097.091214533623,(-2194.181966130929+0j),(1.0000374028300945+0j),(0.9999625985787874+0j),(-0.00045575071355111353+0j),(-0.6455063649442634+0.7637548905352047j),(-0.6455063649442634-0.7637548905352047j)
516,-0.6488965999714903,0.16756164859605743,-0.7575352560436294,28.81592978229166,2.9367826489388644,1094.9325527029334,(-2189.8646487566393+0j),(0.9999999981556854+6.301316862545907e-05j),(0.9999999981556854-6.301316862545907e-05j),(-0.00045664923812785055+0j),(-0.6343125540589949+0.7730766997932053j),(-0.6343125540589949-0.7730766997932053j)
517,-0.6477393873756221,0.16828474402782748,-0.7606548849098741,28.872153132263662,2.935962889563211,1092.7600222400526,(-2185.5195869230074+0j),(1.000101628565318+0j),(0.9998983811367073+0j),(-0.0004575570990792653+0j),(-0.62264062187553+0.7825079271102948j),(-0.62264062187553-0.7825079271102948j)
518,-0.6465517884882569,0.16901527484311032,-0.7638625263264762,28.930063756772768,2.935119099483002,1090.5845904717894,(-2181.1687224737734+0j),(1.0000558376786544+0j),(0.9999441655305596+0j),(-0.0004584698073381056+0j),(-0.6104707879569962+0.792038772441831j),(-0.6104707879569962-0.792038772441831j)
519,-0.6453805415311529,0.16972429372569314,-0.7670320768820116,28.987369968226176,2.934284452152709,1088.5020793982962,(-2177.003699449647+0j),(1.000031769051954+0j),(0.9999682312773795+0j),(-0.0004593469747052082+0j),(-0.5982836968354183+0.8012843553327064j),(-0.5982836968354183-0.8012843553327064j)
520,-0.6441778674616767,0.1704405086796228,-0.7702929780341339,29.04639581576493,2.933424861981064,1086.436454706997,(-2172.8723096174426+0j),(0.9999960653222952+0.0028052328519934987j),(0.9999960653222952-0.0028052328519934987j),(-0.0004602202952000594+0j),(-0.5855841947172242+0.8106115906507737j),(-0.5855841947172242-0.8106115906507737j)
521,-0.64322739101167,0.1709980610719436,-0.7728746137719161,29.09316272381645,2.932743706495312,1084.8661420785697,(-2169.7318145619865+0j),(1.000081047870232+0j),(0.9999189591960116+0j),(-0.0004608864511617772+0j),(-0.5754185001553918+0.8178591258150248j),(-0.5754185001553918-0.8178591258150248j)
522,-0.6422105119187942,0.1715862855220706,-0.775641060688455,29.143301696103027,2.9320131917540335,1083.2476347637746,(-2166.4948079524756+0j),(1.000021910694202+0j),(0.9999780896002688+0j),(-0.0004615750880734508+0j),(-0.564420053053788+0.8254877368627325j),(-0.564420053053788-0.8254877368627325j)
523,-0.6411651791623865,0.17218205098761818,-0.7784897302800697,29.19494503662209,2.9312603329587885,1081.6571999408334,(-2163.313831895489+0j),(0.9999999974393436+7.396337736434791e-05j),(0.9999999974393436-7.396337736434791e-05j),(-0.0004622537592008068+0j),(-0.5529854890792782+0.8331908838121951j),(-0.5529854890792782-0.8331908838121951j)
524,-0.6400903942649615,0.1727851787683998,-0.7814237675546433,29.248137838554715,2.930484257225275,1080.1047231674233,(-2160.208927419112+0j),(0.9999999975722365+6.726667862788726e-05j),(0.9999999975722365-6.726667862788726e-05j),(-0.0004629181748973011+0j),(-0.5410972399997056+0.8409600328581026j),(-0.5410972399997056-0.8409600328581026j)
525,-0.6389850984847809,0.17339546686486995,-0.7844465160977391,29.302926541532628,2.929684036782619,1078.6012392122293,(-2157.2020148610127+0j),(1.0001042787550776+0j),(0.9998957325518454+0j),(-0.0004635634652734145+0j),(-0.5287369783049471+0.8487857254766694j),(-0.5287369783049471-0.8487857254766694j)
526,-0.6378481674234875,0.17401268754750251,-0.7875615361482743,29.35935897125186,2.92885868397351,1077.158695345176,(-2154.316926506096+0j),(0.9999999995880109+4.21314742662099e-05j),(0.9999999995880109-4.21314742662099e-05j),(-0.00046418426522878406+0j),(-0.5158855516380416+0.8566575147695336j),(-0.5158855516380416-0.8566575147695336j)
527,-0.636724318755689,0.17461230947001688,-0.7906464707536235,29.415201932740203,2.928040613834332,1075.8414317992142,(-2151.6823988458236+0j),(0.9999999970904507+7.686763120737732e-05j),(0.9999999970904507-7.686763120737732e-05j),(-0.00046475260548606973+0j),(-0.5030500047593478+0.8642573070050491j),(-0.5030500047593478-0.8642573070050491j)
528,-0.6355676794673465,0.1752185325228612,-0.7938274156278635,29.472720128456537,2.927196382752189,1074.6032151663212,(-2149.2059150232+0j),(0.999999544202492+0.0009545356566900227j),(0.999999544202492-0.0009545356566900227j),(-0.00046528811861886094+0j),(-0.4897080525037124+0.8718864738674496j),(-0.4897080525037124-0.8718864738674496j)
529,-0.6346517115917419,0.17569077457789797,-0.7963508096615587,29.51829215625113,2.9265261724551186,1073.7104745127913,(-2147.4204833505983+0j),(1.0000810307715369+0j),(0.9999189749690329+0j),(-0.00046567498977116863+0j),(-0.4790506941086171+0.8777872364497281j),(-0.4790506941086171-0.8777872364497281j)
530,-0.6336699372534289,0.17618925196802881,-0.7990597617732238,29.56714975490844,2.9258062009377883,1072.8417237315007,(-2145.6829367542896+0j),(1.0000182978489238+0j),(0.9999817024754254+0j),(-0.00046605207230680155+0j),(-0.46754090890487165+0.8839714353418923j),(-0.46754090890487165-0.8839714353418923j)
531,-0.632658753622925,0.17669434216532062,-0.8018544927774904,29.61747291442544,2.9250629238001884,1072.044504050364,(-2144.088475268484+0j),(0.999999999046034+4.635261080079334e-05j),(0.999999999046034-4.635261080079334e-05j),(-0.0004663986493795414+0j),(-0.45559557538457174+0.8901868745886989j),(-0.45559557538457174-0.8901868745886989j)
532,-0.6316170518474551,0.17720584904886388,-0.8047385017826182,29.669305547420485,2.924295372835887,1071.32863366881,(-2142.656800627319+0j),(1.0000598906145406+0j),(0.9999401120697784+0j),(-0.0004667103187064549+0j),(-0.4431967028220052+0.8964243875574236j),(-0.4431967028220052-0.8964243875574236j)
533,-0.6305436568732172,0.177723547207902,-0.8077155085356028,29.722692876505576,2.9235025185403405,1070.7046246931943,(-2141.408782404088+0j),(1.000088955225401+0j),(0.9999110524651144+0j),(-0.00046698230454202393+0j),(-0.4303253083766771+0.9026738774167166j),(-0.4303253083766771-0.9026738774167166j)
534,-0.6294373218130874,0.1782471785919976,-0.8107894728205134,29.77768147268765,2.922683264685766,1070.1834529255457,(-2140.3663941864197+0j),(0.9999999967083364+8.729233174299378e-05j),(0.9999999967083364-8.729233174299378e-05j),(-0.00046720971789987676+0j),(-0.416961313548765+0.9089242339181441j),(-0.416961313548765-0.9089242339181441j)
535,-0.6283415347069841,0.17875585694115084,-0.8138397531905532,29.832095269708542,2.9218697550764885,1069.7900370766365,(-2139.5796067717383+0j),(1.0000282299479721+0j),(0.9999717720245878+0j),(-0.000467381543057497+0j),(-0.403630542283924+0.9149220651703501j),(-0.403630542283924-0.9149220651703501j)
536,-0.6274724438492412,0.17915225043113264,-0.8162629853030932,29.875207416989976,2.9212230836136612,1069.5651207841343,(-2139.1297740884493+0j),(1.000087169359883+0j),(0.9999128375122405+0j),(-0.0004674798453717169+0j),(-0.39299315911044763+0.9195413948770282j),(-0.39299315911044763-0.9195413948770282j)
537,-0.6265396545694388,0.17957075733128652,-0.8188677667042007,29.9214275493278,2.92052757948873,1069.4092868207376,(-2138.8181021417804+0j),(0.9999999989800872+3.444471641608869e-05j),(0.9999999989800872-3.444471641608869e-05j),(-0.0004675479402156641+0j),(-0.38151456343107026+0.9243628280550884j),(-0.38151456343107026-0.9243628280550884j)
538,-0.6255775909807615,0.17999487059550287,-0.8215585851586708,29.969033873740532,2.9198086916881034,1069.340897622949,(-2138.681327668056+0j),(1.000074351136251+0j),(0.999925653574611+0j),(-0.00046757786004404325+0j),(-0.3696107952550996+0.9291866658701542j),(-0.3696107952550996-0.9291866658701542j)
539,-0.6245851116867359,0.18042437990765975,-0.8243390531975542,30.018067912708634,2.919065421375281,1069.3677578831657,(-2138.7350141029046+0j),(0.9999999966420108+8.470242382048891e-05j),(0.9999999966420108-8.470242382048891e-05j),(-0.00046756609746565365+0j),(-0.35726350516653127+0.9340036337595925j),(-0.35726350516653127-0.9340036337595925j)
540,-0.6235610089812987,0.18085904225604466,-0.8272130065845587,30.068572426658626,2.918296707430024,1069.4978055895365,(-2138.99514366983+0j),(1.000056226822805+0j),(0.9999437767626271+0j),(-0.00046750928981824374+0j),(-0.34445321354781117+0.9388034851216667j),(-0.34445321354781117-0.9388034851216667j)
541,-0.6225040034566082,0.18129857812460912,-0.8301845232610573,30.120591450175752,2.917501421113321,1069.7391894406176,(-2139.4779114774847+0j),(1.0000548815763264+0j),(0.9999451217022783+0j),(-0.00046740377350009565+0j),(-0.3311592013445793+0.9435748954719098j),(-0.3311592013445793-0.9435748954719098j)
542,-0.6214556413271094,0.181725393776845,-0.833137004761335,30.17206642689283,2.9167107572526785,1070.0837685781933,(-2140.167003558581+0j),(1.0001238374679264+0j),(0.9998761784626712+0j),(-0.0004672532411431112+0j),(-0.31790334107167184+0.9481231279403818j),(-0.31790334107167184-0.9481231279403818j)
543,-0.6206231772274504,0.18205783507441026,-0.8354852030650601,30.212849939413537,2.9160815872512265,1070.4300463051795,(-2140.859622856533+0j),(1.0001006418360214+0j),(0.9998993684513042+0j),(-0.0004671020874442365+0j),(-0.307328434076907+0.9516035065129999j),(-0.307328434076907-0.9516035065129999j)
