Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.986849414390376,0.0,3.4867697585173976,0.0018020088732388,15.095156142306013,1.0000000000192955,(1.0000062121661295+0j),(0.9999937878726097+0j),(0.9999983756928241+0.0018023898960204748j),(0.9999983756928241-0.0018023898960204748j),(0.9999983770726384+0.001801624845996882j),(0.9999983770726384-0.001801624845996882j)
1,0.9868378328725084,0.0,3.4667697680275755,0.0018333952058138,14.956004722955294,1.0,(0.9999999999885196+4.80363199633145e-06j),(0.9999999999885196-4.80363199633145e-06j),(0.999998318605267+0.001833789586239175j),(0.999998318605267-0.001833789586239175j),(0.9999983200583649+0.0018329976657106767j),(0.9999983200583649-0.0018329976657106767j)
2,0.9868260488662506,0.0,3.446769777947115,0.0018655148992679,14.817652379883915,1.0000000000699556,(1.0000118284829334+0j),(0.9999881716571473+0j),(0.9999982591626347+0.0018659231743449814j),(0.9999982591626347-0.0018659231743449814j),(0.999998260693358+0.0018651032822673591j),(0.999998260693358-0.0018651032822673591j)
3,0.9868140576183806,0.0,3.426769788296496,0.0018983895155199,14.680099059020147,1.0,(0.9999999999598923+8.9630320714177e-06j),(0.9999999999598923-8.9630320714177e-06j),(0.9999981972531495+0.0018988122805900952j),(0.9999981972531495-0.0018988122805900952j),(0.9999981988661326+0.0018979632468241244j),(0.9999981988661326-0.0018979632468241244j)
4,0.9868018542384944,0.0,3.4067697990973542,0.0019320413642462,14.543344778975012,1.0,(0.9999999999450467+1.0491566376239511e-05j),(0.9999999999450467-1.0491566376239511e-05j),(0.9999981327591118+0.001932479211225618j),(0.9999981327591118-0.001932479211225618j),(0.9999981344593147+0.0019315998253037392j),(0.9999981344593147-0.0019315998253037392j)
5,0.9867894336891496,0.0,3.38676981037257,0.0019664935612181,14.407389517900256,1.0,(0.999999999953507+9.651136463383384e-06j),(0.999999999953507-9.651136463383384e-06j),(0.9999980655564535+0.0019669471186681865j),(0.9999980655564535-0.0019669471186681865j),(0.99999806734914+0.0019660361086276295j),(0.99999806734914-0.0019660361086276295j)
6,0.9867767907815348,0.0,3.3667698221463462,0.0020017700570167,14.272233236680854,1.0000000000265383,(1.0000072853885782+0j),(0.9999927146646321+0j),(0.9999979955143334+0.002002239979488876j),(0.9999979955143334-0.002002239979488876j),(0.9999979974051258+0.0020012960138880657j),(0.9999979974051258-0.0020012960138880657j)
7,0.9867639201726784,0.0,3.346769834444283,0.0020378956572836,14.137875935528669,1.000000000009388,(1.0000043331172719+0j),(0.9999956669016146+0j),(0.9999979224947411+0.0020383826473762846j),(0.9999979224947411-0.0020383826473762846j),(0.999997924489658+0.0020374043218112717j),(0.999997924489658-0.0020374043218112717j)
8,0.986750816357258,0.0,3.326769847293479,0.0020748960734228,14.004317598626686,1.0,(0.9999999999532018+9.682924204707254e-06j),(0.9999999999532018-9.682924204707254e-06j),(0.9999978463521044+0.0020754008624788212j),(0.9999978463521044-0.0020754008624788212j),(0.9999978484575782+0.00207438670689657j),(0.9999978484575782-0.00207438670689657j)
9,0.9867374736609192,0.0,3.306769860722631,0.0021127979655953,13.871558180722944,1.0000000000161613,(1.0000056853164914+0j),(0.999994314715964+0j),(0.9999977669328624+0.0021133213034451254j),(0.9999977669328624-0.0021133213034451254j),(0.9999977691556885+0.0021122697840567604j),(0.9999977691556885-0.0021122697840567604j)
10,0.9867238862384404,0.0,3.286769874762125,0.002151628958568,13.739597693629946,1.0000000000484155,(1.0000098403266695+0j),(0.999990159770289+0j),(0.9999976840747216+0.002152171648631435j),(0.9999976840747216-0.002152171648631435j),(0.9999976864222692+0.002151081147302227j),(0.9999976864222692-0.002151081147302227j)
11,0.9867100480620822,0.0,3.266769889444165,0.0021914177136937,13.608436101762589,1.0,(0.9999999999969196+2.5049709771931475e-06j),(0.9999999999969196-2.5049709771931475e-06j),(0.9999975976064467+0.0021919806045849035j),(0.9999975976064467-0.0021919806045849035j),(0.9999976000865254+0.002190849420665162j),(0.9999976000865254-0.002190849420665162j)
