Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
137,0.8883889108021154,-0.0469228149268782,-0.1822690459496032,4.887416967256968,3.1679197617027053,1.0,(-0.8271000843859816+0.5620546723105j),(-0.8271000843859816-0.5620546723105j),(0.9421519538728582+0.3351860547593783j),(0.9421519538728582-0.3351860547593783j),(0.999999996037207+9.038439752549781e-05j),(0.999999996037207-9.038439752549781e-05j)
138,0.8885417611719043,-0.0471538331734716,-0.1827279222895423,4.891270640745389,3.1677028629405344,1.0,(-0.8242440177256444+0.5662347599937079j),(-0.8242440177256444-0.5662347599937079j),(0.9402029529601942+0.3406147425143253j),(0.9402029529601942-0.3406147425143253j),(0.999999998652062+5.418269303321825e-05j),(0.999999998652062-5.418269303321825e-05j)
139,0.888694572979269,-0.0473823835963488,-0.1831873891029748,4.895124627513964,3.1674864766588833,1.0,(-0.8212946595821864+0.5705042386358843j),(-0.8212946595821864-0.5705042386358843j),(0.9382150719649097+0.3460527045500774j),(0.9382150719649097-0.3460527045500774j),(0.9999999957327865+9.366102639923596e-05j),(0.9999999957327865-9.366102639923596e-05j)
140,0.8888473461053252,-0.0476085020123705,-0.183647447883083,4.898978911755031,3.1672706023907327,1.0,(-0.8182495516958777+0.5748631796164726j),(-0.8182495516958777-0.5748631796164726j),(0.9361882749040479+0.35149894674956783j),(0.9361882749040479-0.35149894674956783j),(0.9999999996455409+3.074573374368001e-05j),(0.9999999996455409-3.074573374368001e-05j)
141,0.8890000804530768,-0.0478322232237912,-0.1841081002091593,4.902833478123928,3.1670552396452476,1.0000000009654637,(-0.8151061652649769+0.5793116117133124j),(-0.8151061652649769-0.5793116117133124j),(0.9341220909613304+0.3569536592117445j),(0.9341220909613304-0.3569536592117445j),(1.0000439432806867+0j),(0.9999560588842891+0j)
142,0.8891527759465133,-0.0480535810573132,-0.1845693477447649,4.90668831171656,3.1668403879093883,1.0,(-0.811861959418819+0.5838494352340865j),(-0.811861959418819-0.5838494352340865j),(0.9320161788410735+0.3624166634647382j),(0.9320161788410735-0.3624166634647382j),(0.9999999977785523+6.841503705421771e-05j),(0.9999999977785523-6.841503705421771e-05j)
143,0.8893054325299006,-0.0482726084010695,-0.1850311922366772,4.910543398047903,3.1666260466494878,1.0000000015137636,(-0.808514396884713+0.5884764007338456j),(-0.808514396884713-0.5884764007338456j),(0.9298704640182045+0.36788709643315104j),(0.9298704640182045-0.36788709643315104j),(1.0000550244831476+0j),(0.9999449787784025+0j)
144,0.8894580501669014,-0.0484893372400091,-0.1854936355126506,4.914398723032262,3.1664122153127456,1.0,(-0.8050608540856976+0.5931922331419168j),(-0.8050608540856976-0.5931922331419168j),(0.927684339772118+0.3733654526876432j),(0.927684339772118-0.3733654526876432j),(0.9999999979765045+6.543277523164394e-05j),(0.9999999979765045-6.543277523164394e-05j)
145,0.889610628839959,-0.0487037986893365,-0.1859566794808194,4.918254272963892,3.1661988933285556,1.0,(-0.801498736261788+0.5979964720871247j),(-0.801498736261788-0.5979964720871247j),(0.9254577024874675+0.37885094138125763j),(0.9254577024874675-0.37885094138125763j),(0.9999999985105891+5.690545449030154e-05j),(0.9999999985105891-5.690545449030154e-05j)
146,0.8897631685496111,-0.0489160230263957,-0.186420326128212,4.922110034499101,3.165986080109953,1.0000000026534797,(-0.79782539080097+0.6028885884799199j),(-0.79782539080097-0.6028885884799199j),(0.9231901981153752+0.3843434057359889j),(0.9231901981153752-0.3843434057359889j),(1.0000728515336756+0j),(0.9999271540113901+0j)
147,0.8899156693138114,-0.0491260397211649,-0.1868845775195054,4.925965994639206,3.165773775054751,1.0000000011074408,(-0.7940381130604529+0.6078679784899044j),(-0.7940381130604529-0.6078679784899044j),(0.9208812776951945+0.3898431323952694j),(0.9208812776951945-0.3898431323952694j),(1.000047063638867+0j),(0.999952938812043+0j)
148,0.8900681311674337,-0.0493338774649812,-0.1873494357966232,4.929822140714049,3.1655619775468615,1.0000000006945238,(-0.7901342025860401+0.6129338840131987j),(-0.7901342025860401-0.6129338840131987j),(0.9185306993009219+0.39534965528878374j),(0.9185306993009219-0.39534965528878374j),(1.0000372706219656+0j),(0.9999627310015049+0j)
149,0.8902205541616593,-0.0495395641982785,-0.1878149031774696,4.933678460366746,3.1653506869573547,1.0000000007075556,(-0.7861109070564101+0.6180854682855199j),(-0.7861109070564101-0.6180854682855199j),(0.9161380527816989+0.40086289889493965j),(0.9161380527816989-0.40086289889493965j),(1.0000376186698412+0j),(0.9999623829821056+0j)
150,0.8903729383634499,-0.0497431271368054,-0.1882809819552108,4.937534941539028,3.165139902645597,1.0,(-0.7819654329589081+0.6233218001967902j),(-0.7819654329589081-0.6233218001967902j),(0.9137028653445172+0.40638290891876094j),(0.9137028653445172-0.40638290891876094j),(0.9999999983433516+5.9780476587997284e-05j),(0.9999999983433516-5.9780476587997284e-05j)
151,0.8905252838551659,-0.0499445927967073,-0.1887476744980217,4.94139157245708,3.1649296239602602,1.0,(-0.777694970208276+0.6286418199174086j),(-0.777694970208276-0.6286418199174086j),(0.9112248159088964+0.4119093713439284j),(0.9112248159088964-0.4119093713439284j),(0.999999999234767+4.208626207781492e-05j),(0.999999999234767-4.208626207781492e-05j)
152,0.8906775907339372,-0.0501439870185131,-0.1892149832477946,4.945248341618632,3.164719850240332,1.000000004479089,(-0.7732966595352786+0.6340443839245679j),(-0.7732966595352786-0.6340443839245679j),(0.9087034650022752+0.41744222119029917j),(0.9087034650022752-0.41744222119029917j),(1.000094652133666+0j),(0.9999053570630463+0j)
153,0.8908298591113981,-0.0503413349898754,-0.1896829107205611,4.949105237779876,3.164510580816026,1.0000000039057348,(-0.7687675706585164+0.6395282845530774j),(-0.7687675706585164-0.6395282845530774j),(0.9061381266964198+0.4229819034867681j),(0.9061381266964198-0.4229819034867681j),(1.0000883864256727+0j),(0.9999116216210208+0j)
154,0.8909820891131796,-0.0505366612674789,-0.1901514595053716,4.95296224994376,3.1643018150097513,1.0,(-0.7641047571395164+0.6450921829096502j),(-0.7641047571395164-0.6450921829096502j),(0.9035282966046058+0.42852842691935156j),(0.9035282966046058-0.42852842691935156j),(0.9999999978200919+6.775918552585442e-05j),(0.9999999978200919-6.775918552585442e-05j)
155,0.8911342808786387,-0.0507299897978357,-0.190620632264688,4.95681936734814,3.164093552136903,1.0000000013927992,(-0.7593052692398397+0.650734594475391j),(-0.7593052692398397-0.650734594475391j),(0.9008737372516273+0.434081219330984j),(0.9008737372516273-0.434081219330984j),(1.0000527801627725+0j),(0.9999472228520027+0j)
156,0.8912864345604118,-0.0509213439372628,-0.1910904317335572,4.960676579455088,3.16388579150676,1.0000000024379292,(-0.7543660364132072+0.656454025439353j),(-0.7543660364132072-0.656454025439353j),(0.8981736357667822+0.4396408936524708j),(0.8981736357667822-0.4396408936524708j),(1.00006982978459+0j),(0.9999301753228937+0j)
157,0.8914385503241296,-0.0511107464709388,-0.1915608607197228,4.9645338759402655,3.163678532423238,1.0,(-0.7492839668250078+0.6622488521002098j),(-0.7492839668250078-0.6622488521002098j),(0.8954273536619639+0.4452076470669646j),(0.8954273536619639-0.4452076470669646j),(0.9999999991186763+4.4901723131024207e-05j),(0.9999999991186763-4.4901723131024207e-05j)
158,0.8915906283481186,-0.0512982196311014,-0.1920319221037081,4.968391246682808,3.163471774185646,1.0000000010755472,(-0.7440559502797626+0.6681173159921496j),(-0.7440559502797626-0.6681173159921496j),(0.8926344485015509+0.45078125074519293j),(0.8926344485015509-0.45078125074519293j),(1.0000463809670157+0j),(0.9999536214371523+0j)
159,0.8917426688230974,-0.0514837851145382,-0.1925036188385609,4.9722486817558345,3.1632655160894534,1.0000000030460798,(-0.738678779730972+0.6740576124907655j),(-0.738678779730972-0.6740576124907655j),(0.8897941351275084+0.4563621284495289j),(0.8897941351275084-0.4563621284495289j),(1.0000780553325037+0j),(0.9999219509955284+0j)
160,0.8918946719519245,-0.0516674640992993,-0.1929759539500281,4.976106171417186,3.1630597574269617,1.0000000031158032,(-0.7331492020383465+0.6800678290738296j),(-0.7331492020383465-0.6800678290738296j),(0.8869056620083824+0.46195058380133647j),(0.8869056620083824-0.46195058380133647j),(1.0000789436389097+0j),(0.9999210628275769+0j)
161,0.8920466379493381,-0.0518492772606466,-0.193448930536767,4.979963706100575,3.162854497487999,1.000000005155688,(-0.7274639207738627+0.6861459381931232j),(-0.7274639207738627-0.6861459381931232j),(0.8839683450243891+0.467546746602048j),(0.8839683450243891-0.467546746602048j),(1.0001015501008064+0j),(0.9998984604415215+0j)
162,0.8921985670417453,-0.0520292447864304,-0.1939225517704218,4.983821276407167,3.1626497355605854,1.000000002639832,(-0.7216195456521418+0.6922898495469899j),(-0.7216195456521418-0.6922898495469899j),(0.880981250428993+0.47315117216593183j),(0.880981250428993-0.47315117216593183j),(1.0000726639355746+0j),(0.9999273415727845+0j)
163,0.8923504594669841,-0.052207386391782,-0.194396820895925,4.987678873097436,3.162445470931518,1.0000000022337805,(-0.7156126604604129+0.6984973333531209j),(-0.7156126604604129-0.6984973333531209j),(0.877943650610558+0.4787639727730317j),(0.877943650610558-0.4787639727730317j),(1.0000668420503467+0j),(0.9999331626465496+0j)
164,0.8925023154741738,-0.0523837213330833,-0.1948717412320949,4.991536487083231,3.162241702887057,1.0000000030449687,(-0.7094397562669306+0.7047660865587825j),(-0.7094397562669306-0.7047660865587825j),(0.8748546173427334+0.48438558376314755j),(0.8748546173427334-0.48438558376314755j),(1.000078041094729+0j),(0.999921965225385+0j)
165,0.8926541353234785,-0.0525582684216486,-0.1953473161715497,4.99539410942047,3.1620384307134217,1.0000000015898136,(-0.703097241692254+0.7110937162561418j),(-0.703097241692254-0.7110937162561418j),(0.8717131135812741+0.4900165740293237j),(0.8717131135812741-0.4900165740293237j),(1.000056389774148+0j),(0.9999436136346338+0j)
166,0.8928059192859503,-0.0527310460365406,-0.1958235491813817,4.999251731301824,3.1618356536974437,1.0000000002411429,(-0.6965814660192476+0.7174777110152574j),(-0.6965814660192476-0.7174777110152574j),(0.8685181540972685+0.4956573526013705j),(0.8685181540972685-0.4956573526013705j),(1.0000219612479995+0j),(0.9999780394671446+0j)
167,0.892957667643443,-0.0529020721370302,-0.196300443803858,5.003109344049626,3.161633371127073,1.0,(-0.6898886873321748+0.7239154673465857j),(-0.6898886873321748-0.7239154673465857j),(0.8652686348266798+0.5013084725061279j),(0.8652686348266798-0.5013084725061279j),(0.9999999988337858+5.0686446871769544e-05j),(0.9999999988337858-5.0686446871769544e-05j)
168,0.8931093806883568,-0.0530713642745718,-0.1967780036564996,5.006966939109409,3.1614315822919115,1.000000002197569,(-0.6830150949955286+0.7304042611749947j),(-0.6830150949955286-0.7304042611749947j),(0.86196348648529+0.50697035714759j),(0.86196348648529-0.50697035714759j),(1.0000662980354538+0j),(0.9999337065934303+0j)
169,0.8932610587236092,-0.0532389396041548,-0.197256232433158,5.010824508043188,3.161230286483773,1.000000003006196,(-0.6759567404948698+0.736941306773249j),(-0.6759567404948698-0.736941306773249j),(0.8586013113227493+0.5126439147643648j),(0.8586013113227493-0.5126439147643648j),(1.0000775426203938+0j),(0.9999224636230305+0j)
170,0.893412702062461,-0.0534048148953742,-0.1977351339044079,5.014682042523334,3.1610294829971366,1.000000004173708,(-0.6687096131550081+0.7435236767848079j),(-0.6687096131550081-0.7435236767848079j),(0.8551808366757239+0.5183297519183023j),(0.8551808366757239-0.5183297519183023j),(1.0000913683673502+0j),(0.999908640208383+0j)
171,0.8935643110285041,-0.0535690065428874,-0.1982147119186243,5.018539534326349,3.1608291711297207,1.0,(-0.661269560676832+0.7501483672057293j),(-0.661269560676832-0.7501483672057293j),(0.8517005098796102+0.5240288508998151j),(0.8517005098796102-0.5240288508998151j),(0.9999999991122102+4.477926272760825e-05j),(0.9999999991122102-4.477926272760825e-05j)
172,0.8937158859554422,-0.0537315305766658,-0.198694970402296,5.022396975327236,3.1606293501828633,1.0000000002954914,(-0.6536323912418247+0.7568121972067392j),(-0.6536323912418247-0.7568121972067392j),(0.8481590628784326+0.5297416343268062j),(0.8481590628784326-0.5297416343268062j),(1.000024310433137+0j),(0.9999756903860567+0j)
173,0.8938674271870946,-0.0538924026716678,-0.1991759133611096,5.026254357493693,3.160430019462072,1.0000000046715078,(-0.6457937328032594+0.7635119249055271j),(-0.6457937328032594-0.7635119249055271j),(0.8445548061186294+0.5354691162591665j),(0.8445548061186294-0.5354691162591665j),(1.0000966639476327+0j),(0.9999033456250992+0j)
174,0.8940189350773196,-0.0540516381572183,-0.1996575448808385,5.030111672880614,3.1602311782774506,1.0000000022595952,(-0.6377490567416018+0.7702442115691659j),(-0.6377490567416018-0.7702442115691659j),(0.8408858089024192+0.5412125750240873j),(0.8408858089024192-0.5412125750240873j),(1.000067227182117+0j),(0.9999327775635194+0j)
175,0.8941704099899204,-0.0542092520260036,-0.2001398691281233,5.033968913624825,3.1600328259441732,1.000000000171196,(-0.6294937631781649+0.777005538998493j),(-0.6294937631781649-0.777005538998493j),(0.8371503511211984+0.546972836512013j),(0.8371503511211984-0.546972836512013j),(1.000018504007797+0j),(0.9999814965840057+0j)
176,0.894321852298651,-0.0543652589426859,-0.2006228903518447,5.037826071939703,3.1598349617828783,1.0000000029164229,(-0.6210230945781825+0.7837922689494559j),(-0.6210230945781825-0.7837922689494559j),(0.8333465301628298+0.5527508983408647j),(0.8333465301628298-0.5527508983408647j),(1.0000763759837177+0j),(0.9999236300764047+0j)
177,0.8944732623871292,-0.0545196732522554,-0.2011066128837346,5.041683140110347,3.159637585120176,1.0000000049350286,(-0.6123320925961651+0.7906006661041365j),(-0.6123320925961651-0.7906006661041365j),(0.8294720996697058+0.558548145471865j),(0.8294720996697058-0.558548145471865j),(1.0000993530972142+0j),(0.9999006569990485+0j)
178,0.8946246406488214,-0.0546725089880044,-0.201591041139688,5.045540110488558,3.1594406952890304,1.0000000020365194,(-0.6034156296439734+0.7974268510693887j),(-0.6034156296439734-0.7974268510693887j),(0.8255246839754852+0.5643660080612757j),(0.8255246839754852-0.5643660080612757j),(1.000063822400671+0j),(0.9999361818978665+0j)
179,0.8947759874870358,-0.0548237798792257,-0.2020761796209575,5.049396975488022,3.1592442916291694,1.00000000011098,(-0.5942684367612168+0.8042667654619119j),(-0.5942684367612168-0.8042667654619119j),(0.8215019365760126+0.5702057199350716j),(0.8215019365760126-0.5702057199350716j),(1.000014898431363+0j),(0.9999851020181701+0j)
180,0.894927303314886,-0.0549734993585872,-0.2025620329152408,5.053253727579705,3.1590483734875394,1.0000000012727284,(-0.5848850285851905+0.8111162113616444j),(-0.5848850285851905-0.8111162113616444j),(0.8174012516305553+0.5760687360468271j),(0.8174012516305553-0.5760687360468271j),(1.0000504537908927+0j),(0.999949548980641+0j)
181,0.8950785885553041,-0.0551216805692574,-0.2030486056980143,5.057110359287244,3.1588529402186905,1.0000000013464574,(-0.5752596720691185+0.8179708520116941j),(-0.5752596720691185-0.8179708520116941j),(0.8132196956298579+0.5819568037323872j),(0.8132196956298579-0.5819568037323872j),(1.0000518946487416+0j),(0.9999481082702932+0j)
182,0.8952298436410464,-0.0552683363717381,-0.203535902733863,5.060966863182478,3.158657991185185,1.0000000012462638,(-0.5653864203009921+0.8248261640035097j),(-0.5653864203009921-0.8248261640035097j),(0.8089542149807267+0.5878716465370826j),(0.8089542149807267-0.5878716465370826j),(0.9999500762516209+0j),(1.0000499264662237+0j)
183,0.8953810690146907,-0.0554134793504412,-0.2040239288777662,5.06482323188112,3.158463525758018,1.0,(-0.5552590462898714+0.8316774595090969j),(-0.5552590462898714-0.8316774595090969j),(0.8046014265243697+0.5938152398794894j),(0.8046014265243697-0.5938152398794894j),(0.9999999976330889+7.043139124774312e-05j),(0.9999999976330889-7.043139124774312e-05j)
184,0.8955322651286772,-0.0555571218200195,-0.2045126890766392,5.068679458038413,3.158269543316993,1.0,(-0.5448710996704815+0.8385198208126646j),(-0.5448710996704815-0.8385198208126646j),(0.8001579121199857+0.5997893883264088j),(0.8001579121199857-0.5997893883264088j),(0.9999999982984125+6.0226772326140395e-05j),(0.9999999982984125-6.0226772326140395e-05j)
185,0.8956834324453069,-0.05569927583145,-0.2050021883706995,5.072535534344987,3.158076043251134,1.0,(-0.5342157637602079+0.8453481667240182j),(-0.5342157637602079-0.8453481667240182j),(0.7956197295567393+0.6057963688621782j),(0.7956197295567393-0.6057963688621782j),(0.9999999998110667+2.4565678521489814e-05j),(0.9999999998110667-2.4565678521489814e-05j)
186,0.895834571436826,-0.0558399531779044,-0.2054924318951051,5.076391453522676,3.1578830249590815,1.000000001808091,(-0.5232858997932979+0.8521571875933815j),(-0.5232858997932979-0.8521571875933815j),(0.7909826802503691+0.6118385359383917j),(0.7909826802503691-0.6118385359383917j),(1.0000601365072068+0j),(0.9999398673327523+0j)
187,0.8959856825854109,-0.0559791654003439,-0.2059834248814816,5.080247208320494,3.157690487849487,1.0000000009755603,(-0.5120739781248957+0.8589413520468401j),(-0.5120739781248957-0.8589413520468401j),(0.7862421431802555+0.6179185114324742j),(0.7862421431802555-0.6179185114324742j),(1.0000441724739375+0j),(0.9999558296981504+0j)
188,0.89613676638326,-0.0561169237929718,-0.2064751726596767,5.084102791510586,3.157498431341375,1.0000000021479327,(-0.5005721066319875+0.8656948493479063j),(-0.5005721066319875-0.8656948493479063j),(0.7813932761188913+0.6240388943804038j),(0.7813932761188913-0.6240388943804038j),(1.000065544999773+0j),(0.9999344595391542+0j)
189,0.8962878233326435,-0.0562532394084367,-0.2069676806593092,5.087958195884355,3.1573068548645997,1.0000000002666378,(-0.4887718811725984+0.872411631271245j),(-0.4887718811725984-0.872411631271245j),(0.7764305954632477+0.6302027642064506j),(0.7764305954632477-0.6302027642064506j),(1.0000230930254317+0j),(0.9999769077516271+0j)
190,0.8964388539459659,-0.0563881230628044,-0.2074609544117924,5.0918134142484615,3.15711575786018,1.0000000018917363,(-0.47666446363425996+0.879085317073195j),(-0.47666446363425996-0.879085317073195j),(0.7713483698701262+0.636413141386326j),(0.7713483698701262-0.636413141386326j),(1.0000615118369747+0j),(0.9999384921693927+0j)
191,0.8965898587458133,-0.0565215853404756,-0.2079549995517518,5.095668439421165,3.1569251397807134,1.0000000028371665,(-0.4642403906275019+0.8857092442052605j),(-0.4642403906275019-0.8857092442052605j),(0.7661401014939708+0.6426735867737884j),(0.7661401014939708-0.6426735867737884j),(1.0000753310066928+0j),(0.9999246748884804+0j)
192,0.8967408382650789,-0.0566536365986976,-0.2084498218193498,5.099523264228314,3.156735000090792,1.000000002133218,(-0.4514895901776423+0.8922763896999754j),(-0.4514895901776423-0.8922763896999754j),(0.7607987496472136+0.6489878709786405j),(0.7607987496472136-0.6489878709786405j),(1.0000653200944993+0j),(0.9999346843915202+0j)
193,0.8968917930469903,-0.0567842869720933,-0.2089454270619921,5.103377881499699,3.156545338267343,1.0000000010663896,(-0.438401302551753+0.8987793409647766j),(-0.438401302551753-0.8987793409647766j),(0.7553166352293696+0.6553600342738499j),(0.7553166352293696-0.6553600342738499j),(1.0000461830886005+0j),(0.9999538192658199+0j)
194,0.8970427236452851,-0.0569135463768388,-0.2094418212366952,5.107232284065132,3.1563561538001093,1.0000000020536013,(-0.4249639862136241+0.9052102608099546j),(-0.4249639862136241-0.9052102608099546j),(0.7496853309548219+0.6617944533575368j),(0.7496853309548219-0.6617944533575368j),(1.0000640895160529+0j),(0.9999359148122444+0j)
195,0.8971936306242089,-0.0570414245149173,-0.2099390104115818,5.111086464751031,3.1561674461919877,1.0,(-0.41116514691057976+0.9115608744658532j),(-0.41116514691057976-0.9115608744658532j),(0.7438953560335466+0.668296111907239j),(0.7438953560335466-0.668296111907239j),(0.9999999993648455+3.859582675891712e-05j),(0.9999999993648455-3.859582675891712e-05j)
196,0.8973445145586898,-0.057167930877971,-0.2104370007685302,5.114940416376471,3.155979214959438,1.0000000002569611,(-0.3969913720832743+0.9178223447230975j),(-0.3969913720832743-0.9178223447230975j),(0.7379365208029967+0.6748701246095985j),(0.7379365208029967-0.6748701246095985j),(1.0000226701072188+0j),(0.9999773306265337+0j)
197,0.8974953760344322,-0.0572930747510711,-0.2109357986052646,5.118794131749579,3.1557914596329395,1.0,(-0.3824118481487796+0.9239919829155553j),(-0.3824118481487796-0.9239919829155553j),(0.731752389841442+0.6815705639751141j),(0.731752389841442-0.6815705639751141j),(0.9999978453973519+0.0020759140325746933j),(0.9999978453973519-0.0020759140325746933j)
198,0.8976462156480101,-0.0574168652164117,-0.2114354103375307,5.122647603663918,3.155604179757357,1.0,(-0.36744286018517014+0.9300461013855563j),(-0.36744286018517014-0.9300461013855563j),(0.7254208313474433+0.6883056087600149j),(0.7254208313474433-0.6883056087600149j),(0.999997911949954+0.002043603793887353j),(0.999997911949954-0.002043603793887353j)
199,0.8977970340070375,-0.0575393111567591,-0.2119358425016378,5.126500824894733,3.1554173748923757,1.0,(-0.35205081632113466+0.9359808914105485j),(-0.35205081632113466-0.9359808914105485j),(0.7188816428147987+0.6951324888660846j),(0.7188816428147987-0.6951324888660846j),(0.9999979755782715+0.0020122272289457765j),(0.9999979755782715-0.0020122272289457765j)
200,0.8979478317302553,-0.0576604212587737,-0.21243710175682,5.1303537881953405,3.1552310446129344,1.0,(-0.3362164804284008+0.9417847337503321j),(-0.3362164804284008-0.9417847337503321j),(0.712118827025209+0.7020589502030229j),(0.712118827025209-0.7020589502030229j),(0.9999980399089754+0.0019799995602035126j),(0.9999980399089754-0.0019799995602035126j)
201,0.8980986094476748,-0.057780204016274,-0.2129391948875942,5.134206486293539,3.1550451885096455,1.0,(-0.3199184554373679+0.9474450846677446j),(-0.3199184554373679-0.9474450846677446j),(0.7051141112508901+0.7090938466248125j),(0.7051141112508901-0.7090938466248125j),(0.9999980989353867+0.0019499602746782157j),(0.9999980989353867-0.0019499602746782157j)
202,0.898249367800754,-0.057898667733212,-0.213442128806729,5.138058911887748,3.1548598061892226,1.0,(-0.3031329830750325+0.9529482683729469j),(-0.3031329830750325-0.9529482683729469j),(0.6978470110468047+0.7162468438507508j),(0.6978470110468047-0.7162468438507508j),(0.9999981560775193+0.0019204379182479123j),(0.9999981560775193-0.0019204379182479123j)
203,0.8984001074424974,-0.0580158205266713,-0.2139459105575007,5.141911057643548,3.154674897274948,1.0,(-0.2858334109474714+0.9582793272514349j),(-0.2858334109474714-0.9582793272514349j),(0.6902941644369072+0.723528823525698j),(0.6902941644369072-0.723528823525698j),(0.9999982144559008+0.0018897954695260048j),(0.9999982144559008-0.0018897954695260048j)
204,0.8985508290376698,-0.0581316703295859,-0.2144505473168981,5.145762916189746,3.154490461407111,1.0,(-0.26798955518890744+0.9634218211752197j),(-0.26798955518890744-0.9634218211752197j),(0.6824286011487146+0.7309522535227317j),(0.6824286011487146-0.7309522535227317j),(0.9999982702368604+0.0018600392715857734j),(0.9999982702368604-0.0018600392715857734j)
205,0.898701533262887,-0.0582462248935412,-0.2149560463978754,5.149614480114964,3.154306498243459,1.0,(-0.24956710729664366+0.9683575095390473j),(-0.24956710729664366-0.9683575095390473j),(0.6742193251435833+0.7385311733950405j),(0.6742193251435833-0.7385311733950405j),(0.999998325385385+0.0018301496282942204j),(0.999998325385385-0.0018301496282942204j)
206,0.8988522208068248,-0.0583594917911935,-0.2154624152527604,5.153465741963657,3.1541230074596727,1.0,(-0.230526590459394+0.9730660298984065j),(-0.230526590459394-0.9730660298984065j),(0.6656301127900491+0.7462818135998249j),(0.6656301127900491-0.7462818135998249j),(0.9999983758508548+0.0018023639812883097j),(0.9999983758508548-0.0018023639812883097j)
207,0.8990028923704221,-0.0584714784187689,-0.2159696614761252,5.157316694232408,3.1539399887498485,1.0,(-0.2108223468909842+0.9775243964479666j),(-0.2108223468909842-0.9775243964479666j),(0.656618723365751+0.7542226755650699j),(0.656618723365751-0.7542226755650699j),(0.999998428226001+0.0017730660731007358j),(0.999998428226001-0.0017730660731007358j)
208,0.8991535486669909,-0.0585821919983438,-0.2164777928077623,5.161167329366207,3.1537574418269885,1.0,(-0.19040070594902903+0.9817064627487727j),(-0.19040070594902903-0.9817064627487727j),(0.6471347750949279+0.7623756127035292j),(0.6471347750949279-0.7623756127035292j),(0.9999984779812405+0.001744778721455524j),(0.9999984779812405-0.001744778721455524j)
209,0.8993041904224541,-0.0586916395800446,-0.2169868171360806,5.165017639754501,3.1535753664234645,1.0,(-0.1691980393064894+0.9855820775326083j),(-0.1691980393064894-0.9855820775326083j),(0.6371180268236846+0.770766249682417j),(0.6371180268236846-0.770766249682417j),(0.9999985262785338+0.0017168741884885125j),(0.9999985262785338-0.0017168741884885125j)
210,0.8994548183755025,-0.0587998280441682,-0.2174967425010923,5.168867617727481,3.1533937622915595,1.0,(-0.1471377587052874+0.9891160135800037j),(-0.1471377587052874-0.9891160135800037j),(0.6264953003311977+0.779425192125541j),(0.6264953003311977-0.779425192125541j),(0.9999985743371702+0.0016886501648037777j),(0.9999985743371702-0.0016886501648037777j)
211,0.899605433277827,-0.0589067641030867,-0.2180075770980873,5.172717255552012,3.1532126292039853,1.0,(-0.12412613312030589+0.9922664526650784j),(-0.12412613312030589-0.9922664526650784j),(0.6151762687764394+0.7883895915807222j),(0.6151762687764394-0.7883895915807222j),(0.9999986212569417+0.0016606392129569802j),(0.9999986212569417-0.0016606392129569802j)
212,0.899756035894307,-0.059012454303123,-0.2185193292810532,5.1765665454276935,3.1530319669544085,1.0,(-0.10004628368605954+0.9949827896050254j),(-0.10004628368605954-0.9949827896050254j),(0.6030474809446247+0.7977052870718836j),(0.6030474809446247-0.7977052870718836j),(0.9999986659989247+0.001633474069420578j),(0.9999986659989247-0.001633474069420578j)
213,0.8999066270032146,-0.0591169050263515,-0.2190320075661073,5.180415479482919,3.152851775357982,1.0,(-0.07474912313274082+0.9972023764617756j),(-0.07474912313274082-0.9972023764617756j),(0.5899633005969326+0.8074300543780497j),(0.5899633005969326-0.8074300543780497j),(0.9999987075951611+0.0016078077036618264j),(0.9999987075951611-0.0016078077036618264j)
214,0.9000572073964351,-0.0592201224922174,-0.2195456206352773,5.184264049770751,3.1526720542519118,1.0,(-0.0480392904525917+0.9988454527005107j),(-0.0480392904525917-0.9988454527005107j),(0.5757319316695515+0.8176385086502586j),(0.5757319316695515-0.8176385086502586j),(0.9999987519828161+0.001579959456383759j),(0.9999987519828161-0.001579959456383759j)
215,0.9002077778797236,-0.0593221127590133,-0.2200601773405598,5.188112248264639,3.1524928034960484,1.0,(-0.019651382502141573+0.9998068992720801j),(-0.019651382502141573-0.9998068992720801j),(0.5600913965449619+0.828430814635415j),(0.5600913965449619-0.828430814635415j),(0.9999987923543083+0.0015541970206316945j),(0.9999987923543083-0.0015541970206316945j)
216,0.9003583392728766,-0.0594228817254217,-0.2205756867073858,5.191960066854445,3.1523140229734565,1.0,(0.010790766686797681+0.9999417841631466j),(0.010790766686797681-0.9999417841631466j),(0.542669138190963+0.8399465422892233j),(0.542669138190963-0.8399465422892233j),(0.9999988341377106+0.001527070100374523j),(0.9999988341377106-0.001527070100374523j)
217,0.9005088924099971,-0.0595224351318486,-0.2210921579388208,5.195807497342068,3.1521357125909946,1.0,(0.04385344090000853+0.9990379819309543j),(0.04385344090000853-0.9990379819309543j),(0.5229023814282439+0.8523925654804176j),(0.5229023814282439-0.8523925654804176j),(0.9999988729660254+0.0015014274883028028j),(0.9999988729660254-0.0015014274883028028j)
218,0.9006594381397478,-0.059620778561564,-0.2216096004199189,5.199654531436973,3.1519578722799886,1.0,(0.0804627397995192+0.9967576249835975j),(0.0804627397995192-0.9967576249835975j),(0.49986864795050834+0.8661012176055194j),(0.49986864795050834-0.8661012176055194j),(0.9999989111015339+0.0014758094979240113j),(0.9999989111015339-0.0014758094979240113j)
