Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
11,0.8232704948246691,-0.1028058880243442,0.2780457682929669,22.25034555891812,3.0729047066111868,11388195.27659898,(18776675.566352494+0j),(0.2572763911680277+0.9663378732684412j),(0.2572763911680277-0.9663378732684412j),(4.390511295739944e-08+0j),(1.000000004445181+4.5285065784085554e-05j),(1.000000004445181-4.5285065784085554e-05j)
12,0.8233981400688719,-0.1031442308373335,0.2776789919199131,22.249714849515136,3.0728041197077904,9177286.078900691,(18354572.157801326+0j),(0.26258749747084587+0.9649082127797918j),(0.26258749747084587-0.9649082127797918j),(6.14463379522669e-08+0j),(0.9998178076519476+0j),(1.0001822394356255+0j)
13,0.8235794866314832,-0.1036219231372004,0.2771553641984217,22.24876560349909,3.0726633547021125,8884412.622454097,(17768825.24490814+0j),(0.2704806742637803+0.9627254089725005j),(0.2704806742637803-0.9627254089725005j),(6.504975356900803e-08+0j),(0.9999999977051544+0.0001917867254116443j),(0.9999999977051544-0.0001917867254116443j)
14,0.8237506794979639,-0.104069668423957,0.2766582603223713,22.247811342017364,3.0725328048167238,8615259.978057694,(17230519.956115328+0j),(0.2783164202654416+0.9604894577773004j),(0.2783164202654416-0.9604894577773004j),(6.118351883252318e-08+0j),(0.9998109719975569+0j),(1.0001890464245027+0j)
15,0.8239123110727032,-0.1044895752284527,0.276186377488746,22.24685766369835,3.072411655394687,8367497.025937788,(16734994.051875517+0j),(0.28606861000206535+0.9582091148759424j),(0.28606861000206535-0.9582091148759424j),(7.216231021117083e-08+0j),(1.0000000006697622+0.00010848948466394788j),(1.0000000006697622-0.00010848948466394788j)
16,0.8240649576805544,-0.1048836317557764,0.2757384132073213,22.24590922639744,3.072299147047336,8786544.986594783,(16278071.080466202+0j),(0.29371475419776927+0.9558931230703375j),(0.29371475419776927-0.9558931230703375j),(5.690518864500529e-08+0j),(1.0003289528048567+0j),(0.9996711313104112+0j)
17,0.8242804736765037,-0.1054358659778851,0.2751020380961528,22.24448970290003,3.072143502413548,7825377.779253323,(15650755.558506582+0j),(0.30506702932537066+0.9523308907119049j),(0.30506702932537066-0.9523308907119049j),(6.694179791534631e-08+0j),(0.9999999934381905+9.352128366903337e-05j),(0.9999999934381905-9.352128366903337e-05j)
18,0.8244824771941043,-0.105949127729072,0.2745013026896832,22.243071912131825,3.072001078047634,7540568.682869146,(15081137.365738224+0j),(0.3163213251597377+0.948652092204975j),(0.3163213251597377-0.948652092204975j),(7.214723942853222e-08+0j),(0.9999999920691163+0.0001752100663060332j),(0.9999999920691163-0.0001752100663060332j)
19,0.824671935343027,-0.1064267156777687,0.273934029199338,22.24166370859772,3.0718706006262155,7707522.266071084,(14562544.557641596+0j),(0.32743911199255227+0.9448723012375473j),(0.32743911199255227-0.9448723012375473j),(6.487169063410018e-08+0j),(0.9997957416064654+0j),(1.000204293656016+0j)
20,0.8248497614934154,-0.1068716563109493,0.2733981093162881,22.240271356095555,3.0717509159755,7044585.212904859,(14089170.425809648+0j),(0.33838959985292527+0.9410061130332217j),(0.33838959985292527-0.9410061130332217j),(7.865895894282753e-08+0j),(0.9995582750028692+0j),(1.000441915168856+0j)
21,0.8250990648959017,-0.1074900492963437,0.2726409482619861,22.23820139291581,3.071587754504254,6723323.98759133,(13446647.975182585+0j),(0.35462092769650394+0.9350101516326874j),(0.35462092769650394-0.9350101516326874j),(7.953971815488833e-08+0j),(0.999999994564275+0.0001276723943741538j),(0.999999994564275-0.0001276723943741538j)
22,0.8253309256002092,-0.1080595556372741,0.2719304633944396,22.23614927852628,3.071440973300008,6593957.378651054,(12870460.178509515+0j),(0.37068303499878663+0.9287594221015123j),(0.37068303499878663-0.9287594221015123j),(7.582699906718073e-08+0j),(0.9999999754142106+0.00022307621790180712j),(0.9999999754142106-0.00022307621790180712j)
23,0.8255468568621563,-0.1085850853457113,0.2712631429999418,22.23412475136083,3.071308690429623,6175860.741143364,(12351721.482286649+0j),(0.3865253936422857+0.9222787561846452j),(0.3865253936422857-0.9222787561846452j),(8.80773937914556e-08+0j),(1.0000686952622864+0j),(0.9999313125991139+0j)
24,0.8257482361499527,-0.1090709961946049,0.270635723429979,22.23213518261895,3.071189255545282,5941471.86924303,(11882943.738485977+0j),(0.4021088145018442+0.9155918961543127j),(0.4021088145018442-0.9155918961543127j),(8.896386915121774e-08+0j),(1.0004184583969082+0j),(0.9995816979145262+0j)
25,0.8260285238439399,-0.1097405687833874,0.2697540089270779,22.2291975333317,3.071029520597024,5825474.707652433,(11253707.102582635+0j),(0.42517527951913603+0.9051110566625508j),(0.42517527951913603-0.9051110566625508j),(8.582991517295509e-08+0j),(0.9999999856470443+0.00014828472741271325j),(0.9999999856470443-0.00014828472741271325j)
26,0.8262871683093409,-0.1103514872975172,0.2689313027728498,22.226306234590123,3.0708890453026494,5348055.548030685,(10696111.096061276+0j),(0.44797415272398866+0.8940464937039958j),(0.44797415272398866-0.8940464937039958j),(9.716883951642143e-08+0j),(0.9999999884684101+0.00020648725708475893j),(0.9999999884684101-0.00020648725708475893j)
27,0.8265263604879652,-0.1109105162456676,0.2681623740928611,22.22347178414277,3.0707652613369705,5245893.025749053,(10199337.23490289+0j),(0.47044318076682756+0.8824302754807196j),(0.47044318076682756-0.8824302754807196j),(9.531265650019814e-08+0j),(1.0007131779148066+0j),(0.9992873446713606+0j)
28,0.8268561244073194,-0.1116718320082656,0.2670888959736009,22.21929904685977,3.0706046485434118,4771456.388283186,(9542912.776566267+0j),(0.5037786110617695+0.8638328106603047j),(0.5037786110617695-0.8638328106603047j),(1.0507251594987969e-07+0j),(0.9999999852700211+0.00016098587352188467j),(0.9999999852700211-0.00016098587352188467j)
29,0.8271572462278447,-0.11235745586393,0.2660943579693994,22.21520616935286,3.070468616936881,4557687.173128945,(8970976.333892088+0j),(0.5368142969648595+0.8437004091801652j),(0.5368142969648595-0.8437004091801652j),(1.0970476494040416e-07+0j),(0.999768570192345+0j),(1.0002315031225337+0j)
30,0.8274330695405185,-0.1129773904166275,0.2651706807745149,22.21120645519747,3.070353370914245,4234489.085382144,(8468978.17076417+0j),(0.5694581258090115+0.8220203392800595j),(0.5694581258090115-0.8220203392800595j),(1.1892814059378114e-07+0j),(1.0005449712109864+0j),(0.9994553264985049+0j)
31,0.8278092285808222,-0.1138102034991312,0.2638901231992483,22.20533937609727,3.070211457879122,3908172.768087041,(7816345.536173955+0j),(0.6180452619690542+0.7861425083449105j),(0.6180452619690542-0.7861425083449105j),(1.2959623841641403e-07+0j),(1.0000000030399359+6.73853205239595e-05j),(1.0000000030399359-6.73853205239595e-05j)
32,0.8281486112271842,-0.1145488455290456,0.2627125541739483,22.19960652798065,3.070099515185704,3628719.665323488,(7257439.330646839+0j),(0.6663873398843845+0.7456057205017141j),(0.6663873398843845-0.7456057205017141j),(1.3887799846933405e-07+0j),(1.0002202608574227+0j),(0.9997798027210342+0j)
33,0.8284560560512907,-0.1152072724281218,0.2616261228691942,22.194022790270463,3.070012256982962,3427404.699590239,(6774208.587742031+0j),(0.714348223592483+0.6997904129644936j),(0.714348223592483-0.6997904129644936j),(1.458829767199035e-07+0j),(0.9999999038386408+0.0004400682551524674j),(0.9999999038386408-0.0004400682551524674j)
34,0.8288700015196044,-0.116077161216492,0.2601310670650593,22.185861675107983,3.069917813683981,3078050.027365932,(6156100.054731702+0j),(1.638999474853627e-07+0j),(0.7860883003098725+0.61811421024992j),(0.7860883003098725-0.61811421024992j),(1.001605119849665+0j),(0.9983974519289912+0j)
35,0.8294124505513446,-0.1171866882764885,0.2581089357670352,22.17390358251553,3.0698386560543947,2699155.588928109,(5398311.177856034+0j),(1.8548893056568972e-07+0j),(0.8949478134139364+0.4461706896378458j),(0.8949478134139364-0.4461706896378458j),(0.9999998295308443+0.0006710674371734365j),(0.9999998295308443-0.0006710674371734365j)
36,0.8298803263881364,-0.1181138119352521,0.2562985302428994,22.162245517405648,3.069817013054672,2423978.5333758155,(4787960.7404745035+0j),(2.0627245378435077e-07+0j),(1.1117580979430384+0j),(1.0023678868797217+0j),(0.9976376690261992+0j),(0.899476285364246+0j)
37,0.8304757569949935,-0.1192488960358779,0.2538876480435154,22.14520841104957,3.069864303360497,2031350.7187840084,(4062701.4375677705+0j),(1.7948420002139907+0j),(2.4881465349138897e-07+0j),(0.9999999711615108+0.00021431865815400622j),(0.9999999711615108-0.00021431865815400622j),(0.5571521111607025+0j)
38,0.8311961361132986,-0.1205423280193333,0.2507656484016239,22.120284852773487,3.070064733190785,1625590.560445979,(3251181.12089165+0j),(2.4888958586605656+0j),(3.082264106323476e-07+0j),(1.0003594744080397+0j),(0.9996406611530236+0j),(0.40178458728853456+0j)
39,0.8320057571935083,-0.1218548962068043,0.2468663909973664,22.083830721184903,3.070562797627583,1205006.5457812625,(2405138.255308379+0j),(3.4894386891832285+0j),(1.000340175822573+0j),(0.9996599520305279+0j),(4.149355053303155e-07+0j),(0.2865790415869095+0j)
40,0.8328171822056822,-0.1229161980606792,0.2422130649664305,22.030598595040576,3.0715862529389195,795906.1488709216,(1591055.9978949274+0j),(5.129603384155154+0j),(1.0001323575784633+0j),(0.999867660421869+0j),(6.282147721933058e-07+0j),(0.19494684572260584+0j)
41,0.833478970199736,-0.1232935576497404,0.236949749351948,21.9530936661172,3.073466431896202,438185.3115179646,(876370.6230347881+0j),(8.254628888194322+0j),(1.0000380664133979+0j),(0.9999619349996535+0j),(1.141266950564588e-06+0j),(0.12114414993603456+0j)
42,0.8337434174439807,-0.1228268127293872,0.2330001332509169,21.878219105752063,3.0755481303413146,233112.86349572687,(466225.72698930884+0j),(12.908389049438563+0j),(1.0000559377845986+0j),(0.9999440655077704+0j),(0.07746900068547746+0j),(2.144901243345945e-06+0j)
43,0.8337715773885027,-0.1218718544328101,0.2299063876123099,21.806074342426623,3.077708120556996,111168.60460410063,(222335.79775658197+0j),(21.15214334293509+0j),(1.0000612973219318+0j),(0.999938706103192+0j),(4.49767271785717e-06+0j),(0.04727653288668184+0j)
44,0.8336526603101199,-0.1206196693294084,0.227400178077554,21.73663532113126,3.079885299325192,41315.38448754746,(82630.7689629929+0j),(41.062036581186895+0j),(1.0001013142156778+0j),(0.9998986958482599+0j),(0.024353395099288487+0j),(1.2102138873589098e-05+0j)
45,0.8334390466825844,-0.1191802690582011,0.2253161063637858,21.66983400407907,3.082047278784521,7502.4816958321,(15004.963325019586+0j),(143.70618052324684+0j),(1.0001109525256506+0j),(0.9998890601772258+0j),(0.00695864288544723+0j),(6.664468404945618e-05+0j)
46,0.8331630201001206,-0.1176206647950753,0.2235475836400031,21.60558631607168,3.0841760876040576,509.1722646277319,(694.3780204349414+744.8910960673513j),(694.3780204349414-744.8910960673513j),(1.0001159289919301+0j),(0.9998840844016984+0j),(0.0006695875404571011+0.0007182971569760353j),(0.0006695875404571011-0.0007182971569760353j)
47,0.832845305424593,-0.1159835594843037,0.222023150181388,21.54380300455406,3.0862614942282685,14945.145358196063,(29890.259983237756+0j),(3.345567999346599e-05+0j),(1.272402934441435+0j),(0.9999999995079623+3.506587901645747e-05j),(0.9999999995079623-3.506587901645747e-05j),(0.7859145649646955+0j)
48,0.8324996735906655,-0.1142971872595545,0.2206931802654398,21.484394190135745,3.0882976561927964,46485.85770005136,(92971.49519710339+0j),(-8.017236800728858+0j),(1.000235135423279+0j),(0.9997649199236638+0j),(-0.12473125402161224+0j),(1.0755959442204568e-05+0j)
49,0.8321355476766559,-0.1125807912685941,0.2195221038089846,21.427271375415778,3.090281333257751,92582.0344761404,(185163.88481205684+0j),(-7.5035325438222555+0j),(1.0001928070124568+0j),(0.99980723013804+0j),(-0.13327056215050612+0j),(5.4006158197294736e-06+0j)
50,0.8317595408360987,-0.1108478215413554,0.2184836837773314,21.372348353233157,3.09221088427001,151221.96044963098,(302443.9208959556+0j),(-6.1582968262417275+0j),(0.9999999485886334+0.00032089055895275935j),(0.9999999485886334-0.00032089055895275935j),(-0.1623825594765572+0j),(3.306534102875811e-06+0j)
51,0.8313763974102228,-0.1091078790429398,0.2175580528405969,21.31954160881696,3.094085678977885,220855.25325012847,(441710.506497993+0j),(-4.903495097107374+0j),(0.9999999719415398+0.00023678967140946473j),(0.9999999719415398-0.00023678967140946473j),(-0.2039361680412429+0j),(2.2639848210262743e-06+0j)
52,0.8309895872419704,-0.107367939350568,0.2167297989511787,21.268770477462468,3.0959057401950427,300250.9700842151,(600501.9401667649+0j),(-3.8291086264668888+0j),(1.0001409030436565+0j),(0.9998591174442928+0j),(-0.26115738646340697+0j),(1.6652868851138293e-06+0j)
53,0.830601691417131,-0.1056331463966124,0.2159866963042175,21.219957179489157,3.097671519172247,388409.3204225088,(776812.1737985306+0j),(-2.9035071174715776+0j),(0.9999999951828581+9.797529814364745e-05j),(0.9999999951828581-9.797529814364745e-05j),(-0.3444110724723278+0j),(1.287301755418568e-06+0j)
54,0.8302146587135426,-0.1039073409560138,0.215318844712061,21.173026791951177,3.09938375077757,484698.0475331684,(968969.0281734754+0j),(-2.0620824619072+0j),(0.9999999681798608+0.00025226017984268233j),(0.9999999681798608-0.00025226017984268233j),(-0.484946658599378+0j),(1.0315700724301278e-06+0j)
55,0.8298299797406897,-0.1021934206392744,0.2147180739997267,21.12790718739035,3.101043357985756,588069.8018815722,(1175550.5255554332+0j),(-0.9794857669538606+0.20151335812230473j),(-0.9794857669538606-0.20151335812230473j),(1.0002123792886162+0j),(0.9997876660716333+0j),(8.502392035785123e-07+0j)
56,0.8294488074322531,-0.1004935900672275,0.2141775242691908,21.084528955624258,3.102651387660355,697662.6154342103,(1395325.230867704+0j),(-0.7307142151078684+0.6826834796068861j),(-0.7307142151078684-0.6826834796068861j),(1.0000082655742004+0j),(0.9999917330558818+0j),(7.178985085077758e-07+0j)
57,0.8290720418362563,-0.0988095378197993,0.2136913452308729,21.04282531727373,3.104208966665432,814518.2403802224,(1627209.572492142+0j),(-0.5186442282663775+0.8549901538299759j),(-0.5186442282663775-0.8549901538299759j),(0.9998017336521661+0j),(1.0001983050678367+0j),(6.138597949221925e-07+0j)
58,0.8287003907003887,-0.0971425635571723,0.2132544776031549,21.002732033885515,3.105717271457782,935117.5202074124,(1870235.04041429+0j),(-0.3366791698775885+0.9416194215616154j),(-0.3366791698775885-0.9416194215616154j),(1.0000983966942114+0j),(0.9999016126288727+0j),(5.34925418945733e-07+0j)
59,0.82833441337343,-0.0954936706142081,0.2128624919932272,20.964187317408665,3.1071775067799803,1061762.0319083242,(2123524.0638161777+0j),(-0.17966978072432765+0.9837269788321115j),(-0.17966978072432765-0.9837269788321115j),(1.0001433902101975+0j),(0.9998566298981374+0j),(4.7131786246238135e-07+0j)
60,0.8279745530351599,-0.0938636342786404,0.2125114686216133,20.92713174060821,3.108590890594773,1193135.3635203603,(2386270.7270403015+0j),(-0.04354075759661337+0.9990516534547177j),(-0.04354075759661337-0.9990516534547177j),(0.9999999720860626+0.00024229010686601703j),(0.9999999720860626-0.00024229010686601703j),(4.1968298519053735e-07+0j)
61,0.827621160651711,-0.0922530526921265,0.2121979064458636,20.89150814932453,3.109958643359058,1328863.2609134242,(2657726.521826472+0j),(0.07497649695664307+0.9971853022617119j),(0.07497649695664307-0.9971853022617119j),(0.9999999981353462+7.157951344019013e-05j),(0.9999999981353462-7.157951344019013e-05j),(3.7818417880858583e-07+0j)
62,0.8272745129937566,-0.090662385169183,0.2119186536924918,20.857261577090423,3.1112819803515896,1468594.0924930584,(2937188.1849857764+0j),(0.1785354430534532+0.9839334809397039j),(0.1785354430534532-0.9839334809397039j),(1.0001625887051817+0j),(0.9998374377317958+0j),(3.405350757198354e-07+0j)
63,0.8269348263479575,-0.0890919812978502,0.2116708541421595,20.82433916238114,3.1125621061720583,1620888.6208807162,(3223989.084492216+0j),(0.2693134291457701+0.9630525810923588j),(0.2693134291457701-0.9630525810923588j),(1.0001426677431602+0j),(0.9998573495360265+0j),(3.0847276830678876e-07+0j)
64,0.8266022670731273,-0.0875421032147435,0.2114519051169153,20.792690068628616,3.1138002107980958,1764530.8243472795,(3517492.040009317+0j),(0.34911393887648345+0.9370802811706556j),(0.34911393887648345-0.9370802811706556j),(0.999999963375712+0.00026285039797223516j),(0.999999963375712-0.00026285039797223516j),(2.833614426571414e-07+0j)
65,0.8262769598234527,-0.086012942778067,0.2112594242350703,20.762265407043,3.1149974667687124,1928118.75149008,(3817084.241746427+0j),(0.4194430819279285+0.907781640675114j),(0.4194430819279285-0.907781640675114j),(0.9999999907628117+0.00014937225238990693j),(0.9999999907628117-0.00014937225238990693j),(2.593201272554535e-07+0j)
66,0.825958994031954,-0.084504634894416,0.2110912227873453,20.733018162229957,3.1161550271875105,2061086.1215824329,(4122172.2431646227+0j),(0.4815674851940609+0.8764090127361106j),(0.4815674851940609-0.8764090127361106j),(1.0000776024041256+0j),(0.9999224035940165+0j),(2.432600657182116e-07+0j)
67,0.825648429086027,-0.0830172679243144,0.2109452841501186,20.704903120558896,3.1172740243257744,2216089.771069712,(4432179.542139199+0j),(0.5365590573752497+0.8438627700235168j),(0.5365590573752497-0.8438627700235168j),(0.9999999953420649+7.984360390549739e-05j),(0.9999999953420649-7.984360390549739e-05j),(2.2673101048118963e-07+0j)
68,0.8253452985119467,-0.0815508918541136,0.210819746057838,20.67787680121669,3.118355568666424,2373272.065782779,(4746544.131565347+0j),(0.585329834751579+0.8107952756013459j),(0.585329834751579-0.8107952756013459j),(2.1265169835728036e-07+0j),(0.9999999518214375+0.00030337582869524745j),(0.9999999518214375-0.00030337582869524745j)
69,0.8250496134025744,-0.0801055247499694,0.2107128858521783,20.65189738986952,3.119400748273308,2587844.07045088,(5064717.424957229+0j),(0.6286596143147409+0.7776805874413386j),(0.6286596143147409-0.7776805874413386j),(1.9321102291642464e-07+0j),(0.9999999713915007+0.0002503788781496326j),(0.9999999713915007-0.0002503788781496326j)
70,0.8247613652625818,-0.078681157883936,0.2106231080433334,20.626924674848915,3.12041062840109,2693081.141600116,(5386162.283200047+0j),(1.8791313857118708e-07+0j),(0.667217823512229+0.744862654561739j),(0.667217823512229-0.744862654561739j),(0.9999999656717071+0.0002594679212831278j),(0.9999999656717071-0.0002594679212831278j)
71,0.8244805284015738,-0.0772777598289067,0.2105489336801597,20.60291998577484,3.1213862512836363,2855176.8702301914,(5710353.740460208+0j),(1.7563456708412905e-07+0j),(0.701581486344081+0.7125892311624128j),(0.701581486344081-0.7125892311624128j),(1.0001606442501572+0j),(0.9998393773470384+0j)
72,0.8242070619732318,-0.0758952797499351,0.21048899114625,20.57984613452796,3.122328636055003,3037609.251998317,(6036777.46583345+0j),(1.6460313309589913e-07+0j),(0.7322494884307204+0.6810364729775061j),(0.7322494884307204-0.6810364729775061j),(0.999999952856613+0.0002948094542898349j),(0.999999952856613-0.0002948094542898349j)
73,0.8239409117346033,-0.0745336500671652,0.2104420080896928,20.557667358483773,3.12323877876911,3209081.0796738523,(6364932.17939271+0j),(1.558078426771406e-07+0j),(0.7596548027503403+0.6503265199339553j),(0.7596548027503403-0.6503265199339553j),(0.9999999806976272+0.00019791701867003363j),(0.9999999806976272-0.00019791701867003363j)
74,0.8236715977715912,-0.0731385026102069,0.2104056015462078,20.535496989647783,3.124152872426766,3437965.763254911,(6707790.746897509+0j),(1.454348397950982e-07+0j),(0.7851182494839828+0.6193458889505781j),(0.7851182494839828-0.6193458889505781j),(0.9999999629752001+0.0002628072436878035j),(0.9999999629752001-0.0002628072436878035j)
75,0.8234096295703931,-0.0717635185036008,0.2103806918255872,20.51418765284635,3.125035578644555,3597637.417352916,(7052018.515159039+0j),(1.389800977686911e-07+0j),(0.8078592968672571+0.5893754016692552j),(0.8078592968672571-0.5893754016692552j),(1.0000000004144143+6.0886017243198276e-05j),(1.0000000004144143-6.0886017243198276e-05j)
76,0.8231549293306697,-0.0704085910603042,0.2103661878203066,20.493706287894387,3.125887847484044,3850836.565192514,(7397117.435301686+0j),(1.29841916564177e-07+0j),(0.828189254566706+0.5604485340199648j),(0.828189254566706-0.5604485340199648j),(0.9999999656250644+0.0002665711281022702j),(0.9999999656250644-0.0002665711281022702j)
77,0.8229074100071915,-0.0690736025983362,0.2103610780734222,20.474021103009065,3.126710606405871,3989832.267560606,(7742603.51787591+0j),(1.253185513750204e-07+0j),(0.8463804784007909+0.5325787083178107j),(0.8463804784007909-0.5325787083178107j),(1.000033491725205+0j),(0.9999665068744308+0j)
78,0.822666976369115,-0.0677584255886505,0.2103644255763774,20.45510152628582,3.127504760498689,4044002.671159856,(8088005.342319588+0j),(1.280927084167966e-07+0j),(0.8626714752051836+0.5057646882484054j),(0.8626714752051836-0.5057646882484054j),(0.9997727147714945+0j),(1.0002273361687044+0j)
79,0.8224335259627505,-0.066462923629936,0.2103753629622552,20.436918159032533,3.1282711927282105,4245560.148028195,(8432866.354216978+0j),(1.1777008982718725e-07+0j),(0.8772717089278603+0.47999410287075595j),(0.8772717089278603-0.47999410287075595j),(0.9997828520315739+0j),(1.000217188950131+0j)
80,0.8222069499914855,-0.0651869522869542,0.2103930880383684,20.419442730889383,3.1290107642017144,4480506.361378202,(8776745.641241416+0j),(1.1159452965182409e-07+0j),(0.8903654858807999+0.4552464342262564j),(0.8903654858807999-0.4552464342262564j),(0.9999999917143343+0.00014655463505185693j),(0.9999999917143343-0.00014655463505185693j)
81,0.8219871341234654,-0.0639303598211487,0.2104168596150343,20.4026480566646,3.12972431444448,4559609.530047829,(9119219.060095549+0j),(1.1441695316263967e-07+0j),(0.9021153117098766+0.43149500473361374j),(0.9021153117098766-0.43149500473361374j),(1.000192129763543+0j),(0.9998078849906621+0j)
82,0.821773959235381,-0.0626929878359549,0.2104459935964757,20.38650799481948,3.1304126616857952,5108881.704769207,(9459878.859590696+0j),(9.78687761615714e-08+0j),(0.9126645871327802+0.4087093753229761j),(0.9126645871327802-0.4087093753229761j),(0.9999999990366248+6.951933449490928e-05j),(0.9999999990366248-6.951933449490928e-05j)
83,0.8215673020989877,-0.061474671854506,0.2104798593073594,20.37099740753855,3.131076603152695,5073814.60659034,(9798336.114116076+0j),(9.85451851848427e-08+0j),(0.9221402751112215+0.38685570418147125j),(0.9221402751112215-0.38685570418147125j),(0.9997506667032373+0j),(1.000249409404262+0j)
84,0.8213670360156288,-0.0602752418432593,0.2105178760338642,20.35609212232351,3.131716915370262,5295216.711165892,(10134219.427406002+0j),(9.442484175306119e-08+0j),(0.9306547243127482+0.3658985949853614j),(0.9306547243127482-0.3658985949853614j),(0.9997085384840995+0j),(1.0002915478174612+0j)
85,0.821173031403169,-0.0590945226925148,0.2105595097620788,20.341768895052137,3.1323343544675635,5405800.226466567,(10467177.299079534+0j),(9.24932441180541e-08+0j),(0.9383077339046683+0.3458013858333685j),(0.9383077339046683-0.3458013858333685j),(1.0002985198258079+0j),(0.9997015730552796+0j)
86,0.8209851563388592,-0.0579323346618217,0.210604270100114,20.328005374445603,3.132929656488633,5634297.723723731,(10796877.34538715+0j),(8.874220435578117e-08+0j),(0.9451879439716113+0.3265267964921659j),(0.9451879439716113-0.3265267964921659j),(1.0002157091422248+0j),(0.9997843388544778+0j)
87,0.8208032770612512,-0.0567884937969533,0.2106517073721485,20.31478006789008,3.133503537708001,5715338.202714096,(11123007.506058622+0j),(8.748388673876975e-08+0j),(0.9513743006758841+0.3080372408196649j),(0.9513743006758841-0.3080372408196649j),(1.0001534666955079+0j),(0.9998465612807506+0j)
88,0.8206272584337271,-0.0556628123231502,0.2107014098748378,20.30207230856072,3.134056694950419,5722637.802161989,(11445275.60432389+0j),(9.04560537491588e-08+0j),(0.9569371373997031+0.2902952136853051j),(0.9569371373997031-0.2902952136853051j),(1.0002143981462286+0j),(0.9997856489285365+0j)
89,0.8204473597188126,-0.0544920532137964,0.2107560128633682,20.289176019730085,3.1346198139902284,6034919.263570441,(11781541.279492944+0j),(8.285114981044307e-08+0j),(0.9622105875312204+0.27230641449070986j),(0.9622105875312204-0.27230641449070986j),(0.9995417720929862+0j),(1.0004584340421743+0j)
