Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-1.9956267721695133,0.009999877962774411,1.406994169930961,49.425471942113035,3.0071050945931965,18541.923000147486,(37083.84597332905+0j),(2.6965955330855463e-05+0j),(0.9989008167549873+0.04687411934458796j),(0.9989008167549873-0.04687411934458796j),(1.0000159899558287+0j),(0.9999840030696718+0j)
11,-1.9955773814598907,0.0199990509970317,1.4069468404580374,49.42525414303335,3.0070279766182724,18494.66966584996,(36989.3393046651+0j),(2.7034896463647587e-05+0j),(0.9955992945631715+0.09371250907226458j),(0.9955992945631715-0.09371250907226458j),(1.0000000012384676+1.0561963895483917e-05j),(1.0000000012384676-1.0561963895483917e-05j)
12,-1.995494161966699,0.03009578495190836,1.4068671057752462,49.424885937540594,3.006897958409083,18415.164257161574,(36830.20991086857+0j),(2.7151536276639793e-05+0j),(0.9900177901989153+0.14094239493241056j),(0.9900177901989153-0.14094239493241056j),(0.9999999994626482+1.5856272611809363e-05j),(0.9999999994626482-1.5856272611809363e-05j)
13,-1.9953762373593575,0.04029020066243309,1.4067541447881298,49.42436150936499,3.0067135443205846,18302.47854450793,(36604.9469587277+0j),(2.7318704357841853e-05+0j),(0.982068047021818+0.18852682693843945j),(0.982068047021818-0.18852682693843945j),(0.999986080076345+0j),(1.0000139198343123+0j)
14,-1.9952227686767285,0.05058235197133624,1.4066071811731342,49.423674264182196,3.006473235927813,18156.09186068729,(36312.183693835614+0j),(2.7539016282842975e-05+0j),(0.9716499688472102+0.23642400716081788j),(0.9716499688472102-0.23642400716081788j),(1.0000000001421419+1.9615854704821584e-05j),(1.0000000001421419-1.9615854704821584e-05j)
15,-1.9950329614488271,0.06097221175186112,1.4064254912817151,49.42281674137107,3.006175535801006,17975.3561829227,(35950.71233802954+0j),(2.7815882065013197e-05+0j),(0.958650242822413+0.28458691869667424j),(0.958650242822413-0.28458691869667424j),(0.9999940477842078+0j),(1.0000059522468743+0j)
16,-1.9948060741428355,0.07145965507992397,1.4062084134880208,49.42178051021401,3.0058189521695353,17759.749677678483,(35519.49932720342+0j),(2.815356246764806e-05+0j),(0.9429407326671791+0.33296055080830445j),(0.9429407326671791-0.33296055080830445j),(1.000000000150504+2.5956367949175597e-05j),(1.000000000150504-2.5956367949175597e-05j)
17,-1.9945414282027325,0.08204443876011776,1.4059553592701317,49.420556047579865,3.005402004681946,17508.869751726324,(35017.700881563185+0j),(2.855695470339833e-05+0j),(0.9243765794209085+0.38148126387059883j),(0.9243765794209085-0.38148126387059883j),(1.0000149822396938+0j),(0.999985017797561+0j)
18,-1.9942384200213417,0.09272617617033001,1.4056658263887658,49.41913259345136,3.0049232315297467,17222.33943578021,(34444.67884252836+0j),(2.903212234729403e-05+0j),(0.9027939481264842+0.43007336712639654j),(0.9027939481264842-0.43007336712639654j),(1.0000142683357056+0j),(0.9999857314570136+0j)
19,-1.993896535273493,0.10350430606686728,1.4053394146226235,49.417497979808985,3.0043811982832285,16900.009374773635,(33800.01678830452+0j),(2.9585782430629953e-05+0j),(0.8780073576872856+0.4786471181038668j),(0.8780073576872856-0.4786471181038668j),(1.0000000000951428+1.556654905188585e-05j),(1.0000000000951428-1.556654905188585e-05j)
20,-1.9935153661563725,0.11437805355350517,1.4049758446436893,49.4156384273213,3.0037745088951873,16541.768218980204,(33083.53640773389+0j),(3.0226573766555038e-05+0j),(0.8498065022296076+0.5270948049303542j),(0.8498065022296076-0.5270948049303542j),(1.0000193805929285+0j),(0.9999806193661395+0j)
21,-1.993094632237117,0.12534638081846977,1.4045749807779127,49.41353830295444,3.0031018194745194,16147.68613429856,(32295.314194352308+0j),(0.8179524564246752+0.5752858118963406j),(0.8179524564246752-0.5752858118963406j),(3.096418869681665e-05+0j),(0.9999999998514337+1.4670030118479424e-05j),(0.9999999998514337-1.4670030118479424e-05j)
22,-1.9926342058116713,0.1364079244168011,1.4041368586108707,49.41117982993421,3.002361855630186,15717.853646552545,(31435.698526435343+0j),(0.7821731350457011+0.6230611462144192j),(0.7821731350457011-0.6230611462144192j),(3.1810959164620764e-05+0j),(1.0000090810950932+0j),(0.9999909189370213+0j)
23,-1.9921341429506976,0.14756091472714356,1.4036617186820672,49.408542739393006,3.00155343445976,15252.665642971324,(30505.327347976927+0j),(0.7421578423057194+0.6702251331292324j),(0.7421578423057194-0.6702251331292324j),(3.2781155257783426e-05+0j),(0.9999999999612836+1.1100942457702057e-05j),(0.9999999999612836-1.1100942457702057e-05j)
24,-1.9915947217726564,0.15880307160176066,1.4031500478907613,49.405603850404496,3.000675492636086,14752.603161574181,(29505.14669841242+0j),(0.6975507046676541+0.7165354206163383j),(0.6975507046676541-0.7165354206163383j),(3.3892323618972217e-05+0j),(0.9999999999367357+9.289337095990602e-06j),(0.9999999999367357-9.289337095990602e-06j)
25,-1.9910164899765646,0.17013146795320166,1.402602630746223,49.40233656186939,2.9997271225768047,14218.227838800176,(28436.430616006983+0j),(0.6479427439840628+0.7616890473770298j),(0.6479427439840628-0.7616890473770298j),(3.516612662893728e-05+0j),(1.0000079373610447+0j),(0.9999920625009467+0j)
26,-1.9904003243345154,0.18154234977736436,1.4020206132829116,49.39871023577521,2.9987076194310944,13650.421369365784,(27300.803164902223+0j),(0.5928622839552449+0.8053038597283049j),(0.5928622839552449-0.8053038597283049j),(3.6628905961316053e-05+0j),(0.9999999999761202+1.0211934268039896e-05j),(0.9999999999761202-1.0211934268039896e-05j)
27,-1.9897475057537708,0.19303089645466262,1.4014055833920431,49.394689446732215,2.997616542684252,13050.131896016981,(26100.263753720174+0j),(0.5317633258108316+0.8468930111526285j),(0.5317633258108316-0.8468930111526285j),(1.0000110172201588+0j),(0.9999889826765785+0j),(3.8313815350763824e-05+0j)
28,-1.989059814758989,0.2045908984348784,1.4007596725811817,49.390233067569056,2.9964537977072845,12418.608807559849,(24837.21757485754+0j),(0.4640114666206693+0.885829179939813j),(0.4640114666206693-0.885829179939813j),(1.0000000000153795+1.9733585762749292e-05j),(1.0000000000153795-1.9733585762749292e-05j),(4.0262175234490386e-05+0j)
29,-1.9883396539327938,0.2162143196214674,1.4000856858713089,49.385293155809585,2.995219744775479,11757.263928840146,(23514.513914274758+0j),(0.38886688560873933+0.9212939570390781j),(0.38886688560873933-0.9212939570390781j),(0.9999865495193785+0j),(1.000013450419412+0j),(4.25269011506824e-05+0j)
30,-1.987590206127558,0.22789069751167132,1.3993872688018925,49.379813602604884,2.9939153462457746,11067.74828684357,(22135.496528510834+0j),(0.30546391848096266+0.9522036572652316j),(0.30546391848096266-0.9522036572652316j),(1.0000136726074191+0j),(0.9999863273842912+0j),(4.517631717494815e-05+0j)
31,-1.9868156402630284,0.23960631343432612,1.3986691234487179,49.37372850763533,2.9925423671303344,10352.036399514243,(20704.07247787019+0j),(0.21278685875059172+0.9770986427940582j),(0.21278685875059172-0.9770986427940582j),(1.0000102071898673+0j),(0.9999897927998054+0j),(4.829967572272942e-05+0j)
32,-1.9860213803182665,0.2513430354639544,1.3979372889734345,49.36696025787501,2.9911036507556163,9612.405558834163,(19224.80904990712+0j),(0.10964198794079823+0.9939711453557383j),(0.10964198794079823-0.9939711453557383j),(1.0000080069092436+0j),(0.9999919930927198+0j),(5.2016115871569655e-05+0j)
33,-1.9852144574967274,0.2630766949235821,1.3971995061917393,49.35941732951417,2.989603500089962,8851.537504869524,(17703.073231719784+0j),(-0.005373235705228987+0.9999855597896611j),(-0.005373235705228987-0.9999855597896611j),(1.0000000000104903+1.364464028863294e-05j),(1.0000000000104903-1.364464028863294e-05j),(5.648736180808639e-05+0j)
34,-1.984403969494355,0.27477480223161327,1.3964656887681284,49.35099192911262,2.9880482068498972,8072.617534172628,(16145.235006407478+0j),(-0.13390085008372288+0.9909947345236549j),(-0.13390085008372288-0.9909947345236549j),(1.0000063187984103+0j),(0.9999936812080221+0j),(6.193778647864594e-05+0j)
35,-1.983601671425748,0.2863933435486881,1.3957485226539643,49.341557794824794,2.9864467834363473,7279.48254075821,(14558.96466315203+0j),(-0.27784557217936146+0.9606257478890896j),(-0.27784557217936146-0.9606257478890896j),(1.00000000000609+1.6080005315500012e-05j),(1.00000000000609-1.6080005315500012e-05j),(6.868620119072619e-05+0j)
36,-1.9828227130773866,0.2978723487512863,1.3950642025204523,49.330968881944294,2.984811961779307,6476.831873835997,(12953.663670473756+0j),(-0.4393741221161603+0.8983041663716266j),(-0.4393741221161603-0.8983041663716266j),(0.9999999999982332+1.1758588123288856e-05j),(0.9999999999982332-1.1758588123288856e-05j),(7.71982392845324e-05+0j)
37,-1.9820865009937214,0.3091299524842813,1.3944332726846151,49.31906039310979,2.9831615127751334,5670.536209339698,(11341.072330504312+0j),(-0.6208560106349832+0.7839246259154923j),(-0.6208560106349832-0.7839246259154923j),(1.000012820250981+0j),(0.999987179748701+0j),(8.817508500650253e-05+0j)
38,-1.981417571445212,0.3200549522778151,1.3938814399597095,49.305654810154046,2.981519873166051,4868.039023807767,(9736.077719186793+0j),(-0.824674209661874+0.5656080259311637j),(-0.824674209661874-0.5656080259311637j),(0.999999999995492+1.6851131373677794e-05j),(0.999999999995492-1.6851131373677794e-05j),(0.0001027107635804554+0j)
39,-1.9808461677761875,0.33049873626327697,1.3934400250023382,49.290577127197345,2.9799198716679745,4078.831802204977,(8157.663447192747+0j),(-1.3818494114451443+0j),(1.000000000000754+8.312213543906839e-06j),(1.000000000000754-8.312213543906839e-06j),(-0.7236678546981699+0j),(0.00012258412010103924+0j)
40,-1.980407900271154,0.34026936026516236,1.3931454029796502,49.273684362428,2.9784039294550864,3314.8687850332158,(6629.736746354763+0j),(-2.1448199409927726+0j),(1.000003781894608+0j),(0.9999962181160897+0j),(-0.4662396038121769+0j),(0.00015083553642702312+0j)
41,-1.9801415540843135,0.3491334843732676,1.393036500379215,49.25491171682145,2.977023484816148,2590.604664970456,(5181.208947423846+0j),(-2.8021531049331707+0j),(0.9999999999952096+6.339920324334351e-06j),(0.9999999999952096-6.339920324334351e-06j),(-0.35686843718307026+0j),(0.00019300514099521797+0j)
42,-1.9800842886530268,0.3568337061680532,1.3931496753183419,49.23432714426189,2.975835023698572,1922.194723030179,(3844.389185941012+0j),(-3.4314844277728187+0j),(0.9999999999993215+1.86286735743314e-05j),(0.9999999999993215-1.86286735743314e-05j),(-0.29141906790343836+0j),(0.0002601193736680419+0j)
43,-1.9802648734436752,0.3631240805857675,1.3935118220027298,49.21216888765067,2.9748921421405132,1325.558382672471,(2651.1163881453576+0j),(-3.9700349774469723+0j),(1.000005384114325+0j),(0.9999946158845487+0j),(-0.2518869497014333+0j),(0.0003771996075177513+0j)
44,-1.980697941886175,0.3678119571093405,1.3941348748220328,49.18883510930522,2.9742361778116377,813.8258708589798,(1627.6510191570048+0j),(-4.144772494779749+0j),(0.9999999999942486+6.27107967978108e-06j),(0.9999999999942486-6.27107967978108e-06j),(-0.2412677656970261+0j),(0.0006143822734524856+0j)
45,-1.981382887104336,0.37078135044084626,1.3950152753237628,49.164824261876795,2.9738906232279607,395.348393237794,(790.6954918649784+0j),(-2.5571511805312253+0j),(0.9999999999780191+1.63538664388513e-05j),(0.9999999999780191-1.63538664388513e-05j),(-0.39106017911264557+0j),(0.0012647093254887687+0j)
46,-1.9823078202960436,0.3719825363395811,1.3961384511596802,49.140669908330494,2.973862507931597,63.34379928380151,(126.67970464329355+0j),(23.999302750681338+0j),(1.0000110707301118+0j),(0.999988929252522+0j),(0.007893924328045093+0j),(0.04166787718826577+0j)
47,-1.9834548788837307,0.37139967165875915,1.397484232539597,49.116919717917284,2.9741483327725122,122.22475286912209,(-244.44541253782788+0j),(-36.12216377910254+0j),(1.000005249857019+0j),(0.9999947501717498+0j),(-0.004090892850792391+0j),(-0.027683834423772334+0j)
48,-1.9848022864064918,0.36902495171162614,1.399028522675226,49.09417040554921,2.974738868810654,232.68713409363457,(-465.3721189250079+0j),(-32.040402109556794+0j),(0.9999999999973749+1.9255293866289784e-06j),(0.9999999999973749-1.9255293866289784e-06j),(-0.0021488180283670342+0j),(-0.03121059453682306+0j)
49,-1.9862162023456462,0.36519430221521215,1.4006220232332638,49.074440852074694,2.975551685079461,224.6576752186623,(-449.3131248179408+0j),(-46.25753105294558+0j),(1.0000000000034706+5.195280500932472e-06j),(1.0000000000034706-5.195280500932472e-06j),(-0.0022256194416740275+0j),(-0.021618101420082237+0j)
50,-1.987745771820482,0.35985826582211605,1.4023236824038954,49.056821159975755,2.976592995447864,81.77583758119441,(-143.23944313797665+78.92789034122819j),(-143.23944313797665-78.92789034122819j),(0.9999999999884104+5.943050309498923e-06j),(0.9999999999884104-5.943050309498923e-06j),(-0.005355316175699561+0.0029508895199291917j),(-0.005355316175699561-0.0029508895199291917j)
51,-1.9893363587324975,0.35319821251378336,1.4040742240719173,49.041963533316604,2.9778164438870776,90.33808115455524,(64.9174481095484+168.60486507528967j),(64.9174481095484-168.60486507528967j),(1.0000038841380696+0j),(0.9999961159074886+0j),(0.001988778149611728+0.005165293825972458j),(0.001988778149611728-0.005165293825972458j)
52,-1.990924116219805,0.34553519216694834,1.40580571996404,49.0302427326026,2.9791560217867454,339.2343643248437,(678.4672547392031+0j),(56.42317620921945+0j),(1.000001799670493+0j),(0.9999982003508038+0j),(0.01772321324980912+0j),(0.0014739108152581725+0j)
53,-1.9924584576750175,0.3372289580658617,1.407465981030487,49.02158097860713,2.9805464002612205,733.1133315272514,(1466.224781616734+0j),(29.67902331625389+0j),(0.9999966852432198+0j),(1.000003314710046+0j),(0.0336938317445646+0j),(0.0006820231075816599+0j)
54,-1.9939154023649137,0.32855487951130885,1.4090321208508227,49.0155585146642,2.9819422955193122,1179.4055090073489,(2358.810059023127+0j),(20.465901527033243+0j),(0.9999911694695811+0j),(1.0000088308440784+0j),(0.04886176236648258+0j),(0.0004239424744458229+0j)
55,-1.9952916567062937,0.3196738050565745,1.4105032917102007,49.01165622408352,2.9833199282488847,1671.5679569330873,(3343.133199622232+0j),(15.717668300116431+0j),(0.06362266876707733+0j),(0.00029912038135373055+0j),(0.9999965085327667+0j),(1.0000034915537255+0j)
56,-1.99659332853448,0.3106662100137665,1.4118881955507823,49.00940566480098,2.984668943300872,2201.6630402178216,(4403.325251118571+0j),(12.795487255125982+0j),(0.07815255343954228+0j),(0.00022710106708153662+0j),(0.9999977243975592+0j),(1.0000022755819014+0j)
57,-1.9978289639407887,0.3015686761004211,1.4131976202670826,49.00842991840618,2.9859855193861207,2763.5049759536746,(5527.006358650246+0j),(10.798654231769437+0j),(0.09260413102932588+0j),(0.00018092966023888665+0j),(0.9999999999044055+2.699244142806534e-06j),(0.9999999999044055-2.699244142806534e-06j)
58,-1.999006706391963,0.2923957192315744,1.4144415098153504,49.008436902071864,2.9872686520690457,3352.2278446574933,(6704.448321182257+0j),(9.335638967156914+0j),(0.10711639607293842+0j),(0.00014915454267835581+0j),(1.0000003630669647+0j),(0.9999996369866183+0j)
59,-2.000133437326571,0.2831509741898871,1.4156281555248755,49.009201771880896,2.9885184182801328,3963.803053033253,(7927.580187485652+0j),(8.209134173488238+0j),(0.12181552757657743+0j),(0.0001261414861601709+0j),(0.9999999997921325+3.706873912472517e-06j),(0.9999999997921325-3.706873912472517e-06j)
60,-2.0012146637066675,0.27383280072812055,1.4167641607096233,49.01055045964878,2.9897351956238842,4594.656090039409,(9189.312071256743+0j),(7.309040961189522+0j),(0.13681685361419738+0j),(0.00010882223126736544+0j),(1.0000064632626189+0j),(0.9999935370419128+0j)
61,-2.002324866307354,0.26378683756817445,1.4179281974552744,49.01248415184096,2.9909997018969645,5286.632781306824,(10573.265468035486+0j),(6.522869018314559+0j),(0.15330677180008714+0j),(9.457866936736183e-05+0j),(1.0000040151870255+0j),(0.9999959852362816+0j)
62,-2.0033235672524103,0.2543097700213158,1.418973511791682,49.014638622970345,2.9921482478964108,5946.735490989288,(11893.4511114725+0j),(5.908259513094888+0j),(0.1692545859933257+0j),(8.407974497811784e-05+0j),(1.0000000000067353+1.0809017267929173e-05j),(1.0000000000067353-1.0809017267929173e-05j)
63,-2.0043518162480494,0.24408259943736385,1.4200482040548703,49.017213563047605,2.993339892357811,6662.854153071721,(13325.682256210512+0j),(5.3481143122061265+0j),(0.18698179157253897+0j),(7.504291574282902e-05+0j),(0.9999938097731744+0j),(1.0000061903048254+0j)
64,-2.005278083482908,0.23442495074534703,1.4210151462777527,49.01980265040169,2.994419938759066,7339.027639857999,(14677.9593953763+0j),(4.8949393304411135+0j),(0.20429262353591693+0j),(6.812891664357446e-05+0j),(1.0000046109262968+0j),(0.9999953892889868+0j)
65,-2.0062317773082006,0.2239941871556162,1.4220097315959248,49.022699536317646,2.9955373271206405,8065.296126201859,(16130.42753184383+0j),(4.470383292215087+0j),(0.22369447310824156+0j),(6.199400419995369e-05+0j),(1.0000000001316751+1.9143973244612644e-05j),(1.0000000001316751-1.9143973244612644e-05j)
66,-2.007089894198978,0.2141370843929465,1.4229039058518742,49.025480044829244,2.996546533282549,8744.178986824683,(17488.35791646847+0j),(4.119009020796847+0j),(0.2427768438403759+0j),(5.718131492665928e-05+0j),(1.000000000159619+1.232775089386927e-05j),(1.000000000159619-1.232775089386927e-05j)
67,-2.0079713635218246,0.20348470862189816,1.423821793643604,49.02848451396145,2.997586214331493,9466.448111404272,(18932.446636867244+0j),(3.7836119700245323+0j),(0.26429771835081317+0j),(5.2818120958432637e-05+0j),(0.999999999860844+7.693237224572786e-06j),(0.999999999860844-7.693237224572786e-06j)
68,-2.0087617725100353,0.1934135278147892,1.4246444018741118,49.03128937672716,2.998520552804588,10134.445970936242,(20268.84588021432+0j),(3.5016417155710613+0j),(4.9336688226565517e-05+0j),(0.2855803275444636+0j),(1.0000137110243572+0j),(0.9999862886486888+0j)
69,-2.009569983843747,0.1825260398346827,1.4254851579368724,49.03425095053019,2.999477494721279,10837.521117643166,(21675.04218915032+0j),(3.2289389791208727+0j),(4.6136665040011023e-05+0j),(0.3096992546267514+0j),(1.0000035043139115+0j),(0.9999964966140981+0j)
70,-2.0102905519877794,0.17223005277436426,1.4262344662661888,49.03696045623142,3.0003316687244643,11480.954310326417,(22961.908577102447+0j),(2.9971076556540415+0j),(4.3550917105360426e-05+0j),(0.33365499851534625+0j),(1.000028299014145+0j),(0.9999717007514436+0j)
71,-2.0109762831436706,0.1618190534222075,1.4269473437992712,49.039591343762616,3.0011451803448614,12107.510691668396,(24215.021342040112+0j),(2.78473954882523+0j),(4.129743863857453e-05+0j),(0.3591000054136368+0j),(1.0000124279234037+0j),(0.9999875731168273+0j)
72,-2.0116260753813773,0.151291501066438,1.4276227037488536,49.04212531118814,3.0019164424414164,12713.869617564793,(25427.607059162583+0j),(2.589523535841466+0j),(3.9327129804960297e-05+0j),(0.3861714392155058+0j),(0.9999999996239538+2.305747327742529e-05j),(0.9999999996239538-2.305747327742529e-05j)
73,-2.01223870112406,0.14064611869166047,1.428259317392115,49.044546076883876,3.0026437937059094,13296.689644243144,(26592.862755368187+0j),(2.409534378789776+0j),(3.760334444772747e-05+0j),(0.4150179517760671+0j),(1.0000000007423346+2.1196126036916013e-05j),(1.0000000007423346-2.1196126036916013e-05j)
74,-2.012812827208257,0.12988186419017814,1.4288558368901285,49.04683902824434,3.0033255084426047,13851.990764566559,(27703.981493037223+0j),(2.243151280877446+0j),(3.609629374183169e-05+0j),(0.4458014107530795+0j),(0.999999999830225+1.089020731347555e-05j),(0.999999999830225-1.089020731347555e-05j)
75,-2.0133470318920157,0.11899790537974027,1.4294108146012183,49.048990933567374,3.003959805026818,14377.090079294476,(28754.1801238114+0j),(2.088996543374923+0j),(3.4778271252209365e-05+0j),(0.47869872789600465+0j),(1.0000155182386774+0j),(0.9999844811965768+0j)
76,-2.0138398194091063,0.10799359862000266,1.429922719577553,49.05098970412639,3.004544853263954,14868.583528269008,(29736.729142598633+0j),(1.9458887000666152+0j),(3.362795115047716e-05+0j),(0.5139040075832364+0j),(1.0000050951721726+0j),(0.9999949039796332+0j)
77,-2.014289632547693,0.09686847072595839,1.4303899517937302,49.05282419665051,3.0050787808459414,15322.492280608174,(30644.98452858458+0j),(1.8128063440799134+0j),(3.2632419842194425e-05+0j),(0.5516309176140127+0j),(1.0000000007362453+2.5354439683444115e-05j),(1.0000000007362453-2.5354439683444115e-05j)
78,-2.014694863637431,0.08562220383599227,1.4308108545457938,49.05448404884125,3.0055596790778196,15736.362245367422,(31472.421677404076+0j),(1.6888598992751853+0j),(3.1773544146263695e-05+0j),(0.5921154358579153+0j),(0.9999999993867232+1.7343484647937925e-05j),(0.9999999993867232-1.7343484647937925e-05j)
79,-2.015053864253687,0.07425462287950763,1.4311837253716304,49.0559595423901,3.0059856080244347,16106.335705570267,(32212.67138009685+0j),(1.573269106637193+0j),(3.104389498678984e-05+0j),(0.6356191724417333+0j),(0.9999999997250371+1.2713018771719568e-05j),(0.9999999997250371-1.2713018771719568e-05j)
80,-2.0153649538862424,0.0627656852898616,1.4315068257726202,49.0572414893966,3.0063546012063913,16429.812377438408,(32859.55809412322+0j),(3.0432483888231943e-05+0j),(1.4653453852839522+0j),(0.6824329811811094+0j),(0.9999999985426258+1.8990401692725848e-05j),(0.9999999985426258-1.8990401692725848e-05j)
81,-2.0156264277685305,0.05115547261232122,1.4317783899570595,49.05832113925019,3.006664669955632,16703.57023733896,(33407.140444744204+0j),(2.9934102904194404e-05+0j),(1.3644775157550433+0j),(0.7328812630727303+0j),(0.9999999997036316+1.0194596711247862e-05j),(0.9999999997036316-1.0194596711247862e-05j)
82,-2.0158365640191334,0.039424183657899424,1.4319966327748623,49.05919010401453,3.0069138075231194,16924.877131946538,(33849.75423435077+0j),(2.9542616265532118e-05+0j),(1.2701198433124181+0j),(0.7873272955561802+0j),(1.0000000031678429+2.5199344578806783e-05j),(1.0000000031678429-2.5199344578806783e-05j)
83,-2.0159936302066357,0.027572128846099237,1.4321597569661557,49.059840301226586,3.0070999930144184,17092.014415072274,(34182.05801465381+0j),(2.9253427260567122e-05+0j),(1.1817830168901708+0j),(0.8461790778985031+0j),(0.9999999969012439+3.532451759867586e-05j),(0.9999999969012439-3.532451759867586e-05j)
84,-2.0160958894093977,0.01559972535944898,1.4322659598009897,49.060263913853056,3.007221195211613,17199.778459369565,(34399.0814142859+0j),(2.9070141897680202e-05+0j),(1.0990264250058233+0j),(0.9098961964754738+0j),(1.0000226134172563+0j),(0.9999774013236746+0j)
85,-2.0161416058006614,0.0035074926942220354,1.4323134391400474,49.06045336799333,3.007275376321545,17248.81473678951,(34496.27631805293+0j),(2.8987499028191293e-05+0j),(1.0214502194422928+0j),(0.9790002663054101+0j),(1.0000090145132663+0j),(0.9999909464876563+0j)
86,-2.0161290497432507,-0.008703951869828369,1.4323003988932885,49.060401329848574,3.007260495668964,17235.239626172806,(34469.57108214064+0j),(2.9010330651946248e-05+0j),(1.0540829511228855+0j),(0.9486919072513836+0j),(1.0000000268060314+2.0407480546004383e-05j),(1.0000000268060314-2.0407480546004383e-05j)
87,-2.016056502322818,-0.02103389845102948,1.4322250537899948,49.0601007245603,3.007174513327072,17157.71393660836,(34315.42784407531+0j),(2.9142301973816842e-05+0j),(1.135821275452954+0j),(0.8804202035403174+0j),(1.0000000021123645+1.0399931832962002e-05j),(1.0000000021123645-1.0399931832962002e-05j)
88,-2.0159222591798085,-0.033481551101167586,1.4320856332950294,49.05954478084506,3.007015393644178,17015.45156435385,(34030.90309932265+0j),(2.938548283215603e-05+0j),(1.2249915535041191+0j),(0.8163321469662203+0j),(1.0000178817975867+0j),(0.9999821179260178+0j)
89,-2.0157246334102004,-0.04604603658486296,1.4318803844029377,49.05872710704584,3.0067811085810443,16806.85576765117,(33613.71150555258+0j),(2.9750433002684318e-05+0j),(1.3224906670196979+0j),(0.7561490044685328+0j),(0.9999999993355608+3.0636850225868728e-06j),(0.9999999993355608-3.0636850225868728e-06j)
90,-2.0154619571854457,-0.058726416547714023,1.4316075729050561,49.0576418064288,3.00646964071272,16531.154170898946,(33062.293039540455+0j),(3.0245922050475826e-05+0j),(1.4293607225668015+0j),(0.6996134456395593+0j),(0.9999781236819674+0j),(1.0000218758754302+0j)
91,-2.0151325815789636,-0.07152170456525628,1.4312654825385993,49.05628364253253,3.0060789856662127,16188.039353664117,(32375.883401461426+0j),(1.5468205022970258+0j),(3.088700178899861e-05+0j),(0.6464874181258352+0j),(0.9999851414056503+0j),(1.0000148564008464+0j)
