Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
97,1.177196597187874,-0.16736028163858213,11.271516147892052,3.1472866398457175,4065.994579692048,(8131.9890364129515+0j),(0.9999999998767004+1.5686433971421687e-05j),(0.9999999998767004-1.5686433971421687e-05j),(0.00012297114628667316+0j),(-0.941255022240675+0.33769658438709466j),(-0.941255022240675-0.33769658438709466j)
98,1.1772448067782142,-0.16937985847900652,11.164571056205501,3.1466200735186183,4618.033478376731,(9236.066810511464+0j),(1.0001343612289564+0j),(0.9998656568238529+0j),(0.0001082711955646279+0j),(-0.9838463671967203+0.17901487578919237j),(-0.9838463671967203-0.17901487578919237j)
99,1.177307039703909,-0.1715676175234563,11.060756453128194,3.145891637120022,5085.317988438377,(10170.635878554485+0j),(0.9999999999651774+9.159536316586385e-06j),(0.9999999999651774-9.159536316586385e-06j),(9.832226999261478e-05+0j),(-0.9998179241223977+0.019081892033472707j),(-0.9998179241223977-0.019081892033472707j)
100,1.1773853310724431,-0.1739906331443613,10.956962792794611,3.1450763909228496,5473.720350989974,(10947.440610634396+0j),(0.9999934011952154+0j),(1.000006598851486+0j),(9.134555258206137e-05+0j),(-0.9901576750062995+0.13995634542999477j),(-0.9901576750062995-0.13995634542999477j)
101,1.1774755253461802,-0.1765288980862803,10.858131581880862,3.144212165451457,5763.910881068816,(11527.82157299057+0j),(8.674665762177348e-05+0j),(1.000003018398877+0j),(0.9999969815909311+0j),(-0.9571097435548561+0.28972562674427244j),(-0.9571097435548561-0.28972562674427244j)
102,1.177576187508029,-0.1791671430566709,10.764027732404884,3.143302306235152,5965.2609931106645,(11930.5219024027+0j),(0.9999999999505247+9.96660494257751e-06j),(0.9999999999505247-9.96660494257751e-06j),(8.381863075395252e-05+0j),(-0.9044631227569386+0.4265518251898212j),(-0.9044631227569386-0.4265518251898212j)
103,1.1776965251153728,-0.1821474576605371,10.666351528925995,3.1422597627310984,6096.617150379985,(12193.23405817306+0j),(1.0000468657082962+0j),(0.9999531364869573+0j),(8.201269507826606e-05+0j),(-0.8288790934417829+0.5594277866312407j),(-0.8288790934417829-0.5594277866312407j)
104,1.1778266839908944,-0.1852281260962388,10.573354206842223,3.141165273041317,6149.781997056935,(12299.563907304579+0j),(8.13036955691157e-05+0j),(1.000033892596874+0j),(0.999966108537903+0j),(-0.7383498144314731+0.6744179353553826j),(-0.7383498144314731-0.6744179353553826j)
105,1.1779652778857312,-0.1883956986922615,10.484814394964536,3.14002169353163,6137.947068203265,(12275.893887622147+0j),(8.146046190396136e-05+0j),(1.0000244224396757+0j),(0.9999755781473191+0j),(-0.6367834641701084+0.7710426834874425j),(-0.6367834641701084-0.7710426834874425j)
106,1.1781110376749877,-0.1916378613363945,10.400521179178291,3.138831763653071,6073.276264457641,(12146.552298412265+0j),(1.0000175592694445+0j),(0.9999824410344629+0j),(8.23278872253956e-05+0j),(-0.5276723256540232+0.8494480070839419j),(-0.5276723256540232-0.8494480070839419j)
107,1.1782628125337804,-0.1949433594047568,10.32027361613057,3.13759811980284,5966.59428985767,(11933.188495915441+0j),(8.379990143043481e-05+0j),(1.000011665767713+0j),(0.9999883343796139+0j),(-0.4140612389761223+0.9102490265732589j),(-0.4140612389761223-0.9102490265732589j)
108,1.178419568002334,-0.1983019290760757,10.243880269955651,3.136323303416809,5827.288845398481,(11654.5774990471+0j),(1.0000098656297545+0j),(0.999990134453444+0j),(8.580319543897661e-05+0j),(-0.2985459444980404+0.9543952635170504j),(-0.2985459444980404-0.9543952635170504j)
109,1.1785803822906618,-0.2017042348228031,10.171158771032507,3.135009764763135,5663.34147038164,(11326.682852476179+0j),(1.0000039905372977+0j),(0.9999960094804744+0j),(8.828710325874821e-05+0j),(-0.18329198836050625+0.9830585165710439j),(-0.18329198836050625-0.9830585165710439j)
110,1.1787444415857569,-0.205141812236855,10.10193539581728,3.133659863495851,5481.431262335799,(10962.862433454546+0j),(1.0000013655455553+0j),(0.9999986344532742+0j),(9.12170526845312e-05+0j),(-0.07006674781647759+0.9975423052935777j),(-0.07006674781647759-0.9975423052935777j)
111,1.178911034812254,-0.2086070155731265,10.03604466684221,3.132275866758929,5287.071266267598,(10574.14243796488+0j),(9.457031724991206e-05+0j),(0.9999999999714899+8.335253562636969e-06j),(0.9999999999714899-8.335253562636969e-06j),(0.03972113094341967+0.9992108044634906j),(0.03972113094341967-0.9992108044634906j)
112,1.1790795481270782,-0.2120929695498363,9.9733289720227,3.13085994544048,5084.756562861349,(10169.513027389574+0j),(9.833312628370296e-05+0j),(0.9999999999789646+7.276520765040687e-06j),(0.9999999999789646-7.276520765040687e-06j),(0.14497908973415252+0.9894347191906407j),(0.14497908973415252-0.9894347191906407j)
113,1.179249459333434,-0.2155935250649842,9.91363820246754,3.1294141690309263,4878.109136382522,(9756.218170266311+0j),(0.00010249873313812702+0j),(0.9999999999773763+6.445711179350793e-06j),(0.9999999999773763-6.445711179350793e-06j),(0.2448877796852872+0.9695514299720346j),(0.2448877796852872-0.9695514299720346j)
114,1.1794203323454144,-0.2191032185879062,9.856829408044964,3.127940499420903,4670.01239120171,(9340.024675337321+0j),(0.9999999999779638+6.610800014493345e-06j),(0.9999999999779638-6.610800014493345e-06j),(0.00010706609879634632+0j),(0.33885993383468727+0.94083683242184j),(0.33885993383468727-0.94083683242184j)
115,1.1795918118029376,-0.2226172350669838,9.802766470018184,3.1264407838768933,4462.73172566846,(8925.46333929792+0j),(0.00011203900237419243+0j),(0.99999999995752+9.051448626415675e-06j),(0.99999999995752-9.051448626415675e-06j),(0.42650222402195026+0.9044865133899678j),(0.42650222402195026-0.9044865133899678j)
116,1.1797636179186706,-0.2261313742725337,9.751319790131664,3.12491674734556,4258.020056626659,(8516.039971030503+0j),(0.00011742547011168533+0j),(0.999999999981586+5.852461499757488e-06j),(0.999999999981586-5.852461499757488e-06j),(0.5075807756353248+0.8616041760608216j),(0.5075807756353248-0.8616041760608216j)
117,1.1799355416280544,-0.2296420205638779,9.702365995602598,3.123369984160412,4057.2085131376,(8114.416886336703+0j),(0.00012323744416257868+0j),(0.9999999999838682+5.380216444484505e-06j),(0.9999999999838682-5.380216444484505e-06j),(0.5819906128773689+0.8131955032602134j),(0.5819906128773689-0.8131955032602134j)
118,1.18010744010818,-0.2331461161407376,9.655787659554807,3.1218019491509783,3861.2835591944513,(7722.566988898281+0j),(0.0001294906224955563+0j),(0.999999999973259+6.979277759394872e-06j),(0.999999999973259-6.979277759394872e-06j),(0.6497290313252077+0.7601658936398109j),(0.6497290313252077-0.7601658936398109j)
119,1.1802792327296696,-0.2366411379139552,9.611473036526698,3.1202139480825264,3670.95171172331,(7341.9032636895845+0j),(0.00013620446373049824+0j),(0.9999999999633914+8.648429467818038e-06j),(0.9999999999633914-8.648429467818038e-06j),(0.7108727142314336+0.703320683729155j),(0.7108727142314336-0.703320683729155j)
120,1.1804508975073378,-0.2401250782134094,9.569315812795317,3.118607127280085,3486.6934538749992,(6973.386727428195+0j),(0.0001434023429064095+0j),(0.9999999999485949+1.0391789198446827e-05j),(0.9999999999485949-1.0391789198446827e-05j),(0.765558299599381+0.6433665284381126j),(0.765558299599381-0.6433665284381126j)
121,1.1806224681206028,-0.2435964296497566,9.529214871392078,3.1169824622091657,3308.8079824661554,(6617.61580672693+0j),(0.0001511118245806233+0j),(0.9999999999676425+8.154881619575094e-06j),(0.9999999999676425-8.154881619575094e-06j),(0.813966046646788+0.5809124502936799j),(0.813966046646788-0.5809124502936799j)
122,1.180794031583668,-0.2470541745646738,9.491074071848628,3.115340744693858,3137.4500294107006,(6274.899899456309+0j),(0.00015936509315061219+0j),(0.9999999999733129+7.223325533332249e-06j),(0.9999999999733129-7.223325533332249e-06j),(0.8563062271843774+0.5164684359041369j),(0.8563062271843774-0.5164684359041369j)
123,1.1809657266600828,-0.2504977796581558,9.454802044919411,3.113682568341257,2972.659871393216,(5945.319574586894+0j),(0.00016819953852856642+0j),(0.9999999999596416+8.908509937708555e-06j),(0.9999999999596416-8.908509937708555e-06j),(0.8928078676496385+0.4504376887682809j),(0.8928078676496385-0.4504376887682809j)
124,1.1811377431373742,-0.2539271965762011,9.42031200279419,3.1120083116041823,2814.3878677426483,(5628.775557826765+0j),(0.00017765853250421723+0j),(0.9999999999760268+6.779197084616785e-06j),(0.9999999999760268-6.779197084616785e-06j),(0.923709481961329+0.3830937129929698j),(0.923709481961329-0.3830937129929698j)
125,1.1813103221082777,-0.2573428695053533,9.387521565668102,3.1103181177356616,2662.5142736218304,(5325.028338953454+0j),(0.00018779242710043596+0j),(0.9999999999462427+1.0232581269808648e-05j),(0.9999999999462427-1.0232581269808648e-05j),(0.9492514572235466+0.3145181568033594j),(0.9492514572235466-0.3145181568033594j)
126,1.1814837574487214,-0.2607457511726746,9.356352606014084,3.108611870653524,2516.865077312228,(5033.729948592723+0j),(0.0001986598424524285+0j),(0.9999999999947922+2.4501124675663005e-06j),(0.9999999999947922-2.4501124675663005e-06j),(0.9696697785113145+0.2444187403654237j),(0.9696697785113145-0.2444187403654237j)
127,1.181658398745049,-0.2641373291351607,9.326731112559084,3.1068891654137243,2377.2247019142587,(4754.449193499211+0j),(0.00021032930660001243+0j),(0.9999999999740006+7.163552930251635e-06j),(0.9999999999740006-7.163552930251635e-06j),(0.9851908015894234+0.1714616122156584j),(0.9851908015894234-0.1714616122156584j)
128,1.1818346560120738,-0.2675196649206852,9.298587076887692,3.10514927154747,2243.345811927462,(4486.691399256211+0j),(0.00022288138644503534+0j),(0.9999999999630298+8.536209435624328e-06j),(0.9999999999630298-8.536209435624328e-06j),(0.9960268001226527+0.08905399169849468j),(0.9960268001226527-0.08905399169849468j)
129,1.182013006671978,-0.27089544954258,9.271854406913125,3.103391086891459,2114.956873575305,(4229.913502554902+0j),(0.00023641145320374527+0j),(0.9999999999841828+5.3957647104339716e-06j),(0.9999999999841828-5.3957647104339716e-06j),(1.0712898985295944+0j),(0.9334541484733152+0j)
130,1.1821785774996152,-0.2739828236476367,9.248567225671117,3.101764289152019,2001.9940339595807,(4003.987812898258+0j),(0.00024975100959660404+0j),(0.9999999999559287+9.353617055859298e-06j),(0.9999999999559287-9.353617055859298e-06j),(1.0982050572398503+0j),(0.910576757416625+0j)
131,1.1823617761611576,-0.2773419249953104,9.224467371384147,3.0999740314293365,1883.790916654856,(3767.581567887456+0j),(0.0002654222565726894+0j),(0.9999999999345075+1.1293709861507207e-05j),(0.9999999999345075-1.1293709861507207e-05j),(1.0749185799579106+0j),(0.930303018893915+0j)
132,1.1825328785027205,-0.2804210530885453,9.20349045211786,3.098314563019768,1779.6197229780596,(3559.239164997197+0j),(0.0002809589225311672+0j),(0.9999999999674718+7.901640645606344e-06j),(0.9999999999674718-7.901640645606344e-06j),(0.9974486807743967+0.07138717827046925j),(0.9974486807743967-0.07138717827046925j)
133,1.182707153615347,-0.2834957959832993,9.183592290514012,3.0966400217704484,1679.4651496080758,(3358.929998405748+0j),(0.0002977138551719582+0j),(0.9999999999639053+8.341093646936495e-06j),(0.9999999999639053-8.341093646936495e-06j),(0.9890242379855543+0.1477533643512115j),(0.9890242379855543-0.1477533643512115j)
134,1.1828852716605982,-0.2865709138834849,9.16472819563703,3.0949480080258973,1583.0453565846049,(3166.0903973222585+0j),(0.00031584695214518794+0j),(0.999999999959776+8.77881331302496e-06j),(0.999999999959776-8.77881331302496e-06j),(0.9774227352266636+0.21129315337233848j),(0.9774227352266636-0.21129315337233848j)
135,1.1830680140962744,-0.2896520884257887,9.146856929608752,3.093235515200202,1490.0738076704074,(2980.147279786929+0j),(0.00033555388590532625+0j),(0.9999999999910554+4.309216757454831e-06j),(0.9999999999910554-4.309216757454831e-06j),(0.9626999936589106+0.27057110379553934j),(0.9626999936589106-0.27057110379553934j)
136,1.1832563034693404,-0.292746135625879,9.129940918686046,3.0914987881103007,1400.2573066195876,(2800.514255902378+0j),(0.0003570772752896099+0j),(0.9999999999788757+6.205853307151396e-06j),(0.9999999999788757-6.205853307151396e-06j),(0.9448778477725468+0.32742304865223726j),(0.9448778477725468-0.32742304865223726j)
137,1.183451244767292,-0.2958613004784702,9.113946598038,3.089733128667904,1313.2927156116036,(2626.5850505007174+0j),(0.00038072248977289347+0j),(0.9999999999739789+7.1004621403178046e-06j),(0.9999999999739789-7.1004621403178046e-06j),(0.9239378835490528+0.3825425301099191j),(0.9239378835490528-0.3825425301099191j)
138,1.1836541839205414,-0.2990076720703861,9.0988449551087,3.087932623633878,1228.861884049475,(2457.723355899319+0j),(0.00040688061796519045+0j),(0.9999999999454048+1.0277781741737948e-05j),(0.9999999999454048-1.0277781741737948e-05j),(0.8998125708915792+0.4362766751334408j),(0.8998125708915792-0.4362766751334408j)
139,1.183866792596169,-0.3021977824268581,9.08461237770578,3.086089753346008,1146.624000825414,(2293.247565588008+0j),(0.0004360628202326074+0j),(0.9999999999490455+9.99233276438428e-06j),(0.9999999999490455-9.99233276438428e-06j),(0.8723723670152909+0.4888419512154633j),(0.8723723670152909-0.4888419512154633j)
140,1.1840911948579018,-0.3054474965185841,9.071231986402136,3.0841948117065137,1066.2040629135363,(2132.407656873589+0j),(0.000468953484170681+0j),(0.9999999999524078+9.426174644914647e-06j),(0.9999999999524078-9.426174644914647e-06j),(0.8414063944030876+0.540402886240995j),(0.8414063944030876-0.540402886240995j)
141,1.184330163623472,-0.3087773860606544,9.058695767280348,3.082235012630823,987.1748571391454,(1974.349206984215+0j),(0.0005064960119812173+0j),(1.000000508360427+0j),(0.9999994916396738+0j),(0.8065924279625483+0.59110798941774j),(0.8065924279625483-0.59110798941774j)
142,1.1845874403671883,-0.3122149571457724,9.04700808796676,3.080193043693062,909.0276364659976,(1818.0547228685273+0j),(0.000550038449012381+0j),(0.9999999999405591+1.0921832424926313e-05j),(0.9999999999405591-1.0921832424926313e-05j),(0.7674480664991254+0.6411111176908068j),(0.7674480664991254-0.6411111176908068j)
143,1.184868289412758,-0.315798509892291,9.036191737664716,3.078044565006652,831.1209168486708,(1662.2412320999438+0j),(0.0006015973981110111+0j),(0.9999999999642082+8.405189023322715e-06j),(0.9999999999642082-8.405189023322715e-06j),(0.7232461931131413+0.6905902867455872j),(0.7232461931131413-0.6905902867455872j)
144,1.1851805471915973,-0.3195844792299252,9.026298911373818,3.0757534638494315,752.5818561940848,(1505.1630475097968+0j),(0.0006643798499592667+0j),(1.0000068692116217+0j),(0.9999931308379357+0j),(0.6728551662488671+0.739774239381323j),(0.6728551662488671-0.739774239381323j)
145,1.185536883119042,-0.3236634566295406,9.017432970925851,3.073261529366996,672.0868493737631,(1344.1729547956438+0j),(0.0007439518825496699+0j),(0.999999999972301+6.545311445382319e-06j),(0.999999999972301-6.545311445382319e-06j),(0.6143943723546363+0.7889990844221286j),(0.6143943723546363-0.7889990844221286j)
146,1.1859607758513802,-0.3282034405854221,9.009798750701142,3.070460673306163,587.2553482383281,(1174.5098448405356+0j),(0.000851419001899394+0j),(0.9999999999596934+8.86128324237454e-06j),(0.9999999999596934-8.86128324237454e-06j),(0.5443205946020147+0.8388772796375585j),(0.5443205946020147-0.8388772796375585j)
147,1.1864243914239907,-0.3328123248204616,9.004524815891358,3.067589770405537,505.97424225157386,(1011.9474961961236+0j),(0.0009881935610758885+0j),(1.000001750618023+0j),(0.9999982493762521+0j),(0.4678525624099239+0.8838065285154146j),(0.4678525624099239-0.8838065285154146j)
148,1.188018377422123,-0.3462716158349393,9.004409572079268,3.059070829711916,293.904080367431,(587.8064594691242+0j),(0.0017012402362161227+0j),(0.9999999999771456+5.03410306334421e-06j),(0.9999999999771456-5.03410306334421e-06j),(0.21371700050957557+0.9768956155563292j),(0.21371700050957557-0.9768956155563292j)
149,1.1900248942880574,-0.359179936939776,9.029382493910967,3.050783737011548,122.27349403015472,(244.54289877792826+0j),(0.0040892620677774934+0j),(1.0000263377614067+0j),(0.9999736629016887+0j),(-0.07795672003192766+0.9969567441979845j),(-0.07795672003192766-0.9969567441979845j)
150,1.19163063277592,-0.3669781718997842,9.061939250350402,3.045805972073804,34.72708082189537,(69.43976066576039+0j),(0.9999999998635701+1.6443989447538796e-05j),(0.9999999998635701-1.6443989447538796e-05j),(0.014400971292460854+0j),(-0.29047430541888797+0.9568827921388273j),(-0.29047430541888797-0.9568827921388273j)
151,1.1929400771257344,-0.3716075607279293,9.096285557952664,3.042964483279375,4.204728842257167,(-8.288813150471722+0j),(1.0000378605274052+0j),(0.9999621409694082+0j),(-0.12064453400527982+0j),(-0.45620790400187183+0.8898732203669215j),(-0.45620790400187183-0.8898732203669215j)
152,1.193928673497998,-0.3733042103193155,9.131491232068868,3.042148033598636,5.399041512897593,(10.704665817161091+0j),(0.9999999990993453+4.121772745682625e-05j),(0.9999999990993453-4.121772745682625e-05j),(0.09341720864565876+0j),(-0.5854064122776903+0.810739990665413j),(-0.5854064122776903-0.810739990665413j)
153,1.1944747463434169,-0.3718537976076242,9.16620644536532,3.043480068096556,73.78039924588163,(147.55402131286223+0j),(0.9999999998055153+1.960911463550696e-05j),(0.9999999998055153-1.960911463550696e-05j),(0.006777178901302275+0j),(-0.6701714429997327+0.7422063304685872j),(-0.6701714429997327-0.7422063304685872j)
154,1.194626315995318,-0.3683613034388391,9.198849347607023,3.046135518687624,185.67760421620133,(371.352515573305+0j),(0.9999999999560094+9.220570466514338e-06j),(0.9999999999560094-9.220570466514338e-06j),(0.0026928590977028646+0j),(-0.7095444046353093+0.7046607253499522j),(-0.7095444046353093-0.7046607253499522j)
155,1.194590329309683,-0.3643650916686972,9.22962548045808,3.04904694815469,311.93489839341726,(623.8681938789291+0j),(0.0016029026800902905+0j),(0.9999999999793587+6.417666481016572e-06j),(0.9999999999793587-6.417666481016572e-06j),(-0.7204902926307065+0.6934650230724759j),(-0.7204902926307065-0.6934650230724759j)
156,1.1944942222510813,-0.3605591973578884,9.258940796471386,3.051761394774727,436.3572860185817,(872.7134261622073+0j),(0.0011458515132174356+0j),(0.9999999999858208+5.3667443536845035e-06j),(0.9999999999858208-5.3667443536845035e-06j),(-0.7171814649929755+0.6968864658396827j),(-0.7171814649929755-0.6968864658396827j)
157,1.1943766097418018,-0.3568168145901096,9.289493641766288,3.0543917082197267,563.5689146822366,(1127.1369421116729+0j),(0.0008872036418954583+0j),(0.9999999999654156+8.395753760727969e-06j),(0.9999999999654156-8.395753760727969e-06j),(-0.7057257891850316+0.7084850813384578j),(-0.7057257891850316-0.7084850813384578j)
158,1.1942645796148117,-0.3534957012768694,9.318716627680049,3.056699061234694,680.3984903429464,(1360.7962456131368+0j),(0.9999999999931499+3.838716705334917e-06j),(0.9999999999931499-3.838716705334917e-06j),(0.0007348638733169987+0j),(-0.6902637509057803+0.7235578443949628j),(-0.6902637509057803-0.7235578443949628j)
159,1.1941635660385224,-0.3505493327089533,9.346650677593786,3.058726948776161,786.802476043233,(1573.6043163968166+0j),(0.0006354837677103797+0j),(0.9999999999630171+8.771808437181561e-06j),(0.9999999999630171-8.771808437181561e-06j),(-0.6729003648259044+0.7397331268891321j),(-0.6729003648259044-0.7397331268891321j)
160,1.1940741888189204,-0.3479251096633912,9.373334201816787,3.0605188514427204,883.3722289546598,(1766.7438918963255+0j),(0.0005660129943841539+0j),(0.9999999999883352+4.839785021679258e-06j),(0.9999999999883352-4.839785021679258e-06j),(-0.6547226123840393+0.7558692352735555j),(-0.6547226123840393-0.7558692352735555j)
161,1.1939955682311898,-0.3455762657403755,9.398808361900242,3.062111732957157,970.8799302963412,(1941.7593452278247+0j),(0.9999999999640374+8.73712208918825e-06j),(0.9999999999640374-8.73712208918825e-06j),(0.0005149968775832838+0j),(-0.6363277183642566+0.7714188452723654j),(-0.6363277183642566-0.7714188452723654j)
162,1.1939264471986986,-0.3434636511226523,9.423116870141904,3.063535769054249,1050.1184431025924,(2100.2364099412353+0j),(0.9999999999737643+7.35946150802101e-06j),(0.9999999999737643-7.35946150802101e-06j),(0.00047613687449951165+0j),(-0.6180593756382126+0.7861314191569433j),(-0.6180593756382126-0.7861314191569433j)
163,1.1938655738839816,-0.3415549749502176,9.446304879724789,3.064815422215953,1121.844169624472,(2243.6878934968663+0j),(0.0004456947879751365+0j),(0.9999999999964845+2.6847560460332716e-06j),(0.9999999999964845-2.6847560460332716e-06j),(-0.6001214189159185+0.7999089214144051j),(-0.6001214189159185-0.7999089214144051j)
164,1.1938118223738634,-0.3398235904503432,9.468417986125974,3.065970610579553,1186.7581631271996,(2373.5159036331374+0j),(0.00042131590435915496+0j),(0.9999999999776652+6.658644650795146e-06j),(0.9999999999776652-6.658644650795146e-06j),(-0.5826363276955209+0.8127329879176101j),(-0.5826363276955209-0.8127329879176101j)
165,1.193764218526724,-0.3382473737655484,9.48950149683741,3.067017687781237,1245.5020150284863,(2491.003628612355+0j),(1.0000027411047188+0j),(0.9999972589030435+0j),(0.00040144461820874547+0j),(-0.5656771417821087+0.8246268072681355j),(-0.5656771417821087-0.8246268072681355j)
166,1.1937219324088335,-0.3368078087583744,9.509599934462036,3.0679702078287154,1298.6595006561242,(2597.318614109665+0j),(0.00038501244850145614+0j),(0.9999999999767191+6.949577862189512e-06j),(0.9999999999767191-6.949577862189512e-06j),(-0.5492857637033999+0.8356345791030864j),(-0.5492857637033999-0.8356345791030864j)
167,1.193684260551414,-0.3354892686861116,9.528756711633816,3.068839509770075,1346.7603263852134,(2693.520281509068+0j),(0.0003712613595175969+0j),(0.9999999999762134+6.9927179211566554e-06j),(0.9999999999762134-6.9927179211566554e-06j),(-0.5334839137230833+0.8458102114533242j),(-0.5334839137230833-0.8458102114533242j)
168,1.193650606774269,-0.3342784584925386,9.54701392605296,3.0696351635394943,1390.2845295531115,(2780.568698802428+0j),(0.9999999999809355+6.447464902857821e-06j),(0.9999999999809355-6.447464902857821e-06j),(0.0003596386595991981+0j),(-0.5182799336215731+0.855211032672776j),(-0.5182799336215731-0.855211032672776j)
169,1.193620464659199,-0.3331639814511481,9.564412238094777,3.0703653117655736,1429.666859809112,(2859.3333698863566+0j),(0.0003497318679892158+0j),(0.9999999999804358+6.408968769251624e-06j),(0.9999999999804358-6.408968769251624e-06j),(-0.5036731497273652+0.8638942980734015j),(-0.5036731497273652-0.8638942980734015j)
170,1.1935934025274897,-0.3321360004099123,9.58099080496609,3.071036934095936,1465.3009489203014,(2930.6015541196257+0j),(0.9999999999744975+7.495478425621404e-06j),(0.9999999999744975-7.495478425621404e-06j),(0.000341226871235094+0j),(-0.48965674977016327+0.8719152868281065j),(-0.48965674977016327-0.8719152868281065j)
171,1.1935690509241597,-0.331185970789286,9.596787253603608,3.071656053639397,1497.543143098922,(2995.0859481310013+0j),(0.00033388023446412145+0j),(1.0000030965355318+0j),(0.999996903470933+0j),(-0.47621972640284127+0.8793263172365686j),(-0.47621972640284127-0.8793263172365686j)
172,1.19354709232035,-0.3303064282083541,9.611837680130916,3.072227899851724,1526.7160140728367,(3053.4316993023003+0j),(0.9999999999865161+5.627327160381592e-06j),(0.9999999999865161-5.627327160381592e-06j),(0.00032750036615807114+0j),(-0.46334821815814287+0.8861762966417563j),(-0.46334821815814287-0.8861762966417563j)
173,1.1935272526788552,-0.3294908179926427,9.626176667487789,3.072757038342531,1553.1115504464026,(3106.222776429154+0j),(0.9999999999855084+5.69643727757128e-06j),(0.9999999999855084-5.69643727757128e-06j),(0.00032193441074929234+0j),(-0.4510264516505458+0.8925105825207538j),(-0.4510264516505458-0.8925105825207538j)
174,1.1935092945469832,-0.328733357064348,9.63983731541132,3.0732474753103523,1576.9940309528254,(3153.987744846714+0j),(1.0000022946695168+0j),(0.9999977053325333+0j),(0.0003170589366152253+0j),(-0.43923741391772386+0.8983710225819249j),(-0.43923741391772386-0.8983710225819249j)
175,1.1934930113874314,-0.3280289210973571,9.65285127869323,3.073702742321777,1598.6026553099412,(3197.204997559723+0j),(0.9999999999809477+6.093769833946588e-06j),(0.9999999999809477-6.093769833946588e-06j),(0.00031277318804189794+0j),(-0.4279633384115332+0.9037960947999695j),(-0.4279633384115332-0.9037960947999695j)
176,1.1934782229085368,-0.3273729515656211,9.66524881083599,3.074125965712594,1618.153902847481,(3236.307493131935+0j),(1.000001578975625+0j),(0.9999984210240946+0j),(0.00030899412401924777+0j),(-0.4171860598929399+0.9088210997941378j),(-0.4171860598929399-0.9088210997941378j)
177,1.1934647712009283,-0.3267613785952299,9.677058811061084,3.074519923844844,1635.8436767650358,(3271.6870478773653+0j),(0.9999999999762834+7.137088591763365e-06j),(0.9999999999762834-7.137088591763365e-06j),(0.0003056527062189509+0j),(-0.4068872755624479+0.9134783768570506j),(-0.4068872755624479-0.9134783768570506j)
178,1.1934525175262092,-0.3261905564800692,9.688308873205806,3.0748870946875755,1651.8492638973953,(3303.6982241067435+0j),(0.9999999999847209+5.758525313620072e-06j),(0.9999999999847209-5.758525313620072e-06j),(0.00030269108491851103+0j),(-0.39704873810130037+0.917797526457871j),(-0.39704873810130037-0.917797526457871j)
179,1.1934413396347228,-0.325657209428949,9.699025335457902,3.0752296956221423,1666.3310770445044,(3332.6618540285635+0j),(1.000001981694505+0j),(0.9999980183084116+0j),(0.0003000604453249332+0j),(-0.3876523985526278+0.9218056291303601j),(-0.3876523985526278-0.9218056291303601j)
180,1.193431129514238,-0.3251583856416876,9.70923333017266,3.075549716950996,1679.4342651747972,(3358.8682326302646+0j),(0.9999999999851925+5.32718227053929e-06j),(0.9999999999851925-5.32718227053929e-06j),(0.00029771933011091256+0j),(-0.37868051186637286+0.9255274549858845j),(-0.37868051186637286-0.9255274549858845j)
181,1.193421791491473,-0.3246914182170472,9.71895683323102,3.075848950268496,1691.2901534549956,(3382.580011277664+0j),(0.9999999999858871+5.449117624634119e-06j),(0.9999999999858871-5.449117624634119e-06j),(0.00029563232709333093+0j),(-0.37011571426553586+0.9289856608439853j),(-0.37011571426553586-0.9289856608439853j)
182,1.1934132406237363,-0.3242538917012946,9.72821871255234,3.076129012610985,1702.0175577471869,(3404.0348198178494+0j),(0.9999999999932194+4.662625187896994e-06j),(0.9999999999932194-4.662625187896994e-06j),(0.0002937690277484138+0j),(-0.36194107920887+0.9322009736001916j),(-0.36194107920887-0.9322009736001916j)
183,1.1934054013304414,-0.3238436133250268,9.737040775489897,3.0763913671163454,1711.7239682588706,(3423.4476424353134+0j),(0.9999999999851468+5.93846031586855e-06j),(0.9999999999851468-5.93846031586855e-06j),(0.00029210319650470757+0j),(-0.35414015691707956+0.9351923594955066j),(-0.35414015691707956-0.9351923594955066j)
184,1.193398206223773,-0.3234585881589412,9.7454438149212,3.076637340780064,1720.5066323465587,(3441.0129697725424+0j),(0.9999999999791267+6.704193333772697e-06j),(0.9999999999791267-6.704193333772697e-06j),(0.00029061209810377623+0j),(-0.346697001241017+0.9379771795361078j),(-0.346697001241017-0.9379771795361078j)
185,1.1933915951056373,-0.323096997565008,9.75344765390794,3.076868139781758,1728.453518948551,(3456.906748621147+0j),(0.0002892759547668275+0j),(0.9999999999865523+5.152473822984745e-06j),(0.9999999999865523-5.152473822984745e-06j),(-0.3395961866741796+0.9405713316896167j),(-0.3395961866741796-0.9405713316896167j)
186,1.1933855141040233,-0.3227571804326984,9.761071188846836,3.077084862768241,1735.644221151078,(3471.288147540766+0j),(0.9999999999736093+8.000764468237331e-06j),(0.9999999999736093-8.000764468237331e-06j),(0.0002880774961833608+0j),(-0.3328228177112188+0.942989380645821j),(-0.3328228177112188-0.942989380645821j)
187,1.193379914926741,-0.3224376167803658,9.76833243106732,3.0772885124094005,1742.1507211799928,(3484.3011553583874+0j),(0.00028700159833130496+0j),(0.9999999999917007+4.98405985603074e-06j),(0.9999999999917007-4.98405985603074e-06j),(-0.32636253224142264+0.94524467602256j),(-0.32636253224142264-0.94524467602256j)
