Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
144,0.9476839012418575,0.13214671833481262,-0.037404803164372356,4.103479425473013,3.1292554249851063,1.0262217498891948,(-0.753901935969483+0.6569869640298638j),(-0.753901935969483-0.6569869640298638j),(1.2567235501980887+0j),(0.7957199503578677+0j),(0.9999999372855695+0.00035276653818064487j),(0.9999999372855695-0.00035276653818064487j)
145,0.9473278244503883,0.13202094629456357,-0.03751167565424681,4.1053189569170305,3.1293389492439663,1.0270647250702842,(-0.7560686267025453+0.6544923465268185j),(-0.7560686267025453-0.6544923465268185j),(1.2612910034501843+0j),(0.7928384479921794+0j),(0.9999999302643957+0.0003712850872548719j),(0.9999999302643957-0.0003712850872548719j)
146,0.9469756896410959,0.13189554168144205,-0.037619263394657695,4.107161454827163,3.12942222134096,1.0279186587838023,(-0.7582257986616029+0.6519920537759856j),(-0.7582257986616029-0.6519920537759856j),(1.265861444082897+0j),(0.789975874630732+0j),(0.9999999313596366+0.0003686323192089185j),(0.9999999313596366-0.0003686323192089185j)
147,0.946627426839127,0.13177050759434117,-0.03772756889423775,4.109006826785976,3.1295052363694116,1.0287833990184063,(-0.7603733218209989+0.6494862672943983j),(-0.7603733218209989-0.6494862672943983j),(1.2704345568800346+0j),(0.7871322421120442+0j),(0.9999999355370568+0.0003574482381218861j),(0.9999999355370568-0.0003574482381218861j)
148,0.9462829679935407,0.13164584689608338,-0.03783659425932391,4.110854984012815,3.129587989688518,1.0296587971832138,(-0.7625110735203064+0.6469751638540149j),(-0.7625110735203064-0.6469751638540149j),(1.2750100527674937+0j),(0.7843075433752085+0j),(0.9999999359704677+0.0003548013243286094j),(0.9999999359704677-0.0003548013243286094j)
149,0.9459422469076613,0.13152156222654285,-0.03794634121922085,4.112705841184346,3.129670476909555,1.0305446763124781,(-0.7646389381450095+0.6444589158429622j),(-0.7646389381450095-0.6444589158429622j),(1.2795875037056605+0j),(0.7815018499081735+0j),(0.9999999370005328+0.0003532546046920406j),(0.9999999370005328-0.0003532546046920406j)
150,0.9456051991700439,0.13139765601487582,-0.03805681114881279,4.11455931626423,3.129752693882647,1.0314408592440487,(-0.7667568066434443+0.6419376912062831j),(-0.7667568066434443-0.6419376912062831j),(1.284166493318041+0j),(0.7787152262679304+0j),(0.9999999401805741+0.00034398820052059057j),(0.9999999401805741-0.00034398820052059057j)
151,0.9452717620931462,0.13127413049128323,-0.038168005091285914,4.116415330345999,3.1298346366847114,1.0323471729358369,(-0.7688645764683977+0.6394116537645697j),(-0.7688645764683977-0.6394116537645697j),(1.288746637577663+0j),(0.7759477094143429+0j),(0.9999999467604953+0.00032422945056117213j),(0.9999999467604953-0.00032422945056117213j)
152,0.9449418746505059,0.1311509876976136,-0.03827992377866033,4.118273807502141,3.129916301607959,1.033263493258289,(-0.7709621511882423+0.6368809632243432j),(-0.7709621511882423-0.6368809632243432j),(1.2933278054972468+0j),(0.7731991825308151+0j),(0.9999999416679932+0.0003388151916022432j),(0.9999999416679932-0.0003388151916022432j)
153,0.9446154774186531,0.1310282294975718,-0.038392567651201394,4.1201346746433885,3.1299976851491293,1.0341896026781905,(-0.7730494400880735+0.6343457756643625j),(-0.7730494400880735-0.6343457756643625j),(1.2979094052863258+0j),(0.7704698013153204+0j),(0.9999999411997034+0.00034066855420212286j),(0.9999999411997034-0.00034066855420212286j)
154,0.9442925125203884,0.13090585758643206,-0.038505936875454914,4.121997861385342,3.1300787839990036,1.035125330833297,(-0.7751263580177628+0.6318062432583322j),(-0.7751263580177628-0.6318062432583322j),(1.302491092539509+0j),(0.7677595703912475+0j),(0.9999999442391762+0.00033159584997851787j),(0.9999999442391762-0.00033159584997851787j)
155,0.9439729235722377,0.13078387350044263,-0.038620031360862804,4.123863299924011,3.1301595950325427,1.0360705091836344,(-0.7771928252252169+0.629262514649484j),(-0.7771928252252169-0.629262514649484j),(1.307072538696396+0j),(0.765068480661786+0j),(0.9999999503166404+0.0003132677535433136j),(0.9999999503166404-0.0003132677535433136j)
156,0.943656655632121,0.1306622786245362,-0.03873485077721155,4.1257309249161755,3.1302401153004853,1.0370249963703395,(-0.7792487670208904+0.6267147349394758j),(-0.7792487670208904-0.6267147349394758j),(1.3116535511436966+0j),(0.7623964430434798+0j),(0.9999999489934586+0.0003165979402883012j),(0.9999999489934586-0.0003165979402883012j)
157,0.94334365515053,0.1305410742007414,-0.038850394569052,4.127600673368076,3.1303203420203833,1.0379885993346596,(-0.7812941135830345+0.6241630460256106j),(-0.7812941135830345-0.6241630460256106j),(1.3162336933592058+0j),(0.7597435060335237+0j),(0.999999948045863+0.00032093761571322794j),(0.999999948045863-0.00032093761571322794j)
158,0.9430338699223416,0.13042026133598214,-0.038966661969122414,4.129472484529265,3.130400272568046,1.0389611304692428,(-0.7833287996276186+0.6216075865179426j),(-0.7833287996276186-0.6216075865179426j),(1.3208125640755435+0j),(0.7571096977165039+0j),(0.9999999514996079+0.00030973777025404943j),(0.9999999514996079-0.00030973777025404943j)
159,0.9427272490427415,0.1302998410090268,-0.03908365201258378,4.13134629979314,3.13047990447022,1.0399424460149662,(-0.7853527644734741+0.6190484918378845j),(-0.7853527644734741-0.6190484918378845j),(1.3253899736336008+0j),(0.7544949196090059+0j),(0.9999999501263958+0.000313385265883076j),(0.9999999501263958-0.000313385265883076j)
160,0.9424237428633624,0.13017981407631318,-0.03920136355124384,4.133222062601355,3.1305592353982132,1.0409323494035065,(-0.7873659515949143+0.616485894551858j),(-0.7873659515949143-0.616485894551858j),(1.3299654894319537+0j),(0.7518992104761422+0j),(0.9999999525755514+0.0003057588452172824j),(0.9999999525755514-0.0003057588452172824j)
161,0.9421233029505317,0.13006018127993027,-0.03931979526187512,4.135099718355455,3.1306382631592427,1.0419306699790476,(-0.7893683086253582+0.6139199241323869j),(-0.7893683086253582-0.6139199241323869j),(1.3345388056195098+0j),(0.7493225354777292+0j),(0.999999957161851+0.0002902637134809518j),(0.999999957161851-0.0002902637134809518j)
162,0.9418258820452582,0.12994094325275815,-0.039438945659364136,4.136979214331256,3.130716985690795,1.0429372855338472,(-0.7913597871740612+0.6113507071176686j),(-0.7913597871740612-0.6113507071176686j),(1.3391098392195482+0j),(0.7467647340400516+0j),(0.9999999466376321+0.0003223809974648257j),(0.9999999466376321-0.0003223809974648257j)
163,0.9415314340254659,0.12982210052289853,-0.03955881310982719,4.138860499597792,3.130795401055881,1.0439519106565678,(-0.7933403422743908+0.6087783679346144j),(-0.7933403422743908-0.6087783679346144j),(1.3436777716754305+0j),(0.7442260503318585+0j),(0.9999999615386583+0.000275750628267331j),(0.9999999615386583-0.000275750628267331j)
164,0.9412399138680481,0.12970365352194446,-0.0396793958339603,4.140743524942737,3.1308735074338765,1.044974489404632,(-0.7953099330112351+0.6062030273582324j),(-0.7953099330112351-0.6062030273582324j),(1.3482428252171121+0j),(0.7417061545613681+0j),(0.9999999591704313+0.00028358663213330957j),(0.9999999591704313-0.00028358663213330957j)
165,0.9409512776151866,0.12958560258722585,-0.03980069192303463,4.142628242798675,3.1309513031182483,1.046004790172975,(-0.797268521610567+0.60362480430982j),(-0.797268521610567-0.60362480430982j),(1.35280443336835+0j),(0.7392051477883204+0j),(0.9999999609280089+0.00027769314307637754j),(0.9999999609280089-0.00027769314307637754j)
166,0.94066548233918,0.12946794796763633,-0.039922699344745176,4.144514607174664,3.131028786509998,1.0470426525820509,(-0.7992160737322013+0.6010438148791443j),(-0.7992160737322013-0.6010438148791443j),(1.3573623527721246+0j),(0.7367229534938439+0j),(0.9999999616907137+0.00027426622939423625j),(0.9999999616907137-0.00027426622939423625j)
167,0.940382486110321,0.12935068982872802,-0.04004541595094588,4.146402573591606,3.1311059561121235,1.0480879202195506,(-0.8011525581988147+0.5984601727492674j),(-0.8011525581988147-0.5984601727492674j),(1.3619163582396618+0j),(0.7342594838431321+0j),(0.9999999562517414+0.0002921908968534429j),(0.9999999562517414-0.0002921908968534429j)
168,0.9401022479654906,0.12923382825576551,-0.040168839487545065,4.148292099019391,3.131182810526218,1.0491403603827132,(-0.8030779467590242+0.5958739894692378j),(-0.8030779467590242-0.5958739894692378j),(1.3664658963610983+0j),(0.7318148255592178+0j),(0.9999999658795102+0.0002583804272083521j),(0.9999999658795102-0.0002583804272083521j)
169,0.9398247278786463,0.1291173632588797,-0.04029296760019946,4.150183141819064,3.131259348446891,1.0501998842517137,(-0.8049922143698485+0.5932853737651883j),(-0.8049922143698485-0.5932853737651883j),(1.3710110387995456+0j),(0.7293887307758352+0j),(0.9999999608752685+0.0002772507463318935j),(0.9999999608752685-0.0002772507463318935j)
170,0.9395498867305018,0.12900129477654643,-0.04041779784118142,4.152075661685943,3.1313355686576796,1.0512662489254219,(-0.8068953384791768+0.5906944325754592j),(-0.8068953384791768-0.5906944325754592j),(1.3755511948136439+0j),(0.726981303829888+0j),(0.9999999657820865+0.00025962174850766836j),(0.9999999657820865-0.00025962174850766836j)
171,0.9392776862822636,0.12888562267890374,-0.04054332767747555,4.153969619596782,3.131411470027605,1.0523393374014152,(-0.8087872995211766+0.5881012702198494j),(-0.8087872995211766-0.5881012702198494j),(1.3800863145689393+0j),(0.7245923615839774+0j),(0.9999999607570054+0.00027697505837520506j),(0.9999999607570054-0.00027697505837520506j)
172,0.9390080891484036,0.12877034677123597,-0.040669554496784145,4.155864977758834,3.131487051507201,1.053418928704879,(-0.8106680802640426+0.5855059893374513j),(-0.8106680802640426-0.5855059893374513j),(1.3846159083917942+0j),(0.7222219501074092+0j),(0.9999999639936478+0.00026571474053352487j),(0.9999999639936478-0.00026571474053352487j)
173,0.9387410587702807,0.12865546679796974,-0.04079647561121598,4.157761699561961,3.131562312124027,1.0545048669919,(-0.8125376661795647+0.5829086900615466j),(-0.8125376661795647-0.5829086900615466j),(1.3891397643197259+0j),(0.7198699706814202+0j),(0.9999999687134066+0.00024749044364608266j),(0.9999999687134066-0.00024749044364608266j)
174,0.9384765593922133,0.12854098244488887,-0.040924088265614944,4.159659749532157,3.131637250980235,1.0555970090304443,(-0.814396045103218+0.5803094705582758j),(-0.814396045103218-0.5803094705582758j),(1.393657721734568+0j),(0.7175362974685472+0j),(0.9999999655443313+0.0002596357535008413j),(0.9999999655443313-0.0002596357535008413j)
175,0.9382145560373258,0.12842689334239385,-0.041052389641464064,4.161559093287958,3.1317118672489244,1.0566951368303248,(-0.8162432070595297+0.5777084272063768j),(-0.8162432070595297-0.5777084272063768j),(1.3981693118433973+0j),(0.7152209625241762+0j),(0.9999999706370224+0.00024040514732237027j),(0.9999999706370224-0.00024040514732237027j)
176,0.9379550144841229,0.1283131990686078,-0.04118137686139363,4.163459697498587,3.1317861601705657,1.057799124478782,(-0.8180791444315709+0.5751056540984701j),(-0.8180791444315709-0.5751056540984701j),(1.4026744465128156+0j),(0.712923803265498+0j),(0.9999999678391336+0.0002514922140434763j),(0.9999999678391336-0.0002514922140434763j)
177,0.9376979012452601,0.12819989915167565,-0.04131104699469771,4.165361529844252,3.13186012905056,1.0589087637495571,(-0.8199038516377495+0.572501243673402j),(-0.8199038516377495-0.572501243673402j),(1.4071727009374542+0j),(0.7106448272292305+0j),(0.9999999702922995+0.00024192485766041927j),(0.9999999702922995-0.00024192485766041927j)
178,0.9374431835454917,0.1280869930723111,-0.041441397061471076,4.1672645589777755,3.131933773256227,1.0600239162069425,(-0.8217173252180661+0.5698952862926356j),(-0.8217173252180661-0.5698952862926356j),(1.411663935161985+0j),(0.7083838984558287+0j),(0.9999999664012061+0.000256109181757843j),(0.9999999664012061-0.000256109181757843j)
179,0.9371908293017773,0.12797448026611144,-0.041572424037332995,4.1691687544884495,3.1320070922142853,1.06114436814761,(-0.8235195636074828+0.5672878707358432j),(-0.8235195636074828-0.5672878707358432j),(1.416147706232466+0j),(0.7061410308253867+0j),(0.9999999720161635+0.00023444125503849252j),(0.9999999720161635-0.00023444125503849252j)
180,0.9369408071028241,0.12786236012646207,-0.04170412485557293,4.171074086867633,3.132080085407509,1.0622700048616498,(-0.8253105672685057+0.5646790835906013j),(-0.8253105672685057-0.5646790835906013j),(1.4206239684629607+0j),(0.7039160425560643+0j),(0.9999999667938497+0.0002543287547807567j),(0.9999999667938497-0.0002543287547807567j)
181,0.9366930861905596,0.12775063200556003,-0.04183649641356172,4.172980527474904,3.1321527523735564,1.0634005997757427,(-0.8270903383169936+0.5620690101549594j),(-0.8270903383169936-0.5620690101549594j),(1.4250922303167455+0j),(0.7017089701087987+0j),(0.9999999716774559+0.00023553007459132684j),(0.9999999716774559-0.00023553007459132684j)
182,0.936447636441398,0.12763929521776565,-0.04196953557343853,4.174888048507301,3.1322250927012085,1.0645360297233062,(-0.8288588808476072+0.559457733500544j),(-0.8288588808476072-0.559457733500544j),(1.4295524109708606+0j),(0.6995196492313+0j),(0.9999999694813845+0.0002449920714910098j),(0.9999999694813845-0.0002449920714910098j)
183,0.93620442834842,0.12752834904052962,-0.0421032391675321,4.176796622968195,3.1322971060292035,1.065676085212313,(-0.8306162003996671+0.556845335421443j),(-0.8306162003996671-0.556845335421443j),(1.434004089297586+0j),(0.6973480816674414+0j),(0.9999999747262075+0.00022321224943872803j),(0.9999999747262075-0.00022321224943872803j)
184,0.9359634330047892,0.12741779271687875,-0.04223760400061319,4.1787062246389945,3.132368792043533,1.066820644849644,(-0.8323623043803511+0.5542318956656953j),(-0.8323623043803511-0.5542318956656953j),(1.4384471889465507+0j),(0.6951941015920439+0j),(0.9999999704961124+0.00024054865583050214j),(0.9999999704961124-0.00024054865583050214j)
185,0.9357246220864457,0.12730762545691,-0.04237262685271096,4.180616828051033,3.1324401504755937,1.067969496595294,(-0.8340972015891206+0.5516174926917725j),(-0.8340972015891206-0.5516174926917725j),(1.4428812804298452+0j),(0.6930577133289687+0j),(0.9999999727189703+0.0002319393423532914j),(0.9999999727189703-0.0002319393423532914j)
186,0.9354879678367699,0.1271978464395701,-0.04250830448231611,4.182528408459269,3.1325111811002326,1.069122498873614,(-0.8358209024516672+0.5490022030410189j),(-0.8358209024516672-0.5490022030410189j),(1.447306207668376+0j),(0.6909387910001324+0j),(0.9999999711090881+0.00023776490310315317j),(0.9999999711090881-0.00023776490310315317j)
187,0.9354879678367699,0.1271978464395701,-0.04250830448231611,4.182528408459269,3.1325111811002326,1.0691225008952154,(-0.8358209015337776+0.5490022044380004j),(-0.8358209015337776-0.5490022044380004j),(1.4473062154050287+0j),(0.69093878730567+0j),(0.9999999703981701+0.0002407474538965271j),(0.9999999703981701-0.0002407474538965271j)
188,0.9343361072845816,0.12665474156291381,-0.04319640314787187,4.1921001950402,3.132861413786876,1.0749437750846904,(-0.8442719643434338+0.5359149654346104j),(-0.8442719643434338-0.5359149654346104j),(1.4692838815832878+0j),(0.6806036690450366+0j),(0.9999999760413245+0.0002174345199639768j),(0.9999999760413245-0.0002174345199639768j)
189,0.9332343016374106,0.12612120466612525,-0.043900376569853294,4.201693064082727,3.1332034392005346,1.0808436297911286,(-0.8524454441692014+0.5228161862912706j),(-0.8524454441692014-0.5228161862912706j),(1.4909935439201725+0j),(0.6706937162997058+0j),(0.9999999756183289+0.00021880450276751356j),(0.9999999756183289-0.00021880450276751356j)
190,0.9321796356201603,0.12559710638249239,-0.04461980865933308,4.211304602575555,3.1335372683459823,1.0868015329071892,(-0.8603440383830337+0.5097137780803067j),(-0.8603440383830337-0.5097137780803067j),(1.5124041315005439+0j),(0.6611989348244959+0j),(0.9999999769116463+0.00021319235083002924j),(0.9999999769116463-0.00021319235083002924j)
191,0.9311694528076537,0.1250823071637592,-0.04535428430868484,4.220932698538977,3.1338629284928046,1.0927972839558178,(-0.8679710467079087+0.49661480246855016j),(-0.8679710467079087-0.49661480246855016j),(1.5334852731513622+0j),(0.6521092951627958+0j),(0.9999999784261312+0.0002063410547421094j),(0.9999999784261312-0.0002063410547421094j)
192,0.9302013251927068,0.12457665989920097,-0.046103393118190804,4.230575496007875,3.134180460026897,1.0988110083872042,(-0.8753302656180748+0.48352551746150474j),(-0.8753302656180748-0.48352551746150474j),(1.5542071350208244+0j),(0.6434148822476329+0j),(0.9999999798349966+0.00019905157370633017j),(0.9999999798349966-0.00019905157370633017j)
193,0.9292730271624162,0.12408001199650602,-0.04686673214735218,4.240231357886395,3.134489913904245,1.1048231755347209,(-0.8824258994632412+0.4704514129276753j),(-0.8824258994632412-0.4704514129276753j),(1.5745403768363386+0j),(0.6351059744845622+0j),(0.9999999814461971+0.00019168475629142208j),(0.9999999814461971-0.00019168475629142208j)
194,0.9283825131312847,0.12359220704026722,-0.0476439079147731,4.249898835098483,3.1347913495806963,1.1108146187397006,(-0.8892624850274112+0.4573972372805649j),(-0.8892624850274112-0.4573972372805649j),(1.5944561359875753+0j),(0.627173101902794+0j),(0.9999999825147474+0.00018538437329292787j),(0.9999999825147474-0.00018538437329292787j)
195,0.9275278982319917,0.12311308611365605,-0.04843453782817264,4.2595766408108595,3.135084833324986,1.1167665410360579,(-0.8958448275307733+0.44436701602793693j),(-0.8958448275307733-0.44436701602793693j),(1.6139259794234242+0j),(0.6196071030432013+0j),(0.9999999853466167+0.00016946717358841992j),(0.9999999853466167-0.00016946717358841992j)
196,0.926707441567296,0.12264248885497224,-0.0492382511664448,4.269263628774638,3.135370436835584,1.122659673011088,(-0.9021779425830868+0.43136406882678924j),(-0.9021779425830868-0.43136406882678924j),(1.6329191573965949+0j),(0.6124001889312317+0j),(1.0007302805789213+0j),(0.9992702518827852+0j)
197,0.9259195316251475,0.12218025430001496,-0.0500546897234929,4.278958775028897,3.1356482361053666,1.1284778186772102,(-0.908267021967368+0.4183909855011146j),(-0.908267021967368-0.4183909855011146j),(1.6514139402508445+0j),(0.6055416975124638+0j),(1.0007143261514457+0j),(0.9992861831242458+0j)
198,0.9251626735278738,0.12172622155316418,-0.05088350819087268,4.288661162371068,3.1359183104866615,1.134202455809797,(-0.9141173735444896+0.40544966068500504j),(-0.9141173735444896-0.40544966068500504j),(1.669380193355908+0j),(0.5990247184994072+0j),(1.0007000768306504+0j),(0.9993004125744519+0j)
199,0.9244354778399542,0.12128023032098331,-0.0517243743368977,4.29836996711264,3.136180741918413,1.1398164312747545,(-0.9197343995172762+0.39254125169258686j),(-0.9197343995172762-0.39254125169258686j),(1.6867912908468534+0j),(0.5928415721387496+0j),(1.000685974803597+0j),(0.9993144947615547+0j)
200,0.9237366507134644,0.12084212133317648,-0.05257696903703562,4.308084447734887,3.136435614288218,1.1453030211728603,(-0.9251235629517645+0.3796661602390874j),(-0.9251235629517645-0.3796661602390874j),(1.7036210401438416+0j),(0.5869850024633186+0j),(1.0006735530905881+0j),(0.9993268998705742+0j)
201,0.9230649851768643,0.12041173667428721,-0.05344098618286953,4.317803935133834,3.1366830129022243,1.1506459566560223,(-0.9302903613960889+0.3668239951845308j),(-0.9302903613960889-0.3668239951845308j),(1.7198437408829577+0j),(0.58144817275325+0j),(1.0006615648130328+0j),(0.9993388720600888+0j)
202,0.922419353414861,0.11998892004045006,-0.054316132509865174,4.327527824197134,3.136923024047069,1.1558294207129196,(-0.9352403042820876+0.3540135212053531j),(-0.9352403042820876-0.3540135212053531j),(1.7354341565334297+0j),(0.5762246852005978+0j),(1.0006537255262218+0j),(0.9993467010656983+0j)
203,0.9217986999023218,0.11957351693720679,-0.05520212735710966,4.3372555665066805,3.137155734625424,1.1608380855364087,(-0.9399788932523181+0.3412325895861591j),(-0.9399788932523181-0.3412325895861591j),(1.7503676105237789+0j),(0.5713085608174062+0j),(1.0006415765432677+0j),(0.9993588343874497+0j)
204,0.9212020352808502,0.119165374828047,-0.056098702381794895,4.346986663993329,3.1373812318538263,1.1656570779736193,(-0.9445116049107262+0.32847804815439613j),(-0.9445116049107262-0.32847804815439613j),(1.7646198676609224+0j),(0.5666942887008113+0j),(0.9993667550778862+0j),(1.0006336455091922+0j)
205,0.9206284308844206,0.1187643432429713,-0.057005601242708176,4.356720663401698,3.13759960301246,1.1702720369907034,(-0.9488438762514091+0.3157456229826236j),(-0.9488438762514091-0.3157456229826236j),(1.7781672915883766+0j),(0.562376782783143+0j),(0.9993754295561517+0j),(1.0006249601458697+0j)
206,0.9200770138293519,0.11837027385490363,-0.05792257925979527,4.36645715144723,3.1378109352372814,1.1746690936295898,(-0.9529810916507291+0.30302976573720736j),(-0.9529810916507291-0.30302976573720736j),(1.7909867710724505+0j),(0.558351416365743+0j),(0.9993832917100338+0j),(1.0006170885649+0j)
207,0.9195469626015881,0.11798302052937766,-0.05884940306144695,4.376195750565939,3.1380153153484196,1.1788348908935287,(-0.9569285718243522+0.29032345475626253j),(-0.9569285718243522-0.29032345475626253j),(1.8030557652544854+0j),(0.5546140167762011+0j),(0.9993890060317848+0j),(1.0006113671116663+0j)
208,0.919037503081852,0.11760243935226194,-0.05978585022758412,4.385936115173202,3.1382128297091185,1.1827566010138335,(-0.9606915643741218+0.2776179354360098j),(-0.9606915643741218-0.2776179354360098j),(1.8143523397912549+0j),(0.5511608625854519+0j),(0.9993973021653438+0j),(1.0006030607255194+0j)
209,0.9185479049542828,0.11722838864047852,-0.060731708928066244,4.395677928363237,3.1384035641091317,1.1864219146673607,(-0.9642752354247468+0.2649023787685415j),(-0.9642752354247468-0.2649023787685415j),(1.8248551215128117+0j),(0.5479887081938041+0j),(0.9994035225898295+0j),(1.000596832797188+0j)
210,0.9180774784572214,0.11686072893810488,-0.06168677756527864,4.4054208989887655,3.138587603669926,1.189819070420775,(1.8345433683473829+0j),(1.0005909354366405+0j),(0.9994094129168588+0j),(0.5450947728854125+0j),(-0.9676846626538109+0.2521634263518977j),(-0.9676846626538109-0.2521634263518977j)
211,0.9176255714359748,0.11649932300099777,-0.0626508644223749,4.415164759070864,3.1387650327675995,1.1929368500623314,(1.8433969397193661+0j),(1.0005880337645328+0j),(0.9994123115072403+0j),(0.542476760592055+0j),(-0.9709248292386441+0.23938457747073477j),(-0.9709248292386441-0.23938457747073477j)
212,0.917191566664098,0.1161440357723773,-0.06362378731780625,4.424909261496915,3.1389359349706973,1.1957646009974021,(1.8513963429062854+0j),(1.0005834846419646+0j),(0.9994168552999259+0j),(0.5401328592782195+0j),(-0.9740006187305327+0.22654534794457343j),(-0.9740006187305327-0.22654534794457343j)
213,0.916774879405082,0.11579473435060235,-0.06460537327176087,4.434654177968599,3.139100392991144,1.1982922273432661,(1.8585226887060284+0j),(1.0005790050836691+0j),(0.9994213296515225+0j),(0.5380617661719717+0j),(-0.9769168107391211+0.21362009469256033j),(-0.9769168107391211-0.21362009469256033j)
214,0.9163749551870102,0.11545128795158466,-0.06559545818034442,4.444399297170475,3.139258488645395,1.2005102050399998,(1.864757713432152+0j),(1.0005769104725657+0j),(0.9994234217944161+0j),(0.5362626968675929+0j),(-0.9796780772603106+0.2005763318332291j),(-0.9796780772603106-0.2005763318332291j)
215,0.915991267769787,0.11511356786634402,-0.06659388650295177,4.454144423130582,3.139410302825033,1.202409596385925,(1.8700837964872639+0j),(1.0005731072330224+0j),(0.999427220687716+0j),(0.5347353964904621+0j),(-0.9822889796788415+0.18737225077354272j),(-0.9822889796788415-0.18737225077354272j)
216,0.9156233172832569,0.11478144741531789,-0.06760051095991772,4.463889373750915,3.1395559154746278,1.2039820413523141,(1.8744839100289683+0j),(1.000570297849795+0j),(0.9994300268718082+0j),(0.5334801728748254+0j),(-0.9847539661747191+0.17395294209223952j),(-0.9847539661747191-0.17395294209223952j)
217,0.915270628520768,0.11445480189996131,-0.06861519224339631,4.473633979486836,3.139695405576269,1.2052197754019351,(1.877941639934292+0j),(1.0005676437127888+0j),(0.9994326776735841+0j),(0.5324979112556353+0j),(-0.98707736968164+0.16024439517088165j),(-0.98707736968164-0.16024439517088165j)
218,0.9149327493716773,0.1141335085523105,-0.06963779874040568,4.483378082158237,3.1398288511396415,1.206115628381259,(1.8804411499400384+0j),(1.0005660485531132+0j),(0.9994342710252472+0j),(0.5317901072083692+0j),(-0.9892634062411412+0.14614346716225993j),(-0.9892634062411412-0.14614346716225993j)
219,0.9146092493790737,0.11381744648373165,-0.07066820626652279,4.493121533877985,3.1399563291962145,1.2066630343089986,(1.8819671719890514+0j),(1.0005639976542564+0j),(0.9994363196580611+0j),(0.5313588969859969+0j),(-0.9913161735394187+0.13149997721031423j),(-0.9913161735394187-0.13149997721031423j)
220,0.9142997184114598,0.11350649663253623,-0.07170629781276211,4.502864196083317,3.14007791579764,1.2068560272125006,(1.8825049526309758+0j),(1.0005645204269469+0j),(0.9994357973831917+0j),(0.5312071022046141+0j),(-0.9932396498476861+0.1160818585593755j),(-0.9932396498476861-0.1160818585593755j)
221,0.9140037654376585,0.11320054171127854,-0.07275196330461238,4.512605938658987,3.1401936860173527,1.2066892571646344,(1.8820402498762294+0j),(1.0005644178727844+0j),(0.999435900074623+0j),(0.5313382647143692+0j),(-0.9950376931990715+0.09949868873815558j),(-0.9950376931990715-0.09949868873815558j)
222,0.9137210173940183,0.11289946615435296,-0.07380509937007881,4.52234663914314,3.1403037139545282,1.2061579814590504,(1.8805592538758296+0j),(1.0005631983130625+0j),(0.9994371182429589+0j),(0.5317567093138723+0j),(-0.9967140405735762+0.08100074856951225j),(-0.9967140405735762-0.08100074856951225j)
223,0.9134511181377811,0.11260315606536353,-0.07486560912217272,4.532086182004773,3.1404080727407506,1.2052580668077597,(1.8780485301804046+0j),(1.000564336741411+0j),(0.9994359811069401+0j),(0.532467603702128+0j),(-0.9982723074391238+0.05875712848143124j),(-0.9982723074391238-0.05875712848143124j)
224,0.9131937274766501,0.11231149916540485,-0.07593340194927045,4.541824457987451,3.140506834548144,1.2039860006411613,(1.8744949787614384+0j),(1.0005649545610529+0j),(0.9994353640725075+0j),(0.533477022736075+0j),(-0.9997159872430645+0.023831592610232627j),(-0.9997159872430645-0.023831592610232627j)
225,0.9129485202688796,0.11202438474188753,-0.07700839331666391,4.5515613635108965,3.140600070599081,1.2023388804948165,(1.869885720461518+0j),(1.0005668785879076+0j),(0.9994334417640048+0j),(0.5347920410131273+0j),(-1.0468523950287447+0j),(-0.9552445069183367+0j)
226,0.9127151855886982,0.11174170359786031,-0.07809050457980352,4.561296800124023,3.1406878511775633,1.2003144208310619,(1.8642080183713663+0j),(1.0005685450375215+0j),(0.9994317772703576+0j),(0.5364208237387365+0j),(-1.069734492995583+0j),(-0.9348114008306885+0j)
227,0.912493425948462,0.11146334800294969,-0.07917966280311928,4.571030674006368,3.140770245640773,1.197910946208107,(1.8574491445296313+0j),(1.0005718372822023+0j),(0.9994284887840811+0j),(0.5383727483308894+0j),(-1.0858347617621722+0j),(-0.9209504384382586+0j)
228,0.9122829565766033,0.11118921164466807,-0.08027580059188974,4.580762895509937,3.140847322432201,1.1951273959456423,(1.849596258871765+0j),(1.0005746207298367+0j),(0.9994257085563066+0j),(0.5406585334470073+0j),(-1.0984331535332732+0j),(-0.9103876705689772+0j)
229,0.9120835047436796,0.11091918958108392,-0.08137885593068384,4.590493378739685,3.1409191490950326,1.1919633163864658,(1.8406362290404643+0j),(1.0005759355156978+0j),(0.999424395136043+0j),(0.5432904042493176+0j),(-1.1087068286553512+0j),(-0.9019516918795993+0j)
230,0.9118948091342869,0.11065317819459705,-0.08248877203102767,4.600222041167681,3.1409857922860915,1.1884188519667598,(1.8305554166552938+0j),(1.000580918135301+0j),(0.9994194182454649+0j),(0.5462822878147838+0j),(-1.1172448382786653+0j),(-0.8950589572152864+0j)
231,0.9117166192601541,0.1103910751469491,-0.08360549718619113,4.609948803278273,3.1410473177900604,1.1844947541882926,(1.8193394774865048+0j),(1.000587536133615+0j),(0.9994128079741708+0j),(0.5496500314281486+0j),(-1.124393727123715+0j),(-0.8893681775202644+0j)
