Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
162,-0.5388471485801666,-3.245175852019886e-31,-0.7694873795308438,6.198800909848825,3.4652768659135385,1.000000000084227,(0.9763903981948363+0.2160134046504654j),(0.9763903981948363-0.2160134046504654j),(1.0000129783004712+0j),(0.9999870210920514+0j),(0.998553028986856+0.053775908159640305j),(0.998553028986856-0.053775908159640305j)
163,-0.5393673921274355,-2.0375828059321523e-31,-0.7675565885795452,6.198875554444305,3.465098588731723,1.000000000083599,(0.9759756895250963+0.21787944859840708j),(0.9759756895250963-0.21787944859840708j),(1.0000129298128797+0j),(0.9999870695905262+0j),(0.9985558311606312+0.05372384994003176j),(0.9985558311606312-0.05372384994003176j)
164,-0.5398879647038305,-3.1583302118317005e-31,-0.7656258926243337,6.198950849098437,3.4649185708118315,1.0000000000830118,(0.9755578390161326+0.21974281174302587j),(0.9755578390161326-0.21974281174302587j),(1.0000128844370257+0j),(0.9999871150639236+0j),(0.9985586553307018+0.05367133184307203j),(0.9985586553307018-0.05367133184307203j)
165,-0.5404088658014894,1.670604107829309e-30,-0.7636952916325237,6.1990267926796,3.4647368096197173,1.0000000000829394,(0.9751368648613852+0.2216034642353803j),(0.9751368648613852-0.2216034642353803j),(1.0000128788118885+0j),(0.9999871206957749+0j),(0.9985615013913431+0.053618354476578096j),(0.9985615013913431-0.053618354476578096j)
166,-0.5409300949100418,-1.8156427721791047e-31,-0.7617647855699475,6.1991033840304,3.464553302620235,1.0000000000827571,(0.9747127852977434+0.223461376406871j),(0.9747127852977434-0.223461376406871j),(1.0000128646711715+0j),(0.9999871348411228+0j),(0.9985643692358394+0.05356491846689418j),(0.9985643692358394-0.05356491846689418j)
167,-0.5414516515166929,-3.583099092182127e-31,-0.7598343744010412,6.199180621974966,3.464368047276542,1.0000000000826332,(0.9742856187787701+0.2253165187172703j),(0.9742856187787701-0.2253165187172703j),(1.0000128550333838+0j),(0.9999871444819848+0j),(0.9985672587562611+0.05351102445069954j),(0.9985672587562611-0.05351102445069954j)
168,-0.5419735351062039,-1.087756716133339e-31,-0.7579040580888147,6.19925850531725,3.464181041050205,1.000000000082451,(0.973855383916967+0.22716886182376034j),(0.973855383916967-0.22716886182376034j),(1.0000128408384166+0j),(0.9999871586764498+0j),(0.9985701698435168+0.05345667307699568j),(0.9985701698435168-0.05345667307699568j)
169,-0.5424957451608897,4.0243006488730796e-32,-0.7559738365948447,6.1993370328411235,3.4639922814011608,1.0000000000826805,(0.9734220994964035+0.22901837650648146j),(0.9734220994964035-0.22901837650648146j),(1.000012858712538+0j),(0.9999871408037643+0j),(0.9985731023873617+0.05340186500733246j),(0.9985731023873617-0.05340186500733246j)
170,-0.5430182811606235,2.646851225791738e-31,-0.754043709879271,6.199416203310645,3.46380176578764,1.0000000000826392,(0.972985784442697+0.23086503381537674j),(0.972985784442697-0.23086503381537674j),(1.0000128554927947+0j),(0.9999871440231194+0j),(0.998576056276415+0.053346600915369746j),(0.998576056276415-0.053346600915369746j)
171,-0.54354114258283,-8.361319764362221e-31,-0.7521136779007851,6.199496015469859,3.4636094916661615,1.0000000000824416,(0.9725464578547751+0.23270880491126453j),(0.9725464578547751-0.23270880491126453j),(1.000012840109846+0j),(0.9999871594021507+0j),(0.9985790313981535+0.053290881487341395j),(0.9985790313981535-0.053290881487341395j)
172,-0.5440643289024851,-1.1473210426172596e-30,-0.7501837406166209,6.199576468042685,3.4634154564914916,1.0000000000826879,(0.9721041389964336+0.23454966109590966j),(0.9721041389964336-0.23454966109590966j),(1.0000128592741215+0j),(0.9999871402326966+0j),(0.9985820276389532+0.053234707421253184j),(0.9985820276389532-0.053234707421253184j)
173,-0.5445878395921205,5.472390053148583e-31,-0.7482538979825544,6.199657559733428,3.4632196577165577,1.000000000082741,(0.971658847262254+0.23638757395046625j),(0.971658847262254-0.23638757395046625j),(1.0000128633875118+0j),(0.9999871361113324+0j),(0.9985850448840454+0.05317807942795235j),(0.9985850448840454-0.05317807942795235j)
174,-0.5451116741219219,3.265885123745498e-31,-0.7463241499530094,6.199739289234962,3.463022092791653,1.0000000000866134,(0.9712106023557179+0.23822251499810068j),(0.9712106023557179-0.23822251499810068j),(1.0000131607502951+0j),(0.9999868385220985+0j),(0.9985880830175276+0.05312099822078019j),(0.9985880830175276-0.05312099822078019j)
175,-0.5456358319592987,-1.1531093648798047e-30,-0.7443944964805639,6.199821655193831,3.462822759167645,1.0000000000865916,(0.9707594236911818+0.2400544564758702j),(0.9707594236911818-0.2400544564758702j),(1.0000131591242167+0j),(0.9999868401723664+0j),(0.9985911419225535+0.053063464554253946j),(0.9985911419225535-0.053063464554253946j)
176,-0.5461603125695096,1.5915548163735171e-31,-0.7424649375166508,6.199904656261181,3.4626216542911896,1.0000000000848752,(0.9703053312029697+0.24188337037913815j),(0.9703053312029697-0.24188337037913815j),(1.000013028187244+0j),(0.9999869712587587+0j),(0.9985942214810928+0.053005479168852246j),(0.9985942214810928-0.053005479168852246j)
177,-0.5466851154153702,1.6915573886722644e-30,-0.7405354730112227,6.199988291069002,3.4624187756069027,1.0000000000847102,(0.9698483450468083+0.2437092288224103j),(0.9698483450468083-0.2437092288224103j),(1.0000130155441687+0j),(0.9999869839294743+0j),(0.9985973215738649+0.052947042816319234j),(0.9985973215738649-0.052947042816319234j)
178,-0.5472102399571296,-9.187771521309534e-31,-0.7386061029126046,6.200072558220387,3.462214120558237,1.0000000000838476,(0.9693884852837639+0.2455320043952407j),(0.9693884852837639-0.2455320043952407j),(1.0000129491317271+0j),(0.9999870503638982+0j),(0.9986004420807355+0.05288815627119217j),(0.9986004420807355-0.05288815627119217j)
179,-0.5477356856526238,-7.066882194805935e-32,-0.7366768271676617,6.200157456301905,3.4620076865862734,1.0000000000840217,(0.9689257722378888+0.24735166961706112j),(0.9689257722378888-0.24735166961706112j),(1.000012962579172+0j),(0.9999870369334265+0j),(0.998603582880474+0.052828820315965516j),(0.998603582880474-0.052828820315965516j)
180,-0.5482614519572361,1.2449214922101015e-30,-0.7347476457217504,6.200242983880754,3.4617994711299693,1.000000000083243,(0.9684602262996029+0.2491681974825269j),(0.9684602262996029-0.2491681974825269j),(1.000012902373789+0j),(0.9999870971472876+0j),(0.9986067438507478+0.052769035745985474j),(0.9986067438507478-0.052769035745985474j)
181,-0.5487875383239,-6.086744308091719e-31,-0.7328185585187124,6.200329139504716,3.4615894716260978,1.0000000000835474,(0.9679918680749957+0.25098156087650286j),(0.9679918680749957-0.25098156087650286j),(1.0000129259571036+0j),(0.9999870735669321+0j),(0.9986099248682327+0.05270880336753704j),(0.9986099248682327-0.05270880336753704j)
182,-0.5493139442030956,2.609134078952384e-31,-0.7308895655008691,6.200415921702437,3.461377685509208,1.0000000000832014,(0.9675207182309185+0.2527917331598128j),(0.9675207182309185-0.2527917331598128j),(1.0000128991624613+0j),(0.9999871003602012+0j),(0.9986131258085325+0.052648123999783705j),(0.9986131258085325-0.052648123999783705j)
183,-0.5498406690428527,9.746850270295084e-31,-0.7289606666090153,6.200503328983321,3.4611641102115716,1.000000000083284,(0.9670467976233793+0.2545986876828496j),(0.9670467976233793-0.2545986876828496j),(1.0000129055574252+0j),(0.9999870939615463+0j),(0.9986163465462581+0.05258699847285585j),(0.9986163465462581-0.05258699847285585j)
184,-0.5503677122887469,3.0985084814723087e-31,-0.727031861782412,6.200591359837667,3.4609487431631454,1.0000000000828955,(0.9665701272005333+0.25640239814047844j),(0.9665701272005333-0.25640239814047844j),(1.0000128754147823+0j),(0.9999871240976002+0j),(0.998619586954979+0.052525427629153056j),(0.998619586954979-0.052525427629153056j)
185,-0.550895073383905,4.3719556010542666e-32,-0.7251031509587851,6.200680012736957,3.460731581791498,1.000000000083093,(0.9660907280771267+0.2582028382862499j),(0.9660907280771267-0.2582028382862499j),(1.0000128907428836+0j),(0.9999871087619283+0j),(0.9986228469072964+0.05246341232232047j),(0.9986228469072964-0.05246341232232047j)
186,-0.5514227517689986,-1.0793644799271548e-31,-0.7231745340743141,6.200769286133629,3.4605126235217942,1.0000000000835558,(0.9656086214662265+0.2599999821764862j),(0.9656086214662265-0.2599999821764862j),(1.000012926576329+0j),(0.9999870729224352+0j),(0.998626126274795+0.0524009534178358j),(0.998626126274795-0.0524009534178358j)
187,-0.5519507468822481,-2.1324927340963223e-32,-0.7212460110636306,6.2008591784614255,3.4602918657767248,1.000000000083638,(0.9651238287024585+0.261793804092056j),(0.9651238287024585-0.261793804092056j),(1.000012932923986+0j),(0.9999870665650096+0j),(0.9986294249280808+0.052338051792842025j),(0.9986294249280808-0.052338051792842025j)
188,-0.5524790581595349,-3.1593894497912264e-31,-0.719317581859949,6.200949688144434,3.4600693059756242,1.000000000089608,(0.9646363714466479+0.2635842781926766j),(0.9646363714466479-0.2635842781926766j),(1.0000133862927558+0j),(0.999986612927132+0j),(0.9986327427366586+0.052274708325832864j),(0.9986327427366586-0.052274708325832864j)
189,-0.5530076850339312,-7.909992705044796e-31,-0.7173892463944908,6.2010408135595965,3.4598449415379093,1.0000000000887894,(0.964146270882154+0.265371379677893j),(0.964146270882154-0.265371379677893j),(1.0000133250161096+0j),(0.9999866742255616+0j),(0.9986360795694985+0.05221092393793889j),(0.9986360795694985-0.05221092393793889j)
190,-0.5535366269364091,6.991142155046578e-31,-0.7154610045973393,6.20113255309352,3.459618769877765,1.000000000088294,(0.9636535489085176+0.26715508305720415j),(0.9636535489085176-0.26715508305720415j),(1.0000132878924088+0j),(0.9999867114408926+0j),(0.9986394352942596+0.05214669953059326j),(0.9986394352942596-0.05214669953059326j)
191,-0.5540658832953999,-9.042829776468964e-31,-0.7135328563969023,6.201224905107458,3.459390788407372,1.0000000000878795,(0.9631582273904837+0.26893536344126723j),(0.9631582273904837-0.26893536344126723j),(1.0000132566861035+0j),(0.9999867426793104+0j),(0.9986428097775711+0.05208203602473364j),(0.9986428097775711-0.05208203602473364j)
192,-0.5545954535368447,1.6056094382549712e-31,-0.7116048017199659,6.201317867941306,3.459160994536475,1.0000000000875688,(0.962660328237127+0.2707121960905995j),(0.962660328237127-0.2707121960905995j),(1.0000132332696903+0j),(0.9999867661249301+0j),(0.9986462028853729+0.05201693435505755j),(0.9986462028853729-0.05201693435505755j)
193,-0.555125337084244,-5.950131646023335e-31,-0.7096768404917492,6.201411439917635,3.4589293856719774,1.0000000000869467,(0.9621598734819605+0.272485556518932j),(0.9621598734819605-0.272485556518932j),(1.0000131861909058+0j),(0.9999868132303694+0j),(0.9986496144825854+0.05195139546722906j),(0.9986496144825854-0.05195139546722906j)
194,-0.5556555333586168,-1.1074670351272067e-30,-0.7077489726358526,6.2015056193387785,3.45869595921818,1.0000000000851883,(0.9616568852478398+0.2742554204456887j),(0.9616568852478398-0.2742554204456887j),(1.00001305225085+0j),(0.9999869472406218+0j),(0.9986530444332693+0.05188542031969888j),(0.9986530444332693-0.05188542031969888j)
195,-0.5561860417786043,-5.132632218953014e-31,-0.7058211980743764,6.201600404494744,3.458460712575982,1.000000000084875,(0.9611513858661027+0.27602176367765285j),(0.9611513858661027-0.27602176367765285j),(1.0000130282329982+0j),(0.9999869712727391+0j),(0.9986564926005137+0.05181900987589059j),(0.9986564926005137-0.05181900987589059j)
196,-0.5567168617603167,1.8186141867991133e-31,-0.7038935167277325,6.201695793651697,3.4582236431439495,1.000000000084673,(0.9606433976559478+0.27778456239864224j),(0.9606433976559478-0.27778456239864224j),(1.000013012729398+0j),(0.9999869867869194+0j),(0.998659958846587+0.051752165116768244j),(0.998659958846587-0.051752165116768244j)
197,-0.5572479927174344,-1.8919439929415443e-31,-0.7019659285147604,6.201791785059691,3.4579847483175254,1.0000000000840994,(0.9601329430692194+0.2795437929849816j),(0.9601329430692194-0.2795437929849816j),(1.0000129685874921+0j),(0.9999870309327197+0j),(0.998663443032866+0.05168488703208663j),(0.998663443032866-0.05168488703208663j)
