Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.8050560309736414,0.06126389817166016,0.35055791908381884,16.388998313138675,3.062135961092615,149567.46711986803,(-299134.9342363931+0j),(-125.81698674259692+0j),(0.9999999976483185+8.234970201577995e-05j),(0.9999999976483185-8.234970201577995e-05j),(-0.00794805268854643+0j),(-3.3432555369231803e-06+0j)
1,0.8060929876166395,0.06339506365878146,0.34559760138155105,16.313315615189534,3.063937622231288,355179.88555206987,(-710359.771102732+0j),(-91.38912823478755+0j),(0.999999926392038+0.00038752536453021455j),(0.999999926392038-0.00038752536453021455j),(-1.4077520730293823e-06+0j),(-0.01094222093164897+0j)
2,0.8070105633976709,0.065307042913605,0.3411700047482315,16.24043698753945,3.0654876605011356,564433.6477573547,(-1128766.322516507+0j),(-74.83720020917235+0j),(1.000059214530353+0j),(0.9999407817653669+0j),(-0.013362337599795526+0j),(-8.858437160630407e-07+0j)
3,0.8078700562737802,0.06712287883131102,0.33700272517399993,16.17033613705785,3.066890318081628,768521.9908082325,(-1536869.435680604+0j),(-64.28653934405824+0j),(1.0001094509735111+0j),(0.999890553751134+0j),(-6.505994701262562e-07+0j),(-0.01555535512910425+0j)
4,0.8086890609041952,0.06887453266046026,0.3330205242966042,16.1029258017501,3.0681772651114096,961985.7072633258,(-1918374.6380229173+0j),(-56.66199931920719+0j),(1.0001373236640378+0j),(0.9998626860626769+0j),(-5.197582419623926e-07+0j),(-0.01764851142165882+0j)
5,0.8094755530325753,0.07057461560497127,0.3291909636515841,16.038109858321558,3.069364181248983,1130375.5479135553,(-2260563.1665064404+0j),(-50.7518989059515+0j),(1.0001025393781537+0j),(0.9998974632853266+0j),(-4.4233087041116265e-07+0j),(-0.019703695434716652+0j)
6,0.8102339925567249,0.07222903448361158,0.32549685904905934,15.97579176506588,3.070460969821389,1277227.5502654428,(-2554455.100530494+0j),(-45.96344599241227+0j),(1.0001210215940621+0j),(0.9998789809426338+0j),(-3.917290418612378e-07+0j),(-0.021756418254816442+0j)
7,0.8110181895604011,0.07395331022809762,0.3216798394551251,15.911729051576344,3.0715436660882065,1406106.3803171685,(-2809478.4421583833+0j),(-41.705988748827004+0j),(0.9999999891768849+0.0001667086711396229j),(0.9999999891768849-0.0001667086711396229j),(-3.5559187199426594e-07+0j),(-0.023977372436661714+0j)
8,0.811778088757675,0.07563572266911787,0.3179869240363694,15.850138551760466,3.0725414123208568,1500345.6918130172,(-3000691.383625701+0j),(-38.098190560636795+0j),(1.0000832104098298+0j),(0.9999167826858124+0j),(-3.3365197546809957e-07+0j),(-0.02624796404628694+0j)
9,0.8125154713497765,0.07727763742260607,0.31441192263545686,15.790925608066035,3.0734599654714927,1565243.8415459066,(-3128311.802123119+0j),(-34.98406450073115+0j),(1.0000000013822472+9.741198069887934e-05j),(1.0000000013822472-9.741198069887934e-05j),(-3.1943904631896083e-07+0j),(-0.028584443940439432+0j)
