Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2034,-1.0190952682438035,-0.06264034205740203,48.839953746476326,3.0088127494217747,4431165.111888753,(8862330.223777393+0j),(1.1412301929581542e-07+0j),(1.0003322085059723+0j),(0.9996679014759496+0j),(-0.6318860443329358+0.7750613053034342j),(-0.6318860443329358-0.7750613053034342j)
2035,-1.0187218695312623,-0.06335029910275697,48.859889296069476,3.008692488988529,4489605.073834563,(8971621.106412228+0j),(1.113683702190218e-07+0j),(0.9999999531538288+0.0003061783061074027j),(0.9999999531538288-0.0003061783061074027j),(-0.6571276624920277+0.7537793013801719j),(-0.6571276624920277-0.7537793013801719j)
2036,-1.0183469140566286,-0.06406359087694394,48.87982425262693,3.008571489794171,4540715.570314037,(9081431.140627963+0j),(1.1036407411435011e-07+0j),(1.0001297358615657+0j),(0.9998702812318994+0j),(-0.6821808603128376+0.7311834748024973j),(-0.6821808603128376-0.7311834748024973j)
2037,-1.0179704107213388,-0.06478020178620193,48.899758616328164,3.008449751183798,4662017.446473978,(9191753.4658087+0j),(1.0724970589249307e-07+0j),(1.000204408396847+0j),(0.9997956332523295+0j),(-0.7070375963615518+0.7071759592440553j),(-0.7070375963615518-0.7071759592440553j)
2038,-1.0175923683824426,-0.0655001163022118,48.919692387379285,3.0083272724933687,4698676.070122985,(9302581.116794981+0j),(1.0641295389126888e-07+0j),(0.9999999516815663+0.00031078273566848225j),(0.9999999516815663-0.00031078273566848225j),(-0.7316898902533031+0.6816376636473505j),(-0.7316898902533031-0.6816376636473505j)
2039,-1.0172127958496904,-0.06622331896780584,48.93962556601159,3.0082040530490293,4758583.598772936,(9413907.033059873+0j),(1.0507328275769646e-07+0j),(0.9999999829382096+0.00018372223888004719j),(0.9999999829382096-0.00018372223888004719j),(-0.7561298249916579+0.6544216437126616j),(-0.7561298249916579-0.6544216437126616j)
2040,-1.0168317018825925,-0.06694979440274638,48.95955815248006,3.008080092166418,4762862.00170918,(9525724.003418256+0j),(1.06481085844815e-07+0j),(0.9999999998641889+1.941302994005266e-05j),(0.9999999998641889-1.941302994005266e-05j),(-0.7803495483961238+0.6253435714224965j),(-0.7803495483961238-0.6253435714224965j)
2041,-1.016449095187413,-0.0676795273096355,48.979490147061775,3.0079553891499398,4832597.4127396215,(9638024.713726053+0j),(1.0346402923651633e-07+0j),(1.0001830720803722+0j),(0.9998169609099716+0j),(-0.8043412759948265+0.594167578829737j),(-0.8043412759948265-0.594167578829737j)
2042,-1.0160649844141194,-0.06841250247992749,48.99942155005439,3.007829943292,4899708.9532408435,(9750801.72758215+0j),(1.0204687763531082e-07+0j),(0.9999999901681454+0.00013970548032524928j),(0.9999999901681454-0.00013970548032524928j),(-0.8280972929245607+0.5605844035045756j),(-0.8280972929245607-0.5605844035045756j)
2043,-1.0156793781532198,-0.06914870480016391,49.019352361774466,3.0077037538721982,4958034.742425429,(9864047.504271217+0j),(1.008464091067279e-07+0j),(0.9999999595461133+0.0002840907746061351j),(0.9999999595461133-0.0002840907746061351j),(-0.8516099563217472+0.5241760031661217j),(-0.8516099563217472-0.5241760031661217j)
2044,-1.0152922849325379,-0.06988811925834651,49.039282582555735,3.007576820156474,4988877.198053186,(9977754.396106271+0j),(1.0031167066491763e-07+0j),(1.0000988904557249+0j),(0.9999011195919288+0j),(-0.874871697392837+0.48435473890768826j),(-0.874871697392837-0.48435473890768826j)
2045,-1.0149037132139127,-0.0706307309504693,49.05921221274741,3.007449141396223,5045957.30670275,(10091914.6134054+0j),(9.910072822160936e-08+0j),(0.9999999424718901+0.0003395562159379704j),(0.9999999424718901-0.0003395562159379704j),(-0.8978750231031767+0.44025043201436215j),(-0.8978750231031767-0.44025043201436215j)
2046,-1.0145136713898728,-0.0713765250871074,49.079141252712375,3.0073207168273726,5103260.150434565,(10206520.30086903+0j),(9.81528337954206e-08+0j),(0.9999999412522307+0.00034274036437117994j),(0.9999999412522307-0.00034274036437117994j),(-0.9206125191681462+0.3904773867360502j),(-0.9206125191681462-0.3904773867360502j)
2047,-1.0141221677801553,-0.07212548700032323,49.09906970282533,3.007191545669405,5209537.123739751,(10321563.470891327+0j),(9.597781686236867e-08+0j),(0.9999999533240979+0.00030543490513394614j),(0.9999999533240979-0.00030543490513394614j),(-0.9430768513001826+0.3325748826102341j),(-0.9430768513001826-0.3325748826102341j)
2048,-1.0137292106281992,-0.07287760215063034,49.11899756347091,3.007061627124341,5296610.089031973,(10437036.035212092+0j),(9.440000143400894e-08+0j),(0.9999999577971881+0.0002899608188767179j),(0.9999999577971881-0.0002899608188767179j),(-0.9652607676092246+0.26128844313493294j),(-0.9652607676092246-0.26128844313493294j)
2049,-1.01333480809759,-0.07363285613407311,49.138924835041735,3.0069309603756933,5285998.992151521,(10552929.826830493+0j),(9.458949968442827e-08+0j),(1.0004643630160461+0j),(0.9995358522539652+0j),(-0.9871571008219582+0.15975249074151046j),(-0.9871571008219582-0.15975249074151046j)
2050,-1.0129389682683405,-0.07439123468963028,49.15885151793639,3.006799544587348,5334618.2507706275,(10669236.501541162+0j),(9.38051317026136e-08+0j),(0.9999999569671294+0.0002925512586163424j),(0.9999999569671294-0.0002925512586163424j),(-1.1414021050042673+0j),(-0.8761154334805393+0j)
2051,-1.0125416991331697,-0.07515272370663299,49.17877761255739,3.0066673789024243,5520753.051784683,(10785947.731482089+0j),(9.056735472679223e-08+0j),(0.9999999193229263+0.00040208726460269346j),(0.9999999193229263-0.00040208726460269346j),(-1.2770832564212755+0j),(-0.7830343049079116+0j)
2052,-1.012143008593691,-0.07591730923238436,49.198703119309044,3.0065344624420764,5473513.074222347,(10903055.037765857+0j),(9.134900989910251e-08+0j),(0.9999999602037264+0.0002821521221389819j),(0.9999999602037264-0.0002821521221389819j),(-1.3746342114486039+0j),(-0.72746625369344+0j)
2053,-1.011742904456474,-0.07668497748003025,49.2186280385953,3.0064007943042474,5510274.922951859,(11020549.845903628+0j),(9.283497169472804e-08+0j),(1.0001407467599894+0j),(0.999859272969541+0j),(-1.4572095093247364+0j),(-0.6862431198824572+0j)
2054,-1.0113413944290965,-0.07745571483646063,49.238552370817516,3.0062663735623834,5569211.752382531,(11138423.504764972+0j),(8.992747911001642e-08+0j),(1.0003888252825883+0j),(0.9996113256981112+0j),(-1.53098736772418+0j),(-0.6531732534722644+0j)
2055,-1.0109384861160242,-0.07822950787056239,49.258476116372165,3.0061311992640745,5628333.636667622,(11256667.273335155+0j),(8.979216545741786e-08+0j),(0.9995097252249178+0j),(1.0004905154129018+0j),(-1.5987048873923155+0j),(-0.6255063131960904+0j)
2056,-1.0105341870145246,-0.0790063433414311,49.27839927564852,3.0059952704296857,5687636.155663036,(11375272.311325984+0j),(8.937397188198591e-08+0j),(0.9999999788535903+0.0002054752001982508j),(0.9999999788535903-0.0002054752001982508j),(-1.6618535998351587+0j),(-0.6017377223243411+0j)
2057,-1.0101285045103772,-0.07978620820697092,49.2983218490262,3.0058585860508913,5852291.641630204,(11494229.76389818+0j),(8.543661707548199e-08+0j),(0.9999999148720649+0.00041254237608362573j),(0.9999999148720649-0.00041254237608362573j),(-1.721348131161878+0j),(-0.5809400096924875+0j)
2058,-1.0097214458735224,-0.08056908963265076,49.318243836872746,3.005721145089168,5806765.335236093,(11613530.6704721+0j),(8.682077931154523e-08+0j),(0.999999957588456+0.00029179123116082704j),(0.999999957588456-0.00029179123116082704j),(-1.7777942143962688+0j),(-0.562494799400002+0j)
2059,-1.0093130182537278,-0.08135497500022788,49.33816523954108,3.005582946474269,5866582.995148663,(11733165.990297241+0j),(8.607343723194843e-08+0j),(1.000343791416214+0j),(0.9996563265713658+0j),(-1.8316153411251044+0j),(-0.5459661630630372+0j)
2060,-1.0089032286760284,-0.08214385191693796,49.35808605736689,3.0054439891025932,5926563.293017784,(11853126.586035484+0j),(8.456114630695194e-08+0j),(0.9999999693258649+0.000247896403293913j),(0.9999999693258649-0.000247896403293913j),(-1.8831196945958733+0j),(-0.5310336899301157+0j)
2061,-1.0084920840361669,-0.08293570822468861,49.37800629066602,3.0053042718355347,5986701.673246757,(11973403.34649343+0j),(8.37952363318908e-08+0j),(1.0000829987045792+0j),(0.9999170084079894+0j),(-1.9325385356901852+0j),(-0.5174541058473806+0j)
2062,-1.008079591095862,-0.08373053200961457,49.39792593973172,3.0051637934977395,6200749.041371651,(12093987.006015625+0j),(8.06354194733544e-08+0j),(0.999999840369835+0.0005650200937128403j),(0.999999840369835-0.0005650200937128403j),(-1.9800496315278608+0j),(-0.505037845556195+0j)
2063,-1.0076657564780238,-0.08452831161173822,49.41784500483182,3.005022552875324,6107434.18740345,(12214868.374806818+0j),(8.410268564060963e-08+0j),(0.99999996496073+0.00026460175244357196j),(0.99999996496073-0.00026460175244357196j),(-2.0257922902162866+0j),(-0.493634023996824+0j)
2064,-1.007250586661954,-0.08532903563470338,49.437763486205945,3.004880548714057,6168019.039274554,(12336038.078549026+0j),(8.180632250582512e-08+0j),(0.9999999926961398+0.00011999152259246748j),(0.9999999926961398-0.00011999152259246748j),(-2.0698773947795073+0j),(-0.4831204024563808+0j)
2065,-1.0068340879782858,-0.08613269295599862,49.45768138406254,3.0047377797174217,6228743.393204589,(12457486.786409099+0j),(8.03996523511656e-08+0j),(0.9996186200741393+0j),(1.0003815253562327+0j),(-2.112394338380971+0j),(-0.4733964590947096+0j)
2066,-1.006416266603917,-0.08693927273724208,49.47759869857586,3.0045942445446547,6441646.889341941,(12579205.07866985+0j),(7.761990195819031e-08+0j),(0.9997363034455081+0j),(1.0002637661002876+0j),(-2.153415945854327+0j),(-0.4643784689745579+0j)
2067,-1.005997128556873,-0.08774876443458932,49.497515429882924,3.00444994180872,6579619.720360952,(12701183.548980063+0j),(7.599223378407853e-08+0j),(0.9999999788086299+0.00020523333932476466j),(0.9999999788086299-0.00020523333932476466j),(-2.1930020576258578+0j),(-0.4559959241824967+0j)
2068,-1.005576679690962,-0.08856115780960126,49.51743157808034,3.0043048700741917,6464879.279944108,(12823412.77089832+0j),(7.734096467217031e-08+0j),(0.9997493541220875+0j),(1.0002507085485866+0j),(-2.231202191004006+0j),(-0.44818887505268856+0j)
2069,-1.005154925690409,-0.08937644294013541,49.5373471432211,3.004159027855088,6472941.623597146,(12945883.247194216+0j),(7.805532991947475e-08+0j),(1.0002138063631736+0j),(0.9997862393523838+0j),(-2.2680575538797054+0j),(-0.4409059189395317+0j)
2070,-1.004731872064371,-0.09019461023151663,49.557262125311254,3.0040124136126396,6534292.755440352,(13068585.510880627+0j),(7.677877410345168e-08+0j),(0.9997088698193518+0j),(1.0002912150246703+0j),(-2.3036025946579772+0j),(-0.4341026539561114+0j)
2071,-1.004307524141302,-0.09101565042799716,49.57717652430655,3.0038650257529707,6732681.16457335,(13191510.048538163+0j),(7.426461877193137e-08+0j),(0.9999999620875588+0.0002753805106787348j),(0.9999999620875588-0.0002753805106787348j),(-2.33786620963136+0j),(-0.4277404737198369+0j)
2072,-1.0038818870631703,-0.09183955462453998,49.59709034010892,3.0037168626246933,6663270.965833562,(13314647.400795175+0j),(7.503822110248728e-08+0j),(0.9999999658587628+0.0002613125399630484j),(0.9999999658587628-0.0002613125399630484j),(-2.3708726983776347+0j),(-0.42178561534981024+0j)
2073,-1.0034549657796916,-0.0926663142785815,49.61700357256296,3.0035679225164746,6718994.032177894,(13437988.064355714+0j),(7.491682035451209e-08+0j),(0.999999967251392+0.00025579012656685166j),(0.999999967251392-0.00025579012656685166j),(-2.4026425257771513+0j),(-0.41620839940708154+0j)
2074,-1.0030267650423126,-0.09349592122230661,49.63691622145229,3.003418203654486,6780761.294056719,(13561522.588113364+0j),(7.383110960760653e-08+0j),(0.9995459468741101+0j),(1.0004542594032686+0j),(-2.4331929387416222+0j),(-0.4109826163305387+0j)
2075,-1.0025972893981214,-0.09432836767508854,49.6568282864958,3.0032677041997817,6842620.720583752,(13685241.441167431+0j),(7.390967279587984e-08+0j),(0.9999999893181286+0.00014773003820027324j),(0.9999999893181286-0.00014773003820027324j),(-2.4625384675099298+0j),(-0.4060850269730901+0j)
2076,-1.0021665431836106,-0.09516364625622642,49.676739767343854,3.0031164222455957,7028040.29510135,(13809135.252260977+0j),(7.114358754438417e-08+0j),(0.999999959697552+0.0002831287096474856j),(0.999999959697552-0.0002831287096474856j),(-2.4906913398413737+0j),(-0.40149495202593977+0j)
2077,-1.0017345305183103,-0.09600174999797341,49.69665066357432,3.0029643558145542,6966597.308541257,(13933194.617082441+0j),(7.183756982515621e-08+0j),(0.9999999993391908+3.834862836812235e-05j),(0.9999999993391908-3.834862836812235e-05j),(-2.5176618218269393+0j),(-0.3971939326130156+0j)
2078,-1.0013012552983414,-0.0968426723587293,49.716560974688605,3.0028115028558218,7480239.950397304,(14057410.163097275+0j),(6.684277554137088e-08+0j),(1.0003260791672162+0j),(0.9996740274104254+0j),(-2.543458503681623+0j),(-0.3931654471867529+0j)
2079,-1.0008667211897546,-0.09768640723668334,49.736470700107525,3.002657861242129,7298787.721292538,(14181772.519343888+0j),(6.850452692867983e-08+0j),(0.9999998436050508+0.0005590284177180028j),(0.9999998436050508-0.0005590284177180028j),(-2.5680885393095516+0j),(-0.3893946741687893+0j)
2080,-1.00043093162171,-0.09853294898378374,49.75637983916704,3.0025034287667083,7153136.269972705,(14306272.53994534+0j),(7.022899626881302e-08+0j),(0.999999945053397+0.00033142645691543394j),(0.999999945053397-0.00033142645691543394j),(-2.591557849356029+0j),(-0.3858682916337421+0j)
2081,-0.9999938897796458,-0.09938229241976293,49.77628839111399,3.002348203140184,7215450.475410548,(14430900.950821027+0j),(6.944758955959374e-08+0j),(0.9999999743422836+0.00022699081250305656j),(0.9999999743422836-0.00022699081250305656j),(-2.61387129206397+0j),(-0.38257430770868717+0j)
2082,-0.9995555985981319,-0.10023443284678679,49.79619635510158,3.0021921819873003,7311733.501070927,(14555648.630883865+0j),(6.838323633195451e-08+0j),(0.9999999605009612+0.0002796221134284156j),(0.9999999605009612-0.0002796221134284156j),(-2.635032810790764+0j),(-0.3795019158417429+0j)
2083,-0.9991160607536437,-0.1010893660642933,49.816103730184885,3.0020353628435954,7340253.275045437,(14680506.550090805+0j),(0.9999999883118844+0.00015104580600651006j),(0.9999999883118844-0.00015104580600651006j),(6.812140974312245e-08+0j),(-2.655045559461362+0j),(-0.3766413711573997+0j)
2084,-0.9986752786572112,-0.10194708838410514,49.83601051531615,3.0018777431519643,7537634.526906152,(14805465.748050204+0j),(6.633380780339172e-08+0j),(1.0003200086074744+0j),(0.9996800933261031+0j),(-2.6739120106741403+0j),(-0.3739838842897391+0j)
2085,-0.9982332544467933,-0.10280759664609551,49.855916709339965,3.001719320259094,7465258.66517101,(14930517.330341954+0j),(6.746716274542961e-08+0j),(0.9999811643613233+0j),(1.0000188361087592+0j),(-2.6916340490432207+0j),(-0.3715215299629523+0j)
2086,-0.9977899899795634,-0.10367088823405601,49.87582231098837,3.0015600914118186,7646369.674060179,(15055652.564532734+0j),(0.9999999504266641+0.00031495879361986677j),(0.9999999504266641-0.00031495879361986677j),(6.539050834753912e-08+0j),(-2.7082130519420407+0j),(-0.369247168085185+0j)
2087,-0.9973454868240165,-0.10453696109194004,49.895727318875785,3.001400053753355,7590431.417538736,(15180862.835077407+0j),(6.627394633322458e-08+0j),(1.000200488451454+0j),(0.9997995525762711+0j),(-2.723649959440127+0j),(-0.3671543755228192+0j)
2088,-0.9968997462518533,-0.10540581374058,49.915631731493825,3.0012392043194196,7653069.785190887,(15306139.570381708+0j),(6.608874085746245e-08+0j),(0.9999999624100491+0.0002751732745643811j),(0.9999999624100491-0.0002751732745643811j),(-2.7379453351951204+0j),(-0.3652373870092835+0j)
2089,-0.9964527692296689,-0.10627744529479664,49.93553554720593,3.001077540034213,7715737.226085658,(15431474.452171251+0j),(6.773018942978933e-08+0j),(1.0003637904755862+0j),(0.9996363415988703+0j),(-2.751099418998878+0j),(-0.3634910440149524+0j)
2090,-0.9960045564104788,-0.10715185548087128,49.9554387642419,3.0009150577063073,7778429.584100775,(15556859.168201486+0j),(6.586213987264954e-08+0j),(1.0001175672605598+0j),(0.9998824459150466+0j),(-2.7631121730166788+0j),(-0.36191075040905935+0j)
2091,-0.9955551081249915,-0.10802904465453507,49.97534138069223,3.000751754024381,8079830.622833611,(15682285.700142784+0j),(6.188248533168521e-08+0j),(1.0003861753907481+0j),(0.999613973895924+0j),(-2.773983321001502+0j),(-0.3604924342659434+0j)
2092,-0.9951044243727721,-0.10890901381921123,49.99524339450237,3.0005876255528605,8176485.433342319,(15807746.076354962+0j),(6.115096811168853e-08+0j),(1.0002998174663724+0j),(0.9997002725016351+0j),(-2.7837123832629835+0j),(-0.3592325148292698+0j)
2093,-0.9946525048130025,-0.10979176464506366,50.015144803466654,3.000422668727365,8341013.076710523,(15933232.556441246+0j),(0.999999939954232+0.00034801622456603654j),(0.999999939954232-0.00034801622456603654j),(5.994475675815493e-08+0j),(-2.792298705822285+0j),(-0.35812787432657633+0j)
2094,-0.9941993487552052,-0.11067729948815937,50.03504560522226,3.000256879850074,8029368.813151356,(16058737.62630265+0j),(6.343103529302753e-08+0j),(0.9999999454594346+0.00033057007986886567j),(0.9999999454594346-0.00033057007986886567j),(-2.7997414856628002+0j),(-0.3571758339553362+0j)
2095,-0.9937449551496168,-0.11156562141035735,50.054945797242816,3.0000902550849156,8172998.432933699,(16184253.904349945+0j),(6.117705810210547e-08+0j),(0.9999999757525156+0.00021822221922882147j),(0.9999999757525156-0.00021822221922882147j),(-2.806039792552519+0j),(-0.35637413362955783+0j)
2096,-0.9932893225773102,-0.11245673419970172,50.07484537683192,2.9999227904526,8663353.840376673,(16309774.213041177+0j),(0.9999999309379004+0.0003732202603431682j),(0.9999999309379004-0.0003732202603431682j),(5.77143689629399e-08+0j),(-2.8111925867125116+0j),(-0.3557209152896746+0j)
2097,-0.9928324492401214,-0.11335064239125356,50.0947443411164,2.9997544818255157,8513957.91429928,(16435291.6510087+0j),(5.872709320776024e-08+0j),(0.9999999381201925+0.00035450763384146987j),(0.9999999381201925-0.00035450763384146987j),(-2.8151987330479797+0j),(-0.3552147094490147+0j)
2098,-0.9923743329502716,-0.11424735128854983,50.11464268703947,2.999585324922458,8280399.760202629,(16560799.520405198+0j),(6.257882016305461e-08+0j),(0.9998819735227095+0j),(1.0001180395171407+0j),(-2.818057013009458+0j),(-0.3548544246565622+0j)
2099,-0.9919149711197008,-0.11514686698565516,50.1345404113535,2.999415315303181,8343145.679533095,(16686291.35906613+0j),(6.199560256513872e-08+0j),(0.9995184326653145+0j),(1.0004817983978285+0j),(-2.819766133105057+0j),(-0.3546393398588974+0j)
2100,-0.9914543607491634,-0.11604919638973711,50.154437510612745,2.999244448362797,8405880.446116153,(16811760.892232247+0j),(0.9999999750792851+0.00022150788348804408j),(0.9999999750792851-0.00022150788348804408j),(6.425520059032344e-08+0j),(-2.8203247310453823+0j),(-0.35456909943493686+0j)
2101,-0.9909924984169314,-0.1169543472444274,50.17433398116572,2.999072719325963,8468601.135808853,(16937202.271617647+0j),(6.134209259473054e-08+0j),(0.9999999117425096+0.0004198291221314811j),(0.9999999117425096-0.0004198291221314811j),(-2.819731377355587+0j),(-0.3546437111107941+0j)
2102,-0.9905293802672842,-0.11786232815366565,50.19422981914736,2.9989001232409134,8789870.772475095,(17062609.863259643+0j),(5.6883657671705354e-08+0j),(0.9999999822782145+0.00019112768759211871j),(0.9999999822782145-0.00019112768759211871j),(-2.817984577053873+0j),(-0.35486354614697646+0j)
2103,-0.990065001998599,-0.11877314860635343,50.21412502047095,2.9987266549732743,8593989.140972931,(17187978.281945802+0j),(5.840663829795337e-08+0j),(1.0003583663893278+0j),(0.9996417634747066+0j),(-2.8150827672627408+0j),(-0.3552293423234654+0j)
2104,-0.9895993588511696,-0.1196868190015908,50.23401958081976,2.9985523091997,9102188.616969932,(17313302.414467882+0j),(5.493184343244787e-08+0j),(0.9999999108174045+0.00042416805383916706j),(0.9999999108174045-0.00042416805383916706j),(-0.3557422095918723+0j),(-2.8110243120938483+0j)
2105,-0.9891324455945724,-0.12060335067483748,50.25391349563839,2.998377080401268,9469268.77118239,(17438577.634581473+0j),(5.280238760585612e-08+0j),(0.999999882316975+0.00048571004539397713j),(0.999999882316975-0.00048571004539397713j),(-2.805807493102397+0j),(-0.3564036386883441+0j)
2106,-0.98866425651475,-0.12152275592468806,50.27380676012385,2.9982009628566804,8974031.603759792,(17563799.579707965+0j),(5.571631815855427e-08+0j),(1.000358273113641+0j),(0.9996418545516452+0j),(-2.7994305001436235+0j),(-0.3572155122084555+0j)
2107,-0.9881947854006963,-0.12244504804047808,50.29369936921629,2.9980239506352393,9104702.41799944,(17688964.113028117+0j),(5.49166767945685e-08+0j),(1.000418866202572+0j),(0.9995813098471183+0j),(-2.791891417927147+0j),(-0.35818011888987705+0j)
2108,-0.9877240255306745,-0.12337024133083148,50.31359131758946,2.997846037589561,9237965.080794383,(17814067.586974233+0j),(5.4124473910330684e-08+0j),(1.0002807194710905+0j),(0.9997193630740716+0j),(-2.7831882064848377+0j),(-0.359300171533783+0j)
2109,-0.9872519696581038,-0.12429835115294477,50.33348259964078,2.9976672173480785,8969553.374588598,(17939106.74917714+0j),(6.303565582862049e-08+0j),(1.0003255597442036+0j),(0.999674545626927+0j),(-2.773318680947006+0j),(-0.36057882812777675+0j)
2110,-0.9867786099969378,-0.1252293939428975,50.35337320948105,2.997487483307258,9193877.759542895,(18064078.629546538+0j),(5.4384016524585673e-08+0j),(0.999999861540775+0.0005257425257907101j),(0.999999861540775-0.0005257425257907101j),(-2.7622804876943783+0j),(-0.3620197168446747+0j)
2111,-0.9863039382066163,-0.1261633872468709,50.373263140923825,2.9973068286235636,9094490.440318568,(18188980.88063708+0j),(5.538532896239676e-08+0j),(0.9999999327712921+0.0003640081647142819j),(0.9999999327712921-0.0003640081647142819j),(-2.7500710717371923+0j),(-0.36362696596382826+0j)
2112,-0.9858279453765224,-0.12710034975338394,50.39315238747437,2.997125246205137,9491480.562459499,(18313811.366092965+0j),(5.2678820412654137e-08+0j),(0.9999999819823719+0.0001920864071994968j),(0.9999999819823719-0.0001920864071994968j),(-2.7366876463449064+0j),(-0.3654052377282781+0j)
2113,-0.9853506220099721,-0.12804030132652167,50.41304094231819,2.996942728703203,9219284.22978705,(18438568.459574044+0j),(5.686121250394037e-08+0j),(0.9999999481124612+0.00031039140851723553j),(0.9999999481124612-0.00031039140851723553j),(-2.722127150314404+0j),(-0.3673597685858471+0j)
2114,-0.9848719580076019,-0.1289832630403979,50.43292879830912,2.996759268503132,9281625.517610148,(18563251.035220243+0j),(5.610587433112361e-08+0j),(0.9999999214128599+0.00039514911880162405j),(0.9999999214128599-0.00039514911880162405j),(-2.7063862017410454+0j),(-0.36949641531476973+0j)
2115,-0.9843919426503117,-0.12992925721455473,50.45281594795699,2.9965748577152405,9575775.052411808,(18687858.44007489+0j),(5.221509457598094e-08+0j),(0.9999999493773112+0.00031524709307525367j),(0.9999999493773112-0.00031524709307525367j),(-2.6894610448570524+0j),(-0.37182170826121247+0j)
2116,-0.9839105645815571,-0.1308783074507222,50.47270238341478,2.9963894881652178,9860604.1884703,(18812390.47020293+0j),(5.070683199966954e-08+0j),(0.9999999385159768+0.00035100789134936256j),(0.9999999385159768-0.00035100789134936256j),(-2.6713474885435553+0j),(-0.3743429128144022+0j)
2117,-0.9834278117890509,-0.1318304386707905,50.49258809646522,2.996203151384222,9512059.236114897,(18936847.49230715+0j),(5.256485347585169e-08+0j),(0.9999999735785803+0.00022707958515825707j),(0.9999999735785803-0.00022707958515825707j),(-2.652040833582776+0j),(-0.37706810066339647+0j)
2118,-0.9829436715858568,-0.13278567715607068,50.51247307850694,2.9960158385986135,9530615.180622304,(19061230.361244556+0j),(5.7436697375139404e-08+0j),(0.999999998387212+4.0957735218971805e-05j),(0.999999998387212-4.0957735218971805e-05j),(-2.6315357909583117+0j),(-0.3800062318880758+0j)
2119,-0.9824581305908133,-0.13374405058792793,50.532357320539994,2.995827540719317,9681250.164772702,(19185540.478523485+0j),(5.16462224909091e-08+0j),(0.9999999424358634+0.000336021051466442j),(0.9999999424358634-0.000336021051466442j),(-2.6098263854139074+0j),(-0.38316725035410415+0j)
2120,-0.98197117470827,-0.13470558808986305,50.55224081315078,2.9956382483307817,10052810.00723318,(19309779.90059492+0j),(1.000051070505324+0j),(0.999948927972988+0j),(4.973733708686846e-08+0j),(-2.5869058428131266+0j),(-0.3865621946693294+0j)
2121,-0.9814827891070718,-0.13567032027114587,50.57212354649637,2.995447951679522,9838630.923211401,(19433951.209733993+0j),(5.0820078921793484e-08+0j),(1.0005542565458827+0j),(0.9994460516685809+0j),(-2.5627664618893657+0j),(-0.39020332709657213+0j)
2122,-0.9809929581988115,-0.13663827927198086,50.59200551028811,2.99525664066223,10221546.86912206,(19558057.50026056+0j),(4.891627523720847e-08+0j),(1.0004053933500907+0j),(0.9995947733641413+0j),(-2.5373994626961283+0j),(-0.3941042846041202+0j)
2123,-0.9805016656152854,-0.13760949881032541,50.611886693774586,2.995064304813445,9841051.331969278,(19682102.663938504+0j),(5.3030863257502595e-08+0j),(0.9999999759375793+0.00020957292120802684j),(0.9999999759375793-0.00020957292120802684j),(-2.5107948046359985+0j),(-0.3982802569745492+0j)
2124,-0.9800088941851028,-0.13858401423047415,50.63176708572379,2.9948709332927304,9903045.61376996,(19806091.227539867+0j),(5.544455014053047e-08+0j),(0.9999999677478101+0.00025264531197802123j),(0.9999999677478101-0.00025264531197802123j),(-2.482940977924347+0j),(-0.4027481961478716+0j)
2125,-0.979514625909384,-0.13956186255352668,50.65164667440452,2.99467651487135,11089093.310567658,(19930028.330160625+0j),(4.508934914665315e-08+0j),(0.9999999836176143+0.00018662880908777187j),(0.9999999836176143-0.00018662880908777187j),(-2.4538247541586617+0j),(-0.4075270649649611+0j)
2126,-0.9790188419365976,-0.1405430825296638,50.67152544756694,2.9944810379184386,10087151.657584095,(20053919.838594086+0j),(4.95680066061139e-08+0j),(1.0002715607425536+0j),(0.9997285168743749+0j),(-2.4234308867685055+0j),(-0.41263813441529684+0j)
2127,-0.9785215225363709,-0.14152771469254577,50.69140339242228,2.9942844903866046,10088886.151109101,(20177772.302218154+0j),(5.1885229274420584e-08+0j),(0.999745709310208+0j),(1.0002543528010426+0j),(-2.3917417536437724+0j),(-0.41810534037681507+0j)
2128,-0.9780226470723141,-0.14251580141576972,50.711280495621565,2.9940868597969645,10150796.536859417,(20301593.073718786+0j),(5.01943672826194e-08+0j),(1.0002546023242889+0j),(0.999745463759288+0j),(-0.4239557156404282+0j),(-2.358736922534675+0j)
2129,-0.9775221939737604,-0.1435073869715761,50.73115674323339,2.9938881332235687,10774148.253510788,(20425390.23337542+0j),(0.9999999802553355+0.00021364770405452133j),(0.9999999802553355-0.00021364770405452133j),(4.640738072608891e-08+0j),(-2.324392624348396+0j),(-0.43021991617315325+0j)
2130,-0.9770201407063711,-0.14450251759192226,50.75103212072064,2.993688297277191,11631548.478645746,(20549172.687753826+0j),(0.9999998844544253+0.00048260401685748907j),(0.9999998844544253-0.00048260401685748907j),(4.29865379418696e-08+0j),(-2.288681102989268+0j),(-0.4369328687577037+0j)
2131,-0.9765164637415643,-0.14550124153199398,50.77090661291608,2.9934873380884457,10336475.115055818,(20672950.230111588+0j),(0.99999994930368+0.000317225609706984j),(0.99999994930368-0.000317225609706984j),(5.0286627460306366e-08+0j),(-2.2515698093117558+0j),(-0.4441345748485822+0j)
