Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
14,0.8128398540139338,0.0314858445581014,0.2635575974434035,8.337708072646866,3.120980188260824,4038865.325473719,(8045234.80494572+0j),(1.2379714590789497e-07+0j),(0.8632430810814221+0.5047884545530759j),(0.8632430810814221-0.5047884545530759j),(0.9999999997029351+1.7229545861893054e-05j),(0.9999999997029351-1.7229545861893054e-05j)
15,0.8130649274463265,0.0337662452399038,0.2632349702897806,8.343836396167085,3.1204522079112524,3915366.100867356,(7830732.201734584+0j),(1.2872648111911894e-07+0j),(0.8398747714141899+0.5427802211542271j),(0.8398747714141899-0.5427802211542271j),(1.0000156457931328+0j),(0.999984353560778+0j)
16,0.8132859437926216,0.0358659709118869,0.2629184418840534,8.34987016738132,3.119934259762637,3807882.283544705,(7615764.567089279+0j),(1.3200693346726082e-07+0j),(0.8158298768342532+0.5782919772163806j),(0.8158298768342532-0.5782919772163806j),(1.0000155189681457+0j),(0.9999844806410431+0j)
17,0.8135019569097881,0.0378067799065027,0.2626093488234056,8.355782528689607,3.1194285317291337,3705031.490770477,(7410062.981540818+0j),(1.3613137201434005e-07+0j),(0.7922034423737928+0.6102570803287555j),(0.7922034423737928-0.6102570803287555j),(0.9999748189884503+0j),(1.0000251811017151+0j)
18,0.8137040419892768,0.0395372589893424,0.2623204258814993,8.361327203314106,3.1189558568793423,3624382.062432072,(7214056.003168068+0j),(1.379545509792348e-07+0j),(0.7690983230675191+0.6391304799779366j),(0.7690983230675191-0.6391304799779366j),(1.000000000079452+1.605355033165762e-05j),(1.000000000079452-1.605355033165762e-05j)
19,0.8139991690819004,0.0419379614670959,0.2618988951674676,8.36944808021518,3.118266334434195,3556038.235270106,(7035091.439670408+0j),(1.4060591223143342e-07+0j),(0.7474715929875804+0.6642937714870337j),(0.7474715929875804-0.6642937714870337j),(0.9999701916270425+0j),(1.0000298073476654+0j)
20,0.8142980180686762,0.0442381940207842,0.2614725472023652,8.377699475351442,3.117569061493769,3394705.9769769115,(6781180.962989208+0j),(1.4728816085724042e-07+0j),(0.7158694192877704+0.6982341861777929j),(0.7158694192877704-0.6982341861777929j),(1.000000000062554+3.450264779878254e-05j),(1.000000000062554-3.450264779878254e-05j)
21,0.8145879828954466,0.0463627462407676,0.2610593491119752,8.385732400167798,3.116893432692577,3266410.7647781363,(6532821.52955612+0j),(1.531072018159403e-07+0j),(0.6838487052004653+0.7296238378452252j),(0.6838487052004653-0.7296238378452252j),(0.9999666583443259+0j),(1.0000333417114668+0j)
22,0.8148820702423135,0.0484239779901782,0.2606407499679714,8.393906292013654,3.116209126614785,3149997.087541855,(6299994.175083552+0j),(0.6527630475166655+0.757562144721834j),(0.6527630475166655-0.757562144721834j),(1.5936085776123841e-07+0j),(0.9999853997509496+0j),(1.0000146002826193+0j)
23,0.8151428531907434,0.0501822940105303,0.2602699504072085,8.401176861951624,3.1156031042481254,3045607.966165317,(6071791.282822291+0j),(0.6212210278113633+0.7836353953307386j),(0.6212210278113633-0.7836353953307386j),(1.6417083405174977e-07+0j),(0.9999743977620771+0j),(1.0000256012215019+0j)
24,0.8155363775073735,0.0527268935522747,0.259711102599779,8.412187550997135,3.1146900263662416,2947084.558700303,(5875910.223648927+0j),(0.5932410727914235+0.805024862990797j),(0.5932410727914235-0.805024862990797j),(1.696591970949486e-07+0j),(1.000000000013992+1.5215460542187229e-05j),(1.000000000013992-1.5215460542187229e-05j)
25,0.8159164853522203,0.0550755807346642,0.2591720856974467,8.422867153889538,3.113809714441303,2800745.4441261515,(5591453.854666818+0j),(0.5510059212573453+0.8345013306552986j),(0.5510059212573453-0.8345013306552986j),(1.785239001454553e-07+0j),(0.9999683436247835+0j),(1.0000316566152807+0j)
26,0.8163005273447496,0.0573532093894368,0.2586282499414508,8.433700761496786,3.112921946898472,2664464.1381143047,(5328928.276228422+0j),(0.51020191420746+0.8600546544647848j),(0.51020191420746-0.8600546544647848j),(1.8866132149173815e-07+0j),(1.00000000007921+2.839987474656283e-05j),(1.00000000007921-2.839987474656283e-05j)
27,0.8166282142771103,0.0592291026929423,0.2581648078862397,8.442978557104526,3.1121657865677954,2537689.3042694437,(5075378.608538689+0j),(0.46897421671698436+0.883211857604938j),(0.46897421671698436-0.883211857604938j),(1.9725180677137889e-07+0j),(0.9999999996957749+2.0873896023502707e-05j),(0.9999999996957749-2.0873896023502707e-05j)
28,0.8171388180727392,0.0620421154422161,0.2574437208530024,8.457496152996427,3.1109900243694657,2442892.111732084,(4867957.159727722+0j),(0.4338012368765451+0.9010085938325498j),(0.4338012368765451-0.9010085938325498j),(2.046754326966597e-07+0j),(1.000016102432374+0j),(0.9999838974962851+0j)
29,0.8176304261349383,0.0646380826065688,0.2567506248207065,8.471541786326512,3.1098609298879976,2280197.873778667,(4560395.747557115+0j),(0.3790167355817355+0.9253898170167258j),(0.3790167355817355-0.9253898170167258j),(2.193040509076416e-07+0j),(0.9999999995795907+1.3368604774276255e-05j),(0.9999999995795907-1.3368604774276255e-05j)
30,0.8181033967127652,0.0670435955019925,0.2560848307434197,8.485115791844676,3.108777417240637,2143713.7970295944,(4281410.012278179+0j),(0.32631406533242113+0.9452614070778352j),(0.32631406533242113-0.9452614070778352j),(1.0000299348886323+0j),(0.999970064594571+0j),(2.332400904882195e-07+0j)
31,0.8185797467497733,0.0693846333795054,0.2554152380137083,8.498844704415372,3.1076889866265973,2016182.2926226116,(4028011.0732823317+0j),(0.2756701886503894+0.9612522798978747j),(0.2756701886503894-0.9612522798978747j),(1.0000220485804472+0j),(0.999977950839254+0j),(2.479934487221591e-07+0j)
32,0.819037666381744,0.071565230202625,0.2547723983543731,8.512094759104965,3.1066454135351367,1893447.139350027,(3786894.27869979+0j),(0.2247462719679031+0.9744173196974486j),(0.2247462719679031-0.9744173196974486j),(1.0000097516629969+0j),(0.9999902482436404+0j),(2.64172259532677e-07+0j)
33,0.8194777806528352,0.0736021650619948,0.2541552739700216,8.524875492594289,3.1056450270759264,1783874.8270232135,(3567749.654046147+0j),(0.17589189095090768+0.9844094899781736j),(0.17589189095090768-0.9844094899781736j),(0.9999999999386899+2.3498650699636464e-05j),(0.9999999999386899-2.3498650699636464e-05j),(2.8032239028904094e-07+0j)
34,0.8199007384994398,0.0755096555271473,0.2535628093932275,8.537197993574974,3.1046861184794428,1684107.2383855418,(3368214.4767707866+0j),(0.12905031009664925+0.9916380476815548j),(0.12905031009664925-0.9916380476815548j),(0.9999999999726308+7.25098508904051e-06j),(0.9999999999726308-7.25098508904051e-06j),(2.9692182247627247e-07+0j)
35,0.8203071951680982,0.0772998712482946,0.2529939555628714,8.549074353510523,3.103766980673645,1593099.222510056,(3186198.4450197984+0j),(0.08416000137518918+0.9964522536619935j),(0.08416000137518918-0.9964522536619935j),(1.0000053552256625+0j),(0.9999946450979997+0j),(3.138718117952415e-07+0j)
36,0.8207197561344988,0.0790769189930871,0.2524169903787712,8.561161292933825,3.1028364779115685,1509927.8203866072,(3019855.6407728833+0j),(0.04115672307208755+0.9991527026494543j),(0.04115672307208755-0.9991527026494543j),(1.0000208803441735+0j),(0.9999791197945697+0j),(3.3198884979984485e-07+0j)
37,0.8211162388902602,0.0807490828099018,0.2518628532499529,8.572805286053157,3.101944627606908,1429604.769500376,(2859209.539000402+0j),(-0.002335238779227557+0.9999972731739725j),(-0.002335238779227557-0.9999972731739725j),(0.9999999993151729+3.470104906957578e-05j),(0.9999999993151729-3.470104906957578e-05j),(3.5035266724341757e-07+0j)
38,0.8214973025128218,0.0823252450176172,0.25133051625297,8.584019986357145,3.101089740051276,1356125.5589906182,(2712251.1179808676+0j),(-0.0439618754764735+0.9990332082698281j),(-0.0439618754764735-0.9990332082698281j),(1.0000247322693383+0j),(0.9999752672290405+0j),(3.6885321738188575e-07+0j)
39,0.8218635851200673,0.0838132071668704,0.2508189940814014,8.594819123164221,3.1002701867763025,1288781.4656374091,(2577562.9312744304+0j),(-0.08379171790155221+0.9964832898673454j),(-0.08379171790155221-0.9964832898673454j),(0.9999768111556679+0j),(1.0000231888362447+0j),(3.8843728881789857e-07+0j)
40,0.8222157015842565,0.0852198639287073,0.2503273461996232,8.605216373936992,3.0994844046935284,1229306.9234730809,(2453895.510943094+0j),(-0.1218926292647382+0.9925432912091422j),(-0.1218926292647382-0.9925432912091422j),(0.99997075064019+0j),(1.000029249305775+0j),(4.06733249811581e-07+0j)
41,0.8225542423508044,0.0865513425723177,0.2498546774749286,8.61522527139792,3.098730897788497,1170138.9882632936,(2340145.976934226+0j),(-0.15833138563515742+0.9873860300870878j),(-0.15833138563515742-0.9873860300870878j),(0.9999939186837732+0j),(1.0000060813831544+0j),(4.2729966697561745e-07+0j)
42,0.8228797730158138,0.0878131160173268,0.2494001377865649,8.624859136026707,3.098008237167813,1117669.6621851933,(2235339.324369939+0j),(-0.19317338497987485+0.9811646363971066j),(-0.19317338497987485-0.9811646363971066j),(1.000000000034125+1.4667786786380567e-05j),(1.000000000034125-1.4667786786380567e-05j),(4.4792261990044407e-07+0j)
43,0.823192834423029,0.0890100953448456,0.2489629209549299,8.63413102729821,3.0973150600066552,1069327.1653657858,(2138612.134104654+0j),(-0.22648244413508314+0.9740152470984571j),(-0.22648244413508314-0.9740152470984571j),(0.9999844692326155+0j),(1.000015530831841+0j),(4.675837444278093e-07+0j)
44,0.8234939431127831,0.0901467061618491,0.2485422632296975,8.64305370890502,3.096650067775685,1025068.6611148296,(2049198.433478127+0j),(-0.25832066509474616+0.9660592294277692j),(-0.25832066509474616-0.9660592294277692j),(1.0000000000246185+1.828414991459678e-05j),(1.0000000000246185-1.828414991459678e-05j),(4.877722039188438e-07+0j)
45,0.8237835920049459,0.0912269521427167,0.2481374415041429,8.651639624510327,3.0960120240109883,983208.7215248896,(1966417.443049271+0j),(-0.2887483472141251+0.9574050299850796j),(-0.2887483472141251-0.9574050299850796j),(1.0000138686537352+0j),(0.9999861314339704+0j),(5.085900714162058e-07+0j)
46,0.8240622512320929,0.0922544682904952,0.2477477713732181,8.659900881489682,3.095399751811584,944831.4820424528,(1889662.964084376+0j),(-0.31782393489790806+0.9481497491890859j),(-0.31782393489790806-0.9481497491890859j),(1.0000000001374465+1.1719682027648544e-05j),(1.0000000001374465-1.1719682027648544e-05j),(5.294346756327255e-07+0j)
47,0.8243489396724508,0.0932999361909261,0.2473466102824478,8.6683997174083,3.09477148610172,909197.0932536972,(1818394.1865068444+0j),(-0.34560399066101866+0.9383804566565271j),(-0.34560399066101866-0.9383804566565271j),(1.0000066888236347+0j),(0.9999933113048429+0j),(5.502204336819688e-07+0j)
48,0.8246248312365221,0.0942951924623593,0.2469602549801949,8.676576480351363,3.094168507516758,873809.92514778,(1747619.8502949877+0j),(-0.37397416835327235+0.9274391204432388j),(-0.37397416835327235-0.9274391204432388j),(0.9999999998681475+2.4803692759900138e-05j),(0.9999999998681475-2.4803692759900138e-05j),(5.723072767826745e-07+0j)
49,0.8248903649933204,0.0952433208103171,0.2465880762797339,8.68444292415025,3.0935897184251053,840936.2363700522,(1681872.4727395098+0j),(-0.40106125446227503+0.9160512383470935j),(-0.40106125446227503-0.9160512383470935j),(1.0000000000007012+2.5535066452858616e-05j),(1.0000000000007012-2.5535066452858616e-05j),(5.947644346470898e-07+0j)
50,0.8251459592091699,0.0961471455520036,0.2462294793080112,8.69201043718369,3.093034074915093,810376.4358001602,(1620711.5263991691+0j),(-0.42691999462538444+0.9042893994370398j),(-0.42691999462538444-0.9042893994370398j),(1.0000038605331323+0j),(0.999996139447766+0j),(6.169972100761959e-07+0j)
51,0.8253920124098775,0.0970092604717596,0.245883901402401,8.699290043423266,3.0925005839762925,782033.03730667,(1563742.3480254137+0j),(-0.4516032225691579+0.8922188799057105j),(-0.4516032225691579-0.8922188799057105j),(0.999999999992555+4.830412846612755e-06j),(0.999999999992555-4.830412846612755e-06j),(6.393591781265529e-07+0j)
52,0.8256289044196164,0.0978320537079228,0.2455508100883285,8.706292405651059,3.091988300774526,755308.286171582,(1510610.6964443796+0j),(-0.4751618847563843+0.8798983935698519j),(-0.4751618847563843-0.8798983935698519j),(1.0000117560240427+0j),(0.999988243895606+0j),(6.619813513956804e-07+0j)
53,0.8258569973663875,0.0986177293174161,0.2452297011496119,8.713027830339378,3.0914963260380954,730668.897045919,(1460998.0226339921+0j),(-0.4976450693202107+0.8673807613347493j),(-0.4976450693202107-0.8673807613347493j),(1.0000064517165235+0j),(0.9999935484450372+0j),(6.843044804859287e-07+0j)
54,0.8260766366474365,0.0993683260430813,0.2449200967982709,8.719506273794156,3.0910238035654443,707308.6758900556,(1414617.3517794043+0j),(-0.5191000404946959+0.8547134891751653j),(-0.5191000404946959-0.8547134891751653j),(0.9999999998005091+2.3733334284159565e-05j),(0.9999999998005091-2.3733334284159565e-05j),(7.07013464385327e-07+0j)
55,0.8262881518506272,0.1000857337132481,0.2446215439471058,8.725737349248863,3.09056991785903,685718.4035656346,(1371209.6923290682+0j),(-0.5395722765630376+0.8419392842373925j),(-0.5395722765630376-0.8419392842373925j),(0.999999999844306+1.1921433300421857e-05j),(0.999999999844306-1.1921433300421857e-05j),(7.291622879017678e-07+0j)
56,0.8264918576295869,0.100771707626813,0.2443336125856459,8.731730334661917,3.0901338918866634,665533.0746617864,(1330540.8987292224+0j),(-0.5591055096717765+0.8290965135759685j),(-0.5591055096717765-0.8290965135759685j),(0.9999965821616809+0j),(1.000003417695315+0j),(7.512774631889999e-07+0j)
57,0.8266880545318744,0.1014278812164664,0.2440558942582606,8.737494181021725,3.0897149849687717,646374.6410818513,(1292398.926162469+0j),(-0.5777417667207507+0.8162196096574497j),(-0.5777417667207507-0.8162196096574497j),(0.9999999999432563+1.3337554136907314e-05j),(0.9999999999432563-1.3337554136907314e-05j),(7.735451984369905e-07+0j)
58,0.8268770297803667,0.102055777233555,0.2437880006418558,8.743037521003844,3.0893124907884104,628295.7118183349,(1256591.423635874+0j),(-0.5955214129879546+0.8033394348691757j),(-0.5955214129879546-0.8033394348691757j),(0.9999999999891437+2.3470951667121972e-05j),(0.9999999999891437-2.3470951667121972e-05j),(7.959254455434937e-07+0j)
59,0.8270590580087683,0.1026568176583899,0.2435295622197551,8.748368677856217,3.0889257355195654,611611.797726348,(1222943.6201557876+0j),(-0.6124831960969072+0.7904836076628038j),(-0.6124831960969072-0.7904836076628038j),(0.9999837063060487+0j),(1.0000162935913384+0j),(8.175120261889519e-07+0j)
60,0.8272344019526571,0.1032323325074506,0.2432802270476622,8.753495674413756,3.08855407606855,595648.2324747414,(1191296.4649486435+0j),(-0.6286642907903914+0.7776768026470697j),(-0.6286642907903914-0.7776768026470697j),(0.9999900555463271+0j),(1.000009944548311+0j),(8.395357506338116e-07+0j)
61,0.8274033130977837,0.1037835676822825,0.2430396596072844,8.758426242163425,3.0881968984229093,580754.9573345956,(1161504.988387107+0j),(-0.6441003432987663+0.7649410093618108j),(-0.6441003432987663-0.7649410093618108j),(0.9999899978150656+0j),(1.0000100023184229+0j),(8.609483116513478e-07+0j)
62,0.8275660322875874,0.1043116919830853,0.2428075397428947,8.76316783029698,3.087853616101976,566746.1313902551,(1133436.8547967323+0j),(-0.6588255177848137+0.7522957781514765j),(-0.6588255177848137-0.7522957781514765j),(0.9999999999174876+2.1961969528668034e-05j),(0.9999999999174876-2.1961969528668034e-05j),(8.822292245275067e-07+0j)
63,0.8277227902919809,0.1048178033917351,0.2425835616761724,8.76772761470143,3.0875236687032053,553485.5413250338,(1106971.0826491641+0j),(-0.6728725411810628+0.7397584357541728j),(-0.6728725411810628-0.7397584357541728j),(0.9999971502208532+0j),(1.0000028498078894+0j),(9.0343545529767e-07+0j)
64,0.8278738083395524,0.105302934713966,0.2423674330944292,8.772112506847638,3.0872065205385346,540998.4553206505,(1081996.9106403769+0j),(-0.6862727482492046+0.7273442886829053j),(-0.6862727482492046-0.7273442886829053j),(0.9999800914173534+0j),(1.000019908630336+0j),(9.24286883259274e-07+0j)
65,0.8280192986153129,0.105768058657733,0.2421588743076433,8.77632916254597,3.0869016593550453,529206.395780781,(1058412.7915606173+0j),(-0.6990561281894125+0.7150668006857863j),(-0.6990561281894125-0.7150668006857863j),(0.9999999999107168+9.118808631778267e-06j),(0.9999999999107168-9.118808631778267e-06j),(9.448952256267471e-07+0j)
66,0.828159464726117,0.1062140924141867,0.2419576174696444,8.780383990544609,3.0866085951345617,518086.2334230509,(1036125.4980091478+0j),(-0.7112513680997461+0.7029377578039109j),(-0.7112513680997461-0.7029377578039109j),(0.9999999998695828+9.609060721402586e-06j),(0.9999999998695828-9.609060721402586e-06j),(9.650903030117447e-07+0j)
67,0.828294502135803,0.1066419017986875,0.2417634058590611,8.784283160951809,3.086326858966981,507524.66305791785,(1015049.3261148505+0j),(-0.7228858990820037+0.6909674212822385j),(-0.7228858990820037-0.6909674212822385j),(1.0000000000201013+1.372569233303909e-05j),(1.0000000000201013-1.372569233303909e-05j),(9.852126619710148e-07+0j)
68,0.8284245985720772,0.1070523050017794,0.2415759932157457,8.788032613467918,3.0860560019923806,497552.6928153748,(995105.3856297446+0j),(-0.7339859387982113+0.6791646648295155j),(-0.7339859387982113-0.6791646648295155j),(1.000000000070655+6.102753842542948e-06j),(1.000000000070655-6.102753842542948e-06j),(1.0051133912762523e-06+0j)
69,0.8285499344070217,0.1074460759934639,0.241395143128664,8.791638065416612,3.085795594407297,488136.7031582004,(976220.965854839+0j),(-0.7445765363141019+0.6675371019683982j),(-0.7445765363141019-0.6675371019683982j),(1.0000000001392186+1.5759786914985846e-05j),(1.0000000001392186-1.5759786914985846e-05j),(1.024303226464164e-06+0j)
70,0.8286706830130834,0.1078239476187382,0.2412206284713497,8.79510501956794,3.0855452245307644,479164.48422658286,(958328.9684521223+0j),(-0.7546816148894895+0.6560911984441443j),(-0.7546816148894895-0.6560911984441443j),(1.000000000038987+1.5646905777045364e-05j),(1.000000000038987-1.5646905777045364e-05j),(1.0436363510931185e-06+0j)
71,0.8287870110962504,0.1081866144175235,0.2410522308812811,8.798438771748174,3.085304497926052,470683.6997527177,(941367.3995043731+0j),(-0.7643240139623592+0.6448323828214837j),(-0.7643240139623592-0.6448323828214837j),(0.9999999999851086+1.4837519849840938e-05j),(0.9999999999851086-1.4837519849840938e-05j),(1.0623528112324485e-06+0j)
72,0.8288990790080585,0.1085347351981199,0.2408897402797661,8.801644418233554,3.0850730365742574,462710.1381424729,(925278.9137059979+0j),(-0.7735255300578103+0.6337651414391083j),(-0.7735255300578103-0.6337651414391083j),(1.000000806311211+0j),(0.9999991937150251+0j),(1.0805901120036168e-06+0j)
73,0.8290070410379605,0.1088689353898241,0.240732954429081,8.804726862926662,3.0848504780961714,455005.20240716194,(910010.404813225+0j),(-0.7823069597137164+0.6228931058750791j),(-0.7823069597137164-0.6228931058750791j),(1.0000000000434193+1.599485111262618e-05j),(1.0000000000434193-1.599485111262618e-05j),(1.0988970252761246e-06+0j)
74,0.8291110456875029,0.1091898091972816,0.240581678523833,8.80769082431549,3.0846364750191224,447756.31871092087,(895512.6374207251+0j),(-0.7906881364357748+0.6122191360628236j),(-0.7906881364357748-0.6122191360628236j),(1.000014573567818+0j),(0.999985426510908+0j),(1.116697747175282e-06+0j)
75,0.8292112359276488,0.1094979215765681,0.2404357248137514,8.810540842216426,3.0844306940856727,440886.9636379733,(881739.9149888029+0j),(-0.7986879716620742+0.6017453977632518j),(-0.7986879716620742-0.6017453977632518j),(1.0000166808807072+0j),(0.9999833193599946+0j),(1.1340775328780406e-06+0j)
76,0.8293077494404979,0.109793810050648,0.2402949122552131,8.813281284303311,3.084232815601359,434324.8902066285,(868649.7804121058+0j),(-0.8063244923352524+0.5914734246439898j),(-0.8063244923352524-0.5914734246439898j),(1.0000227418764545+0j),(0.9999772580320406+0j),(1.1513463328381144e-06+0j)
77,0.8294007188465898,0.1100779863799769,0.2401590661891179,8.815916352425274,3.0840425328187417,428101.3728407674,(856202.7456803668+0j),(-0.8136148770274985+0.5814041894997309j),(-0.8136148770274985-0.5814041894997309j),(1.000014042430996+0j),(0.9999859576084678+0j),(1.16798161761656e-06+0j)
78,0.8294902719188484,0.1103509381021378,0.2400280180428134,8.818450088716862,3.0838595513553604,422181.0235438268,(844362.0470864692+0j),(-0.8205754931566331+0.5715381527114657j),(-0.8205754931566331-0.5715381527114657j),(1.000006085899323+0j),(0.9999939140707189+0j),(1.1843851170555837e-06+0j)
79,0.8295765317841884,0.1106131299529765,0.2399016050539558,8.820886381504277,3.083683588643288,416546.7118804291,(833093.4237596579+0j),(-0.8272219309971585+0.5618753221318963j),(-0.8272219309971585-0.5618753221318963j),(1.0000000000168963+2.0240539249128982e-05j),(1.0000000000168963-2.0240539249128982e-05j),(1.2004995348668817e-06+0j)
80,0.829667113300764,0.1108876979363483,0.2397686601676625,8.823440128035909,3.0834991195491197,411243.382009456,(822364.9167003905+0j),(-0.8335690380322094+0.5524152954024851j),(-0.8335690380322094-0.5524152954024851j),(0.999999999873619+4.902206628354449e-06j),(0.999999999873619-4.902206628354449e-06j),(1.2158250366427594e-06+0j)
81,0.8297471510949338,0.1111296610063157,0.2396510173180752,8.825692611070748,3.0833363892337364,405615.1508640704,(811230.3017269081+0j),(-0.8401753617062381+0.5423148178824321j),(-0.8401753617062381-0.5423148178824321j),(0.9999999998547103+1.983118273209724e-05j),(0.9999999998547103-1.983118273209724e-05j),(1.2327485770647836e-06+0j)
82,0.8298311936552635,0.1113830820813082,0.2395273100359868,8.828053672633631,3.083165788427231,400764.0927317646,(801502.632938725+0j),(-0.8459619637647302+0.5332432424669098j),(-0.8459619637647302-0.5332432424669098j),(1.0000045015545576+0j),(0.9999954983499414+0j),(1.2476167627508318e-06+0j)
83,0.8299121480919794,0.1116265651150004,0.2394079725001895,8.83032390452925,3.0830017222436235,395699.5286821369,(791399.0573630101+0j),(-0.8519862258148012+0.5235641998178067j),(-0.8519862258148012-0.5235641998178067j),(0.999999999843848+2.1976764390528448e-05j),(0.999999999843848-2.1976764390528448e-05j),(1.2636969987377168e-06+0j)
84,0.8299901252965907,0.11186051483493,0.2392928575058483,8.832506795676569,3.0828439390078475,390897.8824009973,(781773.040186225+0j),(-0.8577382798674383+0.5140866103671405j),(-0.8577382798674383-0.5140866103671405j),(0.9999999998292008+1.2772764026078688e-05j),(0.9999999998292008-1.2772764026078688e-05j),(1.2791064431704947e-06+0j)
85,0.8300652322107221,0.1120853178693749,0.2391818227057584,8.83460570173467,3.082692196982179,386299.35692548193,(772598.7138496696+0j),(-0.8632310654301252+0.5048090010008874j),(-0.8632310654301252-0.5048090010008874j),(0.9999999998475788+8.781038571921396e-06j),(0.9999999998475788-8.781038571921396e-06j),(1.2943424417949476e-06+0j)
86,0.8301375719786604,0.1123013437206567,0.2390747304188057,8.836623850101319,3.082546263942996,381936.83327611664,(763851.8657572854+0j),(-0.868476893482603+0.4957296493480303j),(-0.868476893482603-0.4957296493480303j),(0.9999999998676229+1.0159235921453648e-05j),(0.9999999998676229-1.0159235921453648e-05j),(1.3091169964206826e-06+0j)
