Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
54,0.9625597689556232,-1.3247926575431836,12.590074609664544,2.159319526041503,20.760033122591384,(41.49596751800968+0j),(0.9993903401458419+0.03491341973580027j),(0.9993903401458419-0.03491341973580027j),(0.02409872725950497+0j),(-11.421372237839735+0j),(-0.08755515354689888+0j)
55,0.9625044448274236,-1.3226892337806748,12.590870621383349,2.1627993301425663,19.625941093652752,(39.2263871631727+0j),(1.0296559265438725+0j),(0.9711982163453501+0j),(0.02549304235739955+0j),(-11.36727527849438+0j),(-0.08797182926428014+0j)
56,0.9624535788158661,-1.3207736596855366,12.591587736147469,2.1659505208298557,21.066607472184625,(42.10946676328537+0j),(0.9992683273065681+0.03824672074914726j),(0.9992683273065681-0.03824672074914726j),(0.023747628829086563+0j),(-11.317910726575228+0j),(-0.0883555299347098+0j)
57,0.9623793766675207,-1.3180096441551856,12.592609510289806,2.170467948999161,19.930918159382013,(39.83672760619139+0j),(1.0246968826550686+0j),(0.9758983472360773+0j),(0.02510245954233803+0j),(-11.2465226048396+0j),(-0.08891637309914954+0j)
58,0.9623071000775367,-1.3153506733871483,12.593578182823881,2.1747814156435563,20.394950140139024,(40.76536850519818+0j),(0.9999751918862412+0.007043653114932686j),(0.9999751918862412-0.007043653114932686j),(0.024530625098181456+0j),(-11.17769077253818+0j),(-0.0894639170424118+0j)
59,0.9622367493222223,-1.3127928341267794,12.594496986645181,2.178901525633415,20.35407196445388,(40.6835616143873+0j),(1.0130135998282999+0j),(0.987153577263497+0j),(0.02457995077662162+0j),(-11.111345258528942+0j),(-0.08999810344587007+0j)
60,0.9621683183268857,-1.3103323497420085,12.595368921289973,2.1828382035474343,20.37724037138674,(40.72992825065796+0j),(1.0164711541176827+0j),(0.9837957471236726+0j),(0.0245519702620963+0j),(-11.047416841271259+0j),(-0.09051889816123783+0j)
61,0.9620980345528284,-1.3078324889420605,12.596243010154144,2.186811627364457,20.064283758911866,(40.103629446638806+0j),(1.0312433146337896+0j),(0.9697032519673027+0j),(0.024935397297547308+0j),(-10.982368763246399+0j),(-0.09105503753857917+0j)
62,0.9620333654222797,-1.3055558648915455,12.597028818504377,2.1904075910599374,20.62076127505099,(41.217259613299646+0j),(1.0109749165350732+0j),(0.9891442242012368+0j),(0.02426168015277023+0j),(-10.923056488336583+0j),(-0.09154946704409125+0j)
63,0.9619389455013779,-1.3022708579562983,12.598145730511357,2.195558990841752,20.732834113257585,(41.441537847867764+0j),(1.0104038645210525+0j),(0.9897032616429874+0j),(0.024130380044078414+0j),(-10.83736608575859+0j),(-0.0922733431801622+0j)
64,0.9618468845349558,-1.2991106754347321,12.599201565883849,2.200473869387894,21.074035347823234,(42.12433144648425+0j),(0.9998583701558554+0.016829728655110236j),(0.9998583701558554-0.016829728655110236j),(0.02373925071853385+0j),(-10.754835251817733+0j),(-0.09298143361431603+0j)
65,0.9617571923022983,-1.296070675731138,12.600200261095484,2.205164906998518,21.037778849647985,(42.05177749166508+0j),(0.9999629208752685+0.00861143715893604j),(0.9999629208752685-0.00861143715893604j),(0.02378020787402573+0j),(-10.675373484185512+0j),(-0.09367353765012111+0j)
66,0.9616649290118245,-1.2929819364844413,12.60119815646957,2.209894838636557,21.07003074495876,(42.1163177237469+0j),(1.0049093485712242+0j),(0.9951146353251403+0j),(0.02374376623729111+0j),(-10.594587963487921+0j),(-0.09438781417895312+0j)
67,0.9615751036450715,-1.2900107724927368,12.602142301342962,2.2144108755579004,21.1908042395365,(42.358000187945876+0j),(0.999986318981454+0.005230912902376586j),(0.999986318981454-0.005230912902376586j),(0.023608291490955374+0j),(-10.51684774059625+0j),(-0.09508552606879582+0j)
68,0.9614923860165181,-1.2873049390196147,12.60298886301386,2.2184953004139656,21.193861195150507,(42.364117508178616+0j),(1.0096422822539974+0j),(0.9904498028543554+0j),(0.02360488262404863+0j),(-10.446037755498203+0j),(-0.09573007712648043+0j)
69,0.9613714995997745,-1.2834006278820977,12.604188416044153,2.2243422173393244,21.364063578696904,(42.7047105368986+0j),(1.0005666927994894+0j),(0.9994336281899647+0j),(0.023416621004205187+0j),(-10.343868904160393+0j),(-0.09667562584805933+0j)
70,0.9612535047637616,-1.279644700650252,12.605318265427789,2.2299161265481158,21.48347778051954,(42.94366924159641+0j),(0.9999891102582261+0.00466687691991077j),(0.9999891102582261-0.00466687691991077j),(0.023286319826852808+0j),(-10.245615464917343+0j),(-0.0976027261050404+0j)
71,0.9611384262675231,-1.2760316460866086,12.606383191907591,2.2352321240310324,21.62429174562962,(43.22544897157715+0j),(0.999957440382456+0.009226012560491924j),(0.999957440382456-0.009226012560491924j),(0.023134521571987924+0j),(-10.151156500161257+0j),(-0.0985109430619336+0j)
72,0.9610199279852956,-1.272360705255295,12.607443495492978,2.240588272738032,21.683936801397177,(43.344802786093794+0j),(0.9999864745315723+0.005201094621205313j),(0.9999864745315723-0.005201094621205313j),(0.023070817259586984+0j),(-10.055266160125123+0j),(-0.09945037595975673+0j)
73,0.9609106299340155,-1.2690175389094538,12.608390399855416,2.2454275643480237,21.769968947322443,(43.51695810912251+0j),(0.9999875124644737+0.004997434476217393j),(0.9999875124644737-0.004997434476217393j),(0.02297954723803874+0j),(-9.96803012440806+0j),(-0.10032072410690299+0j)
74,0.960750601969447,-1.264193534575782,12.609725796878083,2.2523470873592606,21.862292654631297,(43.70170290575176+0j),(1.0044398631663083+0j),(0.9955797620818595+0j),(0.022882403748764702+0j),(-0.10160181215772779+0j),(-9.842344135042037+0j)
75,0.9605940726042976,-1.2595528144872206,12.610976588777175,2.2589349510556183,22.045698956641505,(44.068705648474776+0j),(0.9999602694029724+0.008913966878599926j),(0.9999602694029724-0.008913966878599926j),(0.022691839381965274+0j),(-9.721687614540503+0j),(-0.10286279909922856+0j)
76,0.9604411077464448,-1.2550885954398452,12.612149071207252,2.26521039218963,22.095846424996097,(44.16905256359347+0j),(1.0013750402703236+0j),(0.998626848312037+0j),(0.022640286642175062+0j),(-9.605893401107672+0j),(-0.10410275840501595+0j)
77,0.9602917545299324,-1.2507943208640635,12.613248996635274,2.271191200102122,22.202157823824994,(44.38178383578125+0j),(0.9999965463614744+0.00262818703783672j),(0.9999965463614744-0.00262818703783672j),(0.022531766696947973+0j),(-9.494793504804328+0j),(-0.10532087922651304+0j)
78,0.9601377903345768,-1.2464313828005589,12.614338964108484,2.2772130894000977,22.29825106541907,(44.57406679992499+0j),(0.9999984716531247+0.0017481964931781474j),(0.9999984716531247-0.0017481964931781474j),(0.022434569127341694+0j),(-9.382234656791777+0j),(-0.10658441582212316+0j)
79,0.9599956260857689,-1.2424581339933405,12.615307829788692,2.2826504413498405,22.400399460310563,(44.77846675803495+0j),(0.99998864167491+0.004766147980700139j),(0.99998864167491-0.004766147980700139j),(0.022332162767215273+0j),(-9.280032033613825+0j),(-0.10775824871915748+0j)
80,0.9597872132094628,-1.236725172703681,12.616666638023359,2.2904196203050944,22.50524466975134,(44.98826058752152+0j),(1.0010744568975793+0j),(0.9989266962197071+0j),(0.022228020614349676+0j),(-9.133115638186352+0j),(-0.10949166085436275+0j)
81,0.9595830561280273,-1.2312102886769685,12.617930970121702,2.297810608040453,22.622929060361397,(45.22374584361381+0j),(0.9999979114427686+0.0020438314416535057j),(0.9999979114427686-0.0020438314416535057j),(0.022112277268689955+0j),(-8.992450206006778+0j),(-0.11120439669847763+0j)
82,0.9593832637032214,-1.2259054030257617,12.619108408000166,2.304846012609886,22.72214889447038,(45.42228175069748+0j),(1.0019853422095024+0j),(0.9980185912314553+0j),(0.022015626524979855+0j),(-8.857799072386674+0j),(-0.11289486155962908+0j)
83,0.9591768427153685,-1.2205157731094038,12.620266542858957,2.3119215502008297,22.83083849537068,(45.639766091735666+0j),(0.9999987115504572+0.0016052143972533307j),(0.9999987115504572-0.0016052143972533307j),(0.021910716939276157+0j),(-8.72169911485381+0j),(-0.11465655795176048+0j)
84,0.9589750095077795,-1.2153316356382315,12.62134499965983,2.3186605680487378,22.923055946272992,(45.8242894046691+0j),(1.0015548412520847+0j),(0.9984475725578543+0j),(0.021822487945060254+0j),(-0.11639422188714033+0j),(-8.591491774991372+0j)
85,0.958788399832689,-1.2106107660330838,12.622297359460267,2.3247419859728073,23.0118090337736,(46.00187982546244+0j),(0.9999988661753519+0.0015059008125840971j),(0.9999988661753519-0.0015059008125840971j),(0.021738242305342666+0j),(-8.473547736059551+0j),(-0.11801432306146226+0j)
86,0.9585144074241532,-1.2037994604199602,12.623622531233076,2.3334260047923356,23.12988780863705,(46.23814833446224+0j),(0.9999988785549714+0.0014976369066235181j),(0.9999988785549714-0.0014976369066235181j),(0.021627163574712574+0j),(-8.304478078857073+0j),(-0.12041695944094544+0j)
87,0.9582455269990753,-1.1972477023831383,12.624843907827412,2.3416816365927975,23.238988511335148,(46.4564514870775+0j),(0.9999987497456755+0.0015813421750395815j),(0.9999987497456755-0.0015813421750395815j),(0.021525535732871186+0j),(-8.143129885335664+0j),(-0.12280290429860818+0j)
88,0.9579819362496778,-1.1909458535597397,12.625970561689648,2.349535229406746,23.334095119690897,(46.6467525197983+0j),(1.0018835810219755+0j),(0.9981199600803639+0j),(0.021437719679553897+0j),(-7.989167278716842+0j),(-0.12516949077582673+0j)
89,0.9577091277570939,-1.1845437730351094,12.627067926145571,2.3574291051517893,23.43706225331601,(46.85278105182526+0j),(0.999999141914296+0.0013100613096659614j),(0.999999141914296-0.0013100613096659614j),(0.021343450216880538+0j),(-0.12764813992613155+0j),(-7.834035032382937+0j)
90,0.9574419221232069,-1.1783862127068507,12.628079503475407,2.364943563259745,23.526815626451732,(47.032369102092474+0j),(0.9999997377798345+0.0007241006638504505j),(0.9999997377798345-0.0007241006638504505j),(0.021261952456868988+0j),(-0.1301053271586139+0j),(-7.686080361497205+0j)
91,0.9571944691640477,-1.1727792773336165,12.628964013985547,2.3717216110194475,23.606358953945918,(47.1915274628134+0j),(0.9999999016519125+0.0004433682127749418j),(0.9999999016519125-0.0004433682127749418j),(0.02119024429826757+0j),(-7.55245165749314+0j),(-0.13240733543894612+0j)
92,0.9568304494987536,-1.1646901717593336,12.630180060317288,2.38139556820809,23.71680801553121,(47.412524557673706+0j),(1.0001657656708811+0j),(0.9998342619032268+0j),(0.021091473522966375+0j),(-7.361550837066489+0j),(-0.1358409419608746+0j)
93,0.956472428112714,-1.1569100125166587,12.631284466223429,2.390587437298401,23.818857714586326,(47.61671440017271+0j),(0.9999998728854234+0.0005041509575670596j),(0.9999998728854234-0.0005041509575670596j),(0.021001029033999277+0j),(-0.1392740224948475+0j),(-7.180089883862117+0j)
94,0.956120695989528,-1.149427282002157,12.632288017550373,2.3993276582426994,23.912664339636432,(47.80441010716292+0j),(0.9999999049080954+0.0004360127957283474j),(0.9999999049080954-0.0004360127957283474j),(0.020918572169057542+0j),(-0.14270227923317336+0j),(-7.007596552582003+0j)
95,0.9557558868106187,-1.1418262104920518,12.633250181819735,2.408109135900685,24.00369501983393,(47.98655079091732+0j),(0.02083917226648036+0j),(1.0006148859990862+0j),(0.9993854917498686+0j),(-6.834450100090281+0j),(-0.14631755084242998+0j)
96,0.9554170543813415,-1.1349052388723484,12.634077387133724,2.416022850064567,24.08483802066097,(48.14890713794611+0j),(0.02076890339671359+0j),(0.9999999394654038+0.0003479466731453621j),(0.9999999394654038-0.0003479466731453621j),(-6.678641186111969+0j),(-0.1497310563830636+0j)
97,0.9549169139978749,-1.1249210531230907,12.635191065858205,2.4273066577279234,24.197097421618825,(48.373522156771585+0j),(0.020672466069412983+0j),(0.9999997733447288+0.0006732130350977442j),(0.9999997733447288-0.0006732130350977442j),(-6.4570119110298805+0j),(-0.15487039729504284+0j)
98,0.954423092097266,-1.1153189962983314,12.636176233966038,2.438017003349679,24.299447790321942,(48.57831026191607+0j),(0.02058531873284449+0j),(1.0004904144489513+0j),(0.9995098258635438+0j),(-0.16006646586113682+0j),(-6.247404755393871+0j)
99,0.9539361345460439,-1.1060847979306154,12.637047049117996,2.448191865173773,24.39596917598958,(48.771434546641146+0j),(0.02050380535565112+0j),(0.9999999376564346+0.0003530362484630729j),(0.9999999376564346-0.0003530362484630729j),(-6.049132454032485+0j),(-0.1653129614203324+0j)
100,0.9534565221926647,-1.0972046561038422,12.637816093732898,2.457865733817063,24.48567089107522,(48.95091311729726+0j),(0.020428628100419077+0j),(0.999999972864823+0.00023284674840121544j),(0.999999972864823-0.00023284674840121544j),(-5.8615376206614735+0j),(-0.17060369901493422+0j)
101,0.9529578342475639,-1.0881851141583616,12.638530970616287,2.467584751874665,24.57490199357745,(49.129449538162156+0j),(0.020354390456415787+0j),(0.9999999698613775+0.00024544167220482983j),(0.9999999698613775-0.00024544167220482983j),(-5.674095748094787+0j),(-0.17623953567153428+0j)
