Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
213,0.17372942751883724,0.06516376669156652,2.8243200303183196,6.2783097303329995,2.117788043485648,1.0000000000156684,(0.4736637099288724+0.8807057907074067j),(0.4736637099288724-0.8807057907074067j),(0.9995762487412208+0.029108812788983852j),(0.9995762487412208-0.029108812788983852j),(1.0000055979397926+0j),(0.9999944021730159+0j)
214,0.17316537319835257,0.06519844088061968,2.8292873053121665,6.278474891583411,2.116079201450763,1.0000000000156894,(0.47432371820108976+0.8803505041969742j),(0.47432371820108976-0.8803505041969742j),(0.9995775210667419+0.02906508915638315j),(0.9995775210667419-0.02906508915638315j),(1.0000056017166812+0j),(0.9999943983980832+0j)
215,0.17260358370836237,0.06523106870750718,2.8342548602552124,6.278638914529005,2.114374486799253,1.0000000000157045,(0.4749808530922592+0.8799961301528391j),(0.4749808530922592-0.8799961301528391j),(0.9995788051423049+0.029020894871794198j),(0.9995788051423049-0.029020894871794198j),(1.0000056043890428+0j),(0.9999943957238033+0j)
216,0.17204405123602043,0.06526167753023668,2.8392226920606447,6.278801809161224,2.112673904871512,1.0000000000157308,(0.47563512999243684+0.8796426677947309j),(0.47563512999243684-0.8796426677947309j),(0.9995801004807761+0.028976244616662403j),(0.9995801004807761-0.028976244616662403j),(1.0000056090854095+0j),(0.999994391028852+0j)
217,0.17148676795932696,0.06529029430147634,2.8441907976900596,6.278963585363407,2.1109774607707443,1.0000000000157379,(0.47628656416833626+0.8792901163322167j),(0.47628656416833626-0.8792901163322167j),(0.9995814066050772+0.028931152737848624j),(0.9995814066050772-0.028931152737848624j),(1.0000056103473784+0j),(0.9999943897673146+0j)
218,0.17093172604777948,0.0653169455773658,2.849159174152308,6.279124252912017,2.109285159365097,1.0000000000157883,(0.47693517076336567+0.8789384749663155j),(0.47693517076336567-0.8789384749663155j),(0.9995827230503438+0.028885633253586382j),(0.9995827230503438-0.028885633253586382j),(1.0000056192921705+0j),(0.9999943808226559+0j)
219,0.17037891766291674,0.06534165752632967,2.854127818502368,6.279283821478063,2.1075970052896693,1.000000000015806,(0.4775809647863725+0.8785877428925034j),(0.4775809647863725-0.8785877428925034j),(0.9995840493629342+0.028839699865399287j),(0.9995840493629342-0.028839699865399287j),(1.000005622496659+0j),(0.9999943776172066+0j)
220,0.16982833495890776,0.065364455937466,2.8590967278402646,6.2794423006282685,2.1059130029483075,1.0000000000158251,(0.4782239611251734+0.8782379192978027j),(0.4782239611251734-0.8782379192978027j),(0.9995853851002687+0.028793365962617355j),(0.9995853851002687-0.028793365962617355j),(1.000005625869491+0j),(0.9999943742460418+0j)
221,0.16927997008320805,0.06538536622840323,2.8640658993100305,6.2795996998264165,2.1042331565163526,1.0000000000158484,(0.4788641745550283+0.877889003356403j),(0.4788641745550283-0.877889003356403j),(0.9995867298298049+0.028746644632772076j),(0.9995867298298049-0.028746644632772076j),(1.000005630007869+0j),(0.9999943701083395+0j)
222,0.16873381517710126,0.0654044134532625,2.8690353300986957,6.2797560284345355,2.1025574699423792,1.0000000000158726,(0.4795016197222297+0.8775409942392621j),(0.4795016197222297-0.8775409942392621j),(0.9995880831299715+0.028699548667308183j),(0.9995880831299715-0.028699548667308183j),(1.0000056343126134+0j),(0.9999943658023809+0j)
223,0.16818986237619812,0.06542162231046718,2.8740050174352985,6.27991129571421,2.100885946949921,1.0000000000159006,(0.4801363111548609+0.8771938911071379j),(0.4801363111548609-0.8771938911071379j),(0.9995894445898674+0.028652090570383475j),(0.9995894445898674-0.028652090570383475j),(1.0000056392657166+0j),(0.999994360852004+0j)
224,0.16764810381105316,0.06543701714992409,2.87897495858995,6.280065510827755,2.0992185910398966,1.000000000015941,(0.48076826327090283+0.8768476931123536j),(0.48076826327090283-0.8768476931123536j),(0.9995908138074849+0.02860428256467088j),(0.9995908138074849-0.02860428256467088j),(1.0000056464368912+0j),(0.9999943536808037+0j)
225,0.16710853160771347,0.06545062198017026,2.8839451508729192,6.280218682839421,2.097555405492665,1.0000000000159655,(0.4813974903653715+0.876502399400419j),(0.4813974903653715-0.876502399400419j),(0.9995921903915774+0.028556136599926472j),(0.9995921903915774-0.028556136599926472j),(1.0000056507761899+0j),(0.9999943493414505+0j)
226,0.16657113788822858,0.06546246047539574,2.888915591633744,6.280370820716595,2.0958963933699284,1.0000000000159996,(0.4820240066257694+0.876158009106578j),(0.4820240066257694-0.876158009106578j),(0.9995935739599586+0.028507664357751067j),(0.9995935739599586-0.028507664357751067j),(1.0000056568272802+0j),(0.9999943432902384+0j)
227,0.16603591477132956,0.06547255598171414,2.8938862782603936,6.280521933330743,2.094241557517636,1.0000000000161129,(0.48264782612065893+0.8758145213596681j),(0.48264782612065893-0.8758145213596681j),(0.9995949641415389+0.02845887725876487j),(0.9995949641415389-0.02845887725876487j),(1.0000056768048473+0j),(0.9999943233123648+0j)
228,0.16550285437227052,0.06548093152578247,2.8988572081783506,6.280672029459611,2.0925909005640317,1.00000000001614,(0.4832689628165875+0.8754719352790272j),(0.4832689628165875-0.8754719352790272j),(0.9995963605698684+0.028409786471167753j),(0.9995963605698684-0.028409786471167753j),(1.0000056815675238+0j),(0.9999943185514629+0j)
229,0.1649719488044144,0.06548760981783809,2.903828378849944,6.280821117786757,2.090944424927997,1.0000000000161384,(0.4838874305635348+0.875130249977647j),(0.4838874305635348-0.875130249977647j),(0.9995977628914734+0.028360402912793806j),(0.9995977628914734-0.028360402912793806j),(1.000005681282662+0j),(0.9999943188347253+0j)
230,0.1644431901790333,0.06549261326002877,2.9087997877734795,6.280969206903757,2.0893021328169095,1.000000000016156,(0.48450324310902243+0.8747894645570294j),(0.48450324310902243-0.8747894645570294j),(0.9995991707609593+0.028310737259774257j),(0.9995991707609593-0.028310737259774257j),(1.0000056843656377+0j),(0.9999943157535469+0j)
231,0.16391657060588202,0.06549596395215125,2.9137714324824944,6.281116305311096,2.0876640262290973,1.0000000000161604,(0.4851164140885543+0.8744495781145019j),(0.4851164140885543-0.8744495781145019j),(0.9996005838412922+0.028260799951854123j),(0.9996005838412922-0.028260799951854123j),(1.0000056851667012+0j),(0.9999943149530746+0j)
232,0.16339208219379953,0.06549768369711313,2.9187433105450378,6.281262421419258,2.0860301069565814,1.0000000000161913,(0.4857269570398575+0.8741105897348582j),(0.4857269570398575-0.8741105897348582j),(0.9996020018035431+0.028210601198052312j),(0.9996020018035431-0.028210601198052312j),(1.0000056905828874+0j),(0.999994309537873+0j)
233,0.16286971705113024,0.0654977940067678,2.9237154195629538,6.281407563549803,2.0844003765866113,1.0000000000162088,(0.48633488539065517+0.8737724984994474j),(0.48633488539065517-0.8737724984994474j),(0.9996034243268639+0.02816015098156933j),(0.9996034243268639-0.02816015098156933j),(1.0000056936576431+0j),(0.9999943064630705+0j)
234,0.16234946728621355,0.06549631610734884,2.928687757171192,6.281551739936467,2.0827748365038286,1.0000000000162403,(0.4869402124715799+0.8734353034767991j),(0.4869402124715799-0.8734353034767991j),(0.9996048510987704+0.028109459065517328j),(0.9996048510987704-0.028109459065517328j),(1.0000056991965465+0j),(0.9999943009249227+0j)
235,0.16183132500782205,0.06549327094489268,2.933660321037136,6.281694958726219,2.081153487892049,1.0000000000162512,(0.4875429515089027+0.8730990037306912j),(0.4875429515089027-0.8730990037306912j),(0.9996062818142737+0.028058534998795386j),(0.9996062818142737-0.028058534998795386j),(1.000005701110288+0j),(0.9999942990115117+0j)
236,0.16131528232565956,0.06548867919030738,2.9386331088599587,6.2818372279803025,2.0795363317364988,1.000000000016262,(0.48814311563096535+0.8727635983146677j),(0.48814311563096535-0.8727635983146677j),(0.9996077161763739+0.028007388119026262j),(0.9996077161763739-0.028007388119026262j),(1.0000057029921408+0j),(0.999994297130319+0j)
237,0.16080133135048094,0.06548256124541192,2.9436061183699547,6.281978555675454,2.0779233688236953,1.000000000016293,(0.48874071787315065+0.8724290862719493j),(0.48874071787315065-0.8724290862719493j),(0.9996091538955625+0.027956027560810715j),(0.9996091538955625-0.027956027560810715j),(1.000005708427636+0j),(0.9999942916945576+0j)
238,0.16028946419565376,0.06547493724451997,2.9485793473280446,6.282118949704313,2.076314599750326,1.0000000000163265,(0.48933577116246224+0.8720954666442275j),(0.48933577116246224-0.8720954666442275j),(0.9996105946893594+0.027904462255445045j),(0.9996105946893594-0.027904462255445045j),(1.000005714278789+0j),(0.9999942858439973+0j)
239,0.1597796729759885,0.06546582706400614,2.9535527935250134,6.282258417877337,2.0747100249153156,1.0000000000163483,(0.48992828833809954+0.8717627384593222j),(0.48992828833809954-0.8717627384593222j),(0.9996120382825051+0.027852700940905j),(0.9996120382825051-0.027852700940905j),(1.000005718105956+0j),(0.9999942820171523+0j)
240,0.15927194980924814,0.06545525032375016,2.958526454781042,6.28239696792318,2.0731096445283264,1.0000000000163634,(0.49051828214417137+0.8714309007385258j),(0.49051828214417137-0.8714309007385258j),(0.9996134844069906+0.027800752163498227j),(0.9996134844069906-0.027800752163498227j),(1.0000057207361845+0j),(0.9999942793876945+0j)
241,0.15876628681620883,0.0654432263927402,2.963500328945109,6.282534607489898,2.071513458609587,1.0000000000164098,(0.4911057652363807+0.8710999524917487j),(0.4911057652363807-0.8710999524917487j),(0.999614932801423+0.02774862428235717j),(0.999614932801423-0.02774862428235717j),(1.000005728846543+0j),(0.9999942712777616+0j)
242,0.1582626761212125,0.06542977439309502,2.968474413894456,6.282671344145841,2.0699214669925023,1.0000000000164269,(0.4916907501670996+0.8707698927268664j),(0.4916907501670996-0.8707698927268664j),(0.9996163832112775+0.027696325473897762j),(0.9996163832112775-0.027696325473897762j),(1.0000057318356557+0j),(0.9999942682890798+0j)
243,0.1577611098524757,0.06541491320465564,2.9734487075340468,6.282807185380681,2.0683336693250745,1.000000000016461,(0.4922732494100062+0.8704407204365069j),(0.4922732494100062-0.8704407204365069j),(0.9996178353884688+0.027643863736420162j),(0.9996178353884688-0.027643863736420162j),(1.0000057377899798+0j),(0.9999942623341054+0j)
244,0.15726158014254515,0.06539866146902663,2.978423207796054,6.282942138606323,2.06675006507208,1.0000000000164901,(0.4928532753406918+0.870112434610699j),(0.4928532753406918-0.870112434610699j),(0.9996192890914901+0.027591246893653155j),(0.9996192890914901-0.027591246893653155j),(1.0000057428508635+0j),(0.9999942572740117+0j)
245,0.15676407912867046,0.06538103759373394,2.983397912639353,6.283076211157865,2.065170653516777,1.0000000000165266,(0.4934308402545554+0.8697850342266171j),(0.4934308402545554-0.8697850342266171j),(0.9996207440848515+0.02753848259945001j),(0.9996207440848515-0.02753848259945001j),(1.0000057491860193+0j),(0.9999942509387538+0j)
246,0.1562685989532151,0.06536205975614419,2.988372820049035,6.283209410294528,2.0635954337629823,1.0000000000165594,(0.4940059563507368+0.8694585182560122j),(0.4940059563507368-0.8694585182560122j),(0.9996222001397653+0.02748557833995702j),(0.9996222001397653-0.02748557833995702j),(1.0000057549024344+0j),(0.9999942452239133+0j)
247,0.1557751317640705,0.06534174590726627,2.993347928035931,6.283341743200535,2.0620244047370857,1.0000000000165976,(0.49457863575063005+0.869132885661245j),(0.49457863575063005-0.869132885661245j),(0.9996236570324626+0.02743254143883064j),(0.9996236570324626-0.02743254143883064j),(1.0000057615322053+0j),(0.9999942385940609+0j)
248,0.1552836697148586,0.0653201137760412,2.998323234636133,6.283473216986129,2.0604575651888872,1.0000000000166303,(0.4951488904848085+0.8688081353945837j),(0.4951488904848085-0.8688081353945837j),(0.9996251145459518+0.0273793790604636j),(0.9996251145459518-0.0273793790604636j),(1.0000057672178835+0j),(0.9999942329096982+0j)
249,0.15479420496558424,0.06529718087223255,3.003298737910564,6.283603838688297,2.0588949136951324,1.000000000016679,(0.495716732506635+0.8684842664031156j),(0.495716732506635-0.8684842664031156j),(0.9996265724684548+0.027326098213118925j),(0.9996265724684548-0.027326098213118925j),(1.0000057756601146+0j),(0.9999942244672485+0j)
250,0.1543067296828159,0.065272964490565,3.008274435944523,6.283733615271768,2.0573364486602337,1.000000000016687,(0.4962821736754415+0.8681612776253507j),(0.4962821736754415-0.8681612776253507j),(0.9996280305941108+0.027272705753605422j),(0.9996280305941108-0.027272705753605422j),(1.0000057770420043+0j),(0.9999942230870567+0j)
251,0.15382123604034378,0.0652474817133922,3.0132503268472814,6.28386255362959,2.0557821683200093,1.000000000016827,(0.496845225786436+0.8678391679850022j),(0.496845225786436-0.8678391679850022j),(0.999629488723369+0.02721920838758759j),(0.999629488723369-0.02721920838758759j),(1.0000058012354527+0j),(0.9999941988922256+0j)
252,0.15333771621851572,0.06522074941702975,3.018226408751573,6.2839906605850935,2.0542320707371537,1.000000000016849,(0.49740590053873157+0.8675179364048935j),(0.49740590053873157-0.8675179364048935j),(0.9996309466589581+0.0271656126784402j),(0.9996309466589581-0.0271656126784402j),(1.0000058050111136+0j),(0.9999941951182374+0j)
253,0.15285616240616082,0.06519278427062529,3.023202679813326,6.284117942891043,2.0526861538128482,1.0000000000168638,(0.49796420955674503+0.86719758179793j),(0.49796420955674503-0.86719758179793j),(0.9996324042118092+0.027111925043678507j),(0.9996324042118092-0.027111925043678507j),(1.000005807559356+0j),(0.9999941925687876+0j)
254,0.1523765667999096,0.06516360274235107,3.0281791382111742,6.284244407231569,2.0511444152821756,1.000000000016882,(0.49852016438883595+0.8668781030642414j),(0.49852016438883595-0.8668781030642414j),(0.9996338611976695+0.027058151763181517j),(0.9996338611976695-0.027058151763181517j),(1.000005810728927+0j),(0.999994189400913+0j)
255,0.15189892160472782,0.0651332211020349,3.0331557821460864,6.284370060222804,2.049606852717263,1.0000000000169025,(0.49907377650471385+0.8665594990997276j),(0.49907377650471385-0.8665594990997276j),(0.9996353174363712+0.027004298979052196j),(0.9996353174363712-0.027004298979052196j),(1.000005814232045+0j),(0.9999941858972934+0j)
256,0.1514232190342885,0.06510165542417558,3.0381326098409906,6.284494908413669,2.048073463529251,1.0000000000169051,(0.4996250572951502+0.8662417687901651j),(0.4996250572951502-0.8662417687901651j),(0.999636772753252+0.026950372701041368j),(0.999636772753252-0.026950372701041368j),(1.000005814666259+0j),(0.9999941854639071+0j)
257,0.15094945131132206,0.06506892159092915,3.0431096195404077,6.284618958286625,2.0465442449702334,1.0000000000169478,(0.5001740180827232+0.8659249110112784j),(0.5001740180827232-0.8659249110112784j),(0.9996382269780894+0.026896378807600475j),(0.9996382269780894-0.026896378807600475j),(1.0000058220041776+0j),(0.9999941781261785+0j)
258,0.15047761066793153,0.06503503529510908,3.0480868095100884,6.284742216258512,2.045019194135037,1.00000000001697,(0.5007206701020475+0.8656089246338058j),(0.5007206701020475-0.8656089246338058j),(0.999639679945802+0.026842323049407694j),(0.999639679945802-0.026842323049407694j),(1.0000058258382925+0j),(0.9999941742932753+0j)
259,0.1500076893459242,0.06500001204305965,3.0530641780366645,6.284864688681322,2.0434983079630733,1.0000000000169986,(0.5012650245290659+0.8652938085165155j),(0.5012650245290659-0.8652938085165155j),(0.9996411314952258+0.02678821105237126j),(0.9996411314952258-0.02678821105237126j),(1.0000058307235553+0j),(0.9999941694078875+0j)
260,0.149539679597064,0.0649638671576716,3.0580417234272996,6.284986381843019,2.0419815832397124,1.0000000000170173,(0.5018070924554714+0.8649795615128535j),(0.5018070924554714-0.8649795615128535j),(0.9996425814702145+0.02673404831956852j),(0.9996425814702145-0.02673404831956852j),(1.0000058339236746+0j),(0.9999941662079678+0j)
261,0.14907357368352955,0.06492661578074341,3.063019444009365,6.285107301968178,2.0404690165990758,1.0000000000170615,(0.5023468849074895+0.8646661824637126j),(0.5023468849074895-0.8646661824637126j),(0.999644029719201+0.026679840234467192j),(0.999644029719201-0.026679840234467192j),(1.0000058415154502+0j),(0.9999941586171519+0j)
262,0.14860936387806553,0.06488827287612829,3.0679973381301013,6.28522745521891,2.0389606045247444,1.0000000000171,(0.5028844128391989+0.8643536702041058j),(0.5028844128391989-0.8643536702041058j),(0.9996454760936406+0.026625592062826005j),(0.9996454760936406-0.026625592062826005j),(1.000005848107619+0j),(0.9999941520261196+0j)
263,0.14814704246429888,0.06484885323233783,3.0729754041562996,6.285346847695518,2.037456343351728,1.0000000000171307,(0.5034196871303184+0.8640420235623356j),(0.5034196871303184-0.8640420235623356j),(0.9996469204512142+0.02657130895590941j),(0.9996469204512142-0.02657130895590941j),(1.0000058533620446+0j),(0.9999941467723967+0j)
264,0.14768660173716308,0.06480837146478882,3.077953640473998,6.285465485437213,2.0359562292689475,1.0000000000171796,(0.5039527185983934+0.8637312413527599j),(0.5039527185983934-0.8637312413527599j),(0.9996483626519752+0.026516995952337925j),(0.9996483626519752-0.026516995952337925j),(1.0000058616709795+0j),(0.9999941384635537+0j)
265,0.14722803400310067,0.06476684201858443,3.082932045488171,6.285583374422875,2.034460258320509,1.000000000017211,(0.5044835179859672+0.8634213223866387j),(0.5044835179859672-0.8634213223866387j),(0.9996498025608469+0.026462657981169636j),(0.9996498025608469-0.026462657981169636j),(1.0000058670204044+0j),(0.999994133115344+0j)
266,0.14677133157998665,0.06472427917199129,3.087910617622403,6.285700520571962,2.032968426405059,1.0000000000172244,(0.5050120959768218+0.863112265460275j),(0.5050120959768218-0.863112265460275j),(0.9996512400462958+0.026408299863238057j),(0.9996512400462958-0.026408299863238057j),(1.0000058693532017+0j),(0.9999941307815567+0j)
267,0.1463164867988317,0.06468069703499059,3.0928893553187,6.2858169297444775,2.0314807292866917,1.0000000000172813,(0.5055384631785542+0.862804069368177j),(0.5055384631785542-0.862804069368177j),(0.9996526749805349+0.026353926313025147j),(0.9996526749805349-0.026353926313025147j),(1.0000058790045716+0j),(0.9999941211309665+0j)
268,0.14586349200203277,0.06463610955719469,3.097868257037059,6.285932607742715,2.0299971625836353,1.0000000000173142,(0.5060626301340061+0.8624967328936026j),(0.5060626301340061-0.8624967328936026j),(0.999654107239737+0.026299541942952438j),(0.999654107239737-0.026299541942952438j),(1.0000058845909308+0j),(0.9999941155447042+0j)
269,0.14541233954495564,0.0645905305265975,3.1028473212552816,6.286047560311301,2.0285177217784316,1.000000000017342,(0.5065846073253382+0.8621902548107695j),(0.5065846073253382-0.8621902548107695j),(0.9996555367038775+0.026245151263782945j),(0.9996555367038775-0.026245151263782945j),(1.0000058893182473+0j),(0.9999941108176806+0j)
270,0.14496302179586168,0.06454397357279003,3.1078265464686785,6.2861617931380165,2.027042402217422,1.0000000000173994,(0.5071044051706022+0.8618846338838781j),(0.5071044051706022-0.8618846338838781j),(0.9996569632564599+0.026190758686596413j),(0.9996569632564599-0.026190758686596413j),(1.0000058990652352+0j),(0.9999941010727331+0j)
271,0.14451553113622764,0.06449645216904457,3.112805931189804,6.286275311854481,2.025571199112827,1.000000000017409,(0.507622034016936+0.8615798688744042j),(0.507622034016936-0.8615798688744042j),(0.9996583867840234+0.02613636852663928j),(0.9996583867840234-0.02613636852663928j),(1.0000059006802176+0j),(0.9999940994578729+0j)
272,0.14406985996095564,0.0644479796346364,3.1177854739481936,6.286388122036813,2.0241041075441384,1.0000000000174534,(0.5081375041613655+0.8612759585255338j),(0.5081375041613655-0.8612759585255338j),(0.9996598071771888+0.0260819850023518j),(0.9996598071771888-0.0260819850023518j),(1.0000059082151518+0j),(0.9999940919219944+0j)
273,0.1436260006786922,0.06439856913681893,3.122765173290111,6.28650022920626,2.0226411224601755,1.0000000000174916,(0.5086508258263536+0.8609729015798064j),(0.5086508258263536-0.8609729015798064j),(0.9996612243296314+0.026027612240582157j),(0.9996612243296314-0.026027612240582157j),(1.000005914671+0j),(0.9999940854676528+0j)
274,0.1431839457120115,0.06434823369310334,3.1277450277782943,6.286611638829888,2.0211822386804226,1.00000000001753,(0.5091620091799509+0.8606706967694666j),(0.5091620091799509-0.8606706967694666j),(0.9996626381380869+0.02597325427585617j),(0.9996626381380869-0.02597325427585617j),(1.0000059211618417+0j),(0.9999940789764202+0j)
275,0.14274368749802793,0.06429698617234617,3.1327250359917347,6.286722356320911,2.019727450898962,1.0000000000176592,(0.5096710643246567+0.8603693428159651j),(0.5096710643246567-0.8603693428159651j),(0.999664048503913+0.025918915052825047j),(0.999664048503913-0.025918915052825047j),(1.000005942936951+0j),(0.9999940572023956+0j)
276,0.14230521848728686,0.06424483930036547,3.1377051965253466,6.286832387040535,2.0182767536775597,1.0000000000176745,(0.5101780013090154+0.8600688384354682j),(0.5101780013090154-0.8600688384354682j),(0.9996654553280581+0.025864598431713275j),(0.9996654553280581-0.025864598431713275j),(1.0000059455366366+0j),(0.9999940546021177+0j)
277,0.1418685311461019,0.06419180565632847,3.142685507989873,6.286941736296712,2.0168301414606677,1.0000000000177336,(0.5106828301223738+0.8597691823306048j),(0.5106828301223738-0.8597691823306048j),(0.999666858518302+0.02581030818281013j),(0.999666858518302-0.02581030818281013j),(1.000005955447782+0j),(0.9999940446916796+0j)
278,0.1414336179553505,0.0641378976785243,3.1476659690115585,6.287050409346013,2.015387608568002,1.0000000000177454,(0.5111855606843067+0.8594703732033504j),(0.5111855606843067-0.8594703732033504j),(0.9996682579835878+0.025756047994655078j),(0.9996682579835878-0.025756047994655078j),(1.0000059574063038+0j),(0.9999940427347491+0j)
279,0.1410004714110726,0.06408312766528673,3.1526465782319493,6.287158411393944,2.013949149198405,1.0000000000177809,(0.5116862028697895+0.8591724097394389j),(0.5116862028697895-0.8591724097394389j),(0.9996696536363199+0.025701821472548785j),(0.9996696536363199-0.025701821472548785j),(1.0000059633837879+0j),(0.9999940367586705+0j)
280,0.14056908402473103,0.06402750777676748,3.1576273343076737,6.287265747595493,2.012514757431795,1.0000000000177978,(0.5121847664918272+0.8588752906216263j),(0.5121847664918272-0.8588752906216263j),(0.9996710453911387+0.025647632141066662j),(0.9996710453911387-0.025647632141066662j),(1.0000059662385088+0j),(0.9999940339025751+0j)
281,0.14013944832338066,0.06397105003690676,3.162608235910223,6.287372423055785,2.0110844272304043,1.000000000017845,(0.5126812613046028+0.8585790145191354j),(0.5126812613046028-0.8585790145191354j),(0.9996724331663174+0.02559348344584521j),(0.9996724331663174-0.02559348344584521j),(1.0000059741341507+0j),(0.9999940260079252+0j)
282,0.13971155684991415,0.0639137663351561,3.1675892817257405,6.28747844283063,2.00965815244059,1.0000000000178584,(0.5131756970053711+0.858283580099728j),(0.5131756970053711-0.858283580099728j),(0.9996738168823762+0.025539378755207003j),(0.9996738168823762-0.025539378755207003j),(1.0000059763771068+0j),(0.9999940237646582+0j)
283,0.13928540216330917,0.06385566842815199,3.1725704704548154,6.287583811927108,2.0082359267946828,1.0000000000178988,(0.5136680832456404+0.8579889860128426j),(0.5136680832456404-0.8579889860128426j),(0.9996751964625643+0.025485321361027553j),(0.9996751964625643-0.025485321361027553j),(1.0000059831195742+0j),(0.999994017025654+0j)
284,0.13886097683881846,0.06379676794150314,3.1775518008122785,6.2876885353040946,2.0068177439123573,1.0000000000179377,(0.514158429610033+0.857695230908673j),(0.514158429610033-0.857695230908673j),(0.9996765718325131+0.025431314480011756j),(0.9996765718325131-0.025431314480011756j),(1.0000059896191897+0j),(0.9999940105256835+0j)
285,0.1384382734681784,0.06373707637147505,3.1825332715270007,6.287792617872896,2.005403597302413,1.0000000000179754,(0.5146467456360383+0.8574023134267368j),(0.5146467456360383-0.8574023134267368j),(0.9996779429209277+0.02537736125799908j),(0.9996779429209277-0.02537736125799908j),(1.0000059958990493+0j),(0.9999940042466458+0j)
286,0.13801728465980329,0.06367660508668622,3.187514881341698,6.287896064497771,2.003993480364091,1.000000000018018,(0.515133040806717+0.8571102321941516j),(0.515133040806717-0.8571102321941516j),(0.9996793096584211+0.02532346476660692j),(0.9996793096584211-0.02532346476660692j),(1.000006003032545+0j),(0.9999939971128733+0j)
287,0.13759800303901376,0.06361536532966043,3.1924966290127403,6.287998879996483,2.002587386388999,1.0000000000180806,(0.5156173245540294+0.856818985832118j),(0.5156173245540294-0.856818985832118j),(0.9996806719784395+0.025269628008902617j),(0.9996806719784395-0.025269628008902617j),(1.000006013456632+0j),(0.9999939866892746+0j)
288,0.13718042124819163,0.06355336821854007,3.1974785133099597,6.2881010691408425,2.0011853085623716,1.0000000000181222,(0.5160996062491554+0.8565285729581348j),(0.5160996062491554-0.8565285729581348j),(0.9996820298163154+0.025215853918886963j),(0.9996820298163154-0.025215853918886963j),(1.0000060203342358+0j),(0.9999939798104863+0j)
289,0.13676453194707414,0.06349062474840017,3.202460533016472,6.288202636657182,1.99978723996521,1.00000000001814,(0.5165798952144065+0.8562389921759744j),(0.5165798952144065-0.8562389921759744j),(0.999683383110668+0.025162145362531564j),(0.999683383110668-0.025162145362531564j),(1.0000060232868118+0j),(0.9999939768614484+0j)
290,0.13635032781282647,0.06342714579309107,3.2074426869284887,6.288303587226983,1.9983931735752325,1.0000000000181986,(0.5170582007347639+0.8559502420786174j),(0.5170582007347639-0.8559502420786174j),(0.9996847318011277+0.02510850513983718j),(0.9996847318011277-0.02510850513983718j),(1.0000060330276457+0j),(0.9999939671212642+0j)
291,0.13593780154029314,0.06336294210659178,3.2124249738551405,6.288403925487327,1.9970031022687067,1.0000000000182403,(0.517534532026579+0.8556623212578508j),(0.517534532026579-0.8556623212578508j),(0.9996860758305137+0.02505493598650075j),(0.9996860758305137-0.02505493598650075j),(1.0000060399307138+0j),(0.9999939602189571+0j)
292,0.1355269458421849,0.06329802432448763,3.2174073926183056,6.2885036560314385,1.9956170188220774,1.0000000000182834,(0.5180088982653872+0.8553752282943173j),(0.5180088982653872-0.8553752282943173j),(0.9996874151430408+0.025001440574190095j),(0.9996874151430408-0.025001440574190095j),(1.0000060470602228+0j),(0.9999939530881563+0j)
293,0.13511775344927254,0.06323240296539596,3.2223899420524367,6.28860278340916,1.9942349159136175,1.0000000000183231,(0.5184813085747902+0.8550889617578442j),(0.5184813085747902-0.8550889617578442j),(0.9996887496853752+0.024948021511493376j),(0.9996887496853752-0.024948021511493376j),(1.0000060536383006+0j),(0.9999939465105319+0j)
294,0.13471021711045134,0.06316608843269136,3.227372621004387,6.2887013121274915,1.9928567861241966,1.0000000000183662,(0.5189517720253891+0.8548035202151489j),(0.5189517720253891-0.8548035202151489j),(0.9996900794073943+0.0248946813478649j),(0.9996900794073943-0.0248946813478649j),(1.0000060607445764+0j),(0.9999939394060331+0j)
295,0.13430432959309085,0.06309909101546454,3.232355428333254,6.288799246651065,1.991482621939948,1.0000000000184253,(0.5194202976493565+0.8545189022192118j),(0.5194202976493565-0.8545189022192118j),(0.9996914042589937+0.0248414225702043j),(0.9996914042589937-0.0248414225702043j),(1.000006070479721+0j),(0.9999939296710753+0j)
296,0.13390008368260936,0.06303142089142655,3.237338362910187,6.288896591402869,1.9901124157498131,1.000000000018444,(0.5198868944193268+0.854235106320604j),(0.5198868944193268-0.854235106320604j),(0.9996927241936848+0.024788247609742676j),(0.9996927241936848-0.024788247609742676j),(1.000006073556971+0j),(0.9999939265932697+0j)
297,0.13349747218451377,0.06296308812350111,3.242321423618321,6.2889933507638105,1.9887461598596339,1.000000000018464,(0.5203515712619443+0.8539521310616894j),(0.5203515712619443-0.8539521310616894j),(0.9996940391652644+0.024735158835938614j),(0.9996940391652644-0.024735158835938614j),(1.0000060768306145+0j),(0.9999939233209844+0j)
298,0.13309648792190515,0.06289410266793613,3.247304609352487,6.2890895290745235,1.9873838464757956,1.0000000000185114,(0.5208143370703338+0.8536699749672467j),(0.5208143370703338-0.8536699749672467j),(0.999695349130762+0.024682158564441496j),(0.999695349130762-0.024682158564441496j),(1.0000060846416696+0j),(0.9999939155103226+0j)
299,0.13269712373734013,0.06282447437128531,3.2522879190191443,6.289185130634977,1.986025467718095,1.0000000000185387,(0.5212752006729876+0.8533886365680293j),(0.5212752006729876-0.8533886365680293j),(0.9996966540485084+0.024629249055739644j),(0.9996966540485084-0.024629249055739644j),(1.0000060891404512+0j),(0.999993911010786+0j)
