Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.924799683475048,0.2934647564384768,0.0873298570118559,8.678239732517339,2.9408423991218418,1.80692818633188,(3.3119163824851316+0j),(-0.3292471888138072+0.944243765059464j),(-0.3292471888138072-0.944243765059464j),(0.30193999202108274+0j),(0.9999978116207584+0.002090972506176478j),(0.9999978116207584-0.002090972506176478j)
11,0.9245616583288884,0.2933848980103549,0.0876773117856365,8.68004665458697,2.9408635236059295,1.9447256181338344,(3.612645799025602+0j),(-0.4435622565692593+0.8962435631103813j),(-0.4435622565692593-0.8962435631103813j),(0.2768054442975443+0j),(0.9999980071462773+0.0019901091357929362j),(0.9999980071462773-0.0019901091357929362j)
12,0.9243355015727106,0.2933077923692235,0.0880068160466523,8.681873493149858,2.9408848572749546,2.0910059766257043,(3.9273899218518693+0j),(-0.5486466724690221+0.8360543216143718j),(-0.5486466724690221-0.8360543216143718j),(0.2546220324758866+0j),(0.9999976599152297+0.002162280076503577j),(0.9999976599152297-0.002162280076503577j)
13,0.9241197712894356,0.2932331268890567,0.0883205345677597,8.683716822963499,2.9409063594195057,2.245839260602497,(4.256757944835648+0j),(-0.6447764889165198+0.7643711667491346j),(-0.6447764889165198-0.7643711667491346j),(0.23492056894349048+0j),(0.999997698207714+0.0021454857508017428j),(0.999997698207714-0.0021454857508017428j)
14,0.9239132843771792,0.2931606426891763,0.0886202438801511,8.685574007417342,2.9409279986890895,2.409300269911418,(4.601269195112179+0j),(-0.7323429037841653+0.6809360262159811j),(-0.7323429037841653-0.6809360262159811j),(0.21733133979511007+0j),(0.9999981308225356+0.0019335719577053619j),(0.9999981308225356-0.0019335719577053619j)
15,0.9237150581396284,0.2930901230553184,0.0889074199018687,8.68744297854878,2.9409497504821,2.5814577729685872,(4.961357819949539+0j),(-0.8118088908513672+0.5839232177744997j),(-0.8118088908513672-0.5839232177744997j),(0.20155772761695306+0j),(0.9999974938848564+0.0022372415841494173j),(0.9999974938848564-0.0022372415841494173j)
16,0.9235242672118976,0.2930213847357368,0.0891833025470432,8.689322087519978,2.940971595172606,2.762358957529936,(5.337359347868912+0j),(-0.8836783489809632+0.4680946243961898j),(-0.8836783489809632-0.4680946243961898j),(0.18735856782988045+0j),(0.9999972373393857+0.0023491945671338405j),(0.9999972373393857-0.0023491945671338405j)
17,0.9233402113701225,0.2929542713353911,0.0894489440056455,8.691210000498984,2.9409935168772985,2.95203122510349,(5.729528003496943+0j),(-0.9484746243738377+0.31685309923831023j),(-0.9484746243738377-0.31685309923831023j),(0.17453444752058633+0j),(0.999996976828329+0.002458115031072839j),(0.999996976828329-0.002458115031072839j)
18,0.923162291128442,0.2928886482491139,0.0897052453399831,8.693105624537832,2.9410155025748113,3.150474601137993,(6.138030493906461+0j),(-1.1228909150443844+0j),(-0.8905584556241847+0j),(0.16291870929131888+0j),(0.9999966169936836+0.0026001644681383686j),(0.9999966169936836-0.0026001644681383686j)
19,0.9229899889966564,0.2928243987291403,0.0899529845909782,8.695008053761832,2.9410375414664967,3.357659368900831,(6.562948166775672+0j),(-1.407330009065978+0j),(-0.7105653903846282+0j),(0.15237054610068795+0j),(0.9999961458621152+0.0027776750185340296j),(0.9999961458621152-0.0027776750185340296j)
20,0.9228228549104404,0.2927614207982372,0.0901928386278664,8.6969165296128,2.941059624506212,3.5735242815045734,(7.004278686952853+0j),(-1.577298396838725+0j),(-0.6339954444057134+0j),(0.14276987778374808+0j),(0.9999956681865885+0.002941718482972732j),(0.9999956681865885-0.002941718482972732j)
21,0.9226604947670284,0.29269962480479,0.0904254003400692,8.698830410997884,2.941081744044941,3.7979780280254527,(7.461942697801091+0j),(-1.7097151968932551+0j),(-0.5848927357231815+0j),(0.1340133605696832+0j),(0.999994365703692+0.0033546280863276717j),(0.999994365703692-0.0033546280863276717j)
22,0.9225025613158212,0.2926389314660067,0.0906511922986372,8.700749151558838,2.9411038935608307,4.030891686586191,(7.9357716833325265+0j),(-1.8189954124359955+0j),(-0.5497539968782794+0j),(0.126011691532773+0j),(0.999994355539052+0.003358211615864496j),(0.999994355539052-0.003358211615864496j)
23,0.9223487468340692,0.2925792702853363,0.0908706777402793,8.702672282120846,2.9411260674505715,4.272110943844299,(8.425535063352712+0j),(-1.9113972000153787+0j),(-0.5231774947962841+0j),(0.11868682584619099+0j),(0.9999947555859726+0.003236964656417225j),(0.9999947555859726-0.003236964656417225j)
24,0.922198777202206,0.2925205782643694,0.0910842694542106,8.70459939699644,2.941148260867306,4.521452664281714,(8.930934968967856+0j),(-1.9904940923349759+0j),(-0.5023878234207416+0j),(0.11197036154634064+0j),(0.9999941826075844+0.0034095366399872176j),(0.9999941826075844-0.0034095366399872176j)
25,0.9220524070503834,0.2924627988443801,0.0912923370612005,8.706530143161219,2.9411704695910617,4.77869751989272,(9.451592725472327+0j),(-2.058655352652189+0j),(-0.4857539650025162+0j),(0.10580227319300044+0j),(0.9999951589219838+0.003112178280548007j),(0.9999951589219838-0.003112178280548007j)
26,0.9219094157659528,0.2924058810297945,0.0914952130031786,8.708464211626529,2.9411926899269676,5.043611008996673,(9.98709275221466+0j),(-2.117606398507525+0j),(-0.4722312882837166+0j),(0.1001292390219482+0j),(0.9999946241165081+0.0032797727993038794j),(0.9999946241165081-0.0032797727993038794j)
27,0.9217696041722324,0.292349778657789,0.0916931975248361,8.710401330488448,2.94121491862195,5.315929902826245,(10.536955529277677+0j),(-2.1686803894148894+0j),(-0.4611099023956174+0j),(0.09490407146300123+0j),(0.9999919505209061+0.004014171864297914j),(0.9999919505209061-0.004014171864297914j)
28,0.921632791762515,0.2922944497866321,0.0918865628243572,8.712341259292817,2.9412371527978958,5.595352596609897,(11.100620041196617+0j),(-2.2129486070432196+0j),(-0.45188577866371+0j),(0.09008505720828162+0j),(0.9999936569324779+0.0035621657182851396j),(0.9999936569324779-0.0035621657182851396j)
29,0.9214988143575652,0.2922398561757886,0.0920755565670507,8.714283784410123,2.9412593898971546,5.8815839380517385,(11.677533352974905+0j),(-2.251299756426878+0j),(-0.44418784962949925+0j),(0.08563452451985767+0j),(0.9999944521441677+0.0033293542553316665j),(0.9999944521441677-0.0033293542553316665j)
30,0.9213675221417348,0.2921859628494666,0.0922604048335505,8.71622871523852,2.941281627636756,6.174301413938148,(12.267083861240744+0j),(-2.284482104493184+0j),(-0.43773597654052565+0j),(0.08151896714397383+0j),(0.9999936264067593+0.0035691954157159203j),(0.9999936264067593-0.0035691954157159203j)
31,0.9212387779774784,0.2921327377209977,0.0924413146485784,8.718175881040086,2.941303863970442,6.473161892655535,(12.868615347143948+0j),(-2.3131342609328076+0j),(-0.43231385973606945+0j),(0.07770843957474498+0j),(0.9999927966859301+0.0037935232887521815j),(0.9999927966859301-0.0037935232887521815j)
32,0.9211124559645412,0.2920801512689818,0.0926184761433445,8.720125128298783,2.941326097058504,6.777806511758321,(13.481436954349373+0j),(-2.3378063320142726+0j),(-0.42775142916729725+0j),(0.07417607027167933+0j),(0.9999947966869932+0.0032242754865758104j),(0.9999947966869932-0.0032242754865758104j)
33,0.9209884402091264,0.2920281762633572,0.0927920644034913,8.722076318506977,2.941348325239406,7.0878858852038364,(14.104874293465016+0j),(-2.358977952403914+0j),(-0.4239123989873367+0j),(0.07089747708155791+0j),(0.9999937465368147+0.0035355674747009017j),(0.9999937465368147-0.0035355674747009017j)
34,0.9208666237510592,0.2919767875219912,0.092962241079451,8.724029326286546,2.9413705470093108,7.403019069319071,(14.738187188776307+0j),(-2.3770650794413184+0j),(-0.4206868425830664+0j),(0.06785094991107918+0j),(0.9999934853933867+0.0036088822007439457j),(0.9999934853933867-0.0036088822007439457j)
35,0.9207469076396556,0.2919259617034169,0.0931291557741952,8.725984037798268,2.941392761002134,7.722828965304983,(15.380641135066895+0j),(-2.3924325512437026+0j),(-0.4179846129380424+0j),(0.06501679594062754+0j),(0.9999933891581705+0.00363542694311777j),(0.9999933891581705-0.00363542694311777j)
36,0.9206292001247868,0.2918756771238175,0.0932929472578594,8.727940349380688,2.941414965973556,8.046932445471867,(16.03148747933877+0j),(-2.4054006691419345+0j),(-0.41573115811567457+0j),(0.06237724295821402+0j),(0.999993054394281+0.003727172723910321j),(0.999993054394281-0.003727172723910321j)
37,0.9205134159452468,0.2918259135960028,0.093453744535621,8.72989816637983,2.941437160787133,8.374942314505464,(16.689968398126258+0j),(-2.41625060665434+0j),(-0.4138643547509241+0j),(0.05991623092779006+0j),(0.9999924191046554+0.0038936881458603496j),(0.9999924191046554-0.0038936881458603496j)
38,0.9203994757192334,0.2917766522913912,0.093611667764931,8.731857402151663,2.9414593444018404,8.706468770236537,(17.355318136085824+0j),(-2.4252298911113237+0j),(-0.41233204466943063+0j),(0.05761922552227386+0j),(0.9999917149019784+0.0040710928675271665j),(0.9999917149019784-0.0040710928675271665j)
39,0.9202873053851828,0.291727875612157,0.0937668290936082,8.733817977183438,2.941481515862617,9.041120385951857,(18.026767710061243+0j),(-2.43255650198892+0j),(-0.41109013893809077+0j),(0.9999913274745811+0.004165142399310908j),(0.9999913274745811-0.004165142399310908j),(0.0554730622695493+0j)
40,0.920176835728178,0.2916795670842979,0.0939193333728345,8.735779818345037,2.941503674290327,9.37850260444912,(18.70353926324909+0j),(-2.4384223604914705+0j),(-0.4101012282392173+0j),(0.9999931705252674+0.003695498437064932j),(0.9999931705252674-0.003695498437064932j),(0.053465816228983054+0j)
41,0.9200680019441504,0.2916317112572757,0.0940692788109544,8.737742858225285,2.9415258188748825,9.718241600320155,(19.384896647553056+0j),(-2.4429982258599563+0j),(-0.40933308444583216+0j),(0.9999918253334392+0.004042194396433334j),(0.9999918253334392-0.004042194396433334j),(0.051586553722175+0j)
42,0.91996074325915,0.291584293617769,0.0942167575455476,8.739707034556268,2.941547948867717,10.059941991228229,(20.070058517367023+0j),(-2.446432844012691+0j),(0.9999912229024916+0.004188865720229855j),(0.9999912229024916-0.004188865720229855j),(-0.4087584089349398+0j),(0.04982546564096068+0j)
43,0.9198550025967768,0.2915373005135366,0.0943618561447273,8.741672289712213,2.9415700635755315,10.403223414236512,(20.758273264745142+0j),(-2.4488584612571733+0j),(0.9999906633793032+0.004320738282337781j),(0.9999906633793032-0.004320738282337781j),(-0.40835353185813156+0j),(0.04817356412937976+0j)
44,0.919750726261893,0.2914907190808368,0.0945046560804138,8.743638570256264,2.9415921623553785,10.747705880247974,(21.44878908188307+0j),(-2.450391337186338+0j),(0.9999911237704266+0.004211980133570422j),(0.9999911237704266-0.004211980133570422j),(-0.4080980785841783+0j),(0.046622679556822415+0j)
45,0.9196478636756524,0.2914445371824949,0.0946452341283926,8.745605826551763,2.9416142446106583,11.093019369524225,(22.140873402441187+0j),(-2.451133630800338+0j),(0.9999913892832253+0.004149495088738316j),(0.9999913892832253-0.004149495088738316j),(-0.40797449365339+0j),(0.045165336634229246+0j)
46,0.9195463671281292,0.2913987433531317,0.094783662739501,8.74757401241256,2.9416363097852263,11.438795477541404,(22.83379594633184+0j),(-2.451177708099363+0j),(0.9999925054389225+0.0038720547572957667j),(0.9999925054389225-0.0038720547572957667j),(-0.40796715860485816+0j),(0.04379473260848949+0j)
47,0.9194461915555358,0.2913533267463086,0.0949200103747123,8.749543084791984,2.9416583573610517,11.784680631766744,(23.52685591063491+0j),(-2.4506031560840285+0j),(0.999991648695546+0.004088028904383794j),(0.999991648695546-0.004088028904383794j),(-0.4080628125285136+0j),(0.0425046156810447+0j)
48,0.9193472943422674,0.2913082770894208,0.0950543418031198,8.751513003508038,2.9416803868544097,12.130316649994096,(24.219343837722544+0j),(-2.449480041575122+0j),(0.9999900593172357+0.004458844959968872j),(0.9999900593172357-0.004458844959968872j),(-0.40824990948215+0j),(0.04128930991731099+0j)
49,0.9192496351341028,0.2912635846401661,0.0951867183818029,8.753483730993468,2.941702397813484,12.475347288971276,(24.910550945544134+0j),(-2.447869519629956+0j),(0.9999913007406949+0.004170201568642805j),(0.9999913007406949-0.004170201568642805j),(-0.4085185074796917+0j),(0.04014363275898664+0j)
50,0.9191531756865352,0.2912192401520487,0.0953171982865776,8.755455232082282,2.9417243898147927,12.819445370129118,(25.599827977771383+0j),(-2.445827035777999+0j),(0.9999908356758584+0.004281148667702436j),(0.9999908356758584-0.004281148667702436j),(-0.4088596557898882+0j),(0.03906276262469373+0j)
51,0.9190578797006024,0.2911752348367902,0.0954458367557182,8.75742747380332,2.941746362461036,13.162273975113168,(26.286505312508147+0j),(-2.443399918654392+0j),(0.9999905480477956+0.004348663729544381j),(0.9999905480477956-0.004348663729544381j),(-0.40926578985681195+0j),(0.038042332996308555+0j)
52,0.918963712697403,0.2911315603336341,0.0955726862814473,8.759400425207795,2.9417683153799237,13.503502695374204,(26.969927040159977+0j),(-2.4406295918571512+0j),(0.9999923990814428+0.0038985910065732028j),(0.9999923990814428-0.0038985910065732028j),(-0.409730346719224+0j),(0.037078335360206854+0j)
53,0.9188706418868362,0.2910882086804682,0.0956977968055413,8.761374057205053,2.9417902482212255,13.842829833172972,(27.64949261326186+0j),(-2.437553369755799+0j),(0.9999920361075492+0.003990745508064411j),(0.9999920361075492-0.003990745508064411j),(-0.4102474283508797+0j),(0.03616702892575406+0j)
54,0.91877863606036,0.2910451722880515,0.0958212158823757,8.763348342420818,2.941812160655502,14.179938875454203,(28.324572717007598+0j),(-2.434202387633591+0j),(0.99999255559135+0.0038581437158671265j),(0.99999255559135-0.0038581437158671265j),(-0.41081218325589985+0j),(0.035305034330573394+0j)
55,0.9186876654828766,0.2910024439157502,0.0959429888405253,8.765323255063844,2.9418340523719815,14.514547459865284,(28.99460574582124+0j),(-2.430605169679552+0j),(0.9999887816431419+0.004735869406525768j),(0.9999887816431419-0.004735869406525768j),(-0.4114201689449964+0j),(0.03448917484022593+0j)
56,0.918597701801625,0.2909600166495847,0.0960631589211283,8.767298770809031,2.9418559230775783,14.84634174025212,(29.658966407813264+0j),(-2.426784100815337+0j),(0.9999884434773598+0.004808164132461434j),(0.9999884434773598-0.004808164132461434j),(-0.4120679707503049+0j),(0.03371661611047287+0j)
57,0.9185087179491566,0.2909178838790155,0.0961817674218209,8.769274866684446,2.941877772496545,15.175042129034257,(30.31709939187092+0j),(-2.422759399816468+0j),(0.999991309397186+0.004169200625943562j),(0.999991309397186-0.004169200625943562j),(-0.41275250319549084+0j),(0.03298468567588902+0j)
58,0.918420688075156,0.2908760392830064,0.0962988538020363,8.771251520979598,2.9418996003670674,15.500397472111056,(30.968504072255328+0j),(-2.418549487632255+0j),(0.9999910085099311+0.004240452451497399j),(0.9999910085099311-0.004240452451497399j),(-0.41347096915231346+0j),(0.03229087216395841+0j)
59,0.9183335874655526,0.2908344768093193,0.0964144558036061,8.773228713152172,2.941921406442035,15.822132432043755,(31.61263193956824+0j),(-2.414168286568039+0j),(0.9999914578357018+0.004132695848709955j),(0.9999914578357018-0.004132695848709955j),(-0.4142213288044016+0j),(0.031632924987530536+0j)
60,0.9182473924735066,0.2907931906594435,0.0965286095544175,8.775206423746116,2.941943190487193,16.140003264473428,(32.24899708555543+0j),(-2.4096283109838987+0j),(0.9999898230483142+0.0045124887036757395j),(0.9999898230483142-0.0045124887036757395j),(-0.41500176705006003+0j),(0.03100871555098718+0j)
61,0.9181620804548996,0.2907521752728531,0.0966413496653785,8.777184634316228,2.941964952280866,16.45374826895992,(32.877080211604856+0j),(-2.4049382881815746+0j),(0.999991536031596+0.004112216367696092j),(0.999991536031596-0.004112216367696092j),(-0.41581108270159384+0j),(0.030416327672605076+0j)
62,0.9180776297175384,0.2907114253154733,0.0967527093089749,8.77916332736338,2.941986691612433,16.76315227588677,(33.49645064245419+0j),(-2.400106924360412+0j),(0.9999908750476398+0.004271306057058326j),(0.9999908750476398-0.004271306057058326j),(-0.41664810638347305+0j),(0.02985390967878799+0j)
63,0.9179940194582676,0.2906709356651357,0.0968627203117483,8.78114248626759,2.942008408281852,17.067982603154363,(34.10664527529925+0j),(-2.39513974119082+0j),(0.9999899798079135+0.004476619257449473j),(0.9999899798079135-0.004476619257449473j),(-0.41751217327951917+0j),(0.02931979935488216+0j)
64,0.9179112297168412,0.2906307013994753,0.0969714132252337,8.783122095232148,2.9420301020998307,17.3680208957592,(34.70722935045887+0j),(-2.3900408186861335+0j),(0.9999894454071201+0.004593589227243582j),(0.9999894454071201-0.004593589227243582j),(-0.4184028931827878+0j),(0.028812441529696375+0j)
65,0.9178292413261332,0.2905907177865651,0.0970788173996958,8.785102139229434,2.9420517728854017,17.663061747313254,(35.29779302650329+0j),(-2.3848125779757416+0j),(0.9999893697267654+0.004610775276570823j),(0.9999893697267654-0.004610775276570823j),(-0.41932016045352516+0j),(0.02833038305933913+0j)
66,0.9177480358731332,0.2905509802738834,0.0971849610446149,8.787082603953818,2.9420734204666488,17.95290677394778,(35.877941268588515+0j),(-2.3794562761748668+0j),(0.9999897822032829+0.004520280116229722j),(0.9999897822032829-0.004520280116229722j),(-0.42026407889691486+0j),(0.027872279379815075+0j)
67,0.917667595654156,0.2905114844780632,0.0972898712949311,8.789063475774672,2.942095044680187,18.23738014629189,(36.44732343561494+0j),(-2.3739721029312038+0j),(0.9999873619826861+0.00502695310420601j),(0.9999873619826861-0.00502695310420601j),(-0.42123493978751264+0j),(0.027436857301804424+0j)
68,0.917587903640506,0.290472226177749,0.0973935742636595,8.791044741696343,2.942116645369659,18.51628063147272,(37.00553828080661+0j),(-2.3683576662349237+0j),(0.999988796495441+0.004733254004341258j),(0.999988796495441-0.004733254004341258j),(-0.42223352224606886+0j),(0.02702298226944072+0j)
69,0.917508943441133,0.2904332013036063,0.0974960950978373,8.793026389318573,2.942138222386415,18.78945080756269,(37.5522715787808+0j),(-2.362610839384892+0j),(0.9999906705536739+0.004319977972335028j),(0.9999906705536739-0.004319977972335028j),(-0.4232605651182847+0j),(0.02662954716002571+0j)
70,0.9174306992681838,0.2903944059310479,0.097597458029873,8.795008406800308,2.9421597755884643,19.056738971341137,(38.087222418217415+0j),(-2.356728098321759+0j),(0.999990727827287+0.0043049285150836j),(0.999990727827287-0.0043049285150836j),(-0.4243170828960719+0j),(0.026255524995017494+0j)
71,0.9173531559117944,0.2903558362736796,0.0976976864173589,8.796990782828969,2.9421813048402483,19.317989163220428,(38.610078353100874+0j),(-2.3507046840389814+0j),(0.9999903178770935+0.0043996937386084865j),(0.9999903178770935-0.0043996937386084865j),(-0.4254043506235766+0j),(0.025899973662059168+0j)
72,0.9172762987053,0.2903174886756729,0.0977968027936292,8.79897350658733,2.9422028100121604,19.57305378007745,(39.12054554443955+0j),(-2.344534389783778+0j),(0.999991605357442+0.004097177992169794j),(0.999991605357442-0.004097177992169794j),(-0.42652392145686324+0j),(0.025562015778122973+0j)
73,0.9172001134999,0.2902793596054921,0.0978948289065745,8.80095656772574,2.942224290980336,19.82182251768124,(39.61840424085897+0j),(-2.3382112478331956+0j),(0.9999885207353382+0.004790000217195424j),(0.9999885207353382-0.004790000217195424j),(-0.4276773493270193+0j),(0.025240795048877423+0j)
74,0.9171245866462484,0.290241445651479,0.0979917857485832,8.802939956338449,2.942245747625946,20.06414651690839,(40.103356555289814+0j),(-2.3317269458477603+0j),(0.999988041392881+0.004891081119710009j),(0.999988041392881-0.004891081119710009j),(-0.4288666845579304+0j),(0.02493556807192943+0j)
75,0.917049704956274,0.2902037435124874,0.0980876936097167,8.80492366293308,2.942267179836129,20.299919079353643,(40.57519255786204+0j),(-2.3250729972690243+0j),(0.9999883423871482+0.004828125509485826j),(0.9999883423871482-0.004828125509485826j),(-0.4300940219144706+0j),(0.024645600928145484+0j)
76,0.9169754556953096,0.2901662499973247,0.0981825720938729,8.806907678413676,2.942288587501661,20.529044072141183,(41.03371794216201+0j),(-2.318240358003293+0j),(0.999987263107554+0.00504630384610824j),(0.999987263107554-0.00504630384610824j),(-0.4313616555836675+0j),(0.02437020249681663+0j)
77,0.9169018265544392,0.2901289620165612,0.0982764401587698,8.808891994056408,2.9423099705185254,20.75140296981335,(41.47869689660629+0j),(-2.3112180853342608+0j),(0.9999909744254607+0.004248605859623057j),(0.9999909744254607-0.004248605859623057j),(-0.4326722806164619+0j),(0.02410876107548295+0j)
78,0.9168288056289412,0.2900918765784352,0.0983693161476846,8.810876601489026,2.9423313287869495,20.96693741536585,(41.91001413823997+0j),(-2.303995916659629+0j),(0.9999916978149896+0.004074508546219787j),(0.9999916978149896-0.004074508546219787j),(-0.4340285474400445+0j),(0.02386064570594431+0j)
79,0.9167563814050748,0.2900549907854488,0.0984612178112101,8.81286149267427,2.942352662211033,21.175571873290885,(42.327518454182865+0j),(-2.296561879337817+0j),(0.9999890277843145+0.004683475349274586j),(0.9999890277843145-0.004683475349274586j),(-0.43543350650426466+0j),(0.023625292748295598+0j)
80,0.9166845427395331,0.2900183018293774,0.0985521623373359,8.81484665989121,2.9423739706988497,21.37721384670681,(42.731025493526055+0j),(-2.2889025418577544+0j),(0.999989373782418+0.004609119225425792j),(0.999989373782418-0.004609119225425792j),(-0.43689059849319123+0j),(0.02340220018049779+0j)
81,0.9166132788418664,0.2899818069874191,0.0986421663775414,8.816832095718574,2.9423952541620535,21.57181968090644,(43.12044850841058+0j),(-2.281004670713602+0j),(0.999988306741289+0.004834780991862948j),(0.999988306741289-0.004834780991862948j),(-0.43840331177008796+0j),(0.023190853883795687+0j)
82,0.9165425792622904,0.289945503618671,0.0987312460665498,8.818817793020655,2.9424165125159765,21.75932275301701,(43.495654703692665+0j),(-2.2728533361919814+0j),(0.9999899119481931+0.004490872219327635j),(0.9999899119481931-0.004490872219327635j),(-0.4399755963146337+0j),(0.022990802676698292+0j)
83,0.9164724338748708,0.2899093891609681,0.0988194170468012,8.820803744932268,2.942437745678906,21.939703367799304,(43.85660515311157+0j),(-2.2644336343503424+0j),(0.9999881542892639+0.004866964449089032j),(0.9999881542892639-0.004866964449089032j),(-0.44161153198630887+0j),(0.022801582585963716+0j)
84,0.916402832862042,0.2898734611265827,0.0989066944914276,8.822789944844683,2.942458953572565,22.11289897505328,(44.2031747417927+0j),(-2.2557285355487218+0j),(0.9999907248034102+0.0043070151972496706j),(0.9999907248034102-0.0043070151972496706j),(-0.4433157553644172+0j),(0.022622809262314473+0j)
85,0.9163337667054524,0.2898377171001265,0.0989930931195094,8.824776386394442,2.9424801361215827,22.278914914899083,(44.53537576979048+0j),(-2.2467214207822286+0j),(0.9999893919593126+0.004603368793946887j),(0.9999893919593126-0.004603368793946887j),(-0.4450930079174951+0j),(0.02245406102456849+0j)
86,0.9162652261704368,0.2898021547351849,0.0990786272183708,8.826763063450423,2.9425012932533083,22.437716606947568,(44.85313822987696+0j),(-2.2373936514203128+0j),(0.9999888512516888+0.004721087889389928j),(0.9999888512516888-0.004721087889389928j),(-0.4469486181811406+0j),(0.022294984306822915+0j)
87,0.9161972022961544,0.2897667717513906,0.0991633106593268,8.828749970103301,2.942522424898009,22.58929247536656,(45.15643909167826+0j),(-2.2277257933203285+0j),(0.9999901449228445+0.0044399677065946495j),(0.9999901449228445-0.0044399677065946495j),(-0.44888828450310797+0j),(0.022145235680895915+0j)
88,0.9161296863818376,0.2897315659320912,0.0992471569172829,8.83073710065425,2.9425435309881602,22.733654442046543,(45.44530441051828+0j),(-2.2176977446380435+0j),(0.9999899120768461+0.004491084704280601j),(0.9999899120768461-0.004491084704280601j),(-0.45091807725689564+0j),(0.022004473654100715+0j)
89,0.916062669979605,0.2896965351206594,0.0993301790833464,8.832724449606019,2.942564611459706,22.87080517933371,(45.71973796734457+0j),(-2.207287840723102+0j),(0.9999898824617816+0.0044974562924377645j),(0.9999898824617816-0.0044974562924377645j),(-0.45304467124987136+0j),(0.02187239146686267+0j)
90,0.9159961448816898,0.2896616772209354,0.0994123898823481,8.834712011653052,2.942585666249224,23.000762457452588,(45.97977580085018+0j),(-2.19647351181023+0j),(0.9999897182674873+0.004534527290930377j),(0.9999897182674873-0.004534527290930377j),(-0.45527523975760664+0j),(0.021748692189283842+0j)
91,0.915930103112557,0.2896269901913501,0.0994938016862534,8.836699781672841,2.9426066952970618,23.12354325128535,(46.225453399454146+0j),(-2.185230649962667+0j),(0.9999912568017073+0.004180685408933817j),(0.9999912568017073-0.004180685408933817j),(-0.45761759924012013+0j),(0.021633103314647267+0j)
