Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
23,1.3417855558200509,-0.007131381723324571,-0.601929444111917,36.98412958201819,2.965921016731423,2019.5945069787322,(4039.188766382999+0j),(0.00024757446873929437+0j),(0.9997965893145297+0.02016878785780387j),(0.9997965893145297-0.02016878785780387j),(0.9999996548820587+0j),(1.0000003451107782+0j)
24,1.3417603056502116,-0.00874141990913807,-0.6018973164643359,36.98412256246776,2.965906870454349,2019.172794951642,(4038.3453422771113+0j),(0.0002476261739806822+0j),(0.9996943446489337+0.024722807452481954j),(0.9996943446489337-0.024722807452481954j),(0.9999992707164841+0j),(1.000000729374511+0j)
25,1.341721546278387,-0.010753568705016418,-0.6018479999996836,36.98411177801143,2.965885155291865,2018.5255285817211,(4037.0508094578654+0j),(0.00024770558418736317+0j),(0.9995373665674689+0.030414681815912427j),(0.9995373665674689-0.030414681815912427j),(0.9999992604528201+0j),(1.0000007395331787+0j)
26,1.3416618617774831,-0.013267986240206468,-0.6017720587627563,36.98409514917635,2.965851715698881,2017.5289811928267,(4035.0577145577236+0j),(0.0002478279331072272+0j),(0.9992955663318274+0.03752827094327118j),(0.9992955663318274-0.03752827094327118j),(0.9999997026296005+0j),(1.0000002973673496+0j)
27,1.3415697238803297,-0.01640952484857016,-0.6016548241720903,36.98406942566473,2.965800090962723,2015.9909437274978,(4031.981639437993+0j),(0.0002480170025852143+0j),(0.9989221114013942+0.04641783486135101j),(0.9989221114013942-0.04641783486135101j),(0.9999991913709487+0j),(1.0000008086264698+0j)
28,1.3414401472600581,-0.020009229344721872,-0.6014899524693256,36.984033141345975,2.9657274844513584,2013.828736006743,(4027.657218803096+0j),(0.0002482832933518249+0j),(0.9983965473344695+0.05660683964619665j),(0.9983965473344695-0.05660683964619665j),(0.9999999999811491+2.575132066829718e-07j),(0.9999999999811491-2.575132066829718e-07j)
29,1.3412423301376275,-0.024504324706404026,-0.6012382506872423,36.98397750322262,2.9656166292400297,2010.5295779935727,(4021.058907296434+0j),(0.0002486907174463226+0j),(0.9975933821258953+0.06933573349882353j),(0.9975933821258953-0.06933573349882353j),(0.9999996051523374+0j),(1.0000003948474587+0j)
30,1.3409392880225428,-0.03011451615978587,-0.6008526570598945,36.98389169395879,2.9654467808865084,2005.4796336245563,(4010.95901793218+0j),(0.0002493169336133462+0j),(0.9963610699112448+0.08523273060720088j),(0.9963610699112448-0.08523273060720088j),(0.9999997652006619+0j),(1.0000002347996635+0j)
31,1.3404739134476737,-0.037110635153201704,-0.6002605009161377,36.98375855756124,2.9651858880783517,1997.7342772576021,(3995.468304231652+0j),(0.00025028355506489884+0j),(0.9944641011469904+0.10507688399627826j),(0.9944641011469904-0.10507688399627826j),(0.9999996412585389+0j),(1.0000003587208879+0j)
32,1.339758280859588,-0.04582397355149724,-0.5993498880021157,36.98355059021556,2.964784555749237,1985.8467400471616,(3971.69321549672+0j),(0.0002517817823570607+0j),(0.9915362487568595+0.12983014840337145j),(0.9915362487568595-0.12983014840337145j),(0.9999992970003365+0j),(1.0000007029779245+0j)
33,1.338657700139936,-0.05665493761441553,-0.5979493961262349,36.98322303106644,2.9641670063325725,1967.6187495406555,(3935.2372449670256+0j),(0.00025411428850823537+0j),(0.9870077710855731+0.16067252344336985j),(0.9870077710855731-0.16067252344336985j),(1.0000000000019909+6.152246067898418e-07j),(1.0000000000019909-6.152246067898418e-07j)
34,1.3369675291099596,-0.07007844837018729,-0.5957985413488813,36.982701512948886,2.9632178493987533,1939.7526628456935,(3879.505067926548+0j),(0.0002577648402573431+0j),(0.9799919542464125+0.19903710615268086j),(0.9799919542464125-0.19903710615268086j),(0.9999995016339074+0j),(1.0000004983685882+0j)
35,1.3343807490320734,-0.08664136724883365,-0.5925064629285296,36.98185903761142,2.9617633847100815,1897.3989505370564,(3794.79763755545+0j),(0.0002635186663742127+0j),(0.9691075347955612+0.24663857365214054j),(0.9691075347955612-0.24663857365214054j),(0.9999994634583859+0j),(1.0000005365421092+0j)
36,1.3304453069318907,-0.10694424272453328,-0.5874975556289819,36.9804710629251,2.9595465878175933,1833.6390708207225,(3667.277868959626+0j),(0.0002726818208296254+0j),(0.952197294488626+0.30548373499216785j),(0.952197294488626-0.30548373499216785j),(1.0000000000043539+8.331855239556711e-07j),(1.0000000000043539-8.331855239556711e-07j)
37,1.3245131728059802,-0.13159641679751033,-0.5799465979747107,36.97812381493893,2.9561964518867434,1739.0428986744735,(3478.085509834452+0j),(0.00028751449845143887+0j),(0.9258684691993996+0.37784597092550576j),(0.9258684691993996-0.37784597092550576j),(0.9999997104020354+0j),(1.0000002896010287+0j)
38,1.3163060772091675,-0.1592558594336642,-0.5694993122275183,36.97433084025837,2.9515463108598707,1611.0957758802913,(3222.1912230027065+0j),(0.00031034781149785187+0j),(0.8876574929723915+0.460504261847803j),(0.8876574929723915-0.460504261847803j),(0.9999999999894431+2.2427168211252912e-07j),(0.9999999999894431-2.2427168211252912e-07j)
39,1.3043904137000568,-0.19194018131791135,-0.5543327993761099,36.96756116145624,2.9447702867486263,1431.197473232672,(2862.394597107502+0j),(0.00034935784312726197+0j),(0.8280705927918057+0.5606238430222528j),(0.8280705927918057-0.5606238430222528j),(0.9999999999969611+3.479981446557236e-07j),(0.9999999999969611-3.479981446557236e-07j)
40,1.2874177272608303,-0.22962849509574815,-0.532741603635345,36.954852655249084,2.935095077680914,1186.5865750333928,(2373.172707756672+0j),(0.0004213768293857068+0j),(0.733257605556706+0.6799509422721995j),(0.733257605556706-0.6799509422721995j),(1.0000006826423598+0j),(0.9999993173628522+0j)
41,1.2685048249838786,-0.26395628957492595,-0.5087162816754449,36.93528854950607,2.9243509305073676,929.9917216180936,(1859.9828900519851+0j),(0.6101025888246319+0.7923224287560048j),(0.6101025888246319-0.7923224287560048j),(0.0005376393497977428+0j),(0.9999999999985916+5.707185608690552e-07j),(0.9999999999985916-5.707185608690552e-07j)
42,1.248285217214511,-0.29437103919661023,-0.48309931211764007,36.905685630394785,2.913057040959122,675.243518547683,(1350.4862966213586+0j),(0.4502512399768102+0.8929019100098564j),(0.4502512399768102-0.8929019100098564j),(0.0007404740081892771+0j),(1.0000000000000018+3.1456338303926805e-07j),(1.0000000000000018-3.1456338303926805e-07j)
43,1.2279865289139191,-0.319505232684026,-0.45749434447473797,36.862438633860656,2.90220086130455,442.91135087237166,(885.8215726412107+0j),(0.24610841516528065+0.9692423061309081j),(0.24610841516528065-0.9692423061309081j),(0.001128895514232644+0j),(1.000001375764443+0j),(0.9999986242340124+0j)
44,1.2096425326181388,-0.33758482843977033,-0.43450245289077094,36.80433180902159,2.89325187773847,258.5758236684884,(517.1497135606405+0j),(0.0023445298951032534+0.9999972515858827j),(0.0023445298951032534-0.9999972515858827j),(0.9999999999994389+1.0164272718207267e-06j),(0.9999999999994389-1.0164272718207267e-06j),(0.0019336760198916006+0j)
45,1.1950747865875768,-0.3481773688313765,-0.41639102880028733,36.735955046341836,2.887266841548898,135.6708003805878,(271.3379153197259+0j),(-0.25175662349855626+0.967790577824038j),(-0.25175662349855626-0.967790577824038j),(0.9999999999990667+1.1847826545235873e-06j),(0.9999999999990667-1.1847826545235873e-06j),(0.003685441449838997+0j)
46,1.1842446742420851,-0.3531076941496754,-0.4030449630054206,36.66302126893601,2.883967395518253,62.67046223510894,(125.33294572213822+0j),(-0.4707664006590738+0.8822578965433997j),(-0.4707664006590738-0.8822578965433997j),(0.9999983516427609+0j),(1.0000016483595415+0j),(0.007978748079681377+0j)
47,1.1761001295465465,-0.35448465244233723,-0.3930936190817111,36.58773288510128,2.882540471379654,21.14433117883821,(42.26500211989474+0j),(-0.5172510072439204+0.8558337429084458j),(-0.5172510072439204-0.8558337429084458j),(0.9999999999523976+9.918740654748992e-06j),(0.9999999999523976-9.918740654748992e-06j),(0.023660237781688243+0j)
48,1.1693630873118808,-0.35356083554874124,-0.38492421314126163,36.5052080012433,2.882375911992415,3.3336308292959598,(-2.953559726981979+5.805626070607053j),(-2.953559726981979-5.805626070607053j),(1.000007512310826+0j),(0.9999924877454499+0j),(-0.06961212881910066+0.1368321710955215j),(-0.06961212881910066-0.1368321710955215j)
49,1.1639768866588422,-0.3511222224766266,-0.37842991015125516,36.42088786854536,2.883130370248763,11.730613732899322,(-23.418526230450446+0j),(-4.354353966847532+0j),(1.000004038215088+0j),(0.9999959617954502+0j),(-0.04270123534501468+0j),(-0.2296551928513153+0j)
50,1.1594735255070403,-0.34776384347374323,-0.37301482084652793,36.334763870271516,2.8844824466957153,15.283507220069723,(-30.534264347025484+0j),(-4.600863282748962+0j),(1.0000020839332782+0j),(0.9999979160717142+0j),(-0.03275009309653943+0j),(-0.21735051414204526+0j)
51,1.155545166489339,-0.3438588108415076,-0.3682881864336836,36.24681838200369,2.886222995481695,14.351160100169498,(-28.66743741728993+0j),(-5.417889408825161+0j),(1.0000012533565366+0j),(0.9999987466443157+0j),(-0.034882783049075064+0j),(-0.18457371949464413+0j)
52,1.151982042866352,-0.339650934372648,-0.3639845248875426,36.157029168354455,2.8882124341530595,10.726170054510236,(-21.405623412895185+0j),(-6.957702802769263+0j),(1.0000000000003322+1.731025449772652e-06j),(1.0000000000003322-1.731025449772652e-06j),(-0.04671669592150536+0j),(-0.14372559857197345+0j)
53,1.1486370930070349,-0.3353044611490456,-0.3599182197983551,36.06537130534691,2.8903559214460683,5.674629177970189,(-10.147029071604651+4.882169566448385j),(-10.147029071604651-4.882169566448385j),(1.0000011787409864+0j),(0.9999988212576347+0j),(-0.080025290498864+0.038503589087307055j),(-0.080025290498864-0.038503589087307055j)
54,1.1454046915107452,-0.3309326131707705,-0.35595625843199047,35.97181842887723,2.8925882011448936,4.9435744519011635,(-5.696486435756734+7.955835050576571j),(-5.696486435756734-7.955835050576571j),(0.9999999999966285+2.1119106260335144e-06j),(0.9999999999966285-2.1119106260335144e-06j),(-0.05949627058661046+0.08309376670302566j),(-0.05949627058661046-0.08309376670302566j)
55,1.1422072830945327,-0.32661480133222104,-0.35200113352080625,35.87634337495725,2.894864004295293,4.034030950166473,(-1.3687923662195558+7.823309839189081j),(-1.3687923662195558-7.823309839189081j),(0.9999999999245183+1.2263212683562586e-05j),(0.9999999999245183-1.2263212683562586e-05j),(-0.02170007563055299+0.12402641875352641j),(-0.02170007563055299-0.12402641875352641j)
56,1.1386967672700974,-0.32203906840923574,-0.3476159093952247,35.770134982568074,2.8973555865852454,2.982506211632302,(2.6851917386476467+5.132378948415417j),(2.6851917386476467-5.132378948415417j),(0.08003178007523323+0.15296986703443738j),(0.08003178007523323-0.15296986703443738j),(1.0000000000005136+4.407271476429199e-07j),(1.0000000000005136-4.407271476429199e-07j)
57,1.1354062964314975,-0.31800445581662135,-0.34346628852512795,35.670729996219556,2.8996277114922626,4.3992808919151,(8.683399511428956+0j),(1.9766296558466494+0j),(0.11516227007824453+0j),(0.505911664900287+0j),(0.999999999971479+7.411922120475592e-06j),(0.999999999971479-7.411922120475592e-06j)
58,1.1317014427702767,-0.31381700924428685,-0.33875230470264744,35.56017722583844,2.9020723170122227,5.772395438247914,(11.457511888834373+0j),(2.7681333488792186+0j),(0.08727898425109837+0j),(0.3612542728602596+0j),(0.9999999999968603+2.7092909602293946e-06j),(0.9999999999968603-2.7092909602293946e-06j)
59,1.1278428161879848,-0.30987692066394146,-0.3338007809164992,35.44740625428294,2.9044689403099344,4.655340991424162,(7.002073629747198+5.970590781954679j),(7.002073629747198-5.970590781954679j),(0.08269157511813385+0.07051019201369989j),(0.08269157511813385-0.07051019201369989j),(0.9999999999981648+1.1164997491007879e-06j),(0.9999999999981648-1.1164997491007879e-06j)
60,1.1241403201753921,-0.3064915530409691,-0.3290145062193525,35.34189659185995,2.906620027419894,6.496696469814877,(4.694439986581104+12.032643055137491j),(4.694439986581104-12.032643055137491j),(1.0000077924505273+0j),(0.999992207608137+0j),(0.028140368233836817+0.072128519589638j),(0.028140368233836817-0.072128519589638j)
61,1.119903044062901,-0.30306122046814626,-0.323500411362547,35.22459385037578,2.9089086205405597,8.642557161104733,(-0.6561877165041115+17.214564334314467j),(-0.6561877165041115-17.214564334314467j),(1.0000008244542953+0j),(0.9999991755491565+0j),(-0.0022110850808919956+0.058006063580157224j),(-0.0022110850808919956-0.058006063580157224j)
62,1.1158128927718034,-0.3001591632100023,-0.31814574478433044,35.11486708118057,2.9109538514063034,10.670172283025547,(-8.593708402783921+19.482204099308326j),(-8.593708402783921-19.482204099308326j),(1.000003753265673+0j),(0.9999962467450366+0j),(-0.018953583736595475+0.04296836354285823j),(-0.018953583736595475-0.04296836354285823j)
63,1.1111125731646456,-0.2972657593512644,-0.31195859074167587,34.99290042855699,2.91312335394519,12.883028896551988,(-21.035484213786965+14.812043318191332j),(-21.035484213786965-14.812043318191332j),(0.9999999999677508+7.92784170678012e-06j),(0.9999999999677508-7.92784170678012e-06j),(-0.03178102203764277+0.022378466330043763j),(-0.03178102203764277-0.022378466330043763j)
64,1.106144341427958,-0.29465734583540854,-0.3053844073770315,34.86855436951588,2.9152287430036123,30.486258136461174,(-60.95611098967478+0j),(-14.809756687260153+0j),(1.000000000002108+1.781551289647229e-06j),(1.000000000002108-1.781551289647229e-06j),(-0.06752305397412443+0j),(-0.01640524605579328+0j)
65,1.101329692337926,-0.2925117701406474,-0.2989831627635451,34.752274634262776,2.9171068621966336,52.06413224052554,(-104.11866005472179+0j),(-10.9864545999128+0j),(0.9999999999938682+3.2341936562946935e-06j),(0.9999999999938682-3.2341936562946935e-06j),(-0.09102117438372473+0j),(-0.009604426330038246+0j)
66,1.0962468123756064,-0.29059837887376,-0.2921950218224628,34.633744662248276,2.918938364075978,76.92134942249227,(-153.83619842434075+0j),(-9.071469481886831+0j),(0.9999999999963657+1.3781665819914919e-06j),(0.9999999999963657-1.3781665819914919e-06j),(-0.11023572332633576+0j),(-0.006500420646109448+0j)
67,1.0908766662284133,-0.28891363426538824,-0.28498988580927614,34.51293379720992,2.9207273057076555,105.6595209522385,(-211.31430961728918+0j),(-7.804340020393469+0j),(0.9999999999914995+3.731383312978389e-06j),(0.9999999999914995-3.731383312978389e-06j),(-0.1281338328900354+0j),(-0.004732287189455852+0j)
68,1.0851984280115632,-0.2874528905526548,-0.27733213862628786,34.38981299027971,2.9224796403196205,138.08399110742093,(-276.16436098148887+0j),(-6.8753595144423185+0j),(0.9999999999993735+1.2811825179305412e-06j),(0.9999999999993735-1.2811825179305412e-06j),(-0.14544693960005786+0j),(-0.0036210320394602495+0j)
69,1.0791888840024697,-0.2862111092194535,-0.26917803638738075,34.264355935613466,2.9242035534427924,173.40132245633114,(-346.79976140433473+0j),(-6.1784813109721375+0j),(0.9999999999961499+3.766125976722341e-06j),(0.9999999999961499-3.766125976722341e-06j),(-0.16185207167543114+0j),(-0.002883508329886217+0j)
70,1.07282170054789,-0.28518431075977674,-0.26047199364793694,34.1365408243974,2.92590954453025,210.00983622720656,(-420.01729160005306+0j),(-5.68119111241687+0j),(0.999999999998054+1.229177585787793e-06j),(0.999999999998054-1.229177585787793e-06j),(-0.1760194262438722+0j),(-0.002380854360644248+0j)
71,1.0660665534530214,-0.2843722849695255,-0.2511414041811972,34.00635304146883,2.9276098356725746,245.072941110003,(-490.1438412241694+0j),(-5.390155890617455+0j),(1.0000014655236424+0j),(0.9999985344757617+0j),(-0.18552339121889916+0j),(-0.0020402174102897414+0j)
72,1.058888221691127,-0.283783304896349,-0.24108969027124322,33.87378925726608,2.9293163838979814,273.78366867209445,(-547.5655108803488+0j),(-5.348817250577367+0j),(1.0000046997426657+0j),(0.9999953002802493+0j),(-0.1869572193558775+0j),(-0.0018262654965796171+0j)
73,1.0512459835981403,-0.2834418708301288,-0.23018751528600623,33.73886351570802,2.9310363038065965,288.10577883278745,(-576.2098221866547+0j),(-5.668538352368774+0j),(1.0000044717856476+0j),(0.9999955282305846+0j),(-0.17641231968649984+0j),(-0.0017354789235014408+0j)
74,1.043094101262096,-0.2834008616028762,-0.2182627222121287,33.60161603836251,2.9327627798011466,274.58560401438046,(-549.1693867498238+0j),(-6.668104763949186+0j),(1.0000020517157928+0j),(0.999997948297111+0j),(-0.14996764978975155+0j),(-0.0018209317989959972+0j)
75,1.034384910763238,-0.2837598611878118,-0.2050910127725946,33.46212536918875,2.9344584323203677,210.30004449908276,(-420.59771121386706+0j),(-9.716431409986393+0j),(0.9999999999998432+3.111680161334371e-06j),(0.9999999999998432-3.111680161334371e-06j),(-0.10291844379856947+0j),(-0.002377568809401286+0j)
76,1.02507693215791,-0.2846915898149126,-0.190392476742835,33.32052362034403,2.9360266117871703,33.24358238064149,(-65.2143882114947+12.869592918017908j),(-65.2143882114947-12.869592918017908j),(-0.014759252178768213+0.002912632823921901j),(-0.014759252178768213-0.002912632823921901j),(1.000003841544403+0j),(0.9999961584650506+0j)
77,1.0158060285855326,-0.28632961654938277,-0.17496868313171268,33.186275153424276,2.93720164737502,204.51870288395008,(409.0349571149502+0j),(10.567574027811073+0j),(1.0000046106590732+0j),(0.9999953893503969+0j),(0.00244477879734745+0j),(0.09462909817779137+0j)
78,1.005998284299847,-0.2890668911019082,-0.15763819459063483,33.05040179494641,2.9377894461511005,703.3649496552576,(1406.7291725433456+0j),(1.9112055393765666+0j),(0.0007108688781156177+0j),(1.0000129931870447+0j),(0.9999870069887823+0j),(0.5232299610867037+0j)
79,0.9957153276802259,-0.29339939766348017,-0.13819714907026198,32.913176711831625,2.9372969296376117,1567.1610296569345,(3134.3216020581067+0j),(0.06398489150175715+0.9979508673428492j),(0.06398489150175715-0.9979508673428492j),(0.00031904829269865204+0j),(1.0000029401279042+0j),(0.9999970598976653+0j)
80,0.9856208606325526,-0.29956162422279925,-0.11778831788965281,32.78222891480951,2.935177081548717,2955.0498985087315,(5910.099477977055+0j),(-0.5448401146965083+0.8385399509918232j),(-0.5448401146965083-0.8385399509918232j),(0.9999999999944651+3.3364277805936662e-06j),(0.9999999999944651-3.3364277805936662e-06j),(0.00016920188541214292+0j)
81,0.9752243609120139,-0.3084120735742736,-0.09555322187183553,32.65049622935135,2.930616477975625,5293.030067980983,(10586.060041498116+0j),(-0.9221450732228504+0.38684423730716927j),(-0.9221450732228504-0.38684423730716927j),(9.446385698110276e-05+0j),(1.0000000000002625+1.5310742249080034e-06j),(1.0000000000002625-1.5310742249080034e-06j)
82,0.9644713526968381,-0.32067777764652017,-0.07180502019852474,32.51836064386263,2.922660042178364,9296.749355357957,(18593.498656933676+0j),(-0.9583829405792472+0.28548579510253835j),(-0.9583829405792472-0.28548579510253835j),(0.9999999999964736+2.426766703054564e-06j),(0.9999999999964736-2.426766703054564e-06j),(5.3782241456957084e-05+0j)
83,0.953140539067972,-0.33701116099641665,-0.046990850660118946,32.38634032634699,2.9103529877852576,16296.583633556891,(32593.167236432506+0j),(-0.2455842939883057+0.9693752393502412j),(-0.2455842939883057-0.9693752393502412j),(3.0681293789141994e-05+0j),(0.9999999999973079+1.993503417766705e-06j),(0.9999999999973079-1.993503417766705e-06j)
84,0.9401506750111163,-0.3590357020810407,-0.02019596650224468,32.2476833103915,2.8918410421107907,29600.578533168937,(59201.053247855394+0j),(4.203770164181233+0j),(1.689156175047009e-05+0j),(0.23788170160496888+0j),(0.999999999998759+1.2460417965469165e-06j),(0.999999999998759-1.2460417965469165e-06j)
85,0.9317724205302669,-0.3743269598475838,-0.004238618685299928,32.16596852467893,2.8780496311493304,42153.92407807563,(84307.73870187273+0j),(10.084422967021709+0j),(1.0000000000009763+5.489981319592349e-07j),(1.0000000000009763-5.489981319592349e-07j),(1.1861291943883262e-05+0j),(0.09916283810940597+0j)
86,0.9252338444918378,-0.38652067184859623,0.0074764219277710375,32.10606621165463,2.8665877384485285,54552.307159426855,(109104.6143096882+0j),(16.21804984840759+0j),(1.000000000000723+1.4314600587460502e-06j),(1.000000000000723-1.4314600587460502e-06j),(9.165602679675889e-06+0j),(0.06165969453524639+0j)
87,0.9182702621706902,-0.39957357926214193,0.019296577709468823,32.04556748093491,2.8538947895520037,70575.81524409045,(141150.69382191624+0j),(24.37054051537365+0j),(1.0000000000018363+8.140734535334164e-07j),(1.0000000000018363-8.140734535334164e-07j),(7.084579870538049e-06+0j),(0.041033148196251555+0j)
