Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
164,0.4319893328481491,1.4648782463106227,46.01276296350555,2.532834965980051,2157121.985271377,(4314243.970542522+0j),(2.5423908446581396e-07+0j),(0.9999998507200392+0.0004645360028827526j),(0.9999998507200392-0.0004645360028827526j),(2154.25342311825+0j),(0.00046419793938845544+0j)
165,0.434198834509991,1.4569611457285496,45.989981349592696,2.5360356253994016,2185953.218476556,(4371906.436952883+0j),(2057.833505013561+0j),(0.9999997911384761+0.0005771350454923836j),(0.9999997911384761-0.0005771350454923836j),(2.584738493394423e-07+0j),(0.0004859479631749701+0j)
166,0.4364084542101956,1.4490849491640916,45.96697418254988,2.5392194268059796,2327828.412758893,(4428234.658133509+0j),(1965.0346929270636+0j),(0.9999999155376098+0.00046768637556815094j),(0.9999999155376098-0.00046768637556815094j),(2.1479246376558903e-07+0j),(0.0005088968675334389+0j)
167,0.438617912142463,1.4412502016640012,45.943741437639176,2.542386047450314,2241607.557900763,(4483215.115801303+0j),(1875.7448379132213+0j),(0.9999999385907719+0.00036001674933078563j),(0.9999999385907719-0.00036001674933078563j),(2.520546479929614e-07+0j),(0.0005331215521900956+0j)
168,0.4408269277535291,1.4334574392774373,45.920283183853655,2.5455351707441918,2268415.72800116,(4536831.456002099+0j),(1789.8544215059978+0j),(0.9999999000168383+0.0004389621215434346j),(0.9999999000168383-0.0004389621215434346j),(2.5054201189782973e-07+0j),(0.0005587046564534507+0j)
169,0.443035220055698,1.4257071882860546,45.896599584573565,2.548666486647199,2294533.1071054507,(4589066.2142106835+0j),(1707.2565268220542+0j),(0.9999997369853919+0.000661349956930086j),(0.9999997369853919-0.000661349956930086j),(2.9891117802891697e-07+0j),(0.0005857350574479401+0j)
170,0.4452425079446385,1.417999964440724,45.8726908980272,2.5517796920463973,2798549.2927653845,(4639888.885691328+0j),(1627.8468113243425+0j),(0.9999998553320073+0.0005996884542960945j),(0.9999998553320073-0.0005996884542960945j),(1.7866399612562883e-07+0j),(0.0006143084184830225+0j)
171,0.4474485105215233,1.4103362722074937,45.84855747755346,2.5548744911278547,2344644.586875036,(4689289.1737498585+0j),(1551.523470700892+0j),(0.9999999145645113+0.000383568030504578j),(0.9999999145645113-0.000383568030504578j),(2.497543546652083e-07+0j),(0.00064452779368382+0j)
172,0.4496529474184277,1.4027166040258658,45.82419977166168,2.557950595738457,2614715.862250557,(4737258.0379609745+0j),(1478.1872113373252+0j),(0.999999991611003+0.0002504809092546888j),(0.999999991611003-0.0002504809092546888j),(1.9122536686248373e-07+0j),(0.0006765042966653414+0j)
173,0.45185553912604,1.3951414395818258,45.7996183238881,2.5610077257368697,2391893.3096115827,(4783786.619222957+0j),(2.1766966757150147e-07+0j),(0.9999998360420865+0.0005581854499104786j),(0.9999998360420865-0.0005581854499104786j),(1407.741218894499+0j),(0.0007103578319345161+0j)
174,0.4540560073223526,1.3876112450992666,45.77481377244386,2.564045609331996,3199380.525093488,(4828842.86787089+0j),(1.562802536548546e-07+0j),(0.9999999993565956+0.00032010674931003954j),(0.9999999993565956-0.00032010674931003954j),(1340.0911302287432+0j),(0.0007462179081869635+0j)
175,0.4562540752015121,1.380126472651622,45.7497868496588,2.5670639834079236,2436216.278339654,(4872432.5566791035+0j),(2.344481783501767e-07+0j),(0.9999999023747597+0.0004176709845749339j),(0.9999999023747597-0.0004176709845749339j),(1275.1449893687804+0j),(0.000784224545611778+0j)
176,0.4584494678013868,1.3726875594974346,45.72453838121674,2.5700625938338426,2619144.9176396,(4914539.582911782+0j),(1212.8132246848345+0j),(0.9999998257860983+0.0005844067728249583j),(0.9999998257860983-0.0005844067728249583j),(1.9090199882892443e-07+0j),(0.0008245292678083834+0j)
177,0.4606419123289397,1.3652949274418011,45.69906928518767,2.57304119575784,2477572.992553784,(4955145.985107366+0j),(1153.0086110365642+0j),(0.9999998409340545+0.0004870875273314204j),(0.9999998409340545-0.0004870875273314204j),(2.2899387512421533e-07+0j),(0.0008672962111428273+0j)
178,0.4628311384820512,1.3579489822268758,45.67338057085632,2.575999553883404,3288622.808990998,(4994250.137084965+0j),(1095.6462316198842+0j),(0.9999999286164586+0.0004662614579455004j),(0.9999999286164586-0.0004662614579455004j),(1.5203932741481517e-07+0j),(0.0009127033626712668+0j)
179,0.4650168787668184,1.3506501129533994,45.6474733373533,2.578937442727515,2515921.524847356,(5031843.049694514+0j),(1040.6434468938517+0j),(0.9999998335349993+0.0005192653055812792j),(0.9999998335349993-0.0005192653055812792j),(2.3662892984108387e-07+0j),(0.0009609439266573491+0j)
180,0.4671988688091749,1.343398691535598,45.6213487720933,2.581854646859525,2813830.581178072,(5067910.281023841+0j),(1.776937116770832e-07+0j),(0.999999995374748+0.00029509672517868886j),(0.999999995374748-0.00029509672517868886j),(987.9198583017942+0j),(0.0010122278559343556+0j)
181,0.46937684765958,1.3361950721921467,45.59500814902342,2.5847509611195667,2551227.0965273613,(5102454.193054527+0j),(937.3972678309527+0j),(0.9999999331807838+0.0003582564326391296j),(0.9999999331807838-0.0003582564326391296j),(2.175279071692469e-07+0j),(0.0010667835659519842+0j)
182,0.4715505580898975,1.3290395909744883,45.5684528266917,2.5876261908160973,2567726.7228447334,(5135453.445689272+0j),(888.999648453905+0j),(0.9994134827909167+0j),(1.0005868193866851+0j),(2.4150747139424273e-07+0j),(0.001124859837384683+0j)
183,0.4737197468813615,1.321932565334602,45.541684246141806,2.5904801519015854,3156234.2887377883,(5166929.637797207+0j),(842.6530948227444+0j),(1.0000000014794015+0.000281198393907605j),(1.0000000014794015-0.000281198393907605j),(1.5841663015452755e-07+0j),(0.0011867279741140885+0j)
184,0.4758841651025804,1.314874293733917,45.51470392864194,2.593312671125939,2619655.706351364,(5196851.607650074+0j),(1.9086477615656384e-07+0j),(0.9999999532454156+0.0002684034472360746j),(0.9999999532454156-0.0002684034472360746j),(798.2858027585719+0j),(0.0012526841847133596+0j)
185,0.4780435683766856,1.307865055294712,45.48751347325711,2.59612358616699,2937316.283624145,(5225223.9968469795+0j),(755.8280152872314+0j),(0.9999999481729711+0.00035395634488081574j),(0.9999999481729711-0.00035395634488081574j),(1.7022341202667496e-07+0j),(0.0013230523078284664+0j)
186,0.4801977171368806,1.3009051094946755,45.46011455427712,2.5989127457379846,2626020.7460461585,(5252041.492092127+0j),(715.2119924670936+0j),(0.9999998482185841+0.00043397277764855587j),(0.9999998482185841-0.00043397277764855587j),(2.3646297250692568e-07+0j),(0.0013981868461034747+0j)
187,0.4823463768693318,1.2939946959063708,45.4325089185068,2.601680009671509,2638649.049424751,(5277298.098849313+0j),(676.37197104523+0j),(0.9999999202171292+0.000365263801249046j),(0.9999999202171292-0.000365263801249046j),(2.1779939789106568e-07+0j),(0.0014784764046037154+0j)
188,0.4844893183429257,1.2871340339814654,45.40469838243346,2.6044252489799815,3581314.3642837005,(5300992.9399928935+0j),(1.3961354663150742e-07+0j),(0.9999999874840915+0.00032938976699619103j),(0.9999999874840915-0.00032938976699619103j),(639.2441245291657+0j),(0.0015643475812012753+0j)
189,0.4866263178249799,1.2803233228809383,45.37668482927964,2.60714834589252,2661561.5403527003,(5323123.080705212+0j),(603.7665253318876+0j),(0.9999999569758409+0.0003300844585118116j),(0.9999999569758409-0.0003300844585118116j),(1.9775690565065515e-07+0j),(0.0016562693658139253+0j)
190,0.4887571572826389,1.273562741350535,45.34847020595727,2.609849193868483,2907557.7380604297,(5343685.759384174+0j),(1.7196563062357422e-07+0j),(0.9999999174928571+0.0003735561272003599j),(0.9999999174928571-0.0003735561272003599j),(569.8791050919036+0j),(0.0017547581426242687+0j)
191,0.4908816245690124,1.266852447642731,45.32005651992984,2.6125276975876743,2681338.758666139,(5362677.517332092+0j),(1.8672344857253327e-07+0j),(0.9999999257657299+0.00034009713508517924j),(0.9999999257657299-0.00034009713508517924j),(537.5236154048398+0j),(0.0018603833790962199+0j)
192,0.4929995135941177,1.2601925794835522,45.291445836001,2.615183772917792,2690048.953566877,(5380097.907133568+0j),(2.394609264801554e-07+0j),(0.9999998844421293+0.00036702706180018397j),(0.9999998844421293-0.00036702706180018397j),(506.64358770161573+0j),(0.0019737741171077516+0j)
193,0.4951106244799297,1.2535832540848093,45.262640273037896,2.6178173468593853,2697972.0640496803,(5395944.128099175+0j),(2.407950426025366e-07+0j),(0.9999998890052063+0.0003477926469543271j),(0.9999998890052063-0.0003477926469543271j),(477.1842946245689+0j),(0.002095626388550542+0j)
194,0.4972147636994824,1.2470245682004784,45.23364200064372,2.6204283574689624,3914052.530103025,(5410214.301363556+0j),(1.2774483636959449e-07+0j),(1.0000000206312256+0.00022529682154997702j),(1.0000000206312256-0.00022529682154997702j),(449.0927099338603+0j),(0.0022267117186913765+0j)
195,0.4993117441997267,1.2405165982267103,45.204453235790886,2.623016753760802,3989142.0437472463,(5422909.705755806+0j),(1.2534023469626244e-07+0j),(1.0000000234349242+0.00026303662490355785j),(1.0000000234349242-0.00026303662490355785j),(422.31746865224375+0j),(0.00236788689603884+0j)
196,0.5014013855081865,1.234059400343965,45.175076239428414,2.6255824955883202,2765451.922117933,(5434028.88552968+0j),(1.808022753897993e-07+0j),(0.9999999263945561+0.0003922411081391431j),(0.9999999263945561-0.0003922411081391431j),(396.8088286285963+0j),(0.0025201052190926276+0j)
197,0.5034835138233599,1.2276530107001895,45.14551331307495,2.6281255535056713,2721784.1503358246,(5443568.300671466+0j),(1.9323741874195285e-07+0j),(0.9999999371098119+0.00031517250786690794j),(0.9999999371098119-0.00031517250786690794j),(372.51863112432983+0j),(0.002684429492773255+0j)
198,0.5055579620887686,1.2212974456340129,45.1157667954075,2.630645908610477,2994478.4862107,(5451530.32511629+0j),(1.6697398304995955e-07+0j),(0.999999935482025+0.0003512971849676061j),(0.999999935482025-0.0003512971849676061j),(349.4002604096327+0j),(0.0028620470941405074+0j)
199,0.507624570051155,1.2149927019354103,45.08583905886102,2.633143552368738,2886998.3248609486,(5457912.823401626+0j),(1.7319026328984703e-07+0j),(0.9999999769704135+0.0002725222347200918j),(0.9999999769704135-0.0002725222347200918j),(0.003054287456336624+0j),(327.40860651746436+0j)
200,0.5096831843027758,1.2087387571428354,45.05573250624683,2.635618486422862,3294379.105518233,(5462716.869972846+0j),(1.5177366780966074e-07+0j),(0.9999999870695917+0.0002711392477646898j),(0.9999999870695917-0.0002711392477646898j),(306.5000253480176+0j),(0.0032626424708048773+0j)
201,0.5096831843027758,1.2087387571428354,45.05573250624683,2.635618486422862,3294379.105518233,(5462716.869972846+0j),(1.5177366780966074e-07+0j),(0.9999999870695917+0.0002711392477646898j),(0.9999999870695917-0.0002711392477646898j),(306.5000253480176+0j),(0.0032626424708048773+0j)
202,0.511733658308146,1.202535569874803,45.02544956740106,2.6380707223837985,2732971.014295268,(5465942.028590353+0j),(1.9531853359341223e-07+0j),(0.999999928810368+0.00029674156875578904j),(0.999999928810368-0.00029674156875578904j),(286.63230101460664+0j),(0.0034887903298413403+0j)
203,0.5137758524156111,1.1963830801938733,44.99499269587334,2.6405002816084484,2733794.481621283,(5467588.963242384+0j),(1.9436953207360077e-07+0j),(0.9999998879577905+0.00041187456498678756j),(0.9999998879577905-0.00041187456498678756j),(267.76460736970546+0j),(0.0037346235181240917+0j)
204,0.5158096338541313,1.1902812100010498,44.9643643656648,2.6429071949634473,3538411.066159175,(5467655.309699109+0j),(1.4130636340755713e-07+0j),(0.9999999893665581+0.0003297882238021773j),(0.9999999893665581-0.0003297882238021773j),(249.85747089310289+0j),(0.004002281766588567+0j)
205,0.5178348767159169,1.1842298634580004,44.93356706802576,2.645291502576553,2733072.073949669,(5466144.147899156+0j),(2.0127648993982105e-07+0j),(0.9999999102109145+0.00038997387736276637j),(0.9999999102109145-0.00038997387736276637j),(0.004294191041140039+0j),(232.87273212217042+0j)
206,0.5198514619249577,1.1782289274362112,44.90260330831681,2.647653253576528,3041875.765676073,(5463054.09307971+0j),(1.64372261892453e-07+0j),(0.999999932838519+0.00038549622224176875j),(0.999999932838519-0.00038549622224176875j),(216.7735101865203+0j),(0.004613109780494007+0j)
207,0.5218592771925656,1.1722782719893126,44.87147560294594,2.6499925058229703,3066556.1731109945,(5458385.943932315+0j),(1.630493530117753e-07+0j),(0.9999999476284684+0.00035879199811197964j),(0.9999999476284684-0.00035879199811197964j),(201.5241653836458+0j),(0.004962184054170288+0j)
208,0.5238582169602455,1.1663777508470647,44.840186476386044,2.6523093256272245,2726070.497377273,(5452140.994754363+0j),(2.1273559946625866e-07+0j),(0.9999999029658884+0.0003944582287390965j),(0.9999999029658884-0.0003944582287390965j),(187.09026345322806+0j),(0.005345013586188092+0j)
209,0.525848182330376,1.1605272019292168,44.8087384582773,2.654603787465225,3034859.5112281707,(5444318.764559023+0j),(1.6475227210687907e-07+0j),(0.9999999362380876+0.00038484350645329223j),(0.9999999362380876-0.00038484350645329223j),(173.43854040185664+0j),(0.0057657311787977505+0j)
210,0.5278290809857318,1.1547264478758654,44.777134080623625,2.6568759736839,2730167.840497969,(5434919.268314719+0j),(160.53686724260487+0j),(0.9999999758718976+0.00018822455962347703j),(0.9999999758718976-0.00018822455962347703j),(1.8313892376258423e-07+0j),(0.0062290987558089915+0j)
211,0.5298008270980882,1.1489752965933715,44.74537587508382,2.6591259742017286,2711972.779260097,(5423945.55852001+0j),(1.8463629302367266e-07+0j),(0.99999998999836+0.00016703711578466097j),(0.99999998999836-0.00016703711578466097j),(0.00674062410713816+0j),(148.35421529274376+0j)
212,0.5317633412268763,1.1432735418127906,44.71346637036402,2.661353886204929,2705698.7687332844,(5411397.5374663845+0j),(1.9081261234640317e-07+0j),(0.9999999784131658+0.0002121335243911663j),(0.9999999784131658-0.0002121335243911663j),(136.8606231342686+0j),(0.00730670354334606+0j)
213,0.5337165502086431,1.137620963658572,44.68140808971544,2.6635598138402976,2733686.565719934,(5397275.809893131+0j),(1.8290319243981737e-07+0j),(0.9999999874880476+0.00022582634056102157j),(0.9999999874880476-0.00022582634056102157j),(0.007934797366281998+0j),(126.02716286729267+0j)
214,0.5356603870375235,1.1320173292267937,44.64920354853561,2.665743867905321,2690790.9944662564,(5381581.988932326+0j),(1.8622034133198864e-07+0j),(0.9999999368164252+0.00033649348511672255j),(0.9999999368164252-0.00033649348511672255j),(115.82590743103522+0j),(0.008633647015418688+0j)
215,0.5375947907380816,1.126462393169104,44.61685525208136,2.6679061655371186,2682157.945095476,(5364315.890190765+0j),(2.244572106137824e-07+0j),(0.9999999517973777+0.0002405789515664745j),(0.9999999517973777-0.0002405789515664745j),(106.22989887208315+0j),(0.009413545627168673+0j)
216,0.539519706230748,1.120955898281748,44.584365693290486,2.670046829900717,2672740.26592118,(5345480.531842172+0j),(2.1382048403797116e-07+0j),(0.9999999301081962+0.00032908087874795145j),(0.9999999301081962-0.00032908087874795145j),(97.21311632379133+0j),(0.010286677742840311+0j)
217,0.541435084190724,1.1154975760972858,44.5517373507151,2.6721659898777768,3022095.055747585,(5325075.991319224+0j),(1.6544813805544816e-07+0j),(0.999999976140785+0.00029933264031780233j),(0.999999976140785-0.00029933264031780233j),(88.75044582089569+0j),(0.011267549033137314+0j)
218,0.5433408809009711,1.11008714747746,44.5189726865663,2.674263779756421,2651552.245030851,(5303104.490061514+0j),(1.9019504948713694e-07+0j),(0.9999999598201634+0.00025257031493614994j),(0.9999999598201634-0.00025257031493614994j),(80.81764944848732+0j),(0.01237353482591974+0j)
219,0.5452370580999663,1.104724323205423,44.486074144870415,2.6763403389231453,2744747.48458668,(5279568.249622783+0j),(1.821661201286462e-07+0j),(0.9999999640637611+0.00031304959840757857j),(0.9999999640637611-0.00031304959840757857j),(73.39133583119585+0j),(0.01362558657196189+0j)
220,0.5471235828248188,1.0994088045759365,44.45304414973578,2.6783958115573343,2627234.2194083054,(5254468.438816421+0j),(2.0074562764241526e-07+0j),(0.9999999402197872+0.00030877746929483345j),(0.9999999402197872-0.00030877746929483345j),(66.44893097051212+0j),(0.015049151060736676+0j)
221,0.5490004272504772,1.0941402839817551,44.41988510373008,2.6804303463292696,2726262.463991958,(5227808.110839635+0j),(1.834012706421107e-07+0j),(0.999999914871261+0.0004059007165093913j),(0.999999914871261-0.0004059007165093913j),(59.96864913521646+0j),(0.016675379792951084+0j)
222,0.5508675685255233,1.0889184454951049,44.38659938636581,2.6824440961021363,2757182.840985073,(5199588.109485768+0j),(1.8134452041685376e-07+0j),(0.999999962659414+0.0002773282525964387j),(0.999999962659414-0.0002773282525964387j),(53.92946472506587+0j),(0.01854273920755567+0j)
223,0.5527249886050312,1.0837429654432886,44.35318935269172,2.684437217638456,2710547.438889313,(5169812.830146255+0j),(1.8446458188715536e-07+0j),(0.9999999613331062+0.00027241385033122806j),(0.9999999613331062-0.00027241385033122806j),(48.311083411095034+0j),(0.020699183901359497+0j)
224,0.5545726740813105,1.0786135129764662,44.31965733199,2.6864098713118074,2657462.978963737,(5138484.79012089+0j),(1.8814937553522944e-07+0j),(0.9999999660109604+0.0003058383773780526j),(0.9999999660109604-0.0003058383773780526j),(43.09391418150844+0j),(0.023205132766257464+0j)
225,0.5564106160128284,1.073529750627223,44.28600562657519,2.6883622208240054,2774339.1126083494,(5105607.081287852+0j),(1.8022310168490235e-07+0j),(0.9999999649130897+0.0003141984868302524j),(0.9999999649130897-0.0003141984868302524j),(38.25904024542054+0j),(0.026137613321854047+0j)
226,0.5582388097518074,1.068491334860929,44.25223651069248,2.6902944329281837,2901013.3107080325,(5071183.204796528+0j),(1.7235356975248862e-07+0j),(0.9999999977857978+0.0002478541654000049j),(0.9999999977857978-0.0002478541654000049j),(33.78818916011361+0j),(0.02959614068872085+0j)
227,0.5600572547710417,1.063497916615803,44.218352229512845,2.6922066771582687,3455230.482421315,(5035217.998473324+0j),(1.447081468352949e-07+0j),(0.9999999888677946+0.0003259163787148335j),(0.9999999888677946-0.0003259163787148335j),(0.03371123520039987+0j),(29.663700960677517+0j)
228,0.5618659544903303,1.0585491418320494,44.18435499822203,2.694099125565036,2498857.439805352,(4997714.879610503+0j),(2.0340735375159618e-07+0j),(0.9999999768160481+0.0002268062995939464j),(0.9999999768160481-0.0002268062995939464j),(25.86849312568134+0j),(0.03865706421867099+0j)
229,0.5636649161028955,1.053644651969485,44.15024700119974,2.695971952459039,2734315.710444207,(4958679.427127065+0j),(1.0000000102263562+0.00012505475072691202j),(1.0000000102263562-0.00012505475072691202j),(1.8286110784141622e-07+0j),(22.386019170426803+0j),(0.04467073812393885+0j)
230,0.5654541504020747,1.048784084513285,44.11603039128552,2.697825334160566,2459058.8870530752,(4918117.774105947+0j),(2.1180896433738015e-07+0j),(0.9999999405932894+0.0003245692435382233j),(0.9999999405932894-0.0003245692435382233j),(19.200217161913173+0j),(0.05208274425059972+0j)
231,0.5672336716088359,1.0439670734668336,44.08170728912898,2.6996594487569725,2438017.135066742,(4876034.270133279+0j),(2.1358886193251937e-07+0j),(0.9999999514588807+0.00024270565075538346j),(0.9999999514588807-0.00024270565075538346j),(16.29543944270926+0j),(0.06136686301191696+0j)
232,0.5690034972001476,1.0391932498320444,44.04727978261914,2.701474475867231,2416218.3664492182,(4832436.73289823+0j),(2.1575677648268366e-07+0j),(0.9999999599357021+0.00026512594187837635j),(0.9999999599357021-0.00026512594187837635j),(13.656346699790728+0j),(0.07322602610953566+0j)
233,0.5707636477386413,1.034462242076357,44.01274992639066,2.7032705964140566,2719501.32159324,(4787331.854189565+0j),(1.8385723736552118e-07+0j),(0.9999999822484382+0.00027467909932681533j),(0.9999999822484382-0.00027467909932681533j),(11.267732411690925+0j),(0.08874900143725872+0j)
234,0.5725141467037596,1.029773676586415,43.9781197414025,2.7050479924034425,2574128.361888728,(4740727.359162867+0j),(0.9999999893468068+0.00021918097059961964j),(0.9999999893468068-0.00021918097059961964j),(1.9424050773954082e-07+0j),(9.114195726452145+0j),(0.10971895162373674+0j)
235,0.5742550203245452,1.0251271781083586,43.94339121458552,2.706806846711747,2346316.0911653214,(4692632.18233043+0j),(2.2417403888343468e-07+0j),(0.9999999698180451+0.0002241450830428892j),(0.9999999698180451-0.0002241450830428892j),(7.179450680832553+0j),(0.13928642238182307+0j)
236,0.5759862974143404,1.0205223701744843,43.90856629855565,2.7085473428802933,2521976.5282610003,(4643055.381835656+0j),(1.982571980337933e-07+0j),(0.9999999954894974+0.00021347557297607614j),(0.9999999954894974-0.00021347557297607614j),(5.444610570934675+0j),(0.18366786512482536+0j)
237,0.5777080092074296,1.015958875516599,43.873646911388285,2.7102696649173117,2296003.555474866,(4592007.110949514+0j),(2.36275487941922e-07+0j),(0.9999999654023579+0.00016892386797112802j),(0.9999999654023579-0.00016892386797112802j),(3.882768867775682+0j),(0.2575481657687628+0j)
238,0.5794201891977776,1.011436316466047,43.83863493645058,2.7119739971072363,2269749.0186160267,(4539498.037231833+0j),(2.2170516320655922e-07+0j),(1.0002823102352112+0j),(0.9997177766338928+0j),(2.4318553082150576+0j),(0.4112086753770532+0j)
239,0.5811228729800548,1.006954315340304,43.80353222228853,2.7136605238273095,2242770.3614397,(4485540.722879177+0j),(2.3185003657619308e-07+0j),(1.000372779646504+0j),(0.9996273601761247+0j),(0.8625738903164772+0.5059311057290988j),(0.8625738903164772-0.5059311057290988j)
240,0.5828160980928206,1.0025124948168866,43.76834058256424,2.715329429371115,2215074.1312380787,(4430148.262475932+0j),(2.4563680972849666e-07+0j),(1.000304952551091+0j),(0.9996951085899158+0j),(0.3877998346304672+0.9217436130835822j),(0.3877998346304672-0.9217436130835822j)
241,0.5844999038639084,0.998110478294758,43.73306179603994,2.716980897779029,2186666.9533331404,(4373333.906666052+0j),(2.364139435868756e-07+0j),(0.9996687788120884+0j),(1.0003313054793896+0j),(-0.008080235907437006+0.9999673543608678j),(-0.008080235907437006-0.9999673543608678j)
242,0.586174331258361,0.9937478902427492,43.69769760660732,2.71861511267554,2157556.5187342367,(4315113.0374682415+0j),(2.600846616128959e-07+0j),(1.0003338572388405+0j),(0.999666222816457+0j),(-0.3301688559802294+0.9439218858255647j),(-0.3301688559802294-0.9439218858255647j)
243,0.5878394227283255,0.9894243565368072,43.66224972335537,2.7202322571128468,2127750.811331672,(4255501.622663109+0j),(2.533082651122075e-07+0j),(1.0003842542295116+0j),(0.9996158655366734+0j),(-0.5833875153560537+0.8121939466202186j),(-0.5833875153560537-0.8121939466202186j)
244,0.5894952220652834,0.985139504785438,43.626719820676186,2.7218325134207926,2097258.815193817,(4194517.630387396+0j),(2.4555351655840003e-07+0j),(1.0002988058825346+0j),(0.999701273590228+0j),(-0.7724828919817969+0.6350355750626726j),(-0.7724828919817969-0.6350355750626726j)
245,0.5911417742543644,0.980892964644268,43.59110953840422,2.723416063062811,2066089.5816107923,(4132179.1632213425+0j),(2.6896586605614107e-07+0j),(1.0002888863070611+0j),(0.9997111472596488+0j),(-0.902032803800249+0.43166748877833055j),(-0.902032803800249-0.43166748877833055j)
246,0.5927791253307353,0.97668436812007,43.555420481986495,2.7249830864975726,2238922.522954792,(4068506.6775267776+0j),(2.2332170714873863e-07+0j),(0.999801799654494+0j),(1.0001982772673643+0j),(-0.9764519202825482+0.21573513245710746j),(-0.9764519202825482-0.21573513245710746j)
247,0.5944073222377044,0.9725133498653856,43.51965422267944,2.7265337630459454,2180812.902218479,(4003521.1785270097+0j),(2.2927230460320115e-07+0j),(0.9996948712957779+0j),(1.000305263360131+0j),(-0.9999972084238249+0.0023628678194592724j),(-0.9999972084238249-0.0023628678194592724j)
248,0.596026412686749,0.968379547463484,43.48381229777134,2.7280682707632256,1968623.0891849808,(3937246.1783697074+0j),(2.687746995982196e-07+0j),(1.0003138688403705+0j),(0.9996862000740834+0j),(-0.9767731418106507+0.21427605894530682j),(-0.9767731418106507-0.21427605894530682j)
249,0.5976364450188366,0.9642826017054634,43.44789621082513,2.729586786315925,1934853.0547832327,(3869706.109566208+0j),(2.658766195485111e-07+0j),(1.0003007393139791+0j),(0.999699326891857+0j),(-0.9107366668938308+0.4129875586198982j),(-0.9107366668938308-0.4129875586198982j)
250,0.5992374680671846,0.9602221568593344,43.41190743194055,2.731089484863089,1976739.8301110964,(3800927.2311109854+0j),(2.529417338506965e-07+0j),(0.9997634606157887+0j),(1.0002366040011983+0j),(-0.8057019390831959+0.5923211842888866j),(-0.8057019390831959-0.5923211842888866j)
251,0.6008295310209844,0.9561978609324578,43.37584739803173,2.7325765399415523,1942747.89552524,(3730937.159146324+0j),(2.5736741300901187e-07+0j),(0.999674305036173+0j),(1.000325824358251+0j),(-0.6653448322008951+0.7465361707668932j),(-0.6653448322008951-0.7465361707668932j)
252,0.6024126832899519,0.9522093659278488,43.33971751311822,2.734048123354868,1829883.0387801656,(3659766.077560058+0j),(2.820765434752209e-07+0j),(1.000292595929058+0j),(0.9997074806560984+0j),(-0.4932072238034486+0.869911854378344j),(-0.4932072238034486-0.869911854378344j)
253,0.603986974369254,0.948256328095578,43.303519148626044,2.735504405065419,1825028.5153046476,(3587445.3586092126+0j),(2.73968322032806e-07+0j),(0.9997176794748696+0j),(1.0002824080957622+0j),(-0.29270107071262585+0.9562039966468774j),(-0.29270107071262585-0.9562039966468774j)
254,0.6055524537044314,0.9443384081803587,43.26725364369609,2.736945553089184,1757004.293547696,(3514008.5870951074+0j),(2.871981633509206e-07+0j),(0.9996952090327302+0j),(1.000304870534272+0j),(-0.06711226916014067+0.9977454301213015j),(-0.06711226916014067-0.9977454301213015j)
255,0.6071091705561652,0.94045527166577,43.230922305498304,2.738371733392924,1768269.9168033015,(3439491.4162560916+0j),(2.827622611506877e-07+0j),(0.9996596866155547+0j),(1.0003404469601562+0j),(0.1803956877106057+0.9835941215029645j),(0.1803956877106057-0.9835941215029645j)
256,0.60865717386411,0.9366065890170872,43.19452640954762,2.739783109793031,1681965.8694861194,(3363931.7389719416+0j),(3.008035790609199e-07+0j),(1.0003120169600228+0j),(0.9996880802949575+0j),(0.4467782533961676+0.8946447296508776j),(0.4467782533961676-0.8946447296508776j)
257,0.6101965121095027,0.9327920359234876,43.15806720001974,2.7411798438556305,1682959.344216371,(3287369.4911072776+0j),(2.970957092447512e-07+0j),(1.000236277628892+0j),(0.9997637919431926+0j),(0.7291065670931135+0.6844001854336301j),(0.7291065670931135-0.6844001854336301j)
258,0.6117272331759167,0.929011293541162,43.12154589006397,2.7425620947973366,1604923.376240482,(3209846.752480652+0j),(3.198015912993426e-07+0j),(0.999698042476997+0j),(1.0003020216088188+0j),(0.801557251877667+0j),(1.2475715211325644+0j)
259,0.6132493842077076,0.9252640487384536,43.08496366211104,2.7439300193861165,1565704.2495038426,(3131408.4990073657+0j),(3.2206606959279824e-07+0j),(0.9997131996213998+0j),(1.0002868823951248+0j),(0.45290064999387036+0j),(2.207989765555352+0j)
260,0.6147630114650685,0.9215499943455392,43.04832166817136,2.745283771841375,1526051.032664501,(3052102.065328675+0j),(3.403507801847796e-07+0j),(0.9999999726097959+0.00019836287500646078j),(0.9999999726097959-0.00019836287500646078j),(2.949227273214952+0j),(0.33907186776751497+0j)
261,0.6162681601754982,0.9178688294091208,43.011621030123415,2.746623503732863,1490333.728468581,(2971976.7872613277+0j),(0.9999999781341922+0.00021927967359612233j),(0.9999999781341922-0.00021927967359612233j),(3.3549532594544445e-07+0j),(3.652586507134534+0j),(0.27377859444163993+0j)
262,0.617764874380269,0.9142202594553488,42.974862839986976,2.7479493638772876,1445542.6777133716,(2891085.355426397+0j),(3.6233512506897866e-07+0j),(0.9999999672001855+0.00019825768627526488j),(0.9999999672001855-0.00019825768627526488j),(4.339881829592492+0j),(0.23042102049439572+0j)
