Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
675,-0.1043227056027914,-3.181658914155137,0.1820393543671772,11.345065489832526,1.0,(0.9999999999960792+2.9755780578380543e-06j),(0.9999999999960792-2.9755780578380543e-06j),(0.9834851645422115+0.18098875958756347j),(0.9834851645422115-0.18098875958756347j),(0.9834679500600803+0.1810822774447739j),(0.9834679500600803-0.1810822774447739j)
676,-0.1048554909201239,-3.1717063104032945,0.1836663987604798,11.285209963672244,1.0,(0.9999999999961884+2.937117340970793e-06j),(0.9999999999961884-2.937117340970793e-06j),(0.9831895420402432+0.1825878539071615j),(0.9831895420402432-0.1825878539071615j),(0.9831718644550942+0.18268301766681777j),(0.9831718644550942-0.18268301766681777j)
677,-0.1053926044946502,-3.161754711915206,0.1853122378047825,11.225575613630156,1.0,(0.9999999999963214+2.8888429947389885e-06j),(0.9999999999963214-2.8888429947389885e-06j),(0.9828878608425099+0.18420492116182316j),(0.9828878608425099-0.18420492116182316j),(0.9828697064836043+0.18430176362909384j),(0.9828697064836043-0.18430176362909384j)
678,-0.1059340884177627,-3.1518041426810486,0.1869771306869212,11.166162624026464,1.0,(0.9999999999959659+3.0115825195643644e-06j),(0.9999999999959659-3.0115825195643644e-06j),(0.9825799825822885+0.185840194254193j),(0.9825799825822885-0.185840194254193j),(0.98256133734193+0.18593874894921594j),(0.98256133734193-0.18593874894921594j)
679,-0.1064799851914219,-3.141854627317407,0.18866134058021,11.106971181312376,1.0,(0.9999999999960226+3.0006249389832487e-06j),(0.9999999999960226-3.0006249389832487e-06j),(0.9822657654604845+0.18749390917108014j),(0.9822657654604845-0.18749390917108014j),(0.9822466147790717+0.18759421034513807j),(0.9822466147790717-0.18759421034513807j)
680,-0.1070303377301774,-3.1319061910846826,0.1903651347068626,11.048001474103724,1.0,(0.999999999995915+3.0229128206213633e-06j),(0.999999999995915-3.0229128206213633e-06j),(0.9819450641557367+0.18916630501266832j),(0.9819450641557367-0.18916630501266832j),(0.9819253930063276+0.18926838766505885j),(0.9819253930063276-0.18926838766505885j)
681,-0.1075851893631395,-3.1219588599050176,0.1920887844015104,10.98925369320453,1.0,(0.9999999999960787+2.966596510195273e-06j),(0.9999999999960787-2.966596510195273e-06j),(0.9816177297322091+0.19085762402221906j),(0.9816177297322091-0.19085762402221906j),(0.9815975226044387+0.19096152391722795j),(0.9815975226044387-0.19096152391722795j)
682,-0.1081445838357958,-3.1120126603807114,0.1938325651751752,10.930728031643174,1.0,(0.9999999999962916+2.8951201572806637e-06j),(0.9999999999962916-2.8951201572806637e-06j),(0.9812836095448036+0.1925681116146344j),(0.9812836095448036-0.1925681116146344j),(0.9812628504283172+0.19267386529900046j),(0.9812628504283172-0.19267386529900046j)
683,-0.1087085653117745,-3.102067619813183,0.1955967567803771,10.872424684696911,1.0,(0.999999999995812+3.0505133479580964e-06j),(0.999999999995812-3.0505133479580964e-06j),(0.9809425471419693+0.19429801640468766j),(0.9809425471419693-0.19429801640468766j),(0.9809212195092132+0.1944056612254895j),(0.9809212195092132-0.1944056612254895j)
684,-0.1092771783744631,-3.092123766222466,0.1973816432768478,10.814343849923771,1.0,(0.9999999999957916+3.06051588809313e-06j),(0.9999999999957916-3.06051588809313e-06j),(0.9805943821658943+0.1960475902348817j),(0.9805943821658943-0.1960475902348817j),(0.9805724689543002+0.19615716435763772j),(0.9805724689543002-0.19615716435763772j)
685,-0.1098504680284947,-3.0821811283672536,0.199187513097937,10.756485727197228,1.0,(0.9999999999962992+2.884813555466332e-06j),(0.9999999999962992-2.884813555466332e-06j),(0.9802389502501677+0.19781708820205668j),(0.9802389502501677-0.19781708820205668j),(0.9802164338436181+0.19792863062948338j),(0.9802164338436181-0.19792863062948338j)
686,-0.1104284797011503,-3.0722397357655336,0.2010146591180935,10.698850518732112,1.0,(0.9999999999962451+2.9058083073792378e-06j),(0.9999999999962451-2.9058083073792378e-06j),(0.9798760829145541+0.199606768683772j),(0.9798760829145541-0.199606768683772j),(0.9798529451242972+0.1997203192747383j),(0.9798529451242972-0.1997203192747383j)
687,-0.1110112592435922,-3.0622996187157963,0.2028633787208797,10.64143842911828,1.0,(0.9999999999962703+2.895213282592343e-06j),(0.9999999999962703-2.895213282592343e-06j),(0.979505607457174+0.2014168933638764j),(0.979505607457174-0.2014168933638764j),(0.9794818295019416+0.20153249285287417j),(0.9794818295019416-0.20153249285287417j)
688,-0.1115988529319773,-3.052360808318855,0.2047339738679103,10.584249665350091,1.0,(0.9999999999958342+3.039246995040792e-06j),(0.9999999999958342-3.039246995040792e-06j),(0.9791273468438293+0.2032477272567675j),(0.9791273468438293-0.2032477272567675j),(0.9791029093292687+0.2033654172737453j),(0.9791029093292687-0.2033654172737453j)
689,-0.1121913074683871,-3.0424233365002755,0.2066267511683057,10.527284436863104,1.0,(0.9999999999963438+2.8658970031799888e-06j),(0.9999999999963438-2.8658970031799888e-06j),(0.9787411195942608+0.2050995387315574j),(0.9787411195942608-0.2050995387315574j),(0.9787160024916775+0.20521936182210715j),(0.9787160024916775-0.20521936182210715j)
690,-0.1127886699816441,-3.0324872360334565,0.2085420219491985,10.470542955562063,1.0,(0.9999999999960019+2.979596925905943e-06j),(0.9999999999960019-2.979596925905943e-06j),(0.9783467396658372+0.20697259953385788j),(0.9783467396658372-0.20697259953385788j),(0.9783209222900151+0.20709459918013032j),(0.9783209222900151-0.20709459918013032j)
691,-0.1133909880279378,-3.0225525405633573,0.2104801023267908,10.414025435854231,1.0,(0.9999999999960592+2.9627599564613135e-06j),(0.9999999999960592-2.9627599564613135e-06j),(0.9779440163337214+0.20886718480817512j),(0.9779440163337214-0.20886718480817512j),(0.9779174773200896+0.20899140544978498j),(0.9779174773200896-0.20899140544978498j)
692,-0.1139983095912771,-3.012619284630897,0.2124413132781525,10.357732094682753,1.0,(0.9999999999961318+2.936045684368979e-06j),(0.9999999999961318-2.936045684368979e-06j),(0.9775327540683498+0.21078357311758528j),(0.9775327540683498-0.21078357311758528j),(0.9775054713491989+0.2109100601733968j),(0.9775054713491989-0.2109100601733968j)
693,-0.1146106830837536,-3.0026875036980374,0.2144259807136799,10.301663151561147,1.0,(0.9999999999961171+2.9434800111239657e-06j),(0.9999999999961171-2.9434800111239657e-06j),(0.9771127524095047+0.21272204646318255j),(0.9771127524095047-0.21272204646318255j),(0.9770847031893909+0.21285084635317958j),(0.9770847031893909-0.21285084635317958j)
694,-0.1152281573456384,-2.992757234173593,0.2164344355504135,10.245818828602992,1.0,(0.9999999999962526+2.898531633259389e-06j),(0.9999999999962526-2.898531633259389e-06j),(0.9766838058371581+0.2146828903015964j),(0.9766838058371581-0.2146828903015964j),(0.9766549665674522+0.21481405046945756j),(0.9766549665674522-0.21481405046945756j)
695,-0.1158507816452398,-2.982828513439741,0.2184670137857848,10.190199350558728,1.0,(0.9999999999961924+2.9060382163688447e-06j),(0.9999999999961924-2.9060382163688447e-06j),(0.9762457036392234+0.2166663935612024j),(0.9762457036392234-0.2166663935612024j),(0.9762160499915834+0.21679996249722222j),(0.9762160499915834-0.21679996249722222j)
696,-0.1164786056785764,-2.972901379879298,0.2205240565721965,10.134804944847147,1.0,(0.9999999999960932+2.9324139408100572e-06j),(0.9999999999960932-2.9324139408100572e-06j),(0.9757982297755889+0.2186728486569297j),(0.9757982297755889-0.2186728486569297j),(0.9757677366146038+0.2188088759213852j),(0.9757677366146038-0.2188088759213852j)
697,-0.1171116795688034,-2.962975872903744,0.2226059102920659,10.079635841591417,1.0,(0.999999999995679+3.075783407743732e-06j),(0.999999999995679-3.075783407743732e-06j),(0.975341162738969+0.22070255150311083j),(0.975341162738969-0.22070255150311083j),(0.9753098040937062+0.22084108775013167j),(0.9753098040937062-0.22084108775013167j)
698,-0.1177500538654307,-2.953052032982046,0.2247129266336459,10.024692273650302,1.0,(0.9999999999959168+2.993541007168739e-06j),(0.9999999999959168-2.993541007168739e-06j),(0.9748742754120335+0.22275580152470567j),(0.9748742754120335-0.22275580152470567j),(0.9748420244466229+0.22289689852659994j),(0.9748420244466229-0.22289689852659994j)
699,-0.1183937795432597,-2.94312990167027,0.2268454626671724,9.96997447665593,1.0,(0.9999999999962679+2.876727481620045e-06j),(0.9999999999962679-2.876727481620045e-06j),(0.9743973349210853+0.22483290166653863j),(0.9743973349210853-0.22483290166653863j),(0.9743641639041314+0.22497661233863875j),(0.9743641639041314-0.22497661233863875j)
700,-0.1190429080011002,-2.9332095216420284,0.2290038809218129,9.915482689044769,1.0,(0.9999999999958513+3.0194228980444363e-06j),(0.9999999999958513-3.0194228980444363e-06j),(0.9739101024859691+0.22693415840047865j),(0.9739101024859691-0.22693415840047865j),(0.9738759827588884+0.22708053682642015j),(0.9738759827588884-0.22708053682642015j)
701,-0.1196974910601901,-2.923290936719766,0.2311885494629172,9.861217152093534,1.0,(0.9999999999960527+2.952337345499805e-06j),(0.9999999999960527-2.952337345499805e-06j),(0.9734123332662094+0.22905988173066977j),(0.9734123332662094-0.22905988173066977j),(0.973377235210392+0.22920898318813548j),(0.973377235210392-0.22920898318813548j)
702,-0.1203575809623407,-2.91337419190691,0.2333998419698237,9.8071781099536,1.0,(0.9999999999960063+2.9626731406921432e-06j),(0.9999999999960063-2.9626731406921432e-06j),(0.9729037762033865+0.23121038519605097j),(0.9729037762033865-0.23121038519605097j),(0.9728676692061561+0.2313622661830328j),(0.9728676692061561-0.2313622661830328j)
703,-0.121023230367782,-2.9034593334209067,0.2356381378140421,9.753365809686072,1.0,(0.9999999999959501+2.988300996716979e-06j),(0.9999999999959501-2.988300996716979e-06j),(0.9723841738594888+0.2333859858708891j),(0.9723841738594888-0.2333859858708891j),(0.9723470262788485+0.23354070413237926j),(0.9723470262788485-0.23354070413237926j)
704,-0.1216944923527046,-2.893546408727166,0.2379038221378852,9.699780501295772,1.0,(0.9999999999960194+2.955676084151392e-06j),(0.9999999999960194-2.955676084151392e-06j),(0.9718532622516035+0.23558700436217103j),(0.9718532622516035-0.23558700436217103j),(0.9718150413794987+0.23574461891744763j),(0.9718150413794987-0.23574461891744763j)
705,-0.1223714204064847,-2.883635466573941,0.2401972859334904,9.646422437764045,1.0,(0.9999999999959921+2.9633834601882336e-06j),(0.9999999999959921-2.9633834601882336e-06j),(0.9713107706820086+0.23781376480476699j),(0.9713107706820086-0.23781376480476699j),(0.9712714427065212+0.2379743359750391j),(0.9712714427065212-0.2379743359750391j)
706,-0.1230540684285415,-2.873726557028142,0.2425189261219347,9.593291875086347,1.0,(0.999999999995911+2.9873533245275284e-06j),(0.999999999995911-2.9873533245275284e-06j),(0.9707564215647214+0.2400665948532081j),(0.9707564215647214-0.2400665948532081j),(0.970715951530631+0.24023018428988022j),(0.970715951530631-0.24023018428988022j)
707,-0.1237424907248678,-2.863819731512134,0.2448691456327863,9.540389072305189,1.0,(0.9999999999961957+2.8910439113377803e-06j),(0.9999999999961957-2.8910439113377803e-06j),(0.9701899302474504+0.2423458256708063j),(0.9701899302474504-0.2423458256708063j),(0.9701482820154621+0.24251249638403627j),(0.9701482820154621-0.24251249638403627j)
708,-0.1244367420041899,-2.8539150428415327,0.2472483534838397,9.487714291543265,1.0,(0.9999999999960245+2.9473876461421662e-06j),(0.9999999999960245-2.9473876461421662e-06j),(0.9696110048295346+0.2446517919148852j),(0.9696110048295346-0.2446517919148852j),(0.9695681410339119+0.24482160830288593j),(0.9695681410339119-0.24482160830288593j)
709,-0.1251368773737237,-2.8440125452640044,0.2496569648608533,9.435267798039296,1.0,(0.9999999999957649+3.03792508818923e-06j),(0.9999999999957649-3.03792508818923e-06j),(0.969019345975306+0.24698483171924326j),(0.969019345975306-0.24698483171924326j),(0.9689752279800457+0.24715785959784575j),(0.9689752279800457-0.24715785959784575j)
710,-0.1258429523345512,-2.8341122944991155,0.2520954011975299,9.383049860180062,1.0,(0.9999999999960671+2.927997921523286e-06j),(0.9999999999960671-2.927997921523286e-06j),(0.9684146467232189+0.2493452866724697j),(0.9684146467232189-0.2493452866724697j),(0.9683692345765562+0.24952159330523782j),(0.9683692345765562-0.24952159330523782j)
711,-0.1265550227765572,-2.824214347779236,0.2545640902553476,9.331060749535364,1.0,(0.9999999999961207+2.907969991990704e-06j),(0.9999999999961207-2.907969991990704e-06j),(0.9677965922905678+0.251733501792399j),(0.9677965922905678-0.251733501792399j),(0.9677498446777373+0.2519131559212092j),(0.9677498446777373-0.2519131559212092j)
712,-0.1272731449729423,-2.814318763891532,0.257063466203433,9.27930074089046,1.0,(0.9999999999961812+2.8927378656535324e-06j),(0.9999999999961812-2.8927378656535324e-06j),(0.9671648598734413+0.25414982549665605j),(0.9671648598734413-0.25414982549665605j),(0.9671167340677759+0.2543328973728111j),(0.9671167340677759-0.2543328973728111j)
713,-0.1279973755742774,-2.804425603221062,0.2595939696982831,9.22777011227864,1.0,(0.9999999999958809+2.987810130156339e-06j),(0.9999999999958809-2.987810130156339e-06j),(0.9665191184422384+0.25659460956871316j),(0.9665191184422384-0.25659460956871316j),(0.9664695702544492+0.25678117098445874j),(0.9664695702544492-0.25678117098445874j)
714,-0.1287277716020746,-2.7945349277950005,0.2621560479631909,9.17646914501466,1.0,(0.9999999999961484+2.8926222682967812e-06j),(0.9999999999961484-2.8926222682967812e-06j),(0.9658590285324646+0.259068209119684j),(0.9658590285324646-0.259068209119684j),(0.9658080122580377+0.2592583334401221j),(0.9658080122580377-0.2592583334401221j)
715,-0.1294643904418875,-2.7846468013280203,0.2647501548675692,9.125398123724112,1.0,(0.9999999999959379+2.9580213149376192e-06j),(0.9999999999959379-2.9580213149376192e-06j),(0.9651842420309029+0.2615709825448104j),(0.9651842420309029-0.2615709825448104j),(0.9651317103955275+0.26176474474033945j),(0.9651317103955275-0.26176474474033945j)
716,-0.1302072898358619,-2.7747612892688323,0.2673767510056022,9.074557336377476,1.0,(0.9999999999958604+2.9880653104565817e-06j),(0.9999999999958604-2.9880653104565817e-06j),(0.9644944019568962+0.26410329147538547j),(0.9644944019568962-0.26410329147538547j),(0.9644403060598941+0.26430076815451714j),(0.9644403060598941-0.26430076815451714j)
717,-0.1309565278747848,-2.7648784588479383,0.2700363037746862,9.023947074318578,1.0,(0.9999999999961539+2.8923498111841752e-06j),(0.9999999999961539-2.8923498111841752e-06j),(0.9637891422388469+0.2666655007250146j),(0.9637891422388469-0.2666655007250146j),(0.9637334314945372+0.2668667701676946j),(0.9637334314945372-0.2668667701676946j)
718,-0.1317121629895562,-2.7549983791265875,0.2727292874531234,8.973567632295293,1.0,(0.9999999999960402+2.9305792479970172e-06j),(0.9999999999960402-2.9305792479970172e-06j),(0.9630680874859077+0.2692579782304362j),(0.9630680874859077-0.2692579782304362j),(0.9630107095627629+0.26946312042169407j),(0.9630107095627629-0.26946312042169407j)
719,-0.1324742539420888,-2.745121121046976,0.2754561832771812,8.923419308488576,1.0,(0.9999999999961062+2.900328531348285e-06j),(0.9999999999961062-2.900328531348285e-06j),(0.962330852754661+0.27188109498652985j),(0.962330852754661-0.27188109498652985j),(0.9622717535122681+0.27209019165048853j),(0.9622717535122681-0.27209019165048853j)
720,-0.1332428598156133,-2.735246757483708,0.2782174795174126,8.873502404539579,1.0,(0.9999999999961084+2.8971069371150934e-06j),(0.9999999999961084-2.8971069371150934e-06j),(0.9615770433109703+0.27453522497490385j),(0.9615770433109703-0.27453522497490385j),(0.9615161667346144+0.2747483596092016j),(0.9615161667346144-0.2747483596092016j)
721,-0.1340180400043491,-2.7253753632965303,0.2810136715539849,8.823817225577217,1.0,(0.999999999995763+3.0210747159662753e-06j),(0.999999999995763-3.0210747159662753e-06j),(0.960806254386745+0.2772207450861231j),(0.960806254386745-0.2772207450861231j),(0.960743542519629+0.277438002996719j),(0.960743542519629-0.277438002996719j)
722,-0.1347998542024885,-2.715507015384344,0.2838452619506538,8.774364080249825,1.0,(0.9999999999954994+3.0977162509132784e-06j),(0.9999999999954994-3.0977162509132784e-06j),(0.960018070931786+0.2799380350368328j),(0.960018070931786-0.2799380350368328j),(0.9599534638048006+0.28015950337109813j),(0.9599534638048006-0.28015950337109813j)
723,-0.1355883623927156,-2.705641792740665,0.2867127605292741,8.725143280727535,1.0,(0.9999999999961275+2.882490266738144e-06j),(0.9999999999961275-2.882490266738144e-06j),(0.9592120673604356+0.28268747727142274j),(0.9592120673604356-0.28268747727142274j),(0.9591455029191195+0.2829132450593358j),(0.9591455029191195-0.2829132450593358j)
724,-0.1363836248336193,-2.695779776510161,0.2896166844396806,8.67615514275856,1.0,(0.9999999999960067+2.922528840262903e-06j),(0.9999999999960067-2.922528840262903e-06j),(0.9583878072936743+0.2854694568722482j),(0.9583878072936743-0.2854694568722482j),(0.9583192213227498+0.28569961505632996j),(0.9583192213227498-0.28569961505632996j)
725,-0.1371857020467855,-2.6859210500467983,0.2925575582314017,8.627399985669468,1.0,(0.9999999999958198+2.984572192671209e-06j),(0.9999999999958198-2.984572192671209e-06j),(0.9575448432954297+0.2882843614463826j),(0.9575448432954297-0.2882843614463826j),(0.9574741693405271+0.28851900291946836j),(0.9574741693405271-0.28851900291946836j)
726,-0.1379946548029434,-2.67606569897324,0.2955359139221917,8.578878132390486,1.0,(0.999999999995876+2.9644053368410468e-06j),(0.999999999995876-2.9644053368410468e-06j),(0.9566827166045457+0.29113258101160544j),(0.9566827166045457-0.29113258101160544j),(0.9566098858909019+0.2913718006530016j),(0.9566098858909019-0.2913718006530016j)
727,-0.1388105441073701,-2.666213811241649,0.2985522910650905,8.530589909474317,1.0,(0.9999999999956997+3.021644096290128e-06j),(0.9999999999956997-3.021644096290128e-06j),(0.9558009568612826+0.29401450787234623j),(0.9558009568612826-0.29401450787234623j),(0.9557258982096654+0.29425840258403085j),(0.9557258982096654-0.29425840258403085j)
728,-0.1396334311844886,-2.656365477195893,0.3016072368135557,8.482535647113387,1.0,(0.9999999999958806+2.9578609739478323e-06j),(0.9999999999958806-2.9578609739478323e-06j),(0.9548990818291343+0.29693053648680046j),(0.9548990818291343-0.29693053648680046j),(0.9548217215684797+0.29717920522974134j),(0.9548217215684797-0.29717920522974134j)
729,-0.1404633774616367,-2.646520789635165,0.3047013059845243,8.43471567915463,1.0,(0.9999999999961122+2.880926678271055e-06j),(0.9999999999961122-2.880926678271055e-06j),(0.9539765971113476+0.29988106332407494j),(0.9539765971113476-0.29988106332407494j),(0.9538968589884355+0.30013460715481377j),(0.9538968589884355-0.30013460715481377j)
730,-0.1413004445519804,-2.6366798438790315,0.3078350611192511,8.387130343111407,1.0,(0.9999999999960278+2.9090363758712203e-06j),(0.9999999999960278-2.9090363758712203e-06j),(0.953032995862933+0.30286648671176797j),(0.953032995862933-0.30286648671176797j),(0.952950800948549+0.3031250088189638j),(0.952950800948549-0.3031250088189638j)
731,-0.1421446942365199,-2.626842737833912,0.3110090725415561,8.339779980175164,1.0,(0.9999999999959962+2.9170452339804553e-06j),(0.9999999999959962-2.9170452339804553e-06j),(0.9520677584973798+0.3058872066734134j),(0.9520677584973798-0.3058872066734134j),(0.9519830250892427+0.30615081241426345j),(0.9519830250892427-0.30615081241426345j)
732,-0.1429961884451945,-2.6170095720610065,0.3142239184135407,8.29266493522224,1.0,(0.9999999999964365+2.7627321439486194e-06j),(0.9999999999964365-2.7627321439486194e-06j),(0.9510803523889013+0.3089436247546906j),(0.9510803523889013-0.3089436247546906j),(0.9509929959109682+0.3092124216913993j),(0.9509929959109682-0.3092124216913993j)
733,-0.1438549892370176,-2.607180449845666,0.3174801847883125,8.245785556820298,1.0,(0.9999999999955959+3.043378335017242e-06j),(0.9999999999955959-3.043378335017242e-06j),(0.9500702315699393+0.31203614383837625j),(0.9500702315699393-0.31203614383837625j),(0.9499801644680539+0.3123102417744708j),(0.9499801644680539-0.3123102417744708j)
734,-0.1447211587792481,-2.5973554772682275,0.3207784656597306,8.199142197229708,1.0,(0.9999999999960252+2.8928330124779133e-06j),(0.9999999999960252-2.8928330124779133e-06j),(0.9490368364237358+0.3151651679481366j),(0.9490368364237358-0.3151651679481366j),(0.948943968057635+0.31544467896448997j),(0.948943968057635-0.31544467896448997j)
735,-0.1455947593255253,-2.5875347632762864,0.3241193630086688,8.152735212404643,1.0,(0.9999999999962119+2.8285465418581116e-06j),(0.9999999999962119-2.8285465418581116e-06j),(0.9479795933730063+0.31833110203905746j),(0.9479795933730063-0.31833110203905746j),(0.9478838299042295+0.31861614052974335j),(0.9478838299042295-0.31861614052974335j)
736,-0.1464758531929876,-2.577718419758448,0.3275034868459476,8.106564961987543,1.0,(0.9999999999959754+2.898549887868103e-06j),(0.9999999999959754-2.898549887868103e-06j),(0.9468979145637313+0.32153435177598283j),(0.9468979145637313-0.32153435177598283j),(0.9467991588396302+0.32182503448387517j),(0.9467991588396302-0.32182503448387517j)
737,-0.1473645027382856,-2.567906561619505,0.3309314552512281,8.060631809303402,1.0,(0.9999999999959761+2.916220851425554e-06j),(0.9999999999959761-2.916220851425554e-06j),(0.9457911975449071+0.3247753232987083j),(0.9457911975449071-0.3247753232987083j),(0.9456893489785292+0.32507176935031595j),(0.9456893489785292-0.32507176935031595j)
738,-0.148260770332498,-2.55809930685707,0.3344038944079386,8.014936121348924,1.0,(0.9999999999962879+2.8005119170260133e-06j),(0.9999999999962879-2.8005119170260133e-06j),(0.9446588249444642+0.32805442297257537j),(0.9446588249444642-0.32805442297257537j),(0.9445537793899645+0.3283567539127425j),(0.9445537793899645-0.3283567539127425j)
739,-0.1491647183349111,-2.548296776639649,0.3379214386339484,7.969478268777001,1.0,(0.9999999999958817+2.939206015508122e-06j),(0.9999999999958817-2.939206015508122e-06j),(0.9435001641410674+0.33137205712490636j),(0.9435001641410674-0.33137205712490636j),(0.9433918137648656+0.33168039695076995j),(0.9433918137648656-0.33168039695076995j)
740,-0.1500764090656112,-2.538499095386123,0.3414847304074955,7.924258625878433,1.0,(0.9999999999961078+2.858281032483686e-06j),(0.9999999999961078-2.858281032483686e-06j),(0.942314566932376+0.33472863176686585j),(0.942314566932376-0.33472863176686585j),(0.9422028000796587+0.3350431069609298j),(0.9422028000796587-0.3350431069609298j)
741,-0.1509959047768657,-2.5287063908466343,0.3450944203882355,7.879277570559328,1.0,(0.9999999999964309+2.7363999553068327e-06j),(0.9999999999964309-2.7363999553068327e-06j),(0.9411013692001444+0.3381245522986841j),(0.9411013692001444-0.3381245522986841j),(0.9409860702565651+0.3384452918613129j),(0.9409860702565651-0.3384452918613129j)
742,-0.1519232676232795,-2.5189187941848714,0.3487511674332119,7.834535484312001,1.0,(0.9999999999961688+2.836451680096701e-06j),(0.9999999999961688-2.836451680096701e-06j),(0.9398598905718163+0.34156022319937274j),(0.9398598905718163-0.34156022319937274j),(0.9397409398204406+0.34188735868027836j),(0.9397409398204406-0.34188735868027836j)
743,-0.1528585596306482,-2.509136440061684,0.3524556386070773,7.790032752183826,1.0,(0.9999999999965621+2.690394738183064e-06j),(0.9999999999965621-2.690394738183064e-06j),(0.9385894340795495+0.34503604769929946j),(0.9385894340795495-0.34503604769929946j),(0.938466707552723+0.3453697132279179j),(0.938466707552723-0.3453697132279179j)
744,-0.1538018426635277,-2.4993594667200507,0.3562085091867209,7.7457697627381075,1.0,(0.9999999999963352+2.7663826279418253e-06j),(0.9999999999963352-2.7663826279418253e-06j),(0.9372892858168121+0.34855242743498516j),(0.9372892858168121-0.34855242743498516j),(0.9371626551427396+0.3488927597497471j),(0.9371626551427396-0.3488927597497471j)
745,-0.1547531783914471,-2.489588016071332,0.360010462659572,7.7017469080109375,1.0,(0.9999999999959495+2.904393754043225e-06j),(0.9999999999959495-2.904393754043225e-06j),(0.9359587145924431+0.35210976208612166j),(0.9359587145924431-0.35210976208612166j),(0.9358280468366074+0.3524569005622715j),(0.9358280468366074-0.3524569005622715j)
746,-0.1557126282537524,-2.4798222337827696,0.3638621907154604,7.657964583461593,1.0,(0.9999999999964484+2.7258191657855013e-06j),(0.9999999999964484-2.7258191657855013e-06j),(0.9345969715833117+0.3557084489933288j),(0.9345969715833117-0.3557084489933288j),(0.934462129084245+0.3560625356694024j),(0.934462129084245-0.3560625356694024j)
747,-0.1566802534230295,-2.470062269366197,0.3677643932314866,7.614423187917976,1.0,(0.9999999999962117+2.811469908409917e-06j),(0.9999999999962117-2.811469908409917e-06j),(0.9332032899855229+0.359348882756298j),(0.9332032899855229-0.359348882756298j),(0.9330641301849221+0.35971006235889375j),(0.9330641301849221-0.35971006235889375j)
748,-0.1576561147671033,-2.4603082762679107,0.3717177782497879,7.571123123513895,1.0,(0.9999999999959789+2.8922110257562608e-06j),(0.9999999999959789-2.8922110257562608e-06j),(0.9317768846644247+0.36303145481220445j),(0.9317768846644247-0.36303145481220445j),(0.9316332599315136+0.36339987477896274j),(0.9316332599315136-0.36339987477896274j)
749,-0.1586402728095598,-2.450560411959643,0.3757230619476389,7.528064795620049,1.0,(0.9999999999960256+2.864937741630184e-06j),(0.9999999999960256-2.864937741630184e-06j),(0.930316951804607+0.3667565529925924j),(0.930316951804607-0.3667565529925924j),(0.9301687092543605+0.3671323634931444j),(0.9301687092543605-0.3671323634931444j)
750,-0.1596327876887536,-2.440818838030556,0.3797809685994476,7.485248612768868,1.0,(0.999999999995918+2.9031734965366225e-06j),(0.999999999995918-2.9031734965366225e-06j),(0.9288226685596652+0.37052456105874076j),(0.9288226685596652-0.37052456105874076j),(0.9286696498649551+0.3709079150135347j),(0.9286696498649551-0.3709079150135347j)
751,-0.1606337191153067,-2.431083720280224,0.3838922305305408,7.442674986569453,1.0,(0.9999999999961938+2.812032936786295e-06j),(0.9999999999961938-2.812032936786295e-06j),(0.9272931927026629+0.37433585821485227j),(0.9272931927026629-0.37433585821485227j),(0.9271352339000434+0.3747269113115538j),(0.9271352339000434-0.3747269113115538j)
752,-0.161643126328014,-2.4213552288124767,0.3880575880618526,7.4003443316174975,1.0,(0.9999999999965646+2.6704909623205767e-06j),(0.9999999999965646-2.6704909623205767e-06j),(0.9257276622779437+0.3781908185976464j),(0.9257276622779437-0.3781908185976464j),(0.925564593566925+0.37858972930505713j),(0.925564593566925-0.37858972930505713j)
753,-0.1626610680481811,-2.41163353813006,0.3922777894455581,7.358257065394689,1.0,(0.9999999999963944+2.725735413859072e-06j),(0.9999999999963944-2.725735413859072e-06j),(0.9241251952548442+0.38208981074262j),(0.9241251952548442-0.38208981074262j),(0.9239568407903593+0.38249674032164505j),(0.9239568407903593-0.38249674032164505j)
754,-0.1636876024323433,-2.4019188272300043,0.3965535907910197,7.316413608159523,1.0,(0.9999999999961513+2.823898817236301e-06j),(0.9999999999961513-2.823898817236301e-06j),(0.9224848891837398+0.38603319702571115j),(0.9224848891837398-0.38603319702571115j),(0.922311066861935+0.38644830953697556j),(0.922311066861935-0.38644830953697556j)
755,-0.1647227870233429,-2.3922112796995987,0.4008857559806106,7.274814382828927,1.0,(0.9999999999964755+2.7007896267676197e-06j),(0.9999999999964755-2.7007896267676197e-06j),(0.9208058208558078+0.39002133307860387j),(0.9208058208558078-0.39002133307860387j),(0.920626342092542+0.39044479538763704j),(0.920626342092542-0.39044479538763704j)
756,-0.1657666786997245,-2.382511083812844,0.4052750565748095,7.233459814851705,1.0,(0.9999999999967277+2.6066923770870993e-06j),(0.9999999999967277-2.6066923770870993e-06j),(0.9190870459665099+0.3940545671795119j),(0.9190870459665099-0.3940545671795119j),(0.9189017154688779+0.394486548957426j),(0.9189017154688779-0.394486548957426j)
757,-0.1668193336234667,-2.3728184326272967,0.4097222717064802,7.192350332069808,1.0,(0.9999999999964329+2.7104713097616606e-06j),(0.9999999999964329-2.7104713097616606e-06j),(0.9173275987843768+0.39813323961590535j),(0.9173275987843768-0.39813323961590535j),(0.9171362143146733+0.3985739133367092j),(0.9171362143146733-0.3985739133367092j)
