Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
92,-1.8803349245659011,1.250634769795726,17.246889231652744,3.0375950257990634,301.48317853641623,(-602.9646986009479+0j),(0.9999973186063434+0.0023158283567940746j),(0.9999973186063434-0.0023158283567940746j),(-0.0016584719355568287+0j),(-0.9039139830452506+0.4277142869429168j),(-0.9039139830452506-0.4277142869429168j)
93,-1.881249328595871,1.2519871309717412,17.26662093046654,3.0371301078560213,305.5333680660197,(-611.0650996451895+0j),(0.9999974755062597+0.002247074622442461j),(0.9999974755062597-0.002247074622442461j),(-0.0016364868683684413+0j),(-0.8975117154364507+0.4409906128866443j),(-0.8975117154364507-0.4409906128866443j)
94,-1.88216684944484,1.2533429482017526,17.286351101791748,3.036665011499179,309.6074884429528,(-619.2133619336751+0j),(0.9999979174247152+0.0020408970086173333j),(0.9999979174247152-0.0020408970086173333j),(-0.001614952288879791+0j),(-0.8909367596701585+0.45412739431602667j),(-0.8909367596701585-0.45412739431602667j)
95,-1.8830873209243588,1.25470199223182,17.306079835312147,3.03619977391278,313.7051900361548,(-627.408777336512+0j),(0.9999981313882161+0.0019331879427315303j),(0.9999981313882161-0.0019331879427315303j),(-0.0015938571820655336+0j),(-0.884192156559495+0.467123356597053j),(-0.884192156559495-0.467123356597053j)
96,-1.8840105789517647,1.2560640369972642,17.3258072202044,3.0357344319001918,317.8260311924798,(-635.6504891933755+0j),(0.9999983336707295+0.0018254836167002797j),(0.9999983336707295-0.0018254836167002797j),(-0.001573191611208629+0j),(-0.8772809149917737+0.4799772871616143j),(-0.8772809149917737-0.4799772871616143j)
97,-1.8849364616059576,1.257428859694403,17.345533345045943,3.035269021867191,321.9696031248918,(-643.9376533044094+0j),(0.9999985917485217+0.0016781754064680034j),(0.9999985917485217-0.0016781754064680034j),(-0.0015529453915697103+0j),(-0.8702060112025625+0.4926880332084019j),(-0.8702060112025625-0.4926880332084019j)
98,-1.8858648091798969,1.2587962408476072,17.36525829772663,3.0348035798057795,326.1354841357841,(-652.2694351627852+0j),(0.9999988493975263+0.0015170113467639853j),(0.9999988493975263-0.0015170113467639853j),(-0.0015331087842681463+0j),(-0.8629703880631059+0.5052544995604195j),(-0.8629703880631059-0.5052544995604195j)
99,-1.8867954642297733,1.260165964371626,17.38498216536418,3.0343381412785364,330.32327023779226,(-660.6450268034014+0j),(0.9999988484990334+0.0015176562284107602j),(0.9999988484990334-0.0015176562284107602j),(-0.0015136721843581559+0j),(-0.8555769544730591+0.5176756464954282j),(-0.8555769544730591-0.5176756464954282j)
100,-1.8877282716209356,1.2615378176292744,17.404705034223497,3.0338727414036066,334.5324877015949,(-669.0634807767026+0j),(0.9999989894018917+0.0014217126919802523j),(0.9999989894018917-0.0014217126919802523j),(-0.0014946264914025135+0j),(-0.84802858471495+0.5299504877875013j),(-0.84802858471495-0.5299504877875013j)
101,-1.8886630785705625,1.2629115914845253,17.42442698963989,3.033407414840217,338.7627227462873,(-677.5239578283936+0j),(0.9999990511945601+0.0013775012697424714j),(0.9999990511945601-0.0013775012697424714j),(-0.0014759625415077984+0j),(-0.8403281181767142+0.5420780882875085j),(-0.8403281181767142-0.5420780882875085j)
102,-1.889599734687156,1.2642870803510813,17.444148115946188,3.032942195774842,343.0135050583293,(-686.0255293634559+0j),(0.9999992130937276+0.0012547782054955425j),(0.9999992130937276-0.0012547782054955425j),(-0.001457671651494587+0j),(-0.8324783588574385+0.5540575620221087j),(-0.8324783588574385-0.5540575620221087j)
103,-1.890538092006779,1.2656640822363636,17.46386849640384,3.0324771179079555,347.2843747417082,(-694.5673040367619+0j),(0.9999994116163935+0.00108453303331451j),(0.9999994116163935-0.00108453303331451j),(-0.0014397452715950666+0j),(-0.8244820751809532+0.5658880699442044j),(-0.8244820751809532-0.5658880699442044j)
104,-1.891478005026257,1.2670423987812176,17.48358821313791,3.032012214441396,351.57492476825206,(-703.1484237645809+0j),(0.9999993720391178+0.0011206259039973142j),(0.9999993720391178-0.0011206259039973142j),(-0.0014221748369006107+0j),(-0.8163419998047154+0.5775688178517863j),(-0.8163419998047154-0.5775688178517863j)
105,-1.892419330733191,1.2684218352951389,17.503307347076046,3.0315475180663665,355.8846580790251,(-711.7679112056994+0j),(0.9999993686134181+0.0011235151011479451j),(0.9999993686134181-0.0011235151011479451j),(-0.0014049524117031734+0j),(-0.808060829374623+0.5890990545148339j),(-0.808060829374623-0.5890990545148339j)
106,-1.8933619286330203,1.2698022007873646,17.523025977891304,3.031083060952038,360.21311182848154,(-720.4248189631792+0j),(0.9999994797105344+0.001020128034809392j),(0.9999994797105344-0.001020128034809392j),(-0.0013880698590645597+0j),(-0.7996412245990849+0.6004780694759451j),(-0.7996412245990849-0.6004780694759451j)
107,-1.8943056607730635,1.2711833079937336,17.54274418394889,3.030618874734798,364.55979746173,(-729.1182234037697+0j),(0.9999996302101077+0.0008597795511930588j),(0.9999996302101077-0.0008597795511930588j),(-0.0013715197021567096+0j),(-0.7910858102774847+0.611705191066317j),(-0.7910858102774847-0.611705191066317j)
108,-1.8952503917635608,1.2725649733993694,17.562462042256776,3.030154990508137,368.9242860260582,(-737.8472130744556+0j),(0.999999653928201+0.0008323080562873835j),(0.999999653928201-0.0008323080562873835j),(-0.001355294127683884+0j),(-0.7823971753911934+0.622779784466194j),(-0.7823971753911934-0.622779784466194j)
109,-1.896195988796012,1.2739470172576022,17.58217962842001,3.029691438813108,373.3060813664929,(-746.6108233470986+0j),(0.9999996127305693+0.000879658409246378j),(0.9999996127305693-0.000879658409246378j),(-0.0013393859194733217+0j),(-0.7735778732054768+0.6337012498699756j),(-0.7735778732054768-0.6337012498699756j)
110,-1.8971423216585683,1.2753292636047868,17.60189701659887,3.0292282496294898,377.7046895491582,(-755.4080553104736+0j),(0.9999997006347383+0.0007738123358759874j),(0.9999997006347383-0.0007738123358759874j),(-0.001323787851736226+0j),(-0.7646304215081304+0.6444690205930578j),(-0.7646304215081304-0.6444690205930578j)
111,-1.8980892627487809,1.2767115402714746,17.621614279470617,3.0287654523675083,382.1196574034699,(-764.2379995155213+0j),(0.9999996640164603+0.0008199144844020648j),(0.9999996640164603-0.0008199144844020648j),(-0.0013084928932323636+0j),(-0.7555573030263054+0.6550825610894362j),(-0.7555573030263054-0.6550825610894362j)
112,-1.8990366870836144,1.2780936788898083,17.641331488194925,3.0283030758602036,386.5504659026967,(-773.0996260579304+0j),(0.9999997957144371+0.0006394983221300738j),(0.9999997957144371-0.0006394983221300738j),(-0.0012934943317068834+0j),(-0.7463609655548318+0.6655413654281302j),(-0.7463609655548318-0.6655413654281302j)
113,-1.899984472306965,1.2794755148974613,17.66104871238276,3.0278411483564307,390.9966565700435,(-781.9920169558418+0j),(0.9999998471377106+0.0005531116345828635j),(0.9999998471377106-0.0005531116345828635j),(-0.001278785404540882+0j),(-0.7370438226038442+0.6758449552681437j),(-0.7370438226038442-0.6758449552681437j)
114,-1.9009324986946008,1.2808568875380588,17.680766020068766,3.027379697514415,395.4577404786582,(-790.9141997869608+0j),(0.9999998119654427+0.000613550904003521j),(0.9999998119654427-0.000613550904003521j),(-0.0012643596220861194+0j),(-0.7276082536758595+0.6859928783760436j),(-0.7276082536758595-0.6859928783760436j)
115,-1.901880649156681,1.282237639858266,17.70048347768698,3.0269187503959656,399.9332036429086,(-799.8651570750897+0j),(0.9999998788018878+0.0004920884095416703j),(0.9999998788018878-0.0004920884095416703j),(-0.0012502107343185442+0j),(-0.7180566047701655+0.6959847069769747j),(-0.7180566047701655-0.6959847069769747j)
116,-1.9028288092379289,1.2836176187016732,17.72020115004982,3.0264583334612474,404.42259823563455,(-808.8439601388623+0j),(0.9999998216702657+0.0005972362659984826j),(0.9999998216702657-0.0005972362659984826j),(-0.00123633243121332+0j),(-0.7083911890930128+0.7058200359973278j),(-0.7083911890930128-0.7058200359973278j)
117,-1.903776867115536,1.2849966746996062,17.73991910033024,3.025998472564112,408.9253933658506,(-817.849564012947+0j),(0.9999999395698589+0.0003475599713672236j),(0.9999999395698589-0.0003475599713672236j),(-0.001222718779359327+0j),(-0.6986142874017328+0.715498481785986j),(-0.6986142874017328-0.715498481785986j)
118,-1.9047247135948424,1.2863746622588763,17.759637390046965,3.0255391929480995,413.4411382254836,(-826.8810670872028+0j),(0.999999880680861+0.00048741685299425825j),(0.999999880680861-0.00048741685299425825j),(-0.0012093638103250902+0j),(-0.688728148963691+0.7250196803018114j),(-0.688728148963691-0.7250196803018114j)
119,-1.905672242102905,1.2877514395467238,17.779356079052686,3.0250805192428727,417.9693179633157,(-835.9374249926075+0j),(0.9999999389230989+0.0003497202940022103j),(0.9999999389230989-0.0003497202940022103j),(-0.001196261768585113+0j),(-0.678734991863242+0.7343832860436577j),(-0.678734991863242-0.7343832860436577j)
120,-1.9066193486801235,1.289126868473092,17.799075225525076,3.0246224754613,422.509443601133,(-845.0177005293899+0j),(0.9999999314007721+0.0003695448756694082j),(0.9999999314007721-0.0003695448756694082j),(-0.001183407158819091+0j),(-0.6686370040368865+0.7435889703542259j),(-0.6686370040368865-0.7435889703542259j)
121,-1.9075659319697476,1.2905008146700812,17.81879488596065,3.0241650849970396,427.06104294971,(-854.1209151050016+0j),(0.9999998683005484+0.0005134878416590401j),(0.9999998683005484-0.0005134878416590401j),(-0.0011707944594703979+0j),(-0.6584363438186711+0.752636420284444j),(-0.6584363438186711-0.752636420284444j)
122,-1.9085118932057012,1.2918731474691434,17.838515115171152,3.023708370622617,431.6236037012133,(-863.2460472625835+0j),(0.9999999585014967+0.00028752088659232146j),(0.9999999585014967-0.00028752088659232146j),(-0.001158418276199212+0j),(-0.6481351407024822+0.7615253373240128j),(-0.6481351407024822-0.7615253373240128j)
123,-1.9094571361984605,1.2932437398756529,17.85823596628259,3.0232523544881236,436.1966627681091,(-872.3921792627602+0j),(0.9999999661382437+0.00026051645944622187j),(0.9999999661382437-0.00026051645944622187j),(-0.001146273462771328+0j),(-0.6377354963581818+0.7702554359981254j),(-0.6377354963581818-0.7702554359981254j)
124,-1.9104015673193917,1.2946124685414648,17.877957490736566,3.022797058120271,440.77973525653465,(-881.5583361581901+0j),(0.9999999245394242+0.00038887639878179445j),(0.9999999245394242-0.00038887639878179445j),(-0.0011343549116009284+0j),(-0.6272394852253322+0.778826442908907j),(-0.6272394852253322-0.778826442908907j)
125,-1.911345095483317,1.2959792137351076,17.897679738294038,3.0223425024220196,445.3723485639334,(-890.7435303140821+0j),(0.9999999393830952+0.00034862956180242114j),(0.9999999393830952-0.00034862956180242114j),(-0.0011226575511304184+0j),(-0.6166491554208196+0.7872380955712527j),(-0.6166491554208196-0.7872380955712527j)
126,-1.912287632129672,1.2973438593101054,17.917402757041167,3.0218887076726855,449.9739712868413,(-899.9468214911869+0j),(0.9999999310170564+0.00037130720871148183j),(0.9999999310170564-0.00037130720871148183j),(-0.0011111767552398253+0j),(-0.6059665297066219+0.7954901412809461j),(-0.6059665297066219-0.7954901412809461j)
127,-1.9132290912020955,1.2987062926712758,17.937126593397345,3.0214356935284323,454.58418322588807,(-909.1672443905779+0j),(0.9999999518973252+0.0003101597065996304j),(0.9999999518973252-0.0003101597065996304j),(-0.0010999076152412566+0j),(-0.595193606262628+0.8035823362070351j),(-0.595193606262628-0.8035823362070351j)
128,-1.914169389126748,1.300066404739331,17.956851292125105,3.0209834790232795,459.20247866880135,(-918.4038684920149+0j),(0.9999999314608707+0.00037096190338474397j),(0.9999999314608707-0.00037096190338474397j),(-0.0010888455958205766+0j),(-0.5843323596919214+0.8115144443672812j),(-0.5843323596919214-0.8115144443672812j)
129,-1.9151084447892488,1.3014240899137175,17.976576896341957,3.0205320825704662,463.8284114537507,(-927.6557350693079+0j),(0.9999999477658243+0.0003224566373901868j),(0.9999999477658243-0.0003224566373901868j),(-0.0010779861014979537+0j),(-0.5733847418306528+0.8192862368157181j),(-0.5733847418306528-0.8192862368157181j)
130,-1.9160461795104375,1.3027792460339092,17.99630344753395,3.0200815219642836,468.4614977908787,(-936.9219282569677+0j),(0.9999999275248396+0.00038053156665689375j),(0.9999999275248396-0.00038053156665689375j),(-0.0010673248116017256+0j),(-0.5623526828047055+0.8268974907098318j),(-0.5623526828047055-0.8268974907098318j)
131,-1.9169825170209944,1.3041317743392633,18.016030985570872,3.019631814382242,473.1012782190397,(-946.201491690154+0j),(1.0000623800074475+0j),(0.999937623683211+0j),(-0.0010568573400518797+0j),(-0.5512380918195751+0.8343479886276243j),(-0.5512380918195751-0.8343479886276243j)
132,-1.9179173834349532,1.3054815794274373,18.03575954872301,3.0191829763876825,477.7473132543322,(-955.4935707718703+0j),(0.9999999081437059+0.0004287197449858262j),(0.9999999081437059-0.0004287197449858262j),(-0.0010465795071842791+0j),(-0.540042858375552+0.8416375176508094j),(-0.540042858375552-0.8416375176508094j)
133,-1.9188507072222545,1.3068285692116293,18.055489173679337,3.0187350239326536,482.3991183056791,(-964.7971807589038+0j),(0.9999999693385868+0.00024822565467645105j),(0.9999999693385868-0.00024822565467645105j),(-0.0010364872533537275+0j),(-0.5287688527819405+0.8487658689694947j),(-0.5287688527819405-0.8487658689694947j)
134,-1.9197824191803887,1.3081726548766417,18.07521989556701,3.0182879723612324,487.05625037908055,(-974.1114741816075+0j),(0.9999999714182196+0.0002392180357752642j),(0.9999999714182196-0.0002392180357752642j),(-0.0010265765609805075+0j),(-0.5174179276303082+0.8557328369103414j),(-0.5174179276303082-0.8557328369103414j)
135,-1.920712452405119,1.3095137508338188,18.094951747972143,3.0178418364131203,491.718277997598,(-983.435537336969+0j),(1.0001999272890763+0j),(0.9998001127581687+0j),(-0.0010168434637440045+0j),(-0.5059919183593926+0.8625382186053321j),(-0.5059919183593926-0.8625382186053321j)
136,-1.92164074226052,1.3108517746751651,18.114684762961687,3.0173966302275255,496.3847773269824,(-992.7685256980217+0j),(0.9999999770540289+0.00021493290471436672j),(0.9999999770540289-0.00021493290471436672j),(-0.0010072841274527896+0j),(-0.49449264449058816+0.8691818132845257j),(-0.49449264449058816-0.8691818132845257j)
137,-1.9225672263481792,1.312186647126412,18.13441897110635,3.0169523673474004,501.0552709658616,(-1002.1095440368265+0j),(0.9999999614753214+0.00027781859325759663j),(0.9999999614753214-0.00027781859325759663j),(-0.0009978949157601006+0j),(-0.4829219103383304+0.8756634219350734j),(-0.4829219103383304-0.8756634219350734j)
138,-1.923491844475868,1.313518291999482,18.15415440150449,3.0165090607239295,505.7293674893671,(-1011.4577298913689+0j),(1.0000837126161974+0j),(0.9999162948145675+0j),(-0.0009886720465105683+0j),(-0.47128150614185577+0.8819828467541323j),(-0.47128150614185577-0.8819828467541323j)
139,-1.9244145386255416,1.3148466361441566,18.17389108180686,3.0160667227212605,510.4066427279393,(-1020.8122683145345+0j),(0.999999988525881+0.00015272923116000668j),(0.999999988525881-0.00015272923116000668j),(-0.0009796120151327342+0j),(-0.4595732090575445+0.8881398907359064j),(-0.4595732090575445-0.8881398907359064j)
140,-1.9253352529208163,1.3161716093991382,18.19362903824212,3.015625365121524,515.0866419949032,(-1030.1723132784145+0j),(0.9999999812488096+0.00019392332625319488j),(0.9999999812488096-0.00019392332625319488j),(-0.0009707114238840842+0j),(-0.44779878393107764+0.8941343574148596j),(-0.44779878393107764-0.8941343574148596j)
141,-1.9262539335940536,1.3174931445426945,18.213368295643043,3.015184999130051,519.7690028236148,(-1039.5370436805483+0j),(0.9999999982989602+6.010929576735479e-05j),(0.9999999982989602-6.010929576735479e-05j),(-0.0009619667102167649+0j),(-0.435959984362677+0.8999660504898676j),(-0.435959984362677-0.8999660504898676j)
142,-1.9271705289528969,1.3188111772426754,18.233108877473367,3.0147456353808266,524.4533107723394,(-1048.9056681700995+0j),(0.9999999901626695+0.00014050424868605507j),(0.9999999901626695-0.00014050424868605507j),(-0.0009533746040568253+0j),(-0.4240585536524674+0.9056347735561057j),(-0.4240585536524674-0.9056347735561057j)
143,-1.9280849893465928,1.3201256460063502,18.25285080585513,3.0143072839421405,529.1391754651235,(-1058.2773912689836+0j),(0.9999999818141134+0.00019102952102687334j),(0.9999999818141134-0.00019102952102687334j),(-0.0009449318244270357+0j),(-0.41209622564367365+0.91114032992184j),(-0.41209622564367365-0.91114032992184j)
144,-1.9289972671319389,1.3214364921298525,18.27259410159651,3.0138699543224194,533.8261867282955,(-1067.6514368213134+0j),(0.999999978612127+0.00020769661566164815j),(0.999999978612127-0.00020769661566164815j),(-0.0009366352868996142+0j),(-0.4000747256884217+0.9164825224002673j),(-0.4000747256884217-0.9164825224002673j)
