Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
197,0.8078072276992339,0.004943051243299804,-0.8838077068595503,35.52670090109817,2.415899671541852,3663713.8694095244,(7327427.738818912+0j),(3425.4007776951216+0j),(1.0000133498546966+0j),(0.9999866504918545+0j),(1.4139482399606707e-07+0j),(0.0002919336333784877+0j)
198,0.8073612000162531,0.00856710804327877,-0.8815991314556516,35.528305173747746,2.42000718245547,4509714.128461627,(9019428.256923143+0j),(3334.5003559694046+0j),(1.0000020465905755+0j),(0.9999979527229865+0j),(1.1404609304332623e-07+0j),(0.00029989439047129+0j)
199,0.806907709804156,0.012232232580053702,-0.8793564069313444,35.528798393915174,2.424145592245466,5307011.257344588,(10614022.51468908+0j),(3242.4451600990706+0j),(0.9999988215632436+0j),(1.0000011798458928+0j),(9.755347154374943e-08+0j),(0.00030840863741152453+0j)
200,0.8064635614549044,0.015800702311260288,-0.8771646806140099,35.528508269821145,2.4281586773677546,6036012.665973001,(12072025.33194592+0j),(3153.7565569036606+0j),(1.0000000003191958+5.4326410569817605e-06j),(1.0000000003191958-5.4326410569817605e-06j),(8.561995676688998e-08+0j),(0.00031708278197183445+0j)
201,0.805991032336979,0.01957308158562457,-0.874839425438885,35.527578817872,2.432382978860356,6761322.196317954,(13522644.392635833+0j),(3061.527027138857+0j),(1.0000000005870506+7.318477314803466e-06j),(1.0000000005870506-7.318477314803466e-06j),(7.654223306404282e-08+0j),(0.00032663059754973545+0j)
202,0.8055076908719758,0.02340544154871863,-0.8724688081397283,35.52611836582429,2.4366548483938466,7819453.751629531,(14907778.22600671+0j),(2969.714912694444+0j),(1.0000084607447381+0j),(0.9999915399158614+0j),(6.394308552509883e-08+0j),(0.000336736965436285+0j)
203,0.8050126310748501,0.027302802879440483,-0.8700495758857696,35.52420033953086,2.440978469743207,8114819.157922923,(16229638.315845784+0j),(2878.4458947969056+0j),(0.9999999999466722+1.2918253569991844e-05j),(0.9999999999466722-1.2918253569991844e-05j),(6.194439469934186e-08+0j),(0.0003474046153498217+0j)
204,0.8045049738294717,0.03126992643343844,-0.8675785581648863,35.52187508504562,2.4453576620856796,8744413.647157917,(17488827.294315778+0j),(2787.799695144245+0j),(1.0000089679078707+0j),(0.9999910320390263+0j),(6.35701803754285e-08+0j),(0.0003587042339663548+0j)
205,0.8039838566876498,0.03531134019112563,-0.8650526676513083,35.51917793392132,2.4497958860468914,9342412.227209631,(18684824.45441921+0j),(2697.834732506473+0j),(0.9999999995549365+1.601146833444271e-05j),(0.9999999995549365-1.601146833444271e-05j),(0.0003706663351500278+0j),(6.147218583155736e-08+0j)
206,0.8034484269023089,0.039431361515556526,-0.8624688974937041,35.516133981444284,2.454296253519587,9908175.966339575,(19816351.932679098+0j),(2608.6005630539125+0j),(1.0000137133200941+0j),(0.9999862858085531+0j),(5.7269932196078844e-08+0j),(0.00038334462505678127+0j)
207,0.8028978353594644,0.043634123054842745,-0.8598243127232933,35.51276107036353,2.458861545993918,10440792.600281026,(20881585.200562004+0j),(2520.1442328092985+0j),(0.9999999990885924+2.5849902004687047e-05j),(0.9999999990885924-2.5849902004687047e-05j),(0.00039680350751711215+0j),(4.789796304622046e-08+0j)
208,0.8023312309883613,0.04792360043412872,-0.8571160383446175,35.509071732738825,2.463494236987473,11686936.913896188,(21878306.86198716+0j),(2432.513495426353+0j),(1.000009437037298+0j),(0.999990559914835+0j),(0.0004110979068142312+0j),(4.278280987428647e-08+0j)
209,0.8017477556182371,0.052303639265023266,-0.8543412464238571,35.50507449700045,2.468196514608395,11607169.318136923,(22804021.382364795+0j),(2345.758363955817+0j),(1.0000164910765474+0j),(0.9999835098379195+0j),(0.00042630153315372475+0j),(4.307682487397853e-08+0j)
210,0.8011465392824444,0.05677798000325341,-0.8514971435559759,35.50077479275875,2.4729703019854243,11828050.787269814,(23656101.574539587+0j),(2259.9317710305027+0j),(1.0000163354852463+0j),(0.9999836669218961+0j),(0.0004424833785555135+0j),(4.2614791746591196e-08+0j)
211,0.8005266959435094,0.061350280060509216,-0.8485809593782059,35.496175592179746,2.4778172745762754,12215905.982189985,(24431811.96437993+0j),(2175.0896880086484+0j),(1.0000269073159958+0j),(0.9999730927227242+0j),(0.0004597453169128422+0j),(4.6323114644654615e-08+0j)
212,0.7998873195912559,0.0660241331026475,-0.845589936369334,35.49127787390142,2.4827388741113827,17145485.617808104,(25128435.125539273+0j),(2091.2909811686195+0j),(1.0000317975041397+0j),(0.9999681993238562+0j),(2.916219529417569e-08+0j),(0.00047817907867250126+0j)
213,0.7992274806574818,0.07080308573209265,-0.8425213209454065,35.486080964444504,2.4877363193110655,12871652.268350553,(25743304.53670107+0j),(2008.5970848024133+0j),(1.0000000014661807+2.3247198620626937e-05j),(1.0000000014661807-2.3247198620626937e-05j),(0.0004978564997845532+0j),(4.674795482001129e-08+0j)
214,0.7985462226910419,0.07569065186205456,-0.8393723557519399,35.480582793217934,2.4928106136828982,13136954.75002677,(26273909.500053503+0j),(1927.0715911715033+0j),(1.000000001322769+3.517941881983839e-05j),(1.000000001322769-3.517941881983839e-05j),(0.000518917037402142+0j),(4.632800993488192e-08+0j)
215,0.7978425592421893,0.08069032511724109,-0.8361402730063318,35.474780085419916,2.4979625507623915,18763913.401578955,(26717923.98157894+0j),(1846.7797711384592+0j),(1.0000000003041376+1.350800476236296e-05j),(1.0000000003041376-1.350800476236296e-05j),(0.000541492231428417+0j),(2.664689339047611e-08+0j)
216,0.7971154709119462,0.0858055895815686,-0.8328222887316848,35.46866850955153,2.503192717159471,15769704.153134853,(27073285.55486927+0j),(1767.7880657542285+0j),(1.0000222970820576+0j),(0.9999777054554624+0j),(3.170636526498221e-08+0j),(0.0005656822078259617+0j)
217,0.7963639025295504,0.09103992918266318,-0.829415597725694,35.4622427912735,2.5085014937489984,14380316.914457664,(27338249.096514698+0j),(1690.1635568768381+0j),(0.9999999984669752+3.374512180029084e-05j),(0.9999999984669752-3.374512180029084e-05j),(0.0005916608317107065+0j),(3.476974832851641e-08+0j)
218,0.7955867604277554,0.09639683596784779,-0.825917369116879,35.45549680198893,2.513889055311034,14492493.855402218,(27511451.94830229+0j),(1613.9734256722754+0j),(1.0000000003292042+3.144197155352109e-05j),(1.0000000003292042-3.144197155352109e-05j),(0.0006195877716511254+0j),(3.450061838829904e-08+0j)
219,0.7947829097920626,0.10187981749081357,-0.8223247423708265,35.4484236282423,2.5193553688928834,13795978.296623431,(27591956.593246825+0j),(1539.2843994789544+0j),(0.9999999999188597+2.4452224408401427e-05j),(0.9999999999188597-2.4452224408401427e-05j),(0.0006496498273432556+0j),(3.8315684839401097e-08+0j)
220,0.7939511720651694,0.10749240349799898,-0.8186348236174896,35.441015626435444,2.5249001911360383,20276862.12056019,(27579311.13300754+0j),(1466.1622030376852+0j),(0.9999999995704294+2.4716244017857263e-05j),(0.9999999995704294-2.4716244017857263e-05j),(0.000682053700975309+0j),(2.4658647725035016e-08+0j)
221,0.7930903223928811,0.11323815207517779,-0.8148446821781815,35.433264466229595,2.5305230647845423,17946570.93313233,(27473583.78282707+0j),(1394.6710052876379+0j),(1.0000171134367482+0j),(0.9999828905348741+0j),(0.0007170149824568103+0j),(2.786047551161531e-08+0j)
222,0.7921990871017708,0.11912065539244535,-0.8109513471745606,35.42516116519892,2.5362233145715987,15453741.431302879,(27275434.030972414+0j),(1324.872876590752+0j),(1.0000462701226502+0j),(0.9999537272552739+0j),(0.0007547912830967678+0j),(3.2354624426885236e-08+0j)
223,0.7912761412026207,0.1251435451651834,-0.8069518041045454,35.41669611671189,2.542000042663495,15652538.600885795,(26986123.031884275+0j),(1256.8272505073844+0j),(1.0000000005833996+4.3552142312586214e-05j),(1.0000000005833996-4.3552142312586214e-05j),(3.1943700172169196e-08+0j),(0.0007956644523041108+0j)
224,0.790320105917217,0.13131049793087474,-0.8028429912699369,35.407859112582095,2.547852123826373,13303775.245355241,(26607550.490710445+0j),(1190.5903968906+0j),(1.0000000019804234+1.8509481563434727e-05j),(1.0000000019804234-1.8509481563434727e-05j),(0.0008399173418660828+0j),(3.907277305209211e-08+0j)
225,0.7893295462290881,0.137625240226659,-0.7986217959384492,35.39863936170744,2.55377820047051,13071145.183330733,(26142290.36666143+0j),(1126.2149187608106+0j),(1.000005793169827+0j),(0.9999942057485499+0j),(0.000887927666530446+0j),(4.3602006973848024e-08+0j)
226,0.7883029684620456,0.14409155373703458,-0.7942850501200347,35.38902550566659,2.559776677716469,16849795.649456818,(25593593.028142422+0j),(1063.7492647151919+0j),(1.0000224951982428+0j),(0.9999775033750822+0j),(0.0009400767416328194+0j),(2.96739503791026e-08+0j)
227,0.787238817893205,0.15071328046808175,-0.7898295258324752,35.379005632052696,2.5658457186195847,12482695.216818519,(24965390.433636997+0j),(1003.2372707909457+0j),(1.0000295496727283+0j),(0.9999704525041955+0j),(4.283121729921454e-08+0j),(0.0009967650461938477+0j)
228,0.7861354764103735,0.15749432798921956,-0.785251929726957,35.36856728616692,2.57198323967966,12131148.73586026,(24262297.47172048+0j),(944.7177354170395+0j),(1.0000172450953977+0j),(0.9999827563252411+0j),(0.0010585066965645067+0j),(5.682612317507396e-08+0j)
229,0.7849912602267181,0.16443867476921684,-0.780548896938704,35.35769748157222,2.578186906754408,12893097.250977455,(23489583.389748815+0j),(888.2240290517121+0j),(0.9999999995665303+4.218961943439438e-05j),(0.9999999995665303-4.218961943439438e-05j),(0.0011258445917628269+0j),(3.878044121338607e-08+0j)
230,0.7837480314524716,0.1718859890423907,-0.775488575773971,35.34584426533057,2.5847477390197273,13007038.712991891,(22612716.22380349+0j),(831.2968572912532+0j),(1.0000000009801038+3.128454018782403e-05j),(1.0000000009801038-3.128454018782403e-05j),(3.8440725136043684e-08+0j),(0.0012029424938704923+0j)
231,0.7825163317711195,0.17916724316007504,-0.7705248438415236,35.334065119992616,2.591069784025208,12793284.116739819,(21717798.837897647+0j),(779.0983202732251+0j),(1.000037988932454+0j),(0.9999620138594143+0j),(0.0012835296249116546+0j),(3.908300600826634e-08+0j)
232,0.7811775468496129,0.18697613962846282,-0.7651840041787372,35.321229725763644,2.5977480772276227,10363978.7867933,(20727957.573586553+0j),(726.6980571279661+0j),(0.9999999997948799+5.863755010882206e-05j),(0.9999999997948799-5.863755010882206e-05j),(0.0013760780735135765+0j),(6.144138168507886e-08+0j)
233,0.7798507094636001,0.19461114960787804,-0.7599450845256136,35.3084833333817,2.604175528545773,12360772.413128128,(19740477.493307613+0j),(678.835697130207+0j),(1.0000217396991655+0j),(0.9999782607208781+0j),(0.0014731202653108224+0j),(4.0450546558802495e-08+0j)
234,0.7784080420773285,0.2027996597132914,-0.7543080999206537,35.294603028145005,2.6109565908375787,9335288.425117183,(18670576.850234315+0j),(630.9769749186353+0j),(1.000046284775238+0j),(0.9999537125784503+0j),(5.372457074712059e-08+0j),(0.0015848493353149279+0j)
235,0.7769098380506809,0.21118387956180307,-0.7485172016579246,35.280172551060254,2.617779212831326,8787046.001223681,(17574092.002447307+0j),(585.4584994967887+0j),(0.9999999978708791+2.460879037458892e-05j),(0.9999999978708791-2.460879037458892e-05j),(5.721463014494297e-08+0j),(0.0017080702582904124+0j)
236,0.7753537531548174,0.21976862550335854,-0.7425680618374245,35.26517477678748,2.624638742265016,8230250.461114851,(16460500.92222964+0j),(542.2558955072386+0j),(1.0000000000596474+1.827484594399349e-05j),(1.0000000000596474-1.827484594399349e-05j),(0.001844145766741942+0j),(6.153473105238862e-08+0j)
237,0.7737373609415756,0.22855883198034435,-0.736456170324696,35.24959210476432,2.6315302563641514,7669634.54518827,(15339269.090376474+0j),(501.3375935648972+0j),(1.0000000002076752+3.624712284954252e-05j),(1.0000000002076752-3.624712284954252e-05j),(7.837113565473905e-08+0j),(0.001994656471921214+0j)
238,0.7720581525181166,0.2375595555839521,-0.7301768120403224,35.23340647025048,2.638448566591751,7109855.212749276,(14219710.425498482+0j),(462.6650882772489+0j),(1.0000279079749712+0j),(0.999972094387145+0j),(8.145878276334434e-08+0j),(0.002161378031438569+0j)
239,0.7703135367826405,0.24677597787043948,-0.723725042011385,35.21659935368107,2.645388223967435,6841594.209030286,(13110847.161643304+0j),(426.19327207443354+0j),(1.0000283639499055+0j),(0.9999716336083618+0j),(7.308238178465011e-08+0j),(0.0023463536348977696+0j)
240,0.7685008411621984,0.2562134066491271,-0.7170956581702531,35.199151787916726,2.6523435247928306,6010637.211296811,(12021274.422593538+0j),(391.87084093869265+0j),(1.000000003602807+4.6151558343843855e-05j),(1.000000003602807-4.6151558343843855e-05j),(9.203863146319928e-08+0j),(0.0025518529261440385+0j)
241,0.7666173128793127,0.2658772754650006,-0.7102831719178502,35.18104436301228,2.6593085165983634,5479514.427199191,(10959028.854398292+0j),(359.6407641142475+0j),(1.0000430363071486+0j),(0.9999569657508006+0j),(9.283910522181982e-08+0j),(0.00278054313384997+0j)
242,0.764660120748953,0.27577314104393225,-0.7032817764943352,35.162257228240584,2.6662770041145523,5258246.3518621605,(9931470.592061495+0j),(329.44081077881714+0j),(1.0000000020669584+8.852128105978487e-06j),(1.0000000020669584-8.852128105978487e-06j),(9.508873615686226e-08+0j),(0.0030354491441760057+0j)
243,0.7626263574648032,0.2859066785711449,-0.6960853132087866,35.142770091364135,2.6732425550762615,4472588.717820466,(8945177.43564082+0j),(301.204124168386+0j),(1.0000000016910315+4.2122506418823706e-05j),(1.0000000016910315-4.2122506418823706e-05j),(1.1300544746530321e-07+0j),(0.0033200082347196063+0j)
244,0.7605130422672245,0.2962836748539189,-0.6886872355605175,35.12256221558789,2.6801985056934816,4002928.2173383906,(8005856.4346766565+0j),(274.85983280454275+0j),(0.9999999994442226+2.8698611655871455e-05j),(0.9999999994442226-2.8698611655871455e-05j),(1.3069004088673772e-07+0j),(0.0036382139426463793+0j)
245,0.7583171237827353,0.30691001971840265,-0.6810805712157003,35.10161241535487,2.6871379656758996,3704390.3099193284,(7118276.224479103+0j),(250.33368705592025+0j),(1.000021970548359+0j),(0.9999780279558502+0j),(1.349749778421426e-07+0j),(0.003994672323354767+0j)
246,0.7560354826726491,0.3177916964494021,-0.67325788165998,35.07989905326099,2.6940538227828896,3245458.4409785285,(6286220.562602734+0j),(227.5487100064004+0j),(0.9999999997268744+9.268313184446464e-06j),(0.9999999997268744-9.268313184446464e-06j),(1.5406143972968526e-07+0j),(0.0043946687829910965+0j)
247,0.7536649335049385,0.3289347727711991,-0.6652112190875482,35.05740004204311,2.7009387469946193,2932664.257763495,(5512466.12354411+0j),(206.42584951794905+0j),(1.0000366921906179+0j),(0.9999633024494019+0j),(1.7049343397437657e-07+0j),(0.004844366355172054+0j)
248,0.7512022249409609,0.34034539486971893,-0.6569320796574688,35.03409285804085,2.707785194564332,2446286.3998103896,(4798783.384281091+0j),(186.88462023577625+0j),(0.9999999990169368+1.5446357347799728e-05j),(0.9999999990169368-1.5446357347799728e-05j),(2.0439144003693747e-07+0j),(0.005350900358571358+0j)
249,0.7486440368674766,0.35202978839424526,-0.6484113515669934,35.00995457606385,2.714585412421382,2090461.5601900155,(4145961.579389984+0j),(168.84372336166143+0j),(0.9999999999149751+3.373090449479459e-05j),(0.9999999999149751-3.373090449479459e-05j),(2.3918162836468535e-07+0j),(0.005922641991822843+0j)
250,0.7459869724511731,0.36399427240734034,-0.6396392553521971,34.984961940619954,2.721331443643802,1776928.0815816636,(3553856.163163046+0j),(152.2216335522888+0j),(1.0000081693954148+0j),(0.9999918290546745+0j),(0.006569367462779726+0j),(2.835650244799314e-07+0j)
251,0.7432275421716685,0.37624529509856874,-0.6306052722711436,34.95909149557491,2.728015135001104,1514704.6176204078,(3021456.5412239786+0j),(136.937143320359+0j),(0.9999999987977731+1.5274380264963577e-05j),(0.9999999987977731-1.5274380264963577e-05j),(3.3009736299975874e-07+0j),(0.0073026223889755635+0j)
252,0.7403621355951991,0.3887895040401663,-0.6212980543412913,34.932319804354826,2.734628147858761,1286980.1088324082,(2546971.837654848+0j),(122.9098564838871+0j),(1.0000200763664+0j),(0.9999799212217457+0j),(3.8850639304261843e-07+0j),(0.00813604895128329+0j)
253,0.737386974834217,0.4016338692681262,-0.6117053062856871,34.90462380701571,2.741161973998327,1068241.121648004,(2127931.099872349+0j),(110.06062391856794+0j),(1.0000226493788014+0j),(0.9999773490157392+0j),(0.009085903046734466+0j),(4.6805912061197025e-07+0j)
254,0.7341236515702281,0.415523033008424,-0.6012570739417374,34.87436788154091,2.7479620202318626,874187.8024804175,(1742462.6251278548+0j),(97.69221524996682+0j),(0.9999999991781023+6.988152900125643e-06j),(0.9999999991781023-6.988152900125643e-06j),(5.71959478937438e-07+0j),(0.01023623309687156+0j)
255,0.7309151755597197,0.42898678815588237,-0.5910506454887721,34.84475326852096,2.754295638560338,713904.1593130862,(1427808.318625472+0j),(87.03942048393658+0j),(1.0000155976033316+0j),(0.9999844035875385+0j),(7.015059325002191e-07+0j),(0.011489046722386731+0j)
256,0.7273954996097218,0.4435493952248131,-0.5799205336942739,34.812432931832284,2.760865450569561,572081.0897131807,(1144162.1794254873+0j),(76.8194991765864+0j),(1.0000087777383+0j),(0.999991225102733+0j),(8.769545023860317e-07+0j),(0.013017524252174442+0j)
257,0.7237380066484417,0.45846452863041814,-0.5684193391623945,34.77905875610965,2.7672972972043564,453913.5246539573,(905952.8796976845+0j),(67.5825224133343+0j),(0.9999999992220614+1.4720039953239186e-05j),(0.9999999992220614-1.4720039953239186e-05j),(1.1015313993602275e-06+0j),(0.014796729286279665+0j)
258,0.7199350347854779,0.47374906940977957,-0.556523031391509,34.74463084843892,2.7735818312873057,354079.0891779627,(708158.1783545132+0j),(59.24419303038507+0j),(1.00000919200141+0j),(0.9999908085477675+0j),(1.4125947682687823e-06+0j),(0.016879290271519437+0j)
259,0.7159767938784269,0.4894258791703124,-0.5442029474392781,34.70916521195257,2.7797098802410103,272918.0921485011,(545836.1842951701+0j),(51.724168064514544+0j),(1.0000000006017564+1.7865294076556213e-05j),(1.0000000006017564-1.7865294076556213e-05j),(1.833159031439987e-06+0j),(0.019333320648939584+0j)
260,0.7118503157820079,0.5055268427104535,-0.5314239264966731,34.672702571322546,2.785672491222156,207165.38180196795,(414237.7141539882+0j),(44.94593436574221+0j),(1.0000034395933346+0j),(0.9999965592799924+0j),(2.41353065678159e-06+0j),(0.022248956507482355+0j)
261,0.7075378886676149,0.5220973754937256,-0.5181415523487228,34.63532226666288,2.791460904391523,154448.7640024983,(308897.52800175926+0j),(38.83661542229798+0j),(1.000012752362897+0j),(0.9999872474301865+0j),(0.025748896873414424+0j),(3.237322198947262e-06+0j)
262,0.7030146982453591,0.53920314608138,-0.5042980806482608,34.59716484335357,2.79706635611928,112856.17757289026,(225703.55096687053+0j),(33.32671234683524+0j),(1.0000108940372312+0j),(0.9999891065868681+0j),(0.03000595901752594+0j),(4.430417640956163e-06+0j)
263,0.6982452315464924,0.5569401795907162,-0.4898164665017658,34.55847037164531,2.802479501793276,80475.2707558677,(160944.38205123338+0j),(28.349783836321873+0j),(1.0000074785174329+0j),(0.9999925212275809+0j),(0.03527363796286201+0j),(6.2130887578634786e-06+0j)
264,0.6931777550420494,0.575450046110359,-0.4745918543583974,34.519646902716616,2.807688980605974,55668.44046554669,(111336.88092211164+0j),(23.842092876733204+0j),(1.0000000000692775+1.2032599210493276e-05j),(1.0000000000692775-1.2032599210493276e-05j),(0.04194262687998722+0j),(8.982021157614428e-06+0j)
265,0.6877359839100128,0.5949419545567547,-0.4584806562237061,34.48140009071367,2.8126779585132162,37018.61274404863,(74037.22547459054+0j),(19.742358768367776+0j),(1.0000000000224074+1.0521638169040348e-05j),(1.0000000000224074-1.0521638169040348e-05j),(0.050652508861998964+0j),(1.350673950465846e-05+0j)
266,0.6818078852934041,0.6157199104373844,-0.4412922267473145,34.44499268107921,2.8174156191739614,23320.574667632616,(46641.015195694876+0j),(15.992202249208853+0j),(1.0000043299037775+0j),(0.9999956701011323+0j),(0.06253047469354567+0j),(2.1440294990835258e-05+0j)
267,0.6752389038570887,0.6381881918512998,-0.42281188645897333,34.412775842523374,2.821835533716057,13590.207320270396,(27180.414603749596+0j),(12.539565800638828+0j),(1.0000060316564694+0j),(0.9999939683240978+0j),(0.07974757779583717+0j),(3.6791204884603194e-05+0j)
268,0.6678765338126378,0.6626855226801439,-0.4029827315015667,34.38913869561106,2.825783062458204,7059.94167305042,(14119.883275278724+0j),(9.352583871197732+0j),(1.0000073069470985+0j),(0.9999926931008861+0j),(0.10692232347541834+0j),(7.082214997531493e-05+0j)
269,0.6598371972638718,0.688649092795213,-0.3825943955344831,34.380864023681646,2.8289367299508092,3136.1582194555676,(6272.316279480399+0j),(6.452013119018377+0j),(0.9999979516232814+0j),(1.0000020483599616+0j),(0.1549903856528778+0j),(0.00015943073591767455+0j)
270,0.6519595801601522,0.7133745132316098,-0.36401798179727246,34.39192112270955,2.8309441040287746,1183.6418756691392,(2367.2832318760234+0j),(3.8651954438192244+0j),(1.00000000005541+4.62775563528542e-06j),(1.00000000005541-4.62775563528542e-06j),(0.2587191292724959+0j),(0.0004224251435332496+0j)
271,0.6450368363078158,0.7346102052542333,-0.3488372134758271,34.417196897993925,2.8319149380660065,369.72614010223,(739.4509278496757+0j),(0.0013523548273576662+0j),(0.9234324985579552+0.383760890036785j),(0.9234324985579552-0.383760890036785j),(0.9999999999438015+9.642522838791543e-06j),(0.9999999999438015-9.642522838791543e-06j)
272,0.638926826446786,0.7530488338330876,-0.3362559113896414,34.45075125589404,2.8322300085440757,78.4541483126597,(156.90189854512488+0j),(0.006373408174328405+0j),(1.0000000018112334+8.969078270279703e-06j),(1.0000000018112334-8.969078270279703e-06j),(0.3986236561775046+0.9171145947745951j),(0.3986236561775046-0.9171145947745951j)
273,0.6329575854169983,0.7708571391879054,-0.32459712146078307,34.49258745484839,2.8321114951483453,34.24054869525878,(68.46647920251986+0j),(17.110313764153045+0j),(1.0000229155910232+0j),(0.9999770843750331+0j),(0.01460568484067784+0j),(0.05844428483977783+0j)
274,0.6273633682218127,0.7874207856489466,-0.31411831317670125,34.5387881677084,2.831670863118663,154.13113634506976,(308.25898327313865+0j),(9.296760444744814+0j),(0.0032440250147104163+0j),(0.10756435121829766+0j),(1.000017323340174+0j),(0.9999826767422795+0j)
275,0.6219947880340168,0.8032514921885506,-0.30434382927281733,34.58844349039009,2.8309922468460496,360.9670436595419,(721.9327021484204+0j),(6.360545925512642+0j),(1.0000074250683346+0j),(0.9999925750627243+0j),(0.0013851708208467714+0j),(0.1572192088318447+0j)
276,0.6167554379573233,0.8186827512928411,-0.2949409294311702,34.64099161288808,2.8301258756078402,625.5312363984685,(1251.0616734758314+0j),(4.921912467389863+0j),(1.0000089308468785+0j),(0.9999910694453046+0j),(0.0007993212325025199+0j),(0.20317305634357277+0j)
277,0.6115776151851492,0.8339535069700861,-0.28564296261025546,34.69605202466658,2.8291046482360755,932.1199038400008,(1864.2392686611008+0j),(4.031257327547404+0j),(0.9999999999878093+8.219159847683518e-06j),(0.9999999999878093-8.219159847683518e-06j),(0.0005364118305048568+0j),(0.2480615646690553+0j)
278,0.6064109136424455,0.8492478896563066,-0.2762080729692659,34.75333862919917,2.8279522592708943,1272.3484865324742,(2544.696431546571+0j),(3.406611539829065+0j),(1.0000074783939465+0j),(0.9999925216480169+0j),(0.0003929741596007184+0j),(0.29354682459755926+0j)
279,0.6012165683950663,0.8647154655010935,-0.26639162799116617,34.81260575355025,2.8266878534342883,1642.118704728433,(3284.2371049721505+0j),(2.935361897339138+0j),(1.0000000000075735+5.92461173159144e-06j),(1.0000000000075735-5.92461173159144e-06j),(0.0003044847156517879+0j),(0.34067349615470494+0j)
280,0.5959649145930639,0.8804810498509765,-0.2559231269640664,34.87360689728475,2.825329178002078,2040.0288262311963,(4080.0574073678017+0j),(2.5630493166843844+0j),(1.0000040626435482+0j),(0.9999959374575756+0j),(0.00024509460343418024+0j),(0.39016026478808996+0j)
281,0.5906351043877444,0.8966469920932447,-0.24448281467752894,34.93605418462772,2.8238951640632965,2466.4864468776564,(4932.9726607290995+0j),(2.2597386249898994+0j),(0.9999999999741203+1.9096643307395132e-06j),(0.9999999999741203-1.9096643307395132e-06j),(0.00020271752199577282+0j),(0.4425290558173325+0j)
282,0.5852171820264951,0.9132874117791133,-0.2316752396401368,34.99956805150786,2.8224084531695715,2923.09685265701,(5846.193534262549+0j),(2.007473268815952+0j),(0.00017105148491445104+0j),(1.000003265994534+0j),(0.9999967337993602+0j),(0.4981386381677065+0j)
283,0.5797174527078942,0.9304306313720215,-0.2169991328915915,35.063604620202646,2.820898164244617,3411.9731875993,(6823.945772293442+0j),(1.7948556858820908+0j),(0.0001465427725383731+0j),(1.0000000000570348+8.701023343688834e-06j),(1.0000000000570348-8.701023343688834e-06j),(0.5571478574039797+0j)
284,0.5741690813138414,0.9480217878953385,-0.19981807541304708,35.127343870222106,2.81940293505052,3934.4869600228317,(7868.971667688167+0j),(1.614447505728737+0j),(0.00012708137379922497+0j),(1.000000000092495+8.930816598879973e-06j),(1.000000000092495-8.930816598879973e-06j),(0.6194069463550501+0j)
285,0.5690013304301339,0.9647093722136245,-0.18077784041595218,35.18561267114043,2.81806219513799,4452.286549917471,(8904.57257461971+0j),(0.00011230184775845586+0j),(1.4704699221327704+0j),(0.6800547124544454+0j),(1.000006220954039+0j),(0.9999937793204695+0j)
286,0.5639717606311356,0.9812635168128808,-0.15808908928192747,35.241063932464506,2.8168288049279955,4990.759335181129,(9981.512799693784+0j),(0.0001001851564939038+0j),(1.3476712663197703+0j),(0.7420207174244914+0j),(1.000004335634531+0j),(0.9999956644338597+0j)
287,0.5595234341370825,0.9961857604072348,-0.13262691918687422,35.2889147888885,2.8158142141339004,5500.874758937769,(11001.74716335543+0j),(9.089463513389795e-05+0j),(1.2494801097415318+0j),(0.8003328684177923+0j),(1.0000117847532743+0j),(0.9999882150748491+0j)
288,0.555794128468366,1.008914469487933,-0.1043847248615984,35.32808280089949,2.8150296524537177,5957.352498322166,(11914.692935719777+0j),(8.392990068372395e-05+0j),(1.1708777791035043+0j),(0.8540601060353418+0j),(0.9999991281913816+0j),(1.0000008716729756+0j)
289,0.5528448027744389,1.0191297590693915,-0.07252176320811844,35.35840744489523,2.814457301262016,6339.648605383131,(12679.291151089601+0j),(7.886872510340355e-05+0j),(1.1054484282716368+0j),(0.9046102687600377+0j),(0.9999864621070649+0j),(1.0000135381962563+0j)
290,0.5509934328694216,1.025611725423273,-0.03945918507820737,35.37713788103158,2.8141214470042373,6590.261767028194,(13180.514661191697+0j),(7.586952090122538e-05+0j),(0.9498754939770185+0j),(1.052769553641927+0j),(1.0000000001322584+6.915778226151888e-06j),(1.0000000001322584-6.915778226151888e-06j)
291,0.5509934328694216,1.025611725423273,-0.03945918507820737,35.37713788103158,2.8141214470042373,6693.682920508203,(13387.365766319112+0j),(7.4697325476629e-05+0j),(0.9932234555687067+0j),(0.9999933943188986+0j),(1.0000066050837428+0j),(1.0068227799278457+0j)
292,0.5506620331093341,1.0267777838776087,-0.029673356681013188,35.38046536924989,2.8140633110785673,6787.913510139218,(13575.820878274724+0j),(7.366033788822803e-05+0j),(1.0000000000210767+7.2707522450400005e-06j),(1.0000000000210767-7.2707522450400005e-06j),(1.1685405195406267+0j),(0.855768356576216+0j)
293,0.5504188490299704,1.0276345719322222,-0.01952873262456978,35.38290218292802,2.8140210398983756,6636.035851187436,(13272.071627028683+0j),(7.534630095415661e-05+0j),(0.9624672940977284+0j),(1.0389963437275782+0j),(1.000000000147073+9.290277529479779e-06j),(1.000000000147073-9.290277529479779e-06j)
