Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
-80,0.9213297333449432,0.2916983324767956,0.09193684919312395,6.558791585992233,3.0268611873819506,545005.0000542558,(-1090010.0001075943+0j),(11.039959823789957+0j),(-2.193177831722183+0j),(-0.45595937890420796+0j),(0.09058003916177519+0j),(-9.233874067901158e-07+0j)
-79,0.9213647861781824,0.29171997249215387,0.09188825989915915,6.558205268367434,3.026861284794014,268775.0005868067,(-537550.001171753+0j),(10.77329633414046+0j),(-2.2526648699359844+0j),(-0.44391868104509485+0j),(0.09282209944715254+0j),(-1.860621180851694e-06+0j)
-78,0.9213999929345209,0.29174159313917813,0.0918394535578098,6.557619056893166,3.0268614214589435,107197.56895241814,(-214395.13790017198+0j),(10.57956131187176+0j),(-2.2886080481854147+0j),(-0.43694681084896175+0j),(0.09452187754660342+0j),(-4.670541231715468e-06+0j)
-77,0.921435355471767,0.29176319400121525,0.09179042766469923,6.557032953299461,3.0268615978566107,34185.273839508234,(-68370.5476643903+0j),(10.456542179980904+0j),(-2.3001795546084103+0j),(-0.4347486683120064+0j),(0.09563391105160314+0j),(-1.4629247323314767e-05+0j)
-76,0.9214708756652342,0.2917847746169513,0.09174117970002132,6.556446959337378,3.026861814482177,8737.414815405746,(-17474.82957358633+0j),(10.373151548223497+0j),(-2.2962725555860413+0j),(-0.4354883707098525+0j),(0.09640271735536916+0j),(-5.722644867582526e-05+0j)
-75,0.9215065554219919,0.2918063345075596,0.09169170710316328,6.5558610767954155,3.026862071841715,318.62368797297734,(-637.2458066927882+0j),(10.066312292599589+0j),(-2.2978163534564255+0j),(-0.43519579563157185+0j),(0.09934124954714686+0j),(-0.0015692550535055855+0j)
-74,0.9215663815776782,0.29184222029245777,0.09160874645907403,6.554884858432404,3.0268625926968395,197.17706400247022,(-394.35143670911157+0j),(9.84223614047913+0j),(-2.2820939106637668+0j),(-0.43819405501289943+0j),(0.10160292668404422+0j),(-0.0025358081970190106+0j)
-73,0.9216266656413484,0.29187804488246893,0.09152514211647467,6.553908963470194,3.0268632305800915,2690.447045213085,(-5380.882935243415+0j),(10.136338384622759+0j),(-2.2381791153909845+0j),(-0.4467917645264504+0j),(0.09865495338590667+0j),(-0.00018584272757138002+0j)
-72,0.9216874171691687,0.2919138059150203,0.09144088123439476,6.552933401059706,3.0268639880168005,10.995529698059608,(21.27402626909239+5.387060726737335j),(21.27402626909239-5.387060726737335j),(-2.0495656199818155+0j),(-0.4879082362675558+0j),(0.04417322065682439+0.011185750859020087j),(0.04417322065682439-0.011185750859020087j)
-71,0.9217486460363432,0.2919495009473694,0.09135595054237601,6.551958180739894,3.026864867616613,21619.483055421508,(-43238.96608771573+0j),(10.042210396336898+0j),(-2.1737098615348014+0j),(-0.46004299591611547+0j),(0.09957967054486215+0j),(-2.312787701540171e-05+0j)
-70,0.9218103624121878,0.29198512737632915,0.0912703363914315,6.550983312413037,3.026865872089755,112332.83877315665,(-224665.67754186224+0j),(10.231816500196715+0j),(-2.05798411269653+0j),(-0.48591239828802857+0j),(0.0977343559876962+0j),(-4.452370707720807e-06+0j)
-69,0.9218725769238455,0.29202068272240084,0.09118402446813324,6.550008806540534,3.0268670042044232,93572.99652801998,(-187124.24383032904+0j),(10.12667308092044+0j),(-2.041134413418842+0j),(-0.48992364026075597+0j),(0.09874911452683943+0j),(-5.3434219119460764e-06+0j)
-68,0.9219353004521084,0.29205616419543795,0.09109700016722085,6.54903467391053,3.026868266861053,7.426685227016224,(9.049525806689411+11.692909061942137j),(9.049525806689411-11.692909061942137j),(-1.764315386146604+0j),(-0.5667921514316006+0j),(0.04139424773999695+0.05348557228337298j),(0.04139424773999695-0.05348557228337298j)
-67,0.921998544258172,0.2920915689057722,0.09100924837198403,6.548060925791326,3.0268696630616314,4.95886064190831,(2.7532733446413236+9.421799329955032j),(2.7532733446413236-9.421799329955032j),(0.02857550836191387+0.09778642176191178j),(0.02857550836191387-0.09778642176191178j),(-0.9847007326132433+0.17425398055254646j),(-0.9847007326132433-0.17425398055254646j)
-66,0.9220623200533661,0.2921268939562706,0.0909207533383172,6.547087574019825,3.026871195899238,8.96989674084676,(14.870810309786943+9.934387966304607j),(14.870810309786943-9.934387966304607j),(-1.851257492368445+0j),(-0.5401733772780596+0j),(0.046495536902480455+0.031061182873036813j),(0.046495536902480455-0.031061182873036813j)
-65,0.9221266399474476,0.2921621362996984,0.09083149879561989,6.546114630948391,3.02687286858545,3432.967675962667,(-6865.935206278751+0j),(9.444889544434295+0j),(-2.0550633815712325+0j),(-0.48660299607580065+0j),(0.10587736302675013+0j),(-0.00014564722136485816+0j)
-64,0.9221915164788639,0.29219729275292533,0.09074146790155974,6.5451421094881646,3.026874684452573,652.2542960275233,(-1304.5078254824125+0j),(9.262264718204072+0j),(-2.0435076450309246+0j),(-0.48935466424588253+0j),(0.10796495602366861+0j),(-0.0007665731723910572+0j)
-63,0.9222569626582434,0.29223236003044917,0.09065064317461625,6.544170023169699,3.026876646953423,104.2174907905045,(-208.43018381140715+0j),(8.734734187473666+0j),(-2.054272042199401+0j),(-0.4867904438303063+0j),(0.11448545426523542+0j),(-0.004797770674287298+0j)
-62,0.9223229919706948,0.2922673346991223,0.09055900649982433,6.543198386154591,3.0268787596737177,24.707245970128923,(-49.39422718921841+0j),(7.323942067842349+0j),(-2.171889361144022+0j),(-0.4604286155183884+0j),(0.13653850189483155+0j),(-0.02024527282970845+0j)
-61,0.9223896184103351,0.2923022131891768,0.09046653907830568,6.542227213287528,3.0268810263360058,2.707088477668079,(-4.64176777137321+2.393875197645121j),(-4.64176777137321-2.393875197645121j),(2.8581038900591578+0j),(0.34988240951420296+0j),(-0.17017377969415715+0.08776261895054013j),(-0.17017377969415715-0.08776261895054013j)
-60,0.9224568565045745,0.29233699178262257,0.09037322139561337,6.541256520136799,3.026883450807539,2.866528837664847,(-0.2857568197115789+5.545614659754572j),(-0.2857568197115789-5.545614659754572j),(-0.3450326167891906+0.9385909846937628j),(-0.3450326167891906-0.9385909846937628j),(-0.009267122837392311+0.17984507991983675j),(-0.009267122837392311-0.17984507991983675j)
-59,0.9225247213427329,0.2923716666063011,0.09027903318304491,6.540286323041446,3.026886037107777,315.1234170594338,(-630.2451991265141+0j),(8.694580187671306+0j),(-1.9465320178821863+0j),(-0.5137341640735357+0j),(0.11501417876511995+0j),(-0.0015866839203785002+0j)
-58,0.922593228604548,0.29240623362027823,0.09018395338009605,6.539316639159533,3.0268887894170864,106.03530788005769,(-212.06590024480224+0j),(8.32270509240686+0j),(-1.9499876076421236+0j),(-0.512823769766419+0j),(0.12015324229884186+0j),(-0.00471551563659651+0j)
-57,0.9226623945944818,0.29244068861259953,0.09008796008744663,6.538347486525303,3.0268917120849355,37.47841423476993,(-74.94348508153338+0j),(7.588325876178258+0j),(-1.9981416219708719+0j),(-0.500465021751744+0j),(0.13178137283741104+0j),(-0.013343389745323729+0j)
-56,0.9227322362736509,0.29247502718541707,0.08999103052509384,6.537378884104885,3.0268948096398645,13.848450739119807,(-27.660749167470822+0j),(6.257896514393486+0j),(-2.1931922306772167+0j),(-0.45595637993488325+0j),(0.15979810737407926+0j),(-0.036152313830008366+0j)
-55,0.9228027712974763,0.29250924474556855,0.08989314098147672,6.536410851861121,3.026898086799442,4.831630814469226,(-9.558644282540643+0j),(4.3502127098429915+0j),(-3.0961150704030276+0j),(0.2298738327977314+0j),(-0.32298539475241755+0j),(-0.1046173473991504+0j)
-54,0.9228740180545206,0.2925433364923167,0.0897942667615996,6.535443410821971,3.0269015484811828,2.3556945099856916,(-3.3813541086950663+2.951947339192663j),(-3.3813541086950663-2.951947339192663j),(2.7002249044708013+0j),(-0.16782950912271566+0.14651646909673005j),(-0.16782950912271566-0.14651646909673005j),(0.3703395701416022+0j)
-53,0.9229459957084515,0.29257729740494703,0.0896943821307077,6.5344765831553016,3.026905199814146,2.362489541060418,(-3.6100480235473724+2.691404961012833j),(-3.6100480235473724-2.691404961012833j),(3.0034644037175995+0j),(-0.17804436185335315+0.1327378409475256j),(-0.17804436185335315-0.1327378409475256j),(0.3329488490260706+0j)
-52,0.9230187242432331,0.2926111222291997,0.08959346025373309,6.533510392250271,3.0269090461514647,2.0883021708429763,(-1.4056627063610372+3.6610255409111154j),(-1.4056627063610372-3.6610255409111154j),(0.7225321205331973+0.6913375315779343j),(0.7225321205331973-0.6913375315779343j),(-0.09140142387434916+0.23805359266404222j),(-0.09140142387434916-0.23805359266404222j)
-51,0.9230922245114185,0.29264480546201604,0.08949147313072506,6.532544862805574,3.026913093083936,2.160490293148057,(-0.17916706787783696+4.071678632681675j),(-0.17916706787783696-4.071678632681675j),(0.017816265791841035+0.999841372272615j),(0.017816265791841035-0.999841372272615j),(-0.010786296497130147+0.24512429478951467j),(-0.010786296497130147-0.24512429478951467j)
-50,0.923166518286236,0.29267834133616966,0.08938839152695072,6.531580020926028,3.0269173464544066,15.05719670460473,(-30.081149999299157+0j),(6.235341806218397+0j),(-2.019190380392347+0j),(-0.4952479846840514+0j),(0.1603761311341317+0j),(-0.03324340997088746+0j)
-49,0.9232416283173251,0.29271172380242116,0.08928418489836838,6.530615894227306,3.02692181237352,8.159037264163349,(-16.25656090278313+0j),(5.372344267573033+0j),(-2.267895689086707+0j),(-0.44093736657920535+0j),(0.1861384813474342+0j),(-0.06151362898656433+0j)
-48,0.9233175783915863,0.29274494651155764,0.08917882130999336,6.529652511952014,3.026926497236524,4.417945011848621,(-8.721227262377642+0j),(4.506900409424956+0j),(-2.8627279111706003+0j),(0.2218819889566848+0j),(-0.34931713449832524+0j),(-0.11466276766595705+0j)
-47,0.9233943933980704,0.2927780027937339,0.08907226734907904,6.528689905094754,3.026931407741578,2.190191231578665,(-3.3916174666598957+2.37198269816424j),(-3.3916174666598957-2.37198269816424j),(3.443387391294207+0j),(-0.19800008407236622+0.1384746388909569j),(-0.19800008407236622-0.1384746388909569j),(0.29041170775229763+0j)
-46,0.9234720993981169,0.29281088563621666,0.08896448803131506,6.5277281065401835,3.0269365509095305,2.1039983964794,(-3.00921387902345+2.566698883140205j),(-3.00921387902345-2.566698883140205j),(3.2771120951455353+0j),(-0.19236423576548278+0.16407645457130354j),(-0.19236423576548278-0.16407645457130354j),(0.3051467324849626+0j)
-45,0.9235507237017723,0.29284358766021334,0.08885544669829432,6.526767151215112,3.0269419341051904,1.8242414202333053,(-1.472520274455705+3.008986812279762j),(-1.472520274455705-3.008986812279762j),(1.908977092607918+0j),(-0.13121355015636654+0.26812524599806276j),(-0.13121355015636654-0.26812524599806276j),(0.5238408146432137+0j)
-44,0.9236302949499261,0.29287610109393475,0.08874510490781008,6.525807076254771,3.02694756506071,1.7950427704909384,(-1.4821567890030738+2.9324560022970108j),(-1.4821567890030738-2.9324560022970108j),(2.079450656144363+0j),(-0.13728647437111324+0.27162210400108955j),(-0.13728647437111324-0.27162210400108955j),(0.4808962848636058+0j)
-43,0.9237108432039153,0.29290841774544196,0.08863342231362371,6.524847921187077,3.0269534519005323,1.6440318962108478,(-0.623482653777944+2.882297871755114j),(-0.623482653777944-2.882297871755114j),(-0.0716945497123129+0.33143680986795293j),(-0.0716945497123129-0.33143680986795293j),(0.8253002387951988+0.5646943221895168j),(0.8253002387951988-0.5646943221895168j)
-42,0.9237924000420287,0.2929405289702789,0.08852035653667109,6.523889728134548,3.02695960316905,1.6563366052311546,(-1.0068325279287493+2.8012919613736202j),(-1.0068325279287493-2.8012919613736202j),(1.6805861194144853+0j),(-0.11362579440974187+0.3161390630045372j),(-0.11362579440974187-0.3161390630045372j),(0.5950305463804257+0j)
-41,0.9238749986652112,0.2929724256388693,0.08840586302323972,6.52293254203903,3.026966027860205,1.5943433476265696,(-0.8285940465123238+2.7123473591833043j),(-0.8285940465123238-2.7123473591833043j),(1.5222648980346818+0j),(-0.10301542633245081+0.3372141725999077j),(-0.10301542633245081-0.3372141725999077j),(0.6569159613604177+0j)
-40,0.9239586740115638,0.2930040980985283,0.08828989489206916,6.521976410909394,3.0269727354501943,1.550472246972312,(-0.7664186312605847+2.625796657482485j),(-0.7664186312605847-2.625796657482485j),(1.5931952790008919+0j),(-0.10243213980269752+0.350938846711778j),(-0.10243213980269752-0.350938846711778j),(0.6276695025305036+0j)
-39,0.9240434628814557,0.2930355361332546,0.08817240276678329,6.521021386097129,3.026979735932924,1.4943481230730162,(-0.637813923756986+2.52549250613151j),(-0.637813923756986-2.52549250613151j),(1.5103855477707788+0j),(-0.09400463712679091+0.37222145355285347j),(-0.09400463712679091-0.37222145355285347j),(0.6620826588123487+0j)
-38,0.9241294040739286,0.2930667289191286,0.08805333459345253,6.520067522602397,3.026987039858836,1.4487080788121225,(-0.5710258153943544+2.430751903731101j),(-0.5710258153943544-2.430751903731101j),(1.5584402604840004+0j),(-0.09158942004059027+0.3898793751053067j),(-0.09158942004059027-0.3898793751053067j),(0.6416672539931217+0j)
-37,0.9242165385354856,0.29309766497428535,0.08793263544175961,6.519114879414459,3.0269946583776353,1.3496098145411035,(-0.23860061843827968+2.2432933955273437j),(-0.23860061843827968-2.2432933955273437j),(-0.04688281381531946+0.44078661703094446j),(-0.04688281381531946-0.44078661703094446j),(0.9106654853000986+0.4131445655395786j),(0.9106654853000986-0.4131445655395786j)
-36,0.9243049095238418,0.29312833210570877,0.0878102472857636,6.51816351989306,3.027002603284842,1.3329090532990353,(-0.33349118783209003+2.1889259227085542j),(-0.33349118783209003-2.1889259227085542j),(-0.0680231450912033+0.44648146545719203j),(-0.0680231450912033-0.44648146545719203j),(1.3468323093008383+0j),(0.7424829686081618+0j)
-35,0.9243945627863291,0.2931587173486779,0.08768610876555381,6.517213512193438,3.0270108870731764,1.2845436574747264,(-0.2691434244246661+2.0734064660939473j),(-0.2691434244246661-2.0734064660939473j),(-0.06156841579595332+0.4743060574218666j),(-0.06156841579595332-0.4743060574218666j),(1.3739003055484662+0j),(0.7278548775052229+0j)
-34,0.9244855467567219,0.29318880690053123,0.08756015492405837,6.516264929744067,3.0270195229891224,1.2027101566132923,(-0.0832879116539641+1.8690706314320857j),(-0.0832879116539641-1.8690706314320857j),(-0.023794039657190104+0.5339649506226152j),(-0.023794039657190104-0.5339649506226152j),(0.9466314446236739+0.32231814031185535j),(0.9466314446236739-0.32231814031185535j)
-33,0.9245779127711767,0.2932185860468221,0.08743231691846773,6.51531785178287,3.0270285250953024,1.1645329454886366,(-0.07494293027756786+1.7597098684116783j),(-0.07494293027756786-1.7597098684116783j),(-0.024157991597630636+0.5672466212799135j),(-0.024157991597630636-0.5672466212799135j),(0.9922671506550704+0.1241209263006402j),(0.9922671506550704-0.1241209263006402j)
-32,0.924671715306173,0.2932480390799433,0.08730252170222197,6.514372363961461,3.027037908339208,1.0949252717127522,(0.02728907922038358+1.540622257637402j),(0.02728907922038358-1.540622257637402j),(0.011493776590082683+0.6488847546596193j),(0.011493776590082683-0.6488847546596193j),(0.9379122655395824+0.34687271749905935j),(0.9379122655395824-0.34687271749905935j)
-31,0.9247670122412738,0.29327714920762316,0.08717069167397942,6.513428559027631,3.0270476886295565,1.0692024886969889,(0.0006940718793901623+1.4476120494242815j),(0.0006940718793901623-1.4476120494242815j),(0.00033125958854644897+0.69079262895955j),(0.00033125958854644897-0.69079262895955j),(1.1893418791696524+0j),(0.840801194360641+0j)
-30,0.9248638651493946,0.29330589845154,0.08703674428986731,6.512486537598039,3.0270578829207255,1.0348987121361914,(0.021356217937290322+1.2521013244609962j),(0.021356217937290322-1.2521013244609962j),(0.013618297471090165+0.7984251086213043j),(0.013618297471090165-0.7984251086213043j),(1.3013857556883075+0j),(0.7684117139493526+0j)
-29,0.9249623396196066,0.29333426753528563,0.08690059163194655,6.511546409037586,3.0270685093064915,39.4825311138629,(-78.95239627238097+0j),(4.875923009969877+0j),(-1.4786334625015347+0j),(-0.67630012746936+0j),(0.20508937444364111+0j),(-0.012665860011931592+0j)
-28,0.9250625056070594,0.29336223574861847,0.08676213994300876,6.510608292447993,3.027079587125397,29.604892844407292,(-59.19289176844469+0j),(4.702341236445088+0j),(-1.4845823977737473+0j),(-0.6735900953875713+0j),(0.21266002400370232+0j),(-0.016893920416804695+0j)
-27,0.92516443783932,0.2933897808172288,0.08662128908102032,6.509672317824474,3.0270911370759777,22.174038043201044,(-44.32551559213354+0j),(4.526022652300242+0j),(-1.4974613502769503+0j),(-0.6677968682775857+0j),(0.22094454182120724+0j),(-0.02256036920992074+0j)
-26,0.9252682162496797,0.2934168787320663,0.08647793194314222,6.508738627349788,3.0271031813479823,16.524198759751428,(-33.018111111033356+0j),(4.34688107748309+0j),(-1.5202562942772526+0j),(-0.6577838244353201+0j),(0.23005000191205005+0j),(-0.03028640847116054+0j)
-25,0.9253739264703975,0.293443503568685,0.08633195380729715,6.507807376897523,3.0271157437682024,12.24676447682421,(-24.45263356307953+0j),(4.1657103979724335+0j),(-1.5568621023871598+0j),(-0.6423176446682051+0j),(0.240055093997421+0j),(-0.04089539060745306+0j)
-24,0.9254816603811921,0.2934696272817177,0.08618323160048823,6.506878737761321,3.027128849963925,8.971340320844067,(-17.886773396634577+0j),(3.982644658248674+0j),(-1.6147491663109514+0j),(-0.6192912306510719+0j),(0.25108943610007195+0j),(-0.05590723251893915+0j)
-23,0.9255915167228287,0.29349521946915197,0.08603163308106154,6.5059528986541695,3.0271425275473405,6.445205126665803,(-12.812360623808868+0j),(3.7981430265126566+0j),(-1.7081382143674115+0j),(-0.5854327179906055+0j),(0.2632865572016152+0j),(-0.07804962955619599+0j)
-22,0.9257036017848108,0.2935202471058077,0.08587701592220291,6.5050300680294155,3.0271568063229046,4.4218825803338175,(-8.7292072203232+0j),(3.610553882797111+0j),(-1.8788180338388236+0j),(0.27696581559652556+0j),(-0.5322495188749717+0j),(-0.1145579408786156+0j)
-21,0.9258180301759962,0.2935446742376007,0.0857192266856867,6.5041104767824285,3.027171718521646,2.3247923686007623,(3.39909016646625+0j),(-4.423520449392636+0j),(-2.560826771612611+0j),(0.2941963738318542+0j),(-0.39049887966474484+0j),(-0.22606429094702+0j)
-20,0.9259349257058437,0.2935684616496529,0.08555809964432931,6.503194381436542,3.027187299064624,1.4577057791617904,(2.5183217033311776+0j),(-0.4742989433045449+0.8803638642374262j),(-0.4742989433045449-0.8803638642374262j),(0.1540768494606328+0.9880588518136343j),(0.1540768494606328-0.9880588518136343j),(0.39708985792576923+0j)
-19,0.9260544223002171,0.29359156639577244,0.08539345558047769,6.50228206774728,3.0272035858695494,1.4271773035573627,(2.4454282823387556+0j),(-0.5513215985750739+0.8342928215694011j),(-0.5513215985750739-0.8342928215694011j),(0.3120904120992617+0.9500523933401791j),(0.3120904120992617-0.9500523933401791j),(0.40892632805265183+0j)
-18,0.9261766651875699,0.2936139414423517,0.08522510018257624,6.501373855230731,3.0272206201821503,1.3973058932244964,(2.373248391141207+0j),(-0.6011055895942025+0.7991696225637633j),(-0.6011055895942025-0.7991696225637633j),(0.4330970258576141+0.9013472918116102j),(0.4330970258576141-0.9013472918116102j),(0.4213633994833182+0j)
-17,0.9263018120813271,0.2936355350732461,0.08505282248917664,6.500470102241317,3.027238446969307,1.440640197702121,(2.4776764454944566+0j),(-0.5344064593031534+0.845227637347782j),(-0.5344064593031534-0.845227637347782j),(0.15966549450097264+0.9871711608067116j),(0.15966549450097264-0.9871711608067116j),(0.40360395260487414+0j)
-16,0.926430034547114,0.2936562902424224,0.0848763930805357,6.499571212067747,3.0272571153632537,1.4028903205001533,(2.386811684915533+0j),(-0.5993500553062623+0.8004870527277977j),(-0.5993500553062623-0.8004870527277977j),(0.3108322550895586+0.9504647775945106j),(0.3108322550895586-0.9504647775945106j),(0.4189689583598442+0j)
-15,0.926561519627979,0.2936761439319544,0.08469556190411545,6.498677640380178,3.0272766791568406,1.3657307317661291,(2.2959029909151787+0j),(-0.6424012856004204+0.7663684485346205j),(-0.6424012856004204-0.7663684485346205j),(0.42900437630953214+0.9033024018035657j),(0.42900437630953214-0.9033024018035657j),(0.4355584750775949+0j)
-14,0.9266964715633819,0.2936950262689285,0.084510056008205,6.497789903943805,3.027297197381049,1.3290884908788816,(2.204574765235426+0j),(-0.6740946927589109+0.7386449452450662j),(-0.6740946927589109-0.7386449452450662j),(0.5255109337530852+0.8507868368786923j),(0.5255109337530852-0.8507868368786923j),(0.4536022198276168+0j)
-13,0.9268351137188499,0.2937128595535951,0.08431957699024893,6.4969085911265605,3.0273187349491093,1.3703407513676036,(2.3072685900290066+0j),(-0.5627958877904976+1.3181327872625466j),(-0.5627958877904976-1.3181327872625466j),(-0.27397149045681357+0.6416728105393602j),(-0.27397149045681357-0.6416728105393602j),(0.43341291378914826+0j)
-12,0.9269776908929688,0.29372955708948245,0.08412379794472653,6.496034374889469,3.027341363428501,1.2573981802757315,(-0.7191334348743013+0.6948720088743618j),(-0.7191334348743013-0.6948720088743618j),(2.019664658458211+0j),(0.6712361556709423+0.7412435571929158j),(0.6712361556709423-0.7412435571929158j),(0.4951317051112615+0j)
-11,0.9271244715734974,0.29374502197328783,0.08392236047840677,6.4951680280387745,3.0273651618170137,1.1979150169222548,(-0.7492408210804544+0.6622976644060494j),(-0.7492408210804544-0.6622976644060494j),(1.8574606088018804+0j),(0.5383694293978111+0j),(0.8474673691860302+0.5308474789774013j),(0.8474673691860302-0.5308474789774013j)
-10,0.9272757506548921,0.293759145372549,0.08371487115871508,6.494310442238094,3.027390217544874,1.1687371009050112,(-0.7615991838341916+0.648048367681489j),(-0.7615991838341916-0.648048367681489j),(1.7736721478578643+0j),(0.5638020578131698+0j),(0.8747422918417073+0.48458839500934875j),(0.8747422918417073-0.48458839500934875j)
-9,0.9274318522699253,0.29377180480983334,0.08350089778159078,6.493462651182782,3.027416627503195,1.128164634260577,(-0.776918430126616+0.6296012672290419j),(-0.776918430126616-0.6296012672290419j),(1.6504245714530645+0j),(0.6059047023745415+0j),(0.94367309388164+0.3308792534973052j),(0.94367309388164-0.3308792534973052j)
-8,0.9275931326225796,0.2937828619841883,0.0832799656963109,6.492625858734273,3.0274444991973795,1.1027713524866667,(-0.7882167220041345+0.6153977587805037j),(-0.7882167220041345-0.6153977587805037j),(1.567641932180921+0j),(0.6379007775025748+0j),(0.9545328365930489+0.2981057768257873j),(0.9545328365930489-0.2981057768257873j)
-7,0.9277599829567043,0.29379216035610156,0.0830515539491779,6.491801473920977,3.027473951995605,1.0736815749735968,(-0.8010289425338418+0.598625622074401j),(-0.8010289425338418-0.598625622074401j),(1.4645679068372008+0j),(0.6827952481262453+0j),(0.9807364809696705+0.19533546881406183j),(0.9807364809696705-0.19533546881406183j)
-6,0.9279328320250916,0.2937995222778328,0.08281509216380883,6.490991153426958,3.0275051184042487,1.0500212152883235,(-0.8139119100406608+0.5809882997589609j),(-0.8139119100406608-0.5809882997589609j),(1.3702469990028265+0j),(0.7297954367864711+0j),(0.9917513552901704+0.12817659825638486j),(0.9917513552901704-0.12817659825638486j)
-5,0.9281121479504444,0.2938047458312538,0.08256995826569467,6.490196854023908,3.027538145309045,1.030861330155256,(-0.827642152574177+0.5612561524436923j),(-0.827642152574177-0.5612561524436923j),(1.2812112492873853+0j),(0.7805114157371245+0j),(0.9937696786392887+0.11145321108907043j),(0.9937696786392887-0.11145321108907043j)
-4,0.9282984386083187,0.29380760134214223,0.08231547825515126,6.48942089639333,3.0275731950197144,1.0147580585813738,(-0.842897925438348+0.5380734974602673j),(-0.842897925438348-0.5380734974602673j),(1.187193314419149+0j),(0.842322807042227+0j),(0.997415734073927+0.07184599442808745j),(0.997415734073927-0.07184599442808745j)
-3,0.9284922493781211,0.2938078276974756,0.08205092959691183,6.488666041859733,3.0276104458586857,1.0039191008288388,(-0.8596961768144005+0.5108057211885734j),(-0.8596961768144005-0.5108057211885734j),(1.0925394202199614+0j),(0.9152987856185115+0j),(0.999878373721954+0.015595898547080335j),(0.999878373721954-0.015595898547080335j)
-2,0.9286941481452156,0.2938051247777775,0.08177556302802501,6.487935554801452,3.027650091223381,1.0000143035336009,(-0.8780291082828887+0.4786072357279472j),(-0.8780291082828887-0.4786072357279472j),(1.0053628795953578+0j),(0.994665726919879+0j),(1.0000020936039309+0j),(0.9999979059710071+0j)
-1,0.9287079840879967,0.29373620790804666,0.0817736645334461,6.486945493332512,3.0276695448504825,1.0,(-0.9025155991495628+0.4306571655454707j),(-0.9025155991495628-0.4306571655454707j),(0.9973744198478757+0.07241730348177754j),(0.9973744198478757-0.07241730348177754j),(0.9998570571655601+0.016907546493872567j),(0.9998570571655601-0.016907546493872567j)
