Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
76,0.9477477847365828,-0.7649214516144095,16.720846923524302,2.9773481609655192,16392.97365850367,(32785.78872111092+0j),(3.0500872561689395e-05+0j),(1.000576525532177+0j),(0.9994238038934814+0j),(0.9854749683884128+0.16982074867364993j),(0.9854749683884128-0.16982074867364993j)
77,0.9474194862407936,-0.7611990261692263,16.681551337568486,2.9781902887884906,16584.016898019272,(33167.865889457404+0j),(3.0149511033977205e-05+0j),(0.9994359937462324+0j),(1.0005643290755446+0j),(1.3500363329997063+0j),(0.7407208054751198+0j)
78,0.9470887823257872,-0.7574868064931599,16.642251970652605,2.9790346341786806,16775.830516392183,(33551.639216263124+0j),(2.9804783730712887e-05+0j),(1.000564076496819+0j),(0.9994362390962486+0j),(1.5717335763454532+0j),(0.6362401459446985+0j)
79,0.9467556174630204,-0.7537841720039243,16.6029490700465,2.979881383085094,16968.41895334537,(33936.83787722423+0j),(2.9466754361185492e-05+0j),(1.0005513641072592+0j),(0.9994489445688696+0j),(1.7515676891614134+0j),(0.5709171310867325+0j)
80,0.9464199355640628,-0.7500905139067194,16.56364287676739,2.9807307206043325,17161.587820342203,(34323.175611549574+0j),(2.9134951551747915e-05+0j),(1.00054362887802+0j),(0.9994566738981985+0j),(1.9108532587962888+0j),(0.5233264225794989+0j)
81,0.9460816799674768,-0.746405234660024,16.524333625946483,2.981582831098809,17355.239753763315,(34710.35014637164+0j),(2.880974319623447e-05+0j),(1.0005518063078207+0j),(0.9994484897576282+0j),(2.056747080267805+0j),(0.486204652771419+0j)
82,0.9457407934261866,-0.7427277474641208,16.485021547177233,2.98243789830952,17549.021322579953,(35098.04261666829+0j),(2.84917534906028e-05+0j),(1.0005355299509622+0j),(0.9994647599055659+0j),(2.192624111478386+0j),(0.4560745249334956+0j)
83,0.9453972180953985,-0.739057475771499,16.445706864846358,2.9832961054636384,17743.037570516302,(35485.91696661344+0j),(2.8180067725715167e-05+0j),(1.000533001425149+0j),(0.9994672825513956+0j),(2.320353525267373+0j),(0.4309688110500427+0j)
84,0.9450508955211414,-0.7353938528186323,16.40638979844848,2.9841576353766763,17936.851836687543,(35873.61935653096+0j),(2.7875571752554562e-05+0j),(1.0005287753654903+0j),(0.9994715025089121+0j),(2.4410732251510217+0j),(0.40965587992075553+0j)
85,0.94470176662952,-0.7317363211785237,16.367070562885278,2.9850226705495633,18130.443237894386,(36260.777550124905+0j),(2.7577924809649576e-05+0j),(1.0005242642888097+0j),(0.9994760079675284+0j),(2.555519750425434+0j),(0.3913098303520365+0j)
86,0.9443497717167676,-0.728084332333784,16.327749368749835,2.9858913932602245,18323.50016463287,(36647.000301978376+0j),(1.0005175020806225+0j),(0.9994827638728658+0j),(2.7287422017691106e-05+0j),(2.6641902267124147+0j),(0.3753485730762716+0j)
87,0.9439948504401936,-0.7244373462696413,16.288426422596963,2.9867639856499326,18515.93838544681,(37031.876743889865+0j),(1.0005116761253736+0j),(0.9994885844744351+0j),(2.70037902493897e-05+0j),(2.7674301575776834+0j),(0.36134606586622336+0j)
88,0.9436369418101166,-0.7207948310865976,16.249101927200133,2.9876406298041402,18707.487891598725,(37414.97575647019+0j),(1.0004998782365142+0j),(0.9995003763641142+0j),(2.6727472700248312e-05+0j),(2.865484654721103+0j),(0.3489811045934813+0j)
89,0.9432759841829444,-0.7171562626329219,16.209776081795397,2.9885215078276746,18898.02370449463,(37795.84535432339+0j),(1.0005036595862227+0j),(0.9994965894073108+0j),(2.6457793056481848e-05+0j),(2.9585300879313645+0j),(0.33800568873019765+0j)
90,0.94291191525548,-0.713521124156377,16.170449082312985,2.9894068019142037,19087.00604249302,(38174.012058790206+0j),(1.0004949342084464+0j),(0.9995053090640253+0j),(2.619587940917621e-05+0j),(3.0466945492795494+0j),(0.32822456725657684+0j)
91,0.94254467206063,-0.709888905975569,16.13112112159683,2.990296694409665,19274.490155444186,(38548.98028494735+0j),(1.000489017621021+0j),(0.999511220228406+0j),(2.5941079076426198e-05+0j),(3.130071585140887+0j),(0.31948151114097906+0j)
92,0.9421741909646544,-0.7062591051708037,16.09179238961243,2.991191367869469,19460.13031593708,(38920.2317236106+0j),(1.0004826926473864+0j),(0.9995175394962728+0j),(2.569355868704534e-05+0j),(3.2087296991148095+0j),(0.3116498096664588+0j)
93,0.9418004076661456,-0.7026312252948412,16.052463073643228,2.992091005109109,19643.612382239626,(39287.22473902568+0j),(1.0004752536283303+0j),(0.9995249728461776+0j),(2.5453657588453683e-05+0j),(3.282719100257638+0j),(0.30462551606129623+0j)
94,0.9414232571968948,-0.6990047761035844,16.013133358475848,2.992995789247891,19824.69690143508,(39649.39377764909+0j),(1.0004705508980407+0j),(0.9995296699175177+0j),(2.5221219520864832e-05+0j),(3.352076601012851+0j),(0.2983225382433353+0j)
95,0.941042673924901,-0.6953792733075521,15.9738034265741,2.9939059037453166,20003.07590124641,(40006.14878731394+0j),(1.0004643725461906+0j),(0.9995358428040969+0j),(2.499615573029187e-05+0j),(3.416829238601041+0j),(0.29266900104427607+0j)
96,0.9406585915596858,-0.6917542383441507,15.934473458242008,2.994821532429698,20178.493899347533,(40356.87466304633+0j),(1.000459755120735+0j),(0.999540454775946+0j),(2.477885628139785e-05+0j),(3.476996994647343+0j),(0.28760450513465874+0j)
97,0.940270943160233,-0.6881291981720163,15.895143631775632,2.995742859518468,20350.465367692075,(40700.93071081469+0j),(1.0004527697930783+0j),(0.9995474344789432+0j),(2.4569472304838683e-05+0j),(3.5325948645217276+0j),(0.28307803140500665+0j)
98,0.9398796611457724,-0.6845036850877971,15.855814123603713,2.996670069629586,20518.93617763812,(41037.65014365729+0j),(1.00044622836487+0j),(0.9995539707748646+0j),(2.436773505060178e-05+0j),(3.583634448664732+0j),(0.27904631856992224+0j)
99,0.9394846773097276,-0.6808772365665325,15.81648510841686,2.997603347783393,20683.240574622563,(41366.339612947035+0j),(1.0004396492405032+0j),(0.9995605443262491+0j),(2.4174161611100403e-05+0j),(3.63012518650695+0j),(0.2754725935395324+0j)
100,0.9390859228371798,-0.6772493951269459,15.777156759284976,2.998542879394137,20843.139401359764,(41686.27877873082+0j),(1.0004334592676005+0j),(0.9995667286552269+0j),(2.3988735930463984e-05+0j),(3.6720753188582065+0j),(0.272325568831515+0j)
101,0.9386833283261732,-0.6736197082226563,15.737829247762557,2.9994888502504136,20998.544007650595,(41996.719930036445+0j),(1.0004330767097276+0j),(0.9995671055652952+0j),(2.381117472246249e-05+0j),(3.709492640833444+0j),(0.269578645066558+0j)
102,0.9382768238132854,-0.6699877281610682,15.698502743981352,3.0004414464835385,21148.48697030811,(42296.88766207168+0j),(1.000422095244085+0j),(0.9995780813862628+0j),(2.364235327952617e-05+0j),(3.742385090865539+0j),(0.26720927315605275+0j)
103,0.9378663388039046,-0.666353012051697,15.659177416729753,3.001400854522818,21292.98932005149,(42585.97861662107+0j),(1.0004126742752353+0j),(0.9995874968887005+0j),(2.348198498674254e-05+0j),(3.7707612096009586+0j),(0.2651984425463129+0j)
104,0.9374518023076792,-0.6627151217857337,15.619853433518175,3.002367261036692,21431.580659085503,(42863.161294840946+0j),(1.0004011476713608+0j),(0.9995990177299683+0j),(2.3330399511388464e-05+0j),(3.794630493988162+0j),(0.26353027036085264+0j)
105,0.9370331428796888,-0.659073624049302,15.580530960629565,3.003340852858349,21563.787992083155,(43127.57596097929+0j),(0.9996010581823723+0j),(1.0003991018696576+0j),(2.3187045855847426e-05+0j),(3.814003665651211+0j),(0.2621916724952822+0j)
106,0.9366102886679032,-0.6554280903727273,15.541210163154002,3.0043218168945667,21689.167328404423,(43378.33463375586+0j),(1.0003901234680703+0j),(0.9996100306788744+0j),(2.3053183186792037e-05+0j),(3.828892868079086+0j),(0.26117210234244687+0j)
107,0.9361831674675852,-0.6517780972188136,15.501891205006226,3.0053103400161336,21807.437230189706,(43614.521196332236+0j),(1.000387638305472+0j),(0.9996125104090569+0j),(2.2927957787293655e-05+0j),(3.839311803577042+0j),(0.2604633463394482+0j)
108,0.9357517067833422,-0.6481232261132529,15.462574248924671,3.0063066089282344,21917.78222913605,(43835.19161944653+0j),(1.0003791428917914+0j),(0.9996210004115752+0j),(2.2812527062867645e-05+0j),(3.8452758183011553+0j),(0.2600593682359061+0j)
109,0.9353158338995956,-0.6444630638206653,15.423259456450534,3.007310810018922,22019.72051868016,(44039.374327411235+0j),(1.0003718802017392+0j),(0.9996282573041947+0j),(2.2706918547564364e-05+0j),(3.8468019414872714+0j),(0.25995619613667303+0j)
110,0.9348754759603164,-0.6407972025702017,15.38394698788507,3.0083231291836063,22113.183503425604,(44226.0707218506+0j),(0.9996347010258733+0j),(1.000365430972073+0j),(2.261094609820297e-05+0j),(3.8439088832843606+0j),(0.26015184812231285+0j)
111,0.9344305600589998,-0.6371252403353617,15.34463700222307,3.0093437516232866,22197.127947234207,(44394.25587194298+0j),(1.000353464005699+0j),(0.9996466622692338+0j),(2.252554002677723e-05+0j),(3.8366169941164094+0j),(0.260646293735793+0j)
112,0.9339810133398756,-0.6334467811726481,15.305329657060335,3.010372861614071,22271.47847026774,(44542.87939791537+0j),(1.0003475293361206+0j),(0.9996525916820418+0j),(2.245023835842344e-05+0j),(3.824948187170216+0j),(0.2614414499402729+0j)
113,0.9335267631115114,-0.6297614356246964,15.26602510847256,3.011410642245215,22335.433298667187,(44670.86657494842+0j),(1.0003398295614934+0j),(0.9996602858553901+0j),(2.2386034696327038e-05+0j),(3.808925824425774+0j),(0.2625412113797036+0j)
114,0.9330677369740767,-0.6260688211940537,15.226723510862705,3.01245727512263,22388.65221597712,(44777.119663484904+0j),(1.0003320950667012+0j),(0.9996680150391938+0j),(2.2332742293998514e-05+0j),(3.7885745653881693+0j),(0.26395151599654904+0j)
115,0.9326038629616203,-0.6223685628941766,15.187425016773757,3.0135129400345884,22430.259767266904,(44860.51951224249+0j),(1.0003249275956199+0j),(0.9996751767927734+0j),(2.2291344097741542e-05+0j),(3.7639201764676247+0j),(0.26568044834008814+0j)
116,0.932135069700906,-0.6186602938853523,15.14812977666318,3.0145778145759343,22460.04112121286,(44919.92744341816+0j),(1.0003161345870606+0j),(0.9996839646125643+0j),(2.226175800611324e-05+0j),(3.7349892974760626+0j),(0.26773838433110164+0j)
117,0.9316612865884774,-0.6149436562038672,15.108837938635064,3.015652073726766,22477.093738884967,(44954.18745552507+0j),(0.9996955904695664+0j),(1.0003045034123834+0j),(2.2244985981968928e-05+0j),(3.7018091601042302+0j),(0.27013818291271674+0j)
118,0.931182443987796,-0.6112183015937154,15.069549648125427,3.0167358893811507,22481.064403616623,(44962.12878499231+0j),(1.0002956636872222+0j),(0.9997044249364799+0j),(2.2241004548538578e-05+0j),(3.6644072512477006+0j),(0.27289543204012734+0j)
119,0.9306984734484866,-0.6074838924510971,15.030265047535751,3.0178294298210906,22471.28442992648,(44942.56883760233+0j),(1.0002901329934268+0j),(0.9997099501980743+0j),(2.2250746591020708e-05+0j),(3.622810911434656+0j),(0.2760287590069716+0j)
120,0.9302093079499322,-0.6037401028932475,14.990984275809035,3.018932859130259,22447.15828419878,(44894.316546123024+0j),(0.9997198055475643+0j),(1.0002802728684075+0j),(2.2274602741564495e-05+0j),(3.577046855506379+0j),(0.27956021835745026+0j)
121,0.9297148821716936,-0.5999866199642516,14.951707467942228,3.0200463365417316,22408.11252893814,(44816.17618179461+0j),(1.000270593543309+0j),(0.9997294801313804+0j),(2.231334743625711e-05+0j),(3.5271405983540127+0j),(0.28351577492173163+0j)
122,0.9292151327934648,-0.5962231449919129,14.912434754428055,3.0211700157131967,22353.538383277053,(44706.951662359264+0j),(1.0002621400049758+0j),(0.9997379287690858+0j),(2.2367823459404337e-05+0j),(3.4731157628339706+0j),(0.287925905235089+0j)
123,0.9287099988275735,-0.5924493951113212,14.87316626061863,3.0223040439226088,22282.764266743205,(44565.45139287409+0j),(0.9997463603952412+0j),(1.0002537036071288+0j),(2.2438867739492993e-05+0j),(3.4149932392462077+0j),(0.29282634838274446+0j)
124,0.9281994219873104,-0.5886651049723619,14.83390210600227,3.023448561176446,22195.367995121655,(44390.49368891293+0j),(0.9997546798002692+0j),(1.000245379734886+0j),(2.2527222813500248e-05+0j),(3.3527901550333783+0j),(0.2982590480644637+0j)
125,0.9276833470947636,-0.5848700286505766,14.794642403384085,3.0246036992220358,22090.456425212786,(44180.912827791355+0j),(1.0002346427956643+0j),(0.9997654122197811+0j),(2.2634229460478505e-05+0j),(3.2865185983780663+0j),(0.3042733427687646+0j)
126,0.9271617225320956,-0.5810639417821511,14.755387257960043,3.025769580454708,21967.78289260709,(43935.56576245358+0j),(1.000225007560867+0j),(0.9997750431830285+0j),(2.2760622105012055e-05+0j),(3.2161840176115724+0j),(0.3109274825458677+0j)
127,0.9266345007407568,-0.577246643947194,14.716136766272832,3.0269463167093202,21826.66979213093,(43653.33956135411+0j),(1.0002152752091071+0j),(0.9997847714200144+0j),(2.2907790349449606e-05+0j),(3.14178318737953+0j),(0.31829058224551837+0j)
128,0.926101638773423,-0.5734179613268258,14.676891015036995,3.028134007925136,21666.579812413413,(43333.15960174981+0j),(1.0002043913550565+0j),(0.9997956514372832+0j),(2.3077041190929973e-05+0j),(3.063301585474437+0j),(0.3264451677699678+0j)
129,0.9255630989040232,-0.5695777496631715,14.637650079819426,3.0293327406716317,21487.005771167744,(42973.99858140877+0j),(0.9998038928144743+0j),(1.0001961462235571+0j),(2.3269877878548657e-05+0j),(2.9807099539286632+0j),(0.3354905426749699+0j)
130,0.9250188493017216,-0.5657258975540138,14.598414023559933,3.030542586521894,21287.48165234056,(42574.88637721972+0j),(1.000188793602411+0j),(0.9998112418001219+0j),(2.3487982676469748e-05+0j),(2.8939597074837033+0j),(0.34554731270590544+0j)
131,0.924468864775316,-0.5618623301173811,14.55918289491528,3.031763600258973,21067.46041041478,(42134.920797096274+0j),(0.9998207009526291+0j),(1.0001793308945095+0j),(2.37333797269388e-05+0j),(2.8029766764400152+0j),(0.3567635822322403+0j)
132,0.923913127595084,-0.5579870130646475,14.519956726408669,3.032995817899241,20826.664720225035,(41653.27926728119+0j),(1.000172012441012+0j),(0.9998280163742552+0j),(2.4007684715960697e-05+0j),(2.7076523796186596+0j),(0.36932362792487233+0j)
133,0.9233516283998876,-0.5540999572252067,14.480735532364893,3.034239254515423,20564.615750394136,(41129.23147647466+0j),(2.4313710333049887e-05+0j),(1.000159996587764+0j),(0.9998400291415049+0j),(2.607831523938053+0j),(0.38346035425252045+0j)
134,0.9227843671980136,-0.5502012235696779,14.441519306610132,3.035493901840498,20281.076513336466,(40562.15300201941+0j),(2.4653525040693772e-05+0j),(1.000151541994837+0j),(0.9998484809344135+0j),(2.503293535075912+0j),(0.3994737277064322+0j)
135,0.922211354471002,-0.5462909287831712,14.402308019913708,3.0367597256321517,19975.769980270416,(39951.539935510504+0j),(2.5030379509894528e-05+0j),(1.000141644517017+0j),(0.9998583757716926+0j),(2.3937242467439397+0j),(0.41775906366845506+0j)
136,0.9216326123906315,-0.5423692514454408,14.363101617147672,3.0380366627758244,19648.522371669635,(39297.02449479961+0j),(2.544720620033539e-05+0j),(1.0001363792438422+0j),(0.9998636386867803+0j),(2.278670529620487+0j),(0.4388523865127131+0j)
137,0.9210481761601034,-0.5384364388800231,14.323900014138726,3.0393246181027034,19299.203365118825,(38598.39161543998+0j),(2.5907805150097643e-05+0j),(1.000125870091247+0j),(0.999874145644545+0j),(2.157463452537347+0j),(0.46350727231284006+0j)
138,0.9204580954912648,-0.5344928147389932,14.284703094186334,3.0406234608976694,18927.80085657189,(37855.59647402654+0j),(2.6416169746170112e-05+0j),(1.0001185512302762+0j),(0.9998814624689233+0j),(2.0290786279475443+0j),(0.49283452411686623+0j)
139,0.9198624362310016,-0.5305387873977743,14.245510704219374,3.04193302107008,18534.391453868186,(37068.782880759485+0j),(2.6976916726943448e-05+0j),(1.0001089895359023+0j),(0.9998910223130997+0j),(1.8918573426045597+0j),(0.5285810813957017+0j)
140,0.9192612821505124,-0.5265748592377286,14.20632265056454,3.0432530849594217,18119.15123842756,(36238.30244926001+0j),(2.7595133285050615e-05+0j),(1.0001005708963135+0j),(0.999899439308883+0j),(1.742870567470268+0j),(0.5737660722859748+0j)
141,0.918654736912532,-0.5226016369023081,14.167138694299377,3.044583390746017,17682.36721897121,(35364.73440966566+0j),(2.8276785000103317e-05+0j),(1.000093499049941+0j),(0.9999065096629255+0j),(1.5761374105095118+0j),(0.6344624480914159+0j)
142,0.9180429262321388,-0.5186198426157619,14.127958546165353,3.0459236234366056,17224.453740862456,(34448.90589679478+0j),(2.9028496807138276e-05+0j),(0.9999150197866841+0j),(1.0000849876188622+0j),(1.3753172532141653+0j),(0.7271049626283629+0j)
143,0.917426000247964,-0.5146303266603486,14.08878186101862,3.0472734093935205,16745.956260580613,(33491.91249130327+0j),(1.0000782423083454+0j),(0.9999217639330851+0j),(2.9857967686074713e-05+0j),(0.9961000356476226+0.08823105452855612j),(0.9961000356476226-0.08823105452855612j)
144,0.916804136120972,-0.510634081109696,14.049608231801686,3.0486323103770405,16247.569384873845,(32495.138738973852+0j),(1.0000717118433615+0j),(0.9999282934123794+0j),(3.0773834558945854e-05+0j),(0.9400160973501126+0.34113008768375436j),(0.9400160973501126-0.34113008768375436j)
145,0.9161775408784562,-0.5066322549183642,14.01043718302653,3.0499998170715648,15730.15043524365,(31460.27831115466+0j),(1.000064192946123+0j),(0.9999358114610515+0j),(3.17860914657828e-05+0j),(0.8830099965618108+0.4693541796685804j),(0.8830099965618108-0.4693541796685804j)
146,0.9155464545208996,-0.5026261704669919,13.971268163770093,3.051375342068938,15194.6767159744,(30389.353399042542+0j),(1.0000600531520252+0j),(0.9999399504580271+0j),(3.2906263626369635e-05+0j),(0.8251338929647294+0.5649372165836754j),(0.8251338929647294-0.5649372165836754j)
147,0.9149111534084552,-0.4986173416559467,13.932100540198563,3.052758212287417,14642.36644205111,(29284.732849954737+0j),(3.4147500176940735e-05+0j),(1.0000562230355685+0j),(0.9999437799225487+0j),(0.7664415667749483+0.6423140390183326j),(0.7664415667749483-0.6423140390183326j)
148,0.9142719539423352,-0.4946074936301875,13.892933587656769,3.054147660812053,14074.57426232036,(28149.148489115665+0j),(0.9999497870654178+0j),(1.0000502153511606+0j),(3.5525069344206365e-05+0j),(0.7069886135089753+0.7072249291202135j),(0.7069886135089753-0.7072249291202135j)
149,0.9136292165533731,-0.4905985841977042,13.853766482386606,3.0555428181539486,13492.854492034943,(26985.708947013234+0j),(0.9999562568806143+0j),(1.0000437450803026+0j),(3.705667985698746e-05+0j),(0.6468326729129888+0.7626319513716808j),(0.6468326729129888-0.7626319513716808j)
150,0.9129833500051248,-0.4865928269717017,13.814598292974882,3.0569427029426803,12898.960342122253,(25797.91025609897+0j),(0.9999617887936609+0j),(1.0000382128167926+0j),(3.876281401676233e-05+0j),(0.5860336961976862+0.8102866819351986j),(0.5860336961976862-0.8102866819351986j)
151,0.9123348160116472,-0.4825927162193685,13.77542797167784,3.058346212089722,12294.822854694608,(24589.64234580707+0j),(1.0000364668742034+0j),(0.9999635344259223+0j),(4.0667523781036476e-05+0j),(0.5246542560221946+0.8513154007994799j),(0.5246542560221946-0.8513154007994799j)
152,0.9116841341587756,-0.4786010533270641,13.736254345831842,3.0597521104947036,11682.595271164428,(23365.190499530145+0j),(1.000032515070005+0j),(0.9999674859665706+0j),(4.2798710328310826e-05+0j),(0.4627599038344285+0.8864836554634594j),(0.4627599038344285-0.8864836554634594j)
153,0.911031887101646,-0.474620974688688,13.697076109638322,3.0611590204129167,11064.615383434184,(22129.23072167927+0j),(0.9999726824046878+0j),(1.0000273184409+0j),(4.51891136525242e-05+0j),(0.400419579250896+0.9163319052358491j),(0.400419579250896-0.9163319052358491j)
154,0.910378725988074,-0.4706559806770662,13.657891816711308,3.062565410666657,10443.410674508528,(20886.81789434395+0j),(1.0000267452641576+0j),(0.9999732554463644+0j),(4.7877079311509274e-05+0j),(0.3377060759261201+0.9412516168821526j),(0.3377060759261201-0.9412516168821526j)
155,0.9097253760244132,-0.4667099651505209,13.61869987390214,3.0639695859713294,9821.68434787666,(19643.365532256626+0j),(1.0000237527526656+0j),(0.9999762478068418+0j),(5.09077652657301e-05+0j),(0.2746965677549267+0.9615309644854354j),(0.2746965677549267-0.9615309644854354j)
156,0.9090726420545148,-0.4627872446601845,13.579498537071911,3.065369676766354,9202.307977945238,(18404.61590155628+0j),(1.000019097645586+0j),(0.9999809028082954+0j),(5.433419561030197e-05+0j),(0.21147319795376146+0.9773837969536889j),(0.21147319795376146-0.9773837969536889j)
157,0.908421413958576,-0.4588925861299207,13.540285909672072,3.0667636301013133,8588.299708147859,(17176.599260936513+0j),(1.0000185626691849+0j),(0.9999814376943861+0j),(5.8218741623601334e-05+0j),(0.14812373137224533+0.9889688368219169j),(0.14812373137224533-0.9889688368219169j)
158,0.9077726715906308,-0.4550312312447734,13.5010599452204,3.0681492023416714,7982.790541056405,(15965.581019478072+0j),(0.9999825947574422+0j),(1.0000174055046658+0j),(6.26347397927077e-05+0j),(0.08474226672329893+0.9964029045676581j),(0.08474226672329893-0.9964029045676581j)
159,0.9071274888553684,-0.4512089150743574,13.461818455017733,3.0695239547367077,7388.9984960275715,(14777.995689324256+0j),(1.0000138269183947+0j),(0.999986173328265+0j),(6.766816944925589e-05+0j),(0.021429999700810665+0.9997703511873189j),(0.021429999700810665-0.9997703511873189j)
160,0.9064870363661144,-0.447431875518578,13.422559122735938,3.0708852532528734,6810.183647230511,(13620.366690243725+0j),(1.0000121688647057+0j),(0.9999878313111437+0j),(7.341945953227604e-05+0j),(-0.04170398067967074+0.9991300105570576j),(-0.04170398067967074-0.9991300105570576j)
161,0.9058525819218248,-0.4437068489796617,13.38327952778678,3.072230274520992,6249.606106263169,(12499.211305551096+0j),(0.9999883443272898+0j),(1.000011655811847+0j),(8.000504266970015e-05+0j),(-0.10454189284367729+0.994520483771379j),(-0.10454189284367729-0.994520483771379j)
162,0.9052254877834396,-0.4400410462056954,13.34397717961449,3.073556020279572,5710.465284497863,(11420.930481437186+0j),(1.0000077601678452+0j),(0.9999922399312647+0j),(8.755854421965588e-05+0j),(-0.16695650895409703+0.9859642610754565j),(-0.16695650895409703-0.9859642610754565j)
163,0.9046072034256922,-0.4364421005826441,13.304649565150587,3.074859343284842,5195.841959945214,(10391.68369986971+0j),(0.9999913861517978+0j),(1.0000086138868862+0j),(9.623079541000033e-05+0j),(-0.22881051984493617+0.9734709785135683j),(-0.22881051984493617-0.9734709785135683j)
164,0.9039992521107336,-0.4329179794345976,13.265294211495334,3.0761369882261254,4708.6250891007385,(9417.249924420696+0j),(1.0000072567429201+0j),(0.9999927432914595+0j),(0.00010618811142881806+0j),(-0.2899561241086833+0.9570399396534803j),(-0.2899561241086833-0.9570399396534803j)
165,0.9034032093305062,-0.4294768474957601,13.22590876525012,3.077385651575802,4251.4384126546365,(8502.876707702017+0j),(1.00000651871679+0j),(0.9999934813002861+0j),(0.00011760725712400724+0j),(-0.3502349862909617+0.9366618676864452j),(-0.3502349862909617-0.9366618676864452j)
166,0.9028206710085273,-0.4261268713406215,13.18649108856245,3.0786020642361906,3826.5605990799577,(7653.121051568118+0j),(1.0000059572336333+0j),(0.9999940427640824+0j),(0.00013066564492849618+0j),(-0.40947875224258456+0.9123196542121436j),(-0.40947875224258456-0.9123196542121436j)
167,0.902253209521157,-0.4228759552800757,13.147039369602302,3.079783099904127,3435.8439253904576,(6871.687705256258+0j),(0.9999934604679297+0j),(1.00000653952775+0j),(0.00014552465966183848+0j),(-0.46751034725886403+0.883987599011374j),(-0.46751034725886403-0.883987599011374j)
168,0.9017023163599184,-0.4197314045434045,13.107552241705257,3.080925909710818,3080.636806399301,(6161.273312062556+0j),(0.9999968358694102+0j),(1.0000031641209837+0j),(0.00016230410937526912+0j),(-0.5241462977318172+0.8516282396526929j),(-0.5241462977318172-0.8516282396526929j)
169,0.901169331908487,-0.4166995220166934,13.06802890095988,3.082028079387621,2761.714161251189,(5523.428141455395+0j),(1.000004560161568+0j),(0.9999954398234614+0j),(0.00018104698301108594+0j),(-0.5792002827591776+0.8151852749232249j),(-0.5792002827591776-0.8151852749232249j)
170,0.9006553655520377,-0.4137851611912455,13.028469207353204,3.083087798789648,2479.225419773715,(4958.450605243388+0j),(1.0000047274283257+0j),(0.999995272570721+0j),(0.00020167590100871936+0j),(-0.6324880066726934+0.7745701526751559j),(-0.6324880066726934-0.7745701526751559j)
171,0.9001612130393967,-0.4109912789679872,12.98887375127972,3.0841040257765795,2232.666295875176,(4465.3323185956815+0j),(1.0000033812024063+0j),(0.9999966187991873+0j),(0.00022394749542284235+0j),(-0.683833262136646+0.7296383142322134j),(-0.683833262136646-0.7296383142322134j)
172,0.8996872819161428,-0.4083185525890819,12.949243867454811,3.0850766192885417,2020.885837517003,(4041.7714269957723+0j),(1.0000051244992247+0j),(0.9999948754974273+0j),(0.0002474162673245009+0j),(-0.7330747346557179+0.6801480966741507j),(-0.7330747346557179-0.6801480966741507j)
173,0.899233538445533,-0.4057651363980083,12.909581583979548,3.086006413378634,1842.1338137957168,(3684.2673177176994+0j),(1.0000048443444811+0j),(0.9999951556670706+0j),(0.0002714243846408466+0j),(-0.7800727505829184+0.625688823456256j),(-0.7800727505829184-0.625688823456256j)
174,0.8987994888853494,-0.4033266263168104,12.8698895056987,3.086895208557475,1694.149924241079,(3388.2995533488656+0j),(1.000003618851783+0j),(0.9999963811515626+0j),(0.0002951332933092264+0j),(-0.824714924387044+0.565548665893053j),(-0.824714924387044-0.565548665893053j)
175,0.8983842031100641,-0.400996267651801,12.830170645381855,3.0877456704859667,1574.2896875642923,(3148.5790575249985+0j),(1.0000042528534197+0j),(0.9999957471563706+0j),(0.0003176035868994609+0j),(-0.8669196696167047+0.4984478773470263j),(-0.8669196696167047-0.4984478773470263j)
176,0.897986380006598,-0.3987653908572809,12.790428228469644,3.0885611459363904,1479.672337147174,(2959.3443363816596+0j),(1.0000044676905024+0j),(0.9999955323257281+0j),(0.0003379126891023048+0j),(-0.9066368823166726+0.4219117960228482j),(-0.9066368823166726-0.4219117960228482j)
177,0.8976044446238404,-0.3966240075726008,12.750665502054495,3.0893454250273287,1407.3329589462026,(2814.6655610928174+0j),(1.0000043197052912+0j),(0.9999956803008507+0j),(0.0003552819962996132+0j),(-0.9438457113460605+0.33038655113934906j),(-0.9438457113460605-0.33038655113934906j)
178,0.8972366604260327,-0.3945614664263169,12.710885574512895,3.0901024893394173,1354.359673069665,(2708.7189769611286+0j),(1.0000055034672601+0j),(0.9999944965524235+0j),(0.00036917820172373343+0j),(-0.978549976058676+0.20600957345623697j),(-0.978549976058676-0.20600957345623697j)
179,0.8968812386580262,-0.3925670668149969,12.671091301278816,3.090836283841749,1318.001933152996,(2636.003486943823+0j),(1.0000047212111445+0j),(0.9999952788030451+0j),(0.0003793621696410987+0j),(-1.157947287902207+0j),(-0.8635971692733639+0j)
180,0.8965364306228825,-0.3906305556863269,12.631285219730016,3.091550538766926,1295.7433180197438,(2591.486250160535+0j),(1.0000039844778856+0j),(0.9999960155315594+0j),(0.00038587895514627656+0j),(-1.3281917876818012+0j),(-0.7529033150742819+0j)
181,0.8962005952525625,-0.3887424723128401,12.591469526553642,3.0922486518103565,1285.3396633504458,(2570.678937698599+0j),(0.9999958246711925+0j),(1.0000041753416535+0j),(0.0003890022933561312+0j),(-1.4426829480562882+0j),(-0.6931529906465655+0j)
182,0.895872240860392,-0.3868943427895981,12.55164608618702,3.0929336274137587,1284.828487869693,(2569.656586582327+0j),(0.9999950798085897+0j),(1.000004920206458+0j),(0.00038915706009462665+0j),(-1.533940006141612+0j),(-0.6519159784582655+0j)
