Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.9039339569448102,-0.534985374806651,19.016336893790708,2.977155765521515,57.98318348152337,(-115.95774313187349+0j),(-0.008623831174601734+0j),(1.0000788986188793+0j),(0.999921107516485+0j),(-0.8266309378756473+0.5627444291565512j),(-0.8266309378756473-0.5627444291565512j)
11,0.9024641822351422,-0.5251829530218504,19.018984375201928,2.983373875237689,58.292695811331775,(-116.57681358755326+0j),(-0.008578035111501757+0j),(1.0000986778121055+0j),(0.9999013318580213+0j),(-0.8062995309153329+0.5915074525698183j),(-0.8062995309153329-0.5915074525698183j)
12,0.9009938693191588,-0.515421149907248,19.02217522454393,2.989540698472979,58.45101196030458,(-116.89346912274488+0j),(-0.008554797865173455+0j),(1.0001090459864292+0j),(0.9998909658202642+0j),(-0.7880900337060923+0.6155599879565198j),(-0.7880900337060923-0.6155599879565198j)
13,0.8995249871977172,-0.5057079608378006,19.025914926892764,2.995647343522858,58.472966816613365,(-116.937382047904+0j),(-0.008551585323866294+0j),(1.000113084168152+0j),(0.9998869285351016+0j),(-0.7719061412508047+0.6357365091759126j),(-0.7719061412508047-0.6357365091759126j)
14,0.8980596246810154,-0.4960518012427369,19.030209711902195,3.001685056873612,58.36828383451528,(-116.7280007442685+0j),(-0.008566924763183631+0j),(1.0001141791255959+0j),(0.999885833838449+0j),(-0.7576604489289422+0.6526489440186899j),(-0.7576604489289422-0.6526489440186899j)
15,0.8965999688885782,-0.4864614898276257,19.035065772828005,3.0076452131689035,58.14298555569384,(-116.27737098574396+0j),(-0.008600125644610462+0j),(1.0001133946416445+0j),(0.9998866181251005+0j),(-0.7452717442771443+0.6667608470673476j),(-0.7452717442771443-0.6667608470673476j)
16,0.8951482810636581,-0.4769461985285598,19.040488625934223,3.0135193426628515,57.80042309886534,(-115.59219509460748+0j),(-0.008651103124268433+0j),(1.000112790640316+0j),(0.9998872219980274+0j),(-0.734662963163351+0.6784322593715177j),(-0.734662963163351-0.6784322593715177j)
17,0.8937068694546313,-0.4675153731850685,19.046482578190933,3.019299186763248,57.3420578999153,(-114.67539553341818+0j),(-0.00872026641317052+0j),(1.000108840685321+0j),(0.99989117107196+0j),(-0.7257596240541198+0.6879483760375502j),(-0.7257596240541198-0.6879483760375502j)
18,0.8922780594403085,-0.458178628760129,19.05305028874677,3.024976774153025,56.76807876585217,(-113.52734908151069+0j),(-0.008808450194519956+0j),(1.0001068063305507+0j),(0.9998932049872697+0j),(-0.7184886283996268+0.6955387055083921j),(-0.7184886283996268-0.6955387055083921j)
19,0.89086416146458,-0.4489456236046902,19.06019241960916,3.0305445106904485,56.07790017135046,(-112.1468834653959+0j),(-0.008916877305715644+0j),(1.0001033646709028+0j),(0.9998966459459576+0j),(-0.7127773588592474+0.7013903597124377j),(-0.7127773588592474-0.7013903597124377j)
20,0.8894674376833567,-0.4398259182889346,19.0679073758975,3.0359952764755493,55.27057507388718,(-110.53210300243978+0j),(-0.009047145335062602+0j),(1.0000969334209464+0j),(0.9999030758996307+0j),(-0.708553031638888+0.7056575666392548j),(-0.708553031638888-0.7056575666392548j)
21,0.8880900684909357,-0.4308288255532308,19.07619113746165,3.041322523547625,54.34513699320147,(-108.68107275223515+0j),(-0.009201234167999875+0j),(1.0000910197590656+0j),(0.9999089884507921+0j),(-0.7057422724637039+0.7084686618740795j),(-0.7057422724637039-0.7084686618740795j)
22,0.8867341202557085,-0.4219632586890982,19.085037182580454,3.04652036791224,53.30088071979892,(-106.59237990593772+0j),(-0.009381533660505762+0j),(1.0000829927150985+0j),(0.9999170141067053+0j),(-0.7042708911946287+0.7099313430296037j),(-0.7042708911946287-0.7099313430296037j)
23,0.8854015156329839,-0.4132375859309854,19.094436501670224,3.0515836701457575,52.13758803363335,(-104.26558516755607+0j),(-0.009590892319091639+0j),(0.9999342445064059+0j),(1.000065759747386+0j),(-0.7040638308901568+0.7101366924980977j),(-0.7040638308901568-0.7101366924980977j)
24,0.8840940077295903,-0.4046594981114731,19.104377695249124,3.0565080997483687,50.85570089455202,(-101.70156909911846+0j),(-0.009832689986543132+0j),(0.9999529270432717+0j),(1.000047075101831+0j),(-0.7050452655649497+0.7091623040632473j),(-0.7050452655649497-0.7091623040632473j)
25,0.8828131591782288,-0.3962358958888112,19.11484714653997,3.0612901796802077,49.456442044303294,(-98.90277314865855+0j),(-0.010110939948676125+0j),(0.9999999997281369+2.16454562816227e-05j),(0.9999999997281369-2.16454562816227e-05j),(-0.7071388185014551+0.7070747424199194j),(-0.7071388185014551-0.7070747424199194j)
26,0.8815603268653434,-0.3879728013851947,19.12582925570353,3.06592730901343,47.94188959057705,(-95.87334875379344+0j),(-0.010430427361352326+0j),(0.9999999986375507+5.1633798704425194e-05j),(0.9999999986375507-5.1633798704425194e-05j),(-0.7102678708322814+0.7039314964278995j),(-0.7102678708322814-0.7039314964278995j)
27,0.8803366526857445,-0.3798752972550678,19.13730672029546,3.0704177632114034,46.31500510272015,(-92.61921330958828+0j),(-0.01079689585348614+0j),(0.9999999972845731+7.320718672012685e-05j),(0.9999999972845731-7.320718672012685e-05j),(-0.71435592966244+0.6997825417627377j),(-0.71435592966244-0.6997825417627377j)
28,0.8791430603129653,-0.3719474942431695,19.149260845383008,3.074760673042753,44.57962357152279,(-89.14802984018594+0j),(-0.011217297810574671+0j),(0.9999999962979547+8.554411815039663e-05j),(0.9999999962979547-8.554411815039663e-05j),(-0.7193270258533193+0.6946715985822428j),(-0.7193270258533193-0.6946715985822428j)
29,0.8779802576232572,-0.3641925264302338,19.161671866956617,3.078955984399592,42.74040755033437,(-85.46911496781517+0j),(-0.011700132854165766+0j),(0.9999999950966433+9.870812084699317e-05j),(0.9999999950966433-9.870812084699317e-05j),(-0.7251061145496938+0.6886371487528521j),(-0.7251061145496938-0.6886371487528521j)
30,0.8768487441241741,-0.3566125717720452,19.17451927363364,3.08300440222085,40.80277583869896,(-81.59329576849535+0j),(-0.012255908903648976+0j),(0.9999999943633333+0.00010588231482692567j),(0.9999999943633333-0.00010588231482692567j),(-0.7316194555749147+0.6817132624674929j),(-0.7316194555749147-0.6817132624674929j)
31,0.875748822539065,-0.3492088943525425,19.18778211392892,3.086907322270342,38.77280953386232,(-77.53272128749207+0j),(-0.012897780233663215+0j),(0.9999999936087628+0.00011278309910640485j),(0.9999999936087628-0.00011278309910640485j),(-0.7387949560651093+0.6739302730198115j),(-0.7387949560651093-0.6739302730198115j)
32,0.874680613592744,-0.3419819040465193,19.20143927919316,3.0906667546941278,36.65714626479228,(-73.30065008311361+0j),(-0.013642443809568121+0j),(0.9999999933388066+0.00011516012327759334j),(0.9999999933388066-0.00011516012327759334j),(-0.7465624630390466+0.6653153303365865j),(-0.7465624630390466-0.6653153303365865j)
33,0.8736440730235825,-0.3349312290028052,19.21546975531857,3.094285243137264,34.462865313956385,(-68.91121920275488+0j),(-0.01451142515886047+0j),(0.9999999930480274+0.00011761317221710202j),(0.9999999930480274-0.00011761317221710202j),(-0.7548539989665346+0.6558928572899674j),(-0.7548539989665346-0.6558928572899674j)
34,0.872639009899498,-0.3280557964612796,19.229852839199783,3.097765782809745,32.19737219700795,(-64.37921142960404+0j),(-0.015532964412984216+0j),(0.9999999928250909+0.00011948860893395795j),(0.9999999928250909-0.00011948860893395795j),(-0.7636039379390691+0.6456849277811195j),(-0.7636039379390691-0.6456849277811195j)
35,0.8716651054195218,-0.3213539178088769,19.24456831847738,3.101111740346566,29.86828521865985,(-59.7198255793048+0j),(-0.016744858015260072+0j),(0.9999999931145989+0.0001170827016691628j),(0.9999999931145989-0.0001170827016691628j),(-0.7727491239282009+0.6347115813249079j),(-0.7727491239282009-0.6347115813249079j)
36,0.8707219315168901,-0.3148233743588257,19.259596615152173,3.1043267776896153,27.48332790076992,(-54.94845692834301+0j),(-0.018198873197521344+0j),(0.9999999933029986+0.00011545895883416914j),(0.9999999933029986-0.00011545895883416914j),(-0.7822289353718569+0.6229910855435828j),(-0.7822289353718569-0.6229910855435828j)
37,0.8698089687269989,-0.3084615010105788,19.27491889519728,3.1074147815991053,25.050231365583205,(-50.08049487487031+0j),(-0.019967853801140592+0j),(0.9999999936818689+0.00011213037144602408j),(0.9999999936818689-0.00011213037144602408j),(-0.7919853022008554+0.6105401551884814j),(-0.7919853022008554-0.6105401551884814j)
38,0.8689256229284573,-0.3022652656395596,19.29051714733361,3.1103797998271645,22.57664610834337,(-45.131134564111456+0j),(-0.022157652576679693+0j),(0.9999999940876034+0.00010848059730884856j),(0.9999999940876034-0.00010848059730884856j),(-0.8019626824836151+0.5973741339424117j),(-0.8019626824836151-0.5973741339424117j)
39,0.8680712406971212,-0.296231342710544,19.30637423471931,3.113225984492282,20.070065811202458,(-40.11520341776425+0j),(-0.024928204642244076+0j),(0.9999999944286788+0.00010530239015025859j),(0.9999999944286788-0.00010530239015025859j),(-0.8121080061467376+0.5835071433599837j),(-0.8121080061467376-0.5835071433599837j)
40,0.8672451231264563,-0.2903561801798341,19.322473923535828,3.1159575427899666,17.53776268427946,(-35.04699224957174+0j),(-0.02853311898874734+0j),(0.9999999949435551+0.00010025899074940194j),(0.9999999949435551-0.00010025899074940194j),(-0.8223705930810896+0.5689522015382217j),(-0.8223705930810896-0.5689522015382217j)
41,0.8664465380593658,-0.2846360592237406,19.33880089240801,3.118578694868036,14.986733838387174,(-29.94006761860686+0j),(-0.03340005816850344+0j),(0.9999999951946705+9.77590011536004e-05j),(0.9999999951946705-9.77590011536004e-05j),(-0.8327020523965157+0.5537213125159526j),(-0.8327020523965157-0.5537213125159526j)
42,0.8656747307475022,-0.2790671467060439,19.355340726366496,3.1210936384748216,12.42365930714986,(-24.8070074238803+0j),(-0.04031119042170247+0j),(0.9999999955114152+9.444619887589614e-05j),(0.9999999955114152-9.444619887589614e-05j),(-0.8430561688293743+0.5378255257966817j),(-0.8430561688293743-0.5378255257966817j)
43,0.8649289330046298,-0.2736455405722773,19.37207989870649,3.1235065198470964,9.85486922867877,(-19.658870835898124+0j),(-0.050867621467608294+0j),(0.9999999960175119+8.891851058747789e-05j),(0.9999999960175119-8.891851058747789e-05j),(-0.8533887814728601+0.5212749635806437j),(-0.8533887814728601-0.5212749635806437j)
44,0.864208370955688,-0.2683673085577715,19.389005743693925,3.125821410222312,7.286320391450798,(-14.503692824634854+0j),(-0.06894795774116504+0j),(0.9999999963679946+8.485510902140375e-05j),(0.9999999963679946-8.485510902140375e-05j),(-0.863657659122445+0.5040788111385578j),(-0.863657659122445-0.5040788111385578j)
45,0.8635122715030433,-0.2632285207174122,19.406106422637617,3.128042287329434,4.723581110490168,(-9.340096951184266+0j),(-0.10706526980012379+0j),(0.9999999968641987+7.878696688319623e-05j),(0.9999999968641987-7.878696688319623e-05j),(-0.8738223756985244+0.4862452629366066j),(-0.8738223756985244-0.4862452629366066j)
46,0.8628398676416716,-0.2582252763563067,19.42337088543381,3.130173021215542,2.1718224707926024,(-4.099726214406293+0j),(0.9999999973054925+7.295190868571717e-05j),(0.9999999973054925-7.295190868571717e-05j),(-0.2439187271937116+0j),(-0.8838441884742119+0.46778141316224414j),(-0.8838441884742119-0.46778141316224414j)
47,0.8621904027566517,-0.2533537259661347,19.44078882930318,3.1322173637941826,1.0,(0.3641839985175579+0.9313270184296372j),(0.3641839985175579-0.9313270184296372j),(0.9999999976732219+6.772915171475725e-05j),(0.9999999976732219-6.772915171475725e-05j),(-0.8936859211559691+0.44869307363419275j),(-0.8936859211559691-0.44869307363419275j)
48,0.8615631340326887,-0.2486100887683956,19.45835065609701,3.134178941545385,2.880063920709195,(5.58094677402561+0j),(0.1791810673868188+0j),(0.9999999976197387+6.846891454836501e-05j),(0.9999999976197387-6.846891454836501e-05j),(-0.9033118533218366+0.4289844934819466j),(-0.9033118533218366-0.4289844934819466j)
49,0.8609573350976294,-0.2439906664386844,19.47604742924808,3.1360612508509007,5.371833060432992,(10.649767356079431+0j),(0.0938987647900464+0j),(0.9999999978849594+6.446860180901074e-05j),(0.9999999978849594-6.446860180901074e-05j),(-0.9126876172457297+0.40865794171409375j),(-0.9126876172457297-0.40865794171409375j)
50,0.8603722980123686,-0.239491853548653,19.49387083118928,3.1378676555042717,7.835887867335076,(15.60770481509247+0j),(0.0640709195796911+0j),(0.9999999981545549+6.023675640590698e-05j),(0.9999999981545549-6.023675640590698e-05j),(-0.9217801027754029+0.387713092540194j),(-0.9217801027754029-0.387713092540194j)
51,0.8598073347086806,-0.2351101452152136,19.511813121850853,3.1396013859923397,10.268992362049683,(20.489178472480095+0j),(0.9999999984770483+5.459761182613337e-05j),(0.9999999984770483-5.459761182613337e-05j),(0.048806251623619006+0j),(-0.9305573706162371+0.3661461183619159j),(-0.9305573706162371-0.3661461183619159j)
52,0.8592617779648436,-0.230842142394544,19.52986709867171,3.1412655401998437,12.66826364016649,(25.29699689638678+0j),(0.039530383949496845+0j),(0.9999999984487922+5.512287572615296e-05j),(0.9999999984487922-5.512287572615296e-05j),(-0.9389885741596962+0.3439483356512397j),(-0.9389885741596962-0.3439483356512397j)
53,0.858734981998809,-0.2266845552125661,19.54802605842544,3.1428630852377513,15.031155187827984,(30.029009243677713+0j),(0.03330113198022009+0j),(0.9999999985283259+5.368342832499983e-05j),(0.9999999985283259-5.368342832499983e-05j),(-0.9470438898138884+0.3211041431777199j),(-0.9470438898138884-0.3211041431777199j)
54,0.858226322747231,-0.2226342046691314,19.56628376104555,3.1443968601439707,17.355439818916377,(34.68204627569342+0j),(0.0288333621422188+0j),(0.9999999987476134+4.9334490559658744e-05j),(0.9999999987476134-4.9334490559658744e-05j),(-0.9546944556715691+0.297587795968965j),(-0.9546944556715691-0.297587795968965j)
55,0.8577351978901703,-0.2186880230145337,19.584634395554875,3.1458695792434623,19.639191478223943,(39.252907136363376+0j),(0.025475820085252246+0j),(0.9999999989170641+4.588959981725452e-05j),(0.9999999989170641-4.588959981725452e-05j),(-0.9619123182546065+0.2733581752752182j),(-0.9619123182546065-0.2733581752752182j)
56,0.8572610266718474,-0.2148430530500639,19.60307254813349,3.1472838359926625,21.880766526017496,(43.73866998829145+0j),(0.02286306374469259+0j),(0.9999999992406431+3.8045179129969104e-05j),(0.9999999992406431-3.8045179129969104e-05j),(-0.9686703870167406+0.2483499170858829j),(-0.9686703870167406-0.2483499170858829j)
57,0.8568032495604375,-0.2110964465698273,19.62159317231288,3.1486421071630852,24.07878535955609,(48.13679659056961+0j),(0.02077412854327048+0j),(0.999999998994304+4.4003552542377126e-05j),(0.999999998994304-4.4003552542377126e-05j),(-0.9749423962481405+0.22245746559208676j),(-0.9749423962481405-0.22245746559208676j)
58,0.85593474,-0.20388746,19.65886332,3.151200042566276,28.69159111580981,(57.36575022701535+0j),(0.017432004219171796+0j),(0.9983167454940518+0.057997203292197944j),(0.9983167454940518-0.057997203292197944j),(-0.9859281709281276+0.16716950011897452j),(-0.9859281709281276-0.16716950011897452j)
59,0.8555229955133544,-0.2004199104820549,19.67760435164912,3.152404117931416,30.40127323183854,(60.7860953329617+0j),(0.0164511307161539+0j),(0.999999999914599+1.0137066189180291e-05j),(0.999999999914599-1.0137066189180291e-05j),(-0.990591175594536+0.13685438551247836j),(-0.990591175594536-0.13685438551247836j)
60,0.8551256059118838,-0.1970403675588684,19.69641081555225,3.1535610370670906,32.41589841224919,(64.8163686229307+0j),(0.015428201568704634+0j),(0.9999999994195015+3.2926489194800495e-05j),(0.9999999994195015-3.2926489194800495e-05j),(-0.9946718351337187+0.1030919026473263j),(-0.9946718351337187-0.1030919026473263j)
61,0.8547421120448748,-0.1937464882118494,19.715279126690373,3.154672761247547,34.38338337245302,(68.75222176040378+0j),(0.014544984502648963+0j),(0.9999999992632966+3.722355731667143e-05j),(0.9999999992632966-3.722355731667143e-05j),(-0.9981466152984826+0.06085502746600115j),(-0.9981466152984826-0.06085502746600115j)
62,0.8543720694546304,-0.1905360172070086,19.734205927202712,3.1557411616509885,36.30355149937429,(72.59332762802686+0j),(0.013775370723216584+0j),(0.9999999996713118+2.389530898016164e-05j),(0.9999999996713118-2.389530898016164e-05j),(-1.0455865675278921+0j),(-0.9564009629198269+0j)
63,0.8540150504141607,-0.1874067855938145,19.753188071119112,3.1567680240608103,38.17636813988316,(76.33963692482722+0j),(0.0130993549399421+0j),(0.9999999993873898+3.4029266788771294e-05j),(0.9999999993873898-3.4029266788771294e-05j),(-1.0831592897056668+0j),(-0.9232252444343078+0j)
64,0.8536706431993184,-0.1843567068968035,19.772222608530083,3.1577550530142413,40.00192466976649,(79.99134798511513+0j),(0.012501352023173111+0j),(0.999999999538822+2.933524765881577e-05j),(0.999999999538822-2.933524765881577e-05j),(-1.102015124510709+0j),(-0.9074285622384518+0j)
65,0.8533384513711119,-0.1813837733348678,19.79130677103469,3.1587038757957187,41.780424789095896,(83.54888053691232+0j),(0.011969041280953078+0j),(0.9999999994212079+3.2992900737688584e-05j),(0.9999999994212079-3.2992900737688584e-05j),(-1.1111891184374438+0j),(-0.899936818501229+0j)
66,0.8530180930741866,-0.178486052101509,19.81043795837007,3.1596160462655853,43.51217013929596,(87.01284772288125+0j),(0.9999999993846868+3.4088869910210384e-05j),(0.9999999993846868-3.4088869910210384e-05j),(0.011492555710856365+0j),(-1.1125903901847278+0j),(-0.8988033770755177+0j)
67,0.8527092003555327,-0.1756616817290852,19.82961372612917,3.160493048519649,45.19754735542886,(90.38403080841209+0j),(0.011063901344558615+0j),(0.9999999994342923+3.2594879692213476e-05j),(0.9999999994342923-3.2594879692213476e-05j),(-1.1062851521340078+0j),(-0.9039260791585615+0j)
68,0.8524114185068005,-0.1729088685570302,19.84883177448069,3.1613363003774544,46.83701548654492,(93.66335443896409+0j),(0.010676534126874554+0j),(0.9999999996202661+2.6140257027760217e-05j),(0.9999999996202661-2.6140257027760217e-05j),(-0.9168339460191907+0j),(-1.0907100509767018+0j)
69,0.8521244054324336,-0.1702258833175003,19.868089937809483,3.1621471567001396,48.43109414079471,(96.85186323500179+0j),(0.010325046588542799+0j),(0.9999999997669845+1.9984166743358816e-05j),(0.9999999997669845-1.9984166743358816e-05j),(-1.059664325634245+0j),(-0.9436950700414297+0j)
70,0.8518478310456604,-0.1676110578517065,19.887386175203545,3.162926912539545,49.9803521725056,(99.95069941200488+0j),(0.01000493249049472+0j),(0.9999999995633588+2.8359468313276522e-05j),(0.9999999995633588-2.8359468313276522e-05j),(-0.9988132379782002+0.04870436981755693j),(-0.9988132379782002-0.04870436981755693j)
71,0.8515813766928154,-0.1650627819610847,19.906718561715625,3.163676806123404,51.48539691015132,(102.96108141260177+0j),(0.00971240770158099+0j),(0.9999999993041447+3.625539325021986e-05j),(0.9999999993041447-3.625539325021986e-05j),(-0.9951580310885664+0.09828780778791847j),(-0.9951580310885664-0.09828780778791847j)
72,0.8513247346069954,-0.1625795004011377,19.926085280336373,3.164398021680717,52.946864088704594,(105.88428390519883+0j),(0.009444272211653308+0j),(0.9999999995932332+2.708935774862723e-05j),(0.9999999995932332-2.708935774862723e-05j),(-0.9907004083113643+0.1360613867763598j),(-0.9907004083113643-0.1360613867763598j)
73,0.8510776073910287,-0.1601597100197275,19.94548461461868,3.165091692113294,54.3654085628292,(108.72161932299295+0j),(0.9999999994315316+3.247960984083525e-05j),(0.9999999994315316-3.247960984083525e-05j),(0.009197802666021528+0j),(-0.985427652505136+0.17009509598465997j),(-0.985427652505136-0.17009509598465997j)
74,0.8508397075295306,-0.157801957040948,19.96491494189816,3.1657589015196734,55.74169472709648,(111.47441878591917+0j),(0.008970667987225638+0j),(0.9999999997247873+2.1735835770680352e-05j),(0.9999999997247873-2.1735835770680352e-05j),(-0.9793280323287026+0.20227853345080116j),(-0.9793280323287026-0.20227853345080116j)
75,0.8506107569297,-0.1555048344945967,19.984374727059347,3.1664006875779065,57.07638852390861,(114.14401618558881+0j),(0.9999999995309607+2.935027537834791e-05j),(0.9999999995309607-2.935027537834791e-05j),(0.008760862229502061+0j),(-0.9723908373765902+0.233358221166291j),(-0.9723908373765902-0.233358221166291j)
76,0.8503904864902012,-0.1532669797900006,20.00386251680109,3.167018043793886,58.37014894319078,(116.7317312353997+0j),(0.008566650982231657+0j),(0.999999998761838+4.893256246905185e-05j),(0.999999998761838-4.893256246905185e-05j),(-0.9646064140824888+0.2636938867527721j),(-0.9646064140824888-0.2636938867527721j)
77,0.850178635697214,-0.151087072431223,20.02337693435824,3.1676119216222034,59.62362021081651,(119.23885389352287+0j),(0.008386528110961295+0j),(0.999999999390784+3.384719601144283e-05j),(0.999999999390784-3.384719601144283e-05j),(-0.9559662021058024+0.293476780054673j),(-0.9559662021058024-0.293476780054673j)
78,0.8499749522468901,-0.1489638318713434,20.042916674640743,3.1681832324661308,60.837425443788725,(121.66663170713358+0j),(0.008219180444944612+0j),(0.9999999990250507+4.3209442896683527e-05j),(0.9999999990250507-4.3209442896683527e-05j),(-0.9464627709137119+0.32281298498384514j),(-0.9464627709137119-0.32281298498384514j)
79,0.8497791916929781,-0.1468960155014731,20.06248049975405,3.1687328495635385,62.01215862479158,(124.01625379040394+0j),(0.008063459179921127+0j),(0.9999999994277771+3.256096026407747e-05j),(0.9999999994277771-3.256096026407747e-05j),(-0.9360898562877884+0.3517609713355892j),(-0.9360898562877884-0.3517609713355892j)
80,0.8495911171186925,-0.1448824167708868,20.08206723486807,3.169261609765188,63.14837909583284,(126.28883983560743+0j),(0.007918356059429343+0j),(0.9999999992874962+3.670539793269582e-05j),(0.9999999992874962-3.670539793269582e-05j),(-0.9248423964639767+0.38035055107448223j),(-0.9248423964639767-0.38035055107448223j)
81,0.8494104988315306,-0.1429218634332549,20.10167576440444,3.169770315211819,64.24660470575677,(128.48542642765455+0j),(0.007782983860255528+0j),(0.9999999995782778+2.745275857304403e-05j),(0.9999999995782778-2.745275857304403e-05j),(-0.9127165676412442+0.4085932783992772j),(-0.9127165676412442-0.4085932783992772j)
82,0.8492371140798076,-0.1410132159138516,20.12130502851439,3.170259734916224,65.30730652688678,(130.60695649376444+0j),(0.007656560009433105+0j),(0.9999999996009186+2.6873310392129332e-05j),(0.9999999996009186-2.6873310392129332e-05j),(-0.8997098185811176+0.43648853633131207j),(-0.8997098185811176-0.43648853633131207j)
83,0.8490707467899167,-0.139155365794073,20.140954019822576,3.1707306062558116,66.33090292776635,(132.65426746254218+0j),(0.00753839299104697+0j),(1.000002718503657+0j),(0.9999972814294187+0j),(-0.8858209040350635+0.46402729011819943j),(-0.8858209040350635-0.46402729011819943j)
84,0.8489111873227495,-0.13734723440586,20.16062178041288,3.1711836363818,67.31775480080043,(134.62808173077968+0j),(0.9999999991971824+3.9006116137963035e-05j),(0.9999999991971824-3.9006116137963035e-05j),(0.0074278708217822035+0j),(-0.8710499167366128+0.4911945058253782j),(-0.8710499167366128-0.4911945058253782j)
85,0.8487582322483039,-0.135587771532403,20.18030739903584,3.1716195035499237,68.26815992274702,(136.52899539403145+0j),(0.007324451463555524+0j),(0.9999999992862744+3.654930348544194e-05j),(0.9999999992862744-3.654930348544194e-05j),(-0.8553983177109308+0.5179707695007667j),(-0.8553983177109308-0.5179707695007667j)
86,0.8486116841371929,-0.1338759542090794,20.20001000851811,3.172038858377875,69.18234900841892,(138.35747036228923+0j),(0.007227654548891069+0j),(0.9999999993440865+3.494168460112513e-05j),(0.9999999993440865-3.494168460112513e-05j),(-0.8388689646464798+0.5443334089993452j),(-0.8388689646464798-0.5443334089993452j)
87,0.8484713513678055,-0.1322107856189819,20.21972878335636,3.1724423250342757,70.0604808760218,(140.11382469756552+0j),(0.9999999986448411+5.122904040510242e-05j),(0.9999999986448411-5.122904040510242e-05j),(0.007137054478847966+0j),(-0.8214661381045417+0.5702572962685591j),(-0.8214661381045417-0.5702572962685591j)
88,0.8483370479480093,-0.1305912940778686,20.239462937479573,3.1728305023636154,70.90263802454686,(141.79822377457728+0j),(0.007052274516849128+0j),(0.9999999984493483+5.48614101615552e-05j),(0.9999999984493483-5.48614101615552e-05j),(-0.8031955653346528+0.5957154386337989j),(-0.8031955653346528-0.5957154386337989j)
89,0.8482085933502326,-0.1290165321029878,20.25921172216509,3.173203964951412,71.70882303178153,(143.410673080942+0j),(0.9999999982371313+5.8576459237862374e-05j),(0.9999999982371313-5.8576459237862374e-05j),(0.006972981707081312+0j),(-0.7840644414813331+0.6206794274055486j),(-0.7840644414813331-0.6206794274055486j)
90,0.8480858123588186,-0.1274855755603947,20.278974424095026,3.1735632641335583,72.4789543981072,(144.95100991361542+0j),(0.00689888259919595+0j),(0.999999998836696+4.732979061239595e-05j),(0.999999998836696-4.732979061239595e-05j),(-0.7640814479862703+0.6451197879798408j),(-0.7640814479862703-0.6451197879798408j)
