Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.9601083739686478,0.0009080754436559,-0.9382060480567332,11.236441797408052,2.9491789625915876,8850.759719124784,(17701.519381757244+0j),(5.6492854636590576e-05+0j),(0.9600083113142451+0.27997152019869453j),(0.9600083113142451-0.27997152019869453j),(1.0000169280330078+0j),(0.9999830728144233+0j)
11,0.9601143007353392,0.0009842672952508,-0.9382703295324756,11.236431296538848,2.9491621018154537,8854.126149382391,(17708.126388533325+0j),(5.6470846829910495e-05+0j),(0.9530470957011736+0.30282213542369557j),(0.9530470957011736-0.30282213542369557j),(0.9999999989166029+3.189492360994572e-05j),(0.9999999989166029-3.189492360994572e-05j)
12,0.9601204877080732,0.0010579308168253,-0.938337451595286,11.236420335582377,2.949144498416462,8857.658330912713,(17715.026313103313+0j),(5.6448327866546384e-05+0j),(0.9457933661048666+0.3247689823778056j),(0.9457933661048666-0.3247689823778056j),(1.0000914995910446+0j),(0.9999085092810487+0j)
13,0.9601269025247317,0.0011292083597119,-0.9384070653812254,11.236408971988848,2.949126244184586,8861.09212025294,(17722.18418407943+0j),(5.6426894112924105e-05+0j),(0.9382878501175413+0.34585536642091314j),(0.9382878501175413-0.34585536642091314j),(0.9999394439067647+0j),(1.0000605583375677+0j)
14,0.9601335175282668,0.0011982417964925,-0.9384788727871908,11.236397254858996,2.949107417559386,8864.850408303782,(17729.5690240798+0j),(5.6402531183410435e-05+0j),(0.9305636687069831+0.36613006362936434j),(0.9305636687069831-0.36613006362936434j),(0.9999999989697326+2.5128334065293285e-05j),(0.9999999989697326-2.5128334065293285e-05j)
15,0.9601403090779084,0.0012651685732455,-0.9385526190348592,11.236385226166332,2.949088085585184,8868.577377932535,(17737.154699486244+0j),(5.638131315024276e-05+0j),(0.9226496864428817+0.38563916836206796j),(0.9226496864428817-0.38563916836206796j),(0.9999999984139478+9.790117184208537e-06j),(0.9999999984139478-9.790117184208537e-06j)
16,0.9601472569327988,0.001330119422065,-0.9386280860177296,11.236372921850586,2.9490683056602607,8872.45953830845,(17744.919020262743+0j),(5.635432408627263e-05+0j),(0.9145709142584191+0.4044255838877709j),(0.9145709142584191-0.4044255838877709j),(0.9999999991870039+3.173495375879269e-05j),(0.9999999991870039-3.173495375879269e-05j)
17,0.9601543437177968,0.0013932171860465,-0.9387050865357368,11.23636037276528,2.949048127052944,8876.521840143381,(17752.842792821408+0j),(5.6328369443674593e-05+0j),(0.9063486032163272+0.4225307019412281j),(0.9063486032163272-0.4225307019412281j),(0.9999999980468617+4.055117139501805e-05j),(0.9999999980468617-4.055117139501805e-05j)
18,0.9601615544693456,0.0014545763679595,-0.9387834593945048,11.236347605484342,2.9490275921903675,8880.46178339234,(17760.9095551231+0j),(5.630337856079766e-05+0j),(0.8980011663409596+0.4399930813692483j),(0.8980011663409596-0.4399930813692483j),(0.9999999992021466+4.682521588264857e-05j),(0.9999999992021466-4.682521588264857e-05j)
19,0.9601688762538446,0.0015143031343805,-0.9388630652875404,11.236334642978624,2.9490067377413895,8884.743371805336,(17769.104964373706+0j),(5.627624576869578e-05+0j),(0.8895443525578093+0.45684880294207514j),(0.8895443525578093-0.45684880294207514j),(1.0000000014572417+2.215616682735824e-05j),(1.0000000014572417-2.215616682735824e-05j)
20,0.960176297849064,0.0015724955946914,-0.9389437833589928,11.23632150518149,2.9489855955205266,8889.028006448862,(17777.416853223134+0j),(5.624911983843891e-05+0j),(0.8809922550583262+0.4731306786150865j),(0.8809922550583262-0.4731306786150865j),(1.0000000004415308+4.980389822201662e-05j),(1.0000000004415308-4.980389822201662e-05j)
21,0.96018380947906,0.0016292442352225,-0.939025508343882,11.236308209459237,2.948964193240185,8892.968606280187,(17785.83425014901+0j),(5.622419505984555e-05+0j),(0.87235658412397+0.48887009851595736j),(0.87235658412397-0.48887009851595736j),(0.9999999992227968+3.864933251297998e-05j),(0.9999999992227968-3.864933251297998e-05j)
22,0.960191402593826,0.0016846324307458,-0.9391081481912416,11.236294771002008,2.948942555135784,8897.372246851877,(17794.347816188587+0j),(5.619636761358714e-05+0j),(0.863647975740607+0.5040953739222501j),(0.863647975740607-0.5040953739222501j),(0.9999900862390473+0j),(1.0000099167477734+0j)
23,0.9601990696860376,0.001738736983979,-0.939191622087518,11.23628120314928,2.948920702485691,8901.492884715319,(17802.949313723057+0j),(5.617035345117224e-05+0j),(0.8548757156475831+0.518832819026567j),(0.8548757156475831-0.518832819026567j),(1.0000407974412726+0j),(0.9999592052588278+0j)
24,0.9602068041383974,0.0017916286623879,-0.9392758588102142,11.23626751766044,2.948898654044309,8905.975102549442,(17811.631571038983+0j),(5.61420839176651e-05+0j),(0.8460481224667987+0.5331065124165589j),(0.8460481224667987-0.5331065124165589j),(1.0000000012258274+3.230814559049569e-05j),(1.0000000012258274-3.230814559049569e-05j)
25,0.9602146000961714,0.0018433727142929,-0.9393607953533484,11.236253724941312,2.948876426403647,8910.19397870926,(17820.387901303016+0j),(5.611659438288816e-05+0j),(0.83717204532719+0.5469396634566144j),(0.83717204532719-0.5469396634566144j),(1.0000364139164744+0j),(0.9999635878644677+0j)
26,0.9602224523604552,0.0018940293541933,-0.9394463757765646,11.236239834233372,2.948854034296098,8914.84902643461,(17829.21068756102+0j),(0.8282510519543897+0.560357203296756j),(0.8282510519543897-0.560357203296756j),(5.6086199563247124e-05+0j),(1.0002710941751234+0j),(0.9997289833033014+0j)
27,0.9602303562985132,0.0019436542125764,-0.9395325502384168,11.236225853772993,2.9488314908487716,8919.049826038463,(17838.099596017142+0j),(0.8192979903651663+0.5733679424885353j),(0.8192979903651663-0.5733679424885353j),(5.6059803112790483e-05+0j),(1.0002251094468142+0j),(0.9997749417193255+0j)
28,0.9602383077682028,0.0019922987486539,-0.9396192741815972,11.236211790925648,2.9488088077978833,8923.523626386497,(17847.047196741318+0j),(0.8103136559335854+0.5859964004020126j),(0.8103136559335854-0.5859964004020126j),(5.603203879586745e-05+0j),(0.9998181421000388+0j),(1.0001818900754256+0j)
29,0.960246303054042,0.00204001062647,-0.9397065076438122,11.236197652299184,2.94878599567006,8928.024664329452,(17856.049272655473+0j),(0.8013024354220607+0.5982594848735251j),(0.8013024354220607-0.5982594848735251j),(5.600432288543116e-05+0j),(1.000158779722739+0j),(0.9998412434104826+0j)
30,0.960254338812941,0.0020868340563024,-0.93979421467273,11.236183443840284,2.948763063936214,8932.640847841787,(17865.102443386575+0j),(0.7922688957495837+0.6101720808977495j),(0.7922688957495837-0.6101720808977495j),(5.5974488405338325e-05+0j),(1.0001283093989635+0j),(0.9998717087193703+0j)
31,0.9602624120279613,0.0021328101031665,-0.9398823628277078,11.236169170916549,2.9487400211427883,8937.212871129124,(17874.203303758477+0j),(0.7832166255842445+0.6217488950036245j),(0.7832166255842445-0.6217488950036245j),(5.594585345283372e-05+0j),(1.0001041385336227+0j),(0.9998958724371652+0j)
32,0.9602705199687758,0.0021779769653986,-0.939970922753746,11.23615483838684,2.9487168750238113,8941.674458121692,(17883.348860325445+0j),(0.774149003906433+0.6330034002962781j),(0.774149003906433-0.6330034002962781j),(5.5918473250130906e-05+0j),(1.0000893696484823+0j),(0.999910639333033+0j)
33,0.9602786601577524,0.0022223702260851,-0.9400598678158124,11.236140450661097,2.9486936325970783,8946.268253595988,(17892.536451302753+0j),(0.765069177722285+0.6439481099814583j),(0.765069177722285-0.6439481099814583j),(5.588983670273954e-05+0j),(0.9999234667792929+0j),(1.0000765372534781+0j)
34,0.9602868303407396,0.0022660230793164,-0.9401491737842262,11.236126011752493,2.9486703002470467,8950.881797137035,(17901.763538413652+0j),(0.7559798329078931+0.6545948990914666j),(0.7559798329078931-0.6545948990914666j),(5.586057126613094e-05+0j),(1.000076804023+0j),(0.9999232029526245+0j)
35,0.9602950284618312,0.0023089665343321,-0.9402388185627472,11.236111525322176,2.9486468837962856,8955.654749031208,(17911.028097670453+0j),(0.7468838478367453+0.6649545457096019j),(0.7468838478367453-0.6649545457096019j),(5.583064729160297e-05+0j),(1.0000382381398598+0j),(0.9999617646290363+0j)
36,0.960303252641497,0.0023512295994866,-0.9403287819529592,11.236096994718046,2.9486233885676514,8960.205504616128,(17920.327691442304+0j),(0.7377829926318216+0.6750379679414082j),(0.7377829926318216-0.6750379679414082j),(5.580229173308105e-05+0j),(1.0000633872018185+0j),(0.9999366172472647+0j)
37,0.960311501157557,0.0023928394482588,-0.9404190454493948,11.23608242300858,2.9485998194380127,8964.830411504387,(17929.66076723527+0j),(0.7286798809016442+0.6848544908731492j),(0.7286798809016442-0.6848544908731492j),(5.5774925909988036e-05+0j),(1.0000593268880642+0j),(0.9999406765109988+0j)
38,0.960319772428598,0.0024338215691303,-0.94050959206085,11.236067813012246,2.9485761808854827,8969.512819990954,(17939.02558423752+0j),(0.719576451918677+0.6944132459499408j),(0.719576451918677-0.6944132459499408j),(5.5745470916215015e-05+0j),(0.9999999986487165+3.60143413330416e-05j),(0.9999999986487165-3.60143413330416e-05j)
39,0.960328064999454,0.0024741999010411,-0.9406004061540814,11.236053167323288,2.9485524770304337,8974.21013266156,(17948.42020960791+0j),(0.7104740073518756+0.7037234177313187j),(0.7104740073518756-0.7037234177313187j),(5.5715599718352796e-05+0j),(1.0000380421209223+0j),(0.9999619595589168+0j)
40,0.960336377528474,0.0025139969559737,-0.9406914733166656,11.23603848833438,2.9485287116716568,8978.92180468345,(17957.843553680927+0j),(0.7013747520735443+0.7127927221554595j),(0.7013747520735443-0.7127927221554595j),(5.568669018051567e-05+0j),(1.0000180270259047+0j),(0.9999819713122989+0j)
41,0.9603447087763156,0.0025532339300012,-0.9407827802363375,11.236023778256396,2.9485048883180967,8983.647064832478,(17967.29407400827+0j),(0.6922799398075281+0.7216290306307088j),(0.6922799398075281-0.7216290306307088j),(5.5656776704095006e-05+0j),(0.9999999996073765+2.0371789953569082e-05j),(0.9999999996073765-2.0371789953569082e-05j)
42,0.9603530575960592,0.0025919308039874,-0.9408743145945652,11.236009039136142,2.9484810102169146,8988.424572975498,(17976.770548949688+0j),(0.6831910338263996+0.7302396977058745j),(0.6831910338263996-0.7302396977058745j),(5.562710099948793e-05+0j),(1.000000000155533+1.7322848849077676e-05j),(1.000000000155533-1.7322848849077676e-05j)
43,0.9603614229244608,0.0026301064350692,-0.94096606497239,11.23599427287172,2.948457080378243,8993.135909013958,(17986.271762429955+0j),(0.67410926154105+0.7386316364433041j),(0.67410926154105-0.7386316364433041j),(5.5598283149097016e-05+0j),(1.0000342470933563+0j),(0.9999657537862643+0j)
44,0.960369803774197,0.0026677786398512,-0.9410580207669418,11.235979481226384,2.9484331015971703,8997.98535790857,(17995.796708225942+0j),(0.6650359431423141+0.7468113332294412j),(0.6650359431423141-0.7468113332294412j),(5.5567994573856207e-05+0j),(1.0000431591192382+0j),(0.9999568431644372+0j)
45,0.9603781992269692,0.0027049642701635,-0.9411501721172214,11.23596466584078,2.9484090764732964,9002.69698747385,(18005.34444546287+0j),(0.655972292245142+0.7547849704182251j),(0.655972292245142-0.7547849704182251j),(5.553891264339722e-05+0j),(1.0000125072721893+0j),(0.9999874937600456+0j)
46,0.9603866084273596,0.002741679282146,-0.9412425098379712,11.235949828243852,2.9483850074281577,9007.456969443068,(18014.91388337657+0j),(0.6469191351909399+0.7625586150493835j),(0.6469191351909399-0.7625586150493835j),(5.551095037807754e-05+0j),(1.0000255154746687+0j),(0.9999744835385604+0j)
47,0.960395030577341,0.0027779387993306,-0.941335025360612,11.235934969862546,2.9483608967207475,9012.252157446384,(18024.504259412737+0j),(0.6378776021067201+0.770137768104566j),(0.6378776021067201-0.770137768104566j),(5.5481792304206306e-05+0j),(0.9999999994044253+1.664894694394739e-05j),(0.9999999994044253-1.664894694394739e-05j)
48,0.9604034649313664,0.0028137571703296,-0.9414277106803802,11.235920092030634,2.948336746461474,9017.181165103242,(18034.11467967314+0j),(0.6288484926795805+0.7775278625720394j),(0.6288484926795805-0.7775278625720394j),(5.544970122950945e-05+0j),(1.0000000010540486+1.4213122494963945e-05j),(1.0000000010540486-1.4213122494963945e-05j)
49,0.9604119107919584,0.002849148021629,-0.9415205583089142,11.235905195996429,2.9483125586246124,9021.872233336651,(18043.74441125243+0j),(0.6198326956755875+0.7847340069258665j),(0.6198326956755875-0.7847340069258665j),(5.542328743869444e-05+0j),(1.0000254184208126+0j),(0.9999745800911015+0j)
50,0.9604203675057515,0.0028841243060282,-0.941613561231626,11.235890282929876,2.948288335059596,9026.696399721566,(18053.392744051882+0j),(0.6108310108409324+0.7917610098139587j),(0.6108310108409324-0.7917610098139587j),(5.539250384344506e-05+0j),(1.0000330166776716+0j),(0.9999669833724686+0j)
51,0.9604288344599192,0.0029186983470711,-0.9417067128693228,11.235875353928906,2.94826407750102,9031.71264611244,(18063.058964644915+0j),(0.6018441204060765+0.7986135962764189j),(0.6018441204060765-0.7986135962764189j),(5.536048600346126e-05+0j),(1.0000572298378514+0j),(0.9999427756392055+0j)
52,0.9604373110789556,0.0029528818798996,-0.9418000070435668,11.2358604100251,2.948239787577843,9036.371379897844,(18072.742704463744+0j),(0.5928730791882431+0.8052959087340004j),(0.5928730791882431-0.8052959087340004j),(5.5332029193257374e-05+0j),(0.9999999990189485+4.835763146021701e-05j),(0.9999999990189485-4.835763146021701e-05j)
53,0.9604457968217662,0.0029866860888671,-0.9418934379453568,11.235845452188933,2.948215466821668,9041.367548373715,(18082.442974253565+0j),(0.5839179889668222+0.8118126544570073j),(0.5839179889668222-0.8118126544570073j),(5.53013688309858e-05+0j),(1.0000000002384868+3.2244620157188614e-05j),(1.0000000002384868-3.2244620157188614e-05j)
54,0.9604542911790258,0.003020121642162,-0.9419870001067752,11.2358304813344,2.948191116674117,9046.079725019115,(18092.159394765673+0j),(0.5749797078907537+0.8181676603282672j),(0.5749797078907537-0.8181676603282672j),(5.52733123096322e-05+0j),(1.0000063288670058+0j),(0.9999936703643755+0j)
55,0.9604627936707872,0.0030531987237728,-0.9420806883752532,11.235815498323284,2.948166738493686,9050.945758125075,(18101.891461007304+0j),(0.5660588384493133+0.8243648512633112j),(0.5660588384493133-0.8243648512633112j),(5.524335474054166e-05+0j),(1.0000357767564954+0j),(0.9999642226095895+0j)
56,0.96047130384431,0.0030859270630723,-0.9421744978901664,11.235800503969,2.948142333561835,9055.941519916583,(18111.638727222562+0j),(0.5571559855957613+0.8304078344504624j),(0.5571559855957613-0.8304078344504624j),(5.521237084234268e-05+0j),(1.0000000003010436+2.5744322358166466e-05j),(1.0000000003010436-2.5744322358166466e-05j)
57,0.9604798212720744,0.0031183159620207,-0.9422684240615822,11.235785499040166,2.9481179030887077,9060.700283711958,(18121.400512240543+0j),(0.5482713696858332+0.8363004856449551j),(0.5482713696858332-0.8363004856449551j),(5.518350367023772e-05+0j),(1.0000606415710986+0j),(0.9999393618616992+0j)
58,0.9604883455499776,0.0031503743205036,-0.9423624625508302,11.23577048426377,2.9480934482181294,9065.588362237298,(18131.17666932098+0j),(0.5394058681949089+0.8420458995101013j),(0.5394058681949089-0.8420458995101013j),(5.515406633818004e-05+0j),(1.0000508972718514+0j),(0.9999491058446651+0j)
59,0.9604968762956868,0.0031821106597584,-0.9424566092527772,11.23575546032809,2.948068970032348,9070.483366857165,(18140.96667859047+0j),(0.530559797184347+0.847647516811324j),(0.530559797184347-0.847647516811324j),(5.51257935855097e-05+0j),(1.0000224521326604+0j),(0.99997754467235+0j)
60,0.9605054131471292,0.0032135331441041,-0.9425508602796256,11.235740427885435,2.948044469556276,9075.5906022521,(18150.77006255547+0j),(0.5217334683567484+0.8531085252152671j),(0.5217334683567484-0.8531085252152671j),(5.509283345080986e-05+0j),(0.9999999998987259+3.117261429551285e-05j),(0.9999999998987259-3.117261429551285e-05j)
61,0.9605139557611112,0.003244649601135,-0.9426452119460615,11.235725387554462,2.948019947761419,9080.334059693902,(18160.586497905533+0j),(0.5129273556789891+0.8584320200126105j),(0.5129273556789891-0.8584320200126105j),(5.506405361620364e-05+0j),(0.9999999997699401+4.191189088600379e-05j),(0.9999999997699401-4.191189088600379e-05j)
62,0.9605225038120516,0.0032754675404923,-0.9427396607556509,11.23571033992261,2.947995405569476,9085.326760264466,(18170.41556336099+0j),(0.5041417531287617+0.8636209206548656j),(0.5041417531287617-0.8636209206548656j),(5.50337940184118e-05+0j),(0.9999999991737711+3.405665461938063e-05j),(0.9999999991737711-3.405665461938063e-05j)
63,0.9605310569908164,0.0033059941713506,-0.9428342033883254,11.23569528554804,2.9479708438555634,9090.263161816812,(18180.256933051096+0j),(0.4953770331659115+0.8686780607078278j),(0.4953770331659115-0.8686780607078278j),(5.500390831510131e-05+0j),(1.0000269915872422+0j),(0.9999730084175497+0j)
64,0.96053961500365,0.0033362364186877,-0.942928836688892,11.235680224961571,2.947946263451332,9095.242600917616,(18190.11047396475+0j),(0.48663378704654675+0.8736060528936059j),(0.48663378704654675-0.8736060528936059j),(5.497379492226125e-05+0j),(0.9999999991630399+4.447450606505636e-05j),(0.9999999991630399-4.447450606505636e-05j)
65,0.9605481775711886,0.003366200938468,-0.9430235576564476,11.23566515866849,2.9479216651477236,9099.987839816222,(18199.975624687315+0j),(0.4779119956862168+0.8784077301692714j),(0.4779119956862168-0.8784077301692714j),(5.4945376200685116e-05+0j),(1.0000000002259442+1.7652929102489365e-05j),(1.0000000002259442-1.7652929102489365e-05j)
66,0.9605567444275568,0.0033958941318888,-0.9431183634345828,11.235650087149834,2.947897049697512,9105.037550101892,(18209.85224945868+0j),(0.4692121704905347+0.8830854648341299j),(0.4692121704905347-0.8830854648341299j),(5.491465562404125e-05+0j),(1.0000000003526988+2.7720563938706983e-05j),(1.0000000003526988-2.7720563938706983e-05j)
67,0.9605653153195148,0.0034253221584461,-0.9432132513024588,11.235635010864623,2.947872417817776,9109.990039314687,(18219.739975786448+0j),(0.4605344725970102+0.8876418060025412j),(0.4605344725970102-0.8876418060025412j),(5.488480221694995e-05+0j),(0.9999759512790163+0j),(1.0000240504918603+0j)
68,0.9605738900056988,0.0034544909485266,-0.9433082186663838,11.23561993025042,2.9478477701919674,9114.81935427344,(18229.63865369116+0j),(0.451879324689661+0.8920790795857955j),(0.451879324689661-0.8920790795857955j),(5.485633078076754e-05+0j),(1.0000255303816714+0j),(0.9999744682733646+0j)
69,0.9605824682558952,0.0034834062149,-0.943403263052161,11.235604845725057,2.9478231074719945,9119.84500021325,(18239.54799590021+0j),(0.44324693690085226+0.8963995598527843j),(0.44324693690085226-0.8963995598527843j),(5.482549335994481e-05+0j),(1.000000000345344+1.7254604278897304e-05j),(1.000000000345344-1.7254604278897304e-05j)
70,0.960591049850378,0.0035120734635834,-0.9434983820979476,11.235589757687714,2.9477984302801694,9124.733864717093,(18249.467674638065+0j),(0.4346374440945082+0.900605512987655j),(0.4346374440945082-0.900605512987655j),(5.479717359140338e-05+0j),(1.0000243362122276+0j),(0.9999756637639469+0j)
71,0.9605996345792918,0.0035404980040519,-0.9435935735476314,11.235574666520002,2.947773739210837,9129.728109515803,(18259.397557741926+0j),(0.4260512053860309+0.90469904121135j),(0.4260512053860309-0.90469904121135j),(5.4766143690360436e-05+0j),(1.0000227309328982+0j),(0.9999772686764081+0j)
72,0.96060822224208,0.0035686849587805,-0.9436888352446948,11.235559572586974,2.9477490348320843,9134.700317194056,(18269.33744144912+0j),(0.41748845981985516+0.9086822133531827j),(0.41748845981985516-0.9086822133531827j),(5.473633333727364e-05+0j),(1.0000000000017844+3.191530334180756e-05j),(1.0000000000017844-3.191530334180756e-05j)
73,0.9606168126469542,0.0035966392722338,-0.9437841651265082,11.235544476238156,2.9477243176872054,9139.653927022306,(18279.287014779344+0j),(0.4089492896580703+0.9125571066362528j),(0.4089492896580703-0.9125571066362528j),(5.4706666739110267e-05+0j),(0.9999999994187537+1.9616243290009927e-05j),(0.9999999994187537-1.9616243290009927e-05j)
74,0.9606254056103976,0.0036243657192924,-0.9438795612190222,11.235529377808328,2.947699588296104,9144.73106714586,(18289.246116382063+0j),(0.4004339437635941+0.9163256264274439j),(0.4004339437635941-0.9163256264274439j),(5.467629368468703e-05+0j),(1.0000257255078033+0j),(0.9999742749198991+0j)
75,0.9606340009567068,0.0036518689132084,-0.9439750216318212,11.235514277618329,2.9476748471566028,9149.607321673446,(18299.21458869974+0j),(0.39194265747390283+0.9199896398370341j),(0.39194265747390283-0.9199896398370341j),(5.464761939354838e-05+0j),(1.0000301648366785+0j),(0.9999698339184566+0j)
76,0.9606425985175596,0.0036791533130554,-0.944070544553526,11.23549917597586,2.947650094745633,9154.59615356762,(18309.192252517867+0j),(0.3834756160781847+0.9235509990699269j),(0.3834756160781847-0.9235509990699269j),(5.4618434905353366e-05+0j),(1.0000274067091717+0j),(0.9999725925437842+0j)
77,0.9606511981316196,0.003706223230793,-0.9441661282474948,11.23548407317625,2.9476253315204395,9159.589475230796,(18319.178895873993+0j),(0.37503294604889575+0.9270114739215949j),(0.37503294604889575-0.9270114739215949j),(5.458835279686065e-05+0j),(1.0000275506080545+0j),(0.9999724495787191+0j)
78,0.9606597996441562,0.003733082837877,-0.9442617710478152,11.235468969503025,2.9476005579195474,9164.587202478937,(18329.17435040004+0j),(0.3666148125719445+0.9303728278077842j),(0.3666148125719445-0.9303728278077842j),(5.455953080463163e-05+0j),(1.000043361115513+0j),(0.9999566390091316+0j)
79,0.9606684029066984,0.0037597361715323,-0.944357471355561,11.235453865228656,2.9475757743637976,9169.66003337047,(18339.178525677467+0j),(0.3582214613283393+0.9336366326278712j),(0.3582214613283393-0.9336366326278712j),(5.4527648753281905e-05+0j),(1.0000000009021648+4.393247489653666e-06j),(1.0000000009021648-4.393247489653666e-06j)
80,0.9606770077767136,0.0037861871407071,-0.9444532276352646,11.235438760614915,2.947550981257289,9174.595609674525,(18349.19116485073+0j),(0.34985291221884984+0.9368046375470145j),(0.34985291221884984-0.9368046375470145j),(5.449932008401832e-05+0j),(1.0000170861820736+0j),(0.9999829120883634+0j)
81,0.9606856141172888,0.0038124395315678,-0.9445490384116708,11.235423655913603,2.947526178988182,9179.630832822528,(18359.212179711598+0j),(0.341509382932886+0.9398783486966347j),(0.341509382932886-0.9398783486966347j),(5.446842150728036e-05+0j),(0.9999999993837076+2.0714981670617704e-05j),(0.9999999993837076-2.0714981670617704e-05j)
82,0.960694221796856,0.0038384970128521,-0.9446449022666455,11.235408551367136,2.9475013679295885,9184.620725520255,(18369.241396601683+0j),(0.3331909710064448+0.9428593549726593j),(0.3331909710064448-0.9428593549726593j),(5.4439157891490496e-05+0j),(0.9999999997021092+1.5239910761678625e-05j),(0.9999999997021092-1.5239910761678625e-05j)
83,0.9607028306889176,0.0038643631408382,-0.9447408178362922,11.235393447208788,2.947476548440258,9189.831613763825,(18379.278714504675+0j),(0.32489784840565183+0.9457490957317557j),(0.32489784840565183-0.9457490957317557j),(5.440796115689992e-05+0j),(0.9999999998897898+3.744920359187812e-05j),(0.9999999998897898-3.744920359187812e-05j)
84,0.960711440671795,0.0038900413640657,-0.9448367838082546,11.23537834366324,2.947451720865343,9194.701798171222,(18389.323952974868+0j),(0.31663007845663027+0.94854910088976j),(0.31663007845663027-0.94854910088976j),(5.437914273391585e-05+0j),(1.0000000002676457+3.096559303414715e-05j),(1.0000000002676457-3.096559303414715e-05j)
85,0.9607200516283932,0.0039155350278244,-0.9449327989191786,11.235363240947072,2.947426885537047,9199.688517960423,(18399.37698157118+0j),(0.308387774408825+0.9512607427166453j),(0.308387774408825-0.9512607427166453j),(5.435015273095907e-05+0j),(1.0000063156633778+0j),(0.9999936828105808+0j)
86,0.9607286634459776,0.0039408473783963,-0.9450288619523236,11.2353481392691,2.947402042775253,9204.718870150868,(18409.43768598177+0j),(0.3001710546393682+0.9538853977012071j),(0.3001710546393682-0.9538853977012071j),(5.432150599219079e-05+0j),(1.0000361557943014+0j),(0.9999638421504095+0j)
87,0.960737276015964,0.0039659815670729,-0.9451249717353194,11.235333038830657,2.947377192888124,9209.923894210406,(18419.505970744547+0j),(0.2919800552850528+0.9564243851015982j),(0.2919800552850528-0.9564243851015982j),(5.428926527698834e-05+0j),(1.0000406335015288+0j),(0.9999593689887517+0j)
88,0.9607458892337216,0.0039909406539768,-0.9452211271380612,11.23531793982614,2.9473523361726293,9214.790975670245,(18429.581897079894+0j),(0.2838150889127793+0.9588790404342267j),(0.2838150889127793-0.9588790404342267j),(5.4262495228808784e-05+0j),(0.9999999976047619+5.0326610939217e-05j),(0.9999999976047619-5.0326610939217e-05j)
