Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
225,-0.2267791293687565,0.0367386834646192,-2.6711486968055467,18.79184388678427,2.0096274387090443,1.295936734085319,(-2.1202255298066506+0j),(-0.4716479384067528+0j),(0.9997100554391418+0.024079140253037087j),(0.9997100554391418-0.024079140253037087j),(1.0000018055082744+0j),(0.9999981944542343+0j)
226,-0.2266996602661049,0.0368804038138341,-2.67162103418394,18.791866189369653,2.009334901295773,1.2952013241832572,(-2.1183334339724835+0j),(-0.47206921443553496+0j),(0.9997078454489592+0.02417071966096947j),(0.9997078454489592-0.02417071966096947j),(1.0000049344227648+0j),(0.999995065561642+0j)
227,-0.2266201856753313,0.0370214888686013,-2.672093561248876,18.791888482185666,2.009042286368545,1.2944660752273285,(-2.116440782815368+0j),(-0.4724913677014178+0j),(0.9997056373246+0.024261876150324806j),(0.9997056373246-0.024261876150324806j),(1.0000057492619028+0j),(0.9999942507175115+0j)
228,-0.2265407060837734,0.0371619449618753,-2.672566275276806,18.791910765098088,2.008749595696435,1.2937309911124624,(-2.1145475829067766+0j),(-0.47291439936599955+0j),(0.9997034310769465+0.02435261437773218j),(0.9997034310769465-0.02435261437773218j),(1.000003550785028+0j),(0.9999964491837361+0j)
229,-0.2264612219683912,0.0373017783198969,-2.6730391736023416,18.79193303797604,2.00845683101163,1.2929960776546063,(-2.112653845768956+0j),(-0.4733383095863955+0j),(0.9997012267477585+0.024442937148904127j),(0.9997012267477585-0.024442937148904127j),(1.0000046553964683+0j),(0.9999953445828458+0j)
230,-0.2263817337960398,0.0374409950647774,-2.673512253616608,18.791955300691573,2.0081639940103964,1.2922613377267422,(-2.1107595753444595+0j),(-0.4737631001349643+0j),(0.9996990243261881+0.024532849620470146j),(0.9996990243261881-0.024532849620470146j),(1.0000040571944298+0j),(0.9999959427904588+0j)
231,-0.2263022420237681,0.0375796012167198,-2.6739855127657224,18.79197755311985,2.0078710863543154,1.2915267770864565,(-2.108864783012603+0j),(-0.47418877118709696+0j),(0.9996968238493671+0.024622354364391825j),(0.9996968238493671-0.024622354364391825j),(1.000007760664822+0j),(0.9999922393627398+0j)
232,-0.2262227470992016,0.0377176026954072,-2.674458948549583,18.791999795138835,2.007578109671843,1.2907923984442828,(-2.1069694722962407+0j),(-0.47461532461945555+0j),(0.9996946253096519+0.024711456404429972j),(0.9996946253096519-0.024711456404429972j),(1.0000104397797998+0j),(0.999989560303829+0j)
233,-0.2261432494603197,0.0378550053263937,-2.6749325585191,18.792022026629663,2.00728506555597,1.2900582018420217,(-2.105073639818426+0j),(-0.4750427638947524+0j),(0.9996924286346095+0.02480016276939866j),(0.9996924286346095-0.02480016276939866j),(1.0000054099326225+0j),(0.9999945900646124+0j)
234,-0.2260637495359684,0.0379918148409049,-2.675406340275553,18.792044247476163,2.0069919555674494,1.2893241962909496,(-2.1031773053599654+0j),(-0.47547108725913195+0j),(0.9996902339561307+0.024888472882241768j),(0.9996902339561307-0.024888472882241768j),(1.0000033799082342+0j),(0.999996620062086+0j)
235,-0.2259842477474849,0.0381280368666981,-2.675880291472729,18.79206645756425,2.0066987812433332,1.2885903860386376,(-2.1012804764120867+0j),(-0.4759002957100532+0j),(0.9996880412797596+0.024976390187444127j),(0.9996880412797596-0.024976390187444127j),(1.0000084321423806+0j),(0.9999915678866068+0j)
236,-0.2259047445062289,0.0382636769525162,-2.6763544098086207,18.79208865678316,2.0064055440818507,1.2878567704696842,(-2.099383147887328+0j),(-0.4763303931038614+0j),(0.9996858505374819+0.025063921823705565j),(0.9996858505374819-0.025063921823705565j),(1.0000078388504063+0j),(0.999992161157597+0j)
237,-0.2258252402157485,0.0383987405540136,-2.6768286930291705,18.792110845024432,2.006112245554772,1.2871233552953862,(-2.0974853310487243+0j),(-0.4767613795679003+0j),(0.9996836617875802+0.02515106966961055j),(0.9996836617875802-0.02515106966961055j),(1.0000077579440831+0j),(0.99999224209741+0j)
238,-0.2257457352714041,0.0385332330406608,-2.677303138925492,18.79213302218213,2.0058188871045903,1.286390141354094,(-2.0955870245494053+0j),(-0.47719325823111325+0j),(0.9996814749674167+0.025237839310969047j),(0.9996814749674167-0.025237839310969047j),(0.9999999999563806+4.294704944781622e-06j),(0.9999999999563806-4.294704944781622e-06j)
239,-0.2256662300607389,0.0386671596963616,-2.677777745333073,18.792155188152744,2.005525470146277,1.285657138884153,(-2.0936882513815527+0j),(-0.47762602643198987+0j),(0.9996792902629337+0.025324228819166256j),(0.9996792902629337-0.025324228819166256j),(1.0000080856483942+0j),(0.9999919143720829+0j)
240,-0.2255867249638037,0.0388005257203162,-2.678252510130919,18.792177342834915,2.00523199606903,1.2849243439348417,(-2.0917889977872606+0j),(-0.4780596901242297+0j),(0.999677107501291+0.025410247499587767j),(0.999677107501291-0.025410247499587767j),(1.000007640018975+0j),(0.9999923599940822+0j)
241,-0.2255072203524467,0.0389333362363004,-2.6787274312381526,18.792199486130087,2.004938466230281,1.2841917622531325,(-2.0898892751193476+0j),(-0.478494249449872+0j),(0.9996749267579441+0.025495896709441458j),(0.9996749267579441-0.025495896709441458j),(1.000007225389876+0j),(0.9999927745985759+0j)
242,-0.2254277165919628,0.0390655962824621,-2.6792025066165737,18.792221617941493,2.0046448819669545,1.2834593961656835,(-2.087989085863945+0j),(-0.4789297065123989+0j),(0.9996727480239507+0.025581180565845765j),(0.9996727480239507-0.025581180565845765j),(1.0000038943893246+0j),(0.9999961055793235+0j)
243,-0.2253482140402848,0.0391973108211969,-2.679677734267123,18.79224373817467,2.0043512445889675,1.2827272518456732,(-2.086088442486317+0j),(-0.4793660612620806+0j),(0.999670571370064+0.025666099745206714j),(0.999670571370064-0.025666099745206714j),(1.0000080799910456+0j),(0.9999919200151568+0j)
244,-0.2252687130484453,0.03932848473853,-2.6801531122295548,18.792265846737312,2.0040575553817614,1.281995328062458,(-2.0841873382283342+0j),(-0.47980331793143927+0j),(0.9996683967169138+0.025750661236693992j),(0.9996683967169138-0.025750661236693992j),(1.0000062752599264+0j),(0.9999937247433878+0j)
245,-0.2251892139606077,0.0394591228468131,-2.6806286385811355,18.792287943539108,2.0037638156062787,1.2812636305953435,(-2.0822857845251592+0j),(-0.48024147670477485+0j),(0.9996662241312688+0.0258348655719126j),(0.9996662241312688-0.0258348655719126j),(1.0000075986107682+0j),(0.9999924014094659+0j)
246,-0.2251097171144584,0.0395892298846106,-2.6811043114361848,18.792310028491844,2.003470026500625,1.2805321601170725,(-2.0803837795403854+0j),(-0.48068054073657734+0j),(0.9996640535753656+0.025918717899338042j),(0.9996640535753656-0.025918717899338042j),(1.0000058030911594+0j),(0.9999941968929783+0j)
247,-0.2250302228412592,0.0397188105190701,-2.6815801289449044,18.792332101509256,2.0031761892802153,1.2798009212474837,(-2.0784813316908015+0j),(-0.4811205108570832+0j),(0.9996618850898241+0.02600221985995525j),(0.9996618850898241-0.02600221985995525j),(1.0000058673267171+0j),(0.9999941326514744+0j)
248,-0.2249507314659978,0.0398478693475053,-2.682056089292456,18.792354162506985,2.0028823051381055,1.279069916036108,(-2.076578442704392+0j),(-0.48156138941552606+0j),(0.999659718677777+0.026085375136416764j),(0.999659718677777-0.026085375136416764j),(1.0000058508321759+0j),(0.9999941491581286+0j)
249,-0.2248712433075366,0.0399764108988612,-2.682532190698085,18.792376211402587,2.002588375245697,1.2783391472607435,(-2.074675116195543+0j),(-0.4820031783856151+0j),(0.9996575543412709+0.02616818662826968j),(0.9996575543412709-0.02616818662826968j),(1.0000063426367332+0j),(0.9999936573411726+0j)
250,-0.2247917586787844,0.0401044396349904,-2.6830084314143283,18.79239824811536,2.0022944007531356,1.2776086180661856,(-2.072771356728523+0j),(-0.4824458794478634+0j),(0.9996553920996543+0.026250656980957663j),(0.9996553920996543-0.026250656980957663j),(1.0000083112760618+0j),(0.999991688742772+0j)
251,-0.2247122778868744,0.0402319599517454,-2.6834848097262656,18.792420272566503,2.0020003827903663,1.2768783280702356,(-2.0708671596638797+0j),(-0.4828894965169872+0j),(0.9996532318933726+0.026332791512420437j),(0.9996532318933726-0.026332791512420437j),(1.0000038334535744+0j),(0.9999961665179457+0j)
252,-0.2246328012332255,0.0403589761809538,-2.683961323950558,18.79244228467884,2.0017063224668243,1.276148284169368,(-2.068962539331585+0j),(-0.4833340290434979+0j),(0.9996510738292775+0.02641458956159135j),(0.9996510738292775-0.02641458956159135j),(1.0000062578934628+0j),(0.9999937421073138+0j)
253,-0.2245533290137488,0.040485492591175,-2.6844379724348304,18.79246428437695,2.0014122208725658,1.27541848562501,(-2.0670574901428487+0j),(-0.4837794811535584+0j),(0.9996489178346131+0.026496056582365323j),(0.9996489178346131-0.026496056582365323j),(1.0000051223745356+0j),(0.9999948776035242+0j)
254,-0.224473861518951,0.0406115133891973,-2.684914753556864,18.79248627158707,2.001118079078492,1.2746889360328302,(-2.0651520178048433+0j),(-0.48422585431492604+0j),(0.9996467639498945+0.02657719445522745j),(0.9996467639498945-0.02657719445522745j),(1.0000044166521953+0j),(0.9999955833094828+0j)
255,-0.2243943990340541,0.0407370427213575,-2.685391665723851,18.792508246237045,2.0008238981366677,1.2739596382603429,(-2.0632461261191075+0j),(-0.4846731504405866+0j),(0.9996446121940634+0.026658005583982236j),(0.9996446121940634-0.026658005583982236j),(1.000006102843704+0j),(0.9999938971525464+0j)
256,-0.2243149418391338,0.0408620846746218,-2.6858687073717302,18.79253020825625,2.0005296790810085,1.2732305938267146,(-2.06133981535399+0j),(-0.4851213723386055+0j),(0.9996424625457754+0.026738493289932743j),(0.9996424625457754-0.026738493289932743j),(1.0000073494630337+0j),(0.9999926505553994+0j)
257,-0.2242354902092857,0.0409866432774533,-2.6863458769645923,18.79255215757568,2.0002354229278962,1.2725018046671834,(-2.0594330868521267+0j),(-0.4855705225199963+0j),(0.9996403150087214+0.02681866055250963j),(0.9996403150087214-0.02681866055250963j),(1.0000076211622217+0j),(0.9999923788473439+0j)
258,-0.2241560444146466,0.0411107225016703,-2.686823172993817,18.792574094127765,1.9999411306759738,1.2717732715045345,(-2.0575259387690794+0j),(-0.4860206042955547+0j),(0.9996381695561047+0.026898511274793452j),(0.9996381695561047-0.026898511274793452j),(0.9999999999692273+2.590083199554404e-06j),(0.9999999999692273-2.590083199554404e-06j)
259,-0.2240766047205629,0.0412343262631582,-2.6873005939775494,18.792596017846485,1.9996468033069155,1.2710450016370527,(-2.0556183864689213+0j),(-0.4864716168274701+0j),(0.999636026311258+0.026978043941301984j),(0.999636026311258-0.026978043941301984j),(1.0000071634407717+0j),(0.9999928365813371+0j)
260,-0.2239971713877195,0.0413574584228299,-2.6877781384601107,18.792617928667177,1.9993524417859971,1.2703169920671489,(-2.0537104183444748+0j),(-0.4869235658438497+0j),(0.9996338851495603+0.027057265203648016j),(0.9996338851495603-0.027057265203648016j),(1.0000067884864057+0j),(0.9999932115117158+0j)
261,-0.2239177446722345,0.0414801227878006,-2.688255805011363,18.79263982652662,1.9990580470622819,1.2695892471661177,(-2.0518020420754244+0j),(-0.48737645230741794+0j),(0.9996317461469332+0.027136175843029853j),(0.9996317461469332-0.027136175843029853j),(1.000007772731464+0j),(0.99999222727473+0j)
262,-0.2238383248257139,0.0416023231127667,-2.6887335922260265,18.79266171136295,1.9987636200688037,1.2688617664104744,(-2.0498932524968607+0j),(-0.48783028036318193+0j),(0.9996296092432624+0.027214780430388313j),(0.9996296092432624-0.027214780430388313j),(1.0000000930712454+0j),(0.9999999068871966+0j)
263,-0.2237589120954295,0.0417240631004963,-2.6892114987232523,18.79268358311564,1.9984691617232526,1.2681345551548309,(-2.0479840598528467+0j),(-0.48828505050241244+0j),(0.9996274745119673+0.027293078714803794j),(0.9996274745119673-0.027293078714803794j),(0.9999999999729561+2.6909332255543103e-06j),(0.9999999999729561-2.6909332255543103e-06j)
264,-0.2236795067243711,0.0418453464031285,-2.689689523145982,18.79270544172546,1.9981746729281857,1.267407615774686,(-2.046074466567548+0j),(-0.4887407650317863+0j),(0.9996253419721526+0.027371072789293915j),(0.9996253419721526-0.027371072789293915j),(1.0000075319923543+0j),(0.9999924680135547+0j)
265,-0.2236001089513792,0.0419661766228974,-2.690167664160473,18.79272728713449,1.9978801545714937,1.266680947692456,(-2.0441644672908197+0j),(-0.4891974281381707+0j),(0.9996232115780985+0.02744876713146991j),(0.9996232115780985-0.02744876713146991j),(1.0000098481028161+0j),(0.999990151952022+0j)
266,-0.2235207190111572,0.0420865573136349,-2.690645920455621,18.79274911928604,1.9975856075262657,1.2659545500369416,(-2.0422540558716644+0j),(-0.4896550442436982+0j),(0.999621083275289+0.027526166149223538j),(0.999621083275289-0.027526166149223538j),(1.00000440371478+0j),(0.9999955962696365+0j)
267,-0.223441337134495,0.0422064919807563,-2.6911242907427018,18.79277093812464,1.9972910326519946,1.2652284304777743,(-2.040343248610709+0j),(-0.4901136123961538+0j),(0.999618957181317+0.027603267791435057j),(0.999618957181317-0.027603267791435057j),(1.0000055840483333+0j),(0.9999944159384005+0j)
268,-0.2233619635482503,0.0423259840829189,-2.6916027737546733,18.792792743596017,1.9969964307941064,1.2645025871916165,(-2.038432036827881+0j),(-0.49057313758832205+0j),(0.9996168332309203+0.02768007718140151j),(0.9996168332309203-0.02768007718140151j),(1.000001388789438+0j),(0.9999986111813771+0j)
269,-0.2232825984754561,0.0424450370327407,-2.6920813682457303,18.792814535647064,1.9967018027844672,1.2637770235776231,(-2.0365204255699774+0j),(-0.49103362163898734+0j),(0.9996147114588942+0.027756595207022897j),(0.9996147114588942-0.027756595207022897j),(0.9999999999739368+1.2115267011613985e-06j),(0.9999999999739368-1.2115267011613985e-06j)
270,-0.2232032421354004,0.0425636541976805,-2.692560072990832,18.79283631422581,1.9964071494416178,1.2630517415723723,(-2.0346084160227997+0j),(-0.49149506718394764+0j),(0.9996125918796834+0.027832824028808524j),(0.9996125918796834-0.027832824028808524j),(1.0000051850119158+0j),(0.9999948149617326+0j)
271,-0.2231238947437666,0.0426818389004603,-2.6930388867853527,18.79285807928143,1.9961124715715366,1.2623267420332973,(-2.032696006511313+0j),(-0.49195747759196545+0j),(0.9996104744840426+0.027908766550730206j),(0.9996104744840426-0.027908766550730206j),(1.0000074987366396+0j),(0.9999925012893074+0j)
272,-0.2230445565126584,0.0427995944202632,-2.693517808444543,18.79287983076412,1.9958177699674593,1.261602025472301,(-2.030783194427842+0j),(-0.4924208565557654+0j),(0.999608359237236+0.027984425852770466j),(0.999608359237236-0.027984425852770466j),(1.0000067647063902+0j),(0.9999932353128628+0j)
273,-0.2229652276506326,0.0429169239938331,-2.693996836803005,18.792901568625208,1.9955230454098905,1.260877594212773,(-2.0288699819275147+0j),(-0.49288520654381995+0j),(0.9996062461655606+0.028059803520590173j),(0.9996062461655606-0.028059803520590173j),(1.0000049147507173+0j),(0.9999950852321433+0j)
274,-0.2228859083630648,0.0430338308142726,-2.6944759707148176,18.79292329281692,1.9952282986687608,1.2601534515882455,(-2.0269563738243104+0j),(-0.4933505294072927+0j),(0.9996041352956073+0.0281349007254919j),(0.9996041352956073-0.0281349007254919j),(1.0000062264203198+0j),(0.9999937735704651+0j)
275,-0.2228065988514071,0.0431503180373218,-2.694955209051615,18.79294500329297,1.994933530498507,1.2594295974408347,(-2.0250423656925034+0j),(-0.4938168292433468+0j),(0.9996020266242011+0.028209720146000514j),(0.9996020266242011-0.028209720146000514j),(1.0000079987702912+0j),(0.9999920012386714+0j)
276,-0.222727299314469,0.0432663887739082,-2.6954345507044324,18.79296670000756,1.9946387416460407,1.2587060320306829,(-2.0231279541852127+0j),(-0.4942841099301867+0j),(0.9995999201044983+0.028284265308476417j),(0.9995999201044983-0.028284265308476417j),(1.0000056487309672+0j),(0.9999943512510684+0j)
277,-0.2226480099475503,0.0433820460972309,-2.69591399458158,18.792988382916057,1.994343932844866,1.2579827599961242,(-2.021213147524992+0j),(-0.49475237252624016+0j),(0.999597815818178+0.02835853571126654j),(0.999597815818178-0.02835853571126654j),(1.0000081503817186+0j),(0.9999918496298292+0j)
278,-0.2225687309428973,0.0434972930408138,-2.696393539608988,18.793010051974743,1.9940491048180222,1.2572597795028049,(-2.0192979367859167+0j),(-0.4952216222566139+0j),(0.9995957136957427+0.028432536108711277j),(0.9995957136957427-0.028432536108711277j),(1.0000061689192992+0j),(0.9999938310857627+0j)
279,-0.2224894624896363,0.0436121326001095,-2.696873184729589,18.79303170714091,1.9937542582773027,1.256537093476571,(-2.0173823256247054+0j),(-0.4956918613754564+0j),(0.9995936137622174+0.028506267210522712j),(0.9995936137622174-0.028506267210522712j),(1.000003193671302+0j),(0.9999968062915643+0j)
280,-0.2224102047739468,0.0437265677324285,-2.6973529289031646,18.793053348372744,1.9934593939243257,1.255814704584569,(-2.0154663170035962+0j),(-0.49616309221739885+0j),(0.9995915160564937+0.02857973003332042j),(0.9995915160564937-0.02857973003332042j),(1.0000055376114558+0j),(0.9999944623750231+0j)
281,-0.2223309579787895,0.0438406013598124,-2.6978327711054084,18.79307497562936,1.9931645124485033,1.2550926124766095,(-2.0135499058645503+0j),(-0.49663531912867065+0j),(0.9995894205518989+0.02865292776885361j),(0.9995894205518989-0.02865292776885361j),(1.0000064182037738+0j),(0.9999935818036174+0j)
282,-0.2222517222849042,0.0439542363635432,-2.698312710329211,18.793096588870608,1.9928696145332276,1.254370818416737,(-2.011633091407723+0j),(-0.49710854546748684+0j),(0.999587327229611+0.028725862728876117j),(0.999587327229611-0.028725862728876117j),(1.000004937105601+0j),(0.9999950628806965+0j)
283,-0.2221724978695455,0.044067475593429,-2.698792745582038,18.793118188057377,1.9925747008477774,1.2536493259821315,(-2.009715878962392+0j),(-0.4975827730424066+0j),(0.999585236155605+0.028798534850306513j),(0.999585236155605-0.028798534850306513j),(1.000008785601829+0j),(0.9999912144367878+0j)
284,-0.2220932849074559,0.0441803218624442,-2.6992728758871904,18.793139773151324,1.9922797720531973,1.2529281318200067,(-2.0077982554213927+0j),(-0.4980580082360541+0j),(0.9995831472246314+0.02887094980778736j),(0.9995831472246314-0.02887094980778736j),(1.0000040630649958+0j),(0.9999959369278973+0j)
285,-0.2220140835708254,0.0442927779479668,-2.6997531002833166,18.79316134411492,1.9919848288020665,1.2522072414370091,(-2.00588023120597+0j),(-0.4985342517020447+0j),(0.9995810605271496+0.028943105956722084j),(0.9995810605271496-0.028943105956722084j),(1.0000037472407688+0j),(0.9999962527492802+0j)
286,-0.221934894028637,0.0444048465969688,-2.7002334178229086,18.793182900911507,1.9916898717338922,1.2514866560492162,(-2.0039618053194426+0j),(-0.49901150682152534+0j),(0.9995789760816256+0.029015005188039393j),(0.9995789760816256-0.029015005188039393j),(1.0000082979597158+0j),(0.9999917020721034+0j)
287,-0.2218557164476003,0.0445165305208792,-2.7007138275734937,18.793204443505225,1.9913949014811658,1.250766373987043,(-2.0020429690548616+0j),(-0.4994897789606307+0j),(0.9995768938123187+0.029086651685341167j),(0.9995768938123187-0.029086651685341167j),(1.0000081510894885+0j),(0.9999918489346399+0j)
288,-0.2217765509923159,0.0446278323954776,-2.7011943286175124,18.79322597186088,1.9910999186702663,1.250046397010656,(-2.0001237228106845+0j),(-0.4999690712652923+0j),(0.999574813731869+0.02915804675945604j),(0.999574813731869-0.02915804675945604j),(1.000005596960513+0j),(0.9999944030259791+0j)
289,-0.221697397824302,0.0447387548680089,-2.701674920050335,18.79324748594413,1.990804923914916,1.2493267272943291,(-1.9982040680731505+0j),(-0.5004493865441858+0j),(0.9995727358838529+0.02922919142288213j),(0.9995727358838529-0.02922919142288213j),(1.0000014005229025+0j),(0.9999985994520182+0j)
290,-0.2216182571027773,0.0448493005530191,-2.7021556009812056,18.793268985721333,1.990509917821135,1.2486073667055737,(-1.996284005494982+0j),(-0.5009307279636518+0j),(0.9995706602620349+0.029300086745075112j),(0.9995706602620349-0.029300086745075112j),(1.0000036358393736+0j),(0.9999963641362766+0j)
291,-0.2215391289845879,0.0449594720336681,-2.7026363705327614,18.79329047115966,1.990214900986655,1.2478883160778826,(-1.9943635329496106+0j),(-0.5014130992329284+0j),(0.9995685868865449+0.029370734790998027j),(0.9995685868865449-0.029370734790998027j),(1.0000070723319154+0j),(0.9999929276876466+0j)
292,-0.2214600136242334,0.0450692718623745,-2.703117227840748,18.793311942226904,1.989919874000984,1.2471695753756988,(-1.9924426459631184+0j),(-0.5018965048226237+0j),(0.9995665157129919+0.029441138103391357j),(0.9995665157129919-0.029441138103391357j),(1.0000085135502519+0j),(0.9999914864859744+0j)
293,-0.22138091117387,0.0451787025616134,-2.703598172053676,18.793333398891644,1.9896248374451755,1.246451145135006,(-1.9905213415602947+0j),(-0.5023809487577048+0j),(0.9995644467370497+0.0295112988678612j),(0.9995644467370497-0.0295112988678612j),(1.0000075582623738+0j),(0.9999924417504465+0j)
294,-0.2213018217834319,0.0452877666239122,-2.704079202332708,18.79335484112308,1.9893297918926383,1.245733026719298,(-1.988599618954554+0j),(-0.5028664345301673+0j),(0.9995623799743274+0.029581218504028964j),(0.9995623799743274-0.029581218504028964j),(1.0000041705666936+0j),(0.9999958294003418+0j)
295,-0.2212227456004825,0.0453964665135627,-2.704560317851098,18.79337626889114,1.9890347379078284,1.2450152228237898,(-1.9866774809055738+0j),(-0.5033529647952086+0j),(0.9995603154554+0.029650897296929133j),(0.9995603154554-0.029650897296929133j),(1.0000047232682465+0j),(0.9999952767029958+0j)
296,-0.221143682770857,0.0455048046633392,-2.705041517794904,18.793397682166365,1.9887396760506242,1.244297733856932,(-1.984754924031689+0j),(-0.5038405437153295+0j),(0.9995582531780871+0.029720337416420436j),(0.9995582531780871-0.029720337416420436j),(1.0000068130913078+0j),(0.9999931869247547+0j)
297,-0.2210646334376347,0.0456127834816456,-2.7055228013610675,18.79341908091995,1.9884446068690922,1.2435805595034926,(-1.9828319429820893+0j),(-0.5043291760655211+0j),(0.9995561931004001+0.029789541454920514j),(0.9995561931004001-0.029789541454920514j),(1.0000064884691318+0j),(0.9999935115354016+0j)
298,-0.2209855977423488,0.0457204053456835,-2.706004167759026,18.793440465123656,1.988149530907691,1.242863701892078,(-1.9809085389317258+0j),(-0.5048188648906802+0j),(0.9995541352644809+0.029858510138415822j),(0.9995541352644809-0.029858510138415822j),(1.000007331300564+0j),(0.9999926687148712+0j)
299,-0.2209065758238438,0.0458276726092483,-2.706485616208623,18.79346183475032,1.9878544486992729,1.2421471603004148,(-1.978984705382358+0j),(-0.5053096152392859+0j),(0.9995520796258188+0.029927246397525295j),(0.9995520796258188-0.029927246397525295j),(1.0000038468579764+0j),(0.9999961531319744+0j)
300,-0.2208275678195886,0.0459345875952704,-2.7069671459419142,18.79348318977277,1.9875593607739042,1.241430938178281,(-1.9770604470115036+0j),(-0.5058014294012211+0j),(0.9995500262327855+0.029995749652580516j),(0.9995500262327855-0.029995749652580516j),(1.0000057802874762+0j),(0.9999942196952087+0j)
301,-0.220748573864753,0.0460411526021913,-2.707448756201429,18.793504530164743,1.9872642676525585,1.240715033666953,(-1.9751357542128734+0j),(-0.5062943131561478+0j),(0.9995479750467742+0.030064023850369558j),(0.9995479750467742-0.030064023850369558j),(0.9999999999774325+3.1532066932168283e-06j),(0.9999999999774325-3.1532066932168283e-06j)
302,-0.2205906286246874,0.0462532417542618,-2.7084122153840644,18.79354716695766,1.9866740678361552,1.2392841887380672,(-1.9712850770272614+0j),(-0.5072833004994688+0j),(0.9995438794385252+0.03019988452421138j),(0.9995438794385252-0.03019988452421138j),(1.000007444590087+0j),(0.9999925554147306+0j)
303,-0.2204327411574383,0.046463957923186,-2.7093759878470087,18.793589744927434,1.9860838533234846,1.2378546286772738,(-1.967432644887844+0j),(-0.5082766125051589+0j),(0.9995397927152383+0.030334843601260087j),(0.9995397927152383-0.030334843601260087j),(1.0000076406989737+0j),(0.9999923593261865+0j)
304,-0.2202749124772159,0.0466733185830863,-2.7103400679059795,18.793632263884152,1.9854936280461981,1.2364263603228556,(-1.9635784382963866+0j),(-0.509274282387061+0j),(0.9995357148787047+0.030468912575388946j),(0.9995357148787047-0.030468912575388946j),(1.0000043185001652+0j),(0.999995681479667+0j)
305,-0.2201171435699896,0.0468813408226612,-2.7113044500337367,18.793674723646483,1.984903395836339,1.23499939270358,(-1.9597224432395843+0j),(-0.5102763422197253+0j),(0.9995316460077976+0.030602100786344583j),(0.9995316460077976-0.030602100786344583j),(1.0000072635096136+0j),(0.9999927364954759+0j)
306,-0.2199594353943368,0.0470880413580037,-2.7122691288541416,18.79371712404133,1.984313160428985,1.2335737289013289,(-1.95586462918703+0j),(-0.5112828286549025+0j),(0.9995275860402939+0.03073442197139552j),(0.9995275860402939-0.03073442197139552j),(1.0000064166433815+0j),(0.9999935833591708+0j)
307,-0.2198017888825401,0.0472934365432486,-2.7132340991368853,18.7937594649036,1.983722925466406,1.2321493758074047,(-1.952004975426229+0j),(-0.5122937762359978+0j),(0.9995235349996954+0.03086588623763542j),(0.9995235349996954-0.03086588623763542j),(1.0000060321355182+0j),(0.9999939678668792+0j)
308,-0.2196442049414715,0.0474975423817619,-2.714199355792224,18.793801746075847,1.9831326945011245,1.2307263392777896,(-1.9481434579696344+0j),(-0.5133092206420475+0j),(0.9995194928936937+0.030996504125400687j),(0.9995194928936937-0.030996504125400687j),(1.0000075663214565+0j),(0.9999924336835317+0j)
309,-0.2194866844535313,0.0477003745363759,-2.7151648938660653,18.79384396740809,1.98254247099932,1.22930462351824,(-1.9442800478534563+0j),(-0.5143291992320664+0j),(0.9995154597034601+0.031126287183115182j),(0.9995154597034601-0.031126287183115182j),(1.0000076761679366+0j),(0.9999923238460134+0j)
310,-0.219329228277431,0.0479019483398906,-2.716130708535125,18.79388612875738,1.981952258343398,1.2278842341255023,(-1.9404147193778685+0j),(-0.5153537489324627+0j),(0.9995114354383446+0.03125524530025452j),(0.9995114354383446-0.03125524530025452j),(1.0000083898174057+0j),(0.9999916102019673+0j)
311,-0.2191718372490617,0.0481022788044844,-2.717096795102439,18.79392822998776,1.9813620598353259,1.2264651738197023,(-1.9365474384852783+0j),(-0.5163829091808565+0j),(0.9995074200598307+0.03138339047012388j),(0.9995074200598307-0.03138339047012388j),(1.000000729980992+0j),(0.9999992699912716+0j)
312,-0.2190145121822885,0.0483013806310103,-2.7180631489930325,18.79397027096983,1.9807718786993487,1.2250474516174004,(-1.9326781877462704+0j),(-0.5174167155142992+0j),(0.9995034136571612+0.03151072894046843j),(0.9995034136571612-0.03151072894046843j),(1.000006746554648+0j),(0.9999932534670594+0j)
313,-0.2188572538696327,0.0484992682183494,-2.719029765749661,18.79401225158063,1.9801817180845065,1.2236310680932632,(-1.9288069261620575+0j),(-0.5184552100694391+0j),(0.9994994161411586+0.03163727354179999j),(0.9994994161411586-0.03163727354179999j),(1.000007020333854+0j),(0.9999929796799238+0j)
314,-0.2187000630829257,0.0486959556725431,-2.7199966410287093,18.79405417170351,1.9795915810657991,1.2222160287545638,(-1.924933625620173+0j),(-0.519498431945719+0j),(0.9994954275371344+0.031763033098471664j),(0.9994954275371344-0.031763033098471664j),(1.0000073133767213+0j),(0.9999926866279993+0j)
315,-0.2185429405742258,0.0488914568136883,-2.720963770596714,18.794096031227667,1.979001470649675,1.2208023372416148,(-1.921058252328799+0j),(-0.5205464221780296+0j),(0.9994914478441577+0.031888017222028844j),(0.9994914478441577-0.031888017222028844j),(1.0000069844848312+0j),(0.999993015540138+0j)
316,-0.2183858870763435,0.0490857851848856,-2.7219311503264803,18.79413783004808,1.9784113897743314,1.2193899978094662,(-1.9171807735852502+0j),(-0.5215992220893131+0j),(0.9994874770492654+0.03201223463022538j),(0.9994874770492654-0.03201223463022538j),(1.0000079369116193+0j),(0.9999920630995653+0j)
