Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,1.178310767552134,-8.704791027915543e-33,-0.28902998576176303,20.756629879059908,3.0920767204213275,2465.491705024418,(4930.983205469001+0j),(0.00020279931161189138+0j),(0.9999999999394007+1.0450548997587376e-05j),(0.9999999999394007-1.0450548997587376e-05j),(0.9999923973601768+0.0038993873680375993j),(0.9999923973601768-0.0038993873680375993j)
1,1.1782906158687467,-0.0029914721751125874,-0.2890361574768678,20.75703164088528,3.0920462781017113,2462.170992751252,(4924.341778874594+0j),(0.00020307282560444014+0j),(1.019890293811772+0j),(0.9804976143528139+0j),(0.9999999998510982+1.7522826899212808e-05j),(0.9999999998510982-1.7522826899212808e-05j)
2,1.178231775003489,-0.005933283908950182,-0.2890676242682271,20.75818201808458,3.0919493224672405,2452.168211222121,(4904.336172132937+0j),(0.00020390119181043297+0j),(1.0399227640921753+0j),(0.9616098757652966+0j),(1.0000315836535072+0j),(0.9999684173475428+0j)
3,1.1781377182383104,-0.00878464549046452,-0.2891181002012997,20.760025437361957,3.09179423818038,2436.2387348404964,(4872.477264446582+0j),(0.0002052344112991724+0j),(1.0598807468845093+0j),(0.9435023731884203+0j),(0.9999999995968307+2.860516036638037e-05j),(0.9999999995968307-2.860516036638037e-05j)
4,1.1780578210055965,-0.01062150719470094,-0.2891611485544772,20.76159577342642,3.091662402045796,2422.765161543171,(4845.530116710574+0j),(0.00020637576921510317+0j),(1.0730656376015897+0j),(0.9319094424051036+0j),(1.0000272555491192+0j),(0.9999727451810813+0j)
5,1.1780128993255412,-0.011526387227832752,-0.28918542151260435,20.762480484259477,3.0915882380126436,2415.212967303549,(4830.425727586007+0j),(0.00020702109148704778+0j),(1.0796654771637206+0j),(0.9999999997594367+2.153971474576785e-05j),(0.9999999997594367-2.153971474576785e-05j),(0.9262128142118466+0j)
6,1.1779647080166817,-0.012424045430000107,-0.2892115168062185,20.76343103758213,3.0915086437140866,2407.1296570172963,(4814.259099933848+0j),(0.00020771628155360063+0j),(1.0862853783221238+0j),(0.9999999999547693+1.1083403849432354e-05j),(0.9999999999547693-1.1083403849432354e-05j),(0.9205684067170683+0j)
7,1.177913360753619,-0.013314034658771862,-0.28923938453894815,20.764445498780685,3.0914238000654883,2398.5380822574534,(4797.075944099421+0j),(0.00020846032232152992+0j),(1.092923618519212+0j),(1.000042433950093+0j),(0.9999575678645763+0j),(0.9149770240399606+0j)
8,1.1778589713209229,-0.014196006572312103,-0.28926897499230125,20.76552193882068,3.091333887995486,2389.4611545938355,(4778.922084257849+0j),(0.00020925220773393744+0j),(1.0995790331959814+0j),(1.0000215139275035+0j),(0.9999784865416033+0j),(0.9094389487208078+0j)
9,1.177801652214542,-0.015069701422143863,-0.28930023930611587,20.766658460002198,3.091239086177593,2379.9216112719632,(4759.843012452964+0j),(0.00021009096412872663+0j),(1.106250852455525+0j),(1.0000261579041139+0j),(0.9999738427889135+0j),(0.9039541056733765+0j)
10,1.1777415135382694,-0.01593493772042234,-0.28933313001521316,20.767853216227092,3.0911395692399783,2369.9417742880487,(4739.88333760044+0j),(0.00021097565869197425+0j),(1.1129387842175784+0j),(1.000028562890429+0j),(0.999971437915632+0j),(0.8985220159320808+0j)
11,1.1776786621646247,-0.016791602170446396,-0.2893676014501439,20.76910442834962,3.0910355064083306,2359.5434083208297,(4719.086545626118+0j),(0.00021190541385622465+0j),(1.1196428956539168+0j),(1.000035346504075+0j),(0.9999646547583559+0j),(0.8931419150312012+0j)
12,1.1776132011263583,-0.017639640132721193,-0.28940361002961557,20.77041039525982,3.090927060519906,2348.7474823838766,(4697.494732506245+0j),(0.00021287942889090287+0j),(1.1263635999631492+0j),(0.9999999998213986+1.972151025552725e-05j),(0.9999999998213986-1.972151025552725e-05j),(0.8878127808726599+0j)
13,1.177545229202355,-0.018479046802025414,-0.2894411144505889,20.771769501361035,3.090814387357598,2337.574373747466,(4675.14852866924+0j),(0.00021389694740466398+0j),(1.133101555004906+0j),(0.9999999997513773+2.2907755355367982e-05j),(0.9999999997513773-2.2907755355367982e-05j),(0.8825334283108448+0j)
14,1.1774748406650533,-0.019309859189913313,-0.28948007580731716,20.773180221080256,3.090697635240883,2326.0435470435336,(4652.086821032798+0j),(0.00021495729249731066+0j),(1.1398576864073386+0j),(1.0000298386124868+0j),(0.9999701622875856+0j),(0.8773025017982831+0j)
15,1.1774021251570428,-0.020132148951081442,-0.28952045763908596,20.77464112098706,3.090576944831602,2314.173551937321,(4628.346865412694+0j),(0.00021605986418881813+0j),(1.1466331428134102+0j),(1.0000249246001576+0j),(0.9999750760221525+0j),(0.8721185204370338+0j)
16,1.1773271676702823,-0.020946016045413417,-0.2895622259329394,20.776150860036857,3.090452449102888,2301.982202219442,(4603.964187234762+0j),(0.00021720412295533897+0j),(1.153429215145747+0j),(1.0000262177982573+0j),(0.9999737829044002+0j),(0.8669799471416005+0j)
17,1.1772500486039892,-0.021751583199623042,-0.289605349088647,20.777708188377595,3.0903242734352823,2289.4864137812115,(4578.972609172823+0j),(0.0002183896010217179+0j),(1.160247356368379+0j),(0.9999999999443316+1.0846728793377187e-05j),(0.9999999999443316-1.0846728793377187e-05j),(0.8618851786185986+0j)
18,1.1771708438807686,-0.02254899111543229,-0.28964979785013,20.779311945085645,3.0901925358106466,2276.7023006497184,(4553.404312319737+0j),(0.00021961589970409534+0j),(1.1670891222435007+0j),(0.9999999999756017+6.735816904197156e-06j),(0.9999999999756017-6.735816904197156e-06j),(0.8568325939592384+0j)
19,1.1770896251057608,-0.023338394356881648,-0.28969554522460533,20.78096105513887,3.0900573470702213,2263.6450450385514,(4527.289869194405+0j),(0.0002208826987921686+0j),(1.17395618246409+0j),(0.9999999996131863+2.809014774881011e-05j),(0.9999999996131863-2.809014774881011e-05j),(0.851820549108952+0j)
20,1.177006459754272,-0.024119957850423708,-0.28974256638076173,20.78265452586631,3.0899188112234848,2250.3292544250544,(4500.658286660389+0j),(0.00022218971942100652+0j),(1.1808502637261813+0j),(1.0000180643153043+0j),(0.9999819360155036+0j),(0.8468474206271159+0j)
21,1.1769214113784445,-0.024893853926492952,-0.2897908385437311,20.784391443072455,3.089777025783956,2236.7686728045205,(4473.53712207228+0j),(0.00022353676158348712+0j),(1.1877731792768265+0j),(1.00002611827153+0j),(0.9999738824197815+0j),(0.8419115850008869+0j)
22,1.1768345398239246,-0.025660259838154884,-0.28984034088209065,20.786170966984034,3.0896320821232623,2222.9763703977687,(4445.95249921631+0j),(0.0002249236797806642+0j),(1.1947267746002124+0j),(1.0000338659849366+0j),(0.9999661351748992+0j),(0.8370114583851628+0j)
23,1.1767459014507713,-0.02641935569338483,-0.2898910543950438,20.787992328137868,3.089484065830606,2208.9647569647077,(4417.929264599019+0j),(0.00022635038609863933+0j),(1.2017129384063667+0j),(1.000032418578795+0j),(0.9999675824792911+0j),(0.8321454883551447+0j)
24,1.1766555493534807,-0.027171322745925458,-0.28994296179988915,20.789854823293943,3.0893330570709416,2194.7456042490116,(4389.490980681176+0j),(0.00022781685071482372+0j),(1.2087335891331568+0j),(0.9999999996498223+2.66212114250425e-05j),(0.9999999996498223-2.66212114250425e-05j),(0.8273121628931702+0j)
25,1.1765635335768567,-0.027916341992858782,-0.2899960474221275,20.791757811439183,3.0891791309360044,2180.330164637459,(4360.660094792605+0j),(0.0002293230788639189+0j),(1.2157906438198434+0j),(0.9999999998057745+1.9766655127904203e-05j),(0.9999999998057745-1.9766655127904203e-05j),(0.8225100308803218+0j)
26,1.176469901325114,-0.028654593034501352,-0.2900502970890877,20.79370070992579,3.089022357784228,2165.7290941878864,(4331.457921210931+0j),(0.00023086914609593556+0j),(1.222886053876271+0j),(1.000032033380677+0j),(0.9999679676348088+0j),(0.8177376762418059+0j)
27,1.1763746971627154,-0.02938625315656189,-0.29010569803006947,20.79568299077511,3.088862803565666,2150.952477104094,(4301.90470961622+0j),(0.00023245517152981066+0j),(1.2300217917026606+0j),(0.9999999996632873+2.5914953049468652e-05j),(0.9999999996632873-2.5914953049468652e-05j),(0.8129937264067406+0j)
28,1.1762779632051603,-0.030111496601593596,-0.2901622387757044,20.797704177164714,3.088700530134272,2136.010050608872,(4272.019864921171+0j),(0.00023408130839763786+0j),(1.2371997903807346+0j),(1.0000271760748818+0j),(0.9999728246757281+0j),(0.808276890895945+0j)
29,1.1761797393002915,-0.03083049399729988,-0.2902199090698339,20.79976384011221,3.0885355955396987,2120.91101528063,(4241.821794813497+0j),(0.00023574776601442693+0j),(1.24442202829025+0j),(1.000025145023568+0j),(0.9999748556070432+0j),(0.8035859035474179+0j)
30,1.176080063198728,-0.03154341191873606,-0.2902786997822082,20.801861595356637,3.0883680543043512,2105.6642019803335,(4211.328166505888+0j),(0.00023745478191772307+0j),(1.251690444520517+0j),(1.000060627238713+0j),(0.9999393764369184+0j),(0.7989195766214023+0j)
31,1.175969838594319,-0.03231351960843249,-0.2903440279097505,20.80419040642087,3.0881825834038317,2088.8918966925944,(4177.7835540238175+0j),(0.00023936137196423068+0j),(1.2596654621123147+0j),(1.0000222721771865+0j),(0.9999777283148903+0j),(0.7938615688657004+0j)
32,1.1758673348767716,-0.03301362005970869,-0.2904050791506611,20.806364715541203,3.088009914614142,2073.3770911007664,(4146.753941049052+0j),(0.00024115248077927198+0j),(1.2670300146816198+0j),(1.000043836142679+0j),(0.9999561657775273+0j),(0.7892472857063492+0j)
33,1.175754109628367,-0.03377014702376696,-0.29047285309491927,20.808776216401185,3.0878189707603996,2056.3315987652845,(4112.662953687613+0j),(0.00024315145955133843+0j),(1.275114362729951+0j),(0.999999999712994+2.403511491526675e-05j),(0.999999999712994-2.403511491526675e-05j),(0.7842433817838597+0j)
34,1.17564892430203,-0.03445814103094345,-0.29053613319638977,20.811025766414758,3.0876413816775696,2040.5827418676847,(4081.1652363127796+0j),(0.0002450280597598997+0j),(1.282583375144209+0j),(1.0000436449060608+0j),(0.9999563570017324+0j),(0.7796764088556372+0j)
35,1.1755328496117352,-0.03520183580680524,-0.2906063226962911,20.81351870031568,3.0874451773276372,2023.2994007870498,(4046.5985544529713+0j),(0.00024712112979252687+0j),(1.2907860742526986+0j),(1.00005494590689+0j),(0.9999450571251229+0j),(0.774721714102942+0j)
36,1.175415395196605,-0.035938798820359434,-0.2906777314050327,20.816052607375166,3.087246392209419,2005.9125639807526,(4011.824866819121+0j),(0.0002492631234503051+0j),(1.2990504628712363+0j),(1.0000510346544207+0j),(0.999948967966866+0j),(0.7697930361911068+0j)
37,1.1752965978085823,-0.03666922323133303,-0.29075035285465556,20.818627230456165,3.087045076965174,1988.4306854842928,(3976.861119513991+0j),(0.00025145459574127393+0j),(1.3073788959525097+0j),(1.000051422328886+0j),(0.9999485803204555+0j),(0.7648892016576989+0j)
38,1.1751764925251502,-0.03739329418669028,-0.29082418146605565,20.821242350522922,3.0868412793759417,1970.8618788466872,(3941.723503997244+0j),(0.00025369613112435907+0j),(1.315773715772741+0j),(1.0000522807905838+0j),(0.9999477219500291+0j),(0.7600091018678532+0j)
39,1.1750551128978073,-0.038111189045085994,-0.2908992124747373,20.823897783957293,3.086635044600903,1953.2138832017001,(3906.427510415033+0j),(0.0002559883684816189+0j),(1.324237248449038+0j),(1.00003609717066+0j),(0.9999639041421958+0j),(0.7551516929161419+0j)
40,1.1749324910879957,-0.03882307762046367,-0.29097544186123686,20.826593380105685,3.0864264153972982,1935.4941482289767,(3870.988017755996+0j),(0.0002583319788516114+0j),(1.332771785493972+0j),(1.0000422811174998+0j),(0.9999577206724631+0j),(0.7503160037396855+0j)
41,1.1748086579916823,-0.03952912243790882,-0.2910528662873825,20.829329019036994,3.086215432321756,1917.7097793278465,(3835.419291837752+0j),(0.0002607276864201591+0j),(1.341379620334776+0j),(1.0000372382003313+0j),(0.9999627631972866+0j),(0.7455011130509422+0j)
42,1.1746836433537364,-0.04022947899662104,-0.2911314830392105,20.832104609493104,3.0860021339139436,1899.867661847876,(3799.735055276198+0j),(0.0002631762436255958+0j),(1.3500630179060682+0j),(1.000035065801092+0j),(0.9999649354235381+0j),(0.7407061646269641+0j)
43,1.1745574758726136,-0.04092429603645951,-0.29121128997226675,20.834920087014765,3.0857865568660134,1881.9743825856312,(3763.9484994928134+0j),(0.0002656784496544162+0j),(1.3588242332339728+0j),(1.00003291519154+0j),(0.9999670858903544+0j),(0.7359303547417585+0j)
44,1.1744301832965176,-0.041613715804510544,-0.29129228546264835,20.837775412227277,3.0855687361771826,1864.0363080771738,(3728.0723428010697+0j),(0.0002682351378073822+0j),(1.3676655062128957+0j),(1.0000345321242687+0j),(0.9999654690797112+0j),(0.7311729333227012+0j)
45,1.1743017925117423,-0.04229787431899084,-0.2913744683620265,20.840670569272124,3.085348705295516,1846.059569313571,(3692.1188607895365+0j),(0.0002708471844519167+0j),(1.376589066753318+0j),(1.0000288510855564+0j),(0.9999711497570928+0j),(0.7264331993747236+0j)
46,1.174172329623718,-0.04297690162931269,-0.2914578379556071,20.8436055643709,3.0851264962482454,1828.0500765558693,(3656.099879596235+0j),(0.00027351550462517693+0j),(1.385597130188038+0j),(1.0000358346004852+0j),(0.9999641666828947+0j),(0.7217105017103407+0j)
47,1.174041820031565,-0.04365092207016633,-0.29154239392370984,20.84658042451029,3.084902139761281,1810.013549515568,(3620.0268227900888+0j),(0.0002762410471146559+0j),(1.3946919123320416+0j),(1.0000148795543575+0j),(0.9999851206716225+0j),(0.7170042295006473+0j)
48,1.173910288496546,-0.044320054509184165,-0.29162813630543016,20.84959519623677,3.0846756653693808,1791.955527509306,(3583.9107639164677+0j),(0.000279024803490735+0j),(1.4038756052618362+0j),(1.0000320868093444+0j),(0.999967914229392+0j),(0.7123138234157023+0j)
49,1.1737777592053604,-0.044984412586376185,-0.291715065467228,20.852649944552155,3.0844471015163806,1773.8813321685136,(3547.762382469221+0j),(0.00028186780646932696+0j),(1.41315041226081+0j),(1.0000326910937178+0j),(0.9999673099749594+0j),(0.707638756158482+0j)
50,1.1736442558281088,-0.04564410494630696,-0.29180318207130496,20.855744751899994,3.0842164756486006,1755.7961647154739,(3511.5920446598275+0j),(0.0002847711212679016+0j),(1.422518521290634+0j),(1.000035435220182+0j),(0.9999645660339431+0j),(0.7029785447663908+0j)
51,1.173509801571935,-0.0462992354614096,-0.2918924870481981,20.858879717235624,3.083983814299875,1737.7050340505427,(3475.4097803652317+0j),(0.00028773585367103394+0j),(1.4319821226451543+0j),(1.0000240360051929+0j),(0.999975964578419+0j),(0.6983327404577125+0j)
52,1.1733744192304045,-0.046949903446957465,-0.29198298157037905,20.86205495517217,3.083749143170344,1719.6128129728816,(3439.2253285301476+0j),(0.00029076315232101635+0j),(1.441543397142388+0j),(1.00002631405887+0j),(0.9999736866361744+0j),(0.6937009333055328+0j)
53,1.1732381312291735,-0.04759620386723133,-0.2920746670285195,20.86527059519612,3.083512487198681,1701.5242106186022,(3403.048127383+0j),(0.0002938542052406401+0j),(1.451204530145354+0j),(1.0000366944223091+0j),(0.9999633069318473+0j),(0.6890827441703562+0j)
54,1.1731009596681063,-0.04823822753327917,-0.29216754500904796,20.86852678094629,3.083273870628848,1683.443815987426,(3366.8873271776506+0j),(1.4609677122413525+0j),(0.00029701023542283433+0j),(1.0000232438762278+0j),(0.9999767566683765+0j),(0.6844778235752349+0j)
55,1.1729629263602062,-0.04887606129227126,-0.2922616172733596,20.871823669550757,3.083033317071615,1665.3760711441998,(3330.7518420558854+0j),(1.470835122663785+0j),(0.0003002325151239271+0j),(1.0000329202139489+0j),(0.9999670808805162+0j),(0.6798858584305959+0j)
56,1.1728240528677067,-0.04950978820836337,-0.29235688573890656,20.875161431017013,3.0827908495611576,1647.3253031604422,(3294.650297713367+0j),(1.4808089585893185+0j),(0.0003035223492916933+0j),(1.0000177882002226+0j),(0.9999822121167582+0j),(0.6753065574021038+0j)
