Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
194,0.9109998330186262,-0.28815299023347296,0.4442977955404922,4.008604057576063,3.0058753692249827,606.8696742297158,(1213.738524558748+0j),(4.660329489234865+10.673681163847277j),(4.660329489234865-10.673681163847277j),(0.0008239006835610404+0j),(0.034356521097376275+0.07868768784703017j),(0.034356521097376275-0.07868768784703017j)
195,0.9107669114529642,-0.2853562389079905,0.4453196243937157,4.009169290190763,3.0057305728404504,605.6190798410119,(1211.2373340799952+0j),(4.5823283664408265+10.678625989581015j),(4.5823283664408265-10.678625989581015j),(0.0008256020285792064+0j),(0.03393543422548863+0.07908289867649769j),(0.03393543422548863-0.07908289867649769j)
196,0.910532150716623,-0.2825537699397492,0.4463250415243355,4.009735921923884,3.005585506519917,604.3183346238733,(1208.6358418686757+0j),(4.503806444316682+10.6826670749918j),(4.503806444316682-10.6826670749918j),(0.0008273790709894551+0j),(0.033509554988886484+0.07948197246523697j),(0.033509554988886484-0.07948197246523697j)
197,0.9102955409873777,-0.2797456870737384,0.4473140365134804,4.010303906309396,3.0054401826728077,602.9681974906091,(1205.9355657278434+0j),(4.424779478901871+10.685803951022068j),(4.424779478901871-10.685803951022068j),(0.000829231700599589+0j),(0.03307873396262487+0.07988485477590211j),(0.03307873396262487-0.07988485477590211j)
198,0.9100570724234445,-0.27693209387228723,0.4482865998010569,4.010873195987342,3.0052946139118975,601.5694441756503,(1203.13805719149+0j),(4.345263237513462+10.688036533936893j),(4.345263237513462-10.688036533936893j),(0.0008311598108624859+0j),(0.032642819775511145+0.08029148782867447j),(0.032642819775511145-0.08029148782867447j)
199,0.9098167351645461,-0.27411309370388826,0.4492427226787384,4.0114437426650635,3.0051488130570863,600.122866989381,(1200.2449007546295+0j),(4.265273495829357+10.68936512530581j),(4.265273495829357-10.68936512530581j),(0.0008331632980240827+0j),(0.032201659173100194+0.08070181030490113j),(0.032201659173100194-0.08070181030490113j)
200,0.9095745193340163,-0.27128878973523,0.450182397286971,4.012015497112387,3.005002793137156,598.6292741665536,(1197.257713082207+0j),(4.184826035097874+10.689790412346285j),(4.184826035097874-10.689790412346285j),(0.0008352420611417306+0j),(0.03175509708244102+0.0811157571431283j),(0.03175509708244102-0.0811157571431283j)
201,0.90933041504077,-0.26845928492265125,0.45110561661096216,4.0125884091498785,3.0048565673919416,597.0894898356228,(1194.178142207085+0j),(4.103936639544651+10.68931346802508j),(4.103936639544651-10.68931346802508j),(0.0008373960003109073+0j),(0.0313029766875424+0.0815332593313154j),(0.0313029766875424-0.0815332593313154j)
202,0.9090844123813603,-0.265624682003741,0.4520123744766443,4.013162427637776,3.004710149274402,595.5043531703823,(1191.007866715748+0j),(4.022621093967749+10.6879357510266j),(4.022621093967749-10.6879357510266j),(0.0008396250167781672+0j),(0.03084513951908694+0.08195424369522537j),(0.03084513951908694-0.08195424369522537j)
203,0.908836501442076,-0.26278508348893126,0.4529026655463285,4.0137375004642735,3.00456355245277,593.8747184260868,(1187.7485949231625+0j),(3.940895181529858+10.685659105583028j),(3.940895181529858-10.685659105583028j),(0.0008419290112095749+0j),(0.030381425551892254+0.08237863268454193j),(0.030381425551892254-0.08237863268454193j)
204,0.90858667230113,-0.2599405916532396,0.4537764853143265,4.0143135745344765,3.0044167908126083,592.2014542717565,(1184.4020640360568+0j),(3.8587746817488653+10.682485761180274j),(3.8587746817488653-10.682485761180274j),(0.000844307883442743+0j),(0.02991167331572085+0.08280634415204197j),(0.02991167331572085-0.08280634415204197j)
205,0.9083349150309009,-0.2570913085280402,0.4546338301023221,4.014890595758863,3.004269878458903,590.4854430335555,(1180.9700393055787+0j),(3.7762753686997823+10.678418332135303j),(3.7762753686997823-10.678418332135303j),(0.0008467615323582964+0j),(0.02943572001675464+0.0832372911335471j),(0.02943572001675464-0.0832372911335471j)
206,0.9080812197002546,-0.25423733589296194,0.45547469705464577,4.015468509042219,3.004122829718087,588.7275812432097,(1177.4543131701644+0j),(3.693413009409309+10.673459817069054j),(3.693413009409309-10.673459817069054j),(0.0008492898525168151+0j),(0.028953401679205175+0.08367138162284914j),(0.028953401679205175-0.08367138162284914j)
207,0.9078255763769412,-0.2513787752678686,0.45629908413337616,4.016047258272523,3.0039756591400693,586.9287781407744,(1173.8567043888124+0j),(3.610203362486173+10.667613598245621j),(3.610203362486173-10.667613598245621j),(0.0008518927364190928+0j),(0.02846455328842417+0.0841085183448777j),(0.02846455328842417-0.0841085183448777j)
208,0.9075679751300664,-0.24851572790495224,0.4571069901133095,4.0166267863100815,3.003828381500197,585.0899558676415,(1170.179057165212+0j),(3.5266621769421+10.660883440826609j),(3.5266621769421-10.660883440826609j),(0.0008545700711847296+0j),(0.027969008964266965+0.08454859852655998j),(0.027969008964266965-0.08454859852655998j)
209,0.9073084060326373,-0.2456482947809128,0.45789841457673414,4.017207034976681,3.0036810118012323,583.2120487924456,(1166.4232402631528+0j),(3.442805191251817+10.653273492006962j),(3.442805191251817-10.653273492006962j),(0.0008573217384491997+0j),(0.027466602136027595+0.08499151366725208j),(0.027466602136027595-0.08499151366725208j)
210,0.9070468591641767,-0.24277657658921997,0.4586733579080232,4.017787945044448,3.0035335652752924,581.2960031300789,(1162.5911461125443+0j),(3.3586481326151842+10.644788280060473j),(3.3586481326151842-10.644788280060473j),(0.0008601476137959742+0j),(0.02695716574290593+0.08543714930785713j),(0.02695716574290593-0.08543714930785713j)
211,0.9067833246134485,-0.23990067373258886,0.4594318212882071,4.018369456226173,3.003386057385687,579.3427764817503,(1158.684689915936+0j),(3.2742067164885773+10.635432713301412j),(3.2742067164885773-10.635432713301412j),(0.0008630475648690332+0j),(0.026440532447193035+0.08588538479960192j),(0.026440532447193035-0.08588538479960192j)
212,0.9065177924812122,-0.23702068631540107,0.46017380668914526,4.018951507163607,3.003238503828854,577.3533373765957,(1154.7058087317405+0j),(3.1894966462575267+10.625212078939247j),(3.1894966462575267-10.625212078939247j),(0.0008660214510589614+0j),(0.02591653486581305+0.08633609307430382j),(0.02591653486581305-0.08633609307430382j)
213,0.906250252883116,-0.23413671413641984,0.4608993168677905,4.019534035418072,3.003090920536115,575.3286648184246,(1150.6564605677272+0j),(3.1045336132248025+10.614132041869347j),(3.1045336132248025-10.614132041869347j),(0.000869069122206742+0j),(0.02538500582131627+0.08678914041582451j),(0.02538500582131627-0.08678914041582451j)
214,0.9059806959526395,-0.23124885668153924,0.4616083553601564,4.020116977460117,3.0029433236754617,573.26974782527,(1146.538623460123+0j),(3.019333296778976+10.602198643389594j),(3.019333296778976-10.602198643389594j),(0.0008721904169646281+0j),(0.024845778612483285+0.08724438623371485j),(0.024845778612483285-0.08724438623371485j)
215,0.9057091118443593,-0.22835721311727794,0.4623009264761092,4.020700268667192,3.0027957296528247,571.1775850454794,(1142.3542945457434+0j),(2.933911364790995+10.58941829994119j),(2.933911364790995-10.58941829994119j),(0.0008753851625843816+0j),(0.02429868730161162+0.087701682838822j),(0.02429868730161162-0.087701682838822j)
216,0.9054354907361917,-0.2254618822814704,0.46297703528929357,4.021283843283863,3.002648155115582,569.0531839000554,(1138.105489146937+0j),(2.848283474316556+10.575797801267056j),(2.848283474316556-10.575797801267056j),(0.0008786531736720437+0j),(0.023743567029691947+0.08816087523065363j),(0.023743567029691947-0.08816087523065363j)
217,0.9051598228339045,-0.22256296267988698,0.46363668763616156,4.021867634456444,3.0025006169515174,566.8975609061721,(1133.7942398180944+0j),(2.762465272380931+10.561344309543859j),(2.762465272380931-10.561344309543859j),(0.0008819942498470259+0j),(0.023180254341642545+0.08862180087666617j),(0.023180254341642545-0.08862180087666617j)
218,0.904882098373586,-0.2196605524773331,0.46427989010578447,4.022451574195168,3.002353132292117,564.711740460503,(1129.4225954222138+0j),(2.6764723971338182+10.54606535744598j),(2.6764723971338182-10.54606535744598j),(0.0008854081757997199+0j),(0.022608587544593904+0.08908428951191723j),(0.022608587544593904-0.08908428951191723j)
219,0.9046023076252447,-0.21675474949165421,0.46490665003390547,4.023035593371955,3.002205718513684,562.496754618899,(1124.9926201883661+0j),(2.5903204791693026+10.5299688466522j),(2.5903204791693026-10.5299688466522j),(0.0008888947197671746+0j),(0.022028407082532148+0.08954816293923193j),(0.022028407082532148-0.08954816293923193j)
220,0.9043204408963059,-0.21384565118737583,0.4655169754960057,4.023619621711737,3.0020583932387974,560.2536426117043,(1120.5063927697765+0j),(2.5040251430842138+10.5130630462162j),(2.5040251430842138-10.5130630462162j),(0.0008924536321417395+0j),(0.021439555936207916+0.09001323484235393j),(0.021439555936207916-0.09001323484235393j)
221,0.9040364885352022,-0.21093335466949972,0.466110875300199,4.024203587784017,3.001911174337711,557.983450692523,(1115.9660053004025+0j),(2.417602009264865+10.495356590893776j),(2.417602009264865-10.495356590893776j),(0.0008960846434871571+0j),(0.020841880046342964+0.09047931060873042j),(0.020841880046342964-0.09047931060873042j)
222,0.9037504409350603,-0.20801795667746364,0.4666883589799799,4.0247874189946184,3.0017640799296825,555.6872311191149,(1111.3735624507653+0j),(2.331066695895157+10.476858479446856j),(2.331066695895157-10.476858479446856j),(0.0008997874646455471+0j),(0.020235228758783887+0.09094618716478248j),(0.020235228758783887-0.09094618716478248j)
223,0.9034622885374892,-0.20509955357927898,0.46724943678680864,4.025371041577898,3.001617128384242,553.3660420842697,(1106.7311804828857+0j),(2.2444348211898686+10.457578072897464j),(2.2444348211898686-10.457578072897464j),(0.0009035617840384322+0j),(0.019619455298148104+0.09141365282736932j),(0.019619455298148104-0.09141365282736932j)
224,0.9031720218364642,-0.2021782413658377,0.46779411968254225,4.025954380589123,3.0014703383223837,551.0209468564393,(1102.040986305611+0j),(2.157722005844844+10.437525092783718j),(2.157722005844844-10.437525092783718j),(0.0009074072674939834+0j),(0.018994417260820216+0.09188148717022095j),(0.018994417260820216-0.09188148717022095j)
225,0.9028796313823212,-0.19925411564541534,0.46832241933173213,4.026537359897399,3.0013237286176766,548.6530139581447,(1097.3051165310783+0j),(2.0709438756989016+10.416709619372325j),(2.0709438756989016-10.416709619372325j),(0.0009113235552068886+0j),(0.01835997713948178+0.09234946090947017j),(0.01835997713948178-0.09234946090947017j)
226,0.9025851077858476,-0.19632727163835165,0.4688343480937532,4.02711990217882,3.001177318397298,546.2633159364092,(1092.5257165324508+0j),(1.984116064613175+10.395142089867175j),(1.984116064613175-10.395142089867175j),(0.0009153102621202616+0j),(0.017716002864585304+0.092817335808467j),(0.017716002864585304-0.092817335808467j)
227,0.9022884417224799,-0.19339780417192712,0.46932991901478466,4.027701928910054,3.0010311270429884,543.8529294352765,(1087.7049395035779+0j),(1.8972542175518523+10.372833296607686j),(1.8972542175518523-10.372833296607686j),(0.0009193669751069397+0j),(0.01706236837469115+0.09328486460594049j),(0.01706236837469115-0.09328486460594049j)
228,0.9019896239366101,-0.19046580767545265,0.46980914581966776,4.028283360362543,3.0008851741918887,541.422934508924,(1082.8449455245961+0j),(1.8103739938556744+10.349794385247783j),(1.8103739938556744-10.349794385247783j),(0.0009234932519812877+0j),(0.016398954212558103+0.09375179096942228j),(0.016398954212558103-0.09375179096942228j)
229,0.9016886452459894,-0.1875313761754926,0.470272042903514,4.028864115596045,3.0007394797373914,538.974414232685,(1077.9479006194938+0j),(1.723491070749506+10.326036852964716j),(1.723491070749506-10.326036852964716j),(0.0009276886195329268+0j),(0.015725648142513975+0.09421784947265316j),(0.015725648142513975-0.09421784947265316j)
230,0.9013854965462658,-0.18459460329143992,0.47071862532337566,4.02944411245485,3.0005940638297064,536.5084538954527,(1073.015975838332+0j),(1.6366211469708913+10.30157254660095j),(1.6366211469708913-10.30157254660095j),(0.0009319525734354375+0j),(0.015042345790212668+0.09468276560533564j),(0.015042345790212668-0.09468276560533564j)
231,0.9010801688156009,-0.18165558223115968,0.47114890878955396,4.030023267562204,3.000448946876503,534.0261413048382,(1068.0513463251023+0j),(1.5497799466441797+10.276413660881001j),(1.5497799466441797-10.276413660881001j),(0.0009362845741993566+0j),(0.01434895130831539+0.0951462558135805j),(0.01434895130831539-0.0951462558135805j)
232,0.9007726531194223,-0.17871440578692963,0.47156290965689496,4.030601496316411,3.0003041495433673,531.5285655422026,(1063.0561904003575+0j),(1.462983223302075+10.250572736589207j),(1.462983223302075-10.250572736589207j),(0.0009406840476537525+0j),(0.013645378061436531+0.09560802757292212j),(0.013645378061436531-0.09560802757292212j)
233,0.9004629406152748,-0.17577116633158285,0.4719606449158949,4.031178712887122,3.000159692754168,529.0168168992121,(1058.032688648042+0j),(1.3762467640782199+10.22406265877053j),(1.3762467640782199-10.22406265877053j),(0.000945150382220458+0j),(0.012931549332905905+0.09606777949967905j),(0.012931549332905905-0.09606777949967905j)
234,0.9001510225577953,-0.1728259558148957,0.47234213218370846,4.031754830212398,3.0000155976912883,526.4919863461478,(1052.983023009368+0j),(1.289586394061958+10.196896654935836j),(1.289586394061958-10.196896654935836j),(0.000949682927755932+0j),(0.01220739904894886+0.09652520150054257j),(0.01220739904894886-0.09652520150054257j)
235,0.8998368903037961,-0.16987886576018865,0.47270738969497644,4.032329759995993,2.9998718857957822,523.9551650824818,(1047.9093758839704+0j),(1.2030179808053263+10.169088293280433j),(1.2030179808053263-10.169088293280433j),(0.0009542809932578032+0j),(0.011472872521358441+0.09697997496355334j),(0.011472872521358441-0.09697997496355334j)
236,0.8995205353174639,-0.16692998726117803,0.4730564362925424,4.032903412705406,2.99972857876737,521.4074440916746,(1042.8139292395033+0j),(1.1165574389655761+10.140651480908167j),(1.1165574389655761-10.140651480908167j),(0.0009589438460990801+0j),(0.010727927206477104+0.09743177299318007j),(0.010727927206477104-0.09743177299318007j)
237,0.8992019491756825,-0.1639794109790801,0.4733892914180578,4.033475697570663,2.999585698564324,518.8499137067187,(1037.6988637298748+0j),(1.0302207350873256+10.111600462078382j),(1.0302207350873256-10.111600462078382j),(0.0009636707092395213+0j),(0.009972533476487836+0.09788026069282488j),(0.009972533476487836-0.09788026069282488j)
238,0.8988811235736743,-0.1610272271403818,0.47370597510336665,4.034046522590766,2.9994432674027105,516.2836631956966,(1032.566357817107+0j),(0.9440238924705409+10.081949816547334j),(0.9440238924705409-10.081949816547334j),(0.0009684607602402434+0j),(0.009206675399981882+0.09832509549290686j),(0.009206675399981882-0.09832509549290686j)
239,0.8985580503297422,-0.1580735255327642,0.4740065079572039,4.034615794505504,2.9993013077579675,513.7097801234689,(1027.4185869338085+0j),(0.8579829963193578+10.051714457461815j),(0.8579829963193578-10.051714457461815j),(0.0009733131295273882+0j),(0.008430351537213974+0.09876592753823002j),(0.008430351537213974-0.09876592753823002j)
240,0.8982327213921407,-0.1551183955054227,0.47429091116076383,4.035183418837463,2.9991598423615082,511.12935043778697,(1022.2577225973249+0j),(0.7721141986687209+10.020909630176623j),(0.7721141986687209-10.020909630176623j),(0.0009782268970382469+0j),(0.0076435757314655415+0.09920240011633043j),(0.0076435757314655415-0.09920240011633043j)
241,0.8979051288440703,-0.15216192596554767,0.4745592064542303,4.035749299865826,2.9990188942019524,508.5434574060205,(1017.0859315909729+0j),(0.6864337236828437+9.989550910167385j),(0.6864337236828437-9.989550910167385j),(0.0009832010933590583+0j),(0.006846377909882639+0.09963415015163592j),(0.006846377909882639-0.09963415015163592j)
242,0.8975752649098089,-0.1492042053771624,0.4748114161277411,4.036313340636074,2.9988784865237768,505.9531817425596,(1011.9053751347396+0j),(0.6009578729444452+9.957654201415046j),(0.6009578729444452-9.957654201415046j),(0.0009882346951191185+0j),(0.006038804879486211+0.10006080875320507j),(0.006038804879486211-0.10006080875320507j)
243,0.8972431219607293,-0.1462453217597457,0.47504756301118267,4.0368754429622395,2.9987386428263774,503.35960069764434,(1006.7182080686637+0j),(0.5157030307749713+9.925235734675503j),(0.5157030307749713-9.925235734675503j),(0.0009933266251577818+0j),(0.005220921119644263+0.10048200182129742j),(0.005220921119644263-0.10048200182129742j)
244,0.8969086925214589,-0.14328536268717887,0.47526767046398966,4.037435507430811,2.998599386862901,500.7637882643782,(1001.5265780530076+0j),(0.43068566963432064+9.892312065759805j),(0.43068566963432064-9.892312065759805j),(0.000998475748900056+0j),(0.0043928095631646374+0.10089735071529889j),(0.0043928095631646374-0.10089735071529889j)
245,0.8965719692761435,-0.14032441528693954,0.47547176236475497,4.037993433404896,2.99846074263896,498.16681423138937,(996.3326247819043+0j),(0.3459223555526506+9.858900073797216j),(0.3459223555526506-9.858900073797216j),(0.0010036808744018932+0j),(0.0035545723653425156+0.10130647298300309j),(0.0035545723653425156-0.10130647298300309j)
246,0.8962329450748555,-0.13736256623961868,0.47565986310085195,4.038549119029986,2.998322734411116,495.5697440760189,(991.1384792112883+0j),(0.261429753586631+9.825016959487408j),(0.261429753586631-9.825016959487408j),(0.001008940749560825+0j),(0.002706331653346824+0.10170898315154268j),(0.002706331653346824-0.10170898315154268j)
247,0.895891612940097,-0.13439990177868053,0.4758319975578462,4.039102461239804,2.9981853866852406,492.97363853288135,(985.9462628034096+0j),(0.17722463328349614+9.790680243313721j),(0.17722463328349614-9.790680243313721j),(0.0010142540600014236+0j),(0.0018482302528145013+0.10210449358385165j),(0.0018482302528145013-0.10210449358385165j)
248,0.8955479660734382,-0.13143650769053883,0.47598819110888996,4.039653355763591,2.998048724214657,490.3795532149398,(980.7580867865652+0j),(0.09332387413747434+9.755907763738472j),(0.09332387413747434-9.755907763738472j),(0.0010196194285301548+0j),(0.0009804323863032514+0.1024926153957454j),(0.0009804323863032514-0.1024926153957454j)
249,0.8952019978622717,-0.12847246931491788,0.4761284696040096,4.040201697134199,2.9979127719980943,487.78853828807314,(975.576051431475+0j),(0.00974447102081037+9.7207176753393j),(0.00974447102081037-9.7207176753393j),(0.001025035412073403+0j),(0.00010312433680635322+0.10287295943774631j),(0.00010312433680635322-0.10287295943774631j)
250,0.8948537018866753,-0.12550787154549112,0.47625285935926054,4.04074737869683,2.997777555277485,485.20163793351634,(970.4022453481198+0j),(-0.07349646039985533+9.68512844690662j),(-0.07349646039985533-9.68512844690662j),(0.0010305005009776011+0j),(-0.0007834849271127799+0.10324513733873532j),(-0.0007834849271127799-0.10324513733873532j)
251,0.8945030719264128,-0.12254279883085128,0.4763613871459061,4.041290292619471,2.997643099535495,482.6198904203526,(965.2387447938092+0j),(-0.15638167835052375+9.649158859451614j),(-0.15638167835052375-9.649158859451614j),(0.0010360131162975852+0j),(-0.0016791631718146363+0.10360876261035148j),(-0.0016791631718146363-0.10360876261035148j)
252,0.894150101968041,-0.11957733517577482,0.4764540801794987,4.0418303299043,2.997509430492844,480.0443272904224,(960.0876130092357+0j),(-0.2388938096802236+9.612828004154487j),(-0.2388938096802236-9.612828004154487j),(0.001041571609185005+0j),(-0.002583654369922064+0.1039634518112051j),(-0.002583654369922064-0.1039634518112051j)
253,0.8937947862121001,-0.11661156414267485,0.4765309661086278,4.042367380397809,2.9973765741056333,477.47597336643145,(954.9508995586045+0j),(-0.3210153445967822+9.576155280204777j),(-0.3210153445967822-9.576155280204777j),(0.001047174258442797+0j),(-0.0034966782260566955+0.10430882576788987j),(-0.0034966782260566955-0.10430882576788987j)
254,0.8934371190804882,-0.11364556885358058,0.4765920730041383,4.042901332806714,2.997244556562032,474.915846265586,(949.8306397119028+0j),(-0.40272863172848905+9.539160392524794j),(-0.40272863172848905-9.539160392524794j),(0.0010528192692522823+0j),(-0.004417929770280134+0.10464451085085223j),(-0.004417929770280134-0.10464451085085223j)
255,0.8930770952238722,-0.11067943199219503,0.4766374293477462,4.043432074710269,2.997113404279155,472.364956219372,(944.7288538267571+0j),(-0.48401587309042715+9.501863349379255j),(-0.48401587309042715-9.501863349379255j),(0.0010585047718568896+0j),(-0.005347079014375835+0.10497014030022747j),(-0.005347079014375835-0.10497014030022747j)
256,0.89271470952926,-0.10771323580638595,0.4766670640209264,4.0439594925764775,2.9969831438994796,469.8243054949259,(939.6475467610317+0j),(-0.5648591193035805+9.464284459822274j),(-0.5648591193035805-9.464284459822274j),(0.0010642288201693543+0j),(-0.006283770685407241+0.10528535559874495j),(-0.006283770685407241-0.10528535559874495j)
257,0.8923499571276551,-0.10474706211093543,0.4766810062936243,4.044483471778506,2.996853802287093,467.29488864699755,(934.588707304606+0j),(-0.6452402649625925+9.426444330984825j),(-0.6452402649625925-9.426444330984825j),(0.0010699893892420949+0j),(-0.00722762403650461+0.10558980788707527j),(-0.00722762403650461-0.10558980788707527j)
258,0.8919828334018272,-0.1017809922906057,0.47667928581296765,4.0450038966125845,2.996725406523694,464.7776917087157,(929.5543076330562+0j),(-0.725141044185973+9.38836386517014j),(-0.725141044185973-9.38836386517014j),(0.0010757843751509856+0j),(-0.008178232745370738+0.10588315941516666j),(-0.008178232745370738-0.10588315941516666j)
259,0.8916133339943443,-0.09881510730374049,0.4766619325926937,4.045520650322979,2.9965979839038805,462.2736922114424,(924.5463027761555+0j),(-0.8045430264309917+9.350064256810793j),(-0.8045430264309917-9.350064256810793j),(0.0010816115936641301+0j),(-0.009135164900310768+0.10616508502310967j),(-0.009135164900310768-0.10616508502310967j)
260,0.8912414548148796,-0.09584948768497623,0.47662897699862256,4.046033615098302,2.9964715619325255,459.7838588070987,(919.5666301454189+0j),(-0.8834276122725362+9.311566988845879j),(-0.8834276122725362-9.311566988845879j),(0.0010874687785066466+0j),(-0.010097963080386407+0.10643527365317859j),(-0.010097963080386407-0.10643527365317859j)
261,0.8908671920492551,-0.0928842135506188,0.4765804497418871,4.0465426721284015,2.9963461683172734,457.3091512052472,(914.6172090132936+0j),(-0.9617760299422118+9.272893829507751j),(-0.9617760299422118-9.272893829507751j),(0.001093353580161832+0j),(-0.011066144538328593+0.10669342986560941j),(-0.011066144538328593-0.10669342986560941j)
262,0.8904905421669511,-0.08991936460198452,0.47651638186443135,4.047047701603979,2.996221830965338,454.85051967464517,(909.6999400857245+0j),(-1.0395693316518324+9.234066828177067j),(-1.0395693316518324-9.234066828177067j),(0.001099263565904567+0j),(-0.012039201481527258+0.10693927537527972j),(-0.012039201481527258-0.10693927537527972j)
263,0.8901115019295258,-0.08695502013021186,0.47643680472837613,4.047548582747041,2.99609857797773,452.40890513030314,(904.8167050643888+0j),(-1.1167883904491012+9.195108311240924j),(-1.1167883904491012-9.195108311240924j),(0.0011051962175746527+0j),(-0.013016601460796015+0.10717255058445853j),(-0.013016601460796015-0.10717255058445853j)
264,0.8897300683989295,-0.08399125902109716,0.4763417500044698,4.048045193835848,2.9959764376437508,449.98523869453425,(899.9693662401367+0j),(-1.1934138973482347+9.156040877547964j),(-1.1934138973482347-9.156040877547964j),(0.0011111489318951476+0j),(-0.013997787867338879+0.10739301610681276j),(-0.013997787867338879-0.10739301610681276j)
265,0.8893462389459171,-0.08102815976025012,0.47623124966060876,4.048537412231973,2.9958554384351657,447.58044161460805,(895.1597661101969+0j),(-1.269426358811057+9.116887393509552j),(-1.269426358811057-9.116887393509552j),(0.001117119019277759+0j),(-0.014982180539207607+0.10760045427564877j),(-0.014982180539207607-0.10760045427564877j)
266,0.8889600112585502,-0.07806580043855406,0.4761053359504416,4.049025114409308,2.9957356090000284,445.19542507032895,(890.3897270214724+0j),(-1.3448060945848117+9.077670987801861j),(-1.3448060945848117-9.077670987801861j),(0.0011231037035072356+0j),(-0.015969176479273678+0.10779467062318826j),(-0.015969176479273678-0.10779467062318826j)
267,0.8885713833507168,-0.0751042587578308,0.4759640414016837,4.0495081759821625,2.9956169781564137,442.831089967608,(885.6610508350947+0j),(-1.419533235981333+9.038415045621395j),(-1.419533235981333-9.038415045621395j),(0.001129100121478902+0j),(-0.01695815068434312+0.10797549532375617j),(-0.01695815068434312-0.10797549532375617j)
268,0.8881803535708005,-0.0721436120369214,0.4758073988048995,4.049986471738803,2.995499574885562,440.4883268688633,(880.9755186233251+0j),(-1.4935877244951032+8.999143202547913j),(-1.4935877244951032-8.999143202547913j),(0.0011351053222822414+0j),(-0.01794845708376208+0.10814278458873033j),(-0.01794845708376208-0.10814278458873033j)
269,0.8877869206103339,-0.0691839372179142,0.47563544120188345,4.05045987567278,2.995383428324987,438.16801575335734,(876.3348903845149+0j),(-1.5669493109505392+8.95987933786742j),(-1.5669493109505392-8.95987933786742j),(0.0011411162684101912+0j),(-0.01893942958862224+0.10829642200272319j),(-0.01893942958862224-0.10829642200272319j)
270,0.8873910835127393,-0.06622531087269984,0.47544820187424425,4.050928261017414,2.9952685677611783,435.8710259586068,(871.740904787379+0j),(-1.6395975550854176+8.920647567414981j),(-1.6395975550854176-8.920647567414981j),(0.0011471298348099657+0j),(-0.019930383245750923+0.10843631979164091j),(-0.019930383245750923-0.10843631979164091j)
271,0.8869928416821115,-0.06326780920978334,0.4752457143319882,4.051391500281638,2.995155022622007,433.59821604139455,(867.19527893998+0j),(-1.711511825644577+8.881472235880304j),(-1.711511825644577-8.881472235880304j),(0.001153142809165591+0j),(-0.020920615494882423+0.10856242001142423j),(-0.020920615494882423-0.10856242001142423j)
272,0.8865921948920471,-0.06031150808135294,0.47502801230215824,4.051849465287458,2.9950428224688053,431.35043366817405,(862.699708184455+0j),(-1.7826713009987314+8.842377908539547j),(-1.7826713009987314-8.842377908539547j),(0.0011591518932896284+0j),(-0.021909407523755704+0.10867469564584051j),(-0.021909407523755704-0.10867469564584051j)
273,0.886189143294492,-0.0573564829905852,0.474795129717419,4.052302027208424,2.9949319969882024,429.12851553538997,(858.2558659170772+0j),(-1.8530549703250045+8.803389362404863j),(-1.8530549703250045-8.803389362404863j),(0.0011651537027168744+0j),(-0.02289602571534001+0.10877315160542202j),(-0.02289602571534001-0.10877315160542202j)
274,0.8857836874286413,-0.05440280909921962,0.474547100704847,4.052749056610798,2.9948225759835276,426.933287289673,(853.8654034345777+0j),(-1.9226416353664786+8.764531576752123j),(-1.9226416353664786-8.764531576752123j),(0.0011711447683146444+0j),(-0.02387972318129403+0.10885782561525699j),(-0.02387972318129403-0.10885782561525699j)
275,0.8853758282298215,-0.05145056123532443,0.47428395957452724,4.053190423494617,2.9947145893660663,424.76556349798915,(849.5299498050858+0j),(-1.991409912799512+8.725829723003631j),(-1.991409912799512-8.725829723003631j),(0.0011771215366189237+0j),(-0.02485974137262939+0.1089287889845231j),(-0.02485974137262939-0.1089287889845231j)
276,0.884965567038422,-0.04849981390133238,0.47400574080845376,4.053625997338185,2.9946080671458137,422.62614742275275,(845.2511117651331+0j),(-2.0593382372424056+8.687309153955306j),(-2.0593382372424056-8.687309153955306j),(0.001183080372405364+0j),(-0.025835311761057324+0.10898614724665924j),(-0.025835311761057324-0.10898614724665924j)
277,0.8845529056088003,-0.04555064128225818,0.4737124790493022,4.054055647142807,2.994503039422049,420.5158313294066,(841.0304736412552+0j),(-2.1264048649217497+8.6489953923137j),(-2.1264048649217497-8.6489953923137j),(0.0011890175580493518+0j),(-0.02680565757935082+0.10903004066404358j),(-0.02680565757935082-0.10903004066404358j)
278,0.8841378461181907,-0.04260311725413498,0.4734042090893232,4.054479241479642,2.9943995363735265,418.4353961169998,(836.8695972970415+0j),(-2.192587878024513+8.610914118522976j),(-2.192587878024513-8.610914118522976j),(0.001194929297492334+0j),(-0.02776999561284202+0.10906064458787708j),(-0.02776999561284202-0.10906064458787708j)
279,0.883720391175691,-0.03965731539270068,0.4730809658597716,4.05489664854149,2.9942975882480565,416.38561147106424,(832.7700220990653+0j),(-2.2578651898230273+8.573091157902379j),(-2.2578651898230273-8.573091157902379j),(0.0012008117168312287+0j),(-0.028727538029234917+0.10907816966806057j),(-0.028727538029234917-0.10907816966806057j)
