Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
16,0.8234142757237782,0.0286023388995502,0.1388812115554903,2.748434543729134,3.167445330839158,1047.4249055466348,(2094.84933373197+0j),(0.00047736129948802383+0j),(0.9801113756128788+0.19844820834926488j),(0.9801113756128788-0.19844820834926488j),(1.000000000000094+7.980809310591589e-07j),(1.000000000000094-7.980809310591589e-07j)
17,0.8234261013096802,0.0301288773045344,0.1401409772698163,2.7490091079070464,3.166704745462145,1033.8988015166517,(2067.7971194268653+0j),(0.00048360643839311145+0j),(0.9774806037505044+0.2110252811727541j),(0.9774806037505044-0.2110252811727541j),(1.0000000000000682+8.043418920178208e-07j),(1.0000000000000682-8.043418920178208e-07j)
18,0.8234399814887051,0.0316331339746362,0.1414253849242866,2.749600094161447,3.16594050989267,1020.0888272237278,(2040.1771634633826+0j),(0.000490153510931035+0j),(0.9746625207255355+0.22368051031629932j),(0.9746625207255355-0.22368051031629932j),(0.9999999999999765+8.050079397798087e-07j),(0.9999999999999765-8.050079397798087e-07j)
19,0.8234559997026605,0.033116783767891,0.142731753195891,2.7502064889066165,3.1651536510839207,1006.0259021663322,(2012.0513067483305+0j),(0.0004970052186831524+0j),(0.9716507830916219+0.23642071761884623j),(0.9716507830916219-0.23642071761884623j),(0.99999999999999+8.15754436876961e-07j),(0.99999999999999-8.15754436876961e-07j)
20,0.8234742316491552,0.0345813986130362,0.144057722503214,2.750827379710364,3.164345060808031,991.737933072592,(1983.475361979607+0j),(0.0005041655770910706+0j),(0.9684386983060216+0.24925185581082207j),(0.9684386983060216-0.24925185581082207j),(0.9999999999999285+8.178255780777811e-07j),(0.9999999999999285-8.178255780777811e-07j)
21,0.8234947462590827,0.0360284480832987,0.1454012106942317,2.751461939280424,3.163515514783256,977.2502313046512,(1954.4999499334456+0j),(0.0005116398184118518+0j),(0.9650192460632908+0.262179050896481j),(0.9650192460632908-0.262179050896481j),(0.9999999999998755+7.958619974914807e-07j),(0.9999999999998755-7.958619974914807e-07j)
22,0.8235176065555576,0.0374593026196174,0.1467603749868864,2.752109411683893,3.1626656890089238,962.5858669531644,(1925.1712144720093+0j),(0.0005194343196636274+0j),(0.9613850956141933+0.2752066458724272j),(0.9613850956141933-0.2752066458724272j),(0.9999999999999085+8.058999766682503e-07j),(0.9999999999999085-8.058999766682503e-07j)
23,0.8235428704053889,0.03887523835532,0.1481335794114788,2.752769100515182,3.1617961736595657,947.7659793395044,(1895.5314311224702+0j),(0.0005275565385814357+0j),(0.9575286197166969+0.2883382430836345j),(0.9575286197166969-0.2883382430836345j),(0.9999999999998981+7.898279095685393e-07j),(0.9999999999998981-7.898279095685393e-07j)
24,0.8235705911751393,0.0402774428221274,0.1495193670186059,2.753440358737099,3.1609074848767844,932.8100298557096,(1865.6195236964456+0j),(0.0005360149737407961+0j),(0.9534419057921163+0.3015767436000246j),(0.9534419057921163-0.3015767436000246j),(0.9999999999998536+7.742691142333393e-07j),(0.9999999999998536-7.742691142333393e-07j)
25,0.8236008183037394,0.0416670210520274,0.1509164361722691,2.754122579943358,3.1600000747676766,917.7360235760996,(1835.4715022965725+0j),(0.0005448191370603701+0j),(0.9491167647781018+0.3149243826978912j),(0.9491167647781018-0.3149243826978912j),(0.9999999999998666+7.691993549758788e-07j),(0.9999999999998666-7.691993549758788e-07j)
26,0.8236335978027418,0.0430450017541637,0.1523236203224912,2.754815190819244,3.1590743398824905,902.5606942584448,(1805.1208345373548+0j),(0.0005539795347283251+0j),(0.9445447380986058+0.32838276101301267j),(0.9445447380986058-0.32838276101301267j),(0.9999999999998179+7.687031072243689e-07j),(0.9999999999998179-7.687031072243689e-07j)
27,0.8236689726942824,0.0444123433613886,0.1537398707294861,2.7555176446067264,3.158130628407386,887.2996618911657,(1774.5987602746684+0j),(0.0005635076629541742+0j),(0.9397171030985508+0.34195287123209406j),(0.9397171030985508-0.34195287123209406j),(0.9999999999997369+7.441860895911718e-07j),(0.9999999999997369-7.441860895911718e-07j)
28,0.8237069833956352,0.0457699398205843,0.1551642416861456,2.7562294154080007,3.1571692462735013,871.9675660342649,(1743.9345586525178+0j),(0.000573416012247593+0j),(0.9346248772403059+0.3556351203734638j),(0.9346248772403059-0.3556351203734638j),(0.9999999999997+7.382944669735918e-07j),(0.9999999999997-7.382944669735918e-07j)
29,0.8237476680581342,0.0471186260551654,0.1565958778533676,2.7569499931861507,3.1561904623525625,856.5781796413528,(1713.1557749552026+0j),(0.0005837180799687744+0j),(0.9292588213057413+0.36942934781148795j),(0.9292588213057413-0.36942934781148795j),(0.9999999999995911+7.189201961295972e-07j),(0.9999999999995911-7.189201961295972e-07j)
30,0.8237910628671941,0.0484591830647692,0.1580340033823029,2.757678879343444,3.155194512882197,841.1445039986914,(1682.2884135689887+0j),(0.0005944283941033937+0j),(0.9236094418120244+0.3833348392646122j),(0.9236094418120244-0.3833348392646122j),(0.9999999999994362+7.126420883830274e-07j),(0.9999999999994362-7.126420883830274e-07j)
31,0.8238372023092246,0.049792342651274,0.159477912549092,2.758415582775936,3.15418160524098,825.6788539638293,(1651.3571023651193+0j),(0.0006055625394539536+0j),(0.9176669928155596+0.39735033697582955j),(0.9176669928155596-0.39735033697582955j),(0.999999999999423+6.946591196768035e-07j),(0.999999999999423-6.946591196768035e-07j)
32,0.8238861194104675,0.0511187917760306,0.1609269616712018,2.759159616319136,3.1531519211735977,810.192925043782,(1620.3852329503675+0j),(0.0006171371965557389+0j),(0.9114214772519914+0.4114740463279271j),(0.9114214772519914-0.4114740463279271j),(0.9999999999993173+7.003693421454261e-07j),(0.9999999999993173-7.003693421454261e-07j)
33,0.8239378459519776,0.0524391765624718,0.1623805621118632,2.759910493511616,3.1521056195501727,794.6978548470925,(1589.3950805239979+0j),(0.0006291701871458293+0j),(0.9048626479438926+0.42570363911202863j),(0.9048626479438926-0.42570363911202863j),(0.9999999999992697+6.97076628873319e-07j),(0.9999999999992697-6.97076628873319e-07j)
34,0.8239924126645031,0.0537541059643746,0.1638381742095098,2.760667725615241,3.151042838729974,779.2042740879834,(1558.40790646615+0j),(0.0006416805226872887+0j),(0.8979800083881257+0.4400362536568265j),(0.8979800083881257-0.4400362536568265j),(0.9999999999993141+6.821582388640339e-07j),(0.9999999999993141-6.821582388640339e-07j)
35,0.8240498494064054,0.0550641551225653,0.1652993019954539,2.761430818838761,3.1499636985883885,763.7223505182675,(1527.4440462865593+0j),(0.000654688466258962+0j),(0.8907628134236834+0.4544684919972115j),(0.8907628134236834-0.4544684919972115j),(0.9999999999992519+6.607739548105616e-07j),(0.9999999999992519-6.607739548105616e-07j)
36,0.8241101853273699,0.0563698684340581,0.1667634885844797,2.762199271719162,3.1488683022565462,748.2618266807182,(1496.5229851458394+0j),(0.0006682155972976667+0j),(0.8832000698766093+0.46899641423609406j),(0.8832000698766093-0.46899641423609406j),(0.9999999999992668+6.587084483862965e-07j),(0.9999999999992668-6.587084483862965e-07j)
37,0.8241734490202944,0.0576717623575338,0.1682303121410139,2.762972572620936,3.147756737615111,732.832052629888,(1465.6634228062185+0j),(0.0006822848850046874+0j),(0.8752805372672159+0.4836155302275621j),(0.8752805372672159-0.4836155302275621j),(0.9999999999991878+6.629537757284128e-07j),(0.9999999999991878-6.629537757284128e-07j)
38,0.8242396686634141,0.0589703279781186,0.169699382338602,2.7637501973182257,3.1466290785773103,717.4420132520978,(1434.883329583422+0j),(0.0006969207737626828+0j),(0.8669927286659741+0.49832078868545215j),(0.8669927286659741-0.49832078868545215j),(0.9999999999992056+6.559630062664897e-07j),(0.9999999999992056-6.559630062664897e-07j)
39,0.8243088721544828,0.0602660333531843,0.1711703372428295,2.7645316066285845,3.1454853861908445,702.100353388314,(1404.1999946273588+0j),(0.0007121492692806775+0j),(0.8583249117829801+0.5131065637938005j),(0.8583249117829801-0.5131065637938005j),(0.9999999999990563+6.600748972099672e-07j),(0.9999999999990563-6.600748972099672e-07j)
40,0.8243810872386017,0.0615593256592835,0.1726428405582539,2.7653162440701444,3.144325709583922,686.8153981506149,(1373.6300676658327+0j),(0.00072799804188567+0j),(0.849265110377039+0.5279666393736961j),(0.849265110377039-0.5279666393736961j),(0.9999999999991103+6.246563377580746e-07j),(0.9999999999991103-6.246563377580746e-07j)
41,0.8244563416311047,0.0628506331586794,0.1741165791885542,2.7661035335162145,3.1431500867770006,671.5951698289398,(1343.1895951613442+0j),(0.0007444965356030618+0j),(0.8398011060740369+0.5428941906409009j),(0.8398011060740369-0.5428941906409009j),(0.9999999999990107+6.257476039645804e-07j),(0.9999999999990107-6.257476039645804e-07j)
42,0.8245346631367522,0.0641403670021821,0.175591261066323,2.7668928768231664,3.1419585453787984,656.4474066956013,(1312.8940517151186+0j),(0.0007616760840546165+0j),(0.8299204406929399+0.5578817635615773j),(0.8299204406929399-0.5578817635615773j),(0.9999999999989996+6.420747827579078e-07j),(0.9999999999989996-6.420747827579078e-07j)
43,0.8246160797663571,0.0654289228833415,0.1770666132149068,2.76768365140855,3.140751103182732,641.3795734892174,(1282.7583674083883+0j),(0.0007795700465046069+0j),(0.8196104191801041+0.5729212518013347j),(0.8196104191801041-0.5729212518013347j),(0.9999999999989819+6.468992156808918e-07j),(0.9999999999989819-6.468992156808918e-07j)
44,0.8247006198518553,0.0667166825573776,0.1785423800096746,2.7684752077573496,3.139527768677928,626.3988749714553,(1252.7969516957564+0j),(0.0007982139472960222+0j),(0.8088581132704913+0.5880038712375811j),(0.8088581132704913-0.5880038712375811j),(0.9999999999988348+6.510945999964322e-07j),(0.9999999999988348-6.510945999964322e-07j)
45,0.824788312160721,0.068004015236604,0.1800183216102721,2.7692668668344464,3.138288541487407,611.5122660086565,(1223.0237143716793+0j),(0.0008176456337322071+0j),(0.7976503660019287+0.6031201319890088j),(0.7976503660019287-0.6031201319890088j),(0.9999999999987477+6.392441472014697e-07j),(0.9999999999987477-6.392441472014697e-07j)
46,0.8248791860105618,0.0692912788726387,0.1814942125387234,2.7700579173816884,3.1370334127448323,596.7264609843858,(1193.452084063326+0j),(0.0008379054453864658+0j),(0.7859737972275298+0.6182598078999638j),(0.7859737972275298-0.6182598078999638j),(0.9999999999986592+6.224250163896449e-07j),(0.9999999999986592-6.224250163896449e-07j)
47,0.8249732713846348,0.0705788213341408,0.1829698403811114,2.77084761307747,3.1357623654203204,582.0479418437081,(1164.0950246510156+0j),(0.0008590364007873327+0j),(0.7738148102903757+0.6334119033988258j),(0.7738148102903757-0.6334119033988258j),(0.9999999999984046+6.482305588014302e-07j),(0.9999999999984046-6.482305588014302e-07j)
48,0.8250705990489489,0.0718669814873812,0.184445004592793,2.771635169536238,3.1344753746052105,567.4829655242213,(1134.9650499640427+0j),(0.0008810844001140212+0j),(0.761159600047087+0.64856461763484j),(0.761159600047087-0.64856461763484j),(0.9999999999983816+6.447740399811736e-07j),(0.9999999999983816-6.447740399811736e-07j)
49,0.8251712006715852,0.0731560901856563,0.1859195153887289,2.772419761124831,3.1331724077653775,553.0375706373493,(1106.0742370595349+0j),(0.0009040984469116164+0j),(0.747994162453804+0.6637053057843687j),(0.747994162453804-0.6637053057843687j),(0.999999999998322+6.266785670241604e-07j),(0.999999999998322-6.266785670241604e-07j)
50,0.8252751089447123,0.0744464711718465,0.1873931927022082,2.7732005175708263,3.1318534249726495,538.7175832646947,(1077.4342383637768+0j),(0.0009281308912982044+0j),(0.7343043059648957+0.6788204374003809j),(0.7343043059648957-0.6788204374003809j),(0.9999999999982233+6.275572700174249e-07j),(0.9999999999982233-6.275572700174249e-07j)
51,0.8253823577097847,0.0757384418973114,0.1888658651958125,2.773976520337609,3.1305183791240534,524.5286231614314,(1049.0562929237944+0j),(0.0009532376923826455+0j),(0.7200756650281569+0.6938955516682999j),(0.7200756650281569-0.6938955516682999j),(0.9999999999981707+6.104888089705226e-07j),(0.9999999999981707-6.104888089705226e-07j)
52,0.825492982086265,0.0770323142585802,0.1903373693093601,2.77474679873893,3.129167216159203,510.4761082361696,(1020.9512369936298+0j),(0.0009794787095560047+0j),(0.7052937160068283+0.7089152094233676j),(0.7052937160068283-0.7089152094233676j),(0.9999999999981457+6.131885136319572e-07j),(0.9999999999981457-6.131885136319572e-07j)
53,0.8256070186041247,0.0783283952517973,0.1918075483297689,2.775510325764164,3.12779987528687,496.5652606200822,(993.1295141672018+0j),(0.0010069180158063682+0j),(0.689943795916326+0.7238629417693967j),(0.689943795916326-0.7238629417693967j),(0.9999999999981225+6.21940395373895e-07j),(0.9999999999981225-6.21940395373895e-07j)
54,0.8257245053402584,0.0796269875431704,0.1932762514677055,2.776266013583926,3.126416289232985,482.8011104467395,(965.6011852486823+0j),(0.0010356242465891096+0j),(0.6740111244185535+0.738721195140745j),(0.6740111244185535-0.738721195140745j),(0.9999999999980966+6.050358936219252e-07j),(0.9999999999980966-6.050358936219252e-07j)
55,0.8258454820587516,0.0809283899516749,0.1947433329256732,2.7770127087035266,3.125016384523805,469.188501857944,(938.3759380449138+0j),(0.0010656709743123243+0j),(0.657480829600025+0.7534712726430315j),(0.657480829600025-0.7534712726430315j),(0.9999999999980734+6.018226117904236e-07j),(0.9999999999980734-6.018226117904236e-07j)
56,0.8259699903548244,0.0822328978383789,0.1962086509412474,2.777749186730272,3.1236000818198937,455.7320972426157,(911.4630972578518+0j),(0.0010971371226212979+0j),(0.6403379781375202+0.7680932715135201j),(0.6403379781375202-0.7680932715135201j),(0.9999999999980353+5.855199853418636e-07j),(0.9999999999980353-5.855199853418636e-07j)
57,0.8260980738019593,0.08354080339414,0.1976720667883772,2.778474146718544,3.122167296319009,442.4363823761738,(884.8716346449277+0j),(0.0011301074200506956+0j),(0.6225676105621383+0.7825660165560006j),(0.6225676105621383-0.7825660165560006j),(0.9999999999979536+6.007794435250934e-07j),(0.9999999999979536-6.007794435250934e-07j)
58,0.82622977810146,0.0848523958148556,0.1991334437181106,2.7791862050550784,3.1207179382489523,429.305672162278,(858.6101796201121+0j),(0.0011646728907939293+0j),(0.6041547824516391+0.7968669894216808j),(0.6041547824516391-0.7968669894216808j),(0.9999999999978995+6.002253391792384e-07j),(0.9999999999978995-6.002253391792384e-07j)
59,0.8263651512333169,0.0861679613502565,0.2005926458183402,2.7798838888456943,3.119251913475031,416.3441156961823,(832.6870304609661+0j),(0.0012009313986458064+0j),(0.5850846125153893+0.8109722536477542j),(0.5850846125153893-0.8109722536477542j),(0.99999999999788+5.98202675591041e-07j),(0.99999999999788-5.98202675591041e-07j)
60,0.8265042436067499,0.0874877832085918,0.2020495367699528,2.780565628763912,3.117769124251207,403.5557026616563,(807.1101662965964+0j),(0.0012389882344572552+0j),(0.5653423387054526+0.8248563754097855j),(0.5653423387054526-0.8248563754097855j),(0.9999999999981424+6.419617222947263e-07j),(0.9999999999981424-6.419617222947263e-07j)
61,0.8266471082082667,0.0888121412953758,0.203503978473981,2.7812297513224395,3.116269470149194,390.9442695062008,(781.8872600524949+0j),(0.0012789567640849424+0j),(0.5449133836701793+0.8384923400270111j),(0.5449133836701793-0.8384923400270111j),(0.999999999998052+6.430129857608481e-07j),(0.999999999998052-6.430129857608481e-07j)
62,0.8267938007442643,0.0901413117593243,0.2049558295213497,2.781874470529238,3.114752849206059,378.51350674362976,(757.0256925281298+0j),(0.0013209591298352838+0j),(0.5237834310913985+0.8518514643414087j),(0.5237834310913985-0.8518514643414087j),(0.999999999997842+6.278353658855803e-07j),(0.999999999997842-6.278353658855803e-07j)
63,0.8269443797743781,0.0914755663129897,0.206404943472804,2.7824978788943207,3.1132191593383,366.2669664644644,(732.5325678019107+0j),(0.0013651270182012242+0j),(0.501938514696054+0.8649033052604176j),(0.501938514696054-0.8649033052604176j),(0.9999999999975651+6.306831278804667e-07j),(0.9999999999975651-6.306831278804667e-07j)
64,0.8270989068305535,0.0928151712887646,0.2078511669125939,2.7830979377580705,3.1116683000791303,354.2080708783318,(708.4147301541694+0j),(0.001411602494289925+0j),(0.4793651220290549+0.8776155649073019j),(0.4793651220290549-0.8776155649073019j),(0.9999999999974587+6.036174755396631e-07j),(0.9999999999974587-6.036174755396631e-07j)
65,0.8272574465155398,0.0941603863833573,0.2092943372343346,2.78367246692186,3.1101001747058854,342.3401216340122,(684.6787827087264+0j),(0.0014605389055784902+0j),(0.4560503153973403+0.8899539930869106j),(0.4560503153973403-0.8899539930869106j),(0.9999999999973292+6.018027849439243e-07j),(0.9999999999973292-6.018027849439243e-07j)
66,0.827420066572631,0.0955114630345778,0.2107342801124452,2.784219133574719,3.10851469283647,330.6663100502584,(661.3311079986545+0j),(0.0015121018623015783+0j),(0.43198187278579153+0.9018822880895504j),(0.43198187278579153-0.9018822880895504j),(0.9999999999972438+5.807192846249116e-07j),(0.9999999999972438-5.807192846249116e-07j)
67,0.8275868379165542,0.0968686423644078,0.2121708066062718,2.7847354405301736,3.1069117735873015,319.18972856840725,(638.3778906581047+0j),(0.4071484519468364+0.9133619972728824j),(0.4071484519468364-0.9133619972728824j),(0.0015664702907488076+0j),(0.9999999999971668+5.49326522340669e-07j),(0.9999999999971668-5.49326522340669e-07j)
68,0.8277578346127499,0.0982321526105203,0.2136037098381032,2.78521871381453,3.1052913494007783,307.91338313864173,(615.8251424397181+0j),(0.3815397813347216+0.9243524193963732j),(0.3815397813347216-0.9243524193963732j),(0.0016238375654470268+0j),(0.9999999999970632+5.425418083195822e-07j),(0.9999999999970632-5.425418083195822e-07j)
69,0.8279331337892964,0.099602205955711,0.2150327611798894,2.78566608968591,3.1036533706675447,296.8402070808522,(593.6787297368769+0j),(0.3551468820420159+0.9348105113661469j),(0.3551468820420159-0.9348105113661469j),(0.0016844127132915855+0j),(0.999999999996968+4.954267717450417e-07j),(0.999999999996968-4.954267717450417e-07j)
70,0.8281128154621108,0.1009789946507534,0.2164577058776051,2.786074501214199,3.101997811287607,285.97307608756284,(571.9444037534374+0j),(0.32796232539725145+0.9446908029110802j),(0.32796232539725145-0.9446908029110802j),(0.0017484216882971198+0j),(0.9999999999968724+4.66107687961388e-07j),(0.9999999999968724-4.66107687961388e-07j)
71,0.8282969622497851,0.1023626863115712,0.2178782580373293,2.786440664619663,3.1003246753341562,275.31482477413084,(550.6278334171457+0j),(0.29998053138182934+0.9539453237877383j),(0.29998053138182934-0.9539453237877383j),(0.0018161087022306628+0j),(0.9999999999968021+4.347140377494041e-07j),(0.9999999999968021-4.347140377494041e-07j)
72,0.8284856589495917,0.10375341825709,0.2192940948941522,2.7867610656562247,3.0986340050037158,264.86826440130875,(529.7346410341811+0j),(0.27119811345383293+0.9625235494488549j),(0.27119811345383293-0.9625235494488549j),(0.0018877376000737398+0j),(0.999999999996692+4.1165311764981026e-07j),(0.999999999996692-4.1165311764981026e-07j)
73,0.8286789919406492,0.105151290740749,0.2207048502855637,2.787031946438866,3.0969258900544068,254.63620208362548,(509.27044056121326+0j),(0.2416142756842623+0.9703723727363668j),(0.2416142756842623-0.9703723727363668j),(0.0019635932509118287+0j),(0.999999999996603+3.928373626863582e-07j),(0.999999999996603-3.928373626863582e-07j)
74,0.8288770483743176,0.1065563589184719,0.2221101072567427,2.787249293258358,3.095200478948146,244.6214610805824,(489.2408781782422+0j),(0.21123126820464472+0.9774361111177544j),(0.21123126820464472-0.9774361111177544j),(0.0020439829225336998+0j),(0.9999999999965181+3.32434037381349e-07j),(0.9999999999965181-3.32434037381349e-07j)
75,0.8290799151056939,0.107968623391521,0.2235093897390023,2.7874088261052017,3.0934579919187146,234.8269019118165,(469.6516745828321+0j),(0.18005490669814553+0.9836565612844705j),(0.18005490669814553-0.9836565612844705j),(0.002129237590564143+0j),(0.9999999999963816+2.77862948465206e-07j),(0.9999999999963816-2.77862948465206e-07j)
76,0.8292876773141639,0.1093880191681461,0.2249021532679264,2.7875059908422104,3.0916987361805206,225.25544389301376,(450.50866807291015+0j),(0.1480951608627153+0.9889731155662423j),(0.1480951608627153-0.9889731155662423j),(0.0022197131173907585+0j),(0.9999999999961691+2.0667707113259516e-07j),(0.9999999999961691-2.0667707113259516e-07j)
77,0.8295004167560787,0.1108144029086278,0.2262877747489644,2.787535955223017,3.089923123465238,215.91008639703577,(431.81785700072214+0j),(0.11536681516592112+0.9933229575227147j),(0.11536681516592112-0.9933229575227147j),(0.0023157912156314235+0j),(1.000000059703752+0j),(0.9999999402880848+0j)
78,0.829718209589917,0.1122475383613437,0.2276655413407694,2.787493610249135,3.0881316900155773,206.7939287256961,(413.58543957130183+0j),(0.08189020250226639+0.9966413571176547j),(0.08189020250226639-0.9966413571176547j),(0.0024178800904037854+0j),(0.9999997615106726+0j),(1.0000002384809306+0j)
79,0.829941123715442,0.1136870799718219,0.2290346386163603,2.787373578681404,3.0863251190652115,197.9101873026902,(395.8178481903318+0j),(0.04769200716563883+0.9988620887968319j),(0.04769200716563883-0.9988620887968319j),(0.002526414623723763+0j),(1.0000003472318562+0j),(0.9999996527595005+0j)
80,0.8301692155755482,0.115132554762469,0.2303941382857894,2.78717023285008,3.084504265677195,189.26220824491296,(378.52177463063265+0j),(0.012806127448127334+0.9999179981792035j),(0.012806127448127334-0.9999179981792035j),(0.0026418559433396653+0j),(1.0000004598911454+0j),(0.9999995401000281+0j)
81,0.8304025263857027,0.1165833427495501,0.2317429859257572,2.786877724207067,3.0826701835847015,180.8534729639652,(361.7041812342738+0j),(-0.02272542025390187+0.9997417442805672j),(-0.02272542025390187-0.9997417442805672j),(0.0027646901857147996+0j),(1.0000005609040556+0j),(0.9999994390869095+0j)
82,0.830641077784233,0.1180386563949687,0.2330799893645783,2.786490027272344,3.0808241533643486,172.68759382428098,(345.3722922223146+0j),(-0.058851585002031484+0.9982667433735479j),(-0.058851585002031484-0.9982667433735479j),(0.002895426247350154+0j),(0.9999993200785742+0j),(1.0000006799122791+0j)
83,0.8308848669407475,0.1194975198896123,0.234403808610338,2.786001000664813,3.078967710865895,164.76829635076828,(329.53355810348467+0j),(-0.09551139547819615+0.995428336605213j),(-0.09551139547819615-0.995428336605213j),(0.0030345923059785303+0j),(1.0000008398480134+0j),(0.9999991601427903+0j)
84,0.8311338612224352,0.1209587494281591,0.2357129484725142,2.78540446766614,3.0771026743277314,157.0993840316895,(314.1955853324729+0j),(-0.13263316373479392+0.9911651950405692j),(-0.13263316373479392-0.9911651950405692j),(0.003182730906123942+0j),(0.9999989640895156+0j),(1.0000010359019562+0j)
