Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,-1.546283713806373,-0.009993087368765606,0.9025116582325807,22.920788688362514,2.873855673912507,122.18461299172218,(-244.36513371362236+0j),(-0.004092236828830537+0j),(0.9999853116988848+0.005420005949531713j),(0.9999853116988848-0.005420005949531713j),(0.9999615239669587+0j),(1.0000384774396487+0j)
11,-1.546266913580511,-0.010990799748298854,0.9024872080907302,22.920910178291322,2.8738562733321764,122.16670247953239,(-244.32931212226467+0j),(-0.004092836800407093+0j),(0.9999822240012151+0.005962549788540239j),(0.9999822240012151-0.005962549788540239j),(0.9999864097031173+0j),(1.0000135901675375+0j)
12,-1.5462485221735482,-0.011988057959531525,0.9024604417008893,22.92104316515765,2.8738569305629733,122.14709750816787,(-244.2901015226012+0j),(-0.004093493735017571+0j),(0.9999788405370217+0.006505279231151931j),(0.9999788405370217-0.006505279231151931j),(0.9999999992556405+3.624100891387953e-05j),(0.9999999992556405-3.624100891387953e-05j)
13,-1.54622854197691,-0.012984821587867146,0.9024313624002056,22.921187629066516,2.873857645800703,122.12580112058393,(-244.2475080335829+0j),(-0.004094207585595591+0j),(0.9999751601480229+0.007048351131157012j),(0.9999751601480229-0.007048351131157012j),(0.9999999994098807+3.1903323530924805e-05j),(0.9999999994098807-3.1903323530924805e-05j)
14,-1.5462069755815737,-0.013981050443202617,0.9023999738042505,22.9213435484615,2.87385841925751,122.102816623351,(-244.20153826840215+0j),(-0.004094978300337246+0j),(0.9999711824589402+0.007591731009926863j),(0.9999711824589402-0.007591731009926863j),(1.0000304340128783+0j),(0.999969566788345+0j)
15,-1.5461838257759863,-0.014976704577254205,0.9023662798040878,22.921510900141506,2.873859251161745,122.07814755698601,(-244.1521993081475+0j),(-0.0040958058245677805+0j),(0.9999669097151733+0.008135071548302572j),(0.9999669097151733-0.008135071548302572j),(0.9999999997256717+2.5257044913189527e-05j),(0.9999999997256717-2.5257044913189527e-05j)
16,-1.5461590955438458,-0.01597174430056974,0.9023302845631687,22.9216896592786,2.8738601417577847,122.05179775872746,(-244.0994988017902+0j),(-0.004096690098930801+0j),(0.9999623392215422+0.008678706990779063j),(0.9999623392215422-0.008678706990779063j),(0.9999999995948804+3.16071013637735e-05j),(0.9999999995948804-3.16071013637735e-05j)
17,-1.5461327880617703,-0.016966130199190337,0.9022919925140666,22.921879799437292,2.873861091305841,122.02377124578287,(-244.0434448605043+0j),(-0.004097631061986975+0j),(0.9999574703976544+0.009222649461190332j),(0.9999574703976544-0.009222649461190332j),(0.9999831634494377+0j),(1.0000168369708038+0j)
18,-1.546104906696817,-0.01795982315096793,0.9022514083549965,22.92208129259458,2.8738621000817637,121.99407235935493,(-243.98404605577943+0j),(-0.004098628644066562+0j),(0.9999523043655407+0.009766730895955363j),(0.9999523043655407-0.009766730895955363j),(0.9999807473119373+0j),(1.0000192530237664+0j)
19,-1.5460754550038371,-0.018952784341490937,0.9022085370461094,22.922294109161324,2.8738631683768445,121.96270557580405,(-243.92131145782363+0j),(-0.004099682778754614+0j),(0.9999468409559653+0.010310947965147328j),(0.9999468409559653-0.010310947965147328j),(0.9999999993169177+3.136898856097411e-05j),(0.9999999993169177-3.136898856097411e-05j)
20,-1.546044436722776,-0.019944975279617742,0.9021633838057053,22.9225182180047,2.8738642964975893,121.92967571682345,(-243.85525064025668+0j),(-0.0041007933909369566+0j),(0.9999410771711872+0.01085551997344549j),(0.9999410771711872-0.01085551997344549j),(0.9999748267989144+0j),(1.000025173710512+0j)
21,-1.546011855775752,-0.020936357812610842,0.9021159541061484,22.9227535864713,2.873865484765488,121.89498776046422,(-243.78587356052608+0j),(-0.004101960402635328+0j),(0.9999350166900953+0.011400104356879607j),(0.9999350166900953-0.011400104356879607j),(0.9999999992066904+4.009136093687316e-05j),(0.9999999992066904-4.009136093687316e-05j)
22,-1.5459777162641108,-0.02192689414081348,0.9020662536697243,22.923000180411815,2.873866733516791,121.85864696568522,(-243.71319072843968+0j),(-0.004103183733848421+0j),(0.9999286558161258+0.01194500559443883j),(0.9999286558161258-0.01194500559443883j),(0.9999999995038322+3.3384125497531e-05j),(0.9999999995038322-3.3384125497531e-05j)
23,-1.5459420224652938,-0.022916546831926597,0.902014288464264,22.923257964205877,2.8738680431022523,121.82065876224675,(-243.6372130238228+0j),(-0.004104463301953965+0j),(0.9999219967155706+0.012490014490416902j),(0.9999219967155706-0.012490014490416902j),(0.9999999989263504+4.660472799947621e-05j),(0.9999999989263504-4.660472799947621e-05j)
24,-1.5459047788296527,-0.02390527883478135,0.9019600646986766,22.92352690078859,2.873869413886872,121.78102883043739,(-243.55795184421206+0j),(-0.0041057990197224+0j),(0.9999150357699607+0.013035387801816204j),(0.9999150357699607-0.013035387801816204j),(0.9999577864762444+0j),(1.000042215214546+0j)
25,-1.5458659899771348,-0.02489305349269501,0.9019035888182984,22.923806951677104,2.873870846249643,121.73976304438487,(-243.4754188979719+0j),(-0.0041071907980065195+0j),(0.999907778081411+0.013580695545328298j),(0.999907778081411-0.013580695545328298j),(0.9999731684285535+0j),(1.0000268323358237+0j)
26,-1.545825660693861,-0.025879834556298713,0.9018448675001042,22.924098076998664,2.873872340583273,121.69686752948324,(-243.3896264204238+0j),(-0.004108638543125949+0j),(0.9999002216035295+0.014126104892227815j),(0.9999002216035295-0.014126104892227815j),(0.9999999995417942+3.031785358285527e-05j),(0.9999999995417942-3.031785358285527e-05j)
27,-1.5457837959286296,-0.026865586195906052,0.9017839076478092,22.92440023551899,2.8738738972939033,121.65234859854863,(-243.30058705493892+0j),(-0.00411014215858902+0j),(0.9998923645668627+0.01467172239704873j),(0.9998923645668627-0.01467172239704873j),(0.9999781932147308+0j),(1.0000218071062958+0j)
28,-1.5457404007893638,-0.027850273013379542,0.9017207163868848,22.92471338467147,2.873875516800829,121.60621273954565,(-243.2083137708248+0j),(-0.004111701546990172+0j),(0.9998842106275039+0.015217272320488596j),(0.9998842106275039-0.015217272320488596j),(0.9999999990107449+4.406440157075278e-05j),(0.9999999990107449-4.406440157075278e-05j)
29,-1.5456954805394114,-0.02883386005348407,0.9016553010593831,22.92503748058697,2.873877199536194,121.55846669075441,(-243.11282004964804+0j),(-0.0041133166063930145+0j),(0.9998757556502971+0.015763041519874885j),(0.9998757556502971-0.015763041519874885j),(0.9999690169737975+0j),(1.0000309837731294+0j)
30,-1.5456490405938168,-0.029816312814722606,0.9015876692186969,22.925372478124352,2.8738789459447247,121.50911732543611,(-243.01411962542383+0j),(-0.00411498723359829+0j),(0.9998670043600784+0.016308697431612038j),(0.9998670043600784-0.016308697431612038j),(0.9999781517374696+0j),(1.0000218487226096+0j)
31,-1.5456010865155516,-0.030797597259674788,0.9015178286243033,22.925718330901397,2.873880756483367,121.45817171384499,(-242.91222668546072+0j),(-0.004116713322857431+0j),(0.9998579566567763+0.01685427121536494j),(0.9998579566567763-0.01685427121536494j),(0.999999999259914+3.918144840713681e-05j),(0.999999999259914-3.918144840713681e-05j)
32,-1.5455516240115945,-0.0317776798247791,0.9014457872362505,22.926074991326384,2.873882631621038,121.40563715848371,(-242.80715581175187+0j),(-0.004118494764348114+0j),(0.9998486100943558+0.017399907880654777j),(0.9998486100943558-0.017399907880654777j),(0.99996917864687+0j),(1.0000308224041692+0j)
33,-1.5455006589290747,-0.03275652742962453,0.9013715532097666,22.92644241062998,2.8738845718382624,121.35152109766531,(-242.69892184157496+0j),(-0.004120331447375964+0j),(0.9998389694701831+0.01794533598126679j),(0.9998389694701831-0.01794533598126679j),(0.999975137655647+0j),(1.0000248630105955+0j)
34,-1.5454481972512226,-0.0337341074856831,0.9012951348895744,22.926820538897598,2.8738865776269034,121.29583113230204,(-242.58754002464852+0j),(-0.0041222232594038755+0j),(0.9998290349715788+0.01849057158861148j),(0.9998290349715788-0.01849057158861148j),(0.9999999995309654+2.3055613424914602e-05j),(0.9999999995309654-2.3055613424914602e-05j)
35,-1.5453942450934501,-0.034710387904532014,0.9012165408044245,22.927209325102204,2.8738886494897704,121.23857505866758,(-242.47302593799012+0j),(-0.004124170084871827+0j),(0.9998188068466021+0.019035592602809945j),(0.9998188068466021-0.019035592602809945j),(0.9999999991046093+3.852947889385784e-05j),(0.9999999991046093-3.852947889385784e-05j)
36,-1.5453388086992175,-0.035685337105516905,0.9011357796612807,22.927608717137435,2.8738907879403555,121.1797608372323,(-242.35539549170414+0j),(-0.004126171806185478+0j),(0.9998082856091677+0.01958040934510291j),(0.9998082856091677-0.01958040934510291j),(0.9999843954322314+0j),(1.0000156044125366+0j)
37,-1.5452818944359774,-0.03665892402292388,0.9010528603396483,22.92801866185075,2.873892993502484,121.11939655722448,(-242.23466485179213+0j),(-0.004128228304854812+0j),(0.9997974752104205+0.020124828572419762j),(0.9997974752104205-0.020124828572419762j),(0.9999999998004949+1.5518055619579383e-05j),(0.9999999998004949-1.5518055619579383e-05j)
38,-1.5452235087910997,-0.037631118112606526,0.9009677918858761,22.92843910507703,2.8738952667099493,121.05749045107933,(-242.11085056269772+0j),(-0.004130339460959943+0j),(0.9997863752348093+0.02066892079275934j),(0.9997863752348093-0.02066892079275934j),(0.9999537661336741+0j),(1.0000462356168214+0j)
39,-1.5451636583676909,-0.038601889358063426,0.9008805835072815,22.928869991672386,2.8738976081062297,120.99405093014255,(-241.9839693530304+0j),(-0.004132505151745856+0j),(0.999774991664983+0.0212124005390654j),(0.999774991664983-0.0212124005390654j),(0.9999999994554389+3.4598815605735e-05j),(0.9999999994554389-3.4598815605735e-05j)
40,-1.545102349880448,-0.03957120827601838,0.9007912445663672,22.92931126554799,2.8739000182441066,120.92908655131416,(-241.85403836524333+0j),(-0.004134725252921584+0j),(0.999763323100339+0.021755418423402124j),(0.999763323100339-0.021755418423402124j),(0.9999999990168764+3.900451195742689e-05j),(0.9999999990168764-3.900451195742689e-05j)
41,-1.5450395901515244,-0.040539045921486994,0.9006997845750073,22.92976286970395,2.8739024976853673,120.86260600597117,(-241.72107494215845+0j),(-0.004136999638732783+0j),(0.9997513711367652+0.02229789061190358j),(0.9997513711367652-0.02229789061190358j),(0.9999679344435691+0j),(1.000032066572179+0j)
42,-1.5449753861063762,-0.04150537389229905,0.9006062131886552,22.930224746263516,2.873905047000414,120.79461797392615,(-241.58509661966528+0j),(-0.0041393281879646+0j),(0.9997391438387395+0.022839537919956444j),(0.9997391438387395-0.022839537919956444j),(0.9999999988822115+4.496520809772167e-05j),(0.9999999988822115-4.496520809772167e-05j)
43,-1.5449097447695357,-0.04247016433316147,0.9005105402004062,22.930696836506744,2.8739076667679786,120.7251315307456,(-241.446121325475+0j),(-0.004141710765141653+0j),(0.9997266383113608+0.023380516292876262j),(0.9997266383113608-0.023380516292876262j),(0.9999999998238497+2.1538547442087616e-05j),(0.9999999998238497-2.1538547442087616e-05j)
44,-1.5448426732605383,-0.043433389939156956,0.9004127755353056,22.931179080904922,2.873910357574741,120.65415564471803,(-241.30416712906094+0j),(-0.00414414724719921+0j),(0.9997138595643291+0.023920685340416123j),(0.9997138595643291-0.023920685340416123j),(1.0000600703127684+0j),(0.9999399331065613+0j)
45,-1.5447741787897171,-0.04439502395882346,0.9003129292444564,22.931671419154057,2.8739131200150068,120.58169947708674,(-241.15925227248565+0j),(-0.004146637503614769+0j),(0.9997008151374883+0.024459767714406045j),(0.9997008151374883-0.024459767714406045j),(0.9999585363293685+0j),(1.0000414653690355+0j)
46,-1.544704268654084,-0.04535504019666155,0.9002110114992578,22.932173790209102,2.8739159546903603,120.50777226078503,(-241.0113953401648+0j),(-0.004149181405512844+0j),(0.9996875053298504+0.02499783589648219j),(0.9996875053298504-0.02499783589648219j),(0.9999622522248023+0j),(1.0000377490903647+0j)
47,-1.5446329502331975,-0.046313413015268964,0.9001070325856151,22.93268613231713,2.8739188622093352,120.43238340889302,(-240.86061503896642+0j),(-0.00415177881995899+0j),(0.9996739355016334+0.02553473549424197j),(0.9996739355016334-0.02553473549424197j),(0.9999868249052388+0j),(1.0000131752346422+0j)
48,-1.544560230985109,-0.047270117336909716,0.9000010028982675,22.933208383051213,2.873921843187068,120.35554236501932,(-240.7069303004227+0j),(-0.0041544296160728805+0j),(0.9996601096345057+0.026070389240199738j),(0.9996601096345057-0.026070389240199738j),(0.9999999996123412+2.8100070490839032e-05j),(0.9999999996123412-2.8100070490839032e-05j)
49,-1.5444861184422674,-0.04822512864468191,0.8998929329350595,22.933740479343523,2.8739248982449572,120.27725868628774,(-240.5503602389133+0j),(-0.004157133662611954+0j),(0.9996460318518304+0.02660471767715433j),(0.9996460318518304-0.02660471767715433j),(0.9999999999953113+3.5259465550751085e-06j),(0.9999999999953113-3.5259465550751085e-06j)
50,-1.5444106202074972,-0.049178422983229914,0.8997828332913056,22.934282357518335,2.8739280280103428,120.19754200563128,(-240.39092410663392+0j),(-0.004159890826406569+0j),(0.9996317087856914+0.027137554237573896j),(0.9996317087856914-0.027137554237573896j),(0.999999999877226+1.3740067830962647e-05j),(0.999999999877226-1.3740067830962647e-05j)
51,-1.54433374394999,-0.050129976959017684,0.8996707146541881,22.93483395332472,2.873931233116161,120.11640203568875,(-240.22864134226896+0j),(-0.004162700976434076+0j),(0.9996171457287013+0.027668791010614317j),(0.9996171457287013-0.027668791010614317j),(0.9999999995195514+3.054761293669622e-05j),(0.9999999995195514-3.054761293669622e-05j)
52,-1.5442554974013591,-0.051079767740163574,0.8995565877972262,22.935395201969076,2.8739345142006263,120.03384856079815,(-240.06353153318446+0j),(-0.0041655639801333015+0j),(0.9996023486016083+0.028198309803897183j),(0.9996023486016083-0.028198309803897183j),(0.9999999989252281+4.6326621709095463e-05j),(0.9999999989252281-4.6326621709095463e-05j)
53,-1.5441758883517163,-0.05202777305587926,0.8994404635748006,22.93596603814717,2.873937871906886,119.9498914687435,(-239.89561444789112+0j),(-0.004168479704225613+0j),(0.9995873211079005+0.028726079513078862j),(0.9995873211079005-0.028726079513078862j),(0.9999646807927012+0j),(1.000035320295655+0j)
54,-1.5440949246458253,-0.05297397119551591,0.8993223529167607,22.936546396075812,2.8739413068827044,119.86454065515336,(-239.7249098622892+0j),(-0.004171448018657979+0j),(0.9995720748211663+0.029251790933134902j),(0.9995720748211663-0.029251790933134902j),(0.9999999997599136+2.1198866895331404e-05j),(0.9999999997599136-2.1198866895331404e-05j)
55,-1.544012614179222,-0.053918341007192734,0.8992022668229968,22.93713620952417,2.87394481978016,119.77780613641275,(-239.55143780403847+0j),(-0.004174468787048499+0j),(0.9995566137812563+0.029775423853264905j),(0.9995566137812563-0.029775423853264905j),(0.9999999994282106+3.355886893049375e-05j),(0.9999999994282106-3.355886893049375e-05j)
56,-1.5439289648944992,-0.054860861896043216,0.8990802163582535,22.937735411844933,2.8739484112552915,119.68969795487858,(-239.37521836399338+0j),(-0.004177541880977762+0j),(0.9995409451892346+0.030296846632621537j),(0.9995409451892346-0.030296846632621537j),(0.9999999998105076+1.889461304734485e-05j),(0.9999999998105076-1.889461304734485e-05j)
57,-1.543843984777583,-0.055801513822172626,0.8989562126469064,22.938343936004422,2.8739520819678193,119.60022619547429,(-239.19627170213136+0j),(-0.0041806671684029555+0j),(0.999525078668267+0.030815859754132625j),(0.999525078668267-0.030815859754132625j),(0.9999999992603743+3.717984279271566e-05j),(0.9999999992603743-3.717984279271566e-05j)
58,-1.5437576818540493,-0.05674027729815419,0.8988302668678269,22.938961714612937,2.8739558325808066,119.50940098332303,(-239.01461812212702+0j),(-0.004183844519385788+0j),(0.9995090208624959+0.03133236885362562j),(0.9995090208624959-0.03133236885362562j),(0.9999999993511963+3.431600981102553e-05j),(0.9999999993511963-3.431600981102553e-05j)
59,-1.5436700641855383,-0.05767713338630069,0.8987023902493512,22.93958867995397,2.8739596637603797,119.41723252999597,(-238.83027798619028+0j),(-0.004187073802070514+0j),(0.9994927803663205+0.031846225599404j),(0.9994927803663205-0.031846225599404j),(0.9999774094252106+0j),(1.0000225909988996+0j)
60,-1.5435811398662413,-0.05861206369549003,0.8985725940643863,22.940224764013717,2.8739635761753917,119.32373104127554,(-238.64327171846008+0j),(-0.004190354887277883+0j),(0.9994763667244673+0.03235725994913397j),(0.9994763667244673-0.03235725994913397j),(0.9999461476640578+0j),(1.000053855329064+0j)
61,-1.5434909170194,-0.059545050377795845,0.8984408896254978,22.94086989850923,2.873967570497162,119.22890673261006,(-238.45361977757162+0j),(-0.004193687648596987+0j),(0.999459791893876+0.03286524486100245j),(0.999459791893876-0.03286524486100245j),(0.9999562692694985+0j),(1.000043732713813+0j)
62,-1.543399403793891,-0.06047607612474832,0.8983072882801413,22.94152401491657,2.8739716473991725,119.13276988917892,(-238.26134270640046+0j),(-0.004197071957852674+0j),(0.9994430661163912+0.03337001090844998j),(0.9994430661163912-0.03337001090844998j),(0.9999999985520741+5.351881433439185e-05j),(0.9999999985520741-5.351881433439185e-05j)
63,-1.5433066083609004,-0.061405124163318205,0.8981718014060257,22.94218704449838,2.8739758075567607,119.03533085949034,(-238.0664612112951+0j),(-0.0042005076858571706+0j),(0.9994261931063756+0.03387158957309781j),(0.9994261931063756-0.03387158957309781j),(0.9999646006116585+0j),(1.0000354005979353+0j)
64,-1.5432125389106808,-0.06233217825168093,0.8980344404065634,22.942858918330618,2.873980051646851,118.93659988925664,(-237.86899578380306+0j),(-0.004203994710662117+0j),(0.9994091920463957+0.03436956272998469j),(0.9994091920463957-0.03436956272998469j),(0.9999999994648376+3.2907035124859986e-05j),(0.9999999994648376-3.2907035124859986e-05j)
65,-1.5431172036492897,-0.06325722267462175,0.8978952167063179,22.943539567329182,2.873984380347694,118.83658735079534,(-237.6689671686851+0j),(-0.004207532905599901+0j),(0.9993920692619659+0.03486390620523942j),(0.9993920692619659-0.03486390620523942j),(0.9999936598576002+0j),(1.000006340124992+0j)
66,-1.5430206107955076,-0.06418024223881773,0.8977541417467053,22.944228922275432,2.873988794338555,118.7353035713107,(-237.4663960161761+0j),(-0.004211122149315769+0j),(0.9993748381949215+0.03535438871286946j),(0.9993748381949215-0.03535438871286946j),(0.999959333127398+0j),(1.0000406685111747+0j)
67,-1.5429227685777678,-0.06510122226780853,0.8976112269816893,22.944926913841478,2.8739932942994892,118.63275887587339,(-237.26130297302072+0j),(-0.004214762320699918+0j),(0.9993575137562248+0.03584075549556819j),(0.9993575137562248-0.03584075549556819j),(0.9999999996607876+2.500722658366714e-05j),(0.9999999996607876-2.500722658366714e-05j)
68,-1.5428236852311548,-0.06602014859671597,0.8974664838736082,22.94563347261505,2.8739978809110407,118.52896361252034,(-237.05370877174087+0j),(-0.004218453300328154+0j),(0.9993401064062599+0.036322882086141865j),(0.9993401064062599-0.036322882086141865j),(0.9999999988927296+4.672220599290112e-05j),(0.9999999988927296-4.672220599290112e-05j)
69,-1.5427233689945026,-0.06693700756690062,0.8973199238891024,22.94634852912302,2.874002554854019,118.42392815518862,(-236.84363411540994+0j),(-0.004222194967348819+0j),(0.9993226287780095+0.03680059369693419j),(0.9993226287780095-0.03680059369693419j),(0.9999999993169769+3.58432242398491e-05j),(0.9999999993169769-3.58432242398491e-05j)
70,-1.5426218281075876,-0.06785178602024752,0.8971715584952049,22.94707201385533,2.8740073168092284,118.31766281766161,(-236.63109964811576+0j),(-0.004225987207982457+0j),(0.9993050964831158+0.037273638361781734j),(0.9993050964831158-0.037273638361781734j),(0.9999999994417732+3.3842943986112354e-05j),(0.9999999994417732-3.3842943986112354e-05j)
71,-1.5425190708083136,-0.06876447129339425,0.8970213991554096,22.94780385728749,2.874012167457228,118.21017794864211,(-236.41612604756548+0j),(-0.004229829904729071+0j),(0.9992875230038142+0.03774184047483543j),(0.9992875230038142-0.03774184047483543j),(0.9999748427526859+0j),(1.000025157729027+0j)
72,-1.5424151053300985,-0.06967505121175269,0.8968694573260209,22.948543989902912,2.8740171074780863,118.1014838091965,(-236.19873389475742+0j),(-0.004233722948077517+0j),(0.9992699258044566+0.038204913751851546j),(0.9992699258044566-0.038204913751851546j),(0.9999999994885705+3.1202728809925445e-05j),(0.9999999994885705-3.1202728809925445e-05j)
73,-1.5423099398991766,-0.07058351408334236,0.8967157444523892,22.94929234221449,2.8740221375511625,117.99159077440639,(-235.9789438529247+0j),(-0.004237666223718454+0j),(0.9992523168776357+0.03866273742519046j),(0.9992523168776357-0.03866273742519046j),(0.9999660512618462+0j),(1.0000339498435937+0j)
74,-1.5422035827321527,-0.07148984869254708,0.8965602719654951,22.950048844785535,2.87402725835486,117.8805090404304,(-235.75677640215608+0j),(-0.004241659625567935+0j),(0.9992347164867392+0.03911497649569021j),(0.9992347164867392-0.03911497649569021j),(0.9999999995860674+2.8494772401866312e-05j),(0.9999999995860674-2.8494772401866312e-05j)
75,-1.5420960420334637,-0.07239404429364664,0.8964030512784108,22.950813428250253,2.87403247056642,117.76824890229884,(-235.53225210155244+0j),(-0.004245703045478984+0j),(0.9992171384576068+0.03956147271907115j),(0.9992171384576068-0.03956147271907115j),(0.9999999992750966+3.926851844893437e-05j),(0.9999999992750966-3.926851844893437e-05j)
76,-1.5419873259930634,-0.07329609060432031,0.8962440937830694,22.951586023333423,2.8740377748616868,117.6548206051823,(-235.30539141382783+0j),(-0.0042497963773411316+0j),(0.9991995998375385+0.0400019969548638j),(0.9991995998375385-0.0400019969548638j),(0.9999999997940598+1.841259746455965e-05j),(0.9999999997940598-1.841259746455965e-05j)
77,-1.5418774427840631,-0.07419597779897971,0.8960834108469642,22.952366560869518,2.874043171914927,117.54023433283506,(-235.0762146984359+0j),(-0.00425393951984866+0j),(0.9991821201771228+0.040436255451089885j),(0.9991821201771228-0.040436255451089885j),(0.9999999995314117+3.004506664361082e-05j),(0.9999999995314117-3.004506664361082e-05j)
78,-1.5417664005605525,-0.07509369650199228,0.8959210138101285,22.953154971821462,2.87404866239858,117.42450022514842,(-234.8447422988098+0j),(-0.004258132373456503+0j),(0.9991647172611856+0.04086401616263111j),(0.9991647172611856-0.04086401616263111j),(0.9999999990285997+4.368478113201628e-05j),(0.9999999990285997-4.368478113201628e-05j)
79,-1.5416542074553798,-0.07598923778087822,0.8957569139820265,22.953951187298276,2.8740542469830945,117.30762844211122,(-234.61099450938323+0j),(-0.004262374839275681+0j),(0.9991474081404325+0.041285067780353964j),(0.9991474081404325-0.041285067780353964j),(0.9999895626046729+0j),(1.0000104374923582+0j)
80,-1.5415408715781298,-0.07688259313933007,0.8955911226387366,22.95475513857278,2.8740599263367175,117.18962905701608,(-234.3749914472098+0j),(-0.004266666822940458+0j),(0.9991302158459308+0.041699061571348076j),(0.9991302158459308-0.041699061571348076j),(0.999999999312368+3.775186769985478e-05j),(0.999999999312368-3.775186769985478e-05j)
81,-1.5414264010130454,-0.07777375451025842,0.8954236510200563,22.955566757098026,2.874065701125324,117.0705121469906,(-234.13675328575218+0j),(-0.0042710082290503696+0j),(0.9991131566879682+0.042105822011792554j),(0.9991131566879682-0.042105822011792554j),(0.9999720677685697+0j),(1.000027932900042+0j)
82,-1.541310803817167,-0.07866271424875979,0.8952545103269083,22.9563859745235,2.874071572012208,116.9502877008848,(-233.89629996445+0j),(-0.004275398969492157+0j),(0.9990962550608411+0.0425049782445798j),(0.9990962550608411-0.0425049782445798j),(0.9999999996645803+2.4915984344262263e-05j),(0.9999999996645803-2.4915984344262263e-05j)
83,-1.5411940880184067,-0.07954946512489412,0.8950837117186642,22.95721272271108,2.8740775396579226,116.82896564650689,(-233.65365144941154+0j),(-0.004279838957263763+0j),(0.9990795299995158+0.042896303600450596j),(0.9990795299995158-0.042896303600450596j),(0.9999999993614275+3.397289811451775e-05j),(0.9999999993614275-3.397289811451775e-05j)
84,-1.541076261613771,-0.08043400031666133,0.89491126631066,22.958046933749497,2.8740836047201075,116.70655595255396,(-233.40882757700265+0j),(-0.004284328105824611+0j),(0.9990630025462014+0.043279520768662226j),(0.9990630025462014-0.043279520768662226j),(0.9999816946337935+0j),(1.0000183057294558+0j)
85,-1.5409573325676655,-0.0813163134027201,0.8947371851718403,22.95888853996922,2.87408976785332,116.58306844462527,(-233.16184802291806+0j),(-0.004288866332558279+0j),(0.999046697707721+0.0436542763729338j),(0.999046697707721-0.0436542763729338j),(0.999999999727871+2.2384612928448133e-05j),(0.999999999727871-2.2384612928448133e-05j)
86,-1.5408373088101643,-0.08219639835520082,0.8945614793223471,22.959737473956068,2.8740960297088893,116.45851297306807,(-232.91273245706057+0j),(-0.004293453557897978+0j),(0.9990306356034375+0.044020327230856214j),(0.9990306356034375-0.044020327230856214j),(0.9999611587260366+0j),(1.0000388427015787+0j)
