Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8735451489528013,0.1915117190677242,0.2332521936845384,6.604737991665929,2.997921672994954,1.0000002763136528,(-0.5751976736774697+0.8180144438686795j),(-0.5751976736774697-0.8180144438686795j),(0.9811266303221893+0.19336633596942318j),(0.9811266303221893-0.19336633596942318j),(1.000743665432537+0j),(0.9992568883838896+0j)
11,0.8734392464158212,0.1915366412951799,0.2332755042853388,6.606725573262875,2.9979252248807566,1.0000001943896015,(-0.6014361463839404+0.7989208696500569j),(-0.6014361463839404-0.7989208696500569j),(0.9734158826559374+0.22904480849221412j),(0.9734158826559374-0.22904480849221412j),(1.0006237160340863+0j),(0.9993766736768208+0j)
12,0.8733337805997263,0.1915614429354002,0.2332976005015399,6.608713309258935,2.997929378464502,1.0000001421935003,(-0.6332566558109476+0.7739418595482735j),(-0.6332566558109476-0.7739418595482735j),(0.9641972214862473+0.26518620464208514j),(0.9641972214862473-0.26518620464208514j),(1.0005334216898822+0j),(0.9994668635343374+0j)
13,0.8732287578274004,0.1915861319802485,0.2333184628698497,6.610701198018344,2.997934132360345,1.0000001075691007,(-0.6711584748097077+0.741313898254663j),(-0.6711584748097077-0.741313898254663j),(0.9534828963432771+0.30144712893287917j),(0.9534828963432771-0.30144712893287917j),(1.0004639375086062+0j),(0.9995362783959545+0j)
14,0.8731241845475143,0.1916107165225408,0.2333380717756036,6.612689237776728,2.9979394850986463,1.000000086641494,(-0.7156945413207538+0.6984134291728646j),(-0.7156945413207538-0.6984134291728646j),(0.9413326066250287+0.33748026413957427j),(0.9413326066250287-0.33748026413957427j),(0.9995838143774873+0j),(1.0004163593830664+0j)
15,0.8730200673360289,0.1916352047579665,0.2333564074543477,6.614677426636452,2.997945435122179,1.0000000681777954,(-0.7674704559293944+0.6410843105933575j),(-0.7674704559293944-0.6410843105933575j),(0.9278525943806426+0.37294713900840437j),(0.9278525943806426-0.37294713900840437j),(0.9996308051682213+0j),(1.0003693317631244+0j)
16,0.8729164128978374,0.1916596049865257,0.23337344999451,6.616665762561907,2.9979519807822106,1.0000000546357013,(-0.8271409780460357+0.5619944812304716j),(-0.8271409780460357-0.5619944812304716j),(0.9131921418588924+0.4075292838103688j),(0.9131921418588924-0.4075292838103688j),(0.9996694927475449+0j),(1.0003306168926498+0j)
17,0.872813228067381,0.1916839256150173,0.2333891793386973,6.618654243374513,2.9979591203346265,1.000000047050836,(-0.8954039643147214+0.44525468577428406j),(-0.8954039643147214-0.44525468577428406j),(0.8975376237944284+0.440937885629796j),(0.8975376237944284-0.440937885629796j),(1.0003068070133192+0j),(0.9996932874389682+0j)
18,0.8727105198103112,0.1917081751581851,0.2334035752873237,6.620642866747853,2.997966851935797,1.0000000401938645,(-0.9729919270364759+0.2308391312029781j),(-0.9729919270364759-0.2308391312029781j),(0.8811041666041526+0.47292224802764343j),(0.8811041666041526-0.47292224802764343j),(1.000283567495065+0j),(0.9997165132169342+0j)
19,0.8726082952241011,0.1917323622409406,0.233416617500833,6.622631630202534,2.9979751736384928,1.0606617271417245,(-1.4142197756125532+0j),(-0.7071036704901102+0j),(0.8641254017322525+0.5032765595756828j),(0.8641254017322525-0.5032765595756828j),(1.0002535370447057+0j),(0.9997465276568608+0j)
20,0.8725065615392952,0.1917564955996606,0.233428285503621,6.624620531101105,2.9979840833876135,1.1591831994745525,(-1.7454473713679586+0j),(-0.5729190184571036+0j),(0.8468421941247953+0.5318442471061081j),(0.8468421941247953-0.5318442471061081j),(1.0002317735447026+0j),(0.9997682804477862+0j)
21,0.8724053261201177,0.1917805840840388,0.2334385586873816,6.626609566642788,2.997993579015897,1.2693277610538016,(-2.0511160627884673+0j),(-0.4875394489245802+0j),(0.8294913927817252+0.5585195019811868j),(0.8294913927817252-0.5585195019811868j),(1.0002125154803765+0j),(0.9997875299377229+0j)
22,0.8723045964653803,0.191804636658385,0.2334474163155847,6.6285987338582295,2.998003658239495,1.3918579784540628,(-2.359984318203252+0j),(-0.4237316270999484+0j),(0.8122955009979711+0.5832461090284045j),(0.8122955009979711-0.5832461090284045j),(1.0002045414130227+0j),(0.9997955006746837+0j)
23,0.8722043802091225,0.1918286624030444,0.2334548375280697,6.630588029604146,2.9980143186534707,1.5275190271436432,(-2.6822113449221727+0j),(-0.3728266965698829+0j),(0.7954543224379593+0.6060135521770508j),(0.7954543224379593-0.6060135521770508j),(1.000183124397528+0j),(0.9998169093765933+0j)
24,0.8721046851211034,0.1918526705157072,0.2334608013460864,6.632577450557918,2.9980255577272374,1.6770326486750533,(-3.0233009974308986+0j),(-0.3307642858580164+0j),(0.7791389788560026+0.6268512231966613j),(0.7791389788560026-0.6268512231966613j),(1.00018310074925+0j),(0.9998169330133022+0j)
25,0.8720055191072017,0.191876670312594,0.233465286677863,6.6345669932121325,2.9980373727998915,1.841093748034137,(-3.38693531241066+0j),(-0.29525216848907043+0j),(0.7634888065300285+0.6458210638627817j),(0.7634888065300285-0.6458210638627817j),(1.0001672122020773+0j),(0.9998328159909047+0j)
26,0.8719068902096861,0.1919006712295215,0.2334682723246256,6.636556653869103,2.9980497610754875,2.0203695802520483,(-3.7759017443066005+0j),(-0.2648373986023248+0j),(0.7486105949489917+0.6630099406925869j),(0.7486105949489917-0.6630099406925869j),(1.0001551550098917+0j),(0.9998448693799254+0j)
27,0.8718088066074199,0.1919246828227013,0.2334697369874081,6.638546428635375,2.9980627196182064,2.2155009827611414,(-4.192479619646825+0j),(-0.2385223271819813+0j),(0.7345800867142614+0.6785219969528126j),(0.7345800867142614-0.6785219969528126j),(1.000154097387179+0j),(0.9998459266567141+0j)
28,0.8717112766156654,0.191948714769728,0.2334696592738222,6.640536313416151,2.9980762453475136,2.427105124690911,(-4.63862930473288+0j),(-0.2155809248909444+0j),(0.7214449557578824+0.6924717898583947j),(0.7214449557578824-0.6924717898583947j),(1.000139448998003+0j),(0.9998605707429205+0j)
29,0.8716143086859796,0.1919727768701005,0.2334680177059167,6.642526303909789,2.998090335033203,2.6557791981784646,(-5.116096870146383+0j),(-0.19546150538400592+0j),(0.7092286419501492+0.7049785366934295j),(0.7092286419501492-0.7049785366934295j),(1.0001399947969514+0j),(0.9998600250888473+0j)
30,0.8715179114058227,0.1919968790457198,0.2334647907284003,6.644516395602275,2.9981049852903916,2.9021043842935343,(-5.626477658560021+0j),(0.6979346689892949+0.7161614353152763j),(0.6979346689892949-0.7161614353152763j),(-0.1777310880406596+0j),(1.0001305806711496+0j),(0.9998694366598152+0j)
31,0.8714220934980836,0.1920210313411112,0.2334599567176193,6.646506583761745,2.9981201925744547,3.16664983944325,(-6.171258144474152+0j),(0.6875508070253566+0.7261362759300711j),(0.6875508070253566-0.7261362759300711j),(1.0001163716289825+0j),(0.999883642174779+0j),(-0.1620415112836609+0j)
32,0.8713268638198465,0.1920452439238174,0.2334534939906134,6.648496863432928,2.9981359531760368,3.4499762895695363,(-6.751844887569682+0j),(0.6780529649736688+0.7350130475092433j),(0.6780529649736688-0.7350130475092433j),(-0.14810766732061573+0j),(1.0001123325269532+0j),(0.9998876803422793+0j)
33,0.8712322313620707,0.1920695270840057,0.2334453808156913,6.650487229431894,2.9981522632157502,3.7526390959926497,(-7.369585321829385+0j),(0.6694085899757739+0.7428944358697652j),(0.6694085899757739-0.7428944358697652j),(0.9998916636209446+0j),(1.0001083483725637+0j),(-0.13569284469549625+0j)
34,0.8711382052479509,0.1920938912343741,0.2334355954229409,6.652477676340635,2.998169118639122,4.0751907913844265,(-8.025783123625557+0j),(0.6615794809794752+0.7498750518564676j),(0.6615794809794752-0.7498750518564676j),(1.0001058515447627+0j),(0.9998941599075326+0j),(-0.12459843248627914+0j)
35,0.8710447947315322,0.1921183469096463,0.2334241160156792,6.654468198501856,2.9981865152113816,4.418183006706491,(-8.721709571015488+0j),(0.6545240761910148+0.7560411603302974j),(0.6545240761910148-0.7560411603302974j),(1.0000925348682235+0j),(0.9999074738040696+0j),(-0.1146564202021147+0j)
36,0.8709520091960358,0.1921429047658201,0.2334109207826309,6.656458790013873,2.9982044485122628,4.782167929507702,(-9.458612081208976+0j),(0.6481992092590254+0.7614708052933984j),(0.6481992092590254-0.7614708052933984j),(1.0000953355965376+0j),(0.99990467356651+0j),(-0.10572375620551432+0j)
37,0.8708598581518585,0.1921675755792478,0.2333959879107013,6.658449444725627,2.9982229139308063,5.167699203310241,(-10.23772039100129+0j),(0.6425614680001744+0.766234142951227j),(0.6425614680001744-0.766234142951227j),(1.0000985547180634+0j),(0.9999014550432236+0j),(-0.09767799468662228+0j)
38,0.8707683512343031,0.1921923702454034,0.2333792955985779,6.660440156231884,2.9982419066601764,5.575332530648434,(-11.06025118054974+0j),(0.6375681490686287+0.770393962300933j),(0.6375681490686287-0.770393962300933j),(1.0000866822882672+0j),(0.9999133252682569+0j),(-0.09041385966463615+0j)
39,0.8706774982010711,0.1922172997773871,0.2333608220710578,6.662430917868614,2.9982614216924826,6.005625958422156,(-11.9274114046685+0j),(0.6331779236557169+0.7740062783219095j),(0.6331779236557169-0.7740062783219095j),(1.0000750698778802+0j),(0.9999249358430063+0j),(-0.08384048844149822+0j)
40,0.870587308929371,0.1922423753042029,0.2333405455940497,6.6644217227085765,2.998281453813659,6.459139848693944,(-12.840400482295092+0j),(0.6293512947904083+0.777120936241885j),(0.6293512947904083-0.777120936241885j),(1.0000664047793584+0j),(0.9999335997133799+0j),(-0.0778791907215692+0j)
41,0.8704977934127563,0.1922676080686877,0.233318444490433,6.666412563557164,2.9983019975983765,6.936436707345883,(-13.800411783464034+0j),(0.6260508601551475+0.7797822274478846j),(0.6260508601551475-0.7797822274478846j),(1.00007014574274+0j),(0.9999298592649636+0j),(-0.0724616057727869+0j)
42,0.8704089617576382,0.1922930094250618,0.2332944971568577,6.668403432948519,2.9983230474050147,7.43808080933646,(-14.808633411144434+0j),(0.6232414564370463+0.7820294680784249j),(0.6232414564370463-0.7820294680784249j),(1.0000584008885127+0j),(0.9999416026971296+0j),(-0.0675281756312147+0j)
43,0.8703208241794135,0.1923185908363276,0.233268682080993,6.670394323141935,2.998344597370724,7.96463780325907,(-15.866248708418105+0j),(0.6208901830589232+0.7838975584896617j),(0.6208901830589232-0.7838975584896617j),(1.0000663852903158+0j),(0.9999336192386804+0j),(-0.0630268702212085+0j)
44,0.8702333909982423,0.19234436387132,0.2332409778596032,6.672385226118591,2.9983666414065873,8.516674087130154,(-16.974436028717605+0j),(0.6189663991675437+0.7854174674304097j),(0.6189663991675437-0.7854174674304097j),(1.0000660537118922+0j),(0.9999339507382967+0j),(-0.058912119186492244+0j)
45,0.8701466726344791,0.1923703402012063,0.2332113632178483,6.6743761335786855,2.9983891731928694,9.094756249621074,(-18.13436856462848+0j),(0.6174416349256528+0.7866166974544674j),(0.6174416349256528-0.7866166974544674j),(1.0000670081493117+0j),(0.9999329963951439+0j),(-0.05514391058675105+0j)
46,0.8700606796036997,0.1923965315958247,0.23317981702898,6.676367036938945,2.998412186174424,9.69945036441342,(-19.347213678567254+0j),(0.6162895004149889+0.7875196840402843j),(0.6162895004149889-0.7875196840402843j),(1.000058073578413+0j),(0.9999419298066728+0j),(-0.05168702922947562+0j)
47,0.8699754225113395,0.1924229499195813,0.2331463183350061,6.678357927330579,2.9984356735562283,10.331321319966662,(-20.614132205191282+0j),(0.6154855601201235+0.7881481627339804j),(0.6154855601201235-0.7881481627339804j),(1.0000516663439296+0j),(0.9999483363733825+0j),(-0.04851040969520592+0j)
48,0.8698909120469119,0.1924496071269729,0.2331108463681281,6.680348795597705,2.9984596282991003,10.990932049217449,(-21.936277486377598+0j),(0.6150072099834945+0.788521485305022j),(0.6150072099834945-0.788521485305022j),(1.000057095161033+0j),(0.9999429081629103+0j),(-0.04558658593876486+0j)
49,0.8698071589778348,0.1924765152576796,0.2330733805730635,6.682339632296304,2.9984840431155937,11.678842740272357,(-23.314794229730417+0j),(0.6148335517550709+0.7886568992948962j),(0.6148335517550709-0.7886568992948962j),(1.0000306048612153+0j),(0.9999693961577689+0j),(-0.04289122129410299+0j)
50,0.8697241741427927,0.1925036864313741,0.2330339006299204,6.6843304276936895,2.998508910466116,12.395610164841235,(-24.750817592685504+0j),(0.6149452466143464+0.7885698097395647j),(0.6149452466143464-0.7885698097395647j),(1.0000412201264586+0j),(0.9999587816604785+0j),(-0.0404027056880157+0j)
51,0.8696419684446681,0.1925311328418603,0.2329923864782861,6.686321171768614,2.9985342225553033,13.141786720290789,(-26.24547159225917+0j),(0.615324413259343+0.7882739801122427j),(0.615324413259343-0.7882739801122427j),(1.0000356996546567+0j),(0.9999643017467745+0j),(-0.03810181101388239+0j)
52,0.8695605528430689,0.1925588667511301,0.2329488183415672,6.688311854211954,2.9985599713285698,13.91791974375372,(-27.799868056494837+0j),(0.6159544907535361+0.7877817378670585j),(0.6159544907535361-0.7877817378670585j),(1.0000367215666475+0j),(0.9999632798972958+0j),(-0.035971393699624835+0j)
53,0.8694799383464016,0.1925869004827064,0.2329031767524637,6.690302464428109,2.998586148469004,14.724550614001949,(-29.415105050468096+0j),(0.616820137030714+0.7871041352553066j),(0.616820137030714-0.7871041352553066j),(1.0000199691807155+0j),(0.9999800313313342+0j),(-0.03399613895557064+0j)
54,0.8694001360032555,0.1926152464146732,0.2328554425789662,6.692292991537043,2.9986127453946416,15.562213971878826,(-31.09226556134078+0j),(0.6179071174510671+0.7862511020238353j),(0.6179071174510671-0.7862511020238353j),(1.0000192214497665+0j),(0.9999807790556032+0j),(-0.03216233942954604+0j)
55,0.8693211568938215,0.1926439169722166,0.2328055970511741,6.6942834243771685,2.998639753255848,16.431436803938716,(-32.832415859035464+0j),(0.6192022155307992+0.7852315693382629j),(0.6192022155307992-0.7852315693382629j),(0.9999999998853779+1.9237645307388897e-05j),(0.9999999998853779-1.9237645307388897e-05j),(-0.030457703841314614+0j)
56,0.869243012120342,0.1926729246197591,0.2327536217886225,6.696273751508918,2.9986671629332813,17.332737659822122,(-34.63660408284905+0j),(0.6206931372300454+0.7840535890937835j),(0.6206931372300454-0.7840535890937835j),(1.0000051014962066+0j),(0.9999948986746102+0j),(-0.028871190613107382+0j)
57,0.8691657127973605,0.1927022818525861,0.232699498828369,6.698263961219196,2.9986949650361105,18.2666257171614,(-36.505858522776236+0j),(0.6223684363033802+0.7827244282942101j),(0.6223684363033802-0.7827244282942101j),(1.0000000000029317+1.1506093122913224e-05j),(1.0000000000029317-1.1506093122913224e-05j),(-0.027392863478594116+0j)
58,0.8690892700414302,0.1927320011880573,0.232643210653567,6.700254041526663,2.998723149900682,19.23359997638148,(-38.44118613829829+0j),(0.6242174335849257+0.7812506619090668j),(0.6242174335849257-0.7812506619090668j),(1.0000214549202935+0j),(0.9999785456786634+0j),(-0.02601376542145557+0j)
59,0.869013694960373,0.1927620951563432,0.2325847402226159,6.702243980187929,2.9987517075895935,20.23414833791545,(-40.44357081683563+0j),(0.626230153625756+0.7796382467439792j),(0.626230153625756-0.7796382467439792j),(1.0000385258649855+0j),(0.9999614757566087+0j),(-0.02472580878892952+0j)
60,0.8689389986420729,0.1927925762907033,0.2325240709987817,6.704233764704664,2.9987806278912434,21.26874671269459,(-42.513971694951394+0j),(0.6283972631089971+0.7778925894881381j),(0.6283972631089971-0.7778925894881381j),(1.0000256878377454+0j),(0.9999743129639503+0j),(-0.023521679083933315+0j)
61,0.8688651921428179,0.1928234571173485,0.2324611869801783,6.706223382331665,2.998809900319851,22.337858212028216,(-44.653321620539096+0j),(0.6307100092384685+0.7760186114292809j),(0.6307100092384685-0.7760186114292809j),(1.0000000000645186+3.7092550614705663e-06j),(1.0000000000645186-3.7092550614705663e-06j),(-0.02239475054760065+0j)
62,0.8687922864752173,0.1928547501448234,0.232396072730174,6.708212820085915,2.998839514115972,23.44193219222132,(-46.86252531664148+0j),(0.6331601743129143+0.7740207973253793j),(0.6331601743129143-0.7740207973253793j),(0.9999999999162821+1.750180833652027e-05j),(0.9999999999162821-1.750180833652027e-05j),(-0.02133901218631343+0j)
63,0.8687202925956342,0.19288646785289,0.2323287134082169,6.710202064756682,2.998869458247562,24.58140338597899,(-49.14245771207128+0j),(0.6357400280038665+0.7719032438083043j),(0.6357400280038665-0.7719032438083043j),(1.0000041102466148+0j),(0.9999958899012144+0j),(-0.020349002581290385+0j)
64,0.8686492213912643,0.1929186226812076,0.232259094800395,6.712191102916568,2.9988997214115902,25.75669099754714,(-51.4939621830203+0j),(0.63844228697182+0.7696697000597987j),(0.63844228697182-0.7696697000597987j),(0.999999999783904+2.3723986499748572e-05j),(0.999999999783904-2.3723986499748572e-05j),(-0.019419752461232762+0j)
65,0.8685790836667596,0.1929512270173415,0.232187203350681,6.714179920933707,2.998930292036215,26.96819788607029,(-53.917848976722496+0j),(0.6412600727311432+0.767323608448788j),(0.6412600727311432-0.767323608448788j),(0.999999999965199+1.4096328783645036e-05j),(0.999999999965199-1.4096328783645036e-05j),(-0.01854673392648237+0j)
66,0.868509890130505,0.1929842931844484,0.2321130261920385,6.716168504985005,2.998961158283578,28.216309579863506,(-56.414893283302526+0j),(0.6441868839946311+0.7648681320259745j),(0.6441868839946311-0.7648681320259745j),(0.9999999992560922+4.112885410647487e-05j),(0.9999999992560922-4.112885410647487e-05j),(-0.017725815661853057+0j)
67,0.8684416513805381,0.1930178334289344,0.2320365511769086,6.718156841070342,2.998992308053142,29.501393580962965,(-58.98583387306675+0j),(0.6472165564008119+0.7623061917636141j),(0.6472165564008119-0.7623061917636141j),(0.999999999515712+3.418929556943267e-05j),(0.999999999515712-3.418929556943267e-05j),(-0.016953223057528992+0j)
68,0.8683743778900849,0.1930518599069545,0.2319577669088885,6.72014491502811,2.999023728985808,30.823798289271124,(-61.631371010048355+0j),(0.6503432453403517+0.759640483453937j),(0.6503432453403517-0.759640483453937j),(0.9999999992925301+4.014976526274183e-05j),(0.9999999992925301-4.014976526274183e-05j),(-0.016225503060369507+0j)
69,0.86830807999283,0.193086384671416,0.2318766627727652,6.722132712551563,2.9990554084685463,32.18385233043683,(-64.35216509747002+0j),(0.653561392429223+0.7568735080418746j),(0.653561392429223-0.7568735080418746j),(0.9999999986803139+5.323168782987159e-05j),(0.9999999986803139-5.323168782987159e-05j),(-0.015539492686632359+0j)
70,0.868242767867926,0.1931214196581738,0.231793228965084,6.724120219206424,2.9990873336397392,33.581863701139135,(-67.14883504051852+0j),(0.65686570304164+0.7540075921395833j),(0.65686570304164-0.7540075921395833j),(0.9999999990987598+4.459242094526367e-05j),(0.9999999990987598-4.459242094526367e-05j),(-0.014892291107424446+0j)
71,0.8681784515246965,0.1931569766721915,0.231707456523772,6.726107420449438,2.999119491395224,35.01811886456605,(-70.02195642473012+0j),(0.6602511310983508+0.7510449019191493j),(0.6602511310983508-0.7510449019191493j),(0.9999999996576059+2.9555632892601476e-05j),(0.9999999996576059-2.9555632892601476e-05j),(-0.014281234773560877+0j)
72,0.8681151407871956,0.1931930673732952,0.2316193373575521,6.728094301648056,2.9991518683949945,36.492882019916536,(-72.97206009378672+0j),(0.6637128566213135+0.7479874629697636j),(0.6637128566213135-0.7479874629697636j),(0.9999999994220206+3.654347699729304e-05j),(0.9999999994220206-3.654347699729304e-05j),(-0.013703875123476579+0j)
73,0.8680528452785662,0.1932297032617886,0.2315288642745041,6.730080848101098,2.99918445107061,38.00639441201106,(-75.99963078963448+0j),(0.667246265683549+0.7448371779917886j),(0.667246265683549-0.7448371779917886j),(0.9999999994483835+3.582802959759528e-05j),(0.9999999994483835-3.582802959759528e-05j),(-0.013157958645501436+0j)
74,0.8679915744052767,0.1932668956638816,0.2314360310098702,6.732067045060405,2.999217225633304,39.558873468674456,(-79.10510545415625+0j),(0.6708469404007895+0.7415958355670171j),(0.6708469404007895-0.7415958355670171j),(0.9999999991883326+4.239974902988774e-05j),(0.9999999991883326-4.239974902988774e-05j),(-0.012641409088857775+0j)
75,0.8679313373412816,0.1933046557169762,0.2313408322529515,6.734052877753451,2.999250178082789,41.15051222103947,(-82.28887205048696+0j),(0.6745106404303675+0.738265126297753j),(0.6745106404303675-0.738265126297753j),(0.9999999995540908+3.25886366866494e-05j),(0.9999999995540908-3.25886366866494e-05j),(-0.012152311413530048+0j)
76,0.8678721430121701,0.1933429943548547,0.2312432636729902,6.736038331406853,2.9992832942167467,42.78147848138891,(-85.55126798515451+0j),(0.6782332953774232+0.7348466491717582j),(0.6782332953774232-0.7348466491717582j),(0.9999999994838048+3.4463097623302656e-05j),(0.9999999994838048-3.4463097623302656e-05j),(-0.011688897460134762+0j)
77,0.8678140000792044,0.193381922292812,0.2311433219438565,6.738023391270706,2.9993165596410942,44.451914342223226,(-88.89257907472016+0j),(0.6820109890374026+0.731341925212872j),(0.6820109890374026-0.731341925212872j),(0.999999998938956+4.7682193458713494e-05j),(0.999999998938956-4.7682193458713494e-05j),(-0.011249532970530269+0j)
78,0.8677569169236627,0.1934214500128061,0.2310410047675184,6.74000804264375,2.999349959780782,46.16193558383349,(-92.31303837894762+0j),(0.6858399490366365+0.7277524064116488j),(0.6858399490366365-0.7277524064116488j),(0.9999999989954116+4.6429755412582604e-05j),(0.9999999989954116-4.6429755412582604e-05j),(-0.010832705939092132+0j)
79,0.8677009016310693,0.1934615877485975,0.2309363108961452,6.741992270899227,2.999383479891413,47.91163100449992,(-95.81282490808374+0j),(0.6897165413203474+0.724079479993719j),(0.6897165413203474-0.724079479993719j),(0.9999999991754198+4.232786033131885e-05j),(0.9999999991754198-4.232786033131885e-05j),(-0.010437016130924303+0j)
80,0.8676459619757083,0.1935023454710251,0.2308292401526418,6.743976061511381,2.9994171050714495,49.70106200287595,(-99.39206275274941+0j),(0.6936372593173529+0.7203244777161544j),(0.6936372593173529-0.7203244777161544j),(0.9999999991665538+4.2479764817610385e-05j),(0.9999999991665538-4.2479764817610385e-05j),(-0.010061165564174857+0j)
81,0.867592105405335,0.1935437328734182,0.2307197934495891,6.74595940008252,2.999450820275074,51.5302621210711,(-103.05082020315716+0j),(0.6975987160913699+0.7164886823968009j),(0.6975987160913699-0.7164886823968009j),(0.9999999990459176+4.5116899510872126e-05j),(0.9999999990459176-4.5116899510872126e-05j),(-0.009703949926496008+0j)
82,0.8675393390262117,0.1935857593571528,0.2306079728065236,6.747942272370574,2.9994846103256725,53.39923664603898,(-106.78910895229176+0j),(0.7015976375025765+0.7125733335852692j),(0.7015976375025765-0.7125733335852692j),(0.9999999993296219+3.8243640938264085e-05j),(0.9999999993296219-3.8243640938264085e-05j),(-0.009364250802143906+0j)
83,0.8674876695884163,0.1936284340175442,0.2304937813652653,6.749924664316988,2.999518459929895,55.30796220159304,(-110.60688327739577+0j),(0.7056308582614929+0.7085796303490516j),(0.7056308582614929-0.7085796303490516j),(0.999999999356287+3.7461900627281845e-05j),(0.999999999356287-3.7461900627281845e-05j),(-0.00904102863665083+0j)
84,0.8674371034716175,0.1936717656299496,0.2303772234034418,6.75190656207493,2.999552353692283,57.25638648979661,(-114.50403957284567+0j),(0.7096953144911746+0.7045087375328034j),(0.7096953144911746-0.7045087375328034j),(0.9999999987093129+5.186377282089567e-05j),(0.9999999987093129-5.186377282089567e-05j),(-0.008733316334872301+0j)
85,0.8673876466712519,0.1937157626362695,0.2302583043458897,6.753887952037641,2.999586276130444,59.24442818646658,(-118.48041606187286+0j),(0.7137880364056278+0.7003617920357667j),(0.7137880364056278-0.7003617920357667j),(0.9999999990304316+4.524052502444873e-05j),(0.9999999990304316-4.524052502444873e-05j),(-0.008440213432857828+0j)
86,0.8673393047853214,0.1937604331318544,0.2301370307740301,6.755868820866875,2.9996202116906363,61.271976493865104,(-122.53579201376678+0j),(0.7179061504317328+0.6961398996060568j),(0.7179061504317328-0.6961398996060568j),(0.9999999990767158+4.4153138466433674e-05j),(0.9999999990767158-4.4153138466433674e-05j),(-0.008160880856164978+0j)
87,0.8672920830015797,0.1938057848528551,0.2300134104329484,6.757849155521234,2.999654144763933,63.33889126965406,(-126.66988791182811+0j),(0.722046869645393+0.6918441433429009j),(0.722046869645393-0.6918441433429009j),(0.9999999989380757+4.7146757398737416e-05j),(0.9999999989380757-4.7146757398737416e-05j),(-0.00789453607138618+0j)
