Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
0,0.8722582051870207,0.1248896986651593,-0.0449309432036411,21.2649462547654,3.113593288512293,148.04411768632963,(296.0848579625246+0j),(27.52335147223818+0j),(0.9999993133273615+0.001171673194515026j),(0.9999993133273615-0.001171673194515026j),(0.0033774102339804405+0j),(0.036332782982804096+0j)
1,0.8722006635335664,0.1249548727822711,-0.0444766457457301,21.266470800437663,3.1135791597992046,43.482747765270304,(18.354232766272034+84.99481996084408j),(18.354232766272034-84.99481996084408j),(1.0026064457223987+0j),(0.9974003335201957+0j),(0.002427485485163871+0.011241218862517508j),(0.002427485485163871-0.011241218862517508j)
2,0.8721552728223766,0.125005705430773,-0.0441196032565148,21.268016306000412,3.1135682190264555,65.5211247696917,(-131.03461796831076+0j),(-54.14075321048148+0j),(1.0021056778602284+0j),(0.9978987467616938+0j),(-0.01847037268849267+0j),(-0.0076315720167509146+0j)
3,0.872102209615708,0.1250645308465471,-0.0437035480069205,21.27017450675257,3.1135556267710176,212.14997210010304,(-424.29758736380217+0j),(-15.418037368464217+0j),(1.0032172881422265+0j),(0.9967930289043856+0j),(-0.06485909526608641+0j),(-0.00235683646433399+0j)
4,0.8720365750930892,0.1251364634383601,-0.0431907326322362,21.27332689956926,3.1135403043060856,370.3104725590648,(-740.6195948973051+0j),(-7.884307144909517+0j),(1.0023038677054517+0j),(0.9977014273883469+0j),(-0.1268342239090506+0j),(-0.001350220874930563+0j)
5,0.8719511332122679,0.125228846113227,-0.0425258206779194,21.27816166250696,3.113520701451124,568.5640472666945,(-1137.1271932954537+0j),(-4.277094577012834+0j),(1.0017127468233815+0j),(0.9982901783441729+0j),(-0.2338035703205914+0j),(-0.0008794090816748968+0j)
6,0.8718793359752217,0.1253054720452905,-0.0419691452510894,21.282810754084583,3.1135044663539286,731.0310956019811,(-1462.0615072382088+0j),(-2.686977724972858+0j),(1.0024409940709855+0j),(0.9975649497477183+0j),(-0.3721653453820216+0j),(-0.0006839658110283682+0j)
7,0.8717872370682512,0.125402548822489,-0.0412574532986808,21.289496281516037,3.1134838744717217,935.3289113882756,(-1870.6572882050903+0j),(1.001756715359017+0j),(0.9982463647718492+0j),(-0.0005345714743986376+0j),(-0.9759457316898459+0.21801358572432347j),(-0.9759457316898459-0.21801358572432347j)
8,0.871680625720023,0.1255133839095635,-0.040436505063367,21.29817548935356,3.1134602530693,1167.2341965041794,(-2334.4679646452305+0j),(-0.5837614134694864+0.8119252525884108j),(-0.5837614134694864-0.8119252525884108j),(0.9999970202712869+0.002441623959825623j),(0.9999970202712869-0.002441623959825623j),(-0.0004283631836063645+0j)
9,0.8715307878317439,0.1256667174680841,-0.0392869788592819,21.31195323507691,3.1134272051737475,1486.8087845513633,(-2973.6172328119665+0j),(-0.24552635650382695+0.9693899167485098j),(-0.24552635650382695-0.9693899167485098j),(0.9999943300418368+0.0033675941255263023j),(0.9999943300418368-0.0033675941255263023j),(-0.0003362909149475694+0j)
10,0.8714025903319044,0.1257959680054384,-0.0383065733376949,21.325115400729707,3.113398841863031,1755.8629007178522,(-3511.725081528388+0j),(-0.05730406564841341+0.9983567732293004j),(-0.05730406564841341-0.9983567732293004j),(0.9982750420743272+0j),(1.0017279415137328+0j),(-0.00028476029668364055+0j)
11,0.8712899895124816,0.1259082574814043,-0.0374471803731161,21.33767434196301,3.113373690919021,1989.877082436072,(-3979.7539136003265+0j),(0.06450524506443173+0.9979173687266331j),(0.06450524506443173-0.9979173687266331j),(0.9999972622728467+0.0023407266928097505j),(0.9999972622728467-0.0023407266928097505j),(-0.00025127185857862336+0j)
12,0.8711827488628502,0.1260143070579143,-0.0366297430275484,21.35048019383862,3.1133493965635357,2211.192462684426,(-4422.383046974155+0j),(0.15584011143571452+0.987782293382462j),(0.15584011143571452-0.987782293382462j),(1.0031997811138724+0j),(0.9968104265600648+0j),(-0.0002261223452971836+0j)
13,0.8710863223971389,0.1261090551777595,-0.0358952597471895,21.362688170568507,3.113327163911905,2409.332062384926,(-4818.661434862654+0j),(0.22341972326954657+0.9747223329207646j),(0.22341972326954657-0.9747223329207646j),(0.9999953210305238+0.0030596507028041587j),(0.9999953210305238-0.0030596507028041587j),(-0.00020752640507289364+0j)
14,0.8709988767647362,0.1261945881772862,-0.0352293468665513,21.374323375905924,3.113306601696713,2588.419024395831,(-5176.837855623549+0j),(0.2758222967123695+0.9612086454825319j),(0.2758222967123695-0.9612086454825319j),(0.9999907288737127+0.004306313068066559j),(0.9999907288737127-0.004306313068066559j),(-0.00019316814568217362+0j)
