Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1186,-0.3630844687293336,-1.667101828509212,6.230461128419972,3.000422316176765,1.0000000000538003,(0.8066139530204206+0.5910786165429959j),(0.8066139530204206-0.5910786165429959j),(1.0000103729776129+0j),(0.9999896269817177+0j),(0.9987984445069553+0.04900680819019931j),(0.9987984445069553-0.04900680819019931j)
1187,-0.3611282527002937,-1.6768956281270744,6.231470500289776,2.9978396184776295,1.000000000052505,(0.8064703330531529+0.5912745572382955j),(0.8064703330531529-0.5912745572382955j),(1.000010247338101+0j),(0.9999897526285527+0j),(0.998844036977234+0.0480685946704303j),(0.998844036977234-0.0480685946704303j)
1188,-0.3591827163663086,-1.686692139851082,6.232456900643632,2.995251784347263,1.0000000000512814,(0.8063222068036533+0.591476541326056j),(0.8063222068036533-0.591476541326056j),(1.000010127244194+0j),(0.9999898727289128+0j),(0.9988877697566647+0.04715107028669763j),(0.9988877697566647-0.04715107028669763j)
1189,-0.357247847571793,-1.6964913177233598,6.233421049543901,2.9926589855253343,1.000000000048762,(0.8061696326645976+0.5916844796562636j),(0.8061696326645976-0.5916844796562636j),(1.0000098753886828+0j),(0.9999901246128998+0j),(0.9989297311035696+0.04625356544255189j),(0.9989297311035696-0.04625356544255189j)
1190,-0.3553236327458552,-1.7062931174814977,6.234363639178927,2.9900613929185202,1.000000000047068,(0.8060126670238796+0.591898285762321j),(0.8060126670238796-0.591898285762321j),(1.0000097023232835+0j),(0.9999902976798222+0j),(0.9989700044397549+0.04537543639952648j),(0.9989700044397549-0.04537543639952648j)
1191,-0.3534100569624931,-1.7160974964451008,6.235285335136131,2.9874591765509972,1.0000000000521967,(0.805851364309267+0.5921178757490624j),(0.805851364309267-0.5921178757490624j),(1.0000102172151517+0j),(0.9999897827421173+0j),(0.9990086686498943+0.04451606407525685j),(0.9990086686498943-0.04451606407525685j)
1192,-0.3515071039974839,-1.7259044134109476,6.23618677762004,2.984852505515851,1.0000000000483744,(0.8056857766101211+0.5923431686907735j),(0.8056857766101211-0.5923431686907735j),(1.0000098360134646+0j),(0.999990163953149+0j),(0.9990457983614889+0.043674852889087526j),(0.9990457983614889-0.043674852889087526j)
1193,-0.3496147563819824,-1.7357138285563602,6.23706858260314,2.9822415479301525,1.0000000000482765,(0.8055159550398711+0.5925740850705608j),(0.8055159550398711-0.5925740850705608j),(1.0000098260524601+0j),(0.9999901739225594+0j),(0.9990814642031991+0.04285122967124108j),(0.9990814642031991-0.04285122967124108j)
1194,-0.3477329954532267,-1.745525703350052,6.23793134291731,2.9796264708913482,1.000000000046381,(0.8053419487343937+0.5928105478998044j),(0.8053419487343937-0.5928105478998044j),(1.0000096312524083+0j),(0.9999903687499923+0j),(0.9991157330485241+0.04204464262930459j),(0.9991157330485241-0.04204464262930459j)
1195,-0.3458618014023909,-1.7553400004700042,6.238775629279671,2.9770074404373585,1.000000000048408,(0.8051638057069158+0.5930524817569669j),(0.8051638057069158-0.5930524817569669j),(1.000009839419412+0j),(0.9999901605331226+0j),(0.9991486682406379+0.041254560374858223j),(0.9991486682406379-0.041254560374858223j)
1196,-0.3440011533200613,-1.7651566837273638,6.239601991278795,2.974384621507338,1.000000000048871,(0.8049815723490807+0.5932998131694499j),(0.8049815723490807-0.5932998131694499j),(1.0000098863454028+0j),(0.9999901136193863+0j),(0.9991803298041494+0.04048047098708333j),(0.9991803298041494-0.04048047098708333j)
1197,-0.3421510292392735,-1.774975717996321,6.240410958300948,2.9717581779055395,1.0000000000471574,(0.804795293992171+0.593552470205331j),(0.804795293992171-0.593552470205331j),(1.0000097115191453+0j),(0.9999902884545631+0j),(0.9992107746407501+0.03972188113353195j),(0.9992107746407501-0.03972188113353195j)
1198,-0.3403114061764691,-1.7847970691491453,6.241203040417186,2.9691282722663015,1.0000000000468985,(0.8046050149926571+0.5938103821456101j),(0.8046050149926571-0.5938103821456101j),(1.0000096848441438+0j),(0.9999903151551179+0j),(0.999240056713774+0.038978315224344744j),(0.999240056713774-0.038978315224344744j)
1199,-0.3384822601703169,-1.7946207039963586,6.241978729212497,2.9664950660223117,1.000000000044461,(0.8044107784967249+0.5940734799482549j),(0.8044107784967249-0.5940734799482549j),(1.000009429773662+0j),(0.999990570170324+0j),(0.999268227219146+0.03824931462549618j),(0.999268227219146-0.03824931462549618j)
1200,-0.3366635663188236,-1.8044465902311084,6.242738498588813,2.9638587193731336,1.0000000000470042,(0.8042126269793226+0.5943416952660833j),(0.8042126269793226-0.5943416952660833j),(1.000009695722872+0j),(0.999990304241771+0j),(0.9992953347466819+0.0375344368894522j),(0.9992953347466819-0.0375344368894522j)
1201,-0.3348552988146073,-1.8142746963778915,6.243482805516788,2.9612193912566207,1.0000000000445934,(0.804010601590391+0.5946149616757261j),(0.804010601590391-0.5946149616757261j),(1.0000094437976708+0j),(0.9999905561714192+0j),(0.9993214254293603+0.03683325504189704j),(0.9993214254293603-0.03683325504189704j)
1202,-0.3330574309786428,-1.824104991744936,6.244212090758837,2.9585772393211838,1.0000000000439768,(0.8038047431654614+0.5948932130921782j),(0.8038047431654614-0.5948932130921782j),(1.0000093782816055+0j),(0.9999906216859695+0j),(0.9993465430844526+0.036145356884728454j),(0.9993465430844526-0.036145356884728454j)
1203,-0.3312699352924143,-1.833937446380277,6.244926779546131,2.95593241990076,1.0000000000429965,(0.8035950915090734+0.5951763847754891j),(0.8035950915090734-0.5951763847754891j),(1.0000092731629995+0j),(0.9999907268338777+0j),(0.9993707293446006+0.03547034435103118j),(0.9993707293446006-0.03547034435103118j)
1204,-0.3294927834287674,-1.843772031030909,6.245627282231634,2.9532850879902606,1.0000000000446154,(0.8033816859391465+0.5954644127368561j),(0.8033816859391465-0.5954644127368561j),(1.0000094460957774+0j),(0.999990553850499+0j),(0.9993940237811993+0.03480783287505266j),(0.9993940237811993-0.03480783287505266j)
1205,-0.3277259462814192,-1.853608717104963,6.246313994908847,2.950635397223154,1.0000000000433986,(0.8031645648273635+0.5957572340624665j),(0.8031645648273635-0.5957572340624665j),(1.0000093164148462+0j),(0.9999906835386709+0j),(0.9994164640199552+0.03415745079792727j),(0.9994164640199552-0.03415745079792727j)
1206,-0.325969393993292,-1.8634474766366145,6.246987300002889,2.947983499849883,1.0000000000422122,(0.8029437662487199+0.5960547863741791j),(0.8029437662487199-0.5960547863741791j),(1.0000091882073467+0j),(0.9999908117591991+0j),(0.9994380858487885+0.033518838794926446j),(0.9994380858487885-0.033518838794926446j)
1207,-0.324223095983624,-1.8732882822536776,6.247647566823515,2.9453295467188565,1.0000000000446525,(0.8027193277443885+0.5963570079721511j),(0.8027193277443885-0.5963570079721511j),(1.0000094500780445+0j),(0.9999905499212313+0j),(0.999458923319603+0.032891649339917256j),(0.999458923319603-0.032891649339917256j)
1208,-0.3224870209741288,-1.883131107147341,6.248295152104658,2.942673687257482,1.00000000004676,(0.802491286120922+0.5966638382196798j),(0.802491286120922-0.5966638382196798j),(1.0000096704667114+0j),(0.9999903294827459+0j),(0.9994790088431117+0.03227554618163904j),(0.9994790088431117-0.03227554618163904j)
1209,-0.3207611370141069,-1.8929759250441864,6.248930400511171,2.9400160694551203,1.0000000000448066,(0.8022596776603081+0.5969752170163535j),(0.8022596776603081-0.5969752170163535j),(1.0000094663279993+0j),(0.9999905336282816+0j),(0.9994983732791918+0.03167020384609605j),(0.9994983732791918-0.03167020384609605j)
1210,-0.3190454115046592,-1.902822710180137,6.249553645126565,2.937356839846894,1.00000000004247,(0.8020245384904522+0.5972910846277566j),(0.8020245384904522-0.5972910846277566j),(1.0000092162181693+0j),(0.9999907837482377+0j),(0.9995170460199627+0.031075307158312766j),(0.9995170460199627-0.031075307158312766j)
1211,-0.3173398112219586,-1.912671437276388,6.250165207909031,2.9346961434996004,1.000000000038929,(0.8017859041622628+0.5976113820858543j),(0.8017859041622628-0.5976113820858543j),(1.0000088236563427+0j),(0.9999911763077663+0j),(0.999535055069029+0.030490550792654607j),(0.999535055069029-0.030490550792654607j)
1212,-0.3156443023397919,-1.9225220815168853,6.250765400137032,2.93203412399759,1.0000000000414555,(0.8015438101029704+0.5979360505719439j),(0.8015438101029704-0.5979360505719439j),(1.0000091055087104+0j),(0.9999908944868806+0j),(0.9995524271157903+0.029915638828513103j),(0.9995524271157903-0.029915638828513103j)
1213,-0.3139588504512783,-1.9323746185274744,6.251354522828794,2.929370923430438,1.000000000041929,(0.8012982908710482+0.5982650325193737j),(0.8012982908710482-0.5982650325193737j),(1.000009157351238+0j),(0.9999908426471937+0j),(0.9995691876048448+0.029350284333376036j),(0.9995691876048448-0.029350284333376036j)
1214,-0.3122834205898641,-1.942229024356516,6.251932867141589,2.926706682381657,1.0000000000400544,(0.8010493809064412+0.5985982705325182j),(0.8010493809064412-0.5985982705325182j),(1.000008950254985+0j),(0.9999910496892357+0j),(0.9995853608021366+0.02879420895696138j),(0.9995853608021366-0.02879420895696138j)
1215,-0.3106179772496801,-1.95208527545676,6.2525007147605205,2.924041539917794,1.0000000000420513,(0.8007971145814663+0.5989357072339674j),(0.8007971145814663-0.5989357072339674j),(1.0000091706691283+0j),(0.9999908292926802+0j),(0.9996009698565094+0.028247142535607714j),(0.9996009698565094-0.028247142535607714j)
1216,-0.3089624844051628,-1.9619433486686453,6.253058338256631,2.921375633579769,1.0000000000408946,(0.8005415254898465+0.5992772864707847j),(0.8005415254898465-0.5992772864707847j),(1.0000090436683502+0j),(0.9999909563000257+0j),(0.999616036857526+0.027708822727002702j),(0.999616036857526-0.027708822727002702j)
1217,-0.307316905530147,-1.971803221204606,6.253606001440407,2.9187090993740132,1.0000000000406586,(0.8002826473230731+0.5996229519492752j),(0.8002826473230731-0.5996229519492752j),(1.0000090175381557+0j),(0.9999909824343424+0j),(0.9996305828905673+0.027178994639269892j),(0.9996305828905673-0.027178994639269892j)
1218,-0.3056812036163815,-1.9816648706344515,6.254143959699492,2.916042071764498,1.000000000042626,(0.80002051339221+0.599972647947643j),(0.80002051339221-0.599972647947643j),(1.0000092330935586+0j),(0.9999907668560055+0j),(0.999644628088569+0.026657410477058014j),(0.999644628088569-0.026657410477058014j)
1219,-0.3040553411914088,-1.9915282748719032,6.254672460309451,2.913374683666947,1.0000000000411564,(0.7997551564964072+0.6003263194109594j),(0.7997551564964072-0.6003263194109594j),(1.0000090725561344+0j),(0.9999909274040389+0j),(0.9996581916805631+0.026143829208326513j),(0.9996581916805631-0.026143829208326513j)
1220,-0.3024392803360277,-2.001393412161863,6.25519174274493,2.9107070664424173,1.0000000000401932,(0.7994866095469801+0.6006839112788059j),(0.7994866095469801-0.6006839112788059j),(1.000008965767778+0j),(0.9999910341970517+0j),(0.9996712920374056+0.025638016226540373j),(0.9996712920374056-0.025638016226540373j)
1221,-0.300832982701212,-2.0112602610686325,6.255702038970131,2.9080393498924257,1.0000000000375528,(0.7992149049601873+0.6010453691705641j),(0.7992149049601873-0.6010453691705641j),(1.0000086662716967+0j),(0.999991333690108+0j),(0.9996839467152466+0.025139743030019472j),(0.9996839467152466-0.025139743030019472j)
1222,-0.2992364095245634,-2.02112880046492,6.25620357371686,2.905371662254824,1.0000000000377416,(0.7989400752004143+0.6014106387072111j),(0.7989400752004143-0.6014106387072111j),(1.000008688035116+0j),(0.9999913119292602+0j),(0.9996961724963515+0.024648786906273073j),(0.9996961724963515-0.024648786906273073j)
1223,-0.2976495216463458,-2.0309990095215174,6.2566965647553925,2.902704130200024,1.0000000000385838,(0.7986621522260948+0.6017796662608823j),(0.7986621522260948-0.6017796662608823j),(1.000008784416967+0j),(0.9999912155346479+0j),(0.9997079854276929+0.02416493062134017j),(0.9997079854276929-0.02416493062134017j)
1224,-0.2960722795250352,-2.040870867697781,6.257181223144342,2.900036878828831,1.0000000000400229,(0.7983811679125553+0.6021523983552255j),(0.7983811679125553-0.6021523983552255j),(1.0000089467283928+0j),(0.9999910532289153+0j),(0.9997194008572395+0.023687962120611993j),(0.9997194008572395-0.023687962120611993j)
1225,-0.2945046432525237,-2.0507443547326147,6.257657753479483,2.89737003167009,1.0000000000394829,(0.7980971537630697+0.6025287821063533j),(0.7980971537630697-0.6025287821063533j),(1.0000088862033085+0j),(0.9999911137645526+0j),(0.9997304334686172+0.023217674227456696j),(0.9997304334686172-0.023217674227456696j)
1226,-0.2929465725689041,-2.0606194506361075,6.258126354126801,2.8947037106794236,1.0000000000397309,(0.7978101413408278+0.6029087646420573j),(0.7978101413408278-0.6029087646420573j),(1.0000089140549608+0j),(0.9999910859185038+0j),(0.9997410973132912+0.02275386434823729j),(0.9997410973132912-0.02275386434823729j)
1227,-0.2913980268769102,-2.0704961356816547,6.258587217450867,2.8920380362382154,1.0000000000383331,(0.7975201617565499+0.6032922937309368j),(0.7975201617565499-0.6032922937309368j),(1.00000875588264+0j),(0.9999912441140465+0j),(0.999751405841662+0.022296334175772224j),(0.999751405841662-0.022296334175772224j)
1228,-0.2898589652559319,-2.0803743903987053,6.2590405300225,2.8893731271543626,1.000000000042662,(0.797227246430706+0.603679316920233j),(0.797227246430706-0.603679316920233j),(1.0000092369848792+0j),(0.999990762969684+0j),(0.9997613719317826+0.021844889403196205j),(0.9997613719317826-0.021844889403196205j)
1229,-0.2883293464757745,-2.090254195565822,6.259486472831418,2.8867091006621663,1.000000000041226,(0.7969314256840478+0.6040697831168313j),(0.7969314256840478-0.6040697831168313j),(1.0000090802284494+0j),(0.9999909197345013+0j),(0.9997710079173556+0.02139933942715645j),(0.9997710079173556-0.02139933942715645j)
1230,-0.2868091290100345,-2.100135532204269,6.2599252214817565,2.884046072423761,1.0000000000363949,(0.7966327303084788+0.6044636408481788j),(0.7966327303084788-0.6044636408481788j),(1.000008531637765+0j),(0.9999914683280231+0j),(0.9997803256132438+0.020959497052878782j),(0.9997803256132438-0.020959497052878782j)
1231,-0.285298271049174,-2.1100183815719777,6.260356946381581,2.8813841565307943,1.0000000000365898,(0.7963311911892139+0.6048608385582064j),(0.7963311911892139-0.6048608385582064j),(1.0000085544865656+0j),(0.9999914455067129+0j),(0.9997893363405022+0.020525178196199412j),(0.9997893363405022-0.020525178196199412j)
1232,-0.2837967305132938,-2.1199027251578664,6.260781812926314,2.878723465506675,1.0000000000387286,(0.7960268385525081+0.6052613257332002j),(0.7960268385525081-0.6052613257332002j),(1.0000088008798909+0j),(0.9999911990710636+0j),(0.9997980509493212+0.02009620158094457j),(0.9997980509493212-0.02009620158094457j)
1233,-0.2823044650646065,-2.129788544676544,6.261199981671158,2.8760641103092848,1.0000000000395266,(0.7957197023781402+0.6056650521240354j),(0.7957197023781402-0.6056650521240354j),(1.0000088910940848+0j),(0.9999911088671201+0j),(0.9998064798417243+0.01967238842895251j),(0.9998064798417243-0.01967238842895251j)
1234,-0.2808214321196131,-2.1396758220633,6.261611608499293,2.873406200334692,1.000000000036826,(0.795409812554652+0.6060719678380618j),(0.795409812554652-0.6060719678380618j),(1.000008581994722+0j),(0.9999914179720273+0j),(0.9998146329920257+0.0192535621408947j),(0.9998146329920257-0.0192535621408947j)
1235,-0.2793475888610365,-2.1495645394694014,6.2620168447829885,2.8707498434204792,1.0000000000373452,(0.7950971992408511+0.6064820227049679j),(0.7950971992408511-0.6064820227049679j),(1.000008642294384+0j),(0.9999913576772907+0j),(0.999822519966752+0.018839547963966953j),(0.999822519966752-0.018839547963966953j)
1236,-0.2778828922494743,-2.159454679257648,6.262415837539941,2.8680951458499635,1.000000000040064,(0.7947818920296876+0.6068951673737065j),(0.7947818920296876-0.6068951673737065j),(1.0000089513756105+0j),(0.999991048627473+0j),(0.9998301499437037+0.018430172646882053j),(0.9998301499437037-0.018430172646882053j)
1237,-0.2764272990347635,-2.169346223998242,6.262808729576556,2.8654422123574737,1.0000000000380127,(0.7944639201094744+0.6073113532362526j),(0.7944639201094744-0.6073113532362526j),(1.0000087191788132+0j),(0.9999912807698408+0j),(0.9998375317294729+0.018025264083166043j),(0.9998375317294729-0.018025264083166043j)
1238,-0.2749807657671503,-2.179239156464816,6.2631956596348495,2.8627911461328868,1.000000000039067,(0.794143313181914+0.6077305309445483j),(0.794143313181914-0.6077305309445483j),(1.0000088392584765+0j),(0.9999911607045895+0j),(0.9998446737769253+0.017624650921535232j),(0.9998446737769253-0.017624650921535232j)
1239,-0.2735432488081731,-2.1891334596307312,6.26357676252702,2.860142048827581,1.0000000000349965,(0.7938201000129035+0.6081526526454403j),(0.7938201000129035-0.6081526526454403j),(1.0000083661139043+0j),(0.9999916338535302+0j),(0.9998515842007052+0.01722816216615248j),(0.9998515842007052-0.01722816216615248j)
1240,-0.2721147043413467,-2.1990291166655416,6.263952169270191,2.8574950205598837,1.0000000000365517,(0.793494310178358+0.6085776695112582j),(0.793494310178358-0.6085776695112582j),(1.0000085499769917+0j),(0.9999914499833815+0j),(0.9998582707928003+0.016835626733421028j),(0.9998582707928003-0.016835626733421028j)
1241,-0.270695088382562,-2.2089261109317166,6.264322007206925,2.8548501599222043,1.000000000034402,(0.7931659720303275+0.6090055344099893j),(0.7931659720303275-0.6090055344099893j),(1.0000082947220263+0j),(0.9999917052151738+0j),(0.999864741037003+0.016446872992694515j),(0.999864741037003-0.016446872992694515j)
1242,-0.2692843567903279,-2.2188244259814454,6.264686400132124,2.852207563987035,1.0000000000376912,(0.7928351147786122+0.6094361991949955j),(0.7928351147786122-0.6094361991949955j),(1.0000086822381176+0j),(0.9999913177198045+0j),(0.9998710021227808+0.01606172824588154j),(0.9998710021227808-0.01606172824588154j)
1243,-0.2678824652757516,-2.228724045553668,6.2650454684077,2.8495673283142837,1.0000000000367355,(0.7925017664487239+0.6098696174495034j),(0.7925017664487239-0.6098696174495034j),(1.0000085714421514+0j),(0.9999914285183196+0j),(0.9998770609580805+0.015680018177250968j),(0.9998770609580805-0.015680018177250968j)
1244,-0.2664893694123115,-2.238624953571238,6.265399329074493,2.8469295469589024,1.000000000038669,(0.7921659558123004+0.6103057418700802j),(0.7921659558123004-0.6103057418700802j),(1.000008794132269+0j),(0.9999912058390866+0j),(0.9998829241821499+0.0153015662349236j),(0.9998829241821499-0.0153015662349236j)
1245,-0.2651050246454581,-2.2485271341381967,6.265748095964173,2.8442943124778886,1.0000000000367737,(0.7918277107236749+0.6107445264888327j),(0.7918277107236749-0.6107445264888327j),(1.0000085758824633+0j),(0.9999914240859589+0j),(0.9998885981769953+0.014926192949851168j),(0.9998885981769953-0.014926192949851168j)
1246,-0.2637293863019458,-2.258430571537249,6.266091879796852,2.8416617159392734,1.0000000000388471,(0.7914870596835805+0.6111859245991038j),(0.7914870596835805-0.6111859245991038j),(1.000008814403398+0j),(0.9999911856019532+0j),(0.9998940890788881+0.014553715179413732j),(0.9998940890788881-0.014553715179413732j)
1247,-0.2623624095990321,-2.2683352502272727,6.266430788286477,2.8390318469298093,1.0000000000350564,(0.7911440300994914+0.6116298911601241j),(0.7911440300994914-0.6116298911601241j),(1.0000083732315448+0j),(0.9999916267135807+0j),(0.9998994027888191+0.014183945251848417j),(0.9998994027888191-0.014183945251848417j)
1248,-0.261004049653447,-2.27824115484099,6.266764926235014,2.836404793563821,1.0000000000355942,(0.7907986502825113+0.6120763798899733j),(0.7907986502825113-0.6120763798899733j),(1.0000084372475226+0j),(0.9999915627159588+0j),(0.9999045449831383+0.013816689998236974j),(0.9999045449831383-0.013816689998236974j)
1249,-0.2596542614901966,-2.288148270182702,6.267094395628856,2.8337806424917344,1.0000000000372755,(0.790450947668943+0.6125253459498341j),(0.790450947668943-0.6125253459498341j),(1.0000086342281442+0j),(0.9999913657447715+0j),(0.9999095211226412+0.01345174965392269j),(0.9999095211226412-0.01345174965392269j)
1250,-0.2583130000511368,-2.298056581226188,6.267419295721983,2.8311594789099326,1.0000000000342193,(0.7901009493811655+0.6129767449854818j),(0.7901009493811655-0.6129767449854818j),(1.0000082726963975+0j),(0.9999917272654969+0j),(0.9999143364622004+0.013088916602092226j),(0.9999143364622004-0.013088916602092226j)
1251,-0.2569802202034169,-2.3079660731126106,6.267739723126767,2.8285413865696087,1.0000000000398186,(0.7897486834952554+0.6134305315569032j),(0.7897486834952554-0.6134305315569032j),(1.0000089238742822+0j),(0.9999910760740662+0j),(0.9999189960594324+0.01272797391239206j),(0.9999189960594324-0.01272797391239206j)
1252,-0.2556558767477187,-2.317876731148541,6.268055771896436,2.825926447786469,1.0000000000362528,(0.7893941761057539+0.6138866628663842j),(0.7893941761057539-0.6138866628663842j),(1.0000085149468785+0j),(0.9999914850087681+0j),(0.9999235047831039+0.012368693654522167j),(0.9999235047831039-0.012368693654522167j)
1253,-0.2543399244263175,-2.327788540804061,6.268367533603686,2.823314743450762,1.000000000034753,(0.7890374548799961+0.6143450943133303j),(0.7890374548799961-0.6143450943133303j),(1.0000083369995993+0j),(0.9999916629600275+0j),(0.9999278673209921+0.012010834915117223j),(0.9999278673209921-0.012010834915117223j)
1254,-0.2530323179309918,-2.337701487710909,6.268675097420881,2.820706353036922,1.0000000000344225,(0.7886785465863011+0.6148057825549161j),(0.7886785465863011-0.6148057825549161j),(1.000008297205746+0j),(0.999991702755446+0j),(0.999932088187585+0.011654141463555154j),(0.999932088187585-0.011654141463555154j)
1255,-0.2517330119107239,-2.347615557660729,6.268978550189943,2.818101354614595,1.0000000000335825,(0.7883174778063923+0.6152686846303754j),(0.7883174778063923-0.6152686846303754j),(1.000008195357269+0j),(0.9999918046083632+0j),(0.9999361717313456+0.011298338981813297j),(0.9999361717313456-0.011298338981813297j)
1256,-0.2504419609792815,-2.3575307366033464,6.269277976496734,2.8154998248584278,1.0000000000327276,(0.7879542751022118+0.615733757766168j),(0.7879542751022118-0.615733757766168j),(1.0000080903579667+0j),(0.9999919096023875+0j),(0.9999401221414567+0.010943131738443428j),(0.9999401221414567-0.010943131738443428j)
1257,-0.2491591197226072,-2.3674470106451,6.269573458740036,2.8129018390589895,1.0000000000334166,(0.7875889649180045+0.6162009594724555j),(0.7875889649180045-0.6162009594724555j),(1.0000081750791974+0j),(0.9999918248705925+0j),(0.9999439434545796+0.010588198575099007j),(0.9999439434545796-0.010588198575099007j)
1258,-0.2478844427060565,-2.3773643660472312,6.269865077198249,2.81030747113354,1.0000000000325209,(0.7872215732987558+0.6166702479042875j),(0.7872215732987558-0.6166702479042875j),(1.000008064753968+0j),(0.9999919351947452+0j),(0.9999476395610378+0.01023318801272165j),(0.9999476395610378-0.01023318801272165j)
1259,-0.2466178844814824,-2.387282789224313,6.270152910094844,2.807716793636816,1.0000000000369975,(0.7868521267192105+0.6171415808233957j),(0.7868521267192105-0.6171415808233957j),(1.0000086019777759+0j),(0.9999913979923964+0j),(0.9999512142108706+0.009877712226269356j),(0.9999512142108706-0.009877712226269356j)
1260,-0.2453593995941431,-2.3972022667427453,6.2704370336570525,2.805129877772637,1.0000000000317335,(0.7864806501193925+0.6176149181241022j),(0.7864806501193925-0.6176149181241022j),(1.0000079665735226+0j),(0.9999920333870497+0j),(0.9999546710194727+0.00952133955730978j),(0.9999546710194727-0.00952133955730978j)
1261,-0.2441089425894864,-2.407122785319252,6.270717522178679,2.8025467934048045,1.000000000031359,(0.7861071701674613+0.6180902175927988j),(0.7861071701674613-0.6180902175927988j),(1.0000079194310816+0j),(0.9999920805600059+0j),(0.9999580134731798+0.009163585077013705j),(0.9999580134731798-0.009163585077013705j)
1262,-0.2428664680197688,-2.4170443318194312,6.270994448077707,2.799967609068558,1.0000000000299138,(0.7857317120978817+0.6185674391090143j),(0.7857317120978817-0.6185674391090143j),(1.0000077347382534+0j),(0.9999922651981561+0j),(0.9999612449342494+0.008803898576873737j),(0.9999612449342494-0.008803898576873737j)
1263,-0.2416319304505255,-2.426966893256344,6.271267881951329,2.797392391982184,1.0000000000326892,(0.7853543016567257+0.6190465418501353j),(0.7853543016567257-0.6190465418501353j),(1.0000080856179627+0j),(0.999991914339839+0j),(0.9999643686462367+0.008441649042447272j),(0.9999643686462367-0.008441649042447272j)
1264,-0.240405284466905,-2.436890456789119,6.27153789263151,2.7948212080584316,1.0000000000366769,(0.7849749639322681+0.6195274861577444j),(0.7849749639322681-0.6195274861577444j),(1.00000856461454+0j),(0.9999914353537311+0j),(0.9999673877382957+0.008076104284439861j),(0.9999673877382957-0.008076104284439861j)
1265,-0.2391864846798359,-2.4468150097216044,6.271804547234585,2.792254121916854,1.000000000031412,(0.7845937233206963+0.6200102333231111j),(0.7845937233206963-0.6200102333231111j),(1.0000079260982921+0j),(0.9999920738644134+0j),(0.9999703052301023+0.007706403741903698j),(0.9999703052301023-0.007706403741903698j)
1266,-0.2379754857320864,-2.4567405395010304,6.272067911212942,2.789691196895056,1.0000000000324083,(0.7842106058296365+0.6204947427520666j),(0.7842106058296365-0.6204947427520666j),(1.000008050810893+0j),(0.9999919491764855+0j),(0.9999731240359492+0.007331521433520658j),(0.9999731240359492-0.007331521433520658j)
1267,-0.23677224230416,-2.4666670337166954,6.272328048403859,2.7871324950609395,1.0000000000334657,(0.7838256358535551+0.6209809761134825j),(0.7838256358535551-0.6209809761134825j),(1.0000081810518044+0j),(0.9999918188971172+0j),(0.9999758469688534+0.006950214357479969j),(0.9999758469688534-0.006950214357479969j)
1268,-0.2355767091200639,-2.4765944800986763,6.272585021076484,2.784578077224678,1.0000000000256597,(0.7834388373863046+0.6214688955871998j),(0.7834388373863046-0.6214688955871998j),(1.0000071636465693+0j),(0.9999928362972879+0j),(0.999978476744932+0.006560948682423984j),(0.999978476744932-0.006560948682423984j)
1269,-0.234388840952943,-2.4865228665165566,6.272838889978041,2.782028002950728,1.0000000000284506,(0.7830502362710119+0.6219584612862087j),(0.7830502362710119-0.6219584612862087j),(1.0000075432374096+0j),(0.9999924567289561+0j),(0.9999810159867593+0.00616179087991723j),(0.9999810159867593-0.00616179087991723j)
1270,-0.2332085926305677,-2.49645218097819,6.273089714375022,2.7794823305703398,1.0000000000343687,(0.7826598563430718+0.6224496360104667j),(0.7826598563430718-0.6224496360104667j),(1.0000082907380063+0j),(0.999991709229547+0j),(0.9999834672271766+0.0057502411331162686j),(0.9999834672271766-0.0057502411331162686j)
1271,-0.2320359190407085,-2.506382411628453,6.273337552097887,2.7769411171935916,1.0000000000303486,(0.7822677208122497+0.6229423834328033j),(0.7822677208122497-0.6229423834328033j),(1.000007790760577+0j),(0.9999922091980897+0j),(0.9999858329127684+0.005322966705508159j),(0.9999858329127684-0.005322966705508159j)
1272,-0.2308707751363738,-2.516313546748028,6.273582459581972,2.774404418721671,1.0000000000231897,(0.781873854144336+0.6234366658087859j),(0.781873854144336-0.6234366658087859j),(1.0000068101546555+0j),(0.9999931898230056+0j),(0.9999881154072034+0.004875350777496665j),(0.9999881154072034-0.004875350777496665j)
1273,-0.229713115940918,-2.526245574752199,6.273824491906577,2.7718722898593198,1.0000000000264115,(0.7814782812133803+0.6239324451435659j),(0.7814782812133803-0.6239324451435659j),(1.0000072678683987+0j),(0.9999927320730587+0j),(0.9999903169942683+0.004400672502504201j),(0.9999903169942683-0.004400672502504201j)
1274,-0.2285628965530307,-2.5361784841896537,6.274063702834862,2.7693447841270897,1.0000000000356113,(0.781081025367971+0.6244296853208402j),(0.781081025367971-0.6244296853208402j),(1.0000084392826232+0j),(0.9999915606882483+0j),(0.999992439881253+0.0038884677096951816j),(0.999992439881253-0.0038884677096951816j)
1275,-0.2274200721515867,-2.5461122637413203,6.274300144847665,2.7668219538741576,1.000000000028956,(0.7806821085400553+0.6249283522890342j),(0.7806821085400553-0.6249283522890342j),(1.0000076099380528+0j),(0.999992390030368+0j),(0.9999944862014072+0.0033207781480566125j),(0.9999944862014072-0.0033207781480566125j)
