Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
260,0.701761044547718,0.63534853163323,24.759530446019127,2.9411714024066153,1516398506.2102942,(3032797012.4205885+0j),(-509.0055689211441+0j),(1.0141344083973398+0j),(0.9860614957702316+0j),(1.486920923514049e-05+0j),(-0.001964615047639708+0j)
261,0.7018499124226912,0.6351535230120555,24.752577908494924,2.9412258441365635,1514196517.242525,(3028393034.48505+0j),(1.012083777425395+0j),(0.9880998018039509+0j),(-1.3233688172417994e-05+0j),(-509.7022035333879+0j),(-0.001961929913318128+0j)
262,0.7019360946627097,0.6349644218944532,24.745827841525596,2.9412786625260146,1512060200.0283961,(3024120400.0567923+0j),(1.5766017094823717e-05+0j),(0.9996773797769765+0.024526883565514204j),(0.9996773797769765-0.024526883565514204j),(-510.3734019127136+0j),(-0.001959349755054518+0j)
263,0.7020196752704172,0.6347810426228392,24.739274349767832,2.9413299071328987,1510013044.0512385,(3020026088.102477+0j),(4.63584743071177e-05+0j),(1.0269795104308324+0j),(0.9736373714546319+0j),(-511.02008858180034+0j),(-0.0019568702333465637+0j)
264,0.702100735452831,0.6346032057733191,24.732911709471516,2.941379625931127,1508012650.2210736,(3016025300.4421473+0j),(0.9998747689001473+0.014495636739881732j),(0.9998747689001473-0.014495636739881732j),(3.358500313953761e-05+0j),(-511.64339475147443+0j),(-0.0019544862891365256+0j)
265,0.7021837712760508,0.6344210473154555,24.726387072551145,2.94143057647266,1505977570.634264,(3011955141.268528+0j),(-512.2777919792252+0j),(0.999887349332166+0.014936025390711438j),(0.999887349332166-0.014936025390711438j),(2.787815291478923e-05+0j),(-0.0019520658823251116+0j)
266,0.7022600192160198,0.6342537909657557,24.720389624136523,2.9414773798389247,1504113067.743298,(3008226135.486596+0j),(-3.953832738605269e-05+0j),(0.99991946535004+0.016931382700628998j),(0.99991946535004-0.016931382700628998j),(-512.8566821142044+0j),(-0.0019498624759908267+0j)
267,0.7023381304037881,0.634082458605412,24.714239478751814,2.9415253446948357,1502202144.303616,(3004404288.607232+0j),(-513.4460938560037+0j),(0.9995555947385548+0.028887681430932264j),(0.9995555947385548-0.028887681430932264j),(3.840114480546785e-06+0j),(-0.0019476241263324822+0j)
268,0.7024138913401871,0.6339162921606766,24.7082684404055,2.9415718835851905,1500370775.616272,(3000741551.232544+0j),(-514.0141558963529+0j),(1.021060026271209+0j),(0.9793539055991378+0j),(-1.3351456320229773e-05+0j),(-0.0019454717122619843+0j)
269,0.7024873749293212,0.6337551307250426,24.70247129380214,2.941617039781933,1498583981.811915,(2997167963.62383+0j),(-514.5618410718162+0j),(1.0077830503172653+0j),(0.9921849092011605+0j),(1.684158054985607e-05+0j),(-0.001943401006775522+0j)
270,0.7025518109422015,0.6336138202543392,24.697383375054038,2.941656649377571,1497020488.249628,(2994040976.499256+0j),(-515.0393569330312+0j),(0.9998115272230694+0.01957824356735951j),(0.9998115272230694-0.01957824356735951j),(3.622290506677521e-05+0j),(-0.0019415991933919876+0j)
271,0.7026455541660193,0.6334082515987018,24.689973754953108,2.9417142965534486,1494760580.7756076,(2989521161.551215+0j),(1.0151479766186815+0j),(0.9849597015078645+0j),(2.3976249153427574e-05+0j),(-515.7294305373003+0j),(-0.001939001229706177+0j)
272,0.7027364587419024,0.6332089230950908,24.682779915476353,2.9417702231798013,1492573733.2868123,(2985147466.5736246+0j),(4.090674640577774e-06+0j),(1.021594177282902+0j),(0.9788187658451615+0j),(-516.393379422113+0j),(-0.001936508173507434+0j)
273,0.7028287837991014,0.633006495233442,24.675464995830307,2.941827049067121,1490358040.8612509,(2980716081.7225018+0j),(-517.0623926702298+0j),(1.0225325092641602+0j),(0.9780448912937417+0j),(-7.2556150012834834e-06+0j),(-0.0019340025771628733+0j)
274,0.7029183147533505,0.632810208325212,24.668363099646168,2.941882179662822,1488211825.022532,(2976423650.045064+0j),(-517.7060216251513+0j),(1.0170007545375335+0j),(0.9832495394672477+0j),(-4.6889266589813227e-07+0j),(-0.001931598162326191+0j)
275,0.7030051392383473,0.6326198688501354,24.661468024335537,2.94193566677927,1486131304.6000047,(2972262609.2000093+0j),(-518.3253342299122+0j),(0.9997467790720607+0.023902881470048834j),(0.9997467790720607-0.023902881470048834j),(-1.014717032782267e-05+0j),(-0.001929290223682083+0j)
276,0.7030893419588974,0.6324352898135712,24.654773747844633,2.941987560569875,1484124570.9054155,(2968249141.810831+0j),(0.9996491014242634+0.026509153945664547j),(0.9996491014242634-0.026509153945664547j),(-2.8232339719298513e-05+0j),(-518.9213045303842+0j),(-0.0019270744739946044+0j)
277,0.7031755933252114,0.6322462331219088,24.647909030799898,2.9420407392323034,1482085788.267192,(2964171576.534384+0j),(1.0135780488222+0j),(0.9866125318295134+0j),(1.8795784339026042e-05+0j),(-519.5269825358974+0j),(-0.001924827840762579+0j)
278,0.7032547907576203,0.6320726498027309,24.64159898038287,2.9420895886925758,1480206430.057746,(2960412860.115492+0j),(-520.0789156610874+0j),(0.9999306325136741+0.013895134608479813j),(0.9999306325136741-0.013895134608479813j),(-2.7469678151067424e-05+0j),(-0.0019227851195657993+0j)
279,0.7033359203488774,0.6318948431523158,24.63512827381372,2.9421396497627663,1478292458.6696033,(2956584917.3392067+0j),(6.37332240207068e-05+0j),(0.9999606914834442+0.004359441375960211j),(0.9999606914834442-0.004359441375960211j),(-520.6400348861937+0j),(-0.0019207128400005047+0j)
280,0.7034042623201365,0.6317450713554444,24.629672201809665,2.942181835847511,1476689398.0539365,(2953378796.107873+0j),(-521.1093291486045+0j),(1.0288158988631706+0j),(0.9718709606814616+0j),(5.510146721634442e-05+0j),(-0.0019189831078939147+0j)
281,0.7035036818518587,0.631527207598477,24.621726432936207,2.942243231050878,1474345535.4202695,(2948691070.840539+0j),(-2.609934457305764e-06+0j),(0.9999744982030607+0.009311480978030463j),(0.9999744982030607-0.009311480978030463j),(-0.0019164923746757268+0j),(-521.7865790736623+0j)
282,0.7036040215158441,0.6313073450698844,24.61369674947497,2.942305225309738,1471991777.1429439,(2943983554.2858877+0j),(1.0763482674751206e-05+0j),(0.9997582452225662+0.0211766621274646j),(0.9997582452225662-0.0211766621274646j),(-522.4634006884294+0j),(-0.0019140096678711416+0j)
283,0.7037013145902437,0.6310941749480419,24.605900902437792,2.9423653669380663,1469719882.0175896,(2939439764.035179+0j),(0.9997784476900959+0.022815985132725747j),(0.9997784476900959-0.022815985132725747j),(-2.4466563803012526e-05+0j),(-523.1132043187589+0j),(-0.0019116321127725655+0j)
284,0.703795657223051,0.6308874849701408,24.59833208337552,2.942423712760067,1467532020.36976,(2935064040.73952+0j),(3.1939867496388885e-05+0j),(1.0184771963064985+0j),(0.9818133139513515+0j),(-523.7371555700274+0j),(-0.0019093547008566247+0j)
285,0.7038914697341588,0.6306775904621119,24.590635872604327,2.9424829959388004,1465311114.9917507,(2930622229.9835014+0j),(-524.3646472322528+0j),(1.0241218883679002+0j),(0.9764361316547432+0j),(4.972242162764709e-06+0j),(-0.0019070698325518102+0j)
286,0.7039801820963124,0.6304832641859486,24.583501469510416,2.9425379114838375,1463252366.4361496,(2926504732.872299+0j),(-524.940060887025+0j),(0.9999243792419998+0.01393270900522065j),(0.9999243792419998-0.01393270900522065j),(-1.3559516176266538e-05+0j),(-0.001904979395698626+0j)
287,0.7040753455755274,0.6302748215856485,24.5758391409659,2.942596847829506,1461060570.7694573,(2922121141.5389147+0j),(-525.5512379551606+0j),(1.0143597875564014+0j),(0.9857046506643027+0j),(3.86868165565145e-05+0j),(-0.0019027640461719507+0j)
288,0.7041554960430307,0.6300992749145446,24.569378294890008,2.9426465084099336,1459212806.3222198,(2918425612.6444397+0j),(-526.0611428399745+0j),(0.9998166992668582+0.019129521767478466j),(0.9998166992668582-0.019129521767478466j),(9.461571297469424e-07+0j),(-0.0019009197193533562+0j)
289,0.7042402360708246,0.6299136879835607,24.562540193726697,2.9426990346324997,1457275197.0123043,(2914550394.0246086+0j),(-526.5953188502094+0j),(1.0178306030945141+0j),(0.982523548748815+0j),(-5.3688696717392145e-05+0j),(-0.0018989914345805263+0j)
290,0.7043270371775431,0.6297235997208989,24.55552799094475,2.942752861916233,1455285852.4092355,(2910571704.818471+0j),(-527.137292869188+0j),(0.9998665366375974+0.01516241733029636j),(0.9998665366375974-0.01516241733029636j),(2.256406637142082e-05+0j),(-0.0018970389943886547+0j)
291,0.7044112172155355,0.6295392635235845,24.548719999088018,2.9428050865985074,1453366072.9533272,(2906732145.9066544+0j),(-527.6577931846655+0j),(0.9998796047151708+0.016017392054435937j),(0.9998796047151708-0.016017392054435937j),(7.78247434412257e-06+0j),(-0.001895167688072133+0j)
292,0.704492858047525,0.6293604989835819,24.542110271967164,2.942855757465042,1451510011.4500208,(2903020022.9000416+0j),(-528.1577729530984+0j),(0.9999273695767545+0.014634741568616176j),(0.9999273695767545-0.014634741568616176j),(-8.06277708140377e-06+0j),(-0.001893373630375855+0j)
293,0.704564439845633,0.6292037693202635,24.53630918352329,2.9429002025898328,1449891432.4145527,(2899782864.8291054+0j),(1.0211535179009756+0j),(0.9792962414645663+0j),(-1.0378670208182773e-05+0j),(-0.001891817526484374+0j),(-528.5922061700048+0j)
294,0.7046685671072357,0.6289757959630076,24.52786096100709,2.94296488439368,1447535496.248701,(2895070992.497402+0j),(-529.2176074029992+0j),(1.0180474639310106+0j),(0.9823117947908904+0j),(3.672991057838906e-06+0j),(-0.001889581877070107+0j)
