Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
157,0.8498317826874392,0.17847100544386066,0.5942564923853797,18.296897260975765,2.7212233416110485,13.244946894288557,(-26.45208959171633+0j),(-0.037804196773545615+0j),(1.0000026857234805+0j),(0.9999973142796476+0j),(0.9808672646581844+0.19467770577599045j),(0.9808672646581844-0.19467770577599045j)
158,0.8500362498786487,0.18016450119149555,0.592964912451749,18.301103012559253,2.7211371660607844,12.868378596356143,(-25.697843421482595+0j),(-0.03891377122969723+0j),(1.000001847669067+0j),(0.9999981523415749+0j),(0.9775903877866241+0.21051611268370976j),(0.9775903877866241-0.21051611268370976j)
159,0.8502366754481291,0.18186212346774824,0.5916756194057937,18.30530569343694,2.721040804647567,12.488522883254735,(-24.93694462275291+0j),(-0.04010114370971108+0j),(1.000000184490577+0j),(0.9999998155078118+0j),(0.9739925928857132+0.22657985127882066j),(0.9739925928857132-0.22657985127882066j)
160,0.8504329233072746,0.18356408775683122,0.5903888181572599,18.309505191922824,2.7209339778793082,12.105434498048565,(-24.169494527108828+0j),(-0.041374468914744715+0j),(0.9999999999964722+2.10996466442102e-06j),(0.9999999999964722-2.10996466442102e-06j),(0.970043346013294+0.24293189757188144j),(0.970043346013294-0.24293189757188144j)
161,0.8506248557103512,0.18527060921547006,0.5891047160404945,18.313701394118894,2.7208164013122755,11.719167650385698,(-23.39559220663778+0j),(-0.04274309413370843+0j),(1.0000000000000708+1.9441937592548003e-07j),(1.0000000000000708-1.9441937592548003e-07j),(0.9657081962174758+0.2596298899557204j),(0.9657081962174758-0.2596298899557204j)
162,0.8508123332279891,0.18698190270695467,0.5878235229013804,18.31789418359926,2.720687785492079,11.329775344500154,(-22.615332900730152+0j),(-0.044217788187591235+0j),(0.9999999999992717+2.0135882319502298e-06j),(0.9999999999992717-2.0135882319502298e-06j),(0.9609480942586899+0.2767286760303578j),(0.9609480942586899-0.2767286760303578j)
163,0.8509952147213795,0.18869818282657683,0.5865454511837727,18.322083441096726,2.7205478358970576,10.937308553417903,(-21.828806080959012+0j),(-0.045811025866036456+0j),(1.0000018990904165+0j),(0.9999981009130583+0j),(0.9557185616268429+0.29428223011625093j),(0.9557185616268429-0.29428223011625093j)
164,0.8511733573171645,0.1904196639183865,0.585270716015506,18.32626904419157,2.7203962528842864,10.54181520028135,(-21.036093056183724+0j),(-0.047537344379124234+0j),(0.9999999999995688+1.3047617836484107e-06j),(0.9999999999995688-1.3047617836484107e-06j),(0.9499686695191703+0.3123452047518184j),(0.9499686695191703-0.3123452047518184j)
165,0.8513466163832996,0.1921465600830731,0.5839995352937568,18.33045086700228,2.720232731638692,10.143338891207657,(-20.237263988006575+0j),(-0.049413794304778734+0j),(1.0000016568885481+0j),(0.9999983431148313+0j),(0.9436397740342937+0.3309742842872643j),(0.9436397740342937-0.3309742842872643j)
166,0.851514845505842,0.19387908517697966,0.5827321297698066,18.33462877987795,2.7200569621254327,9.741917328623598,(-19.43237414124212+0j),(-0.05146051597865747+0j),(0.9999999999989345+1.4321956963767673e-06j),(0.9999999999989345-1.4321956963767673e-06j),(0.9366639357817415+0.35022945536594613j),(0.9366639357817415-0.35022945536594613j)
167,0.8516778964669686,0.19561745280198808,0.5814687231329401,18.338802649092152,2.7198686290461267,9.337580307599657,(-18.621459130638705+0j),(-0.053701484560727535+0j),(0.9999999999995803+7.502423580275363e-07j),(0.9999999999995803-7.502423580275363e-07j),(0.9289619260566829+0.3701752827206938j),(0.9289619260566829-0.3701752827206938j)
168,0.8518356192243529,0.19736187628616814,0.5802095420933181,18.34297233653804,2.7196674117993074,8.930347158940164,(-17.804528832716663+0j),(-0.056165485163699604+0j),(0.9204406851507619+0.3908822650351985j),(0.9204406851507619-0.3908822650351985j),(1.0000016132803364+0j),(0.9999983867220897+0j)
169,0.8519878618919046,0.19911256865498092,0.5789548164639042,18.34713769942492,2.719452984445373,8.520223452206432,(-16.98155949770847+0j),(-0.058887406667968115+0j),(0.9109900445483232+0.4124283437550185j),(0.9109900445483232-0.4124283437550185j),(1.0000008752479375+0j),(0.9999991247539287+0j)
170,0.8521344707224463,0.20086974259278612,0.5777047792407322,18.35129858997565,2.719225015676942,8.107196690154572,(-16.15248339558287+0j),(-0.06190998470688812+0j),(0.9004784455732529+0.43490064274117896j),(0.9004784455732529-0.43490064274117896j),(1.0000008353073397+0j),(0.9999991646943566+0j)
171,0.8522752900920432,0.20263361039451194,0.5764596666818919,18.355454855125515,2.718983168794589,7.691230607504816,(-15.317175024940529+0j),(-0.06528619006950093+0j),(0.8887472671254628+0.4583975296360745j),(0.8887472671254628-0.4583975296360745j),(1.0000000000003488+4.964187326805575e-07j),(1.0000000000003488-4.964187326805575e-07j)
172,0.8524101624866062,0.20440438390710527,0.5752197183845167,18.359606336222242,2.7187271016889927,7.272257500617369,(-14.475432436367155+0j),(-0.06908256484872681+0j),(0.8756031896917567+0.4830311110046246j),(0.8756031896917567-0.4830311110046246j),(1.0000004124990698+0j),(0.9999995875034985+0j)
173,0.8525389284908014,0.2061822744606655,0.57398517735965,18.36375286872719,2.718456466829802,6.850167721196341,(-13.62695145749192+0j),(-0.07338398490087313+0j),(0.8608077286992151+0.5089303038849652j),(0.8608077286992151-0.5089303038849652j),(1.0000015859087936+0j),(0.9999984140931056+0j)
174,0.8526614267796322,0.20796749278878404,0.5727562901046334,18.367894281918186,2.718170911262063,6.424794986332479,(-12.771289342778639+0j),(-0.07830062988636242+0j),(0.8440625895771856+0.5362446688570119j),(0.8440625895771856-0.5362446688570119j),(1.0000015935600493+0j),(0.9999984064413993+0j)
175,0.8527774941127618,0.20976024893800452,0.571533306672845,18.372030398594095,2.717870076610546,5.995895344885426,(-11.90781220715476+0j),(-0.08397848257936667+0j),(0.8249886851248369+0.5651492452560684j),(0.8249886851248369-0.5651492452560684j),(1.000001003382143+0j),(0.9999989966206878+0j)
176,0.8528869653322055,0.21156075216591944,0.5703164807399967,18.376161034781187,2.717553599093165,5.563116215329475,(-11.035616742991555+0j),(-0.09061568766765504+0j),(0.8030952302534524+0.5958506953465614j),(0.8030952302534524-0.5958506953465614j),(1.0000009707744864+0j),(0.9999990292259124+0j)
177,0.8529896733632866,0.21336921082773092,0.5691060696670974,18.380285999442115,2.7172211095436927,5.125949291605473,(-10.15340949931579+0j),(-0.09848908389537016+0j),(0.7777327106820386+0.6285951246513063j),(0.7777327106820386-0.6285951246513063j),(0.9999999999996577+8.425876951270313e-07j),(0.9999999999996577-8.425876951270313e-07j)
178,0.8530854492195269,0.21518583225088692,0.5679023345591686,18.384405094187436,2.716872233444984,4.683656037074239,(-9.2593126974363+0j),(-0.10799937670056481+0j),(0.7480184464295638+0.6636779368038442j),(0.7480184464295638-0.6636779368038442j),(1.000000574585559+0j),(0.9999994254152111+0j)
179,0.8531741220116508,0.21701082259749532,0.5667055403194308,18.388518112990432,2.716506590973359,4.235143987409269,(-8.350535171013675+0j),(-0.11975280380501563+0j),(0.7127129706203523+0.701455787279952j),(0.7127129706203523-0.701455787279952j),(1.0000008869257053+0j),(0.9999991130764738+0j)
180,0.8532555189609914,0.21884438671421244,0.5655159556985472,18.3926248419059,2.7161237970548746,3.778748538152977,(-7.422776599861128+0j),(-0.13472047643428867+0j),(0.6700018997201072+0.7423593835670512j),(0.6700018997201072-0.7423593835670512j),(1.0000000000001543+5.900859369318578e-07j),(1.0000000000001543-5.900859369318578e-07j)
181,0.8533294654178523,0.22068672796929664,0.564333853338078,18.39672505879319,2.715723461434649,3.3118163792402853,(-6.4690505691293145+0j),(-0.1545821893514831+0j),(0.617079457855221+0.7869008467983897j),(0.617079457855221-0.7869008467983897j),(1.0000000000001479+7.034828036627677e-07j),(1.0000000000001479-7.034828036627677e-07j)
182,0.8533957848850516,0.22253804807650976,0.5631595098078047,18.40081853304463,2.7153051887599235,2.829819962563819,(-5.477060227528052+0j),(-0.18257969758508194+0j),(0.5492630412223757+0.8356495147770917j),(0.5492630412223757-0.8356495147770917j),(1.0000011029001763+0j),(0.9999988971006616+0j)
183,0.8534542990471835,0.22439854690559535,0.5619932056360772,18.404905025319827,2.7148685786780153,2.3241549539881174,(-4.422176939125391+0j),(-0.22613296884413228+0j),(0.45779077450132183+0.8890599567978479j),(0.45779077450132183-0.8890599567978479j),(1.000000370985595+0j),(0.9999996290140024+0j)
184,0.8535048278058569,0.22626842227908978,0.5608352253327414,18.408984287287012,2.7144132259499165,1.7750504103638118,(-3.2416123624588256+0j),(-0.3084884582705075+0j),(0.32273179965541643+0.9464904571576745j),(0.32273179965541643-0.9464904571576745j),(1.0000002861269017+0j),(0.9999997138742985+0j)
185,0.8535471893215417,0.22814786975516746,0.5596858574036521,18.413056061372217,2.71393872058084,1.1116397724586857,(-1.597173482629255+0j),(-0.6261060622884966+0j),(0.07305738862053554+0.9973277384927873j),(0.07305738862053554-0.9973277384927873j),(1.0000000000000544+8.196642211662232e-07j),(1.0000000000000544-8.196642211662232e-07j)
186,0.8535812000623179,0.2300370823963585,0.5585453943562284,18.417120080517513,2.71344464796853,1.1565732661219381,(-0.46974678831159333+1.6729614502507788j),(-0.46974678831159333-1.6729614502507788j),(-0.1555730057569154+0.5540594375683258j),(-0.1555730057569154-0.5540594375683258j),(0.9999992869504667+0j),(1.0000007130505033+0j)
187,0.8536066748600086,0.23193625052396466,0.5574141326952153,18.421176067949492,2.71293058907043,1.3772423768665738,(-0.17947395759752546+2.317296097723j),(-0.17947395759752546-2.317296097723j),(-0.033223169568263225+0.4289643033749578j),(-0.033223169568263225-0.4289643033749578j),(0.999999279914954+0j),(1.0000007200860932+0j)
188,0.8536234269742136,0.2338455614579912,0.5562923729077809,18.425223736959268,2.7123961205908538,1.5461073878887783,(0.17548939453136347+2.7196239747532243j),(0.17548939453136347-2.7196239747532243j),(0.02362809001322527+0.36617323940204366j),(0.02362809001322527-0.36617323940204366j),(0.9999995394895123+0j),(1.0000004605113615+0j)
189,0.8536312681647542,0.23576519924255543,0.5551804194369946,18.429262790695287,2.7118408151892717,1.6892017352487032,(0.5507707209219018+3.0004676050777865j),(0.5507707209219018-3.0004676050777865j),(0.05918349373426056+0.3224175667990924j),(0.05918349373426056-0.3224175667990924j),(1.000000000000274+3.4426601680748514e-07j),(1.000000000000274-3.4426601680748514e-07j)
190,0.8536300087727915,0.23769534435676118,0.5540785806431227,18.433292921970747,2.7112642417105026,1.8160143854966666,(0.9353846260684975+3.197907304434848j),(0.9353846260684975-3.197907304434848j),(0.08425707765382662+0.2880593892282673j),(0.08425707765382662-0.2880593892282673j),(1.0000000000001246+1.2144195671918723e-07j),(1.0000000000001246-1.2144195671918723e-07j)
191,0.8536194578113449,0.23963617341102547,0.5529871687514628,18.437313813086945,2.7106659654382224,1.9312750564170105,(1.3248381038669543+3.3295982290837527j),(1.3248381038669543-3.3295982290837527j),(0.10316912505318973+0.2592858214682357j),(0.10316912505318973-0.2592858214682357j),(0.9999990095502066+0j),(1.0000009904512597+0j)
192,0.8535994230655456,0.2415878588290247,0.5519064997859487,18.441325135674376,2.7100455483726282,2.0377426312722737,(1.7168085771526838+3.4049047660853917j),(1.7168085771526838-3.4049047660853917j),(0.11806830532732843+0.23416200319717997j),(0.11806830532732843-0.23416200319717997j),(1.0000000000000382+6.933533065529239e-07j),(1.0000000000000382-6.933533065529239e-07j)
193,0.8535697112031544,0.2435505685154276,0.5508368934875016,18.445326550553368,2.7094025495333622,2.137190084528119,(2.109904111329259+3.428838716368009j),(2.109904111329259-3.428838716368009j),(0.13017164757519556+0.21154401405316675j),(0.13017164757519556-0.21154401405316675j),(0.9999995108863405+0j),(1.0000004891143977+0j)
194,0.8535301278956857,0.24552446550971585,0.5497786732162804,18.44931770761632,2.7087365252885425,2.230834701043057,(2.5031967541381173+3.4035979402419656j),(2.5031967541381173-3.4035979402419656j),(0.1402313969007999+0.19067270395692754j),(0.1402313969007999-0.19067270395692754j),(0.9999990969527847+0j),(1.0000009030482655+0j)
195,0.8534804779506789,0.2475097076265342,0.5487321658366924,18.45329824573323,2.708047029710908,2.3195534420643376,(2.896014961988196+3.329121329420668j),(2.896014961988196-3.329121329420668j),(0.1487427929165278+0.17098765406798894j),(0.1487427929165278-0.17098765406798894j),(1.0000008399284805+0j),(0.9999991600726849+0j)
196,0.853420565455511,0.2495064470829587,0.5476977015842438,18.457267792682938,2.7073336149619585,2.4040016404695312,(3.2878400221894197+3.2030518910774037j),(3.2878400221894197-3.2030518910774037j),(0.15604786115182728+0.15202363660856813j),(0.15604786115182728-0.15202363660856813j),(1.0000008057074907+0j),(0.9999991942932288+0j)
197,0.8533501939330846,0.2515148301134222,0.5466756139132782,18.461225965112046,2.706595831704746,2.4846832982113427,(3.678249816180796+3.020088315955205j),(3.678249816180796-3.020088315955205j),(0.16239187214578868+0.1333345531660199j),(0.16239187214578868-0.1333345531660199j),(1.0000005115066497+0j),(0.999999488494298+0j)
198,0.8532691665097734,0.2535349965730127,0.5456662393246025,18.46517236852374,2.705833229546041,2.5619951212645873,(4.066886249885269+2.7702732311655742j),(4.066886249885269-2.7702732311655742j),(0.16795614195790906+0.1144080201626547j),(0.16795614195790906-0.1144080201626547j),(1.0000006935198622+0j),(0.9999993064807046+0j)
199,0.8531772860958753,0.25556707953001645,0.5446699171721748,18.46910659729898,2.705045357508353,2.636255374064422,(4.453435410444921+2.4346382868907095j),(4.453435410444921-2.4346382868907095j),(0.1728781146587502+0.09451033598219555j),(0.1728781146587502-0.09451033598219555j),(1.0000008437931012+0j),(0.9999991562079946+0j)
200,0.8530743555789378,0.257611204848729,0.5436869894477825,18.47302823475224,2.7042317645323655,2.707723499925848,(4.837614978794711+1.971777024513426j),(4.837614978794711-1.971777024513426j),(0.17726419713315095+0.07225161008293551j),(0.17726419713315095-0.07225161008293551j),(1.0000008758561723+0j),(0.9999991241446334+0j)
201,0.8529601780299617,0.2596674907638302,0.5427178005431191,18.47693685322415,2.70339200000978,2.7766138829340554,(5.21916598326175+1.2505707502146555j),(5.21916598326175-1.2505707502146555j),(0.18119826067566933+0.04341713705179993j),(0.18119826067566933-0.04341713705179993j),(1.0000006664202878+0j),(0.9999993335805508+0j)
202,0.8528345569228186,0.26173604744755397,0.5417626969882334,18.480832014213433,2.7025256143469205,3.3833969724288693,(6.615636919111001+0j),(4.580057596005622+0j),(0.15115702572923745+0j),(0.2183378656358597+0j),(1.0000010080482504+0j),(0.999998991952943+0j)
203,0.85269729636678,0.2638169765712135,0.5408220271658593,18.484713268550546,2.701632159558825,4.03736788558759,(7.948932718648752+0j),(3.9979305666582508+0j),(0.12580305248383494+0j),(0.2501294065338235+0j),(1.0000004902708666+0j),(0.9999995097298002+0j)
204,0.8525482013521267,0.2659103708628362,0.539896141001023,18.488580156615217,2.700711189893437,4.553839480303154,(8.996524930819406+0j),(3.694881763499795+0j),(0.11115402977126881+0j),(0.27064465496037166+0j),(1.0000003193874138+0j),(0.9999996806128673+0j)
205,0.8523870780088385,0.2680163136626871,0.5389853896252647,18.4924322086001,2.699762262485565,5.019902402034273,(9.939193014099132+0j),(3.4897191810966484+0j),(0.1006117899700911+0j),(0.28655600869353365+0j),(1.0000009152031164+0j),(0.9999990847983544+0j)
206,0.852213733877998,0.27013487847876244,0.5380901250153324,18.496268944822774,2.6987849380395743,5.457359450379472,(10.822317247995457+0j),(3.336666431164323+0j),(0.09240165272196081+0j),(0.29970032085353265+0j),(1.0000006783343744+0j),(0.9999993216664573+0j)
207,0.8520279781955628,0.2722661285444928,0.5372106996061503,18.50008987608803,2.697778781539725,5.875391533650024,(11.665056953489618+0j),(3.216182708406324+0j),(0.08572611381105277+0j),(0.31092760911367295+0j),(1.0000007782674958+0j),(0.9999992217333763+0j)
208,0.8518296221882503,0.27441011638096213,0.5363474658777089,18.50389450410218,2.696743362987071,6.278748650546982,(12.477352091302464+0j),(3.1179599462381615+0j),(0.080145209710849+0j),(0.3207225292317999+0j),(1.0000003026740076+0j),(0.9999996973263274+0j)
209,0.8516184793806983,0.2765668833662824,0.5355007759164063,18.50768232194114,2.6956782581608802,6.67018549024789,(13.264984537551264+0j),(3.03586071220108+0j),(0.07538644294487698+0j),(0.32939587642478+0j),(1.000000835115043+0j),(0.9999991648856759+0j)
210,0.851394365913279,0.27873645931475055,0.5346709809510397,18.511452814573676,2.694583049402727,7.051417880987407,(14.031567888798879+0j),(2.965927884345432+0j),(0.07126787312160661+0j),(0.33716261453228097+0j),(1.0000005423596718+0j),(0.9999994576410056+0j)
211,0.8511571008698314,0.28091886206866784,0.5338584308638159,18.515205459440757,2.6934573264210746,7.423566123995269,(14.779470826839791+0j),(2.905461001091526+0j),(0.0676614211508428+0j),(0.34417946054827575+0j),(1.0000004162748535+0j),(0.999999583725478+0j)
212,0.8509065066141698,0.28311409710575436,0.5330634736773934,18.518939727091976,2.6923006871135247,7.78738493779561,(15.510296575829624+0j),(2.8525366950019673+0j),(0.06447329972762439+0j),(0.35056516599823256+0j),(1.0000005327069998+0j),(0.9999994672938995+0j)
213,0.8506424091343072,0.28532215716526976,0.532286455018848,18.52265508187933,2.6911127384038234,8.14339292009644,(16.22515313994192+0j),(2.8057384796941998+0j),(0.06163270025151609+0j),(0.35641240523116896+0j),(1.000000702414936+0j),(0.9999992975858842+0j)
214,0.8503646383930933,0.28754302189594194,0.5315277175618919,18.526350982708514,2.6898930970902977,8.491950171419312,(16.924815503788167+0j),(2.763994674999789+0j),(0.0590848390505556+0j),(0.3617951977420326+0j),(1.0000005901213973+0j),(0.9999994098794244+0j)
215,0.8500730286838937,0.2897766575289565,0.5307876004487663,18.530026883847167,2.688641390702135,8.833307225273733,(17.609827978628715+0j),(2.726476261999889+0j),(0.0567864718046719+0j),(0.3667737782785903+0j),(1.0000005896837336+0j),(0.9999994103169392+0j)
216,0.8497674189897017,0.29202301657919294,0.5300664386937182,18.533682235789342,2.6873572583595084,9.167637180806018,(18.280571476569207+0j),(2.6925298655927112+0j),(0.054702885043005904+0j),(0.3713979231124441+0j),(1.0000003605682302+0j),(0.9999996394318769+0j)
217,0.8494476533439913,0.29428203757800014,0.5293645625700859,18.53731648617469,2.686040351633258,9.49505754111286,(18.93730926986084+0j),(2.6616322912913137+0j),(0.052805812364889466+0j),(0.375709298114377+0j),(1.0000006308380442+0j),(0.9999993691626218+0j)
218,0.8491135811915266,0.296553644840624,0.528682296983304,18.54092908076054,2.6846903353996963,9.815645493816408,(19.580219035977805+0j),(2.6333588020881766+0j),(0.05107195165510734+0j),(0.37974316268891567+0j),(1.0000005946317443+0j),(0.9999994053689337+0j)
219,0.8487650577471705,0.2988377482714116,0.5280199608324594,18.544519464444484,2.6833068886857325,10.129448878179476,(20.209415870965287+0j),(2.607360441780084+0j),(0.04948188539368875+0j),(0.38352963555618347+0j),(1.0000005896895947+0j),(0.9999994103110503+0j)
220,0.8484019443506748,0.30113424320980836,0.5273778663631984,18.548087082334195,2.6818897054993167,10.436494231432674,(20.82496918412556+0j),(2.583347482144518+0j),(0.048019278739788826+0j),(0.3870946540919346+0j),(1.000000778795124+0j),(0.9999992212058715+0j)
221,0.8480241088152726,0.30344301031992776,0.5267563185151893,18.551631380861156,2.6804384956400567,10.736792808254119,(21.42691534297641+0j),(2.5610771166924478+0j),(0.04667027353198545+0j),(0.3904607141588367+0j),(1.0000002771491283+0j),(0.9999997228514087+0j)
222,0.8476314257679375,0.30576391552628795,0.5261556142673885,18.55515180893405,2.6789529854847562,11.03034516180703,(22.015267300293026+0j),(2.54034416211419+0j),(0.04542302332105658+0j),(0.3936474493940267+0j),(1.0000006927773002+0j),(0.9999993072236574+0j)
223,0.847223776979061,0.3080968099981088,0.5255760419846114,18.558647819127003,2.677432918742575,11.317144682890136,(22.59002203401343+0j),(2.520973930243959+0j),(0.04426733176686438+0j),(0.39667209089441485+0j),(1.0000006849369665+0j),(0.9999993150637443+0j)
224,0.8468010516791766,0.3104415301842322,0.5250178807693028,18.562118868897517,2.6758780571742573,11.59718037004793,(23.151166372091772+0j),(2.5028166926857875+0j),(0.04319436800426644+0j),(0.3995498363592754+0j),(1.0000004639347064+0j),(0.9999995360657439+0j)
225,0.8463631468607146,0.3127978979003578,0.5244813998219319,18.565564421828167,2.674288181270544,11.870439022128082,(23.698681603912686+0j),(2.4857433317393087+0j),(0.042196440152469865+0j),(0.40229414969458327+0j),(1.000000524885068+0j),(0.9999994751151542+0j)
226,0.8459099675621293,0.31516572046999936,0.5239668578146455,18.568983948885975,2.672663090883951,12.136906988781982,(24.232547164168917+0j),(2.469641886952081+0j),(0.041266813316074985+0j),(0.4049170065036339+0j),(1.0000005087390056+0j),(0.9999994912615968+0j)
227,0.8454414271326378,0.31754479092010357,0.5234745022814841,18.572376929692485,2.6710026058094956,12.396571579322723,(24.752743596629372+0j),(2.4544147861788597+0j),(0.04039956201630141+0j),(0.40742909700112917+0j),(1.0000003081820406+0j),(0.9999996918183727+0j)
228,0.8449574474752063,0.31993488823181204,0.5230045690296329,18.575742853797728,2.6693065663092903,12.649422199658456,(25.259254949630332+0j),(2.4399766056943424+0j),(0.03958944956965192+0j),(0.40983999504986335+0j),(0.9999996196086617+0j),(1.0000003803920516+0j)
229,0.8444579592657253,0.3223357776465093,0.5225572815757916,18.579081221950357,2.667574833576405,12.895451272653808,(25.752070716441928+0j),(2.42625224339107+0j),(0.0388318287490956+0j),(0.4121582999972436+0j),(0.9999993682780653+0j),(1.0000006317225216+0j)
230,0.8439429021468062,0.3247472110266163,0.5221328506111625,18.58239154735661,2.665807290134376,13.13465498236419,(26.23118740532808+0j),(2.4131754175869937+0j),(0.03812255940031451+0j),(0.4143917564847477+0j),(0.9999997139231513+0j),(1.000000286077467+0j)
231,0.8434122248940721,0.32716892727031127,0.5217314734995532,18.585673356920086,2.664003840168091,13.367033871906262,(26.696609804121408+0j),(2.4006874247150147+0j),(0.037457939691547176+0j),(0.41654735627141737+0j),(1.0000000000001539+1.9114823098982952e-07j),(1.0000000000001539-1.9114823098982952e-07j)
232,0.8428658855538527,0.3296006527787117,0.5213533338115589,18.5889261924545,2.6621644097834922,13.592593318799622,(27.148351989205203+0j),(2.38873610450843+0j),(0.03683464839404213+0j),(0.4186314252597264+0j),(0.9999997158976743+0j),(1.0000002841025175+0j)
233,0.8423038515505806,0.3320421019736477,0.5209986008989352,18.592149611861537,2.660288947192916,13.811343906868633,(27.586438117573593+0j),(2.377274972746434+0j),(0.03624969616375108+0j),(0.4206496982735413+0j),(0.9999996370381343+0j),(1.0000003629623895+0j)
234,0.841726099763204,0.33449297786355214,0.5206674295117383,18.595343190266256,2.658377422824599,14.02330170859065,(28.01090303298367+0j),(2.366262490250527+0j),(0.03570038419780522+0j),(0.42260738363517736+0j),(0.9999997111266744+0j),(1.0000002888736275+0j)
235,0.8411326165694312,0.3369529726547429,0.5203599594616287,18.598506521102138,2.656429829354422,14.22848848975541,(28.421792710517472+0j),(2.3556614433992733+0j),(0.03518426899337054+0j),(0.42450921918427215+0j),(0.9999996050707063+0j),(1.0000003949298073+0j)
236,0.8405233978575223,0.33942176840467364,0.5200763153335131,18.601639217138953,2.6544461816595266,14.426931846136334,(28.81916455994685+0j),(2.3454384164809983+0j),(0.034699132166526515+0j),(0.426359521091371+0j),(0.9999998290426968+0j),(1.0000001709576691+0j)
237,0.8398984490052198,0.341899037713528,0.5198166062478149,18.604740911446406,2.6524265166935406,14.61866527930002,(29.20308760410301+0j),(2.3355633401044775+0j),(0.03424295449716132+0j),(0.4281622265721132+0j),(0.9999995520464489+0j),(1.0000004479538664+0j)
238,0.8392577848258955,0.344384444450107,0.5195809256749794,18.607811258287196,2.650370893284116,14.80372822010705,(29.573642546696554+0j),(2.3260091029607595+0j),(0.033813893517734936+0j),(0.42992093140432386+0j),(0.999999819970353+0j),(1.0000001800300649+0j)
239,0.8386014294820833,0.3468776445075591,0.5193693513037378,18.610849933933988,2.648279391853907,14.982166002614047,(29.93092174113236+0j),(2.3167512165825337+0j),(0.03341026409575959+0j),(0.43163892300659656+0j),(0.999999893073263+0j),(1.000000106926945+0j)
240,0.8379294163670578,0.3493782865844235,0.5191819449637487,18.613856637404822,2.6461521140669997,15.154029796442549,(30.27502907134064+0j),(2.3077675247201745+0j),(0.033030521544517306+0j),(0.43331920970700133+0j),(0.9999996317427673+0j),(1.0000003682577894+0j)
241,0.8372417879554006,0.3518860129860582,0.519018752602835,18.616831091112893,2.643989182403558,15.319376500218945,(30.606079753551683+0j),(2.299037950385107+0j),(0.03267324688598669+0j),(0.4349645467281879+0j),(0.999999710767508+0j),(1.0000002892327475+0j)
242,0.836538595623336,0.354400460441505,0.5188798043192625,18.61977304142683,2.6417907396653635,15.47826860093471,(30.924200067915955+0j),(2.290544274880778+0j),(0.03233713395346918+0j),(0.4365774593254836+0j),(0.999999703762584+0j),(1.0000002962376686+0j)
243,0.8358198994405736,0.3569212609307371,0.5187651144477889,18.62268225913869,2.6395569484165256,15.630774002750373,(31.22952702743337+0j),(2.2822699441033616+0j),(0.032020978067558936+0j),(0.43816026346193926+0j),(0.999999579945164+0j),(1.0000004200550194+0j)
244,0.8350857679349492,0.35944804251715506,0.5186746816989828,18.625558539837737,2.63728799036319,15.776965829056856,(31.522207991860302+0j),(2.274199898168483+0j),(0.03172366606591369+0j),(0.4397150843274434+0j),(0.9999996981565193+0j),(1.0000003018437833+0j)
245,0.834336277831806,0.36198043018034454,0.5186084893500372,18.628401704188637,2.634984065677126,15.916922200356327,(31.80240023318796+0j),(2.266320421085599+0j),(0.03144416750518783+0j),(0.44124387297385437+0j),(0.9999995025378963+0j),(1.0000004974627164+0j)
246,0.8335715137699442,0.3645180466440713,0.5185665054854686,18.63121159811391,2.6326453922680932,16.050725993075012,(32.070270459281716+0j),(2.2586190077322925+0j),(0.031181526868366942+0j),(0.44274842130359254+0j),(1.0000000000001945+1.4000555380295037e-07j),(1.0000000000001945-1.4000555380295037e-07j)
247,0.8327915679964089,0.367060513194792,0.5185486832851499,18.633988092881047,2.630272205010514,16.17846457931266,(32.32599430186863+0j),(2.2510842457861577+0j),(0.030934856656182882+0j),(0.4442303755941971+0j),(0.9999995899225999+0j),(1.000000410077933+0j)
248,0.8319965400422095,0.3696074504860802,0.518554961357334,18.63673108509547,2.6278647549298895,16.300229553091533,(32.569755774915635+0j),(2.2437057106667706+0j),(0.030703331241106982+0j),(0.4456912487436635+0j),(0.9999996562307419+0j),(1.0000003437698048+0j)
249,0.831186536381371,0.37215847932459584,0.5185852641136706,18.639440496601644,2.6254233083548257,16.416116445115012,(32.80174670867683+0j),(2.236473871805098+0j),(0.030486181387725672+0j),(0.4471324313721021+0j),(0.999999614374988+0j),(1.0000003856253554+0j)
250,0.8303616700757522,0.37471322143364516,0.5186395021829454,18.64211627429491,2.622948146040567,16.526224427251773,(33.022166165142735+0j),(2.229380008830175+0j),(0.030282689360853716+0j),(0.4485552019121131+0j),(0.9999996449869774+0j),(1.0000003550132677+0j)
251,0.8295220604079279,0.377271300190585,0.5187175728604244,18.6447583898475,2.620439562269764,16.630656012192137,(33.23121983984156+0j),(2.222416136449566+0j),(0.030092184542822566+0j),(0.4499607357951772+0j),(0.9999996892317401+0j),(1.000000310768474+0j)
252,0.8286678325047104,0.3798323413347846,0.5188193605889805,18.647366839352777,2.617897863936481,16.729516747135143,(33.429119454666704+0j),(2.21557493698385+0j),(0.02991403950538286+0j),(0.45135011382702833+0j),(0.9999996832489424+0j),(1.0000003167514964+0j)
253,0.827799116953568,0.38239597364312194,0.5189447374686458,18.649941642892387,2.615323369619028,16.822914906508412,(33.61608214647171+0j),(2.2088496996585176+0j),(0.02974766647822964+0j),(0.45272432984242905+0j),(0.9999998470093475+0j),(1.0000001529909741+0j)
