Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8946191212828568,0.0075314926803234,-0.2215674586184264,5.190874179996064,3.189819125185808,1.0000341831450394,(-0.3568969238494557+0.9341437719414809j),(-0.3568969238494557-0.9341437719414809j),(1.0083026438613643+0j),(0.9917657214642848+0j),(1.0000154386092757+0j),(0.999984561761196+0j)
11,0.8946853795267717,0.0080487406518744,-0.2217899359316845,5.192521685050533,3.1897329337485303,1.0000446041339586,(-0.3528078239411373+0.9356958054111886j),(-0.3528078239411373-0.9356958054111886j),(1.0094897213664757+0j),(0.9905994859533439+0j),(1.0000329027512749+0j),(0.9999670984619123+0j)
12,0.8947527761716048,0.0085413752093424,-0.2220164955821198,5.194196724882714,3.189645392325004,1.000056586552411,(-0.34863568195159134+0.9372583219580085j),(-0.34863568195159134-0.9372583219580085j),(1.0106950210632415+0j),(0.9894181511947073+0j),(1.0000369640327775+0j),(0.9999630374510561+0j)
13,0.8948211283898423,0.0090121387830522,-0.2222465357716949,5.195894713272674,3.1895567446590682,1.000070153879174,(-0.3443912553870996+0.9388262160859576j),(-0.3443912553870996-0.9388262160859576j),(1.011915518386652+0j),(0.9882247885443761+0j),(1.0000398676799906+0j),(0.999960134025487+0j)
14,0.8948902935417716,0.0094633319104055,-0.2224795875374479,5.197612069168308,3.189467181142651,1.0000853205703724,(-0.3400829299523508+0.9403954495678346j),(-0.3400829299523508-0.9403954495678346j),(1.0131485666461983+0j),(0.9870220736407478+0j),(1.0000410432337845+0j),(0.9999589585696044+0j)
15,0.8949601585839836,0.0098968994218327,-0.2227152797093308,5.199345951850642,3.18937685285855,1.0001020976436643,(-0.3357173481677082+0.9419627715815194j),(-0.3357173481677082-0.9419627715815194j),(1.0143921530603528+0j),(0.9858120412666727+0j),(1.0000426431122+0j),(0.9999573588367835+0j)
16,0.8950306326570342,0.0103144982215298,-0.2229533143932514,5.201094075572545,3.1892858814120144,1.0001204909139298,(-0.3312998467282209+0.9435255229514348j),(-0.3312998467282209-0.9435255229514348j),(1.0156445469631008+0j),(0.9845964339081055+0j),(1.0000432534450487+0j),(0.9999567485556096+0j)
17,0.8951016418011114,0.0107175505296702,-0.2231934494981796,5.202854577398436,3.1891943659423263,1.0001405040028868,(-0.326834769683241+0.9450814960736158j),(-0.326834769683241-0.9450814960736158j),(1.0169043852787358+0j),(0.9833766217810234+0j),(1.0000431579146067+0j),(0.9999568440772456+0j)
18,0.8951731251226431,0.0111072858390977,-0.2234354860645644,5.204625921321971,3.1891023882112566,1.00016213862498,(-0.3223256946521242+0.9466288329981871j),(-0.3223256946521242-0.9466288329981871j),(1.0181705673393069+0j),(0.9821537089629081+0j),(1.0000436422371959+0j),(0.99995635979694+0j)
19,0.8952450319680733,0.0114847741619652,-0.2236792589247985,5.206406827568006,3.1890100163560704,1.0001853936213545,(-0.317775599031459+0.9481659504383347j),(-0.317775599031459-0.9481659504383347j),(1.0194421216995901+0j),(0.9809286645765881+0j),(1.000043957684129+0j),(0.9999560443797865+0j)
20,0.8953173198087582,0.0118509525512799,-0.2239246297158854,5.208196219677265,3.1889173076992243,1.000210266444132,(-0.3131869850967705+0.9496914832069224j),(-0.3131869850967705-0.9496914832069224j),(1.020718241985192+0j),(0.9797022899412814+0j),(1.0000438488453844+0j),(0.999956153209034+0j)
21,0.8953899526360186,0.0122066464103582,-0.2241714815789755,5.209993184349936,3.1888243108812784,1.000236752263823,(-0.3085619741014289+0.9512042413469187j),(-0.3085619741014289-0.9512042413469187j),(1.021998198734793+0j),(0.978475305177746+0j),(1.0000409613924004+0j),(0.999959040377898+0j)
22,0.8954628997276689,0.0125525867409068,-0.2244197150870654,5.211796940580673,3.188731067500635,1.000264849858722,(-0.3039023808201894+0.9527031772027555j),(-0.3039023808201894-0.9527031772027555j),(1.023281578933721+0j),(0.9772481197935824+0j),(1.0000434152512114+0j),(0.9999565867639414+0j)
23,0.8955361346888902,0.0128894242048884,-0.2246692450793201,5.213606815655123,3.1886376133894863,1.0002945486503203,(-0.2992097652887952+0.9541873594884914j),(-0.2992097652887952-0.9541873594884914j),(1.0245676619011954+0j),(0.9760214347267094+0j),(1.0000407288638862+0j),(0.9999592728891169+0j)
24,0.8956096346981997,0.0132177406718289,-0.2249199981732433,5.215422226277606,3.1885439796166866,1.0003258450907493,(-0.2944854828748258+0.9556559532921706j),(-0.2944854828748258-0.9556559532921706j),(1.0258561470946586+0j),(0.9747955423796194+0j),(1.0000397644535624+0j),(0.9999602372266326+0j)
25,0.8956833799087318,0.0135380587640794,-0.2251719107896611,5.2172426635848375,3.188450193284905,1.0003587315680016,(-0.2897307154361979+0.9571082035168677j),(-0.2897307154361979-0.9571082035168677j),(1.0271466352748329+0j),(0.9735708271269828+0j),(1.000040068822984+0j),(0.9999599328834006+0j)
26,0.8957573529684317,0.0138508497997688,-0.2254249275708438,5.2190676811331045,3.1883562781695445,1.000393199324432,(-0.2849465003946614+0.9585434223935093j),(-0.2849465003946614-0.9585434223935093j),(1.0284387553684595+0j),(0.9723476425538359+0j),(1.0000397377230625+0j),(0.9999602639556538+0j)
27,0.8958315386320967,0.0141565404434419,-0.2256790001016621,5.220896885185977,3.1882622552354367,1.0004292403273811,(-0.2801337541999993+0.9599609786187139j),(-0.2801337541999993-0.9599609786187139j),(1.0297322241113376+0j),(0.9711262558032631+0j),(0.9999601789045844+0j),(1.0000398227833711+0j)
28,0.8959059234452844,0.0144555183074147,-0.2259340858678522,5.222729926798498,3.188168143058192,1.0004668452627137,(-0.2752932899681551+0.961360288979952j),(-0.2752932899681551-0.961360288979952j),(1.0310267605685635+0j),(0.9699069291972785+0j),(1.0000393655185817+0j),(0.9999606361349229+0j)
29,0.895980495484749,0.0147481366956858,-0.2261901474011599,5.224566495317161,3.188073958170186,1.000506005347942,(-0.2704258334000028+0.9627408111067023j),(-0.2704258334000028-0.9627408111067023j),(1.0323221441490271+0j),(0.96868986577545+0j),(1.0000396237844886+0j),(0.9999603778902824+0j)
30,0.8960552441438754,0.0150347186431211,-0.226447151572616,5.226406313005104,3.187979715346878,1.0005467105189494,(-0.26553203456531216+0.9641020378478118j),(-0.26553203456531216-0.9641020378478118j),(1.033618146492166+0j),(0.9674752737450474+0j),(1.0000395919851872+0j),(0.9999604096901958+0j)
31,0.8961301599540681,0.0153155603718354,-0.2267050690047936,5.228249130568484,3.187885427845006,1.0005889508658492,(-0.2606124789001564+0.9654434921927926j),(-0.2606124789001564-0.9654434921927926j),(1.0349145759659049+0j),(0.9662633249455456+0j),(0.9999606539630617+0j),(1.0000393476948406+0j)
32,0.896205234435229,0.0155909342629943,-0.2269638735796537,5.230094723410232,3.1877911076022345,1.000632716927237,(-0.255667695995188+0.966764723206864j),(-0.255667695995188-0.966764723206864j),(1.0362112796274343+0j),(0.965054153364548+0j),(0.9999593677980033+0j),(1.0000406339673122+0j)
33,0.8962804599698344,0.0158610914232454,-0.2272235420244338,5.231942888474824,3.1876967654053563,1.000677997203828,(-0.2506981660760802+0.968065302890796j),(-0.2506981660760802-0.968065302890796j),(1.0375080663886296+0j),(0.9638479267740261+0j),(0.9999590873455064+0j),(1.000040914484714+0j)
34,0.8963558296964039,0.016126263911031,-0.2274840535610599,5.233793441576276,3.1876024110328207,1.0007247811813524,(-0.24570432707145487+0.9693448224413268j),(-0.24570432707145487-0.9693448224413268j),(1.038804796612975+0j),(0.962644764499819+0j),(0.9999595428675008+0j),(1.0000404589253364+0j)
35,0.8964313374186224,0.0163866666749088,-0.2277453896080661,5.235646215124215,3.1875080533757933,1.0007730585406738,(-0.24068657999696982+0.9706028906460316j),(-0.24068657999696982-0.9706028906460316j),(1.0401013512069877+0j),(0.9614447646435956+0j),(0.9999596210989827+0j),(1.000040380685415+0j)
36,0.8965069775278884,0.0166424992485874,-0.2280075335255389,5.237501056179019,3.187413700542108,1.0008228180265573,(-0.23564529271995535+0.9718391313041235j),(-0.23564529271995535-0.9718391313041235j),(1.0413976006263015+0j),(0.9602480341994155+0j),(1.000039930688996+0j),(0.9999600710590902+0j)
37,0.8965827449366401,0.0168939472377632,-0.2282704703965203,5.239357824781068,3.187319359945315,1.0008740490167778,(-0.23058080457354282+0.9730531813174862j),(-0.23058080457354282-0.9730531813174862j),(1.0426934451521275+0j),(0.9590546516605344+0j),(1.0000401767707294+0j),(0.999959824995029+0j)
38,0.8966586350209038,0.0171411836293753,-0.2285341868382211,5.241216392509347,3.18722503838171,1.0009267397978898,(-0.22549342894622876+0.9742446892842306j),(-0.22549342894622876-0.9742446892842306j),(1.0439887687633969+0j),(0.9578647096270684+0j),(1.0000398592703703+0j),(0.9999601424686513+0j)
39,0.8967346435704966,0.0173843699481626,-0.2287986708387835,5.243076641232706,3.1871307420969104,1.0009808796908533,(-0.22038345706489484+0.9754133139018833j),(-0.22038345706489484-0.9754133139018833j),(1.0452834913643163+0j),(0.9566782668257576+0j),(1.0000403950669288+0j),(0.9999596067134741+0j)
40,0.8968107667457635,0.0176236572814269,-0.2290639116152862,5.2449384620240895,3.187036476843964,1.0010364558943172,(-0.21525115920940627+0.9765587229931181j),(-0.21525115920940627-0.9765587229931181j),(1.0465774915695345+0j),(0.9554954191312466+0j),(1.0000383338710286+0j),(0.9999616677349878+0j)
41,0.8968870010398232,0.0178591871899894,-0.2293298994901933,5.246801754212647,3.1869422479338545,1.0010934596684404,(-0.21009678935549714+0.9776805921046695j),(-0.21009678935549714-0.9776805921046695j),(1.0478707498913398+0j),(0.9543161682662283+0j),(1.000040096768264+0j),(0.9999599049871152+0j)
42,0.8969633432454861,0.0180910925200296,-0.2295966257827393,5.248666424553911,3.1868480602800155,1.0011518771209185,(-0.20492058350763204+0.9787786039356908j),(-0.20492058350763204-0.9787786039356908j),(1.049163135698235+0j),(0.9531406173713716+0j),(1.000039915526823+0j),(0.9999600862130292+0j)
43,0.8970397904262496,0.0183194981289055,-0.2298640827141505,5.2505323865001765,3.1867539184371796,1.001211697465059,(-0.19972276455417354+0.9798524472459049j),(-0.19972276455417354-0.9798524472459049j),(1.050454595703806+0j),(0.9519687980696697+0j),(1.0000395394387473+0j),(0.999960462268935+0j)
44,0.8971163398906516,0.0185445215352802,-0.2301322633236877,5.252399559557771,3.1866598266358532,1.001272909494226,(-0.19450354242177867+0.980901816204314j),(-0.19450354242177867-0.980901816204314j),(1.0517450718326486+0j),(0.9508007460074817+0j),(1.0000398067802496+0j),(0.9999601949475193+0j)
45,0.8971929891696976,0.0187662735034259,-0.2304011613948424,5.254267868718456,3.186565788812695,1.0013355010210487,(-0.1892631151113141+0.9819264098171514j),(-0.1892631151113141-0.9819264098171514j),(1.0530344902511901+0j),(0.9496365106530104+0j),(1.0000392478116547+0j),(0.999960753870583+0j)
46,0.8972697359967983,0.018984858569251,-0.2306707713897826,5.2561372439554335,3.1864718086375188,1.0013994598987743,(-0.18400167036695286+0.9829259311277241j),(-0.18400167036695286-0.9829259311277241j),(1.0543227836626392+0j),(0.9484761353097296+0j),(1.0000365056116087+0j),(0.9999634958302166+0j)
47,0.8973465782899316,0.0192003755152468,-0.2309410883911316,5.258007619775162,3.186377889537189,1.0014647765980744,(-0.17871938755350097+0.9839000870388569j),(-0.17871938755350097-0.9839000870388569j),(1.0556099396263157+0j),(0.9473196127638853+0j),(1.0000366344755802+0j),(0.9999633669727818+0j)
48,0.8974235141357895,0.0194129177998207,-0.2312121080503,5.259878934817836,3.1862840347171186,1.0015314394054409,(-0.17341643685307656+0.9848485875496278j),(-0.17341643685307656-0.9848485875496278j),(1.0568959045487305+0j),(0.9461669732061319+0j),(1.0000393325557546+0j),(0.9999606691237152+0j)
49,0.8975005417756116,0.0196225739467947,-0.2314838265410934,5.261751131500346,3.186190247180411,1.0015994345318369,(-0.16809298011054674+0.9857711453626434j),(-0.16809298011054674-0.9857711453626434j),(1.0581805897801158+0j),(0.9450182781766032+0j),(1.0000392485590568+0j),(0.9999607531130775+0j)
50,0.8975776595924267,0.0198294278987505,-0.2317562405186453,5.263624155696371,3.186096529744923,1.0016687504902697,(-0.162749173116459+0.9866674756016788j),(-0.162749173116459-0.9866674756016788j),(1.0594639545591262+0j),(0.9438735455962829+0j),(1.0000365979107992+0j),(0.9999634035309526+0j)
51,0.8976548660997085,0.0200335593393382,-0.2320293470820562,5.265497956449086,3.18600288505861,1.001739377986404,(-0.1573851664814655+0.9875372955537514j),(-0.1573851664814655-0.9875372955537514j),(1.0607459989221766+0j),(0.9427327562513181+0j),(1.0000369113524656+0j),(0.9999630901088279+0j)
52,0.8977321599311389,0.0202350439863239,-0.2323031437412228,5.267372485712748,3.185909315613603,1.001811302907875,(-0.15200110328784092+0.988380324190023j),(-0.15200110328784092-0.988380324190023j),(1.0620266377557055+0j),(0.9415959673697077+0j),(1.0000335888653726+0j),(0.9999664123509338+0j)
53,0.8978095398312904,0.0204339538598501,-0.2325776283868973,5.269247698119443,3.185815823758374,1.0018845173324282,(-0.14659712406377573+0.989196281885504j),(-0.14659712406377573-0.989196281885504j),(1.0633058975896985+0j),(0.9404631361168246+0j),(1.0000360072886252+0j),(0.9999639941276254+0j)
54,0.89788700464742,0.0206303575275933,-0.2328527992635408,5.27112355076846,3.1857224117094445,1.001959006691352,(-0.1411733622176372+0.989984890141465j),(-0.1411733622176372-0.989984890141465j),(1.0645836900441494+0j),(0.9393343223414834+0j),(1.000035909022886+0j),(0.9999640923890606+0j)
55,0.8979645533218056,0.0208243203294178,-0.2331286549451135,5.273000003035429,3.1856290815613613,1.0020347592583638,(-0.13572994811143946+0.990745871465481j),(-0.13572994811143946-0.990745871465481j),(1.065859979015612+0j),(0.938209538835969+0j),(1.000032365483593+0j),(0.999967635653139+0j)
56,0.8980421848849345,0.0210159045840295,-0.233405194312749,5.274877016399195,3.185535835295944,1.0021117664077723,(-0.13026700974054645+0.9914789492809348j),(-0.13026700974054645-0.9914789492809348j),(1.0671347798329744+0j),(0.9370887522288999+0j),(1.0000327717204538+0j),(0.9999672294453628+0j)
57,0.898119898449312,0.0212051697781726,-0.2336824165349884,5.276754554284506,3.185442674791017,1.0021900152914631,(-0.12478466995450782+0.9921838472747676j),(-0.12478466995450782-0.9921838472747676j),(1.0684080389505888+0j),(0.935971990933265+0j),(1.0000329066058335+0j),(0.999967094564015+0j)
58,0.898197693203816,0.0213921727419756,-0.233960321049206,5.278632581918678,3.1853496018278364,1.0022694947100697,(-0.11928304940004042+0.9928602896533825j),(-0.11928304940004042-0.9928602896533825j),(1.069679730820294+0j),(0.9348592579030502+0j),(1.0000328069152795+0j),(0.9999671942475246+0j)
59,0.8982755684085392,0.0215769678096029,-0.2342389075454054,5.280511066200864,3.185256618098244,1.0023501935337458,(-0.11376226603023543+0.9935080007041477j),(-0.11376226603023543-0.9935080007041477j),(1.0709498318912722+0j),(0.9337505544885045+0j),(1.0000325783016355+0j),(0.9999674228448923+0j)
60,0.8983535233900904,0.0217596069681399,-0.2345181759510126,5.282389975582659,3.18516372521106,1.0024321007824817,(-0.10822243546621879+0.9941267047461002j),(-0.10822243546621879-0.9941267047461002j),(1.0722183213738827+0j),(0.9326458795122383+0j),(1.0000325332538675+0j),(0.9999674678885+0j)
61,0.8984315575373104,0.0219401399951133,-0.2347981264171703,5.284269279958791,3.185070924697984,1.0025152054484578,(-0.1026636711651491+0.9947161259611887j),(-0.1026636711651491-0.9947161259611887j),(1.0734851783921455+0j),(0.9315452318302885+0j),(1.0000326754617586+0j),(0.999967325688988+0j)
62,0.8985096702973469,0.022118614585872,-0.2350787593062456,5.286148950566895,3.1849782180189545,1.0025994963543827,(-0.09708608460142584+0.9952759882567958j),(-0.09708608460142584-0.9952759882567958j),(1.0747503798718672+0j),(0.9304486121597885+0j),(1.0000322832430661+0j),(0.9999677178823079+0j)
63,0.8985878611720378,0.0222950764716625,-0.2353600751802536,5.288028959895605,3.1848856065671063,1.002684963201364,(-0.09148978595974253+0.9958060150885875j),(-0.09148978595974253-0.9958060150885875j),(1.076013916085715+0j),(0.9293560096419358+0j),(1.000032923557283+0j),(0.9999670776098747+0j)
64,0.8986661297146407,0.0224695695291461,-0.2356420747905487,5.289909281599913,3.1847930916733658,1.0027715946536455,(-0.08587488345871619+0.9963059294340315j),(-0.08587488345871619-0.9963059294340315j),(1.0772757619241058+0j),(0.9282674266882557+0j),(1.00003287334+0j),(0.9999671278239369+0j)
65,0.8987444755267686,0.022642135882302,-0.2359247590681065,5.291789890423355,3.18470067461058,1.0028593801848296,(-0.08024148439980258+0.9967754535538997j),(-0.08024148439980258-0.9967754535538997j),(1.078535904426812+0j),(0.9271828552599859+0j),(1.000032489493552+0j),(0.9999675116443951+0j)
66,0.8988228982556199,0.0228128159971476,-0.2362081291147507,5.293670762126221,3.1846083565974426,1.0029483095122016,(-0.07458969505098936+0.9972143089781516j),(-0.07458969505098936-0.9972143089781516j),(1.07979433377884+0j),(0.9261022845441981+0j),(1.0000325421436997+0j),(0.9999674589984405+0j)
67,0.8989013975913965,0.0229816487699656,-0.2364921861950974,5.295551873419272,3.184516138802039,1.0030383720505756,(-0.06891962057966475+0.9976222163390593j),(-0.06891962057966475-0.9976222163390593j),(1.0810510357500265+0j),(0.9250257076564602+0j),(1.000032590141671+0j),(0.9999674110042708+0j)
68,0.8989799732649418,0.0231486716096077,-0.2367769317291581,5.297433201902442,3.1844240223451457,1.003129557607934,(-0.06323136554045099+0.997998895319684j),(-0.06323136554045099-0.997998895319684j),(1.0823060012855894+0j),(0.923953113215113+0j),(1.000033021791239+0j),(0.9999669793832917+0j)
69,0.8990586250455458,0.023313920514266,-0.2370623672854352,5.299314726008192,3.184332008303332,1.0032218557626695,(-0.05752503367476519+0.9983440645111111j),(-0.05752503367476519-0.9983440645111111j),(1.083559217961376+0j),(0.9228844928491754+0j),(1.0000331941192675+0j),(0.9999668070665548+0j)
70,0.899137352738934,0.0234774301432257,-0.2373484945748131,5.301196424948835,3.1842400977117493,1.0033152564956458,(-0.051800728376134225+0.9986574413440055j),(-0.051800728376134225-0.9986574413440055j),(1.0848106784979283+0j),(0.9218198338209737+0j),(1.0000332806096397+0j),(0.9999667205784577+0j)
71,0.899216156185386,0.0236392338839643,-0.2376353154446854,5.303078278667822,3.1841482915667942,1.0034097499081185,(-0.046058552688003185+0.9989387420331868j),(-0.046058552688003185-0.9989387420331868j),(1.0860603766421513+0j),(0.9207591225017122+0j),(1.0000334669735642+0j),(0.9999665342261532+0j)
72,0.8992950352580087,0.0237993639149682,-0.2379228318736763,5.304960267794393,3.184056590828554,1.0035053262717817,(-0.04029860941200493+0.999187681415557j),(-0.04029860941200493-0.999187681415557j),(1.087308307973028+0j),(0.9197023438914673+0j),(1.0000339978891282+0j),(0.9999660033468741+0j)
73,0.8993739898611534,0.0239578512646647,-0.2382110459667253,5.3068423736014045,3.183964996423093,1.0036019757741548,(-0.03452100107050128+0.9994039729338768j),(-0.03452100107050128-0.9994039729338768j),(1.088554466370076+0j),(0.9186494844758589+0j),(1.0000344131480028+0j),(0.9999655881183992+0j)
74,0.8994530199288926,0.0241147258664538,-0.2384999599507447,5.308724577966021,3.1838735092445583,1.0036996882560958,(-0.028725830076195634+0.9995873285156228j),(-0.028725830076195634-0.9995873285156228j),(1.0897988408732768+0j),(0.9176005349188883+0j),(1.0000331591354041+0j),(0.9999668420466766+0j)
75,0.8995321254236722,0.0242700166107351,-0.2387895761702325,5.310606863333169,3.1837821301571814,1.003798456140557,(-0.02291319982907018+0.9997374585007253j),(-0.02291319982907018-0.9997374585007253j),(1.0910414525477101+0j),(0.9165554589994345+0j),(1.0000350470882242+0j),(0.9999649542238973+0j)
76,0.8996113063350164,0.0244237513934049,-0.2390798970836827,5.312489212681287,3.1836908599971414,1.0038982688434814,(-0.01708321256936566+0.9998540715568394j),(-0.01708321256936566-0.9998540715568394j),(1.0922822836744566+0j),(0.9155142533941993+0j),(1.0000363400223908+0j),(0.999963661371297+0j)
77,0.8996905626783235,0.0245759571617218,-0.2393709252599755,5.314371609490401,3.1835996995742364,1.0039991165311115,(-0.011235971080829132+0.999936874861716j),(-0.011235971080829132-0.999936874861716j),(1.093521325179626+0j),(0.9144769070227856+0j),(1.0000351767449973+0j),(0.9999648245865238+0j)
78,0.8997698944937974,0.0247266599574501,-0.2396626633750181,5.3162540377122935,3.1835086496735916,1.0041009916145656,(-0.005371579323272391+0.9999855733480761j),(-0.005371579323272391-0.9999855733480761j),(1.094758595828056+0j),(0.9134433865207082+0j),(1.0000348565362858+0j),(0.999965144774291+0j)
79,0.8998493018453732,0.0248758849572277,-0.2399551142090648,5.3181364817424015,3.1834177110571003,1.0042038851403825,(0.0005098589129933009+0.9999998704336418j),(0.0005098589129933009-0.9999998704336418j),(1.0959940957124072+0j),(0.9124136736195531+0j),(1.0000348468399236+0j),(0.9999651544753807+0j)
80,0.8999287848197923,0.0250236565110074,-0.2402482806436581,5.320018926393698,3.1833268844649023,1.004307788371783,(0.006408239415409384+0.9999794674460025j),(0.006408239415409384-0.9999794674460025j),(1.0972278271251965+0j),(0.9113877486374926+0j),(1.0000345478277621+0j),(0.9999654534683703+0j)
81,0.9000083435256834,0.0251699981779521,-0.2405421656593675,5.321901356871962,3.1832361706166816,1.004412693174145,(0.012323457133350549+0.9999240637487059j),(0.012323457133350549-0.9999240637487059j),(1.0984597985069102+0j),(0.9103655868425871+0j),(1.00003457603701+0j),(0.9999654252621802+0j)
82,0.900087978092743,0.0253149327605598,-0.2408367723332885,5.323783758752724,3.1831455702129663,1.0045185911178396,(0.018255406645151004+0.9998333566238877j),(0.018255406645151004-0.9998333566238877j),(1.0996900138414012+0j),(0.9093471673533011+0j),(1.0000341768045402+0j),(0.9999658244698411+0j)
83,0.9001676886709501,0.0254584823367972,-0.2411321038369588,5.32566611795949,3.1830550839362832,1.0046254738624654,(0.0242039818047199+0.9997070410459504j),(0.0242039818047199-0.9997070410459504j),(1.1009184777119192+0j),(0.9083324692703196+0j),(1.0000323236122803+0j),(0.9999676775124273+0j)
84,0.9002474754298477,0.0256006682904933,-0.2414281634344974,5.327548420743191,3.1829647124522404,1.0047333349600636,(0.030169075012334137+0.9995448101845184j),(0.030169075012334137-0.9995448101845184j),(1.1021452142887715+0j),(0.9073214548839097+0j),(1.0000324885679346+0j),(0.9999675125673051+0j)
85,0.9003273385578601,0.0257415113400637,-0.2417249544806832,5.32943065366297,3.182874456410641,1.0048421670085104,(0.036150578293955724+0.9993463546626051j),(0.036150578293955724-0.9993463546626051j),(1.1033702360708784+0j),(0.9063140969048141+0j),(1.0000349645347075+0j),(0.999965036793196+0j)
86,0.900407278261684,0.0258810315656511,-0.2420224804194335,5.33131280356792,3.182784316446528,1.0049519256827428,(0.042148402192134005+0.9991113615951791j),(0.042148402192134005-0.9991113615951791j),(1.1045931459591598+0j),(0.905310704627133+0j),(0.9999999957742531+9.237194818772736e-05j),(0.9999999957742531-9.237194818772736e-05j)
87,0.9004872947656521,0.0260192484350398,-0.2423207447822133,5.333194857579903,3.1826942931809286,1.0050626764517236,(0.04816239883171208+0.9988395186474414j),(0.04816239883171208-0.9988395186474414j),(1.1058147654616108+0j),(0.904310586665447+0j),(0.9999999959137813+9.084551237127125e-05j),(0.9999999959137813-9.084551237127125e-05j)
88,0.9005673883112314,0.0261561808279239,-0.2426197511868108,5.335076803077249,3.182604387221913,1.0051743763607464,(0.05419247639318617+0.9985305083798212j),(0.05419247639318617-0.9985305083798212j),(1.107034705910784+0j),(0.9033140460441045+0j),(0.9999999960756301+8.903915658799248e-05j),(0.9999999960756301-8.903915658799248e-05j)
89,0.900647559156488,0.0262918470591244,-0.2429195033359613,5.33695862767945,3.182514599165404,1.005287018259997,(0.06023852327172255+0.9981840115844612j),(0.06023852327172255-0.9981840115844612j),(1.1082529782779118+0j),(0.9023210574667571+0j),(0.9999999962067962+8.755592381421916e-05j),(0.9999999962067962-8.755592381421916e-05j)
90,0.9007278075755896,0.0264262649005177,-0.2432200050162967,5.338840319232561,3.1824249295959235,1.0054005958917167,(0.06630042640034506+0.9977997064210355j),(0.06630042640034506-0.9977997064210355j),(1.1094696021147157+0j),(0.9013315888847359+0j),(0.9999999963120023+8.634447503596751e-05j),(0.9999999963120023-8.634447503596751e-05j)
91,0.9008081338584,0.0265594516019069,-0.2435212600974408,5.3407218657953095,3.182335379087389,1.0055151037236834,(0.07237807125762677+0.9973772683836218j),(0.07237807125762677-0.9973772683836218j),(1.1106846033305806+0j),(0.9003456033138693+0j),(0.9999999964411552+8.483891442299193e-05j),(0.9999999964411552-8.483891442299193e-05j)
