Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,1.0837435439612897,0.22245228348437285,-0.15108046214605933,39.91132499833783,3.018780284490496,199287691.02114546,(398575382.0422909+0j),(-3.6292839794411824+0j),(0.9999999526598122+0.0008247081373362702j),(0.9999999526598122-0.0008247081373362702j),(-0.275537429846762+0j),(2.7401676145428426e-08+0j)
11,1.0845609456183136,0.22174525474016094,-0.1528062235975682,39.886969054878435,3.019119037518493,212384769.39784408,(362909595.91194886+0j),(-3.7346837234317256+0j),(1.000091658240522+0j),(0.9999081916770112+0j),(-0.2677603445934935+0j),(-2.35421777850458e-09+0j)
12,1.0853494353702573,0.2210620458314295,-0.15446662033773823,39.86378010994145,3.019442384095591,165701407.55245942,(331402815.10491884+0j),(-3.8355060644782974+0j),(0.999999964673463+0.0005830961823323693j),(0.999999964673463-0.0005830961823323693j),(-0.26072225386005715+0j),(1.1572730942135769e-08+0j)
13,1.0861097114782723,0.2204021648391725,-0.15606341379954738,39.84170212854609,3.019751060291503,151810872.45532942,(303621744.91065884+0j),(-3.9299402179278835+0j),(1.0000000218008673+0.000807051719656568j),(1.0000000218008673-0.000807051719656568j),(-0.2544577012365869+0j),(1.8093732940364524e-08+0j)
14,1.0868424825632381,0.21976510562775908,-0.15759836274639738,39.820681762771045,3.0200457746389175,139586003.6401727,(279172007.2803454+0j),(-4.016095075494011+0j),(0.9999999840765894+0.0007601998768314986j),(0.9999999840765894-0.0007601998768314986j),(-0.2489989972257034+0j),(1.1010103118461378e-08+0j)
15,1.0875484672946796,0.21915034783944445,-0.15907322828390053,39.80066822693868,3.0203272081623194,128847687.1676222,(257695374.3352444+0j),(-4.092078001817002+0j),(1.0007215341514195+0j),(0.999278474776254+0j),(-0.24437379032276715+0j),(1.6604803012841654e-08+0j)
16,1.0882607615849866,0.21852910523043234,-0.16055711338662498,39.78071140887009,3.020608757731136,119007493.7826193,(238014987.5652386+0j),(-4.158848487160673+0j),(0.9999999865241607+9.173502359906002e-05j),(0.9999999865241607-9.173502359906002e-05j),(-0.2404511552596723+0j),(1.2893580989595517e-08+0j)
17,1.088946885209873,0.21792973820767755,-0.161982307265758,39.76171050033884,3.020877781922873,110435099.00847322,(220870198.01694643+0j),(-4.210679110596305+0j),(1.0006381415421117+0j),(0.9993618985583355+0j),(-2.821472669943591e-08+0j),(-0.23749080799223515+0j)
18,1.08960758413368,0.21735169225033724,-0.16335060152888084,39.743619608111594,3.0211349125515023,157636353.9538746,(205971422.7280535+0j),(-4.2458978482208956+0j),(1.0000000156451874+0.000453041780865597j),(1.0000000156451874-0.000453041780865597j),(-0.23552173097330908+0j),(3.1718571729101474e-09+0j)
19,1.0902436104942232,0.2167944012782097,-0.16466379545061577,39.726395053059186,3.0213807527619556,96528942.557756,(193057885.115512+0j),(-4.263239826403247+0j),(0.9999999654626024+0.0004650123551110841j),(0.9999999654626024-0.0004650123551110841j),(-0.23456378869062453+0j),(-6.727151599297178e-09+0j)
20,1.0908279197831234,0.2162817005625141,-0.16586655767493677,39.71073631234613,3.021605228345532,406779397.4920336,(182376190.70216+0j),(-4.262398804420025+0j),(1.0000000012356138+0.0006686954635853939j),(1.0000000012356138-0.0006686954635853939j),(-0.2346104980099338+0j),(1.229167462960786e-09+0j)
21,1.091672875395103,0.21553905717005917,-0.16759927553726206,39.6883738968902,3.02192768036229,84414774.46530432,(168829548.93060863+0j),(-4.228416350498232+0j),(1.000400904891695+0j),(0.9995991145792517+0j),(-0.23649496456797814+0j),(2.1567444225470373e-08+0j)
22,1.092489338405742,0.21482004862434165,-0.16926568724577254,39.667084633951326,3.0222370634067386,725958413.4198444,(157746865.4193159+0j),(-4.154148339892008+0j),(1.0003246889573747+0j),(0.999675240961587+0j),(6.887446866888702e-10+0j),(-0.24072293121385016+0j)
23,1.093278224691623,0.21412399306970953,-0.17086791692008327,39.64681707732496,3.0225341964867694,74390190.68323772,(148780381.36647543+0j),(-4.040270220265568+0j),(-0.24750770166013514+0j),(1.2098404596706758e-08+0j),(1.0004638884615755+0j),(0.9995361258211389+0j)
24,1.0940404784188316,0.2134501739756725,-0.17240816521176655,39.6275222954191,3.0228198598054616,70810613.51915616,(141621227.03831232+0j),(-3.8894808615212995+0j),(1.0005183281870318+0j),(0.99948166238002+0j),(-0.25710310989597934+0j),(8.411140943364967e-09+0j)
25,1.094777063311742,0.2127978478009663,-0.1738886923968734,39.6091537486434,3.023094792346983,192665309.03721708,(135996446.9646067+0j),(-3.706134997307971+0j),(1.0003686088092543+0j),(0.9996314047310234+0j),(-0.2698226161146805+0j),(2.5951739962870806e-09+0j)
26,1.0955229134424802,0.21213609430917685,-0.17537948826351019,39.59083968704332,3.0233723103671473,74619456.77057344,(131484938.73726898+0j),(-3.4848537795069+0j),(0.9999999925203058+0.00047758977402357716j),(0.9999999925203058-0.00047758977402357716j),(6.700665237182181e-09+0j),(-0.28695668499708554+0j)
27,1.0962116011592535,0.21152394365468072,-0.17674813673445264,39.574193331329916,3.0236279949521885,70991042.42882487,(128280162.58984077+0j),(-3.251617006395291+0j),(-0.3075385217766917+0j),(7.043142104883113e-09+0j),(1.000533586914416+0j),(0.9994664377972999+0j)
28,1.096909338013455,0.21090263310619034,-0.17812663285945096,39.5575969407216,3.0238866998131244,306965047.9261313,(125880535.81572637+0j),(-2.9904075311474783+0j),(-0.3344028003456176+0j),(1.6288499403369239e-09+0j),(0.9999999854919077+0.0003204057208934397j),(0.9999999854919077-0.0003204057208934397j)
29,1.0975848008217408,0.21030005911305044,-0.17945295097116148,39.54179870142473,3.024137021627521,62141551.46167827,(124283102.92335652+0j),(-2.7167063210713875+0j),(1.0004887982059563+0j),(0.9995111947210394+0j),(-0.36809205471019474+0j),(1.3182119895878345e-08+0j)
30,1.0982389931479326,0.20971540199572591,-0.1807295102782179,39.526760668876875,3.0243795305719274,189435370.73344484,(123336879.54428302+0j),(-2.433878256309197+0j),(-0.4108672866604269+0j),(-2.6394226065814906e-09+0j),(0.9999999817039691+0.00035442076986786633j),(0.9999999817039691-0.00035442076986786633j)
31,1.0988728960510847,0.20914785431346122,-0.18195869223715885,39.51244674320434,3.024614752350112,189483748.94844547,(122912590.30007102+0j),(-2.142378830914804+0j),(-0.4667712166116438+0j),(2.638748720007854e-09+0j),(1.0000000382449552+0.00028118316269773593j),(1.0000000382449552-0.00028118316269773593j)
32,1.09948746301586,0.20859662612702964,-0.18314282606451876,39.498822575827994,3.024843170132298,115557400.74090405,(122900140.50195676+0j),(-1.8369986996297554+0j),(-0.54436651543658+0j),(4.326853985934404e-09+0j),(1.0000000407410696+0.00024099473186882313j),(1.0000000407410696-0.00024099473186882313j)
33,1.1000836161303658,0.2080609491465571,-0.18428417694225227,39.48585548121627,3.0250652269179676,175467653.49901432,(123206277.16683272+0j),(-1.4946376647265995+0j),(-0.6690586547634841+0j),(2.849528047075689e-09+0j),(1.0000000039964654+0.00018851054414138356j),(1.0000000039964654-0.00018851054414138356j)
34,1.1006622434318691,0.20754007981029957,-0.1853849368850718,39.473514353616984,3.0252813281993167,61876223.23716952,(123752446.47433902+0j),(1.0003211328603199+0j),(0.9996788814046284+0j),(-0.9787790166639001+0.20491701623145178j),(-0.9787790166639001-0.20491701623145178j),(1.9490248304324513e-08+0j)
35,1.1012241973038974,0.20703330137975606,-0.18644721812074902,39.461769588555015,3.0254918448121417,62236426.333168186,(124472852.66633636+0j),(-0.881826224801685+0.47157498394312974j),(-0.881826224801685-0.47157498394312974j),(1.0000000207033783+0.0002291423818644325j),(1.0000000207033783-0.0002291423818644325j),(2.4132545613000284e-08+0j)
36,1.1017702937873688,0.2065399251611338,-0.1874730487541856,39.45059300885445,3.0256971158754262,113166627.19269545,(125312714.25088063+0j),(-0.791070808670673+0.6117240118501149j),(-0.791070808670673-0.6117240118501149j),(1.0003458773347187+0j),(0.999654121924369+0j),(4.4182636913674264e-09+0j)
37,1.1023013126629844,0.2060592909733,-0.18846437044296602,39.439957794931445,3.025897451738518,63113356.215366,(126226712.43073198+0j),(-0.7063997647701976+0.7078121167603918j),(-0.7063997647701976-0.7078121167603918j),(1.0004398378642416+0j),(0.9995601407309431+0j),(1.1266469244041043e-08+0j)
38,1.1028179981642185,0.20559076698462347,-0.18942303779391792,39.42983841910294,3.0260931368711637,63588809.41624396,(127177618.83248791+0j),(-0.6275683365930835+0.7785614962749017j),(-0.6275683365930835-0.7785614962749017j),(1.0000000268174327+0.00014778878611546465j),(1.0000000268174327-0.00014778878611546465j),(1.169207869063789e-08+0j)
39,1.1033210601913548,0.20513374903449128,-0.19035081919452917,39.42021058366461,3.026284432648507,64067545.6682794,(128135091.33655879+0j),(-0.5542489191799809+0.8323511377343498j),(-0.5542489191799809-0.8323511377343498j),(1.0000000458775045+0.0001447328108734943j),(1.0000000458775045-0.0001447328108734943j),(2.3049164291289465e-08+0j)
40,1.1038111759119933,0.20468765954422916,-0.19124939881088093,39.41105116250629,3.0264715799983963,64537311.40628167,(129074622.81256333+0j),(-0.4860678126876756+0.8739214878517578j),(-0.4860678126876756-0.8739214878517578j),(8.500704365413163e-09+0j),(0.9999999923373855+0.0003092445775292757j),(0.9999999923373855-0.0003092445775292757j)
41,1.1043161987666321,0.20422711141722205,-0.19216982416142966,39.401848593870454,3.0266652581954747,72331978.91345796,(130027185.79891074+0j),(-0.4191083262774046+0.9079367973906114j),(-0.4191083262774046-0.9079367973906114j),(6.912571832138425e-09+0j),(0.99999997348634+0.00039813651389349503j),(0.99999997348634-0.00039813651389349503j)
42,1.104783005975479,0.20380058155693978,-0.1930156743594291,39.39356166865292,3.0268450667287725,173038844.4959895,(130875117.05853832+0j),(-0.3600984396542527+0.9329132707897617j),(-0.3600984396542527-0.9329132707897617j),(2.889524611981493e-09+0j),(1.0005335882147322+0j),(0.9994664465891624+0j)
43,1.105264729459696,0.20335955554807503,-0.19388363133729528,39.38523755132116,3.0270314365945024,65850042.92477033,(131700085.84954065+0j),(-0.30198555202987354+0.9533119427760331j),(-0.30198555202987354-0.9533119427760331j),(1.6072088256942678e-08+0j),(1.0004182108749498+0j),(0.9995817856032306+0j)
44,1.1057106788129385,0.20295047066089894,-0.1946827218350196,39.377743517712325,3.027204720886433,66202282.043330245,(132404564.08666047+0j),(-0.2505844674385159+0.9680947854960363j),(-0.2505844674385159-0.9680947854960363j),(1.2269154751902204e-08+0j),(0.9999999969986131+0.00012953400711871647j),(0.9999999969986131-0.00012953400711871647j)
45,1.106171596879837,0.20252680875528972,-0.195504236818356,39.37021789147161,3.0273845959932575,66529966.66513189,(133059933.33026376+0j),(-0.19974243144520537+0.9798480442411007j),(-0.19974243144520537-0.9798480442411007j),(0.9996480460721956+0j),(1.0003519048498763+0j),(9.374881154999106e-09+0j)
46,1.106623357271608,0.20211070398771216,-0.19630515769331972,39.36306433844193,3.027561668091063,889142279.6049579,(133619080.33875668+0j),(-0.152023834773624+0.9883766718627731j),(-0.152023834773624-0.9883766718627731j),(1.00018626554804+0j),(0.9998137745980559+0j),(5.62339696884224e-10+0j)
47,1.1070665561019217,0.20170163199777758,-0.1970868630385539,39.356265763308514,3.02773612850395,334739403.93846756,(134077568.08918+0j),(-0.10710339460031379+0.9942480171647198j),(-0.10710339460031379-0.9942480171647198j),(1.0000000407763987+0.00025648358168880834j),(1.0000000407763987-0.00025648358168880834j),(1.4936992601322518e-09+0j)
48,1.107501781354926,0.20129907308386819,-0.19785069112787057,39.34980594660002,3.0279081660358784,67216203.55738021,(134432407.11476043+0j),(-0.06468297155737217+0.9979060595041581j),(-0.06468297155737217-0.9979060595041581j),(1.0000000429686207+0.00021605986578202322j),(1.0000000429686207-0.00021605986578202322j),(1.2132156353271935e-08+0j)
49,1.107929616983027,0.20090250835099352,-0.19859794789410712,39.34366951353908,3.028077969096001,1710432599.0581021,(134681739.5615182+0j),(-0.024489990897590602+0.9997000004775044j),(-0.024489990897590602-0.9997000004775044j),(1.0001569231208522+0j),(0.9998430532613957+0j),(-2.9232370821003943e-10+0j)
50,1.1083506473660172,0.20051141546991344,-0.19932991550337945,39.33784190656861,3.0282457278757615,67412284.2477054,(134824568.4954108+0j),(0.013724293102634202+0.9999062980514263j),(0.013724293102634202-0.9999062980514263j),(8.158573126920416e-09+0j),(1.0000000299163285+0.0003185650465810791j),(1.0000000299163285-0.0003185650465810791j)
51,1.1087654622381184,0.20012526394348856,-0.2000478616890683,39.332309361929845,3.0284116366377316,84576679.53152122,(134860522.09362572+0j),(0.050187529294280955+0.9987392459011865j),(0.050187529294280955-0.9987392459011865j),(1.0004080844400016+0j),(0.9995919421632358+0j),(5.911795104389893e-09+0j)
52,1.1091746622237364,0.1997435097415542,-0.20075305005568955,39.3270588908318,3.0285758961880704,259741342.26083413,(134789647.51596504+0j),(0.08510817982328864+0.996372225462795j),(0.08510817982328864-0.996372225462795j),(0.999999986652914+0.0003844475366415818j),(0.999999986652914-0.0003844475366415818j),(1.9249919772028297e-09+0j)
53,1.1095788651688305,0.19936558911904906,-0.2014467516422053,39.322078265976145,3.0287387166215325,67306113.27597608,(134612226.55195215+0j),(0.11867811017087902+0.9929319693505027j),(0.11867811017087902-0.9929319693505027j),(0.9995125580452733+0j),(1.0004874952194898+0j),(1.4784583190277022e-08+0j)
54,1.1099787135140773,0.19899091137218008,-0.20213025813289204,39.31735601450901,3.028900320451006,67164303.93986948,(134328607.87973896+0j),(0.1510752980288397+0.9885221920506257j),(0.1510752980288397-0.9885221920506257j),(1.0001399052237083+0j),(0.9998600142722772+0j),(-8.572792420762771e-09+0j)
55,1.1103748830377795,0.1986188502047654,-0.202804897239922,39.31288141890816,3.0290609462656355,119214748.12019478,(133939048.18174204+0j),(0.18246572398581035+0.9832119611752613j),(0.18246572398581035-0.9832119611752613j),(4.1941119524565e-09+0j),(0.999735930216519+0j),(1.0002641212092105+0j)
56,1.1107680934065642,0.19824873326552744,-0.2034720509626841,39.30864452793604,3.029220853105487,66721778.51595091,(133443557.0319018+0j),(0.21300665144664038+0.97704990070248j),(0.21300665144664038-0.97704990070248j),(2.7743177408153654e-08+0j),(1.0004572610742761+0j),(0.9995426617680668+0j)
57,1.111159121129381,0.19787982925798156,-0.20413317768520364,39.304636180700484,3.0293803258047483,127553206.20812626,(132841736.67180249+0j),(0.24284826920450814+0.9700648977756966j),(0.24284826920450814-0.9700648977756966j),(1.000000001892582+0.0003808718541693393j),(1.000000001892582-0.0003808718541693393j),(-3.919932825398046e-09+0j)
58,1.1115488157314795,0.19751133180073865,-0.20478983943409665,39.30084804821367,3.0295396816449838,66066304.70805248,(132132609.41610494+0j),(0.27213724550754304+0.9622585097356803j),(0.27213724550754304-0.9622585097356803j),(1.220885926374507e-08+0j),(1.0000000191736134+0.00010818471372289079j),(1.0000000191736134-0.00010818471372289079j)
59,1.111916884592862,0.19716248916605525,-0.20540812023010965,39.29746228809702,3.029690563225694,94319889.75937237,(131361888.12967707+0j),(0.2994523250538421+0.9541106387316898j),(0.2994523250538421-0.9541106387316898j),(5.301108825249831e-09+0j),(1.0003574722138506+0j),(0.9996425198866206+0j)
60,1.1123057167757835,0.19679311450424714,-0.2060593253082043,39.29409123941336,3.029850320712416,65220383.50333349,(130440767.00666696+0j),(0.32800670318711445+0.9446752227089007j),(0.32800670318711445-0.9446752227089007j),(8.227701955283276e-09+0j),(0.9998032093847355+0j),(1.0001966667911186+0j)
61,1.1126749208663274,0.196441560741197,-0.20667588858233638,39.29108872528272,3.0300023355883137,64732189.78593775,(129464379.57187548+0j),(0.3548928177578897+0.9349064399116997j),(0.3548928177578897-0.9349064399116997j),(1.0003341862415023+0j),(0.9996657521070069+0j),(1.3553359763727203e-08+0j)
62,1.1130673294641924,0.19606701635559595,-0.20732941200965394,39.28811233409573,3.030164219985775,64159080.57009379,(128318161.14018756+0j),(0.38329034041329546+0.9236269402366947j),(0.38329034041329546-0.9236269402366947j),(1.4318535927486866e-08+0j),(0.9995863875941884+0j),(1.000413608247177+0j)
63,1.1134424980601703,0.19570805087909676,-0.20795259299865926,39.28547657931661,3.030319267777787,131512244.94409555,(127118259.37271152+0j),(0.41032759020168835+0.9119383337910488j),(0.41032759020168835-0.9119383337910488j),(1.0000000009623164+0.00010880467174732385j),(1.0000000009623164-0.00010880467174732385j),(3.801927343058775e-09+0j)
64,1.1138222872759538,0.19534377871502576,-0.20858192204009135,39.28302022915702,3.030476469904473,62900361.20255097,(125800722.40510193+0j),(0.43764379898344513+0.899147016798042j),(0.43764379898344513-0.899147016798042j),(1.739535512308947e-08+0j),(0.9995686076799308+0j),(1.000431475541678+0j)
65,1.1142085108443116,0.1949724081238659,-0.20922043732335835,39.28074387993029,3.030636556246798,62177872.17951726,(124355744.35903451+0j),(0.46542575935756153+0.885086767103039j),(0.46542575935756153-0.885086767103039j),(1.000179683996903+0j),(0.9998203074176192+0j),(1.9370806201079556e-08+0j)
66,1.1146033664886388,0.1945917575703046,-0.20987179166730852,39.27865090266453,3.0308004160718083,615992653.8219287,(122770223.02276468+0j),(0.4938927591333193+0.8695219700056267j),(0.4938927591333193-0.8695219700056267j),(8.116979916850439e-10+0j),(1.000336959671468+0j),(0.999663021004256+0j)
67,1.1150095547475674,0.1941991342254284,-0.21054044559520657,39.2767485132508,3.0309691464021484,60513354.678033985,(121026709.35606796+0j),(0.5233096920384963+0.8521426123985502j),(0.5233096920384963-0.8521426123985502j),(-1.8451169294264505e-08+0j),(1.0000000294749545+0.00011406449916491899j),(1.0000000294749545-0.00011406449916491899j)
68,1.1154304269881663,0.19379118123366737,-0.21123190758822458,39.27504945756535,3.0311441118935987,59551005.3097649,(119102010.61952978+0j),(0.5540037371195962+0.8325137631434895j),(0.5540037371195962-0.8325137631434895j),(1.7122999059984743e-08+0j),(0.9998000877022545+0j),(1.000199911728909+0j)
69,1.1158701324561928,0.1933637218415887,-0.21195297235620117,39.273574725479875,3.0313270031976094,79931159.74585758,(116965527.26228674+0j),(0.5863837957252229+0.8100335239191613j),(0.5863837957252229-0.8100335239191613j),(6.255382776751371e-09+0j),(1.000000018412436+0.00014646302088473562j),(1.000000018412436-0.00014646302088473562j)
