Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.8183076119859282,0.07113220380261348,0.261106383018748,14.418215450109011,3.103990835221752,12000385356.426548,(24000770712.853096+0j),(-0.3833989849026398+0.9235902563686686j),(-0.3833989849026398-0.9235902563686686j),(0.9999993928132868+0.0019360117971479922j),(0.9999993928132868-0.0019360117971479922j),(4.198909284231113e-07+0j)
11,0.8183447153640457,0.07130053736040766,0.2610415358618335,14.419690093810404,3.1039171218875294,11887973859.023876,(23775947718.047752+0j),(-0.38917968807101205+0.9211477483481523j),(-0.38917968807101205-0.9211477483481523j),(1.002910456959588+0j),(0.9970879121856433+0j),(-4.052999152168084e-06+0j)
12,0.8183803947444092,0.07146203272147979,0.2609791619030953,14.421108182857113,3.103846268915393,11780834038.693398,(23561668077.386795+0j),(-0.39472812038153204+0.9188037157323189j),(-0.39472812038153204-0.9188037157323189j),(0.9999993683155568+0.0018042247732836555j),(0.9999993683155568-0.0018042247732836555j),(-9.294279057229861e-07+0j)
13,0.8184147046984795,0.071616982699188,0.26091916745523536,14.422471878696632,3.1037781643944387,11678684303.599365,(23357368607.19873+0j),(-0.4000558454665172+0.9164965481811594j),(-0.4000558454665172-0.9164965481811594j),(0.999999871623376+0.0018188067717669848j),(0.999999871623376-0.0018188067717669848j),(3.285598214677491e-06+0j)
14,0.8184476977108305,0.07176566631472978,0.26086146234008295,14.423783260859604,3.103712700859319,11581260744.928715,(23162521489.85743+0j),(-0.4051671666578861+0.9142313993827681j),(-0.4051671666578861-0.9142313993827681j),(1.0025429675811266+0j),(0.9974574398636238+0j),(4.21881185349417e-06+0j)
15,0.8184794242587158,0.0719083495528428,0.2608059597594445,14.425044329996277,3.103649775108971,11488315747.191536,(22976631494.38307+0j),(-0.4100754667801964+0.9120473227209059j),(-0.4100754667801964-0.9120473227209059j),(1.0015375131880313+0j),(0.9984623203177847+0j),(-1.3885294878889878e-06+0j)
16,0.8185113769560132,0.07205176117226511,0.26075004907712335,14.426314411215943,3.103586425555162,11395434877.315731,(22790869754.631462+0j),(-0.41500904380019976+0.9098252031634645j),(-0.41500904380019976-0.9098252031634645j),(0.9999996451200555+0.002200977903587541j),(0.9999996451200555-0.002200977903587541j),(-4.753132973285785e-06+0j)
17,0.8185385838337637,0.07217364527588985,0.2607024326924726,14.427395868464055,3.1035325046882782,11316920009.256762,(22633840018.513523+0j),(-0.41920288394222405+0.9079027512846696j),(-0.41920288394222405-0.9079027512846696j),(0.9999995896337908+0.0024139078441361766j),(0.9999995896337908-0.0024139078441361766j),(1.038767606550192e-06+0j)
18,0.8185778278032418,0.07234908857422584,0.26063373332463696,14.428955817068006,3.1034547595355884,11204585490.637478,(22409170981.274956+0j),(-0.4252447405362958+0.9050833902045728j),(-0.4252447405362958-0.9050833902045728j),(1.00000077543537+0.0015851242869117238j),(1.00000077543537-0.0015851242869117238j),(-3.759687722690473e-06+0j)
19,0.8186169234709234,0.0725234419967372,0.2605652744978653,14.430509895364848,3.1033773456455824,11093744202.9971,(22187488405.9942+0j),(-0.431245442787156+0.9022180872667743j),(-0.431245442787156-0.9022180872667743j),(1.0029622100302733+0j),(0.9970343026431587+0j),(-3.995623891921192e-07+0j)
20,0.8186560558900011,0.0726975356239198,0.26049673213627295,14.432065455192742,3.1032998965247067,10983857193.42133,(21967714386.84266+0j),(-0.4372429457657718+0.8993329812134934j),(-0.4372429457657718-0.8993329812134934j),(1.002450655455858+0j),(0.9975497474721217+0j),(-2.5548755732028022e-06+0j)
21,0.8186936869912641,0.07286455306607383,0.2604308011963171,14.433561351559566,3.103225454256562,10879175658.946554,(21758351317.89311+0j),(-0.4429960981308869+0.8965360556933583j),(-0.4429960981308869-0.8965360556933583j),(0.9999998523992304+0.002650901114099828j),(0.9999998523992304-0.002650901114099828j),(3.22895962074884e-06+0j)
22,0.8187298742797513,0.07302479771301208,0.2603673829238954,14.434999865146688,3.103153901073545,10779417603.17678,(21558835206.35356+0j),(-0.44851755941182403+0.8937745875905146j),(-0.44851755941182403-0.8937745875905146j),(0.9999994226164097+0.0008429161232192495j),(0.9999994226164097-0.0008429161232192495j),(-1.9836617790758396e-06+0j)
23,0.8187646730623915,0.0731785586263959,0.2603063822546838,14.436383190168108,3.1030851238967285,10684318973.202915,(21368637946.40583+0j),(-0.4538152729257926+0.8911015701918659j),(-0.4538152729257926-0.8911015701918659j),(0.9999994542294555+0.001758509110472876j),(0.9999994542294555-0.001758509110472876j),(-3.0403870319394318e-06+0j)
24,0.8187981365318622,0.07332611132846416,0.2602477076786484,14.437713437578,3.1030190141437997,10593632300.82616,(21187264601.65232+0j),(-0.45890331516037725+0.8884946243174316j),(-0.45890331516037725-0.8884946243174316j),(1.0000004112966483+0.0022004917252567385j),(1.0000004112966483-0.0022004917252567385j),(-1.4058756649333524e-06+0j)
25,0.8188303158472703,0.0734677185379182,0.2601912711094222,14.438992638166873,3.1029554675451796,10507125531.926525,(21014251063.85305+0j),(-0.46378627148483037+0.8859469230613921j),(-0.46378627148483037-0.8859469230613921j),(1.0011560941933402+0j),(0.9988466795020001+0j),(9.299502979222105e-07+0j)
26,0.8188627249122925,0.07361005773818831,0.26013441803668813,14.440280970594422,3.1028914932684195,10420689290.685444,(20841378581.370888+0j),(-0.4686884981035439+0.883373743649781j),(-0.4686884981035439-0.883373743649781j),(0.9999984955065+0.00239595074417067j),(0.9999984955065-0.00239595074417067j),(-1.2613793205378624e-06+0j)
27,0.8188913132417082,0.07373538522402612,0.2600842560708341,14.441417417366969,3.1028350827029594,10345012196.003418,(20690024392.006836+0j),(-0.47300998885238277+0.8810681098345555j),(-0.47300998885238277-0.8810681098345555j),(0.9999994779853281+0.002662402782020619j),(0.9999994779853281-0.002662402782020619j),(-2.923909598706816e-06+0j)
28,0.8189311187583107,0.07390952850384933,0.2600143942584943,14.442999763375383,3.1027565723422867,10240523154.95257,(20481046309.90514+0j),(-0.47901643155624785+0.8778066590201296j),(-0.47901643155624785-0.8778066590201296j),(1.0000012288363478+0.00041183417780164166j),(1.0000012288363478-0.00041183417780164166j),(2.6080642516292947e-06+0j)
29,0.8189723953754225,0.07408966920264812,0.25994192851169495,14.44464057460414,3.102675202339525,10133246748.055109,(20266493496.110218+0j),(-0.48522780236880325+0.8743896613070404j),(-0.48522780236880325-0.8743896613070404j),(1.0000014540898108+0.0005553860750140176j),(1.0000014540898108-0.0005553860750140176j),(4.549663598693925e-06+0j)
30,0.8190120891372078,0.07426248380216105,0.2598722203479481,14.446218446914145,3.1025969929984787,10031105992.9803,(20062211985.9606+0j),(-0.49118615998338466+0.8710642102784243j),(-0.49118615998338466-0.8710642102784243j),(1.0000020469625275+0.002180991075910864j),(1.0000020469625275-0.002180991075910864j),(4.328699886226877e-06+0j)
31,0.8190502606320612,0.07442828681589292,0.2598051656930188,14.44773578661282,3.1025218203958067,9933818504.501528,(19867637009.003056+0j),(-0.4968996542160228+0.8678118220738126j),(-0.4968996542160228-0.8678118220738126j),(0.9999985733241565+0.0014888575623167469j),(0.9999985733241565-0.0014888575623167469j),(-1.9095224771021436e-07+0j)
32,0.8190869681338554,0.07458737786289386,0.25974066435004944,14.449194908746462,3.102449565553071,9841120229.323301,(19682240458.646603+0j),(-0.502383101192484+0.8646308817652758j),(-0.502383101192484-0.8646308817652758j),(1.0027626686174531+0j),(0.9972344324844371+0j),(-5.609388291720961e-06+0j)
33,0.8191222676903036,0.07474004249176962,0.25967861985757146,14.450598040487817,3.1023801142331866,9752763970.877205,(19505527941.75441+0j),(-0.5076472852754081+0.8615578430497773j),(-0.5076472852754081-0.8615578430497773j),(1.0017750728578816+0j),(0.9982234750057735+0j),(-1.4786342269218624e-06+0j)
34,0.8191562132079251,0.07488655294897183,0.2596189393526266,14.451947324405955,3.102313356745706,9668518194.026268,(19337036388.052536+0j),(-0.5126969381333134+0.8585726713960458j),(-0.5126969381333134-0.8585726713960458j),(0.9999996530566+0.001248900762847263j),(0.9999996530566-0.001248900762847263j),(-2.5451666388788185e-07+0j)
35,0.8191904016651427,0.07503381813930521,0.2595588158394659,14.45330623635624,3.1022461510728627,9584378453.98674,(19168756907.97348+0j),(-0.5177721173216436+0.8555232312338368j),(-0.5177721173216436-0.8555232312338368j),(0.9999989826669698+0.001769392008623185j),(0.9999989826669698-0.001769392008623185j),(-2.5412081024491683e-06+0j)
36,0.819220560103879,0.07516348077111261,0.2595057661746495,14.454504938377362,3.102186892072328,9510742881.12754,(19021485762.25508+0j),(-0.5222412652506668+0.8527968465090069j),(-0.5222412652506668-0.8527968465090069j),(0.9995878776690296+0j),(1.0004124798794116+0j),(-1.3949565917301074e-06+0j)
37,0.8192625525738112,0.07534364455729294,0.2594318791779819,14.456173960906378,3.1021044187649616,9409120382.522213,(18818240765.044426+0j),(-0.5284504731367483+0.8489592813751748j),(-0.5284504731367483-0.8489592813751748j),(0.9980341678293744+0j),(1.0019685474299802+0j),(4.502999887112694e-06+0j)
38,0.8193060979470955,0.07553000929213029,0.259355233964222,14.457904644622158,3.1020189431885963,9304845150.171162,(18609690300.342323+0j),(-0.5348690074651619+0.8449392852464178j),(-0.5348690074651619-0.8449392852464178j),(1.000000334772392+0.0012933017213980565j),(1.000000334772392-0.0012933017213980565j),(4.557643638288406e-06+0j)
39,0.8193479744244428,0.07570879127219166,0.25928150123317095,14.459568935711689,3.101936789380253,9205617170.163492,(18411234340.326984+0j),(-0.541026051950626+0.8410094423378257j),(-0.541026051950626-0.8410094423378257j),(1.0000002633087384+0.001381655811203224j),(1.0000002633087384-0.001381655811203224j),(1.0755557171455554e-07+0j)
40,0.8193882458339479,0.07588031640514531,0.25921057132288317,14.461169372997121,3.1018578269619996,9111154710.703482,(18222309421.406963+0j),(-0.5469305934074125+0.8371889616663744j),(-0.5469305934074125-0.8371889616663744j),(0.9999999259069094+0.0024827816693402385j),(0.9999999259069094-0.0024827816693402385j),(6.931214340311431e-07+0j)
41,0.8194269735675461,0.07604489512484464,0.25914233864308445,14.46270839897887,3.101781930770243,9021194577.477127,(18042389154.954254+0j),(-0.552595752159722+0.8334513121407354j),(-0.552595752159722-0.8334513121407354j),(1.000001186949655+0.000825001952950951j),(1.000001186949655-0.000825001952950951j),(3.344550820388381e-06+0j)
42,0.8194642166740536,0.07620282325147158,0.259076701526484,14.464188363413665,3.101708980640093,8935490733.16016,(17870981466.32032+0j),(-0.5580274317112679+0.8298271553233633j),(-0.5580274317112679-0.8298271553233633j),(0.9999996875361408+0.0016539191900008547j),(0.9999996875361408-0.0016539191900008547j),(-4.091207097506165e-06+0j)
43,0.8195000319486072,0.07635438279312895,0.25901356208559184,14.465611526768013,3.101638861199091,8853812960.763647,(17707625921.527294+0j),(-0.5632397225539079+0.8262835168542845j),(-0.5632397225539079-0.8262835168542845j),(0.9977428632458099+0j),(1.0022562552226637+0j),(-2.9678942253286813e-07+0j)
44,0.8195361043089102,0.07650672094361773,0.25894995075499483,14.467044840712006,3.10156827212776,8772276277.828522,(17544552555.657043+0j),(-0.5684785457713382+0.822689142743694j),(-0.5684785457713382-0.822689142743694j),(0.9977249765456614+0j),(1.0022757826011972+0j),(-1.7003054897852298e-06+0j)
45,0.8195668204120323,0.07663619557239533,0.2588957699979568,14.468265272803725,3.1015081912955034,8703417479.730312,(17406834959.460625+0j),(-0.5729266003960622+0.8195944546360141j),(-0.5729266003960622-0.8195944546360141j),(0.9975689365085496+0j),(1.0024287145104518+0j),(-3.6829459497679316e-06+0j)
46,0.8196127223127371,0.07682926668254862,0.2588147771005852,14.47008897893268,3.101418452895823,8601485257.530182,(17202970515.060364+0j),(-0.579561063766868+0.8149288192760047j),(-0.579561063766868-0.8149288192760047j),(0.9995586374959633+0j),(1.0004416751703482+0j),(1.743818762122569e-06+0j)
47,0.8196568661319715,0.07701447719550171,0.2587368571779661,14.471842718720561,3.1013322035940556,8504542811.465411,(17009085622.930822+0j),(-0.5859201361520157+0.8103708432715678j),(-0.5859201361520157-0.8103708432715678j),(0.9999996912035403+0.0011370792437604461j),(0.9999996912035403-0.0011370792437604461j),(-2.5106058219491347e-06+0j)
48,0.8197010543539277,0.07719941978637603,0.2586588300819384,14.473598100969717,3.101245918795288,8408557648.613267,(16817115297.226534+0j),(-0.5922657542147411+0.8057442608724924j),(-0.5922657542147411-0.8057442608724924j),(0.9999996115605783+0.000999325861873674j),(0.9999996115605783-0.000999325861873674j),(1.9817229484871583e-07+0j)
49,0.8197435500896272,0.07737685297589657,0.2585837641978344,14.475286127974485,3.1011629873744626,8317234081.511469,(16634468163.022938+0j),(-0.5983504880707331+0.8012275672798359j),(-0.5983504880707331-0.8012275672798359j),(0.9980701131496169+0j),(1.0019291522810336+0j),(-4.936652426362019e-07+0j)
50,0.8197844180061726,0.07754709829992683,0.25851154827293005,14.4769093766555,3.1010832776845723,8230310682.783491,(16460621365.566982+0j),(-0.60418743121023+0.796846717326534j),(-0.60418743121023-0.796846717326534j),(1.0000010004861437+0.001537816123670711j),(1.0000010004861437-0.001537816123670711j),(2.846635718374024e-06+0j)
51,0.8198237203055215,0.07771046212393344,0.25844207517124507,14.478470326049896,3.1010066633477154,8147543362.48314,(16295086724.96628+0j),(-0.60978133853211+0.7925663349274462j),(-0.60978133853211-0.7925663349274462j),(0.9987685563932822+0j),(1.0012313102583428+0j),(-2.1785594925275747e-06+0j)
52,0.8198615168185909,0.07786723647881237,0.258375241723805,14.47997136095875,3.1009330230366805,8068703991.872979,(16137407983.745958+0j),(-0.6151491615074045+0.7883991116284371j),(-0.6151491615074045-0.7883991116284371j),(0.9974630607411287+0j),(1.0025373031982807+0j),(3.1566802181217827e-07+0j)
53,0.8198995856377518,0.07802481465035804,0.2583079047743239,14.481483096709097,3.1008588906445187,7990039941.981697,(15980079883.963394+0j),(-0.6205392118593844+0.7841798723927206j),(-0.6205392118593844-0.7841798723927206j),(1.000000061485022+0.0017545060104454458j),(1.000000061485022-0.0017545060104454458j),(1.3297154265112903e-06+0j)
54,0.8199320025550868,0.07815874166994714,0.25825054752857407,14.482770298982638,3.100795794852055,7923637813.597001,(15847275627.194002+0j),(-0.625117540777314+0.7805279567168847j),(-0.625117540777314-0.7805279567168847j),(0.9989249627784613+0j),(1.0010751721414988+0j),(-3.117777945924469e-07+0j)
55,0.8199804475377958,0.07835845022176743,0.2581648006486851,14.484693773562297,3.100701554721534,7825394303.1457,(15650788606.2914+0j),(-0.6319410292512408+0.7750219185218906j),(-0.6319410292512408-0.7750219185218906j),(1.0000007183370396+0.0015180575724224718j),(1.0000007183370396-0.0015180575724224718j),(1.128914576179385e-06+0j)
56,0.8200270386462812,0.07855002592754187,0.2580823007448082,14.48654344624717,3.1006109803889164,7732018234.194572,(15464036468.389145+0j),(-0.6384795773485041+0.7696493700791557j),(-0.6384795773485041-0.7696493700791557j),(1.0000011349016313+0.002314873816540527j),(1.0000011349016313-0.002314873816540527j),(3.8278372783097157e-07+0j)
57,0.8200736782307699,0.07874132268328891,0.2579996810191921,14.48839484342383,3.1005203703931867,7639620808.488219,(15279241616.976439+0j),(-0.6450001826226428+0.7641817040118194j),(-0.6450001826226428-0.7641817040118194j),(0.9994346371930464+0j),(1.000564079131706+0j),(-5.621142595695908e-07+0j)
58,0.8201185329875516,0.07892485046109689,0.25792019072259964,14.490175193808934,3.100433283369912,7551763547.583252,(15103527095.166504+0j),(-0.6512546019841248+0.7588631976804006j),(-0.6512546019841248-0.7588631976804006j),(1.0000011896878358+0.0014599000923555298j),(1.0000011896878358-0.0014599000923555298j),(1.6346499308450704e-06+0j)
59,0.8201616710217164,0.07910094215626913,0.25784371266302386,14.491887216101745,3.100349580880886,7468187773.544062,(14936375547.088123+0j),(-0.6572451562193562+0.7536798523054073j),(-0.6572451562193562-0.7536798523054073j),(0.9999995271653366+0.0010825057871539279j),(0.9999995271653366-0.0010825057871539279j),(-7.190841194222435e-07+0j)
60,0.8202031578462075,0.07926991492592785,0.2577701339641972,14.493533525692502,3.100269130040948,7388652285.614063,(14777304571.228127+0j),(-0.6629903722315073+0.748635365177285j),(-0.6629903722315073-0.748635365177285j),(0.9999997271103569+0.002160724551009979j),(0.9999997271103569-0.002160724551009979j),(-1.0045644659480717e-06+0j)
61,0.8202430564807481,0.07943207105985611,0.2576993459094342,14.495116638514999,3.100191803286635,7312931909.461102,(14625863818.922203+0j),(-0.6684988991174706+0.7437094734586274j),(-0.6684988991174706-0.7437094734586274j),(0.9985052339139271+0j),(1.0014958586720477+0j),(-4.532934850652233e-07+0j)
62,0.8202832438672406,0.07959505778736985,0.25762801953900516,14.49671103148181,3.1001139609249475,7237419717.007711,(14474839434.015423+0j),(-0.6740286860507183+0.7387044537710753j),(-0.6740286860507183-0.7387044537710753j),(0.9992336587548554+0j),(1.000766468181389+0j),(5.295555895905931e-07+0j)
63,0.8203186968161748,0.07973855903556282,0.25756507425592906,14.498117438624382,3.100045325873073,7171427818.275167,(14342855636.550335+0j),(-0.6788933213100534+0.7342416543011853j),(-0.6788933213100534-0.7342416543011853j),(1.0000000983432804+0.0015171896830745513j),(1.0000000983432804-0.0015171896830745513j),(9.31723534043438e-07+0j)
64,0.8203680656461589,0.07993794585462469,0.2574773876176861,14.50007563965207,3.0999498080007766,7080498150.376476,(14160996300.752953+0j),(-0.6856451294864702+0.727937436642363j),(-0.6856451294864702-0.727937436642363j),(1.0000003799999295+0.0007785706544088841j),(1.0000003799999295-0.0007785706544088841j),(1.6338898725563188e-06+0j)
65,0.8204192655548279,0.08014418901357573,0.25738640626715165,14.502106159049436,3.0998508184420275,6987369896.741911,(13974739793.483822+0j),(-0.692617354395819+0.7213083985118103j),(-0.692617354395819-0.7213083985118103j),(0.9999992277683659+0.001315780255717766j),(0.9999992277683659-0.001315780255717766j),(-8.180511012906122e-07+0j)
66,0.820468508487143,0.08034203512897983,0.2572988613514535,14.504058758134576,3.0997556809793543,6898915483.591169,(13797830967.182339+0j),(-0.6993002620883257+0.7148301194014727j),(-0.6993002620883257-0.7148301194014727j),(1.0000009545002748+0.0007828141975774883j),(1.0000009545002748-0.0007828141975774883j),(2.681169125453506e-06+0j)
67,0.8205158689862917,0.08053184596502229,0.257214624768604,14.505936418412642,3.099664243959828,6814861076.129906,(13629722152.259811+0j),(-0.7056988466184602+0.7085116198047404j),(-0.7056988466184602-0.7085116198047404j),(0.9999998111281494+0.0004566585095608343j),(0.9999998111281494-0.0004566585095608343j),(-9.536142984904101e-07+0j)
68,0.8205614187633569,0.0807139659979126,0.2571335731044222,14.50774200813439,3.099576361837781,6734951861.590782,(13469903723.181564+0j),(-0.7118300092169092+0.702338188966435j),(-0.7118300092169092-0.702338188966435j),(1.0025919493526925+0j),(0.9974060270099813+0j),(1.2688183092004233e-06+0j)
69,0.8206052268054667,0.08088872338984276,0.257055587463756,14.509478286513401,3.0994918949183043,6658950537.633036,(13317901075.266071+0j),(-0.7177080291572354+0.6963392740016011j),(-0.7177080291572354-0.6963392740016011j),(1.0015131809443416+0j),(0.9984879358499181+0j),(-3.993206005760041e-07+0j)
70,0.8206473594796904,0.08105643089531196,0.25698055330785424,14.51114790779562,3.0994107091123264,6586635878.614532,(13173271757.229065+0j),(-0.7233376150854058+0.6904903936022685j),(-0.7233376150854058-0.6904903936022685j),(1.0013149292683685+0j),(0.9986840975928971+0j),(-1.3594464937911782e-06+0j)
71,0.8206897987677926,0.08122499765015985,0.25690494222031957,14.512829418963364,3.0993289830119495,6514560345.810155,(13029120691.62031+0j),(-0.7289907692878674+0.6845199720742041j),(-0.7289907692878674-0.6845199720742041j),(1.0015458640737291+0j),(0.9984545408930242+0j),(2.1658839259787164e-06+0j)
72,0.820727239756386,0.08137341209111495,0.2568382103547225,14.514312667138883,3.099256924450067,6451605103.071995,(12903210206.14399+0j),(-0.7339600566808815+0.6791901837139248j),(-0.7339600566808815-0.6791901837139248j),(1.001255909302291+0j),(0.9987447748746215+0j),(-3.7518533170188593e-07+0j)
73,0.820779379237517,0.08157962608366452,0.2567452403382784,14.51637784853267,3.099156643462184,6364910988.884443,(12729821977.768887+0j),(-0.7408531650926646+0.6716719569961752j),(-0.7408531650926646-0.6716719569961752j),(0.999999549839304+0.0017076218086887597j),(0.999999549839304-0.0017076218086887597j),(-2.4223808608368947e-06+0j)
74,0.8208334554026819,0.08179293208361689,0.2566487665739913,14.518519288468495,3.09905271923804,6276183115.429955,(12552366230.85991+0j),(-0.747971505150635+0.6637199271579891j),(-0.747971505150635-0.6637199271579891j),(1.00237231185624+0j),(0.9976273508240782+0j),(-2.090853053873115e-06+0j)
75,0.8208854674365536,0.08199755455507926,0.25655592643736214,14.52057854123946,3.0989528406072595,6191967456.485659,(12383934912.971317+0j),(-0.7547851257031137+0.6559651649967814j),(-0.7547851257031137-0.6559651649967814j),(1.001850501007499+0j),(0.998148779047774+0j),(4.884948011017967e-07+0j)
76,0.8209354938025114,0.08219386771645369,0.2564665851071797,14.522558752366463,3.098856848153683,6111995077.846443,(12223990155.692886+0j),(-0.7613106751142649+0.6483937022385134j),(-0.7613106751142649-0.6483937022385134j),(1.0000007397183661+0.001518551745199228j),(1.0000007397183661-0.001518551745199228j),(3.794730246022856e-07+0j)
77,0.8209836099901425,0.08238222787411922,0.2563806126626598,14.524462947831319,3.0987645888955533,6036016062.531626,(12072032125.063251+0j),(-0.7675573810919951+0.6409760871395632j),(-0.7675573810919951-0.6409760871395632j),(1.0012609221041375+0j),(0.9987380634856263+0j),(-2.14902015190482e-07+0j)
78,0.8210298886287327,0.08256297443567792,0.25629788390810226,14.526294038531985,3.098675916013842,5963798006.342021,(11927596012.684042+0j),(-0.7735415980272101+0.6337508166551434j),(-0.7735415980272101-0.6337508166551434j),(0.9999997011141191+0.0018436565838033628j),(0.9999997011141191-0.0018436565838033628j),(5.75117105487722e-07+0j)
79,0.8210765066553702,0.0827446325764661,0.25621450893037184,14.52813816764226,3.0985866555243136,5891892628.406908,(11783785256.813816+0j),(-0.7795448376521751+0.6263402745329808j),(-0.7795448376521751-0.6263402745329808j),(1.0016523005153093+0j),(0.9983476124330382+0j),(-2.765566465415911e-07+0j)
80,0.8211162083202802,0.08289901380991331,0.2561434721720348,14.529708381593812,3.0985106876985338,5831314782.243362,(11662629564.486725+0j),(-0.7846367154608385+0.61995048484596j),(-0.7846367154608385-0.61995048484596j),(1.001579294810597+0j),(0.9984201594537685+0j),(8.705956070608891e-07+0j)
81,0.821173487729525,0.08312122207715555,0.25604093276669193,14.531973276756355,3.098401166389584,5744973059.128365,(11489946118.25673+0j),(-0.7919501047688968+0.6105881563468863j),(-0.7919501047688968-0.6105881563468863j),(1.0000000441876913+0.0011044617300439601j),(1.0000000441876913-0.0011044617300439601j),(-1.1407512197290554e-06+0j)
82,0.8212305657645688,0.08334203680912129,0.2559386929523227,14.534229577268455,3.098292125600234,5660161260.03199,(11320322520.06398+0j),(-0.7991988346087191+0.6010641387531737j),(-0.7991988346087191-0.6010641387531737j),(1.0009908782310202+0j),(0.9990087541545923+0j),(8.947673776959807e-07+0j)
83,0.8212877128425465,0.08356251078327921,0.2558362680249479,14.536487957108488,3.0981830488045627,5576456502.40402,(11152913004.80804+0j),(-0.8064172572933948+0.5913388352178727j),(-0.8064172572933948-0.5913388352178727j),(1.0019484669359824+0j),(0.9980519824053329+0j),(9.40922422035993e-07+0j)
84,0.8213426822826481,0.08377401363887042,0.25573768757320786,14.538659649102593,3.0980782193885643,5497067986.72764,(10994135973.45528+0j),(-0.8133236028493385+0.5818120676383917j),(-0.8133236028493385-0.5818120676383917j),(1.0000000982488646+0.0006655049574155683j),(1.0000000982488646-0.0006655049574155683j),(2.794784947788691e-07+0j)
85,0.8213955566463901,0.08397693189545757,0.2556428097686156,14.540747971940744,3.097977469849661,5421733849.9359455,(10843467699.871891+0j),(-0.8199322690824595+0.5724608429648805j),(-0.8199322690824595-0.5724608429648805j),(1.0000001879660252+0.00041393957359740725j),(1.0000001879660252-0.00041393957359740725j),(-1.204617585369833e-06+0j)
86,0.8214464153760714,0.08417163355473044,0.2555514978950965,14.542756118126151,3.097880639460768,5350211125.893185,(10700422251.78637+0j),(-0.8262560495187243+0.5632958232198966j),(-0.8262560495187243-0.5632958232198966j),(0.9999997597734956+0.0005500454121025072j),(0.9999997597734956-0.0005500454121025072j),(-2.1538280125184435e-07+0j)
