Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
282,0.9057562366542343,0.143061506367685,-0.07281691085219333,3.994896582051496,3.109610775599205,7.439962099982973,(-14.64191570647016+2.2409575885794j),(-14.64191570647016-2.2409575885794j),(1.0002309149148256+0j),(0.9997691383290359+0j),(-0.06673386250015988+0.010213674128701635j),(-0.06673386250015988-0.010213674128701635j)
283,0.905867317538774,0.14306519217170527,-0.0737284266823086,4.0047264928025434,3.1094734726313624,7.657810627129245,(-15.156892290042151+1.683024248034316j),(-15.156892290042151-1.683024248034316j),(1.0002324746851317+0j),(0.9997675792758091+0j),(-0.06517300723757388+0.007236823319305645j),(-0.06517300723757388-0.007236823319305645j)
284,0.9059824866816292,0.14307094756882222,-0.07464344895610493,4.014554908174799,3.1093322828973946,7.8762591974348455,(-15.659730172645173+0.9542661763719278j),(-15.659730172645173-0.9542661763719278j),(1.0002340024676029+0j),(0.9997660522030503+0j),(-0.06362180814995438+0.0038769595029567398j),(-0.06362180814995438-0.0038769595029567398j)
285,0.9061016888756783,0.14307874222995726,-0.07556186488277561,4.02438185933288,3.109187232986681,8.515500990810896,(-16.972081690153942+0j),(-15.327111681989782+0j),(1.0002354798299196+0j),(0.9997645755327257+0j),(-0.06524386464330253+0j),(-0.05892029147606084+0j)
286,0.9062248697758074,0.14308854629144444,-0.07648356264326064,4.03420737786058,3.10903834966668,9.022410946669659,(-15.262095780639122+0j),(-17.989233086680272+0j),(1.0002369066367915+0j),(0.9997631493992406+0j),(-0.0655218008317286+0j),(-0.05558880666344764+0j)
287,0.9063519758771746,0.14310033036120376,-0.077408431361233,4.044031495740413,3.1088856598782435,9.371370456394864,(-18.689234172450732+0j),(-15.484990667076067+0j),(1.000238308740636+0j),(0.9997617479616585+0j),(-0.06457866340000254+0j),(-0.05350674034176606+0j)
288,0.9064829544944086,0.1431140655244723,-0.07833636107604407,4.053854245333371,3.108729190731023,9.61822455475738,(-19.184323215430798+0j),(-15.88193116584593+0j),(1.0002396978781674+0j),(0.9997603594873902+0j),(-0.06296463507016443+0j),(-0.052125894085443894+0j)
289,0.9066177537417534,0.14312972334905197,-0.07926724271781363,4.063675659358746,3.108568969498964,9.759595960356528,(-19.467825114462606+0j),(-16.457982850601578+0j),(-0.060760787587050856+0j),(-0.05136680621067729+0j),(1.0002410545230367+0j),(0.9997590034959314+0j)
290,0.9067563225141223,0.14314727589005455,-0.08020096808461201,4.073495770874004,3.1084050236158913,9.739777505425602,(-19.428083127690627+0j),(-17.32321261943774+0j),(-0.05772601318978405+0j),(-0.051471881881588175+0j),(1.0002423762382544+0j),(0.9997576824210431+0j)
291,0.9068986104689447,0.14316669569419463,-0.08113742982139859,4.083314613254785,3.108237380671168,9.42280353226254,(-18.770574936220026+0.9053124151123796j),(-18.770574936220026-0.9053124151123796j),(-0.05315123431639898+0.0025635055020020257j),(-0.05315123431639898-0.0025635055020020257j),(1.0002436917882869+0j),(0.9997563675124815+0j)
292,0.9070445680088323,0.14318795580354812,-0.08207652140095999,4.093132220174906,3.1080660684054706,9.64622142527429,(-19.14691338761084+1.8950877538251585j),(-19.14691338761084-1.8950877538251585j),(-0.05172106532183948+0.00511915186609218j),(-0.05172106532183948-0.00511915186609218j),(1.0002449606229311+0j),(0.9997550993009577+0j)
293,0.9071941462650186,0.1432110297588286,-0.08301813710666077,4.102948625586388,3.107891114706621,9.870241569986959,(-19.503904734641594+2.6984801800088114j),(-19.503904734641594-2.6984801800088114j),(-0.05030875648038359+0.006960512984314283j),(-0.05030875648038359-0.006960512984314283j),(1.0002462607089808+0j),(0.9997537998556597+0j)
294,0.9073472970814978,0.14323589160212644,-0.08396217201695837,4.112763863699505,3.1077125476055425,10.094853106082859,(-19.840804911737614+3.45893510159278j),(-19.840804911737614-3.45893510159278j),(-0.04891454626678258+0.008527488765008842j),(-0.04891454626678258-0.008527488765008842j),(1.0002476182169453+0j),(0.9997524430189667+0j)
295,0.9075039729998337,0.14326251587913794,-0.08490852199158333,4.122577968962852,3.1075303952722924,10.320043659912704,(-20.15688540876815+4.208422122075104j),(-20.15688540876815-4.208422122075104j),(-0.04753860801784189+0.009925269975774774j),(-0.04753860801784189-0.009925269975774774j),(1.000248936814226+0j),(0.9997511250791472+0j)
296,0.9076641272446836,0.14329087764089596,-0.08585708365950741,4.132390976043349,3.1073446860121554,10.545799472681743,(-20.4514343865459+4.959044214432305j),(-20.4514343865459-4.959044214432305j),(-0.04618106027999565+0.01119793924430424j),(-0.04618106027999565-0.01119793924430424j),(1.0002502610981299+0j),(0.9997498014588045+0j)
297,0.9078277137098761,0.1433209524449487,-0.08680775440839929,4.142202919806288,3.107155448261856,10.772105514804776,(-20.723757778206863+5.716356238284877j),(-20.723757778206863-5.716356238284877j),(-0.04484197552085624+0.012369026369362763j),(-0.04484197552085624-0.012369026369362763j),(1.0002516128282817+0j),(0.9997484504103659+0j)
298,0.9079946869451072,0.1433527163560019,-0.08776043237574886,4.152013835295313,3.10696271058585,10.99894558815984,(-20.973180374105663+6.483120090145698j),(-20.973180374105663-6.483120090145698j),(-0.04352138748122476+0.01345310422290761j),(-0.04352138748122476-0.01345310422290761j),(1.0002529631583916+0j),(0.9997471007638358+0j)
299,0.9081650021431883,0.14338614594607874,-0.08871501644139546,4.161823757712422,3.1067665016726753,11.226302417737617,(-21.199046888117948+7.260708186365425j),(-21.199046888117948-7.260708186365425j),(-0.042219297390568955+0.014460178315293708j),(-0.042219297390568955-0.014460178315293708j),(1.000254324072808+0j),(0.9997457405420492+0j)
300,0.9083386151278159,0.14342121829411975,-0.08967140622156551,4.171632722397924,3.106566850331403,11.454157734250126,(-21.40072300367758+8.049724200655026j),(-21.40072300367758-8.049724200655026j),(-0.04093567923009042+0.015397653978537179j),(-0.04093567923009042-0.015397653978537179j),(1.0002556994042937+0j),(0.9997443659144509+0j)
301,0.9085154823418495,0.1434579109850678,-0.09062950206431969,4.18144076481038,3.1063637854881527,11.68249234867808,(-21.577596397397876+8.850311017997981j),(-21.577596397397876-8.850311017997981j),(-0.0396704841957821+0.01627132683527688j),(-0.0396704841957821-0.01627132683527688j),(1.0002570946375118+0j),(0.9997429713989399+0j)
302,0.9086955608360504,0.1434962021084439,-0.09158920504628172,4.191247920506546,3.1061573361826835,11.911286219839353,(-21.729077738578216+9.662317008316931j),(-21.729077738578216-9.662317008316931j),(-0.038423644487066845+0.017085926888042596j),(-0.038423644487066845-0.017085926888042596j),(1.0002585097561414+0j),(0.9997415570125144+0j)
303,0.9088788082582838,0.14353607025638668,-0.09255041697076109,4.201054225121285,3.1059475315650507,12.140518515768445,(-21.85460166272008+10.485391912432183j),(-21.85460166272008-10.485391912432183j),(-0.03719507652619619+0.0178454387111909j),(-0.03719507652619619-0.0178454387111909j),(1.0002599417121925+0j),(0.9997401258014047+0j)
304,0.9090651828431232,0.14357749452121252,-0.09351304036699004,4.210859714347518,3.105734400892331,12.370167669701775,(-21.95362771744103+11.319045172968949j),(-21.95362771744103-11.319045172968949j),(-0.03598468369529427+0.018553300869769324j),(-0.03598468369529427-0.018553300869769324j),(1.0002614045523472+0j),(0.999738663726577+0j)
305,0.9092546434018695,0.1436204544924426,-0.09447697849066208,4.220664423916146,3.1055179735254,12.600211431258781,(-22.025641278964464+12.162683053927887j),(-22.025641278964464-12.162683053927887j),(1.000262885857133+0j),(0.999737183201194+0j),(-0.034792358664345796+0.019212536230789327j),(-0.034792358664345796-0.019212536230789327j)
306,0.909447149312939,0.14366493025335822,-0.09544213532552598,4.230468389576022,3.1052982789257757,12.830626913369638,(-22.07015443770651+13.015633208692686j),(-22.07015443770651-13.015633208692686j),(1.0002643968556828+0j),(0.9997356730028331+0j),(-0.03361798537150337+0.01982584072964948j),(-0.03361798537150337-0.01982584072964948j)
307,0.9096426605126022,0.14371090237704176,-0.09640841558610765,4.240271647073948,3.1050753466525167,13.061390635498215,(-22.086706851296647+13.877161527837588j),(-22.086706851296647-13.877161527837588j),(1.0002659412988324+0j),(0.999734129382407+0j),(-0.032461440707053514+0.020395646082740457j),(-0.032461440707053514-0.020395646082740457j)
308,0.9098411374860672,0.14375835192195616,-0.0973757247214671,4.250074232134705,3.1048492063591597,13.292478563474742,(-22.074866563547673+14.746484079860748j),(-22.074866563547673-14.746484079860748j),(1.0002675037183573+0j),(0.9997325677989816+0j),(-0.03132259594466277+0.020924165546635468j),(-0.03132259594466277-0.020924165546635468j)
309,0.9100425412588639,0.1438072604270824,-0.09834396891983899,4.259876180441189,3.1046198877906894,13.523866146311937,(-22.03423078791831+15.622775845018204j),(-22.03423078791831-15.622775845018204j),(1.0002691051359782+0j),(0.9997309672429667+0j),(-0.03020131795705098+0.021413428277537068j),(-0.03020131795705098-0.021413428277537068j)
310,0.9102468333885232,0.14385760990653287,-0.09931305511433207,4.2696775276145775,3.1043874207805904,13.755528350479429,(-21.964426654133646+16.50517730302175j),(-21.964426654133646-16.50517730302175j),(1.0002707186790412+0j),(0.9997293545736532+0j),(-0.02909747024647496+0.021865305797158j),(-0.02909747024647496-0.021865305797158j)
311,0.9104539759565429,0.14390938284379373,-0.10028289098938901,4.279478309194622,3.1041518352478814,13.987439691710712,(-21.865111916478813+17.392799553804863j),(-21.865111916478813-17.392799553804863j),(1.0002723632063297+0j),(0.9997277109417992+0j),(-0.02801091381742093+0.022281532844401077j),(-0.02801091381742093-0.022281532844401077j)
312,0.9106639315605969,0.14396256218548142,-0.10125338498812725,4.289278560620041,3.103913161194218,14.219574264723283,(-21.735975622634005+18.284728418080004j),(-21.735975622634005-18.284728418080004j),(1.0002740317258798+0j),(0.9997260433361973+0j),(-0.026941507913365727+0.02266372413611522j),(-0.026941507913365727-0.02266372413611522j)
313,0.9108766633069997,0.14401713133471222,-0.10222444632042395,4.299078317209048,3.103671428701003,14.451905770996213,(-21.576738741786468+19.18002781701906j),(-21.576738741786468-19.18002781701906j),(1.0002757370612556+0j),(0.9997243389407081+0j),(-0.025889110637381578+0.023013388079653738j),(-0.025889110637381578-0.023013388079653738j)
314,0.9110921348033746,0.14407307414405354,-0.10319598497168753,4.308877614140039,3.1034266679265303,14.684407544871737,(-21.387154750779978+20.077742636112813j),(-21.387154750779978-20.077742636112813j),(1.0002774749577865+0j),(0.99972260200772+0j),(-0.024853579472555256+0.02333193816704598j),(-0.024853579472555256-0.02333193816704598j)
315,0.9113103101515513,0.14413037490809769,-0.1041679117123156,4.318676486432449,3.103178909103132,14.917052578082927,(-21.167010177386544+20.976901215042314j),(-21.167010177386544-20.976901215042314j),(1.0002792386370412+0j),(0.999720839312505+0j),(-0.023834771716571914+0.02362070257318831j),(-0.023834771716571914-0.02362070257318831j)
316,0.9115311539406591,0.14418901835563788,-0.10514013810781818,4.328474968927766,3.102928182534356,15.14981354286116,(-20.916125099507894+21.876517564080906j),(-20.916125099507894-21.876517564080906j),(1.000281024428743+0j),(0.9997190545235131+0j),(-0.022832544842752253+0.023880932337826028j),(-0.022832544842752253-0.023880932337826028j)
317,0.9117546312403785,0.1442489896415329,-0.10611257652935595,4.338273096270824,3.1026745185921296,15.382662813829203,(-20.63435359950223+22.775593378659217j),(-20.63435359950223-22.775593378659217j),(1.000282846866985+0j),(0.9997172331148934+0j),(-0.021846756797219147+0.02411380841401159j),(-0.021846756797219147-0.02411380841401159j)
318,0.9119807075943814,0.14431027433819482,-0.10708514016489974,4.3480709028912745,3.10241794771395,15.615572488711896,(-20.32158417258617+23.673119903657224j),(-20.32158417258617-23.673119903657224j),(1.0002847132654906+0j),(0.9997153677773194+0j),(-0.020877266241723754+0.02432044779566237j),(-0.020877266241723754-0.02432044779566237j)
319,0.9122093490139079,0.1443728584267308,-0.10805774303086181,4.357868422985311,3.102158500400082,15.848514408061883,(-19.97774008874668+24.56807968503092j),(-19.97774008874668-24.56807968503092j),(1.0002865913272407+0j),(0.9997134907904806+0j),(-0.01992393274968505+0.024501908887427738j),(-0.01992393274968505-0.024501908887427738j)
320,0.912440521971504,0.14443672828788776,-0.1090302999839589,4.367665690497733,3.101896207210707,16.081460173954632,(-19.602779707128175+25.459448236163084j),(-19.602779707128175-25.459448236163084j),(1.0002885081212334+0j),(0.9997115751009019+0j),(-0.01898661696180676+0.024659196243742944j),(-0.01898661696180676-0.024659196243742944j)
321,0.912674193394873,0.1445018706925769,-0.11000272673365505,4.3774627391042245,3.1016310987631215,16.31438116787725,(-19.196696742486385+26.346195639543613j),(-19.196696742486385-26.346195639543613j),(1.0002904504981398+0j),(0.9997096338504537+0j),(-0.018065180707247594+0.02479326477714912j),(-0.018065180707247594-0.02479326477714912j)
322,0.9129103306608499,0.14456827279222556,-0.11097493985473039,4.387259602194008,3.1013632057288967,16.54724856784505,(-18.75952048300201+27.22728809839305j),(-18.75952048300201-27.22728809839305j),(1.000292424964716+0j),(0.9997076605368863+0j),(-0.017159487095116895+0.024905023515594434j),(-0.017159487095116895-0.024905023515594434j)
323,0.9131489015894825,0.14463592210884307,-0.11194685680018421,4.397056312852818,3.101092558831024,16.780033364784476,(-18.29131595900462+28.101689449293346j),(-18.29131595900462-28.101689449293346j),(1.0002944329825967+0j),(0.9997056536994262+0j),(-0.01626940058075783+0.02499533897326772j),(-0.01626940058075783-0.02499533897326772j)
324,0.9133898744382213,0.14470480652485054,-0.11291839591436488,4.406852903846224,3.100819188841067,17.012706378274068,(-17.792184062056556+28.968362644062427j),(-17.792184062056556-28.968362644062427j),(1.0002964655651971+0j),(0.9997036223192077+0j),(-0.015394787010201768+0.025065038187710786j),(-0.015394787010201768-0.025065038187710786j)
325,0.9136332178961758,0.14477491427274575,-0.11388947644613746,4.4166494076033755,3.1005431265762624,17.245238271635515,(-17.26226161429318+29.826271206410528j),(-17.26226161429318-29.826271206410528j),(1.00029853160198+0j),(0.9997015575126068+0j),(-0.014535513646190414+0.025114911466724198j),(-0.014535513646190414-0.025114911466724198j)
326,0.9138789010784678,0.14484623392453552,-0.11486001856227197,4.426445856201111,3.1002644028966286,17.477599566630232,(-16.701721387473214+30.6743806677829j),(-16.701721387473214-30.6743806677829j),(1.000300634844446+0j),(0.9996994555303911+0j),(-0.013691449178750495+0.025145714880727858j),(-0.013691449178750495-0.025145714880727858j)
327,0.9141268935206505,0.14491875438099608,-0.1158299433609028,4.436242281348483,3.0999830487020437,17.709760657402224,(-16.11077207180128+31.51165998507753j),(-16.11077207180128-31.51165998507753j),(1.0003027573492949+0j),(0.9996973343068163+0j),(-0.01286246372211225+0.025158172532175137j),(-0.01286246372211225-0.025158172532175137j)
328,0.9143771651731866,0.14499246486084527,-0.11679917288485579,4.446038714371782,3.0996990949292806,17.941691824194272,(-15.489658194128555+32.33708294232354j),(-15.489658194128555-32.33708294232354j),(1.0003049137122484+0j),(0.9996951792538606+0j),(-0.01204842880082389+0.02515297862635573j),(-0.01204842880082389-0.02515297862635573j)
329,0.9146296863959779,0.14506735488971217,-0.117767630135105,4.455835186199957,3.0994125725490456,18.173363246497892,(-14.838659985937998+33.14962953704771j),(-14.838659985937998-33.14962953704771j),(1.0003070952875166+0j),(0.9996929990131418+0j),(-0.011249217326265815+0.025130799366675064j),(-0.011249217326265815-0.025130799366675064j)
330,0.9148844279529531,0.14514341428904198,-0.11873523908407871,4.465631727350545,3.099123512562964,18.404745015855468,(-14.158093200704721+33.94828735228813j),(-14.158093200704721-33.94828735228813j),(1.0003093056355181+0j),(0.9996907900250799+0j),(-0.010464703565320116+0.025092274692800464j),(-0.010464703565320116-0.025092274692800464j)
331,0.9151413610066806,0.14522063316491984,-0.11970192468880612,4.475428367916112,3.0988319460005447,18.635807148363035,(-13.4483088813885+34.73205291361712j),(-13.4483088813885-34.73205291361712j),(1.000311543157308+0j),(0.9996885538918757+0j),(-0.009694763102729143+0.02503801987791591j),(-0.009694763102729143-0.02503801987791591j)
332,0.9154004571130365,0.14529900189679018,-0.12066761290401694,4.485225137551158,3.098537903916113,18.86651959671422,(-12.709693077373625+35.499933031968716j),(-12.709693077373625-35.499933031968716j),(1.000313834379118+0j),(0.9996862641041663+0j),(-0.008939272798313289+0.02496862699961012j),(-0.008939272798313289-0.02496862699961012j)
333,0.9156616882158478,0.14537851112611141,-0.12163223069495205,4.495022065459597,3.098241417385753,19.09685226208656,(-11.942666511753213+36.250946130712684j),(-11.942666511753213-36.250946130712684j),(1.0003161255634743+0j),(0.9996839743622252+0j),(-0.00819811073978411+0.02488466629647065j),(-0.00819811073978411-0.02488466629647065j)
334,0.9159250266416494,0.14545915174510515,-0.12259570604990735,4.5048191803827695,3.0979425175041153,19.326775005462597,(-11.147684200325852+36.984123555702034j),(-11.147684200325852-36.984123555702034j),(1.0003184390936775+0j),(0.9996816622973582+0j),(-0.007471156192322266+0.02478668742181074j),(-0.007471156192322266-0.02478668742181074j)
335,0.9161904450943674,0.14554091488536752,-0.12355796799252457,4.514616510588013,3.0976412353812934,19.556257659250544,(-10.325235020743186+37.69851086885294j),(-10.325235020743186-37.69851086885294j),(1.0003207867935542+0j),(0.9996793160974815+0j),(-0.00675828954543497+0.02467522060299215j),(-0.00675828954543497-0.02467522060299215j)
336,0.9164579166500563,0.14562379190651817,-0.12451894659382105,4.52441408385778,3.09733760213964,19.785270038030923,(-9.475841233527099+38.39316912330077j),(-9.475841233527099-38.39316912330077j),(1.0003231585555825+0j),(0.9996769458615685+0j),(-0.00605939225861162+0.02455077771635689j),(-0.00605939225861162-0.02455077771635689j)
337,0.916727414751642,0.14570777438491841,-0.12547857298377252,4.534211927479369,3.097031648910533,20.01378194941074,(-8.600057956038583+39.06717611840144j),(-8.600057956038583-39.06717611840144j),(-0.005374346804835301+0.02441385328438188j),(-0.005374346804835301-0.02441385328438188j),(1.0003255551502719+0j),(0.9996745508204564+0j)
338,0.9169989132036571,0.14579285410241272,-0.12643677936253017,4.544010068235234,3.0967234068311273,20.241763204722144,(-7.69847258933595+39.71962763416669j),(-7.69847258933595-39.71962763416669j),(1.0003279714238735+0j),(0.9996721361246986+0j),(-0.004703036613984394+0.02426492540180169j),(-0.004703036613984394-0.02426492540180169j)
339,0.9172723861669838,0.1458790230351444,-0.12739349901121272,4.553808532393904,3.096412907041071,20.469183629581234,(-6.771704199079348+40.34963864342881j),(-6.771704199079348-40.34963864342881j),(1.0003304138032008+0j),(0.9996696953520405+0j),(-0.004045346015796776+0.02410445659701487j),(-0.004045346015796776-0.02410445659701487j)
340,0.9175478081535892,0.14596627334244439,-0.12834866630225594,4.563607345701503,3.096100180679198,20.69601307376683,(-5.820402851293263+40.956344500511065j),(-5.820402851293263-40.956344500511065j),(1.0003328789838133+0j),(0.999667231805201+0j),(-0.0034011601826770778+0.023932894634870104j),(-0.0034011601826770778-0.023932894634870104j)
341,0.9178251540212501,0.14605459735583448,-0.12930221670924325,4.573406533373895,3.0957852588801935,20.92222142148288,(-4.84524890409727+41.53890210501941j),(-4.84524890409727-41.53890210501941j),(1.0003353645457058+0j),(0.9996647479027398+0j),(-0.0027703650733297124+0.023750673264305064j),(-0.0027703650733297124-0.023750673264305064j)
342,0.9181043989682721,0.14614398756814787,-0.13025408681622364,4.5832061200894545,3.095468172771229,21.147778601865227,(-3.8469522562843865+42.09649103957524j),(-3.8469522562843865-42.09649103957524j),(1.0003378684321143+0j),(0.9996622457004937+0j),(-0.0021528473766731695+0.023558212915717757j),(-0.0021528473766731695-0.023558212915717757j)
