Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
11,0.7623863249078723,-0.6244703191001975,0.23228146398404162,28.131896738486944,2.5496623092848716,101846106.97982883,(203692213.95965767+0j),(-7057034.020392624+0j),(1.0013196438515775+0j),(0.9986821206588768+0j),(-1.9485391265103747e-07+0j),(-1.998371501308664e-08+0j)
12,0.7625722141789112,-0.6242367804659501,0.23209884403587883,28.131179756596225,2.5500498258165574,101392983.53035414,(202785967.06070828+0j),(-7041966.709277576+0j),(0.9999998956215814+0.0004548190408168195j),(0.9999998956215814-0.0004548190408168195j),(-2.0293627047585245e-07+0j),(1.7553987204601217e-08+0j)
13,0.7628424984226954,-0.6238969481538975,0.23183332284413583,28.130134366752745,2.550613327099008,100737733.947174,(201475467.894348+0j),(-7020334.80659041+0j),(1.0004338757911357+0j),(0.9995663481750912+0j),(-2.157355374182624e-07+0j),(3.251727842700513e-08+0j)
14,0.7631044247784219,-0.6235673235957373,0.2315760229585776,28.12911802184565,2.5511594597711666,143077078.9147365,(200208942.49874657+0j),(-6999061.0967165455+0j),(0.9999995988007185+0.0008867409207435689j),(0.9999995988007185-0.0008867409207435689j),(-3.4946198496124142e-09+0j),(-1.0235706008097572e-07+0j)
15,0.763358265079462,-0.6232475920914424,0.23132667639306437,28.128129961070584,2.5516887855763617,99493276.43486904,(198986552.86973807+0j),(-6978394.548826128+0j),(0.9999993987651495+0.0010963627060072078j),(0.9999993987651495-0.0010963627060072078j),(-2.3805508604842658e-07+0j),(2.2589175522389916e-08+0j)
16,0.7636042815707222,-0.6229374490652243,0.2310850246460837,28.127169440497312,2.552201846614577,510576745.8158335,(197807120.69589823+0j),(-6958394.130701186+0j),(0.9999998392725088+0.000581764225886334j),(0.9999998392725088-0.000581764225886334j),(-9.65123837455563e-08+0j),(9.792847091010123e-10+0j)
17,0.7638427272868399,-0.6226365997197421,0.23085081832502433,28.12623573291595,2.55269916610842,98334175.40684538,(196668350.81369075+0j),(-6938959.0152663775+0j),(1.0009903113795775+0j),(0.9990106942452719+0j),(-1.193118539193756e-07+0j),(-4.3341291165663314e-08+0j)
18,0.7640738464133757,-0.6223447587030055,0.23062381678744873,28.125328127664854,2.553181249135082,97783660.50593054,(195567321.0118611+0j),(-6919894.3136611935+0j),(1.001103235211048+0j),(0.9988979893760879+0j),(-1.7948758226899312e-07+0j),(-4.083549901641992e-08+0j)
19,0.7642978746321444,-0.6220616497871443,0.23040378779818152,28.124445930443432,2.553648583326567,97250510.30531839,(194501020.61063677+0j),(-6900983.520564057+0j),(0.9999992293357847+0.0012457667876751772j),(0.9999992293357847-0.0012457667876751772j),(-2.403515482130358e-07+0j),(4.2979701278507106e-08+0j)
20,0.764515039451147,-0.6217870055590128,0.2301905072017374,28.123588463110437,2.554101639539076,138782302.34491077,(193472591.93770096+0j),(-6882826.435114341+0j),(0.9999990036959925+0.0014162508888730875j),(0.9999990036959925-0.0014162508888730875j),(-1.0621208088363e-07+0j),(-3.6027648450259e-09+0j)
21,0.7647255605200403,-0.621520567121946,0.22998375860920728,28.122755063470265,2.5545408724934164,96240761.93143077,(192481523.86286154+0j),(-6865525.521871533+0j),(1.0009534010279069+0j),(0.9990475104299859+0j),(-3.648655149801198e-08+4.127957527656376e-08j),(-3.648655149801198e-08-4.127957527656376e-08j)
22,0.7649296499318153,-0.6212620838083248,0.22978333309887533,28.121945085048864,2.5549667213877503,185933690.18631327,(191519899.94960445+0j),(-6848180.942735261+0j),(0.9999996350186475+0.000855880106409823j),(0.9999996350186475-0.000855880106409823j),(-1.2028674694319755e-07+0j),(2.689130729879987e-09+0j)
23,0.765127512511449,-0.6210113129024183,0.22958902892980226,28.121157896860513,2.5553796104842212,95296354.5911628,(190592709.1823256+0j),(-6831617.71748438+0j),(1.0007384896744065+0j),(0.9992620233756678+0j),(-2.5835487530806295e-07+0j),(4.859055149589891e-08+0j)
24,0.7654151650922862,-0.6206464361826092,0.22930656065884714,28.120010096969185,2.5559799266689196,94623949.36415644,(189247898.72831288+0j),(-6807203.335927706+0j),(1.0006015307737632+0j),(0.9993988170332128+0j),(-2.633480885339097e-08+1.95795599131368e-08j),(-2.633480885339097e-08-1.95795599131368e-08j)
25,0.7656938763338657,-0.620292554738483,0.22903288516447665,28.118894135679536,2.5565616486129024,93976169.0081113,(187952338.0162226+0j),(-6783696.093149202+0j),(1.0016539099563255+0j),(0.99834878676213+0j),(-2.316531202091715e-07+0j),(3.024974421211884e-08+0j)
26,0.7659639397126927,-0.6199493276184987,0.2287677131484384,28.11780918285107,2.557125382937129,93348609.43784699,(186697218.87569398+0j),(-6760151.356670109+0j),(0.9999994412357915+0.001054535548401838j),(0.9999994412357915-0.001054535548401838j),(-2.4283935189029573e-07+0j),(-5.545890415253605e-08+0j)
27,0.7662256382039574,-0.6196164249463585,0.22851076570146742,28.116754426443165,2.557671714755442,92745077.06998542,(185490154.13997084+0j),(-6737823.182597669+0j),(1.0008599730807917+0j),(0.9991407570463533+0j),(-2.381615007834285e-07+0j),(6.621564546464558e-09+0j)
28,0.7664792447035179,-0.6192935275376407,0.2282617738839705,28.11572907237978,2.558201208528599,92160428.3136151,(184320856.6272302+0j),(-6715543.34903152+0j),(0.9999986544263603+0.0016265406767216398j),(0.9999986544263603-0.0016265406767216398j),(-1.808933270481719e-07+0j),(2.6518778348979705e-08+0j)
29,0.7667250224310211,-0.6189803265301183,0.22802047832550199,28.114732344392507,2.5587144088806473,91598345.10785887,(183196690.21571773+0j),(-6694512.574067578+0j),(1.0004040203138265+0j),(0.9995961753252895+0j),(-3.064618153517161e-07+0j),(-2.461547160196474e-08+0j)
30,0.7669632253143701,-0.618676523028175,0.22778662884291004,28.113763483843083,2.559211841377962,389696637.8204614,(182109126.04146+0j),(-6673777.740985988+0j),(1.0006120371891405+0j),(0.9993883457643864+0j),(-2.7515601724265433e-07+0j),(1.2830493041881385e-09+0j)
31,0.7671940983571275,-0.618381827759984,0.22755998407546607,28.112821749528916,2.559694013274172,90530035.31366834,(181060070.62733668+0j),(-6653784.627366973+0j),(0.9984814826299553+0j),(1.001520812256843+0j),(-1.2060514029099763e-07+0j),(-3.5990525719111886e-08+0j)
32,0.7674178779892978,-0.6180959607474983,0.2273403111365741,28.11190641747291,2.5601614142217923,124535213.87047614,(180044635.22602066+0j),(-6634051.666430864+0j),(1.001146240170583+0j),(0.9988550877184135+0j),(-2.533144491365597e-07+0j),(4.0149286652370394e-09+0j)
33,0.767634792402428,-0.6178186509885983,0.22712738528116383,28.11101678069941,2.5606145169524446,89532122.53579485,(179064245.0715897+0j),(-6614942.669080714+0j),(1.0010619931721825+0j),(0.9989391540863388+0j),(-3.72924428221239e-07+0j),(-4.0595384330853045e-08+0j)
34,0.7678450618700062,-0.6175496361507355,0.22692098958768311,28.11015214899908,2.561053777927607,89057576.01844859,(178115152.03689718+0j),(-6596113.242782524+0j),(0.9999992276181833+0.0012325739946594057j),(0.9999992276181833-0.0012325739946594057j),(-2.5538265560649867e-07+0j),(-2.5372769512643783e-08+0j)
35,0.7680488990534733,-0.6172886622760981,0.22672091465448047,28.10931184868255,2.561479637960507,88600784.80189422,(177201569.60378844+0j),(-6578290.403817639+0j),(1.000858045439007+0j),(0.9991426884534541+0j),(-2.448044613343124e-07+0j),(1.985196957832552e-08+0j)
36,0.7683452078416974,-0.6169089652165101,0.22643008717122062,28.10808661213335,2.562098755215314,87937635.71472982,(175875271.42945963+0j),(-6551833.85236957+0j),(0.999999680939369+0.0008021493769434608j),(0.999999680939369-0.0008021493769434608j),(-1.7170801814435633e-07+0j),(4.4053409054745307e-08+0j)
37,0.7686322726478928,-0.6165407385852578,0.22614834661618483,28.106895369664887,2.5626986303690398,87298340.37260896,(174596680.74521792+0j),(-6526178.178361305+0j),(0.9999993763613528+0.0011258523800429065j),(0.9999993763613528-0.0011258523800429065j),(-2.2001757506426839e-07+0j),(4.615300760320975e-08+0j)
38,0.768910398845369,-0.6161836250503667,0.22587539203198356,28.105737234914724,2.563279895022058,86683452.14556102,(173366904.29112205+0j),(-6501717.412073026+0j),(1.0017962134341654+0j),(0.9982070499949793+0j),(-2.9220779027153835e-07+0j),(3.044500911636757e-08+0j)
39,0.7691798807674453,-0.6158372789807268,0.22561093338258553,28.104611340807484,2.563843158159718,225363568.9796722,(172177421.22338217+0j),(-6477523.795737637+0j),(1.001820348085615+0j),(0.9981829156878619+0j),(2.218637210369614e-09+0j),(-1.9200086385092316e-07+0j)
40,0.769441002157667,-0.6155013660355756,0.22535469110588857,28.103516839418116,2.5643890070634385,458743502.71793824,(171028076.08316997+0j),(-6453794.658616642+0j),(0.9989904132028212+0j),(1.0010106344101604+0j),(-1.585949736744571e-07+0j),(1.0899336928754904e-09+0j)
41,0.7696940365989723,-0.6151755627696327,0.22510639568733434,28.10245290180977,2.564918008179736,84959332.58914097,(169918665.17828193+0j),(-6430710.710879193+0j),(0.9999992697877917+0.001218998658294149j),(0.9999992697877917-0.001218998658294149j),(-1.2426601062823165e-07+0j),(3.885971996598683e-08+0j)
42,0.7699392479232733,-0.6148595562528167,0.22486578725302644,28.1014187178503,2.56543070795011,84425313.41040218,(168850626.82080436+0j),(-6408667.405638994+0j),(1.0005595012043178+0j),(0.9994408263208638+0j),(-1.9026095651465802e-07+0j),(-3.707247664854975e-08+0j)
43,0.7701768906020013,-0.6145530437045403,0.22463261518188984,28.100413496008734,2.5659276336028274,83908628.00155212,(167817256.00310424+0j),(-6386938.737171851+0j),(0.9999993046627533+0.001161751716382358j),(0.9999993046627533-0.001161751716382358j),(-1.4566074120475763e-08+5.326755371302386e-08j),(-1.4566074120475763e-08-5.326755371302386e-08j)
44,0.770407210119081,-0.6142557321414173,0.22440663773533234,28.099436463134982,2.5664092939095515,83411745.21597649,(166823490.43195298+0j),(-6366380.038557852+0j),(1.0017627213312663+0j),(0.9982403473086852+0j),(-2.7459128815324095e-07+0j),(-3.864266454945343e-08+0j)
45,0.7706304433267706,-0.6139673380384277,0.22418762170400475,28.098486864224345,2.566876179907637,82929148.01312512,(165858296.02625024+0j),(-6345653.724860505+0j),(0.9999994937703671+0.0009976937413776065j),(0.9999994937703671-0.0009976937413776065j),(-1.9293090535781305e-07+0j),(-2.7242570465169722e-08+0j)
46,0.770846818785692,-0.6136875870024602,0.22397534207031178,28.097563962168916,2.5673287655907435,82465110.62173592,(164930221.24347183+0j),(-6326093.64000229+0j),(1.001204817039312+0j),(0.9987966768181619+0j),(-4.801877878770482e-08+2.835628142917925e-08j),(-4.801877878770482e-08-2.835628142917925e-08j)
47,0.7710565570894214,-0.613416213458256,0.22376958168635924,28.09666703749763,2.5677675085684757,938436650.096793,(164030779.75266886+0j),(-6306693.443913032+0j),(0.9999996443045425+0.0008640042326801116j),(0.9999996443045425-0.0008640042326801116j),(-2.393448450393557e-07+0j),(5.328010153359085e-10+0j)
48,0.7713614123185224,-0.6130214131262586,0.22347052199596332,28.095359248558708,2.568405293227972,271037112.1458675,(162731626.27016768+0j),(-6278807.723550778+0j),(1.000613909833228+0j),(0.9993864708856408+0j),(-3.2114335968043886e-07+0j),(-1.844765818383235e-09+0j)
49,0.7716567210303613,-0.6126385705928205,0.22318084278813916,28.094087757318434,2.5690231856179793,80739142.40475266,(161478284.8095053+0j),(-6251585.621453865+0j),(0.999999893897811+0.00042948095037837543j),(0.999999893897811-0.00042948095037837543j),(-1.700511128334393e-07+0j),(-7.466303688587022e-08+0j)
50,0.771942800702275,-0.6122673115379074,0.222900231252823,28.09285161700877,2.569621842807206,80134324.75128306,(160268649.50256613+0j),(-6224981.753943463+0j),(0.9999986172949176+0.0016605016854696012j),(0.9999986172949176-0.0016605016854696012j),(-1.980195011583583e-07+0j),(-6.045239946394719e-08+0j)
51,0.7722199572121188,-0.6119072740017699,0.22262838605410565,28.09164990144242,2.5702018980976247,79553144.95530924,(159106289.91061848+0j),(-6199720.790324893+0j),(1.0012339777276238+0j),(0.9987675716740188+0j),(-2.0010979827432318e-07+0j),(4.1419760057491844e-08+0j)
52,0.7724884853180539,-0.6115581079456835,0.22236501685341917,28.090481704872904,2.5707639619953335,78990005.31885912,(157980010.63771823+0j),(-6174480.12659166+0j),(0.9999985259496025+0.0017112354503620035j),(0.9999985259496025-0.0017112354503620035j),(-1.439926714700647e-07+0j),(-1.0396569499691645e-07+0j)
53,0.7727486691157427,-0.6112194748294784,0.22210984385522375,28.089346141826287,2.571308623136299,78448564.59464079,(156897129.18928158+0j),(-6150479.341206605+0j),(0.9999993971229779+0.001101958425133152j),(0.9999993971229779-0.001101958425133152j),(2.5710787225463937e-08+0j),(-1.134897514141249e-07+0j)
54,0.7730007824740457,-0.6108910472052986,0.22186259737420996,28.088242346909055,2.571836449169106,92830963.57089335,(155853950.23589376+0j),(-6127408.90692255+0j),(1.0018194100151008+0j),(0.9981839163099048+0j),(-2.4935223934964955e-07+0j),(-5.386133901520465e-09+0j)
55,0.7732450894504679,-0.6105725083268049,0.2216230174226698,28.08716947459497,2.5723479875972144,289049156.90431195,(154843145.5615038+0j),(-6104444.561112354+0j),(1.000790799417192+0j),(0.999209857143996+0j),(-1.2906605825426147e-07+0j),(-1.7298095775644213e-09+0j)
56,0.7734818446872517,-0.6102635517734124,0.22139085331719388,28.086126698991936,2.5728437665824635,76934727.34126817,(153869454.68253633+0j),(-6082423.221035068+0j),(1.001141044650183+0j),(0.9988602614959907+0j),(-6.624636817612673e-08+0j),(-2.1428639187674443e-08+0j)
57,0.77371129378939,-0.609963881088608,0.22116586330339658,28.08511321359344,2.57332429571238,76464419.0147689,(152928838.0295378+0j),(-6060957.481090878+0j),(1.000889786097407+0j),(0.9991109866217194+0j),(-3.3687506687455446e-08+0j),(2.1790624698491094e-08+0j)
58,0.773933673685159,-0.6096732094322156,0.2209478141980896,28.084128231014695,2.573790066732448,76010638.20805162,(152021276.41610324+0j),(-6040209.051322338+0j),(1.0011565610746915+0j),(0.9988447724936124+0j),(-2.4780925116634523e-07+0j),(2.395029163654224e-08+0j)
59,0.7741492129703452,-0.6093912592457127,0.22073648104769966,28.083170982716833,2.5742415542456736,75572167.47137417,(151144334.94274834+0j),(-6019996.156123116+0j),(1.000914307605726+0j),(0.9990865341076914+0j),(-1.9902260799510794e-07+0j),(1.2936684221201189e-08+0j)
60,0.7744624661181031,-0.6089811015527613,0.22042935595606739,28.081775254006516,2.5748977993416027,74937382.12599945,(149874764.2519989+0j),(-5990467.366566061+0j),(0.9999993105653837+0.001182511710957638j),(0.9999993105653837-0.001182511710957638j),(-2.0128514461893477e-07+0j),(2.816490885005525e-08+0j)
61,0.7747658715244702,-0.6085834005304812,0.22013190307319264,28.08041828350992,2.5755335019716554,74326688.57764928,(148653377.15529856+0j),(-5962074.844851021+0j),(0.9999998683446172+0.0005444026259280707j),(0.9999998683446172-0.0005444026259280707j),(-3.178553701405829e-08+4.429002556060395e-08j),(-3.178553701405829e-08-4.429002556060395e-08j)
62,0.7750597589424933,-0.6081977642720007,0.21984379757899994,28.07909905956571,2.576149345094858,73738069.01304458,(147476138.02608916+0j),(-5934502.511135498+0j),(0.9994107245075308+0j),(1.0005896272755463+0j),(-2.1654300148976095e-08+0j),(-1.4426023600448457e-07+0j)
63,0.7753444459459651,-0.607823813925005,0.21956472670028868,28.07781659250567,2.5767459867088838,73170691.5318678,(146341383.0637356+0j),(-5907751.791671212+0j),(1.0009097529081163+0j),(0.9990910813769189+0j),(-2.7884993710045114e-07+0j),(-1.4453106656486619e-08+0j)
64,0.7756202384404668,-0.6074611832216457,0.21929438920278582,28.076569914508305,2.5773240608841244,72623323.31668468,(145246646.63336936+0j),(-5881699.566496802+0j),(0.9999999255965986+0.00035685302615697586j),(0.9999999255965986-0.00035685302615697586j),(-8.856376744473985e-08+0j),(6.88970275780508e-08+0j)
65,0.7758874311501663,-0.6071095180264539,0.21903249490742066,28.075358079423136,2.5778841787493367,72096048.11897993,(144192096.23795986+0j),(-5856580.698584739+0j),(1.0009283665416366+0j),(0.9990724726463984+0j),(-6.587346396357485e-09+5.109690912274816e-08j),(-6.587346396357485e-09-5.109690912274816e-08j)
66,0.7761463080813037,-0.6067684759019853,0.21877876422988915,28.074180162568226,2.578426929430698,71587173.64853464,(143174347.29706928+0j),(-5832120.882174497+0j),(1.000657476089395+0j),(0.9993429469921364+0j),(-2.910969811022353e-07+0j),(2.2475945995465685e-08+0j)
67,0.7763971429636762,-0.6064377256914313,0.21853292774213257,28.073035260503882,2.578952880946844,71096874.50773497,(142193749.01546994+0j),(-5808560.428729472+0j),(1.0015012109422208+0j),(0.9985010659915938+0j),(-7.683651299131415e-09+0j),(-1.037489301954138e-07+0j)
68,0.7766401996713848,-0.6061169471173368,0.21829472575454922,28.071922490786044,2.579462581062408,70622905.27289763,(141245810.54579526+0j),(-5785448.394940822+0j),(1.0004376746439936+0j),(0.9995625227222957+0j),(2.1398689519036302e-08+0j),(-2.1047115687401337e-07+0j)
69,0.7768757326238501,-0.6058058303959069,0.2180639079178733,28.07084099170125,2.579956558102041,70165712.18836513,(140331424.37673026+0j),(-5763083.297161577+0j),(0.9999994447496765+0.0010751048282803043j),(0.9999994447496765-0.0010751048282803043j),(-1.238751822730663e-07+0j),(3.486899511555562e-08+0j)
70,0.7771039871681514,-0.6055040758662447,0.2178402328436681,28.069789921985734,2.580435321727008,147912871.0218309,(139450968.33806577+0j),(-5741684.082816773+0j),(1.0013061081099104+0j),(0.9986956118757935+0j),(-9.165818115303326e-08+0j),(-3.380368432752573e-09+0j)
71,0.7774356617268348,-0.6050651563974283,0.21751523039393847,28.068257356633286,2.5811310992008973,69087398.50029945,(138174797.0005989+0j),(-5710120.17903474+0j),(0.9999996280675414+0.0008751279098987903j),(0.9999996280675414-0.0008751279098987903j),(1.4183310726494125e-08+0j),(-1.44444059484057e-07+0j)
72,0.7777568435223945,-0.6046396214675681,0.21720052973563175,28.066767306310695,2.5818049678431993,68474242.11677715,(136948484.2335543+0j),(-5679858.77692518+0j),(1.001271171730831+0j),(0.9987303869898626+0j),(-3.868281276024681e-08+8.871765402469068e-08j),(-3.868281276024681e-08-8.871765402469068e-08j)
73,0.7780678877637796,-0.6042270468584476,0.21689578101810103,28.065318665038813,2.5824576636104344,67882640.46499789,(135765280.92999578+0j),(-5650203.370423789+0j),(0.9999994184299021+0.001037509020192583j),(0.9999994184299021-0.001037509020192583j),(-1.0110317201788604e-07+0j),(1.5383156920578905e-08+0j)
74,0.7783691363195161,-0.6038270226571286,0.21660064758785946,28.0639103505328,2.5830898951246524,67313150.34148112,(134626300.68296224+0j),(-5621559.4850728065+0j),(0.9999987424243961+0.0015778479008837643j),(0.9999987424243961-0.0015778479008837643j),(-1.9198889867380697e-08+0j),(-2.3452235584877982e-07+0j)
75,0.7786609182898299,-0.6034391527313537,0.21631480541979556,28.062541304082952,2.5837023448303844,66765548.999369934,(133531097.99873985+0j),(-5594100.072945014+0j),(1.0008343129257868+0j),(0.9991663290177717+0j),(-1.5364930458834016e-07+0j),(-4.596971410824293e-08+0j)
76,0.7789435505505733,-0.6030630542260271,0.2160379425765453,28.06121049039876,2.584295670095264,66236836.51340547,(132473673.02681093+0j),(-5567191.80811655+0j),(0.9999995172565083+0.0009883072291744705j),(0.9999995172565083-0.0009883072291744705j),(-1.931405636038056e-07+0j),(4.4754236004272316e-08+0j)
77,0.7792173382709702,-0.6026983570792728,0.21576975869395945,28.059916897421036,2.5848705042584066,65728361.16744276,(131456722.33488551+0j),(-5541432.402586833+0j),(1.001525982874519+0j),(0.9984763357552773+0j),(-2.7827836665000814e-07+0j),(2.1029785455821574e-08+0j)
78,0.7794825754057975,-0.6023447035582938,0.21550996449216467,28.058659536104173,2.5854274576276364,65236983.09000769,(130473966.18001537+0j),(-5516123.430210799+0j),(0.9999999533057438+0.00026608058435717563j),(0.9999999533057438-0.00026608058435717563j),(-8.364620605641002e-08+7.437467656246264e-08j),(-8.364620605641002e-08-7.437467656246264e-08j)
79,0.7797395451641536,-0.6020017478132526,0.2152582813099286,28.057437440173373,2.585967118429924,571831732.4262155,(129527067.65600112+0j),(-5491694.497911232+0j),(0.9999994947402908+0.0009936722864058302j),(0.9999994947402908-0.0009936722864058302j),(-2.030443485759636e-07+0j),(8.743830949684415e-10+0j)
80,0.779988520455696,-0.6016691554488927,0.21501444066152997,28.05624966585937,2.5864900537167057,109968539.60201252,(128614738.03228657+0j),(-5468142.988268836+0j),(1.0000000095661916+8.722547361947156e-05j),(1.0000000095661916-8.722547361947156e-05j),(-2.3142089859808392e-07+0j),(-4.546754933816085e-09+0j)
81,0.7802297643154903,-0.6013466031132457,0.21477818381499397,28.05509529161318,2.5869968102263696,63866982.34121349,(127733964.68242696+0j),(-5445208.297802364+0j),(0.9999995354950235+0.0009688308404128843j),(0.9999995354950235-0.0009688308404128843j),(-1.523985001406669e-07+0j),(-3.548111388087405e-08+0j)
82,0.7805802475199961,-0.6008774875145083,0.21443496664496303,28.053412064271228,2.587733140267249,63231357.355734944,(126462714.71146987+0j),(-5412079.961641889+0j),(1.0008666335704233+0j),(0.9991340775049053+0j),(-3.34878949647548e-07+0j),(1.6409712014113323e-08+0j)
83,0.7809195683042169,-0.6004227401475908,0.21410270409487347,28.05177549486868,2.5884461387905744,62619518.007782914,(125239036.01556581+0j),(-5379888.447829278+0j),(1.0004496293903027+0j),(0.9995506239134834+0j),(-2.158907616887433e-07+0j),(-1.0085795774170838e-08+0j)
84,0.7812481089423557,-0.5999819019782381,0.2137810197113129,28.05018437319784,2.589136598165796,69849108.95550282,(124061382.45685945+0j),(-5348686.19809626+0j),(0.9999994537197777+0.0010375286437194424j),(0.9999994537197777-0.0010375286437194424j),(-7.15828744957253e-09+0j),(-2.1383104738224934e-07+0j)
85,0.7815662370980296,-0.599554529657109,0.2134695514964346,28.048637514621753,2.5898052808318504,61464819.55934604,(122929639.11869207+0j),(-5318719.640724126+0j),(1.0013033783432173+0j),(0.998698302443868+0j),(-1.4496026688886103e-07+0j),(1.3845517943238286e-08+0j)
86,0.781874306464956,-0.5991401949336195,0.21316795127083069,28.047133759987062,2.59045292059198,86740946.09831385,(121839165.15976234+0j),(-5289562.094700841+0j),(0.998708242305514+0j),(1.0012934306329178+0j),(-2.254865013106279e-07+0j),(5.764290366781225e-09+0j)
87,0.7821726573755771,-0.5987384840934966,0.21287588406841768,28.04567197549255,2.591080223844601,60394012.521531194,(120788025.04306237+0j),(-5261165.796589682+0j),(0.9999993011503292+0.0011837619667202223j),(0.9999993011503292-0.0011837619667202223j),(4.734521515124695e-08+0j),(-1.040390495585943e-07+0j)
88,0.7824616173792285,-0.5983489974192964,0.21259302756174075,28.044251052517787,2.5916878707533675,59888466.135987245,(119776932.27197447+0j),(-5233858.9120791545+0j),(0.9999993715141698+0.001125560102770472j),(0.9999993715141698-0.001125560102770472j),(-2.0821951113694301e-07+0j),(1.1850968187034956e-08+0j)
89,0.7827415017914754,-0.5979713486730095,0.21231907151608656,28.042869907416538,2.5922765163596178,285631502.7829841,(118803366.80567579+0j),(-5207485.236586784+0j),(0.9999999656445757+0.0002960225447703961j),(0.9999999656445757-0.0002960225447703961j),(-1.7472338603134424e-07+0j),(1.7505071924082827e-09+0j)
90,0.7830126142164312,-0.597605164599532,0.2120537172705559,28.04152748127932,2.5928467916408175,1971068436.9760635,(117864795.18443547+0j),(-5181874.1441999+0j),(0.9999998006048666+0.0006631971958719185j),(0.9999998006048666-0.0006631971958719185j),(-2.8761926978769747e-07+0j),(2.536695279678267e-10+0j)
91,0.7832752470434046,-0.5972500844503021,0.21179667724474552,28.04022273966827,2.5933993045176678,58480221.03573206,(116960442.0714641+0j),(-5157102.959232205+0j),(0.9999998031649626+0.0006129647273771596j),(0.9999998031649626-0.0006129647273771596j),(-5.915315584059315e-08+0j),(-1.4044509452034844e-07+0j)
92,0.783529681919347,-0.5969057595261662,0.21154767446959394,28.038954672327886,2.593934640812745,58044585.68306598,(116089171.36613195+0j),(-5133186.436309995+0j),(1.0009405675265473+0j),(0.9990602701681813+0j),(-2.747964490763551e-07+0j),(5.2026743990424105e-08+0j)
